Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4421	22.610378	0.74831784	24.451939	20.925909	24.993711	8.277387	7.3282433	22.24421	-6.066539	17688000	-3.6135316e-07	0.22832602	0.07079191	-0.112507	-1.5880488	0.10157213	0.6125	1.0	6869.858937263489
4422	22.631994	0.75682294	24.334057	20.817327	24.9875	8.506466	7.2491565	22.132933	-4.8622684	17692000	-1.3038516e-07	0.5026825	0.07526015	-0.08947188	-1.5880967	0.3124923	0.78025	1.0	6871.417528152466
4423	22.546803	0.6998249	24.653038	20.78926	24.99375	8.446036	7.288271	22.141829	-4.8569136	17696000	-7.0407987e-07	0.6530717	0.07163672	-0.19617726	-1.588138	0.1784104	0.68700004	1.0	6872.947358369827
4424	22.523586	0.8218042	24.59771	20.770815	24.9875	8.420218	7.3045363	22.395475	-5.9276094	17700000	-4.61936e-07	0.2147446	0.048368014	-0.0953088	-1.5881765	0.06747191	0.4335	1.0	6874.463923931122
4425	22.509216	0.8236011	24.705072	20.339106	24.9875	8.350469	7.2816024	22.215199	-4.79313	17704000	4.414469e-07	0.23532054	0.04683097	-0.058045	-1.5882069	0.1244082	0.52674997	1.0	6876.039516448975
4426	22.671925	0.7505533	24.366524	20.76307	24.9875	8.484713	7.2820477	22.169184	-5.2479544	17708000	-9.872019e-08	0.5703007	0.04811453	-0.110930584	-1.5882438	0.16287366	0.58675003	1.0	6877.560409784317
4427	22.554762	0.6890626	24.157495	21.05686	24.987421	8.561932	7.2843423	22.144554	-4.732976	17712000	-4.246831e-07	0.16785753	0.11786025	-0.08108215	-1.5882738	0.20444152	0.7375	1.0	6879.141769170761
4428	22.60375	0.67893445	24.797684	20.967958	24.993711	8.361168	7.275821	22.007053	-4.899293	17716000	2.9429793e-07	0.8693305	0.039968647	-0.12904239	-1.5883209	0.13286468	0.66475	1.0	6880.650635957718
4429	22.611355	0.6815994	24.361193	21.114695	24.98125	8.518948	7.306334	22.646124	-4.904912	17720000	-3.2410026e-07	0.24131416	0.055550843	-0.07745472	-1.5883731	0.116304174	0.62724996	1.0	6882.169273376465
4430	22.663132	0.7266838	24.706287	20.178093	24.975	8.371192	7.315188	21.910038	-5.014856	17724000	-4.3213367e-07	0.25175625	0.08537994	-0.06654072	-1.5884354	0.23628254	0.7375	1.0	6883.824390411377
4431	22.749327	0.7483985	24.467735	20.478817	25.0	8.445592	7.3135505	22.138935	-5.089359	17728000	-2.2351742e-07	0.71656275	0.083556734	-0.09272565	-1.5884995	0.42283678	0.82524997	1.0	6885.384428024292
4432	22.938534	0.78664416	24.644983	20.634005	24.99375	8.557738	7.355082	22.3839	-4.94024	17732000	2.644956e-07	0.6976964	0.08437676	-0.17497386	-1.5885535	0.24682707	0.75725	1.0	6886.91409611702
4433	22.917833	0.7329768	25.125696	21.03291	24.9875	8.607197	7.396173	22.432375	-4.671992	17736000	2.6170164e-07	0.14934194	0.16844206	-0.06490004	-1.5886146	0.369187	0.79575	1.0	6888.460323572159
4434	22.990486	0.7042388	24.95168	21.226807	24.98125	8.635224	7.422046	22.54042	-4.5636244	17740000	1.9744039e-07	0.10420941	0.16734299	-0.026793877	-1.5886748	0.32509464	0.8035	1.0	6889.985271453857
4435	22.908579	0.71097416	24.905828	21.253403	24.975	8.582844	7.419924	22.5131	-4.7310915	17744000	-2.3469329e-07	0.27654475	0.080856696	-0.052397307	-1.5887384	0.19065118	0.69275004	1.0	6891.5342037677765
4436	23.022882	0.7590227	24.855953	21.061232	25.006289	8.726925	7.3917522	22.486214	-4.7933464	17748000	1.4901161e-08	0.3879851	0.054884885	-0.07171453	-1.5888057	0.16279781	0.63675	1.0	6893.054530620575
4437	22.969894	0.66392285	24.551067	21.55306	24.99375	8.724481	7.3971267	22.275208	-4.936429	17752000	2.803281e-07	0.68008673	0.042105965	-0.19555905	-1.5888714	0.17861156	0.68725	1.0	6894.575833559036
4438	23.037762	0.7201368	25.095274	20.561443	24.98125	8.770566	7.386624	22.692696	-5.1693473	17756000	1.2293458e-07	0.6127807	0.08796884	-0.20251188	-1.5889432	0.3411435	0.6885	1.0	6896.105728149414
4439	23.108807	0.7948754	25.118162	20.309568	24.99375	8.799029	7.4469237	22.401611	-5.09454	17760000	4.8428774e-08	0.36742613	0.092359215	-0.08784628	-1.5890012	0.27917534	0.573	1.0	6897.600146055222
4440	22.973593	0.7470019	24.54526	20.53073	24.975	8.802021	7.433766	22.417358	-4.839225	17764000	1.6018748e-07	0.4349649	0.07739291	-0.10701378	-1.5890691	0.18855935	0.65575004	1.0	6899.13623547554
4441	22.959194	0.69374174	24.96716	20.833992	24.98125	8.719282	7.43255	22.186197	-4.8603754	17768000	-1.09896064e-07	0.29642013	0.06257265	-0.06210836	-1.5891294	0.13560794	0.589	1.0	6900.659384965897
4442	23.042082	0.6829149	24.379482	20.830751	24.98125	8.781687	7.4379144	22.168774	-4.9432583	17772000	1.15484e-07	0.15987971	0.081885874	-0.057042867	-1.5891942	0.1291251	0.62450004	1.0	6902.2144293785095
4443	23.017355	0.7802439	24.973415	18.90989	24.975	8.7642565	7.407584	22.298275	-4.642464	17776000	-2.682209e-07	0.36349398	0.01808956	-0.06755989	-1.5892533	0.02123946	0.37524998	1.0	6903.75252532959
4444	23.03428	0.71065384	24.557796	21.294832	24.975	8.747754	7.3817635	22.237534	-5.3647423	17780000	-1.527369e-07	0.1819618	0.010606675	-0.06745238	-1.5893127	0.021637615	0.282	1.0	6905.279666185379
4445	23.030539	0.6400644	24.660568	21.692274	24.975	8.874475	7.3921494	22.180996	-4.589899	17784000	1.8533319e-07	0.12413405	0.05098679	-0.036971446	-1.5893694	0.10935136	0.61675	1.0	6906.844553232193
4446	22.940636	0.66984034	24.678905	21.307146	24.99375	8.739611	7.395673	22.275362	-4.407354	17788000	-1.4901161e-07	0.44225913	0.043522373	-0.08393754	-1.5894389	0.094077066	0.6435	1.0	6908.413783311844
4447	23.031698	0.64036816	24.794851	21.425531	24.975	8.869613	7.4044714	22.346506	-4.792635	17792000	-1.3969839e-08	0.16153395	0.09938552	-0.05791625	-1.5895005	0.17473936	0.676	1.0	6909.958199739456
4448	22.939243	0.64551705	24.677166	21.614996	24.98125	8.74148	7.419625	22.283628	-4.5580235	17796000	4.4703484e-08	0.19634847	0.08229898	-0.037739508	-1.5895466	0.1956386	0.69725	1.0	6911.522683382034
4449	23.091259	0.68112665	24.968245	21.34528	24.98125	8.871612	7.382509	22.20452	-4.5390873	17800000	4.172325e-07	0.22420052	0.06704325	-0.03334	-1.5895835	0.14197582	0.6775	1.0	6913.068560123444
4450	22.902672	0.64263076	24.650368	21.198978	24.993671	8.723217	7.368572	22.135496	-4.390641	17804000	-3.7252903e-09	0.091019936	0.072496444	-0.022121157	-1.5896277	0.09229174	0.603	1.0	6914.696276187897
4451	22.947308	0.7019167	24.80174	21.29732	24.9875	8.766359	7.382292	22.423607	-4.7659683	17808000	1.4714897e-07	0.2573102	0.045380972	-0.06697811	-1.5896921	0.078675106	0.5565	1.0	6916.233083963394
4452	22.954601	0.66665304	25.071138	21.106298	25.0	8.65557	7.412086	22.09529	-4.816921	17812000	4.246831e-07	0.29317957	0.054037176	-0.075874224	-1.5897617	0.12655693	0.64275	1.0	6917.762825727463
4453	23.009018	0.6906258	24.38437	20.95086	24.9875	8.850925	7.4005513	22.18487	-4.750103	17816000	3.4179538e-07	0.19357705	0.058137797	-0.059458315	-1.5898383	0.12249012	0.53725004	1.0	6919.299778223038
4454	22.989336	0.762618	24.857447	19.859552	24.98125	8.880588	7.3804445	22.536633	-4.5342245	17820000	-4.2747706e-07	0.92902637	0.040146638	-0.1511305	-1.5899211	0.07239812	0.51775	1.0	6920.886585235596
4455	22.814894	0.886246	24.721739	18.459415	24.9875	8.676578	7.3977604	22.40787	-4.874257	17824000	-3.427267e-07	0.506966	0.025926637	-0.15645622	-1.5899801	0.04426109	0.4385	1.0	6922.396114349365
4456	22.775572	0.88960075	24.909536	20.012854	24.9875	8.592356	7.4119954	22.069368	-4.827116	17828000	2.9802322e-08	0.8082521	0.008171085	-0.12467422	-1.5900359	0.019695729	0.302	1.0	6923.923352241516
4457	22.676083	0.976315	24.552866	18.732832	25.0	8.665984	7.3949876	22.326736	-4.9484015	17832000	-3.1664968e-07	0.41815975	0.038025994	-0.11795199	-1.5900918	0.1135951	0.55974996	1.0	6925.442596197128
4458	22.83692	0.82805276	24.814384	19.427696	25.0	8.644129	7.366306	21.940899	-5.3860435	17836000	-5.438924e-07	1.2041407	0.06509835	-0.18447925	-1.5901481	0.25702313	0.764	1.0	6926.97309923172
4459	22.98223	0.69907963	24.740696	20.948875	24.981133	8.819939	7.3741484	22.370865	-5.2920165	17840000	8.195639e-08	0.55470145	0.13813025	-0.21995774	-1.5902025	0.40491802	0.81875	1.0	6928.519375085831
4460	23.003826	0.7307798	24.590008	20.552479	24.98125	8.847468	7.3416376	22.400766	-4.495187	17844000	2.0116568e-07	0.385903	0.17992732	-0.11045158	-1.590264	0.58854294	0.85725003	1.0	6930.087603569031
4461	22.934464	0.6911102	24.901031	20.919062	24.975	8.86076	7.329169	22.369232	-4.6767864	17848000	1.5553087e-07	0.25537688	0.14963156	-0.12239684	-1.5903317	0.3065545	0.78975	1.0	6931.626601696014
4462	22.87017	0.6878754	24.584812	20.78034	24.993711	8.753891	7.3373775	22.145704	-4.6418533	17852000	5.327165e-07	0.38622138	0.08717126	-0.047633722	-1.5904086	0.22465828	0.75275004	1.0	6933.135392189026
4463	22.976809	0.7230195	24.820993	21.374762	25.0	8.720883	7.345944	22.120047	-4.766548	17856000	1.322478e-07	0.50335175	0.06691687	-0.09016527	-1.5904698	0.2315894	0.71849996	1.0	6934.632708787918
4464	23.13048	0.6541267	24.658249	21.272875	24.9625	8.851744	7.3654523	22.118631	-4.7379932	17860000	-5.9604645e-08	0.15769824	0.13662603	-0.065216325	-1.5905466	0.3034473	0.71325004	1.0	6936.161852121353
4465	23.065449	0.70420563	24.83228	20.992687	24.9875	8.778644	7.379692	22.295774	-4.7645364	17864000	3.2037497e-07	0.8359071	0.05709174	-0.17384532	-1.5906167	0.32609138	0.66324997	1.0	6937.675718784332
4466	23.15598	0.6932496	25.2925	21.607431	24.99375	8.784258	7.414611	22.860321	-4.9828587	17868000	3.7252903e-09	0.47586113	0.10993911	-0.1694456	-1.5906928	0.3222353	0.74825	1.0	6939.19611287117
4467	23.029621	0.6456921	24.722052	21.48505	24.9875	8.827778	7.369587	22.190254	-4.5188375	17872000	6.7055225e-08	1.6211317	0.058083903	-0.20229498	-1.5907556	0.34076434	0.75224996	1.0	6940.683869838715
4468	22.832355	0.7353572	25.010187	21.065765	24.99375	8.625869	7.3771453	22.573307	-5.339438	17876000	9.313226e-09	1.0184741	0.06338533	-0.28090563	-1.5908082	0.14904295	0.67950004	1.0	6942.223281860352
4469	22.741035	0.767309	24.447102	21.006895	24.99375	8.691128	7.337099	22.384056	-4.7915487	17880000	-1.4901161e-08	1.1035097	0.05285478	-0.3237899	-1.5908711	0.20220074	0.71925	1.0	6943.722683668137
4470	22.750784	0.84986615	25.046415	20.583654	24.9875	8.609149	7.323156	22.429342	-4.9623804	17884000	4.4703484e-08	0.50790536	0.11798966	-0.20955749	-1.590943	0.48591524	0.80474997	1.0	6945.346301078796
4471	22.887714	0.7361116	24.725018	20.989557	24.975	8.697562	7.2532983	22.598688	-4.7914743	17888000	1.6763806e-07	0.14770016	0.12620895	-0.048708178	-1.5910274	0.31469983	0.70475	1.0	6946.887228965759
4472	22.898066	0.6918669	24.895857	21.148243	24.9875	8.618982	7.310074	22.208666	-5.0358295	17892000	-6.7055225e-08	0.9218108	0.059089806	-0.1495462	-1.591097	0.25973505	0.64975	1.0	6948.418054103851
4473	22.80803	0.72560215	24.83492	19.8306	24.9875	8.750132	7.31909	22.507698	-4.5288706	17896000	-1.8626451e-07	0.22464128	0.12038703	-0.09218616	-1.5911655	0.31326234	0.78824997	1.0	6949.93559217453
4474	22.635382	0.72936326	24.77967	21.206196	24.99375	8.570031	7.295667	22.508263	-4.834065	17900000	-1.3876706e-07	0.55739594	0.09473155	-0.13793312	-1.5912267	0.23551549	0.76775	1.0	6951.443944454193
4475	22.796091	0.6612506	24.323824	20.997456	24.9625	8.730555	7.2889705	22.092154	-4.79245	17904000	-1.8440187e-07	0.8057089	0.07992632	-0.16181372	-1.5912946	0.34158945	0.794	1.0	6952.975268363953
4476	22.676949	0.7517557	24.267523	20.742802	24.981133	8.710976	7.2787905	22.387547	-4.637954	17908000	-3.799796e-07	0.1787675	0.11233807	-0.08772139	-1.5913413	0.16469139	0.69	1.0	6954.502015113831
4477	22.61852	0.7003487	24.351326	20.622923	24.9625	8.64007	7.239408	21.977966	-4.9253225	17912000	-9.313226e-08	0.100005955	0.08611385	-0.029715374	-1.5913959	0.13396603	0.6955	1.0	6955.999797105789
4478	22.559406	0.74874645	24.426046	20.703817	24.9875	8.608002	7.2377663	22.198278	-4.4664288	17916000	-4.2375177e-07	0.33697155	0.04060153	-0.043977905	-1.5914513	0.09839468	0.57325	1.0	6957.523706674576
4479	22.354397	0.7958044	24.385826	20.461735	24.9625	8.647169	7.1972	22.237446	-4.7490973	17920000	2.1979213e-07	0.18541208	0.023870504	-0.07003322	-1.5915095	0.041175917	0.40375	1.0	6959.059216737747
4480	22.411871	0.72101593	24.780489	20.723387	24.975	8.472759	7.191043	21.840807	-4.952136	17924000	5.2154064e-08	0.20786738	0.06720632	-0.03981597	-1.5915678	0.19032279	0.72525	1.0	6960.6109664440155
4481	22.464703	0.73391134	24.309727	20.52845	24.96875	8.385947	7.230392	22.022198	-4.5752926	17928000	-4.8428774e-08	0.92674994	0.074165925	-0.11939201	-1.5916319	0.26827854	0.76075006	1.0	6962.16841506958
4482	22.538946	0.85284525	24.48874	19.590948	24.96875	8.460651	7.2835917	22.199638	-5.3849573	17932000	-2.1606684e-07	0.54498917	0.12752704	-0.15438378	-1.5916983	0.5283836	0.82275003	1.0	6963.6811537742615
4483	22.57612	0.9550774	24.609419	19.382069	24.98125	8.475533	7.340383	22.155073	-5.326285	17936000	6.146729e-08	0.76884186	0.10914573	-0.2075648	-1.5917627	0.37129447	0.7905	1.0	6965.237228870392
4484	22.796652	0.8347929	25.173641	19.132952	24.98125	8.356046	7.394179	22.219072	-5.9714484	17940000	2.2351742e-07	0.60188586	0.10534024	-0.21333638	-1.5918161	0.31904668	0.79775	1.0	6966.779935121536
4485	22.991848	0.7125446	25.209673	21.318966	24.9875	8.585706	7.3804812	22.253716	-5.102483	17944000	1.2293458e-07	0.22571547	0.12616783	-0.08016281	-1.5918688	0.26268214	0.749	1.0	6968.3411693573
4486	23.062517	0.6762948	24.729946	21.423378	24.9875	8.677721	7.380045	22.405243	-4.8128853	17948000	3.091991e-07	0.65336853	0.07126689	-0.15559545	-1.5919166	0.18302268	0.72975004	1.0	6969.849382400513
4487	22.82156	0.6614037	24.744516	20.809313	24.9875	8.5865135	7.359748	22.46634	-5.0927076	17952000	-6.7055225e-08	0.49542576	0.06477462	-0.18874481	-1.5919564	0.12302443	0.66325	1.0	6971.391533374786
4488	22.792767	0.6657753	24.37102	21.07309	24.9875	8.56399	7.3570604	22.08495	-5.731387	17956000	1.1920929e-07	0.52021366	0.057870053	-0.115819044	-1.5920024	0.17144705	0.71500003	1.0	6972.96079158783
4489	22.809551	0.7006949	24.659777	21.21924	24.96875	8.629823	7.3513207	22.461882	-4.753341	17960000	1.1175871e-08	0.3294858	0.07271011	-0.09815311	-1.592041	0.16289908	0.73075	1.0	6974.478192329407
4490	22.7624	0.6421472	24.779943	21.445055	24.9875	8.562214	7.341088	22.221468	-4.798889	17964000	9.685755e-08	0.13779542	0.05564712	-0.058497984	-1.5920905	0.0719178	0.56075	1.0	6976.05995798111
4491	22.76196	0.6590499	24.472137	21.382195	25.006289	8.604058	7.285808	22.48137	-4.8622456	17968000	2.4121255e-07	0.33297738	0.0410237	-0.10810498	-1.592152	0.11279037	0.61775005	1.0	6977.569031000137
4492	22.682398	0.7066581	24.369768	21.08287	24.99375	8.587913	7.293989	22.168768	-5.6041803	17972000	-1.2293458e-07	0.38578916	0.09757502	-0.0831518	-1.592213	0.26267466	0.7525	1.0	6979.11917591095
4493	22.838217	0.70949227	24.617775	21.220716	25.0	8.582065	7.3007326	21.930563	-4.9056063	17976000	-6.183982e-07	0.31546974	0.117821455	-0.06853338	-1.5922735	0.32342827	0.7985	1.0	6980.589807271957
4494	22.94763	0.66768587	24.639303	21.465708	24.975	8.669448	7.330244	22.040594	-5.211719	17980000	2.9057264e-07	0.29506025	0.13841288	-0.055168428	-1.5923269	0.3853472	0.81299996	1.0	6982.119997024536
4495	22.915806	0.6693031	25.024145	21.365665	24.987421	8.686184	7.3171725	22.262455	-4.628022	17984000	-2.0302832e-07	0.43092507	0.07706556	-0.06143546	-1.5923902	0.32409975	0.79975	1.0	6983.596589803696
4496	23.074804	0.7341003	24.833076	21.034822	24.9625	8.640526	7.3728933	22.28351	-4.735895	17988000	1.2665987e-07	0.15461102	0.14857388	-0.088507004	-1.5924525	0.25989056	0.75325	1.0	6985.107868909836
4497	23.013235	0.77783036	24.80588	19.90952	25.0	8.748577	7.3757286	22.427034	-4.730896	17992000	-2.4586916e-07	0.13420454	0.116615385	-0.03655202	-1.5925062	0.24461323	0.717	1.0	6986.567804813385
4498	23.047216	0.6897721	25.110529	21.219086	25.006289	8.741126	7.3754997	22.4373	-4.953372	17996000	8.8475645e-08	0.7681585	0.0559349	-0.10509756	-1.5925671	0.1494965	0.676	1.0	6988.178784132004
4499	22.946177	0.6860853	24.596163	21.241785	24.98125	8.632808	7.3839326	22.174644	-5.763847	18000000	8.1025064e-08	0.3890809	0.05066262	-0.10050909	-1.5926344	0.08017883	0.61925	1.0	6989.705683231354
4500	22.971498	0.7331733	24.730684	21.148317	24.993711	8.713966	7.371178	22.465172	-4.777005	18004000	3.3155084e-07	0.16072884	0.082419716	-0.046299264	-1.5927043	0.1480998	0.6595	1.0	6991.285592317581
4501	22.948309	0.70315367	24.625568	21.189562	25.006289	8.656131	7.3721356	22.497385	-4.922633	18008000	7.357448e-08	0.79425466	0.052181073	-0.15254033	-1.5927825	0.17777768	0.70925	1.0	6992.816967725754
4502	22.99989	0.7953956	24.999474	20.25482	24.987421	8.784903	7.372491	22.740637	-4.796709	18012000	-1.6018748e-07	0.1846358	0.07993527	-0.0900344	-1.5928675	0.16843286	0.6675	1.0	6994.333102464676
4503	23.044033	0.65978277	24.876558	21.03285	24.98125	8.727978	7.3727736	22.453354	-4.9753294	18016000	2.5704503e-07	0.23955624	0.06975705	-0.052571237	-1.5929691	0.15204398	0.67974997	1.0	6995.868993759155
4504	23.075836	0.7109076	24.981781	21.382664	24.9875	8.78793	7.3910565	22.392359	-4.7256527	18020000	2.1606684e-07	0.7923081	0.056947112	-0.0901687	-1.5930687	0.18289338	0.70225	1.0	6997.362024068832
4505	23.05273	0.66729826	24.677572	21.350643	24.993711	8.830477	7.3825827	22.515833	-4.793932	18024000	1.937151e-07	0.16533977	0.14114258	-0.07043467	-1.5931656	0.30131334	0.77	1.0	6998.932893276215
4506	23.085539	0.663089	24.542288	21.233896	25.0	8.775518	7.3812537	22.252417	-4.529728	18028000	-4.4703484e-08	0.7621359	0.08202318	-0.12489444	-1.593252	0.3397116	0.76425	1.0	7000.446369886398
4507	22.99901	0.6669699	24.50948	21.490221	25.0	8.757121	7.396119	22.355654	-5.0511622	18032000	1.6577542e-07	0.21069899	0.15537174	-0.06979286	-1.5933379	0.36049324	0.796	1.0	7001.970334529877
4508	22.966	0.68045515	24.562517	21.207865	24.99375	8.677708	7.3747187	21.985752	-4.797951	18036000	1.5832484e-08	0.36459148	0.116121635	-0.11124718	-1.5934261	0.294694	0.76325	1.0	7003.495696306229
4509	22.998215	0.6595012	24.432865	20.952305	24.9875	8.807381	7.3677516	22.701166	-4.515233	18040000	-2.9429793e-07	0.5936212	0.103587136	-0.12532887	-1.5935107	0.31549639	0.78000003	1.0	7005.113142967224
4510	22.834265	0.73234564	24.634703	19.92265	24.9875	8.783751	7.3632765	22.231045	-4.6856956	18044000	-2.4214387e-08	0.73970807	0.059862398	-0.1907061	-1.5935984	0.12102739	0.64975	1.0	7006.657718896866
4511	22.812414	0.80892366	24.64543	18.971748	24.9875	8.796588	7.330452	22.13444	-4.502656	18048000	-2.5704503e-07	1.1443126	0.069152415	-0.19254619	-1.5936702	0.18405414	0.7055	1.0	7008.218039274216
4512	22.688915	0.8806636	24.720919	20.037863	24.975	8.786435	7.3070097	22.04852	-4.8394227	18052000	1.5646219e-07	0.7293426	0.044657685	-0.20307639	-1.5937448	0.07637662	0.55724996	1.0	7009.75142455101
4513	22.449306	0.96163064	24.574175	18.619373	24.9875	8.66306	7.32457	22.08561	-4.7425523	18056000	-2.719462e-07	1.5559052	0.04340931	-0.35982603	-1.593828	0.097969	0.57575	1.0	7011.2378969192505
4514	22.535824	0.91519505	24.542809	20.04946	24.98125	8.547035	7.309195	22.135702	-4.720609	18060000	-1.6950071e-07	0.35811502	0.10696224	-0.14906526	-1.5938909	0.2591539	0.63425004	1.0	7012.764748573303
4515	22.665129	0.79786134	24.477743	19.997553	24.993671	8.556725	7.2772293	21.887177	-4.8877115	18064000	1.15484e-07	0.3296803	0.07494023	-0.07865115	-1.5939488	0.1357865	0.67974997	1.0	7014.331791162491
4516	22.756475	0.6640089	24.184212	21.2146	24.98125	8.64838	7.2499948	22.594135	-4.6805487	18068000	3.3527613e-08	0.635466	0.068500414	-0.109390214	-1.5940008	0.20080148	0.7205	1.0	7015.823474407196
4517	22.572247	0.75956696	24.45173	20.738468	24.987421	8.748256	7.2239413	22.048925	-4.8108606	18072000	-8.381903e-08	0.37347537	0.049035873	-0.13466778	-1.5940515	0.09667888	0.5535	1.0	7017.332777023315
4518	22.639202	0.70945805	24.489817	20.8488	24.9625	8.568441	7.236506	21.664608	-4.5063043	18076000	-3.5576522e-07	0.26100764	0.03906397	-0.060389213	-1.5940976	0.08325273	0.593	1.0	7018.8978571891785
4519	22.76843	0.72076964	24.768715	20.955133	24.981133	8.6418495	7.2589426	22.100481	-4.881522	18080000	-9.837095e-08	0.39494246	0.03005017	-0.1205863	-1.5941536	0.05862278	0.53	1.0	7020.416297912598
4520	22.777645	0.70354015	24.279228	20.988884	24.975	8.658096	7.2987795	22.120918	-4.820493	18084000	-3.2410026e-07	0.6909152	0.033543743	-0.1344804	-1.5942008	0.11341941	0.63275003	1.0	7021.942433834076
4521	22.848701	0.72026324	24.672379	20.949295	24.98125	8.747516	7.2893825	22.306963	-4.603508	18088000	8.940697e-08	0.19999984	0.05606924	-0.070320696	-1.5942373	0.09052799	0.57474995	1.0	7023.477666854858
4522	22.881891	0.70785356	24.365162	20.829546	24.98125	8.718398	7.281596	22.413584	-4.3658133	18092000	3.5390258e-08	0.13574335	0.098833114	-0.03734163	-1.5942765	0.2314041	0.75124997	1.0	7025.02657532692
4523	22.984348	0.75893897	24.77006	20.891273	24.98125	8.658181	7.324455	22.074865	-4.7423835	18096000	-9.5926225e-08	0.14145657	0.1232342	-0.038947836	-1.5943024	0.27345693	0.7285	1.0	7026.550722837448
