Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	61.161877	23.393831	116.36052	7.5632324	68.05173	22.896412	20.050451	45.773193	-46.080956	2472000	-2.0023435e-08	262.43137	-0.008762222	-179.10925	0.39972666	0.017391352	0.073	4.0	1313.5897860527039
618	53.685925	42.265697	114.52625	-172.71399	73.09434	28.694773	15.243083	47.557354	-10.3688	2476000	3.7252903e-09	1156.1533	-0.008177737	-393.11264	0.39965716	0.016334338	0.09675	3.0	1315.7186243534088
619	64.73216	21.84508	118.18261	3.4134762	67.0	22.850716	17.505604	46.452087	-26.791897	2480000	-7.450581e-09	249.61546	-0.0038247206	-174.28134	0.3995892	0.021785744	0.127	3.0	1317.8356556892395
620	46.82878	80.4962	113.9763	-520.61707	70.218185	28.417383	15.757808	47.31302	-17.009056	2484000	-2.6077032e-08	3822.0845	-0.007217712	-341.70044	0.399499	0.0151654	0.0685	3.0	1319.933186531067
621	47.935555	73.73223	110.156906	-464.57455	69.163635	20.769054	15.950983	45.91411	-20.867573	2488000	-7.450581e-09	2763.6724	-0.0054471456	-457.72504	0.39941394	0.018527672	0.08425	4.0	1322.0524089336395
622	37.7018	88.87041	100.596855	-513.77313	68.94546	20.571457	20.838968	43.71888	-32.61673	2492000	-7.450581e-09	3994.3035	-0.018546507	-631.2335	0.39947298	0.017626295	0.13825	9.0	1324.1558485031128
623	58.938198	23.214941	116.564644	-5.5678782	64.86667	14.6406555	18.513748	42.23314	-35.777252	2496000	4.0978193e-08	496.98758	-0.00643961	-393.89203	0.3998925	0.017197222	0.085999995	5.0	1326.3058757781982
624	50.457153	63.34796	96.31661	-395.77664	65.56896	26.448347	16.456535	43.12202	-23.706146	2500000	1.4901161e-08	1630.9885	-0.015661199	-262.7459	0.4000548	0.016484797	0.086	4.0	1328.4217684268951
625	59.98245	36.63071	295.44464	-1.7963187	66.86207	26.834476	16.330433	42.559372	-20.591763	2504000	1.4901161e-08	515.61487	-0.00675002	-107.96353	0.4000632	0.01589356	0.07125	3.0	1330.532841682434
626	60.698235	50.539127	412.182	-4.301545	65.05	28.020151	17.358727	48.19565	-21.23632	2508000	0.0	1426.3165	-0.005651294	-320.04514	0.4000836	0.018569525	0.099999994	4.0	1332.6038646697998
627	55.159344	21.366531	97.44034	7.605828	67.26316	29.374191	17.143673	51.611156	-17.424126	2512000	3.7252903e-09	125.39023	-0.0089402925	-51.736095	0.40008613	0.01855709	0.10925	5.0	1334.6828598976135
628	44.387398	68.71942	97.75895	-457.3173	63.213116	25.462122	15.824928	50.275993	-16.689625	2516000	0.0	3966.7961	-0.005237043	-1048.3169	0.4000455	0.015026128	0.078999996	4.0	1336.8297748565674
629	55.342007	21.956163	119.699326	0.56926554	65.644066	23.825268	18.165854	46.171757	-33.39791	2520000	2.7939677e-08	191.60974	-0.020933839	-117.17115	0.40003848	0.018586133	0.067499995	8.0	1338.9136264324188
630	56.346878	23.321014	102.05952	-3.8580518	64.42373	27.569359	15.629815	45.06977	-20.24485	2524000	1.8626451e-09	114.64525	-0.02110953	-44.577858	0.3996278	0.016474035	0.106	8.0	1341.1114211082458
631	55.58347	22.783669	100.21258	-7.253223	63.229507	27.34993	16.27714	45.38299	-36.957546	2528000	-2.7939677e-09	117.85126	-0.01660432	-45.047096	0.3987271	0.015460696	0.092	7.0	1343.4030754566193
632	59.687656	22.040964	106.27778	-6.764278	70.888885	25.17886	15.498734	44.63305	-32.37524	2532000	3.7252903e-09	110.94148	-0.013359062	-41.953354	0.3978051	0.016329387	0.05225	5.0	1345.4880287647247
633	57.112896	21.462624	116.369286	-1.583731	62.918034	29.016191	14.45219	45.335148	-38.39641	2536000	1.4901161e-08	97.22905	-0.008698754	-38.254044	0.39712152	0.015867226	0.12650001	5.0	1347.6822946071625
634	60.465042	20.249537	98.80778	-5.8668756	69.703705	28.314215	16.26203	46.32563	-25.175264	2540000	1.1175871e-08	106.8478	-0.014078139	-34.243866	0.39652506	0.016675364	0.11825	7.0	1350.0717713832855
635	55.745304	25.506947	113.63377	2.4764013	62.766666	28.36002	15.684179	47.695847	-21.283478	2544000	3.3527613e-08	121.55924	-0.021825705	-44.37529	0.3957751	0.015161505	0.079	8.0	1352.2569937705994
636	55.98622	23.228163	97.5049	-1.175765	62.52381	26.753403	16.71805	47.753788	-36.972054	2548000	-1.1175871e-08	95.508316	-0.017051712	-34.904037	0.3950382	0.018265877	0.1255	6.0	1354.3900113105774
637	59.788322	20.63633	100.66613	-1.893149	63.8	28.794083	15.670733	47.200928	-21.341259	2552000	-9.313226e-09	83.711426	-0.012509331	-30.498707	0.39447752	0.02214092	0.13825	5.0	1356.529622554779
638	61.751266	20.950188	109.92703	2.7909632	61.40625	30.830265	15.373495	50.913006	-17.350618	2556000	-1.1175871e-08	79.4039	-0.010121254	-23.710066	0.3941562	0.017484203	0.103750005	4.0	1358.6394925117493
639	59.24389	21.95229	102.35578	-0.02740017	63.61017	29.762802	16.300331	50.08725	-18.796673	2560000	4.0978193e-08	1729.5117	-0.0039330237	-320.13797	0.3938709	0.0151292365	0.08925	5.0	1360.749346256256
640	45.51788	96.27731	227.69363	-648.93054	65.77966	27.904964	17.961603	54.318977	-20.215252	2564000	-3.7252903e-09	5889.5312	-0.011011561	-1704.6246	0.39351037	0.015364206	0.07325	6.0	1362.8577635288239
641	58.21676	18.180902	96.2891	13.061889	66.13559	24.05386	21.153551	53.360043	-51.550327	2568000	2.9802322e-08	203.53302	-0.02125028	-134.61998	0.39314678	0.01773109	0.10975	8.0	1365.0046961307526
642	55.930332	52.857925	105.08997	-324.17062	64.3	28.85813	17.52543	52.336903	-39.179752	2572000	-1.8626451e-08	1450.1534	-0.007241426	-724.12415	0.3929569	0.015126208	0.0925	6.0	1367.1203706264496
643	64.14647	19.175812	93.24652	-2.0934281	62.409836	29.33885	17.632906	52.04621	-69.098854	2576000	0.0	151.12729	-0.015333383	-83.18288	0.39297825	0.018979186	0.104499996	6.0	1369.1762318611145
644	56.593636	21.398005	107.39945	5.1661587	63.683334	28.955982	18.00621	51.51091	-68.917465	2580000	3.7252903e-08	166.57779	-0.013808748	-79.77137	0.39301527	0.016679125	0.0995	7.0	1371.2970266342163
645	60.945404	24.480976	114.890274	-1.7022842	65.844826	28.951805	15.176422	51.195107	-16.267721	2584000	-1.4901161e-08	108.71367	-0.020552658	-37.178616	0.39305207	0.016922524	0.13925	9.0	1373.464205980301
646	52.795498	23.537891	96.661316	-1.8067172	62.69355	28.229504	17.41853	52.689957	-20.904762	2588000	-4.0978193e-08	129.84845	-0.028916162	-56.959267	0.392694	0.017379142	0.13325	10.0	1375.6006028652191
647	49.176373	40.22822	94.07338	-213.09055	62.065575	25.102457	16.641407	49.373135	-40.215305	2592000	0.0	676.4295	-0.013887013	-154.92448	0.39188898	0.018886816	0.19575	6.0	1377.7040615081787
648	49.70466	81.74259	114.74276	-548.9176	66.08475	25.100153	17.273767	51.736267	-46.19055	2596000	7.450581e-09	2351.4011	-0.01313445	-133.5387	0.3913748	0.015094092	0.122999996	9.0	1379.8524560928345
649	58.36103	20.068787	113.697174	7.9146714	62.66129	23.050629	13.178566	45.78258	-11.731494	2600000	-2.6077032e-08	138.96375	-0.01596237	-80.56344	0.39082554	0.018716116	0.109	6.0	1382.0097346305847
650	60.445717	19.563908	106.30897	-2.6698833	62.190475	28.37786	15.723846	49.619644	-11.564083	2604000	-9.313226e-09	85.121124	-0.01204466	-30.713202	0.3905033	0.017374232	0.07725	5.0	1384.138973236084
651	47.186676	93.598526	104.74972	-634.838	67.08772	29.127949	16.36777	50.896645	-18.742481	2608000	-3.7252903e-09	2155.4377	-0.013007562	-287.67465	0.3901114	0.017727256	0.12775001	6.0	1386.3238513469696
652	51.51679	53.326935	106.67446	-313.35968	63.116665	26.390438	15.453554	52.349785	-40.971592	2612000	0.0	1566.4592	-0.009185648	-277.19302	0.38964504	0.019415699	0.073249996	4.0	1388.4546387195587
653	57.042477	23.308353	104.615555	-1.9907827	65.40678	25.885254	14.744487	51.833485	-27.462654	2616000	1.0244548e-08	127.05886	-0.023763554	-65.61478	0.38942957	0.020099469	0.09975	9.0	1390.608562707901
654	54.882175	21.865461	101.67241	-6.791587	61.85484	27.461031	15.898535	50.821724	-16.8834	2620000	2.2351742e-08	89.05935	-0.022775235	-37.608925	0.38859105	0.016979827	0.114	9.0	1392.74938082695
655	63.189503	20.88569	102.87557	-1.9617589	65.49152	29.304054	15.560779	48.886684	-41.387684	2624000	-3.7252903e-09	100.475136	-0.011552973	-46.71301	0.38765708	0.015293125	0.10575	6.0	1394.9000449180603
656	68.08287	58.129765	474.46564	-0.055904977	64.583336	30.10609	16.511091	52.06423	-26.276688	2628000	-1.4901161e-08	1892.7583	-0.009631138	-496.64578	0.38729104	0.015147231	0.0855	7.0	1397.0455422401428
657	63.006622	20.162306	101.55894	11.61729	68.64286	33.523132	16.483156	54.794914	-19.939833	2632000	2.6077032e-08	108.85254	-0.017892055	-51.557983	0.3869465	0.0155066	0.10175	7.0	1399.1748547554016
658	58.034187	20.062374	96.6915	11.605881	67.31579	29.381262	16.905138	54.43344	-24.728874	2636000	-1.8626451e-08	157.66882	-0.015087817	-97.99043	0.38642508	0.019426677	0.15075	6.0	1401.3328754901886
659	54.935352	34.23238	124.8476	-110.2592	66.586205	26.854492	15.402697	47.6391	-40.895836	2640000	2.9802322e-08	356.5695	-0.013691692	-96.64128	0.3861208	0.021751087	0.13374999	5.0	1403.4226129055023
660	26.365988	152.1186	104.021385	-729.5218	64.166664	27.659481	16.365131	51.416912	-40.986946	2644000	1.1175871e-08	10492.072	-0.0086357845	-2231.4976	0.38584977	0.018519416	0.0885	5.0	1405.5147960186005
661	60.5644	25.70608	105.40632	-6.6770587	68.92857	16.74499	23.014523	52.841343	-50.149773	2648000	0.0	802.8032	-0.017413434	-702.53296	0.38572574	0.016172713	0.11750001	7.0	1407.6216974258423
662	59.085995	23.706608	108.74025	1.1182898	64.03333	28.813322	15.489011	48.403187	-19.497946	2652000	9.313226e-09	111.65175	-0.008186642	-43.54392	0.3856405	0.01574904	0.0725	4.0	1409.7391724586487
663	58.447903	30.520231	117.128716	-81.89532	65.28333	29.630356	15.747553	48.123093	-24.156471	2656000	0.0	261.95767	-0.022265065	-58.47345	0.38546315	0.016424248	0.12125	9.0	1411.8481566905975
664	61.37335	21.484585	131.15457	21.728268	66.48276	27.337744	15.798425	49.3677	-27.486572	2660000	3.7252903e-08	117.15968	-0.034004018	-43.032776	0.38448948	0.016352883	0.15775001	14.0	1414.0181925296783
665	71.10313	19.17529	117.00463	5.0359406	69.07407	30.591175	14.602041	52.46774	-16.620684	2664000	1.7695129e-08	103.45684	-0.012503841	-50.63728	0.38284674	0.017020471	0.05075	4.0	1416.11714553833
666	62.02616	20.583868	110.14602	7.1152806	65.50848	31.874395	16.750538	53.76667	-16.64739	2668000	-2.9802322e-08	92.68591	-0.013668594	-33.005894	0.3823632	0.019517912	0.107	5.0	1418.223845243454
667	68.529076	23.38557	132.11394	12.974309	69.76363	30.567196	15.324976	52.086674	-19.082123	2672000	0.0	122.51915	-0.01574262	-45.668022	0.38168904	0.015960293	0.1095	7.0	1420.3220093250275
668	59.82482	26.653328	115.63569	-15.604218	61.539684	31.477404	16.935545	53.24012	-42.482388	2676000	-9.313226e-09	110.49429	-0.020262511	-41.170223	0.38030162	0.016481908	0.101500005	7.0	1422.452204465866
669	54.53895	32.70473	126.09564	-103.69588	63.783333	29.782265	16.476406	53.15576	-49.02715	2680000	-1.4901161e-08	372.1772	-0.01733503	-113.13472	0.3791799	0.019249607	0.0885	7.0	1424.5834782123566
670	61.07075	19.292557	109.48488	20.35145	64.23333	29.625711	15.9022875	52.448105	-19.274498	2684000	-1.4901161e-08	89.96135	-0.013985813	-31.278128	0.37833235	0.019775756	0.081750005	6.0	1426.6489944458008
671	61.575672	22.36589	120.65278	1.4842199	66.01724	28.31566	15.738968	52.256325	-20.761547	2688000	-2.6077032e-08	96.09857	-0.016804237	-49.082504	0.377578	0.016600002	0.09025	6.0	1428.7853019237518
672	62.248158	26.002607	124.75688	-8.756407	62.83871	30.664566	16.724882	52.97135	-26.278399	2692000	-1.3504177e-08	89.03537	-0.015070839	-36.18551	0.3767677	0.0154838925	0.096	7.0	1430.910002231598
673	61.99169	24.452908	101.50851	-0.7230279	63.704918	30.465906	17.222252	52.99639	-24.68166	2696000	1.1175871e-08	80.896576	-0.017624846	-35.325996	0.37589484	0.019513676	0.09375	6.0	1433.0199611186981
674	62.743763	20.28906	102.05661	-3.508152	67.49123	31.132769	17.2497	53.29108	-26.009811	2700000	-1.3038516e-08	84.13518	-0.015926125	-31.65215	0.37540582	0.016147837	0.06375	6.0	1435.1555035114288
675	61.778873	19.293694	100.28492	14.196491	63.7	29.555199	16.154293	52.853638	-17.486883	2704000	-2.3283064e-08	80.9375	-0.010042412	-38.16009	0.37500083	0.015674654	0.0725	5.0	1437.2488977909088
676	58.62028	22.376583	102.95334	0.38156793	61.548386	29.933523	15.823405	52.410378	-43.256805	2708000	-3.7252903e-09	86.61151	-0.01387578	-31.006006	0.37477842	0.018781813	0.13575	6.0	1439.3807168006897
677	53.186356	71.44423	102.18076	-480.4144	63.540985	30.144268	15.953378	52.50022	-37.813995	2712000	-1.8626451e-08	4614.364	-0.010527547	-1104.3821	0.37434542	0.021514203	0.094000004	5.0	1441.5068359375
678	61.34904	22.109985	113.76263	6.2811246	62.64516	24.84699	18.116125	50.32245	-31.299942	2716000	7.916242e-09	200.32079	-0.01912754	-134.5121	0.37396163	0.016773716	0.114	7.0	1443.6816239356995
679	57.17703	64.29003	145.56763	-399.3756	65.083336	31.592335	15.171014	50.83772	-12.997647	2720000	-1.4901161e-08	3186.5466	-0.0180145	-1316.5068	0.3734158	0.016993444	0.102	8.0	1445.7567505836487
680	62.40245	22.790941	120.09533	5.627025	63.688526	25.901266	20.863081	52.264107	-68.34827	2724000	1.6763806e-08	256.3267	-0.018318253	-169.76685	0.3727888	0.01760846	0.09375	7.0	1447.873452425003
681	58.48767	23.266699	101.07201	-5.306336	60.21875	30.50953	17.052998	51.396667	-56.520348	2728000	-1.1175871e-08	119.966034	-0.025273863	-56.5272	0.372487	0.01514374	0.13475	12.0	1450.015872478485
682	48.20177	65.888245	101.58398	-354.57822	65.13559	29.705124	16.050165	51.09715	-27.255348	2732000	-2.6077032e-08	2410.0288	-0.016221395	-719.80005	0.3718735	0.016403869	0.1145	8.0	1452.1299211978912
683	63.467976	20.400358	118.74288	9.785914	65.15	21.877047	19.081863	47.688923	-59.27793	2736000	-1.8626451e-09	299.58383	-0.011916766	-215.59384	0.37132096	0.015651923	0.092999995	5.0	1454.2351157665253
684	55.680492	59.306015	121.332565	-377.74048	62.112904	29.208548	16.375685	49.79725	-23.099281	2740000	3.7252903e-09	1840.4548	-0.010322539	-518.11346	0.37098125	0.017931405	0.0845	6.0	1456.3594567775726
685	51.772675	61.798264	108.754265	-337.55862	59.65625	25.946281	19.860857	50.24236	-33.0555	2744000	-3.7252903e-09	2225.4136	-0.008530842	-342.65887	0.37047228	0.01547022	0.07625	5.0	1458.4655549526215
686	60.49526	38.634678	126.37259	-159.17151	63.177418	26.715511	16.92991	47.91634	-38.410294	2748000	-1.3038516e-08	415.24646	-0.01976524	-128.91048	0.37003562	0.015795937	0.104499996	9.0	1460.59730386734
687	64.0197	21.617	123.151215	0.7906406	64.590164	30.237688	16.463753	50.7377	-33.702614	2752000	0.0	127.06096	-0.016498446	-48.296265	0.3694096	0.016279798	0.122250006	6.0	1462.7123351097107
688	64.09248	30.908989	115.67546	-103.52819	61.698414	31.723957	15.195811	51.435265	-40.637836	2756000	5.5879354e-09	263.16937	-0.01443593	-52.70474	0.36893135	0.015543396	0.096	7.0	1464.7986471652985
689	57.89187	37.187912	101.448265	-180.87354	64.26667	30.861794	16.512178	51.74597	-14.218594	2760000	-7.450581e-09	730.5001	-0.01033525	-193.27313	0.3685088	0.020519685	0.10275	5.0	1466.938777923584
690	57.11275	87.76656	112.09353	-604.88525	64.333336	28.67643	15.855852	50.543728	-12.365997	2764000	0.0	3100.8293	-0.009681577	-455.5788	0.36834094	0.016213119	0.064500004	5.0	1469.0665094852448
691	62.19997	20.70018	122.31048	1.5589743	61.412697	28.957132	16.536358	50.751465	-23.81081	2768000	1.4901161e-08	129.819	-0.025031097	-62.42412	0.36815754	0.017369442	0.11825	10.0	1471.2606649398804
692	55.369865	31.438942	105.65111	-142.0693	60.765625	28.616335	16.129854	50.390205	-23.390512	2772000	3.7252903e-09	462.14255	-0.017546542	-88.940704	0.36742145	0.018569868	0.14199999	8.0	1473.3308517932892
693	59.97853	24.97551	110.45946	-4.961277	59.46154	28.241768	14.725282	49.014866	-20.902456	2776000	1.9557774e-08	118.858604	-0.023356134	-48.166996	0.3665481	0.015109161	0.076749995	8.0	1475.4236261844635
694	62.79667	18.369602	125.98162	22.30425	64.89831	29.126383	16.394384	50.403664	-17.965334	2780000	-3.7252903e-09	98.133316	-0.017367668	-37.300907	0.36554742	0.019883828	0.142	7.0	1477.524437904358
695	49.735256	95.76826	104.417145	-666.2887	64.03333	29.395432	16.605589	51.15243	-8.661636	2784000	1.8626451e-08	2159.9321	-0.009435387	-185.54169	0.36457488	0.0164756	0.12525001	5.0	1479.6331770420074
696	56.578987	28.394995	101.18496	-109.951225	59.646152	28.284359	15.08364	49.084984	-22.24855	2788000	7.450581e-09	314.75464	-0.020195786	-55.92742	0.36406916	0.016786419	0.1025	7.0	1481.7547013759613
697	54.93202	29.643723	92.9121	-122.45608	62.935482	26.444195	14.759071	48.73242	-23.308912	2792000	7.450581e-09	479.69952	-0.013086509	-160.96078	0.36359602	0.017483177	0.14275001	7.0	1483.8417162895203
698	56.860306	21.487524	106.915115	3.8406012	61.79032	23.35312	16.117254	48.34791	-16.862713	2796000	3.7252903e-09	138.13956	-0.020024082	-75.72179	0.3633378	0.015139498	0.1185	7.0	1485.9719259738922
699	65.01778	22.61606	112.73382	9.249527	63.245903	30.415539	14.980872	50.172424	-12.897423	2800000	-1.8626451e-08	111.23801	-0.022644239	-45.639435	0.36329687	0.016521284	0.14275	9.0	1488.0799181461334
700	54.975903	42.332993	102.80262	-220.92526	61.30645	30.256239	17.51625	50.94533	-19.38691	2804000	-1.1175871e-08	1131.0452	-0.011177018	-323.15262	0.36273667	0.018269759	0.12125	6.0	1490.1955881118774
701	47.39019	71.55173	129.8894	-440.24695	61.84127	23.234247	17.591707	49.85632	-20.165813	2808000	3.3527613e-08	2368.4524	-0.009627819	-401.62946	0.36210626	0.015261146	0.09325001	5.0	1492.2533798217773
702	54.98159	27.250086	108.88167	-6.4935803	58.46154	23.411156	16.607204	49.724365	-31.164053	2812000	-1.4901161e-08	198.12389	-0.017411612	-131.09952	0.36161223	0.016285818	0.079500005	7.0	1494.3718361854553
703	61.08959	25.656664	128.23308	6.1255994	67.0	28.215933	16.441204	50.283653	-14.992577	2816000	-7.450581e-09	143.09003	-0.01868844	-76.19209	0.36068964	0.015141791	0.09025	8.0	1496.4602327346802
704	54.65408	28.07175	95.29655	-87.28462	61.825397	28.874863	17.410294	52.364666	-23.118496	2820000	-1.8626451e-08	197.62558	-0.01704758	-95.07689	0.3594926	0.021306619	0.1225	6.0	1498.5580422878265
705	60.694565	24.540976	117.866264	4.149133	64.916664	27.526623	17.454018	50.01281	-25.764965	2824000	-5.5879354e-09	106.08264	-0.011567597	-48.90113	0.3585885	0.016853388	0.12325	5.0	1500.6545979976654
706	55.80188	22.26717	92.26787	-6.273273	57.71642	28.03438	16.799257	50.535645	-33.701443	2828000	0.0	81.18252	-0.009869061	-33.69159	0.35787344	0.020080624	0.1095	5.0	1502.740965127945
707	58.480957	22.836515	96.94974	3.3957076	60.83871	27.61484	16.590736	50.103344	-25.923676	2832000	1.4901161e-08	96.09813	-0.016223442	-41.30474	0.35724047	0.017677695	0.11475	6.0	1504.844524383545
708	57.430054	53.141678	129.12244	-290.99463	67.78571	29.985294	16.18115	50.60143	-26.142822	2836000	1.8626451e-09	2111.9268	-0.009456813	-735.1137	0.3566414	0.015263589	0.11350001	7.0	1506.944799900055
709	62.14916	23.695276	104.83087	1.4967129	64.81356	27.81105	20.24236	49.81393	-54.38915	2840000	1.44355e-08	171.28903	-0.028419256	-110.22728	0.35612965	0.016446961	0.1255	10.0	1509.117540359497
710	61.184914	26.085205	122.855804	0.875882	66.85965	28.77849	17.534304	52.14791	-45.742958	2844000	-2.2351742e-08	106.519424	-0.02396563	-41.589283	0.35509625	0.01572822	0.111499995	9.0	1511.2693889141083
711	57.608887	79.4996	199.38402	-497.03928	67.24561	29.59127	16.232746	50.223076	-20.849361	2848000	1.4901161e-08	2619.7239	-0.014734748	-389.63986	0.35408708	0.015161216	0.103	8.0	1513.3597638607025
712	51.400463	78.19335	96.34904	-536.00146	63.032257	29.564539	17.526989	55.84032	-19.631123	2852000	-1.4901161e-08	3030.7131	-0.010516541	-599.05774	0.35361198	0.01680439	0.107	7.0	1515.4965300559998
713	55.55495	24.905453	105.34202	0.48167467	58.8	22.099451	18.66118	47.72445	-25.793358	2856000	-1.6763806e-08	280.27197	-0.015819814	-195.92146	0.35328105	0.0168708	0.11	6.0	1517.598825454712
714	57.890903	22.021534	101.46674	3.4491906	63.966667	27.120726	16.928562	49.403755	-22.661697	2860000	1.8626451e-09	104.69089	-0.01254675	-38.754147	0.35306	0.015709562	0.098	5.0	1519.7326321601868
