Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4636	522.7349	652.15967	1827.2086	-9.220199	211.75	252.7455	71.57676	287.0562	-35.704712	18548000	-5.5879354e-09	1342.5093	-0.006447265	-334.0611	-1.6160681	0.016467895	0.249	3.0	7397.401189088821
4637	282.55222	498.89432	1503.7401	50.943417	145.14285	246.25981	68.13404	287.05157	-16.082989	18552000	7.8231096e-08	1699.0698	-0.0021298728	-1163.1335	-1.6160828	0.019535989	0.26525	3.0	7399.042136192322
4638	569.1369	599.73254	1727.1843	-47.986977	248.0	233.78629	89.97061	290.70087	-49.205967	18556000	-5.7742e-08	3188.5432	-0.0074449307	-1703.4121	-1.6160557	0.01893241	0.18924999	3.0	7400.65943813324
4639	387.91147	472.14578	1222.7402	-28.160233	158.42857	221.78777	68.90565	287.14337	-34.144363	18560000	6.3329935e-08	3597.096	-0.010483327	-2294.1057	-1.6160357	0.021056462	0.28	3.0	7402.254807949066
4640	946.2122	1151.5244	2849.1235	-43.86754	360.125	239.93443	65.550514	289.08252	-100.37848	18564000	-2.6077032e-08	2321.4949	-0.0043925364	-1195.3182	-1.6160877	0.020750009	0.277	3.0	7403.951285600662
4641	302.71964	552.3479	1941.4912	-12.297036	139.9	222.90753	94.334694	291.16864	-34.289894	18568000	5.5879354e-08	3095.6704	-0.00746174	-1574.9622	-1.6160786	0.016667865	0.18175	3.0	7405.600224733353
4642	1509.5804	1262.7826	2841.6538	-49.130806	548.8	252.41275	49.160915	289.09363	-34.78752	18572000	2.9802322e-08	1881.8105	-0.016513906	-1305.1045	-1.6160702	0.018093936	0.262	6.0	7407.200262069702
4643	665.02106	874.41504	2256.8599	14.561017	265.14285	255.61772	72.35059	291.236	-13.935534	18576000	4.8428774e-08	1708.4257	-0.010419975	-629.9007	-1.6161478	0.01836935	0.24975	5.0	7408.8112988471985
4644	1536.5789	1232.3049	2928.1904	57.273796	565.2	261.62534	52.74127	291.53836	11.990659	18580000	-2.2351742e-08	1355.9053	-0.007897577	-537.4669	-1.6161994	0.01830436	0.27600002	3.0	7410.549065351486
4645	478.9535	593.7454	1976.7313	-1.2837669	202.73334	226.62202	86.98109	292.81613	-20.143793	18584000	-1.4156103e-07	4619.508	-0.006493058	-2650.7925	-1.6162333	0.01816577	0.27625	3.0	7412.225610256195
4646	334.46375	451.73453	1443.779	-32.836597	145.66667	205.71078	82.90713	287.74	-34.479008	18588000	8.940697e-08	2312.0928	-0.006650986	-922.0806	-1.616294	0.018414866	0.26850003	3.0	7413.899687767029
4647	814.68	1081.2513	2864.293	-27.188915	308.77777	241.67134	72.61831	291.3205	-104.97866	18592000	9.313226e-08	1535.4504	-0.011931951	-849.51465	-1.6163967	0.016745744	0.26999998	4.0	7415.551284313202
4648	876.84827	962.59985	2843.1738	11.490092	336.0	238.43822	78.54512	291.97858	-0.20677376	18596000	9.685755e-08	2435.869	-0.00814558	-901.5464	-1.6165602	0.018429603	0.269	3.0	7417.177553892136
4649	839.4504	1001.1491	2860.7034	106.65339	325.0	248.4175	61.393204	290.5877	12.40994	18600000	-1.1920929e-07	1670.8987	-0.007209914	-699.11285	-1.6167231	0.019392114	0.29299998	3.0	7418.758624792099
4650	1205.7661	1164.3524	2809.8496	31.35291	457.5	251.35834	63.65167	291.8055	-2.3682346	18604000	-2.2817403e-07	1499.532	-0.008455026	-677.61633	-1.6169219	0.020975716	0.23875	3.0	7420.343355178833
4651	379.41953	736.69196	2887.09	-38.622223	171.66667	235.65169	84.59348	292.3758	-21.548779	18608000	-1.1920929e-07	2504.526	0.0018315502	-1271.7141	-1.6171323	0.015486214	0.29775	1.0	7421.888607501984
4652	810.9592	1127.769	2922.9116	-20.84522	309.16666	236.76282	80.42908	292.02695	-59.116333	18612000	-8.8475645e-08	1549.9204	0.0066226562	-749.584	-1.6171738	0.018921617	0.31024998	1.0	7423.567121744156
4653	993.2835	1092.0605	2725.9553	-4.37383	386.3	242.28307	82.0959	293.24097	-2.5169563	18616000	-3.7252903e-08	2055.4993	-0.0019776141	-885.6553	-1.6172211	0.02793631	0.34175	3.0	7425.157426357269
4654	586.78204	873.1629	2808.8289	-3.3186815	246.36363	231.61497	81.67425	289.66818	-46.168262	18620000	8.009374e-08	2373.5571	-0.008411387	-1008.8034	-1.6173358	0.0283081	0.36725	3.0	7426.763815164566
4655	554.08545	845.452	2775.6282	6.570564	225.81818	236.83397	78.15734	289.0388	-39.640804	18624000	5.9604645e-08	1717.489	-0.011230956	-597.4921	-1.6173831	0.016420478	0.20525	4.0	7428.366166830063
4656	356.3815	335.53387	1135.6396	12.903779	164.78572	216.57315	90.961945	296.081	-10.082136	18628000	-1.3411045e-07	3325.7952	-0.00515496	-1421.8142	-1.6175191	0.016399857	0.21225	2.0	7430.067755699158
4657	103.35303	45.63895	158.9911	44.85133	76.85714	236.20676	72.90672	287.30988	-17.644312	18632000	8.009374e-08	1378.7808	-0.011297501	-1055.4053	-1.6176022	0.016305149	0.236	5.0	7431.701730251312
4658	1222.3445	1050.7218	2802.1802	55.359142	463.2857	256.91287	64.474625	294.3257	-18.897766	18636000	-1.9930303e-07	1966.2202	-0.0066413637	-668.6525	-1.6178777	0.019412203	0.273	2.0	7433.334326267242
4659	228.39786	402.11807	1488.5825	-60.52168	119.333336	223.14609	94.01843	291.18738	-54.59615	18640000	5.2154064e-08	2100.1333	-0.0054989494	-776.94727	-1.6179625	0.022446185	0.24575001	2.0	7434.99835729599
4660	796.90497	954.3087	2767.7004	24.129705	336.0	218.4056	77.703476	291.34903	-10.636567	18644000	-1.3783574e-07	3083.2915	-0.011267498	-1729.7888	-1.618052	0.01836934	0.26999998	5.0	7436.635415315628
4661	699.4351	735.5192	1809.0818	0.44456202	288.44446	239.35538	76.56615	292.72177	-148.46733	18648000	7.450581e-09	1951.74	-0.014528625	-821.65247	-1.6183146	0.018887866	0.321	5.0	7438.28831911087
4662	582.31055	941.561	2734.7175	-11.515446	243.625	241.32806	73.325516	289.9405	-58.825043	18652000	1.8626451e-07	1143.5515	-0.012116464	-673.4391	-1.618584	0.019587096	0.278	4.0	7439.903452396393
4663	663.8649	1004.7205	2661.2588	59.61953	281.22223	234.6478	74.73976	290.8558	-28.0579	18656000	5.2154064e-08	2130.545	-0.010126363	-961.8107	-1.61871	0.018571667	0.27375	5.0	7441.635237693787
4664	507.5249	803.91473	2843.8901	36.14012	212.33333	223.1516	85.65521	290.18127	-54.259827	18660000	1.1920929e-07	1945.4524	-0.010103853	-858.9315	-1.6190412	0.025386095	0.32475	5.0	7443.280607223511
4665	436.50302	507.88516	1425.5764	4.370378	199.5	225.06642	76.80544	291.3087	-38.911366	18664000	-2.9802322e-08	1957.2583	-0.012748381	-827.3447	-1.619233	0.020129096	0.30125	5.0	7444.883734703064
4666	1665.2668	965.1221	2795.332	78.22655	605.6	244.5813	61.30109	287.72763	8.682421	18668000	7.8231096e-08	2204.9197	-0.009240065	-1158.6421	-1.6192538	0.015519535	0.2685	4.0	7446.497147798538
4667	584.8542	868.36896	2034.4442	-4.6140738	241.85715	247.39725	61.959976	287.46756	-9.763872	18672000	1.527369e-07	1207.354	-0.010626237	-345.27914	-1.6192944	0.018876886	0.22925	4.0	7448.0868899822235
4668	1440.1711	886.55896	2835.5493	151.71014	527.6	261.9997	45.185616	290.3862	5.2930584	18676000	1.8626451e-09	1446.6399	0.00030479976	-426.74554	-1.6193615	0.021239204	0.334	1.0	7449.669551610947
4669	1404.1562	934.0044	2844.2046	585.96295	523.3333	251.7599	51.974228	289.65738	4.386244	18680000	4.0978193e-08	2084.4897	0.0040398985	-735.9252	-1.6193619	0.020148983	0.27725	1.0	7451.238194704056
4670	430.0194	803.3951	2777.4485	-17.59844	184.875	204.59958	84.76846	280.63324	-23.237537	18684000	-1.1920929e-07	2741.6736	0.0035366677	-1367.5736	-1.6193652	0.019222906	0.257	1.0	7452.87926030159
4671	527.26416	557.72845	1522.5095	11.493475	225.6	204.69962	83.51178	292.69638	-54.286343	18688000	2.7939677e-08	2922.9038	0.005856322	-1571.1084	-1.6193798	0.019977644	0.25325	1.0	7454.571030378342
4672	506.07324	663.0391	1984.7146	-8.737914	207.63637	220.70638	68.94682	278.09985	-88.77479	18692000	2.2351742e-08	2517.2314	-0.0056124385	-1026.3755	-1.6193997	0.023258485	0.29375	3.0	7456.181100845337
4673	834.1114	1104.3405	2805.2466	1.7980338	325.1111	236.02394	70.19488	289.7823	-68.39345	18696000	-1.5180558e-07	1641.7238	0.002273418	-735.6	-1.6194977	0.01716753	0.23550001	1.0	7457.78382396698
4674	1552.5566	1137.4828	2852.3142	65.146095	595.5	256.25623	51.764008	296.6127	5.778962	18700000	2.0116568e-07	1982.7628	0.008601531	-919.6669	-1.6195357	0.035588123	0.402	1.0	7459.33650302887
4675	432.45663	573.3223	1490.4501	-18.637135	189.55556	240.9125	74.61714	296.76434	-32.173157	18704000	-6.7055225e-08	1475.2311	0.0070167426	-601.06256	-1.6195527	0.02246879	0.3425	1.0	7460.942418813705
4676	781.94025	966.3006	2321.1035	-23.781113	311.1	229.35953	78.8466	292.957	-150.0338	18708000	-2.3655593e-07	2648.774	0.0039563854	-1225.3832	-1.6195741	0.01789933	0.24125001	1.0	7462.598667621613
4677	602.42773	863.4178	2817.2964	-12.873818	246.83333	231.41116	73.12443	289.42697	-75.76535	18712000	3.7252903e-08	2078.643	-0.0039462848	-662.17004	-1.619597	0.015765365	0.16624999	2.0	7464.1708817481995
4678	361.2089	508.09872	1491.2113	59.146988	161.75	219.96548	78.96735	287.63342	-0.37514973	18716000	6.053597e-08	1847.1255	-0.003638044	-804.7307	-1.6196669	0.025589898	0.34775	3.0	7465.789173841476
4679	252.52127	361.04462	1061.1433	-17.408413	130.66667	226.79234	81.347946	285.9958	-56.58689	18720000	8.568168e-08	2013.3535	-0.006593963	-755.5839	-1.6197472	0.019278707	0.33025002	3.0	7467.371965885162
4680	945.3513	729.70386	2415.005	46.403164	377.66666	229.02425	73.308235	289.6245	-52.35319	18724000	5.029142e-08	2862.8608	-0.009559456	-1477.2036	-1.6197675	0.0152162835	0.24524999	3.0	7468.959430932999
4681	900.4369	1048.8502	2828.2058	-35.828087	352.5	220.73146	66.88199	278.86218	-57.421688	18728000	-7.0780516e-08	2280.896	-0.0060083866	-1003.92694	-1.6196994	0.018695936	0.27275002	3.0	7470.51075220108
4682	1170.697	1058.9114	2937.3433	39.347248	433.2857	233.18668	68.93457	284.81873	-17.45868	18732000	1.8626451e-08	1843.093	-0.0068213195	-946.05237	-1.6196812	0.028491966	0.297	2.0	7472.126522541046
4683	211.90886	298.5266	1101.7153	-36.255344	120.3	191.4901	100.052025	288.18744	-75.31348	18736000	5.2154064e-08	2482.6045	-0.006513913	-1060.7817	-1.6196434	0.021232828	0.2485	2.0	7473.704423189163
4684	634.67926	871.466	2784.0154	-29.092613	258.33334	211.44365	79.43549	280.64438	-72.84674	18740000	-1.2293458e-07	2646.397	-0.0057383208	-1203.4973	-1.6196264	0.018203413	0.20525001	2.0	7475.271778106689
4685	314.1639	549.9127	2085.674	-26.739716	148.875	204.33632	87.591125	283.01727	-37.310127	18744000	-2.9802322e-08	2387.5347	-0.008595416	-1317.883	-1.61965	0.017026005	0.24425	4.0	7476.893666505814
4686	1342.343	1026.8665	2852.5974	13.26504	491.125	253.17522	62.41222	287.9641	-5.050206	18748000	4.4703484e-08	1671.8406	-0.00947468	-420.4859	-1.6196406	0.015117953	0.21525	2.0	7478.6091849803925
4687	843.9416	1011.0945	2682.57	-27.05266	331.8889	229.95831	72.312004	286.69354	-42.66611	18752000	-1.2665987e-07	1921.313	-0.0009573009	-843.66223	-1.6196872	0.02136714	0.269	2.0	7480.166019439697
4688	680.2334	882.182	2917.6948	-8.357591	278.42856	222.57234	79.78619	282.83948	-27.883884	18756000	1.4901161e-07	3299.6516	-0.011480919	-1809.2329	-1.6197976	0.017008588	0.26675	5.0	7481.768370628357
4689	732.0586	1039.5458	2851.6228	-42.672657	292.3	225.70776	71.83621	286.91043	-67.842094	18760000	-7.0780516e-08	2294.358	-0.0063581904	-1303.454	-1.6199489	0.0150578115	0.18825	3.0	7483.548357963562
4690	664.266	791.19543	2876.2134	-32.425117	260.73334	231.84438	89.810875	292.56198	-9.182848	18764000	-1.1175871e-07	2853.1655	-0.004735432	-1187.8252	-1.6200585	0.017786331	0.221	3.0	7485.237620353699
4691	1378.223	1103.8877	2689.2043	-28.363302	533.3333	235.55978	58.99766	283.29233	-117.32272	18768000	-1.21071935e-08	1961.2158	-0.009460285	-934.3609	-1.6202248	0.02104165	0.29575	3.0	7486.861701726913
4692	870.6419	1015.60034	2432.4587	-49.389996	336.625	239.24	73.506004	286.2972	-125.417015	18772000	1.3050158e-07	1890.2593	-0.009533009	-776.8712	-1.6203638	0.015436353	0.219	3.0	7488.454623699188
4693	876.30176	909.31836	2633.364	36.376595	333.0	231.22653	73.23797	286.88718	-40.37783	18776000	-3.7252903e-08	2149.6453	-0.023630308	-596.568	-1.6204735	0.017118946	0.31675	11.0	7490.100281715393
4694	423.2232	732.53986	2680.6106	-32.997345	183.35715	217.69266	82.192825	286.01285	-37.16111	18780000	-1.4901161e-07	2255.5127	-0.006036449	-1263.4453	-1.6207035	0.018174622	0.21375	3.0	7491.661526679993
4695	753.0751	868.0421	2824.6992	3.8492494	293.9	238.06754	76.21307	288.3007	-31.912817	18784000	-6.3329935e-08	1776.0339	-0.011302289	-807.5801	-1.6207653	0.015286319	0.21575	5.0	7493.334761619568
4696	856.39825	924.9598	2562.984	-23.022482	330.125	236.81409	74.30432	288.88065	-41.906998	18788000	-6.891787e-08	1895.4448	-0.0068444517	-909.4806	-1.6208692	0.020580823	0.24925	2.0	7494.935183763504
4697	1479.8046	1108.0315	2993.9968	79.04977	531.5	254.37088	53.823547	286.46713	-2.4781256	18792000	0.0	2380.2222	-0.0031842198	-874.2787	-1.620941	0.017114224	0.17625	2.0	7496.502717733383
4698	588.8933	662.57465	1738.6611	-26.010958	249.0	217.70308	87.0632	286.55423	-55.358753	18796000	1.4901161e-08	2099.2153	-0.008927893	-881.8655	-1.6210673	0.01599024	0.257	4.0	7498.171424865723
4699	375.26282	611.8141	1970.9283	-29.932547	170.33333	196.7531	96.71578	288.04272	-68.54198	18800000	-7.4505806e-08	2318.849	-0.013900316	-1178.8608	-1.6213154	0.019348571	0.27675003	5.0	7499.784073591232
4700	1493.9844	1169.8486	2946.995	27.788702	538.6667	240.22032	61.124878	288.90845	-6.0150175	18804000	3.3527613e-08	1930.4551	-0.0109476475	-1042.4045	-1.6215446	0.019173298	0.2375	3.0	7501.408408403397
4701	375.23026	523.9992	1542.9236	-70.52448	163.05263	225.23161	87.65484	291.97055	-82.37628	18808000	4.8428774e-08	3757.1694	-0.0046881563	-2002.2578	-1.621552	0.017658547	0.19375	2.0	7503.0000436306
4702	479.18332	517.9537	1519.7758	12.543178	208.57143	193.05684	86.85258	286.09833	-56.910133	18812000	1.4901161e-08	2597.8696	-0.0050160573	-1193.4135	-1.6215714	0.016354125	0.19825001	2.0	7504.6112678050995
4703	438.6014	762.2378	2792.0334	-46.911407	180.38461	220.90303	74.55982	274.7788	-86.04264	18816000	5.2154064e-08	2827.0452	-0.009144897	-1514.9563	-1.6215512	0.019384993	0.27375	4.0	7506.2362844944
4704	591.284	773.7214	2841.2295	-13.540744	240.4	222.40895	82.687965	295.79526	-53.41243	18820000	1.2293458e-07	3535.0552	-0.0131722	-1488.0751	-1.6215951	0.018534316	0.3075	4.0	7507.839707374573
4705	2102.0295	1093.5813	2939.9019	-4.9528255	747.8	236.55586	52.61879	295.81342	-2.8776388	18824000	1.527369e-07	2811.8843	-0.006295854	-1916.8043	-1.6217608	0.016514871	0.20575	2.0	7509.447825908661
4706	1292.4049	1134.7267	2853.4014	0.82963145	495.5	263.5529	55.278805	298.6632	-6.81273	18828000	-1.2665987e-07	2129.4094	-0.0025002623	-1043.228	-1.6218269	0.024292301	0.29549998	2.0	7511.045485019684
4707	1684.1348	1032.0582	2809.4287	135.7941	615.0	266.95715	39.26621	297.265	11.918869	18832000	7.450581e-09	1494.6421	-0.008833783	-473.14447	-1.6219137	0.016563507	0.211	3.0	7512.646687984467
4708	993.4883	1172.1589	2794.0237	14.452071	376.0	254.29927	58.100307	293.19943	-21.630066	18836000	1.5646219e-07	1407.9131	-0.0050519914	-450.03903	-1.6220526	0.016818892	0.25675	3.0	7514.253209352493
4709	379.37244	501.5406	1345.5133	-31.502748	163.5	236.89948	86.2572	296.27084	-97.597855	18840000	7.450581e-09	3193.0876	-0.0090378355	-1640.62	-1.6221874	0.015479349	0.18775	2.0	7515.879696130753
4710	789.29224	1010.1298	2639.9055	-9.568014	313.77777	230.29189	72.84885	288.74005	-30.802704	18844000	8.940697e-08	1698.4811	-0.010242896	-741.1404	-1.6222513	0.01714262	0.2705	3.0	7517.55356669426
4711	1034.3792	1137.22	2896.198	5.666397	400.5	242.13171	70.98452	290.05823	-28.575703	18848000	-5.5879354e-08	1798.0859	-0.0008297786	-788.2651	-1.6222906	0.017842378	0.242	2.0	7519.14178442955
4712	559.60486	672.0926	1609.2733	-20.163298	231.0	235.63821	75.36296	289.8952	-110.04629	18852000	8.940697e-08	2827.5408	-0.005585735	-1534.9604	-1.6223205	0.022958042	0.33125	2.0	7520.777282238007
4713	586.93567	782.45953	2148.005	36.03478	240.3	240.4371	74.06959	289.1296	-14.594954	18856000	5.5879354e-08	2485.9312	-0.0037212253	-1243.4971	-1.6223526	0.01882845	0.26475	2.0	7522.371729135513
4714	599.6283	810.60284	2843.1445	23.994276	241.9	246.87961	71.64695	286.2459	-4.1874857	18860000	8.195639e-08	2440.2188	-0.0031140894	-945.525	-1.6224009	0.018741596	0.26175	2.0	7524.042118549347
4715	774.3226	912.05817	2303.384	-50.382572	305.57144	233.04854	67.45714	285.3172	-23.56359	18864000	7.450581e-09	2255.6406	-0.005875376	-1133.2694	-1.6224631	0.019085651	0.2615	3.0	7525.758494853973
4716	714.3762	951.7094	2621.34	-28.252491	297.5	237.5359	68.75233	287.52753	-29.065914	18868000	-1.2665987e-07	1699.7764	-0.011536017	-713.77637	-1.6225946	0.021331273	0.268	5.0	7527.365341424942
4717	1813.5481	1043.5636	2826.5642	64.84236	657.0	261.39197	44.84292	283.16803	10.617836	18872000	-5.5879354e-08	1087.3062	-0.0052932687	-367.555	-1.622869	0.025158638	0.35325003	3.0	7529.03883266449
4718	707.8369	927.7307	2478.801	-2.1861722	287.125	245.23882	73.744415	287.73648	-44.01014	18876000	-1.8626451e-08	1996.9363	0.0005014213	-787.5511	-1.6229935	0.022093043	0.27675	1.0	7530.633313417435
4719	346.3804	510.25122	1782.4286	6.2584553	154.0	228.51494	84.87921	286.78098	-14.862952	18880000	-5.9604645e-08	1641.3416	0.0011401493	-803.1399	-1.6230237	0.018488381	0.25024998	1.0	7532.279400587082
4720	750.549	931.6977	2756.5488	5.6114693	296.85715	253.39246	62.929565	288.30374	-52.27478	18884000	8.754432e-08	1487.9221	0.0036964118	-508.94186	-1.623032	0.018805362	0.23425001	1.0	7533.905347824097
4721	499.4935	772.28644	2592.5576	-20.728197	202.53334	218.19713	92.03164	288.06342	-66.452225	18888000	4.749745e-08	1837.9274	-0.004073958	-681.17206	-1.6230435	0.021694882	0.31325	3.0	7535.569523096085
4722	268.73923	399.63287	1250.6034	-5.272597	127.46154	230.1589	86.821625	287.76892	-30.172411	18892000	-1.8626451e-08	1742.7009	-4.6871603e-05	-900.7001	-1.6231097	0.017183086	0.21450001	1.0	7537.3152987957
4723	569.71783	678.0664	2385.9155	-27.362638	227.3125	208.3088	90.90631	288.5221	-87.87889	18896000	-1.1920929e-07	3253.768	0.001750703	-1520.5292	-1.6231408	0.01579551	0.187	1.0	7538.909804344177
4724	274.6985	410.81525	1467.7517	-35.285072	130.23077	215.37773	82.635994	288.0623	-56.183388	18900000	-1.0430813e-07	2490.1826	-0.004318967	-995.0947	-1.6231731	0.02058679	0.34325	3.0	7540.593809127808
4725	1066.2783	1220.7728	2915.9172	17.714577	398.3	234.24736	71.91255	286.2898	-24.122562	18904000	3.7252903e-08	2109.3037	-0.012035352	-1359.9563	-1.6231931	0.016986415	0.23925	3.0	7542.186869621277
4726	616.2888	884.7222	2913.7742	12.890215	245.55556	254.0539	71.65509	289.89383	-26.41497	18908000	4.4703484e-08	1848.9492	-0.0042098723	-962.7052	-1.6232592	0.017764632	0.23125	2.0	7543.787910461426
4727	1360.6864	979.15704	2872.8967	28.518744	502.0	243.08293	60.79878	290.35657	-29.432034	18912000	5.7742e-08	2955.264	-0.010606362	-1365.4049	-1.6233444	0.015900299	0.21724999	4.0	7545.444160699844
4728	778.55743	1145.3022	2746.295	-7.2093987	318.57144	234.47484	71.61873	287.71417	-63.65257	18916000	1.648441e-07	1616.7196	-0.0028635645	-817.3351	-1.6235263	0.016121496	0.257	2.0	7547.1590924263
4729	494.17865	686.82367	2789.5747	-10.714956	212.25	219.84035	80.16498	289.7099	-39.097153	18920000	-2.2351742e-07	4121.425	-0.008064326	-1909.0044	-1.6236389	0.017059699	0.241	3.0	7548.77490568161
4730	305.66092	591.85535	1868.9752	46.83246	135.375	217.93474	71.46259	287.28827	-21.173573	18924000	4.656613e-08	3135.0159	-0.009081176	-2052.6213	-1.6237872	0.015712244	0.187	2.0	7550.361410617828
4731	560.0036	436.80322	1453.4921	59.908974	235.66667	237.5591	75.04858	291.3436	-3.5734282	18928000	3.5390258e-08	3046.9165	-0.0046301596	-1616.104	-1.6238812	0.022288695	0.28875	3.0	7552.039484977722
4732	251.50897	401.27454	1504.2566	-40.52081	122.13636	186.82213	95.1323	287.26398	-124.67334	18932000	-5.9604645e-08	2798.7239	-0.012361903	-1348.6697	-1.624035	0.016749818	0.24925	5.0	7553.633761882782
4733	505.74643	544.3988	1650.1158	-9.975987	207.6923	224.41537	85.73327	290.29132	-61.025986	18936000	-1.0803342e-07	2981.5713	-0.0043646656	-1194.8129	-1.6242367	0.018883413	0.22525	2.0	7555.237688064575
4734	576.48083	814.0796	2617.9558	10.783671	248.58333	210.9938	77.2138	282.29358	-23.976503	18940000	1.1920929e-07	2398.2178	-0.0116621945	-992.6548	-1.6242813	0.0224532	0.2715	5.0	7556.899110078812
4735	682.71277	715.6107	1934.4279	5.5952444	280.3	207.71928	75.00791	289.11655	-62.808395	18944000	-4.656613e-08	2774.1802	-0.010779923	-1094.5881	-1.6245648	0.01774511	0.2425	4.0	7558.647155284882
4736	367.64853	376.68854	1291.7324	-12.6477375	168.5	197.00389	94.16059	289.90155	-88.52657	18948000	1.2945384e-07	3688.7427	-0.007973345	-2106.4062	-1.6249293	0.01753336	0.28675	3.0	7560.268951177597
4737	597.36383	928.2518	2610.0132	-24.478699	236.23077	194.00493	78.346664	281.95853	-56.656227	18952000	2.2351742e-08	3127.8423	-0.0069453563	-1495.2379	-1.6251688	0.01617311	0.16775	2.0	7561.914770364761
