Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5572	1957.0308	5.209009	1963.3027	1949.3953	1000.0	192.41006	9.443986	196.41655	79.942406	22292000	5.9604645e-08	98.04353	0.010617655	-96.1259	-2.3311188	0.04343813	0.4655	1.0	7855.435728549957
5573	1530.7808	725.7926	1956.8125	273.69775	789.75	191.83191	22.449923	196.25935	-6.1114016	22296000	2.6077032e-08	86.88801	0.0065909084	-59.745975	-2.3311584	0.03904414	0.47775	1.0	7856.690179109573
5574	1954.5326	5.522504	1962.6855	1947.1843	1000.0	195.1054	2.8918765	195.84303	138.11287	22300000	1.6950071e-07	8.656053	0.0047727274	-8.206608	-2.331196	0.035817593	0.481	1.0	7857.953389883041
5575	1093.662	864.3808	1962.2922	118.17411	564.1667	188.11334	32.748226	195.78871	0.0044488907	22304000	7.450581e-09	217.33798	0.01100605	-182.2551	-2.3312423	0.038788173	0.44	1.0	7859.195380926132
5576	1504.9878	778.2631	1958.7208	157.01007	769.5	191.94072	18.58549	195.21318	5.7474213	22308000	-1.4528632e-07	24.641235	-0.0012962874	-21.89527	-2.3313012	0.027049035	0.36825	1.0	7860.4649913311005
5577	1515.374	763.8187	1962.1016	192.42563	773.25	192.15253	20.703346	196.06044	4.661829	22312000	-2.0489097e-07	14.303915	0.00646545	-12.279193	-2.3313687	0.041496515	0.464	1.0	7861.713740825653
5578	1545.4031	709.82404	1958.1239	315.96085	789.75	192.62344	18.886183	196.01765	4.6342545	22316000	1.6391277e-07	90.74339	0.0029439162	-71.2568	-2.3314002	0.024885379	0.32925	1.0	7862.9967086315155
5579	981.7999	801.6281	1962.4886	250.78827	507.0	184.60379	35.76815	195.69937	-4.7660027	22320000	1.6391277e-07	107.728226	0.005739875	-57.075695	-2.3314404	0.028154392	0.38224998	1.0	7864.244295835495
5580	1510.5896	772.3748	1960.6753	172.80447	771.0	191.15033	18.78441	195.84839	12.273678	22324000	-6.519258e-08	32.452137	0.008175239	-30.878567	-2.3314862	0.06350744	0.57875	1.0	7865.503012418747
5581	1523.6968	742.5657	1959.9641	237.56268	783.75	190.44933	19.782291	195.89108	-4.7968063	22328000	-1.15484e-07	133.704	0.008685099	-115.0685	-2.331499	0.0571964	0.54150003	1.0	7866.783992290497
5582	1255.4615	863.62695	1962.5393	142.74498	643.0	190.16055	25.397385	195.98552	-21.173944	22332000	-7.4505806e-08	134.27676	0.0037883874	-128.2926	-2.3315084	0.017019734	0.34425	1.0	7868.035523414612
5583	1960.1724	1.68175	1961.9908	1957.443	1000.0	196.06369	0.71894497	196.18452	174.23337	22336000	-1.15484e-07	0.8083102	0.0017264353	-0.5027012	-2.3315017	0.030820064	0.3695	1.0	7869.30695104599
5584	1248.8054	862.07745	1956.6239	188.26044	637.8	190.17184	26.39146	196.21422	3.4922009	22340000	-7.0780516e-08	40.355156	-0.006622948	-23.95084	-2.331517	0.01584334	0.19825	2.0	7870.565536499023
5585	1273.0222	843.96844	1960.5997	134.8645	653.4	189.3041	28.553247	195.91809	-3.9512453	22344000	5.2154064e-08	68.34662	-0.007968748	-54.87922	-2.3315992	0.027871236	0.39124998	3.0	7871.821654081345
5586	1568.0801	676.45306	1963.1556	396.4682	804.0	191.50352	23.55756	196.53738	-3.613431	22348000	1.2107193e-07	11.133218	-0.0007048417	-7.4406796	-2.331819	0.023162376	0.3675	2.0	7873.111878395081
5587	1516.8054	728.7834	1958.6617	254.86655	781.75	191.357	18.467459	196.48874	-2.072404	22352000	7.450581e-09	57.481003	-0.0036449963	-39.483948	-2.3319218	0.024480542	0.37225002	2.0	7874.364755868912
5588	1504.8539	768.142	1964.0292	174.58777	771.5	190.63779	19.477304	196.00117	13.103477	22356000	3.7252903e-09	21.02947	-0.00058428757	-15.352214	-2.3320243	0.023298044	0.3585	1.0	7875.620150089264
5589	1092.9578	816.5122	1954.5098	229.32419	574.75	183.75638	27.906355	196.12996	-2.9620266	22360000	-1.7043203e-07	158.47371	0.0013840329	-85.899254	-2.3320665	0.029383698	0.3765	2.0	7876.877128839493
5590	1729.7708	396.342	1960.5922	1043.2919	883.25	185.03409	22.204796	196.53607	4.44121	22364000	-5.9604645e-08	111.345566	0.010854028	-99.61197	-2.3321264	0.029649723	0.4055	1.0	7878.133770704269
5591	1922.1993	39.861637	1962.4114	1879.8016	1000.0	193.7475	4.462173	196.33691	153.18286	22368000	0.0	23.06355	0.01685139	-10.437945	-2.3321314	0.05299335	0.52024996	2.0	7879.420299291611
5592	1524.3054	638.77106	1932.4056	418.81808	803.0	185.98503	18.709595	194.39177	4.1978674	22372000	-7.264316e-08	147.5549	0.008010507	-130.4715	-2.3321028	0.023356915	0.398	1.0	7880.6734919548035
5593	1934.3029	33.980247	1955.5944	1875.4962	1000.0	191.38095	4.17432	194.42444	174.17	22376000	-2.2351742e-07	6.927689	0.013291443	-5.927682	-2.3320832	0.03174606	0.42975	1.0	7881.95463013649
5594	1522.4653	758.47864	1963.7888	208.76038	783.0	193.02466	18.139812	195.26784	2.6169071	22380000	4.4703484e-08	181.13986	0.0071951263	-172.10982	-2.3320792	0.05078216	0.5385	1.0	7883.234521150589
5595	1581.8918	660.3006	1963.9264	438.218	805.25	193.84607	16.44617	195.95613	4.419901	22384000	-7.0780516e-08	132.53804	0.006616257	-117.62851	-2.3320723	0.08012947	0.59925	1.0	7884.520764350891
5596	1928.72	32.975407	1964.6863	1877.6681	1000.0	193.36359	3.1242785	196.0144	158.70122	22388000	-8.940697e-08	8.048766	0.03178633	-5.532103	-2.332074	0.10408035	0.6615	1.0	7885.800462007523
5597	1940.3618	39.387894	1964.7571	1872.1908	1000.0	193.736	3.2414818	196.05275	171.17368	22392000	-2.7567148e-07	2.2017412	0.02804355	-1.0688995	-2.3320885	0.086855784	0.62675	1.0	7887.08375120163
5598	1938.4857	38.938305	1964.9277	1871.4985	1000.0	193.8649	4.6414466	196.71947	150.30281	22396000	-1.3969839e-08	3.4938636	0.012738782	-2.7264614	-2.3321104	0.09060567	0.604	1.0	7888.374435663223
5599	1591.0519	627.17114	1960.2522	504.7978	819.5	192.42128	20.10309	196.54622	-4.4128323	22400000	1.4901161e-08	111.55229	0.017815396	-104.52533	-2.3321476	0.07380727	0.63175	1.0	7889.727362155914
5600	1510.3137	718.50226	1957.7698	267.3959	783.25	191.11632	19.196104	196.30182	4.3550014	22404000	-7.8231096e-08	33.571133	0.019011293	-26.805155	-2.3321598	0.116294935	0.6845	1.0	7891.02546954155
5601	1609.3796	610.79034	1965.7445	551.4756	820.0	191.57628	20.94495	196.15536	4.284919	22408000	8.940697e-08	21.350222	0.016575307	-15.831579	-2.3321927	0.13756306	0.702	1.0	7892.290329456329
5602	1953.6721	17.74698	1966.1594	1923.146	1000.0	195.82726	0.9689959	196.5575	178.27206	22412000	1.0430813e-07	3.6055841	0.06811273	-2.1291072	-2.3322334	0.16696641	0.74275005	1.0	7893.55216050148
5603	1898.3862	32.735764	1953.3171	1867.0435	1000.0	189.79512	4.2983546	196.9143	173.01418	22416000	-1.3504177e-07	2.662246	0.04525338	-0.9145356	-2.3322814	0.114683166	0.6815	1.0	7894.804071426392
5604	1471.8547	786.3111	1961.0743	111.62594	769.25	191.72353	18.96404	196.70763	2.6926317	22420000	9.685755e-08	74.61489	0.011646418	-73.82891	-2.3323472	0.055157352	0.5455	1.0	7896.051000356674
5605	1348.2266	728.27936	1964.4757	254.37971	697.4	184.88779	26.809227	196.11044	3.844965	22424000	-1.6391277e-07	232.33588	0.018846378	-216.33093	-2.3324254	0.12978572	0.68450004	1.0	7897.307506799698
5606	1530.5205	751.17065	1967.09	229.46252	778.0	191.02516	19.157757	196.36359	0.35986423	22428000	1.4901161e-08	6.0784736	0.018775012	-4.028697	-2.3325093	0.069693744	0.6175	1.0	7898.5643854141235
5607	1943.5333	36.0675	1966.8894	1881.1608	1000.0	194.23936	3.867291	196.78833	176.02205	22432000	-1.1175871e-08	1.9442966	0.022424363	-0.6788686	-2.3325732	0.06085834	0.57975	1.0	7899.838672876358
5608	1469.9159	793.2398	1961.3718	97.44323	767.75	190.9935	18.071495	196.81517	2.7397242	22436000	-5.9604645e-08	62.197426	0.007703336	-57.21711	-2.3326294	0.07488812	0.61975	1.0	7901.123908042908
5609	1966.5717	4.349933	1970.3379	1959.1802	1000.0	196.5883	1.3595674	196.71417	148.50603	22440000	2.0372681e-07	2.3467152	0.0057251053	-1.8287376	-2.3326921	0.025868371	0.405	1.0	7902.385164260864
5610	1951.2009	20.720621	1970.1248	1916.1427	1000.0	196.6821	1.1252383	196.93457	136.9858	22444000	-4.4703484e-08	7.501465	-0.0003083665	-5.6131706	-2.332727	0.02782173	0.38375002	2.0	7903.636443138123
5611	1501.4307	808.3324	1970.4065	101.36206	764.75	193.94615	19.792873	196.55612	-17.758358	22448000	-1.7811544e-08	9.275548	-0.0049790903	-7.782249	-2.3327532	0.021944143	0.3085	3.0	7904.930420875549
5612	1150.6516	738.5002	1969.7347	274.84058	589.2	187.8931	29.888876	197.11049	3.3898735	22452000	7.450581e-09	141.94424	-0.0037750825	-126.46841	-2.3328018	0.024860615	0.30525	7.0	7906.205497741699
5613	1517.9546	774.842	1971.1252	175.90526	778.0	192.43689	24.450792	196.83687	2.519373	22456000	1.8626451e-08	33.105324	0.0040921327	-26.215822	-2.3321867	0.05099518	0.55649996	1.0	7907.477701187134
5614	1961.667	4.6772017	1968.9227	1956.5642	1000.0	196.86668	0.489942	197.11082	189.15675	22460000	-9.685755e-08	0.92906004	0.022131994	-0.2571985	-2.3320737	0.059943315	0.5395	1.0	7908.72215628624
5615	1945.4131	35.598408	1970.8301	1884.0271	1000.0	194.50946	3.810617	196.67752	170.69505	22464000	1.383014e-07	1.767885	0.008130374	-0.7142545	-2.3319833	0.056513168	0.49874997	1.0	7909.989403247833
5616	1941.5225	41.702248	1969.0168	1869.6113	1000.0	194.16104	4.240987	196.63365	177.0042	22468000	-3.9115548e-08	0.6856024	0.013781905	-0.15432467	-2.331877	0.04035882	0.5115	1.0	7911.260737419128
5617	1524.104	759.2575	1963.835	209.03252	775.5	194.0737	18.18074	196.63081	1.1782837	22472000	1.0430813e-07	28.80034	0.0031810869	-27.028524	-2.3317623	0.037992127	0.3935	1.0	7912.521420478821
5618	1942.574	42.581314	1968.7798	1868.8568	1000.0	195.51712	2.055986	196.69464	177.96753	22476000	2.9802322e-08	7.1437263	0.0380862	-6.334203	-2.3316555	0.0703786	0.589	1.0	7913.768116474152
5619	1961.019	4.3563457	1966.2028	1956.3378	1000.0	196.72308	1.2809206	196.95169	171.25769	22480000	-1.0244548e-07	2.1612728	0.008002712	-1.7243016	-2.3315535	0.048724927	0.53525	1.0	7915.050929546356
5620	1132.2661	836.1266	1968.3839	242.19893	580.0	188.61584	30.732347	196.47314	4.4570904	22484000	9.685755e-08	55.804955	0.0070598656	-41.22298	-2.3314745	0.05680999	0.54025	1.0	7916.366487979889
5621	803.4821	822.7288	1967.1555	83.01231	418.5	178.46413	39.870518	196.44073	-6.2074575	22488000	-1.5459955e-07	106.276505	0.000622923	-76.037186	-2.3313797	0.019105518	0.286	1.0	7917.60724401474
5622	1963.1857	3.3334804	1965.7728	1957.5504	1000.0	196.2724	1.0462928	196.45627	170.35927	22492000	9.313226e-09	1.2248383	0.0011619474	-0.81183535	-2.331274	0.01827355	0.28250003	1.0	7918.859113454819
5623	1960.5657	4.960331	1966.5486	1953.165	1000.0	195.15584	2.9786522	196.61664	123.36297	22496000	-4.4703484e-08	7.060714	-0.0028001964	-6.5781074	-2.3311837	0.02060822	0.27975	1.0	7920.105002641678
5624	1526.6586	761.3584	1969.0676	207.9511	775.5	192.76257	19.561705	196.49742	4.4716425	22500000	1.6391277e-07	21.931576	-0.00035835616	-19.14853	-2.331115	0.022076014	0.37825	3.0	7921.3639504909515
5625	1953.8245	21.778328	1967.6862	1916.1926	1000.0	195.22272	3.0259478	196.82936	159.28313	22504000	5.122274e-08	3.8152366	0.00078538805	-2.230353	-2.330879	0.02146884	0.339	2.0	7922.645855665207
5626	1544.1545	721.7653	1967.4669	294.046	791.75	191.75052	22.744652	196.85805	-5.1178036	22508000	-1.3411045e-07	51.21216	-0.0003063531	-48.34864	-2.3307903	0.036192093	0.44875	1.0	7923.905826091766
5627	1555.9009	705.6625	1967.5945	333.67673	796.25	189.2733	22.923023	196.20232	-5.6126003	22512000	-1.6391277e-07	23.824425	0.0049919114	-18.16156	-2.33075	0.022538329	0.27899998	1.0	7925.151474714279
5628	1960.2609	3.8112388	1966.2267	1955.6626	1000.0	196.30412	0.39727688	196.38638	180.59636	22516000	-1.3411045e-07	0.71326774	-0.0060076956	-0.27727604	-2.3307014	0.017027095	0.22424999	9.0	7926.419387102127
5629	1558.7793	705.48157	1968.402	336.85638	792.0	192.68163	19.831638	196.18211	-8.054736	22520000	-1.7136335e-07	18.107788	-0.0030364124	-14.495651	-2.3314462	0.027874865	0.445	1.0	7927.676933765411
5630	1960.3494	7.1739116	1968.2157	1952.0819	1000.0	196.59285	0.2702346	196.65335	185.35776	22524000	0.0	0.647616	0.0070524067	-0.112765975	-2.331587	0.020468086	0.363	1.0	7928.93061041832
5631	1958.3462	4.800705	1965.4419	1952.6669	1000.0	195.90634	1.8694997	196.37486	120.18677	22528000	8.754432e-08	3.6680155	-0.001417567	-3.354858	-2.3317258	0.039736513	0.46225	1.0	7930.206804513931
5632	1962.0602	3.084199	1964.8799	1957.3248	1000.0	196.16931	0.08285677	196.19385	192.21854	22532000	1.15484e-07	0.28708875	0.005290656	-0.07510064	-2.3318498	0.01637831	0.28825	1.0	7931.448121786118
5633	1957.3384	5.6415424	1964.1024	1949.6177	1000.0	196.2284	0.5029186	196.46907	177.27213	22536000	5.5879354e-09	0.63152313	0.00012684613	-0.14433159	-2.3319843	0.015284784	0.2535	1.0	7932.7089993953705
5634	1297.8834	811.752	1964.1238	203.14162	661.2	190.58267	25.441618	196.29445	3.2604294	22540000	-8.195639e-08	72.49555	0.00011587143	-56.88804	-2.3321085	0.021210331	0.3585	2.0	7933.950880765915
5635	1961.833	3.8705149	1966.5294	1956.3141	1000.0	195.82703	0.391876	195.89075	178.30807	22544000	9.313226e-09	0.59966195	-0.0036159605	-0.3524214	-2.332329	0.018572534	0.289	2.0	7935.193801879883
5636	1549.1289	706.94977	1962.0986	324.66916	790.0	191.04568	22.381462	196.41888	-6.8288937	22548000	1.6763806e-07	187.6758	-0.0025316048	-175.93233	-2.3325784	0.016117457	0.32025	4.0	7936.449003696442
5637	581.5873	696.23755	1963.4761	166.14143	300.0	185.26743	36.7801	196.37997	-0.9929342	22552000	-3.7252903e-08	194.25436	0.00034042634	-173.58711	-2.3330321	0.03300945	0.3995	4.0	7937.723671913147
5638	1533.8158	733.8525	1962.4761	262.75864	787.0	192.35571	21.690825	196.30623	-3.7334938	22556000	1.2293458e-07	31.813015	-0.0035619298	-25.909184	-2.3335075	0.028969295	0.38425	2.0	7938.976618528366
5639	1963.218	4.1679144	1967.1504	1956.5107	1000.0	196.1547	0.6797827	196.37596	181.96837	22560000	-1.4901161e-07	1.0329758	-0.0023307772	-0.46389288	-2.3336978	0.016299695	0.2515	4.0	7940.233310461044
5640	559.1298	712.8949	1966.246	97.29668	291.0	184.55731	39.156933	196.45914	-12.237731	22564000	1.5459955e-07	36.644325	-0.0065498394	-24.847683	-2.3341281	0.02375805	0.2795	4.0	7941.540456533432
5641	1954.5804	13.16768	1963.9312	1932.0868	1000.0	194.83331	6.2005496	196.369	60.669933	22568000	-1.3038516e-07	37.676376	-0.006201893	-36.116154	-2.3345554	0.021138087	0.2765	7.0	7942.798015117645
5642	1295.834	696.6721	1966.6559	357.87073	664.0	183.54065	33.511574	196.36916	-2.9078531	22572000	-3.7252903e-08	209.11057	0.008313404	-196.82982	-2.3351636	0.045249045	0.47825	1.0	7944.066209793091
5643	1959.7483	6.84927	1967.1519	1951.8893	1000.0	196.5736	1.3796628	196.72505	152.65457	22576000	-1.0058284e-07	2.5160367	0.0072465134	-1.8139528	-2.3352263	0.056672428	0.53400004	1.0	7945.352429151535
5644	1110.7163	853.48987	1956.9789	93.23923	574.0	187.47852	31.043108	196.27336	-18.889835	22580000	1.3411045e-07	30.067663	0.00787417	-22.426815	-2.3352637	0.024656978	0.3955	1.0	7946.624649047852
5645	1521.093	764.64246	1967.6189	196.70523	774.0	193.03441	17.687569	196.26123	3.7701683	22584000	1.2852252e-07	23.531387	0.0012881383	-21.361906	-2.3353043	0.027945636	0.40974998	1.0	7947.877239704132
5646	1962.8528	5.200091	1968.1887	1955.2184	1000.0	196.33356	1.120886	196.4525	157.50945	22588000	-1.0058284e-07	1.5486462	-0.0032472387	-0.8549554	-2.335335	0.023054434	0.35474998	1.0	7949.12637090683
5647	1548.1616	713.51636	1966.3665	312.33356	788.5	192.54097	20.540092	196.62077	3.9029331	22592000	-1.6018748e-07	15.655254	0.006087275	-13.443104	-2.3353574	0.039016172	0.4955	1.0	7950.438898324966
5648	1949.3584	11.9303255	1958.8573	1928.8961	1000.0	195.91621	1.4274775	196.30296	140.6789	22596000	-2.2351742e-08	6.1247377	0.01080863	-4.111971	-2.3353715	0.06144817	0.54649997	1.0	7951.681392908096
5649	1961.7964	5.0126853	1967.6311	1956.2402	1000.0	195.7845	1.2707952	196.0602	159.51042	22600000	-3.7252903e-08	2.9868162	0.017502265	-2.2919421	-2.3354025	0.08872606	0.63925	1.0	7952.9647381305695
5650	1966.0452	3.9084413	1969.5249	1959.7152	1000.0	196.37267	0.13435037	196.45656	194.34772	22604000	2.9802322e-08	0.3200254	0.01749469	-0.1365442	-2.335438	0.055391263	0.55	1.0	7954.2533230781555
5651	1963.5604	4.211785	1968.501	1957.4995	1000.0	196.74129	0.4142682	196.83136	189.46765	22608000	-8.568168e-08	0.4964863	0.008091998	-0.09305981	-2.3354664	0.028370742	0.3455	1.0	7955.500052452087
5652	1966.6558	2.8305771	1969.1305	1962.1146	1000.0	196.50452	0.33564505	196.67548	180.932	22612000	-1.2293458e-07	0.5218317	0.0016125366	-0.14955956	-2.3354816	0.016356943	0.21375	1.0	7956.769375324249
5653	1965.0591	3.6207907	1967.8392	1958.8914	1000.0	196.83116	0.6542078	196.9565	182.25713	22616000	-3.7252903e-08	1.3774586	0.0046907454	-0.86280465	-2.3354993	0.017444696	0.314	1.0	7958.0745413303375
5654	1510.894	785.16266	1967.3876	150.96576	770.25	194.17403	16.968214	196.75804	11.674967	22620000	2.2351742e-08	34.22549	-0.00094600953	-27.886736	-2.335519	0.028260507	0.35549998	2.0	7959.331949472427
5655	1543.4738	716.75104	1969.2659	302.09705	794.0	191.45753	24.8643	196.72276	-5.141143	22624000	8.8475645e-08	30.677404	-0.008093401	-27.958088	-2.3355677	0.016006451	0.2225	2.0	7960.602471113205
5656	1519.7603	772.1692	1969.0181	182.32907	772.5	190.5251	16.820227	195.9274	4.5324507	22628000	4.4703484e-08	87.82399	-0.013141657	-84.492645	-2.3355508	0.01560012	0.08875	7.0	7961.8696665763855
5657	1958.53	9.670228	1967.8289	1942.3575	1000.0	190.56938	11.105886	196.36913	114.72905	22632000	0.0	123.08586	0.035275623	-117.36985	-2.3345613	0.06443045	0.58750004	4.0	7963.132863044739
5658	1937.0187	41.827293	1964.2515	1864.6895	1000.0	194.75572	7.322093	195.69725	108.90321	22636000	-1.9557774e-07	62.171795	0.0126680825	-46.75858	-2.3342252	0.050527446	0.50100005	1.0	7964.40219950676
5659	1962.3198	5.6418457	1968.1965	1955.13	1000.0	194.03726	0.20841002	194.05411	186.75465	22640000	1.4901161e-07	4.9889	0.017639391	-4.2831874	-2.334233	0.034887128	0.485	1.0	7965.668889760971
5660	1964.3533	6.867262	1970.3494	1952.6771	1000.0	196.01086	1.526542	196.11691	137.24152	22644000	-3.1664968e-08	2.7979264	-0.0001572799	-2.3431354	-2.3342395	0.03306169	0.43025	1.0	7966.909133911133
5661	1525.7391	758.156	1969.0941	212.58827	784.25	193.9819	20.330948	196.66553	5.4075813	22648000	2.2351742e-08	160.51115	0.0010271706	-157.88934	-2.3342345	0.027890325	0.3365	1.0	7968.202111959457
5662	1960.7953	8.410773	1968.3127	1947.0483	1000.0	195.83609	3.2368522	196.3822	148.7943	22652000	1.4901161e-08	12.83912	-0.0035502585	-11.839444	-2.3342216	0.017289314	0.30725002	3.0	7969.479066610336
5663	1492.0925	812.82275	1965.3807	84.25385	766.75	193.44994	20.152908	196.17978	-1.7483301	22656000	2.8405339e-07	21.7869	-0.006895805	-18.383278	-2.3341603	0.024541195	0.35750002	1.0	7970.744947433472
5664	539.5038	710.6083	1957.7373	133.87547	286.8	184.93568	39.30945	196.32336	2.0210238	22660000	-4.0978193e-08	173.2549	0.007908203	-166.08537	-2.3341477	0.03501816	0.41625	1.0	7971.996146440506
5665	1497.5947	807.6204	1966.7288	98.759315	765.0	192.84874	21.43172	196.40097	-24.857368	22664000	1.7881393e-07	67.40317	0.00974604	-65.31192	-2.3341367	0.060834933	0.57799995	1.0	7973.263952732086
5666	1276.073	834.805	1966.37	159.43657	659.4	190.1558	29.137821	196.54138	-2.895646	22668000	1.4156103e-07	120.504265	0.0047552716	-107.09173	-2.334125	0.023874808	0.30949998	1.0	7974.511528491974
5667	1887.0308	12.286962	1906.1447	1872.8252	1000.0	177.1669	10.313797	196.40009	108.726	22672000	3.1292439e-07	192.84393	0.018412173	-180.4702	-2.3341088	0.049952224	0.49225	2.0	7975.740593910217
5668	1961.2533	5.198908	1966.4077	1954.9482	1000.0	194.81061	3.2332242	195.64781	126.03893	22676000	-2.0489097e-07	14.283016	0.014016122	-12.939227	-2.3341186	0.073639914	0.58725	1.0	7977.0188274383545
5669	1927.2606	34.110817	1966.7935	1891.6489	1000.0	193.90944	2.5630844	196.26093	170.657	22680000	1.7881393e-07	4.8990383	0.040020686	-3.5380063	-2.3341467	0.08948066	0.62025	1.0	7978.284387111664
5670	1236.5203	881.2034	1967.3181	93.20151	635.2	191.40068	25.429008	196.27939	-8.549875	22684000	8.940697e-08	65.87236	0.016260523	-59.516975	-2.3341722	0.12677154	0.68050003	1.0	7979.555375337601
5671	1069.3435	893.7029	1965.957	98.93673	548.5	190.44928	26.915976	195.99974	-0.2980461	22688000	-1.3969839e-07	17.566998	0.013498154	-15.481602	-2.3341918	0.08686675	0.62549996	1.0	7980.876955747604
5672	1531.4082	746.2937	1967.625	238.8051	779.5	192.41284	19.182709	196.44211	-1.5955353	22692000	5.122274e-08	8.343008	0.0073229377	-6.6321473	-2.3342037	0.0993603	0.639	1.0	7982.150118350983
5673	1055.7089	904.8135	1961.4125	112.4485	542.25	190.07973	29.303228	196.52892	-0.62847424	22696000	-5.9604645e-08	25.05835	0.006462569	-22.497269	-2.3342164	0.07094603	0.60275	1.0	7983.390479326248
5674	1525.9717	755.3736	1967.9359	217.64987	776.5	193.671	19.023031	196.74922	2.5641012	22700000	-6.239861e-08	10.62872	0.006273289	-5.218584	-2.3342302	0.053002723	0.5255	1.0	7984.639266729355
