Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8046	112.54616	78.47167	253.9804	-376.2892	74.76471	53.09443	29.264114	104.654564	-6.796982	32188000	-1.1175871e-08	1962.4231	-0.008033993	-319.6859	-0.8075106	0.015055915	0.072000004	4.0	16589.175775289536
8047	123.380936	37.945953	204.01399	6.656332	73.86275	51.967525	31.895517	113.108734	-6.1616917	32192000	-7.450581e-09	153.60777	-0.009214861	-93.05383	-0.8076054	0.02267256	0.13374999	3.0	16591.2366437912
8048	137.55257	37.31216	204.23131	31.9408	79.87234	56.26643	29.173517	110.47537	0.066646576	32196000	-1.4901161e-08	96.13565	-0.0054351976	-40.504158	-0.80768853	0.021879673	0.16475	3.0	16593.27479171753
8049	126.32212	41.469532	194.19815	25.274235	80.93617	56.15275	31.222769	108.21958	-2.6424465	32200000	-1.8626451e-08	406.60065	-0.004727454	-169.31706	-0.80779916	0.01679409	0.063	3.0	16595.301810503006
8050	128.75864	36.89847	275.0526	52.234203	73.13207	54.960785	30.938782	107.34246	-10.348669	32204000	1.4901161e-08	112.98876	-0.009086076	-50.803356	-0.8079426	0.019126419	0.118250005	3.0	16597.33434700966
8051	127.964	37.421806	219.81088	5.57713	73.28846	57.340363	30.418783	112.46281	-5.155792	32208000	5.5879354e-09	55.181282	-0.009669993	-15.556978	-0.8080498	0.019957233	0.099999994	4.0	16599.31481909752
8052	126.14668	38.82921	214.90544	19.099005	71.333336	56.871765	29.520313	110.322754	-5.623661	32212000	2.6077032e-08	60.144424	-0.010041583	-16.274462	-0.80811065	0.023750793	0.1435	3.0	16601.350652694702
8053	126.055115	45.24404	239.42479	11.551608	79.770836	52.82582	30.658344	111.28317	-4.462782	32216000	3.7252903e-08	93.71678	-0.006969828	-32.657192	-0.8081649	0.019637402	0.12300001	2.0	16603.36718082428
8054	110.25458	68.72299	259.08212	-307.92706	69.98182	53.604538	29.620136	111.9707	-18.414425	32220000	-2.9802322e-08	1750.3722	-0.0017329603	-209.29344	-0.8082329	0.032606732	0.18475	2.0	16605.363333940506
8055	123.70891	39.869274	216.21477	-11.90869	77.02	49.499413	28.106195	112.987564	-2.8942814	32224000	-6.146729e-08	267.6411	-0.00041873194	-85.86084	-0.808317	0.022078365	0.14325	2.0	16607.4171769619
8056	128.5671	35.27175	185.59729	8.491549	74.57692	55.605297	30.337784	113.303085	-25.533398	32228000	4.4703484e-08	68.53049	-0.0052800924	-32.11084	-0.8084019	0.019908383	0.0845	2.0	16609.42188000679
8057	127.90353	42.8151	250.89218	11.4834795	74.63461	56.385006	30.71873	107.37686	-2.2012749	32232000	1.8626451e-08	79.492966	-0.012890521	-26.881641	-0.80850136	0.015711308	0.12625	4.0	16611.47517800331
8058	120.961426	62.343586	230.72528	-194.13823	75.65385	56.59117	31.801401	109.5513	-5.064316	32236000	-1.4901161e-08	965.0733	-0.011982355	-178.3291	-0.80857164	0.023216758	0.14625	4.0	16613.504776477814
8059	116.704254	99.59487	269.2289	-529.0832	74.84314	54.009785	29.819101	110.331345	-3.1006012	32240000	3.7252903e-09	2939.2844	-0.0064579295	-559.90924	-0.80861056	0.016279042	0.08525	3.0	16615.518474817276
8060	121.120056	49.24911	233.30505	7.187795	74.62745	52.694225	32.023674	163.76521	-7.478855	32244000	5.7742e-08	187.83556	-0.0095741125	-115.13692	-0.808631	0.016995383	0.111	4.0	16617.64579963684
8061	112.83317	63.252308	191.69002	-286.91174	66.49123	54.8167	28.229115	107.12996	-11.575026	32248000	-1.1175871e-08	1024.4198	-0.007944258	-117.67629	-0.808621	0.015814865	0.081	4.0	16619.65208864212
8062	127.90559	37.505215	213.28812	34.82985	76.88	52.778854	28.578833	105.76562	-0.53003883	32252000	-3.7252903e-09	174.78473	-0.009957862	-100.53531	-0.80860525	0.02046756	0.1015	3.0	16621.681164741516
8063	111.96521	94.33048	202.27763	-519.3928	73.396225	54.115677	29.641756	106.843216	-16.40084	32256000	-7.450581e-09	3326.43	-0.009401919	-731.88995	-0.8086236	0.025589474	0.15825	3.0	16623.704954385757
8064	123.564705	39.519077	228.23819	10.356716	72.79245	51.613274	35.313858	110.53325	-135.81183	32260000	-4.656613e-09	235.969	-0.005167567	-145.46204	-0.808704	0.019241631	0.118750006	2.0	16625.723911762238
8065	118.93084	79.32487	242.6275	-371.7097	75.34	56.3181	29.347263	102.305725	-16.421047	32264000	5.5879354e-08	4451.2783	-0.010086086	-1256.6229	-0.80878854	0.020095779	0.11925	5.0	16627.7673330307
8066	125.9206	47.680794	232.62698	-1.3758618	71.74074	53.3074	37.898502	164.7602	-201.19514	32268000	-2.7939677e-08	378.64728	-0.009216685	-299.76807	-0.8089204	0.017328812	0.1075	2.0	16629.732231378555
8067	120.10304	42.44518	191.28683	5.3852777	71.43396	54.52806	32.374516	127.23767	-25.259165	32272000	-2.9802322e-08	136.64319	-0.0029161172	-69.039665	-0.80893236	0.017525233	0.07475	2.0	16631.775768518448
8068	123.806335	38.98806	205.92706	14.27207	76.196075	53.56886	31.134665	127.24082	-89.702034	32276000	-3.9115548e-08	107.320404	-0.0070381532	-46.802376	-0.8089615	0.018151937	0.067999996	2.0	16633.804625749588
8069	140.4506	77.53659	541.52423	12.523033	78.46939	57.87558	30.976927	122.32081	-16.09773	32280000	3.7252903e-08	1769.6285	-0.0036075814	-1623.2095	-0.8089455	0.02068537	0.13675	3.0	16635.83457517624
8070	144.07423	126.205734	997.03534	11.565933	75.15385	59.75536	32.038025	244.20125	-29.105999	32284000	2.9802322e-08	7993.7383	-0.0074113356	-4680.417	-0.8089246	0.023076646	0.1205	3.0	16637.879736423492
8071	99.46145	137.26292	204.41249	-590.4364	76.68627	58.517242	44.094074	294.9825	-27.638735	32288000	-6.146729e-08	8807.53	-0.005196495	-3501.6782	-0.80897105	0.025534358	0.13725	3.0	16639.910935640335
8072	122.948746	48.35485	222.31161	-108.78983	74.73077	44.529274	35.550285	146.8513	-197.41821	32292000	1.8626451e-08	1429.5327	-0.009072755	-861.0399	-0.80906826	0.025625655	0.171	3.0	16641.936937093735
8073	125.37424	44.36027	270.01187	4.1730247	74.745094	54.964912	32.707703	258.52643	-16.848064	32296000	1.4901161e-08	544.449	-0.0018392601	-371.64124	-0.80917364	0.022645995	0.13525	3.0	16643.96051478386
8074	118.49647	37.908524	218.93866	21.411413	73.25	52.28129	31.161331	108.10479	-16.711885	32300000	-5.7742e-08	191.98816	-0.007085558	-67.81798	-0.8091774	0.02223866	0.17675	3.0	16645.976854085922
8075	106.18228	104.69201	218.36125	-427.24182	73.28846	54.749977	27.536491	105.75296	-13.020758	32304000	-1.0244548e-07	4316.6562	-0.013281504	-503.9481	-0.80925167	0.02217754	0.11525	3.0	16648.03839993477
8076	116.70841	36.029427	209.07625	17.787052	72.64815	40.371483	32.39537	122.849106	-25.775637	32308000	1.1175871e-08	338.66412	-0.0045702904	-251.92892	-0.8094715	0.016423106	0.03575	2.0	16650.0875146389
8077	126.22813	37.22215	214.19681	11.571985	77.06	53.1301	28.768042	165.30338	-17.201609	32312000	6.519258e-09	113.318985	-0.016590267	-39.20721	-0.80961704	0.017221373	0.08575	6.0	16652.160470485687
8078	118.155846	32.81939	195.35028	16.88785	73.960785	52.37243	30.304276	122.61653	-39.16933	32316000	-1.8626451e-09	111.59289	-0.0052123894	-38.491028	-0.8100372	0.02453327	0.14925	2.0	16654.224445343018
8079	121.400986	34.653175	217.1952	26.221437	73.36539	50.496597	29.42941	114.0237	-5.117733	32320000	8.195639e-08	89.87994	-0.0011067176	-22.770784	-0.81014246	0.021647776	0.1535	2.0	16656.262674808502
8080	120.70598	32.786972	201.79147	15.284075	73.51923	52.237625	30.342352	120.236084	-96.04166	32324000	-2.0489097e-08	92.21292	-0.0028552003	-35.875084	-0.81025654	0.017620636	0.09975	2.0	16658.368223905563
8081	132.69162	47.59803	246.7777	-73.49495	79.5625	59.248035	29.532486	111.901764	-5.132303	32328000	-1.4901161e-08	1272.4221	-0.002789501	-1074.6493	-0.8103386	0.017848618	0.0975	2.0	16660.31849217415
8082	124.11328	83.93414	690.50586	-3.9572494	70.23637	49.189873	31.56799	111.10834	-49.976673	32332000	7.450581e-09	3209.952	-0.0019424763	-1476.4149	-0.81043917	0.018350696	0.114250004	3.0	16662.375591039658
8083	103.03141	112.110535	192.527	-645.3897	72.44231	69.07215	45.411293	279.84015	-75.470245	32336000	3.7252903e-09	5496.286	-0.011146734	-1533.0071	-0.81062496	0.018218514	0.13775	6.0	16664.430239915848
8084	122.94933	34.133907	185.15666	-0.04936145	75.30769	50.88262	30.648327	116.43196	-17.310368	32340000	2.0489097e-08	229.47531	-0.01917352	-136.35062	-0.81077504	0.019620907	0.102	7.0	16666.42759847641
8085	127.65594	41.151085	265.6239	16.836355	76.26	51.708626	30.161545	113.35443	-8.973057	32344000	-9.313226e-09	166.61304	-0.0056795045	-58.347725	-0.8109245	0.019486522	0.105000004	3.0	16668.46348452568
8086	111.56346	70.00209	227.75858	-293.1959	68.375	56.78383	30.643017	108.534	-2.2503777	32348000	2.9802322e-08	1062.7388	-0.008137988	-208.54326	-0.81098604	0.015311735	0.1055	3.0	16670.510501623154
8087	131.73018	38.843838	264.07257	49.28924	76.62	56.253727	29.184877	106.895645	-91.03234	32352000	-1.8626451e-09	180.29028	-0.00808807	-97.53727	-0.8110806	0.023303624	0.13575	3.0	16672.549521684647
8088	120.30455	60.17744	197.91373	-216.64967	75.960785	54.309265	31.30869	113.46574	-10.394064	32356000	-5.5879354e-08	1118.6904	-0.0032964442	-239.88158	-0.81118715	0.015228709	0.05125	2.0	16674.600152492523
8089	133.5424	47.958435	265.8015	64.25835	82.680855	56.09438	31.60711	121.606384	-65.0019	32360000	-4.0978193e-08	181.40582	-0.0047043595	-93.022255	-0.81125814	0.01564714	0.13975	2.0	16676.656864643097
8090	126.76911	40.641945	209.54323	7.310982	73.82692	55.625984	30.856915	124.02205	-10.451099	32364000	1.6763806e-08	155.77383	-0.0027897358	-74.380646	-0.8113131	0.022717971	0.14175001	2.0	16678.747228384018
8091	122.48581	38.490463	201.6408	16.0403	72.603775	56.240616	30.634943	108.93768	-1.580883	32368000	3.7252903e-08	79.75809	-0.002844599	-29.148188	-0.8113663	0.021381306	0.116000004	2.0	16680.757917642593
8092	124.557	41.565247	219.13379	15.734474	73.67308	55.23008	29.433794	105.28645	-2.8583374	32372000	1.8626451e-08	83.38391	-0.014519723	-27.460278	-0.81142324	0.022283256	0.17125	6.0	16682.869346618652
8093	131.25604	31.797855	215.35864	58.633556	76.24	58.50147	31.125156	120.39144	-6.989893	32376000	-2.4214387e-08	62.39428	-0.008985419	-14.880779	-0.81167537	0.021808729	0.117750004	3.0	16684.891109466553
8094	117.860565	57.49853	239.01895	-203.24226	77.8	52.99333	31.704376	113.85323	-4.797905	32380000	1.4901161e-08	1384.0676	-0.0091018565	-281.21252	-0.81181514	0.01869611	0.15875	4.0	16686.882384300232
8095	125.87082	31.20921	206.70221	47.471775	75.52	49.0968	26.724865	110.88631	-14.036133	32384000	-4.0978193e-08	181.37865	-0.0050057103	-114.33776	-0.811982	0.018378595	0.095249996	3.0	16688.89900803566
8096	119.98004	57.379253	199.80891	-179.12608	75.29412	57.4112	30.316908	111.53804	-33.64542	32388000	5.2154064e-08	828.1957	-0.0108547555	-102.373116	-0.81214565	0.01674502	0.083	3.0	16690.919975042343
8097	115.59134	67.76162	204.12703	-283.58807	74.882355	49.39948	28.796793	104.701294	-7.7576523	32392000	-1.4901161e-08	1358.3545	-0.0071382746	-158.73541	-0.8124176	0.021451233	0.095750004	3.0	16692.955286026
8098	122.412346	42.708286	244.27956	10.914656	71.603775	50.44088	31.724041	119.25604	-5.765276	32396000	-3.7252903e-09	241.3732	-0.006652802	-182.9791	-0.8126637	0.015110414	0.07925	3.0	16694.98860859871
8099	113.988434	93.12492	203.48523	-496.1115	74.07692	55.728516	30.494532	116.74439	-3.5609913	32400000	-1.4901161e-08	3128.7146	-0.0055881366	-474.96768	-0.8128619	0.022742637	0.13949999	3.0	16696.978014230728
8100	124.95639	34.69933	191.70496	41.508835	77.06	49.951	28.47695	104.19389	-4.0951977	32404000	-5.401671e-08	278.08835	-0.009535763	-221.82368	-0.81301963	0.024547778	0.1645	3.0	16699.055960416794
8101	122.52414	41.06478	225.47298	8.712731	74.4902	53.485428	29.503517	108.30257	-28.529346	32408000	1.5832484e-08	89.883705	-0.008431273	-29.27252	-0.8131712	0.017723624	0.1305	3.0	16701.087094783783
8102	125.484276	43.51816	216.90749	2.8977618	74.56863	57.537704	30.242945	116.81779	-3.675846	32412000	-8.940697e-08	90.60892	-0.0067420583	-30.939005	-0.8133109	0.015902385	0.1005	3.0	16703.138694763184
8103	121.23558	48.07733	250.36598	18.845186	74.42308	53.647476	31.19079	112.911354	-41.378277	32416000	-4.8428774e-08	102.83313	-0.01283461	-33.93528	-0.81340796	0.016044272	0.119	3.0	16705.171461343765
8104	129.2393	40.394062	215.53036	34.466908	78.5102	57.17649	31.0391	122.909294	-2.0546246	32420000	-7.450581e-09	543.1329	-0.0056603253	-175.02913	-0.8135069	0.021785533	0.159	3.0	16707.228354215622
8105	134.96828	35.53401	228.07652	56.341442	78.36735	56.947643	30.104206	118.80891	-2.3245907	32424000	-5.378388e-08	90.00177	-0.007935435	-35.52588	-0.8136045	0.020747267	0.11525	3.0	16709.272307157516
8106	130.42409	35.08126	206.65588	52.137344	79.20408	56.09779	32.531635	120.842636	-7.678108	32428000	1.8626451e-08	71.89225	-0.005710515	-30.116655	-0.8136743	0.021108488	0.14925	3.0	16711.337769031525
8107	114.06649	76.338234	244.08868	-311.8392	79.125	53.21993	29.371784	109.280655	-6.022444	32432000	4.8428774e-08	4093.0212	-0.00782582	-1832.7836	-0.8137265	0.016074236	0.0985	4.0	16713.411170244217
8108	125.34508	31.441553	212.05518	41.80412	76.13461	49.79997	32.24695	117.363	-75.26081	32436000	-1.8626451e-09	192.52368	-0.0063784956	-127.01783	-0.81387717	0.019205907	0.10625	3.0	16715.41131043434
8109	123.57967	37.75913	205.83847	18.075964	74.21568	55.07841	30.754778	104.8929	-26.397264	32440000	2.6077032e-08	68.15993	-0.019526731	-21.84565	-0.814002	0.016944	0.118499994	7.0	16717.387033462524
8110	124.43086	56.134697	243.11523	-155.96346	78.12245	55.544003	30.088373	107.20289	-25.239866	32444000	-3.7252903e-08	1865.7017	-0.01107127	-1674.7683	-0.8140276	0.025199318	0.205	3.0	16719.434413671494
8111	126.54398	32.986027	210.4246	33.80094	72.78846	52.84001	41.89651	103.08101	-229.32205	32448000	-1.1175871e-08	683.40765	-0.0037534293	-625.2714	-0.81397057	0.021734312	0.109	3.0	16721.468991994858
8112	113.193596	46.083427	234.28651	3.096305	72.471695	50.42155	30.009987	110.179214	-28.770887	32452000	-6.519258e-09	132.16321	-0.0083395885	-59.751213	-0.8139184	0.020086266	0.16749999	3.0	16723.516189098358
8113	105.82883	83.156364	218.16605	-403.6109	70.81481	52.966362	31.176067	107.527115	-11.378103	32456000	7.450581e-09	1140.6732	-0.010275547	-227.5009	-0.813878	0.022131179	0.16225	4.0	16725.59109687805
8114	127.96287	34.554817	220.91092	23.981812	76.23529	51.391666	29.68172	111.09685	-7.861965	32460000	1.15484e-07	155.44861	-0.012618353	-101.5	-0.8137193	0.022016421	0.16825	4.0	16727.583530902863
8115	120.93512	39.13635	190.8133	18.046251	70.111115	56.840984	30.273516	113.19374	-8.377766	32464000	-9.313226e-09	78.7038	-0.008209608	-26.391026	-0.8135658	0.02063774	0.12575	3.0	16729.636070251465
8116	126.30312	43.266644	243.79132	7.640379	77.02	54.01651	30.645332	114.514725	-10.171785	32468000	8.381903e-09	125.74254	-0.01100803	-41.39697	-0.8135041	0.020522578	0.118	4.0	16731.624480247498
8117	125.9789	48.527817	261.38437	-2.9070537	72.71698	57.94706	30.37184	104.82486	-9.846384	32472000	9.313226e-09	94.27661	-0.017023902	-47.862713	-0.8135251	0.016428394	0.0925	5.0	16733.7008497715
8118	128.01732	40.165802	214.23048	56.179836	83.17391	54.507626	30.25544	131.46304	-8.286699	32476000	2.6077032e-08	130.10684	-0.0076091383	-53.180763	-0.81373703	0.016247349	0.069000006	3.0	16735.758764982224
8119	124.24388	37.82827	207.39124	1.5930334	76.411766	54.90969	31.001059	113.981926	-4.169512	32480000	4.1909516e-08	79.9239	-0.005258592	-26.418182	-0.8139174	0.022055864	0.0755	2.0	16737.802979946136
8120	116.77425	33.692917	189.3578	24.882708	73.01923	52.196186	29.166315	110.469696	-9.121672	32484000	8.6729415e-09	94.214386	-0.007308535	-27.536263	-0.81398755	0.017849587	0.109	3.0	16739.871714115143
8121	125.6153	31.8643	240.9484	60.601276	75.47059	51.24229	29.75651	104.51157	-5.9974995	32488000	-3.7252903e-08	121.87483	-0.008613924	-48.336136	-0.8140756	0.02318539	0.13475001	3.0	16741.92314696312
8122	132.7303	39.376343	241.83925	66.14619	83.478264	54.304367	29.605547	105.739784	-7.6358776	32492000	-1.4901161e-08	134.13892	-0.0086835	-52.555084	-0.8141613	0.017803088	0.141	3.0	16744.00188779831
8123	125.07527	36.105827	239.58228	17.3181	74.588234	54.885387	29.496433	111.62827	-29.48469	32496000	-3.7252903e-09	86.25906	-0.007565086	-25.801804	-0.8143031	0.02531349	0.1095	2.0	16746.070687532425
8124	126.804665	43.59821	288.13922	10.914115	78.68	55.476933	31.58087	113.89751	-5.8166084	32500000	5.9604645e-08	94.12547	-0.004484443	-39.2404	-0.8143807	0.019932907	0.11975	3.0	16748.067003250122
8125	121.89262	40.85723	191.44296	-3.5412822	76.22449	53.776146	30.927135	119.151726	-6.0217915	32504000	2.9802322e-08	93.72333	-0.009303423	-45.318344	-0.8144505	0.02381822	0.121999994	3.0	16750.109278202057
8126	112.95849	42.4488	197.47052	2.5423653	72.54902	51.02	28.703127	104.66603	-14.382618	32508000	3.7252903e-09	74.58447	-0.012611382	-26.273623	-0.81452096	0.023741951	0.095750004	4.0	16752.124631881714
8127	108.59147	113.24403	198.65874	-651.34845	74.960785	54.129	30.518969	113.66385	-1.1809711	32512000	-2.9802322e-08	3115.995	-0.008300269	-464.61475	-0.8146324	0.027713895	0.1785	3.0	16754.15948843956
8128	122.74684	32.622772	190.81975	48.90664	75.411766	43.097836	27.584457	103.441124	-19.097084	32516000	1.4901161e-08	414.13455	-0.0117354635	-344.55237	-0.81466943	0.016460499	0.09625	4.0	16756.223187446594
8129	121.202126	34.155773	209.83714	36.09073	77.4898	51.317734	29.395592	102.43957	-7.857643	32520000	7.450581e-09	99.34415	-0.0056085167	-42.417465	-0.81481355	0.016286641	0.0625	2.0	16758.312039375305
8130	121.33685	32.697792	190.45598	32.936493	74.27451	53.945984	28.646973	100.3714	-0.72488594	32524000	-2.3283064e-08	92.583984	-0.008255134	-45.29318	-0.8149258	0.020793468	0.17750001	3.0	16760.40336751938
8131	113.96563	81.129715	211.88643	-406.4971	75.82353	53.11071	28.822124	104.75252	1.1502705	32528000	0.0	3339.1729	-0.009583205	-498.74738	-0.81505597	0.018280603	0.12924999	3.0	16762.43532347679
8132	123.866875	45.808872	239.89651	6.3922114	74.5	49.31112	29.98889	99.706024	-8.414831	32532000	2.0489097e-08	259.53397	-0.0044994596	-186.694	-0.81523734	0.022017205	0.12275	3.0	16764.52150940895
8133	123.62319	35.44374	219.85724	11.666753	77.64	53.363327	31.180338	104.58117	-8.858505	32536000	-5.401671e-08	75.6022	-0.008620387	-28.857172	-0.8154609	0.02281126	0.114250004	3.0	16766.544059991837
8134	122.69615	29.521635	214.60368	62.505424	78.79592	50.696243	29.302483	101.97043	-25.130898	32540000	1.4901161e-08	59.332253	-0.006773277	-20.361057	-0.8156696	0.0153843	0.070999995	3.0	16768.587783575058
8135	101.64369	114.9026	228.91873	-683.58704	71.72222	50.5526	29.198084	102.35346	-9.994156	32544000	-3.3527613e-08	2663.2043	-0.0135650765	-239.58173	-0.8158091	0.024534166	0.120749995	4.0	16770.648881673813
8136	125.6893	42.30466	247.54121	15.657256	78.38776	48.804157	28.07739	106.22915	-7.4962597	32548000	4.4703484e-08	260.79422	-0.008865133	-121.39511	-0.81591624	0.015057302	0.1315	4.0	16772.66314315796
8137	118.6361	38.958935	195.13625	6.39612	73.98113	51.83344	30.492077	119.12689	-12.106155	32552000	2.2351742e-08	88.391884	-0.007793679	-39.008503	-0.8158438	0.020983096	0.13775	3.0	16774.729264497757
8138	117.95695	43.0286	213.84415	-35.293846	80.34042	52.30261	31.252878	119.44201	0.97022057	32556000	-4.0978193e-08	646.89496	-0.0051712873	-540.59845	-0.8157143	0.016586347	0.121	2.0	16776.78567147255
8139	109.40275	65.26249	196.38063	-234.7767	81.565216	51.484135	29.94978	105.07046	-77.61532	32560000	2.6077032e-08	2332.6523	-0.004216375	-1554.1234	-0.8156552	0.021102034	0.11125	2.0	16778.834735155106
8140	129.05057	44.170135	227.61902	31.107203	78.97959	41.194954	36.06091	98.336655	-114.159996	32564000	-4.8428774e-08	1476.5065	-0.013331942	-1325.5652	-0.81557393	0.02095866	0.11125	6.0	16780.922147989273
8141	129.62683	44.60661	243.23193	10.29828	74.70588	59.148716	29.920824	98.59163	-3.2721004	32568000	-3.0733645e-08	136.23007	-0.0072547505	-84.421585	-0.8153929	0.015388999	0.0675	3.0	16782.92094182968
8142	129.30821	40.348866	237.54993	17.895758	73.830185	56.97771	31.415022	102.08925	-4.901945	32572000	-5.7742e-08	110.64529	-0.011322502	-51.050026	-0.815377	0.017196734	0.0995	5.0	16784.966126203537
