Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6643	2455.4824	1172.2024	3177.1604	426.6599	789.5	315.1486	27.697502	329.16068	12.900023	26576000	-7.4505806e-08	616.3553	-0.005853436	-219.54993	-1.7010558	0.01864654	0.30325	2.0	9987.188512802124
6644	2402.3271	1285.5835	3167.3013	175.82358	783.25	309.09232	45.169003	329.2563	-0.7029581	26580000	1.8626451e-08	531.03516	-0.0016028532	-483.8661	-1.7011095	0.026959509	0.35275	2.0	9988.609582185745
6645	2043.934	1148.3036	3140.3525	328.06253	661.0	308.75824	49.019028	329.04007	-0.7860384	26584000	5.2154064e-08	1883.5056	-0.0059747724	-1191.7727	-1.7011513	0.020126686	0.289	2.0	9990.050677061081
6646	2974.5295	219.64336	3189.7002	2672.167	938.25	304.0458	45.261112	327.8774	-7.148876	26588000	0.0	808.31775	-0.0064540803	-234.69498	-1.7011555	0.016748007	0.29375	4.0	9991.460684299469
6647	2963.8977	307.6973	3157.8535	2431.2463	941.0	313.14767	26.978224	328.00705	-2.1132517	26592000	1.0430813e-07	701.82526	-0.0045774393	-164.2424	-1.7011443	0.01519866	0.25975	2.0	9992.882069587708
6648	2796.2083	568.8625	3146.4304	1811.2251	897.5	305.80856	43.056057	327.21396	-43.08976	26596000	5.5879354e-09	754.6459	-0.009112858	-347.39014	-1.7011443	0.016333556	0.2615	4.0	9994.29854130745
6649	1736.276	1455.4363	3185.519	45.003296	570.25	306.57047	43.522327	327.4716	-6.004389	26600000	-2.2351742e-08	629.82666	-0.0070399493	-472.58447	-1.7012013	0.018625252	0.20300001	2.0	9995.721592664719
6650	2865.476	473.02728	3181.138	2047.4387	920.0	313.5339	39.646816	328.873	3.107298	26604000	7.7299774e-08	371.27673	-0.008135625	-232.70802	-1.7012539	0.018382318	0.2765	5.0	9997.172401189804
6651	2686.7507	726.5839	3178.2559	1434.951	851.5	310.67764	42.744087	328.2248	-6.776456	26608000	9.685755e-08	577.55255	-0.0053180233	-206.27634	-1.701351	0.028004164	0.323	2.0	9998.597308158875
6652	2322.2483	1064.5928	3175.5405	660.2406	742.6	303.39847	44.554413	327.3561	7.3168592	26612000	-1.4901161e-08	963.23584	-0.009591706	-364.27667	-1.7013159	0.016957533	0.26099998	4.0	10000.081843614578
6653	2622.601	551.37836	3194.1396	1915.8987	839.5	303.64783	38.860912	327.3684	8.362687	26616000	5.9604645e-08	1149.97	-0.009655496	-663.87573	-1.7013383	0.015555134	0.207	4.0	10001.482839345932
6654	2216.8438	1115.1316	3177.59	446.93558	711.75	305.0655	44.59533	327.5029	-3.6106005	26620000	5.2154064e-08	534.5167	-0.0031978395	-312.61456	-1.7015764	0.020384993	0.25	2.0	10002.877304792404
6655	2494.0332	606.29425	3216.7192	1564.3531	785.75	298.65616	59.796803	328.70123	-4.378805	26624000	1.15484e-07	869.72437	-0.0040879706	-381.4688	-1.7017546	0.025774498	0.3105	2.0	10004.311476707458
6656	3170.3394	13.617661	3184.0662	3152.4834	1000.0	315.20013	11.156303	328.20142	247.21176	26628000	8.195639e-08	94.889824	-0.0042490372	-76.59549	-1.701929	0.015407944	0.2425	3.0	10005.722220897675
6657	3135.3867	61.095943	3181.3196	3030.7815	1000.0	320.5535	12.59362	329.66742	192.1514	26632000	1.4901161e-07	72.21153	-0.00488698	-44.499733	-1.702109	0.015335863	0.264	3.0	10007.131749868393
6658	3154.1458	42.55998	3187.4575	3082.8928	1000.0	320.20572	12.319449	329.71143	193.85526	26636000	1.4901161e-08	64.55237	-0.0025995872	-46.8479	-1.702189	0.015535839	0.20825	3.0	10008.54996418953
6659	3155.6748	28.08861	3182.6868	3112.9014	1000.0	322.00137	9.382153	330.03226	253.11523	26640000	-1.4528632e-07	15.907936	0.010404039	-1.9390063	-1.7022693	0.025708338	0.349	1.0	10009.956131219864
6660	2406.183	1329.7991	3220.1047	103.83475	780.0	314.31955	44.913948	330.1976	-35.284576	26644000	1.937151e-07	139.76285	0.0037057756	-112.38696	-1.7023002	0.025749143	0.33825	1.0	10011.419003248215
6661	3125.4834	73.92444	3220.3735	3013.353	987.5	315.70428	37.881584	330.81076	13.934005	26648000	2.9802322e-08	812.2444	0.007061594	-225.51443	-1.7023466	0.05461357	0.475	1.0	10012.845506429672
6662	3160.0576	29.236359	3192.4373	3115.009	1000.0	315.4016	26.194862	331.6739	74.120026	26652000	2.2351742e-08	342.63217	0.01613049	-319.05917	-1.7024195	0.043933474	0.418	1.0	10014.23732829094
6663	2186.8945	899.5943	3248.646	968.8315	692.2	312.6375	47.205265	332.2916	12.318448	26656000	0.0	1913.969	0.013928397	-1281.1051	-1.7024856	0.046258934	0.44875002	1.0	10015.646348714828
6664	1545.3088	1038.6312	3205.4746	421.0129	511.0	300.17163	57.247906	330.98273	3.9651022	26660000	-1.7881393e-07	870.5948	0.011805965	-308.6006	-1.7025503	0.033488676	0.42949998	1.0	10017.11228609085
6665	2474.0317	787.3376	3253.7437	1498.791	772.0	305.6997	50.14088	331.11673	13.4889	26664000	0.0	1843.1594	0.01669865	-900.0901	-1.7026098	0.060952637	0.49299997	1.0	10018.52571439743
6666	958.95026	713.9974	1946.9727	53.301876	328.375	271.7157	87.85617	329.44577	-9.770396	26668000	-5.5879354e-08	1711.2283	0.016947681	-630.15405	-1.7026552	0.036997482	0.422	1.0	10019.950869083405
6667	1163.2025	868.89557	3230.6746	346.3669	381.375	273.17426	76.11631	330.4136	1.7173471	26672000	7.916242e-08	2562.4243	0.018396225	-1373.6259	-1.7026868	0.054096505	0.47474998	1.0	10021.358544111252
6668	2097.795	663.949	2710.6917	1007.04626	657.5	286.89667	54.82232	328.45953	4.0303555	26676000	5.029142e-08	1567.6992	0.017559813	-637.52856	-1.7027113	0.045922175	0.48974997	1.0	10022.763558864594
6669	1016.17206	857.8134	3262.3943	318.3665	333.4	266.35022	81.5113	327.0947	11.0869055	26680000	-1.4901161e-08	2379.023	0.012055341	-1096.5742	-1.7027134	0.019017993	0.28824997	1.0	10024.196858406067
6670	995.2175	596.74695	1897.9836	326.32495	323.75	268.37573	79.13548	328.49423	-2.4055033	26684000	6.3329935e-08	1864.4082	-0.0017663362	-760.06366	-1.7027166	0.021949617	0.29575	3.0	10025.711965322495
6671	1059.7683	934.267	3153.5522	222.06976	344.125	255.41803	85.45484	328.85776	0.12455559	26688000	8.568168e-08	2277.8662	-0.0049490295	-1040.7356	-1.7027311	0.015886467	0.25425	2.0	10027.150861024857
6672	852.593	414.80942	1713.7186	327.8196	280.45456	265.2593	84.02738	330.10095	2.008954	26692000	-5.5879354e-08	2535.886	-0.006756462	-969.1759	-1.7027667	0.018297296	0.247	4.0	10028.594678640366
6673	829.1877	419.62207	1532.3564	45.05632	285.33334	244.49867	84.63671	327.9892	-6.4641285	26696000	1.1175871e-08	2722.7568	-0.003972655	-1202.2073	-1.7027049	0.023373475	0.3455	4.0	10030.008713960648
6674	1317.8623	929.4253	3338.6875	431.0653	421.14285	253.88536	63.853626	326.89297	0.77652836	26700000	1.2665987e-07	2314.058	0.0006090533	-940.10223	-1.7026589	0.022561602	0.32	2.0	10031.407792806625
6675	1499.3491	832.10364	3258.34	684.94183	476.5	281.756	64.94481	326.91516	-3.4925785	26704000	-8.195639e-08	1726.3344	-0.0026840144	-442.8856	-1.7026813	0.02665085	0.371	4.0	10032.820452690125
6676	1395.9456	1127.7329	3271.3284	338.0111	443.25	274.62393	68.47251	324.44177	0.13351727	26708000	-2.9802322e-08	1609.2825	0.009751667	-910.6964	-1.7029245	0.021583742	0.32674998	1.0	10034.212615251541
6677	1277.5049	875.02295	2810.7253	302.83554	413.7143	281.46658	75.72442	329.20084	-4.2693377	26712000	5.5879354e-09	1755.7408	0.01506057	-696.9647	-1.7030027	0.04426663	0.45275003	1.0	10035.582283973694
6678	1372.3217	928.1545	3228.829	379.221	444.83334	280.24625	67.96186	327.99734	-2.9580374	26716000	1.8626451e-09	1787.883	0.01555858	-539.10876	-1.7030666	0.034006327	0.40225	1.0	10036.951616048813
6679	1273.9197	927.7108	2391.2173	34.725235	417.2	273.4211	72.526726	325.31232	-57.1149	26720000	-2.7939677e-08	1543.0835	0.009661355	-759.9581	-1.7031184	0.04241223	0.43675	1.0	10038.344559907913
6680	1680.1188	986.0136	3177.6384	532.0232	542.8333	288.979	63.784275	327.12076	-5.9306507	26724000	-7.450581e-09	1892.5652	0.016894372	-511.36774	-1.7031902	0.04220789	0.4135	1.0	10039.774710416794
6681	2665.9153	890.49194	3191.4478	1123.6663	844.75	295.48068	30.46509	323.47232	8.132847	26728000	1.2665987e-07	880.7909	0.016599596	-471.1843	-1.7032381	0.050737772	0.42225	1.0	10041.149237155914
6682	1676.2422	753.60876	3160.684	1183.5428	549.6	299.16888	55.08902	328.71286	-1.1578999	26732000	-1.7881393e-07	1607.5522	0.010241523	-408.52417	-1.7032752	0.03347806	0.31175	1.0	10042.5467710495
6683	2276.9434	966.3428	3189.7454	846.26416	729.5	291.8147	44.8089	324.25296	-2.4688044	26736000	8.195639e-08	1317.243	0.008377323	-630.28046	-1.7033186	0.03975229	0.39025	1.0	10043.943682193756
6684	2284.8247	866.1514	3180.1228	929.49695	727.75	297.26797	52.63165	326.46002	-0.73174286	26740000	4.4703484e-08	1084.5778	0.0119868135	-454.85065	-1.7033571	0.039695144	0.378	1.0	10045.37606215477
6685	2507.2876	886.58105	3138.1675	988.5116	806.0	299.4088	44.05519	325.2082	-3.776867	26744000	-5.029142e-08	1239.8464	0.008568326	-386.19208	-1.7034024	0.02593772	0.294	1.0	10046.766806840897
6686	2917.1948	420.384	3172.2788	2189.2542	925.5	299.0642	37.336304	327.06958	-1.5352058	26748000	-1.8626451e-08	1361.6289	0.0011173622	-909.11127	-1.7034599	0.018793993	0.20275	1.0	10048.186582803726
6687	2566.3296	943.34	3122.1702	932.54016	832.5	312.94562	26.32679	327.20514	11.843569	26752000	7.450581e-09	600.6774	0.0007066615	-116.2455	-1.7034997	0.015372925	0.1725	1.0	10049.560628175735
6688	3133.0818	14.3140745	3151.7268	3111.8042	1000.0	310.75555	13.892183	326.60028	148.38441	26756000	5.7742e-08	236.57494	-0.0019471678	-216.82237	-1.7035273	0.01780875	0.30699998	2.0	10050.975202798843
6689	1971.282	918.5131	3085.9692	633.13477	665.6	302.98126	48.173153	327.7072	3.2470102	26760000	4.4703484e-08	1936.4978	-0.0041223727	-876.51843	-1.7035497	0.020144153	0.3105	2.0	10052.408072471619
6690	1332.3297	1115.823	3117.1414	65.015366	446.2	288.31088	57.866985	325.87665	-48.02455	26764000	1.8626451e-08	1344.8967	-0.008963138	-377.3757	-1.7035675	0.019417252	0.246	3.0	10053.79353427887
6691	2126.8792	922.8716	3166.3574	842.86865	692.75	287.00217	47.102623	323.05414	-3.7463894	26768000	7.0780516e-08	1284.8928	-0.0077772853	-271.63885	-1.7035185	0.026186278	0.28724998	2.0	10055.218930721283
6692	1598.6644	1082.0453	3086.0288	29.264536	532.5	287.2283	50.381042	323.3824	-33.82732	26772000	-5.9604645e-08	680.6708	-0.0054819304	-406.25476	-1.7034478	0.020684026	0.29125	2.0	10056.642582178116
6693	1977.7273	718.32513	2594.71	609.5398	652.6	285.5113	64.34993	325.52356	-5.381442	26776000	-7.450581e-09	1865.6389	-0.0019341102	-534.4742	-1.7033858	0.01782994	0.29075003	2.0	10058.037337303162
6694	1333.8514	960.5081	3143.225	494.83786	443.83334	276.21616	56.742035	317.49704	-5.8473015	26780000	-5.2154064e-08	1884.0592	-0.008933544	-331.0838	-1.7033001	0.021288514	0.25199997	3.0	10059.467764377594
6695	2613.728	913.8413	3172.856	1031.3135	840.25	281.70773	45.797592	322.9535	-1.6056166	26784000	-5.2154064e-08	1845.442	-0.0076702433	-1267.7045	-1.7032444	0.016661694	0.288	5.0	10060.90662407875
6696	2625.0774	825.12646	3110.9878	1195.9882	851.75	306.55298	29.643167	325.06335	-0.98284245	26788000	5.2154064e-08	639.56805	-0.011123043	-83.492424	-1.7032738	0.025075726	0.36375	7.0	10062.334176540375
6697	1779.5668	1291.7476	3143.5024	243.84421	591.0	294.54675	52.941746	325.1966	-5.675227	26792000	-2.2351742e-08	887.8752	-0.008883954	-384.3723	-1.7033126	0.018667351	0.22575	2.0	10063.770539045334
6698	2140.9297	825.76245	3114.9626	841.319	692.75	300.5352	50.273388	325.34888	-6.4914923	26796000	6.7055225e-08	1178.8718	-0.006517415	-299.0905	-1.703321	0.02527401	0.32950002	2.0	10065.209894657135
6699	1745.0566	1139.7913	3140.6108	487.7281	574.6	292.37537	50.843216	322.77338	-4.990429	26800000	1.3411045e-07	965.783	-0.014018996	-338.23022	-1.7033328	0.016825063	0.311	6.0	10066.651338815689
6700	1510.2064	929.7681	2815.9126	76.08696	505.33334	271.38132	76.7288	323.55084	-73.80313	26804000	1.3783574e-07	1376.187	-0.008150371	-489.26514	-1.7034581	0.015004475	0.25275	3.0	10068.07096862793
6701	1075.6644	379.6335	1700.2291	484.28458	370.33334	265.6265	65.63642	318.38254	-4.602087	26808000	-4.656613e-08	1486.9387	-0.009759114	-389.75787	-1.7035955	0.019877378	0.31849998	6.0	10069.547357797623
6702	2313.1548	918.942	3127.3298	840.8935	752.6	270.82968	57.666313	315.68942	-2.3894558	26812000	1.2293458e-07	1466.8036	-0.00037178397	-961.87823	-1.7038321	0.021642357	0.27949998	1.0	10070.951959371567
6703	1974.1282	1003.3786	3120.4246	586.0754	646.4	285.43646	56.65245	322.31763	-4.3637743	26816000	1.0430813e-07	1530.6316	0.006970046	-379.0039	-1.7038491	0.036801476	0.40875	1.0	10072.36329126358
6704	1801.2233	874.3879	3097.8018	627.9234	599.0	282.80673	51.002007	319.5152	-5.652994	26820000	1.5366822e-08	1322.2273	0.0059699267	-581.97205	-1.7038729	0.021900441	0.29275	1.0	10073.769810199738
6705	2441.8462	593.2529	3109.7673	1495.2399	792.0	285.0972	49.210686	319.88135	-0.4369402	26824000	1.0058284e-07	1040.3625	0.00718259	-207.87897	-1.7039096	0.03235989	0.41175002	1.0	10075.19922876358
6706	1978.9053	1152.4608	3127.0977	401.2836	652.5	282.65384	52.313766	320.73972	-4.3971567	26828000	-4.4703484e-08	1724.0984	0.0058923736	-847.0449	-1.7039398	0.024678323	0.3315	1.0	10076.623316526413
6707	3099.04	28.41688	3132.7954	3067.5022	1000.0	303.91895	16.682508	322.91965	137.68465	26832000	6.519258e-09	308.33917	0.004995425	-264.58325	-1.7039682	0.02381111	0.2225	1.0	10078.01125073433
6708	1875.8848	694.872	3117.982	1254.7048	615.8	300.20526	53.450855	324.86227	-4.4621124	26836000	3.7252903e-08	1507.2173	0.0046008984	-872.1986	-1.7039859	0.024372168	0.30875	1.0	10079.446608066559
6709	2736.9502	584.13495	3076.775	1725.2042	890.0	293.3671	41.40653	319.46085	-5.1352806	26840000	-3.1664968e-08	647.44275	-0.0011158548	-248.17392	-1.704004	0.027972884	0.33275	2.0	10080.854185581207
6710	2560.329	729.9113	3113.4033	1327.4479	833.0	299.87122	39.012142	321.68356	6.8245144	26844000	1.4156103e-07	775.3617	0.003582202	-145.04779	-1.704012	0.025605194	0.3385	1.0	10082.287503480911
6711	2069.854	1106.7871	3093.4902	283.17145	692.6	289.86343	50.796967	321.69348	-2.7657557	26848000	-5.9604645e-08	1026.9265	0.0044755302	-478.74863	-1.7039977	0.02725217	0.347	1.0	10083.713052272797
6712	3080.2747	14.233408	3096.0483	3058.7278	1000.0	304.99112	9.409514	320.9297	240.18416	26852000	-1.6763806e-08	114.98584	-0.0037493666	-83.45638	-1.7039825	0.017175073	0.226	3.0	10085.13048171997
6713	2984.3442	165.84052	3097.6587	2697.7192	974.0	309.0255	28.093708	322.38623	-0.43070602	26856000	-2.2351742e-08	433.86032	-0.004373068	-168.25264	-1.7039424	0.02808889	0.322	2.0	10086.522322177887
6714	2440.5522	1091.197	3099.294	550.91437	800.0	305.86856	28.19998	321.1505	-2.1149654	26860000	2.0861626e-07	493.6749	-0.005657358	-157.96735	-1.7038912	0.019435193	0.29399997	2.0	10087.960994720459
6715	1630.0618	1462.3387	3101.375	64.38831	552.75	298.99826	48.157635	321.75815	-54.039787	26864000	1.2665987e-07	530.397	-0.005093876	-217.74762	-1.7037917	0.016176807	0.24949999	2.0	10089.362976312637
6716	2041.3783	1041.574	3072.5234	759.61725	671.5	291.45126	48.277714	321.54474	-4.8507605	26868000	-1.3969839e-09	1321.6609	-0.0059177573	-806.7206	-1.7036371	0.021478027	0.30150002	3.0	10090.75997710228
6717	2687.2397	660.3302	3081.67	1543.7946	877.75	299.2143	40.62	320.84344	-5.6363783	26872000	4.4703484e-08	574.3011	-0.0048566647	-430.53268	-1.7034471	0.01852941	0.25425	2.0	10092.159614562988
6718	3071.1814	29.616835	3115.4841	3042.2705	1000.0	308.95044	19.618536	322.4891	114.24606	26876000	0.0	440.24924	-0.000113842776	-405.09418	-1.7033612	0.016132485	0.1715	1.0	10093.55558681488
6719	2982.814	90.00448	3088.1104	2855.1458	979.5	309.613	23.16449	322.58286	0.44308376	26880000	1.1175871e-07	650.64075	-0.003144566	-354.2289	-1.7033347	0.020507105	0.31724998	2.0	10094.97404384613
6720	2311.6177	884.6196	3069.9307	880.9237	769.5	301.63202	34.03253	320.09473	-8.2762375	26884000	-7.8231096e-08	1318.6565	-0.008859133	-749.0703	-1.7033114	0.015952133	0.32575	3.0	10096.423331975937
6721	2184.034	1026.5771	3085.3738	568.03406	723.0	288.79343	51.81491	320.37622	-3.527938	26888000	1.4901161e-07	1637.7854	-0.008103652	-741.55597	-1.7032535	0.019419914	0.24925001	3.0	10097.818834543228
6722	3037.961	31.052738	3074.2583	2989.7822	1000.0	295.20786	20.830494	318.81662	107.47713	26892000	-9.872019e-08	633.5305	-0.0067052697	-601.11896	-1.7031753	0.018270269	0.24175	2.0	10099.208151340485
6723	3040.3394	48.6943	3076.8652	2956.5347	1000.0	305.65784	28.297327	321.26495	2.9218073	26896000	1.1175871e-07	702.13306	-0.0042713173	-274.30386	-1.7031133	0.017346032	0.2685	2.0	10100.633865356445
6724	1954.9059	1243.3392	3078.1914	194.9999	651.5	293.5899	46.800156	319.36252	-4.7786293	26900000	-6.7055225e-08	1011.3003	-0.0039757825	-592.1076	-1.7030547	0.019480636	0.20975	2.0	10102.036667346954
6725	3070.5337	28.94657	3089.8486	3020.4966	1000.0	307.45782	14.4238	320.50543	144.86353	26904000	1.2433156e-07	118.38854	-0.0010721975	-94.24771	-1.7030035	0.023890726	0.32575	3.0	10103.472350120544
6726	3075.2292	18.582436	3101.2937	3048.7427	1000.0	312.57068	7.967101	321.76935	244.59496	26908000	0.0	24.988522	-0.009009534	-3.717486	-1.7029915	0.015181299	0.27175	7.0	10104.91339969635
6727	2401.2039	1199.5212	3114.9067	323.69406	786.0	307.8713	29.862246	321.64627	18.516697	26912000	-3.7252903e-08	353.26144	-0.0068083648	-136.8392	-1.7032983	0.018467076	0.24499999	3.0	10106.388748407364
6728	3057.8252	21.537176	3091.9612	3033.9915	1000.0	312.03592	17.154486	322.3349	166.54791	26916000	-9.685755e-08	103.56639	-0.0044490686	-71.145386	-1.7035884	0.026333762	0.30725	3.0	10107.79412150383
6729	2026.9207	1088.6455	3119.9614	636.3661	665.25	304.49344	43.024593	322.5642	-2.8379745	26920000	-1.4901161e-08	1607.3752	-0.0069403257	-871.2864	-1.7038232	0.017869808	0.216	3.0	10109.227266550064
6730	3085.319	21.877846	3109.4995	3050.7493	1000.0	295.7041	27.530092	320.42642	85.12941	26924000	6.3329935e-08	1059.4154	-0.00448531	-1016.2869	-1.7039515	0.018592339	0.2935	3.0	10110.652615308762
6731	3089.1394	10.863186	3100.1914	3071.9712	1000.0	313.78024	9.618021	322.10944	246.0665	26928000	-5.7742e-08	32.928814	-0.0074245688	-3.4827852	-1.7041421	0.015728697	0.24875	5.0	10112.080619812012
6732	3094.7075	16.032043	3114.4912	3069.9316	1000.0	314.30505	9.175457	322.60446	244.4279	26932000	-1.2665987e-07	40.907215	0.0036168713	-5.7042704	-1.7044652	0.019831236	0.23775	1.0	10113.504461288452
6733	1986.2673	810.5932	3090.9373	819.1138	661.75	305.39145	41.332745	322.8656	3.1450377	26936000	2.7008355e-08	2658.954	0.0009810718	-1811.6829	-1.7045058	0.016314	0.23525	1.0	10114.940629005432
6734	2425.477	1087.7472	3063.3591	541.5493	799.5	294.41965	31.325827	318.7022	4.468401	26940000	3.3527613e-08	639.8816	-0.0037170984	-180.0421	-1.7045481	0.030011056	0.35799998	2.0	10116.390768527985
6735	3099.8535	16.559605	3123.9956	3078.1785	1000.0	304.4953	14.18737	321.13565	165.54218	26944000	-2.561137e-08	242.7493	-0.003835564	-214.95905	-1.7046474	0.016607735	0.23075	3.0	10117.847745656967
6736	2504.3914	1005.28357	3109.8308	763.50616	816.0	311.21558	26.698694	322.25345	6.323579	26948000	-1.4901161e-08	564.1361	-0.0057141427	-240.84224	-1.704784	0.015670313	0.2465	2.0	10119.273999452591
6737	2645.6228	710.0651	3075.719	1416.2322	870.25	304.34695	31.432005	321.93872	-2.197814	26952000	-1.1175871e-08	347.06393	-0.0052792476	-154.40611	-1.7049112	0.020820621	0.313	3.0	10120.714522600174
6738	1934.1798	1162.5804	3090.165	594.07495	639.5	293.82162	48.838535	320.7532	-2.6910753	26956000	-1.1175871e-08	1234.8649	-0.0076706763	-587.1229	-1.7050327	0.015187967	0.18275	2.0	10122.129052400589
6739	2442.1724	980.7992	3090.2014	746.843	815.25	299.5727	28.852745	319.15372	-1.791894	26960000	-3.7252903e-08	514.8967	-0.0045828912	-136.0189	-1.7051069	0.02075165	0.30049998	2.0	10123.557957410812
6740	3023.421	43.58813	3074.4556	2955.1934	1000.0	305.84238	12.277066	319.2721	152.51358	26964000	4.004687e-08	78.289764	-0.008798624	-53.747833	-1.705166	0.018912064	0.236	6.0	10124.990925312042
6741	2506.9595	887.0095	3043.6443	970.8367	833.25	304.198	28.609983	320.41577	1.1922913	26968000	-4.4703484e-08	355.4671	-0.0053966306	-113.22691	-1.7055767	0.028866678	0.33249998	2.0	10126.438537359238
6742	2274.7246	1288.1218	3042.5269	43.825108	763.75	301.44275	25.373474	319.30865	-25.336918	26972000	1.7508864e-07	255.58875	-0.006447656	-216.0849	-1.7057177	0.016477551	0.23475	2.0	10127.865524291992
6743	2960.1533	43.681488	3009.694	2895.0986	994.5	299.72064	32.32802	320.16882	-15.310365	26976000	-1.899898e-07	425.52737	-0.0046788976	-176.2938	-1.7058189	0.029886879	0.31575	2.0	10129.265907764435
6744	2026.2644	926.6932	2930.7437	895.0929	699.6	288.3521	45.201824	317.6415	-2.9206953	26980000	-6.7055225e-08	1543.744	-0.0075636674	-578.6676	-1.7059106	0.015982348	0.29050002	5.0	10130.706834554672
6745	1448.9283	1277.9409	2979.4927	107.44486	512.2	271.48813	59.2155	313.7376	-28.679	26984000	2.4214387e-08	1158.6942	-0.0048699733	-711.9659	-1.7060078	0.016102467	0.28875	2.0	10132.098668813705
