Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	658.92847	464.50302	1125.213	187.01678	594.25	106.49871	16.858175	113.548584	-1.5731497	3016000	-5.9604645e-08	23.915096	-0.001988992	-16.363323	-1.534619	0.015412757	0.25125	4.0	982.8774259090424
754	917.692	363.91458	1129.8588	287.38528	816.5	109.80014	13.623445	113.31611	2.8983674	3020000	-2.9802322e-08	6.859177	-0.01835323	-5.3512554	-1.5353198	0.007989777	0.103	79.0	984.3289506435394
755	1127.7795	4.775891	1133.0269	1120.4703	1000.0	113.22644	0.8513142	113.47016	87.27498	3024000	-8.568168e-08	1.3331876	-0.019696575	-0.38018763	-1.5409052	0.007831996	0.13475001	79.0	985.6797308921814
756	941.03644	323.17368	1131.1996	381.29636	844.25	108.86119	15.396157	113.44372	-1.6036916	3028000	-5.2154064e-08	21.735672	0.000801499	-15.730099	-1.559096	0.024163755	0.35525	2.0	986.8675398826599
757	1129.1292	2.2545097	1131.8268	1126.1108	1000.0	112.96861	0.3931654	113.26594	105.1477	3032000	-3.7252903e-09	1.1482284	-0.020107146	-0.1181986	-1.5593677	0.011805116	0.15	79.0	988.2470188140869
758	890.3428	422.71262	1137.5537	158.2064	784.0	111.61475	10.967459	113.53388	1.92238	3036000	2.6077032e-08	6.185435	-0.0060078036	-2.9660468	-1.5735558	0.020902842	0.25225002	3.0	989.4574935436249
759	1125.732	2.4387631	1128.6779	1121.9135	999.0	108.491295	11.130392	114.10158	3.247405	3040000	1.8626451e-08	15.43008	-0.0043349913	-12.643637	-1.5737365	0.01583054	0.21149999	2.0	990.7525570392609
760	1083.1257	45.11405	1131.7341	1037.1826	1000.0	111.34873	2.4302244	113.575676	73.354614	3044000	-2.2351742e-08	20.768532	-0.0034071207	-14.914537	-1.5738306	0.015465776	0.2035	9.0	992.046516418457
761	1097.9434	48.220875	1131.0669	1015.09546	1000.0	111.73819	1.3888724	113.02494	97.109085	3048000	-1.3411045e-07	19.736755	0.02037841	-14.34048	-1.5734783	0.040430423	0.469	1.0	993.3412148952484
762	1110.9795	32.478146	1137.401	1056.8169	1000.0	101.28696	17.922012	113.57373	52.289665	3052000	2.9802322e-08	258.64307	0.031677984	-230.18336	-1.5733848	0.055162624	0.52925	1.0	994.5594501495361
763	986.1181	138.27605	1132.2927	759.8712	923.75	106.62441	8.562732	113.84622	3.6752868	3056000	0.0	67.402374	0.024562322	-56.094524	-1.5732733	0.05486938	0.52675	1.0	995.7888371944427
764	1098.7488	31.732353	1130.2732	1057.3597	1000.0	108.13757	3.958909	113.87385	102.04786	3060000	6.3329935e-08	5.5323887	0.02869893	-3.1226754	-1.5731626	0.06011146	0.55625	1.0	997.0229473114014
765	995.049	195.292	1132.9801	660.78894	902.25	107.86431	11.058272	115.00731	3.252173	3064000	1.2293458e-07	18.43792	0.032559663	-10.824192	-1.5730563	0.082272954	0.62325	1.0	998.2650051116943
766	801.7385	410.43307	1053.6202	91.26908	779.75	109.26876	9.454405	115.39402	-14.511328	3068000	3.0733645e-08	112.645706	0.019510701	-82.65637	-1.5729817	0.067382574	0.593	1.0	999.5043301582336
767	1100.7642	40.73679	1136.0353	1032.0016	1000.0	108.13653	4.056622	114.36876	84.28458	3072000	-4.4703484e-08	7.847173	0.026779097	-5.9260406	-1.5729097	0.053240217	0.55175	1.0	1000.7282056808472
768	995.3606	149.43527	1134.6504	743.2807	930.5	103.80673	13.4333515	114.697395	-6.260842	3076000	-5.7742e-08	30.072803	0.0176204	-17.665096	-1.5728377	0.035400756	0.4665	1.0	1001.945485830307
769	1115.1814	29.424969	1136.0671	1064.5028	1000.0	110.35468	3.5744553	115.67002	88.36068	3080000	-8.195639e-08	3.1949663	0.007492088	-2.091604	-1.5727874	0.01924705	0.26450002	1.0	1003.1657891273499
770	932.5436	322.34927	1141.0706	374.90588	839.0	103.95275	16.625801	115.81414	3.8208833	3084000	3.7252903e-08	94.38514	-0.000797838	-89.65547	-1.5727438	0.016457304	0.21900001	3.0	1004.4357912540436
771	1109.2465	41.56804	1143.2302	1038.6829	1000.0	111.66625	3.0133579	114.89789	101.79255	3088000	-2.9802322e-08	5.1986523	0.0038179234	-2.524383	-1.5726595	0.020299409	0.31675	1.0	1005.6776735782623
772	1108.8628	30.657345	1139.4158	1074.2249	1000.0	111.02276	3.4079347	114.8923	94.007645	3092000	6.3329935e-08	3.1970725	0.011010643	-0.6367345	-1.5726564	0.04575761	0.47025	1.0	1006.9276907444
773	1132.0754	15.021979	1142.6866	1106.2006	1000.0	113.54177	1.4129647	115.1729	103.24678	3096000	3.7252903e-08	0.7217531	0.017854225	-0.24784076	-1.572676	0.05944979	0.575	1.0	1008.139883518219
774	965.56555	117.99691	1061.2261	765.7009	900.75	108.59081	13.452774	115.22045	-3.3463244	3100000	1.4901161e-08	129.621	0.02249835	-104.302216	-1.5726966	0.043502837	0.47625	1.0	1009.3596479892731
775	809.34143	250.10008	1094.9191	497.5854	742.2	100.18392	18.693687	115.47106	2.9449584	3104000	-4.4703484e-08	42.04757	0.018739829	-17.907507	-1.5727624	0.046155475	0.44425	1.0	1010.5662434101105
776	619.943	278.21378	894.1922	156.35268	574.75	98.78415	21.214157	115.87076	2.534814	3108000	4.4703484e-08	88.57859	0.006133039	-47.902462	-1.5728372	0.02179791	0.35525	1.0	1011.719037771225
777	1095.9714	24.978132	1131.8385	1069.5573	1000.0	106.99538	3.8870583	116.8579	95.07754	3112000	-6.7055225e-08	16.351866	0.0069590956	-13.897239	-1.5728923	0.017590426	0.28324997	1.0	1012.937682390213
778	859.8717	277.5725	1131.3134	498.873	764.25	108.31642	14.646944	116.80021	-18.752026	3116000	-1.0430813e-07	51.82885	8.7209046e-05	-45.094414	-1.5729206	0.017744387	0.3365	2.0	1014.1339571475983
779	624.9029	339.90393	1109.695	148.78572	563.25	101.74483	19.872622	116.18101	-0.27486086	3120000	-2.2351742e-08	39.98668	-0.005163603	-25.276627	-1.5730715	0.015765505	0.1485	4.0	1015.3441023826599
780	710.16516	425.13498	1123.0487	110.18897	639.5	107.169876	15.2726345	116.16229	-10.989168	3124000	-2.6077032e-08	29.63977	-0.016834334	-11.206362	-1.5731856	0.015863404	0.15650001	44.0	1016.6573188304901
781	1036.3047	153.51419	1131.188	770.5984	937.5	102.06867	14.905287	115.27422	7.9989347	3128000	5.5879354e-09	58.46794	5.1859766e-05	-34.498028	-1.5758479	0.01673211	0.28974998	1.0	1017.8769702911377
782	1104.4734	30.083553	1123.8965	1052.4764	1000.0	109.37995	3.5437753	115.586464	93.29314	3132000	0.0	12.972872	0.013864551	-10.857654	-1.5759028	0.041256323	0.467	1.0	1019.063796043396
783	1127.5115	3.7129657	1132.4336	1122.1047	1000.0	113.44023	0.8748404	114.86159	100.991356	3136000	-3.7252903e-09	1.2863109	0.009561482	-0.46480387	-1.5759555	0.030720942	0.398	1.0	1020.2827389240265
784	1094.1227	35.75281	1132.6349	1041.3473	1000.0	111.79742	2.4230416	114.79842	91.81802	3140000	-7.4505806e-08	10.336853	0.017127343	-5.0974784	-1.5760057	0.0333866	0.44349998	1.0	1021.4539787769318
785	1102.8584	46.011578	1130.8678	1023.1829	1000.0	110.78118	2.3439589	114.40091	102.589935	3144000	-2.9802322e-08	10.757741	0.022661358	-7.4580393	-1.5760348	0.04765027	0.52725	1.0	1022.6836841106415
786	801.1852	432.70996	1117.1221	55.16081	769.0	103.114204	12.949098	114.99575	-2.0776095	3148000	5.2154064e-08	92.980286	0.010806761	-75.250626	-1.5760664	0.029411849	0.4275	1.0	1023.9092254638672
787	1057.2468	56.318848	1117.7622	985.27057	1000.0	110.661	4.06622	114.164345	67.833244	3152000	1.4901161e-08	47.469826	0.021819856	-31.882477	-1.5760858	0.05560549	0.488	1.0	1025.130413532257
788	1034.3448	55.038174	1111.1633	968.0943	1000.0	101.64966	9.683938	111.92028	70.61654	3156000	-1.4901161e-08	42.38063	0.017332904	-37.803967	-1.5760666	0.032645755	0.43475	1.0	1026.34637093544
789	1015.37604	38.078495	1075.0225	970.16455	1000.0	105.1838	2.6568534	111.866554	86.27686	3160000	1.4901161e-08	16.778175	0.012268261	-11.587558	-1.576061	0.019609908	0.32625002	1.0	1027.585508108139
790	1009.64087	24.605265	1050.9702	990.89386	1000.0	99.69421	5.0218267	110.90928	73.011475	3164000	-2.9802322e-08	14.221793	0.0015760139	-9.618317	-1.5760638	0.016334958	0.23575	1.0	1028.775779247284
791	986.34375	11.954924	1004.3384	974.2308	1000.0	99.75383	3.1018782	111.395836	52.311356	3168000	1.0430813e-07	7.987244	0.0020757709	-4.4403996	-1.5760773	0.01634853	0.18625	4.0	1030.019873380661
792	1012.4314	39.32539	1056.9221	967.9965	1000.0	99.307884	4.0893207	107.64867	85.916046	3172000	-2.9802322e-08	12.992088	0.013287872	-8.979757	-1.5761955	0.03741054	0.46775	1.0	1031.2179012298584
793	1021.3994	40.20069	1076.7924	969.07965	1000.0	103.98487	2.6837542	109.52515	91.7757	3176000	0.0	14.355005	0.042665925	-11.092376	-1.5762066	0.07431295	0.62425	1.0	1032.4492630958557
794	1042.9037	41.82597	1098.667	998.4447	1000.0	103.11092	2.1350088	109.308464	86.55239	3180000	-2.2351742e-08	10.836411	0.060625765	-4.549305	-1.5762098	0.105387196	0.66849995	1.0	1033.6822459697723
795	1102.8992	40.21433	1130.5212	1033.4468	1000.0	105.84779	3.2244878	110.073	81.176865	3184000	1.1920929e-07	27.479069	0.029574223	-22.216702	-1.5762213	0.06826266	0.60175	1.0	1034.9152703285217
796	1108.5623	29.460726	1133.1587	1058.8333	1000.0	109.4429	2.5040095	112.780716	95.35354	3188000	3.9115548e-08	6.0314035	0.043135807	-2.8803582	-1.5762199	0.12389724	0.69925	1.0	1036.1107807159424
797	1112.6547	31.35577	1136.2173	1058.6735	1000.0	106.01006	10.782195	113.47505	80.255806	3192000	-1.1920929e-07	76.934166	0.069261804	-72.913704	-1.576236	0.10536275	0.66025	1.0	1037.3603074550629
798	1098.5531	30.374409	1135.1748	1055.7314	1000.0	110.497765	4.403328	113.74625	102.03516	3196000	0.0	5.1468263	0.056233414	-2.4532294	-1.5762573	0.09596819	0.66525	1.0	1038.5928325653076
799	673.35345	448.14124	1129.4972	191.72241	598.0	108.30265	14.11954	114.34835	-2.3176832	3200000	5.9604645e-08	58.16374	0.032379124	-51.367477	-1.5762775	0.09689649	0.66174996	1.0	1039.8247048854828
800	843.67505	430.78073	1136.0328	101.81357	750.75	109.90928	14.640169	114.31152	1.5234337	3204000	-2.9802322e-08	56.65314	0.033490743	-40.48384	-1.5763189	0.108353585	0.65975	1.0	1041.021493434906
801	711.02216	287.12955	1136.4937	386.4334	636.6667	96.845665	21.605623	114.620026	-17.21487	3208000	-5.9604645e-08	72.11264	0.04304674	-49.714657	-1.5763669	0.07005638	0.54925	1.0	1042.194361448288
802	478.98093	316.7111	1129.6411	146.44814	421.83334	100.64146	24.56188	113.76154	-2.5377827	3212000	-5.5879354e-08	45.05843	0.018097358	-14.965835	-1.5764059	0.04260225	0.4585	1.0	1043.435849905014
803	506.78296	326.85202	1116.192	71.4038	453.0	102.28028	23.087616	113.16533	-4.6020184	3216000	-2.2351742e-08	73.137436	0.017033692	-27.77586	-1.5764276	0.034514777	0.49775	1.0	1044.668576002121
804	514.6938	341.62738	1136.4993	211.03876	450.2	101.77495	20.945787	113.165565	-19.602947	3220000	-7.8231096e-08	37.013985	0.017615572	-12.5072365	-1.5764418	0.026489656	0.43850002	1.0	1045.837406873703
805	675.2346	420.42465	1132.5741	100.02771	604.3333	102.78856	21.107544	113.69873	1.2396808	3224000	-7.8231096e-08	43.015778	0.00776719	-12.517389	-1.5764747	0.021197293	0.28599998	1.0	1047.0652525424957
806	419.66476	317.8225	1130.7498	147.25247	368.14285	98.45034	25.217789	113.629486	0.8815708	3228000	-5.5413693e-08	60.79873	-0.0023143324	-19.793976	-1.5764878	0.02570629	0.35875	3.0	1048.2959551811218
807	550.04395	424.89557	1064.6083	110.929016	506.4	100.35151	19.288565	113.42306	-13.568478	3232000	-7.4505806e-08	48.082977	0.005898092	-25.636559	-1.5764766	0.021201115	0.317	1.0	1049.5571656227112
808	525.59064	398.9398	1131.1646	102.15841	464.2	102.3142	20.535522	113.25325	-2.4834042	3236000	2.4214387e-08	50.29036	0.005160664	-18.181124	-1.5764806	0.024284072	0.376	1.0	1050.767149925232
809	626.6961	412.3079	1116.5275	112.34176	563.0	104.58014	19.417665	113.457664	-3.4928446	3240000	2.8871e-08	24.046583	0.006848681	-7.982534	-1.5764567	0.032676622	0.3985	1.0	1051.962837934494
810	734.11554	251.64781	1134.344	431.9876	662.8	95.06748	20.75557	113.11556	-8.396382	3244000	-5.9604645e-08	110.05246	0.013017613	-61.70853	-1.5764453	0.03392034	0.42299998	1.0	1053.2329428195953
811	808.2789	328.97653	1133.3827	222.67516	722.2	102.02737	19.996538	113.777664	-1.4770551	3248000	-2.142042e-08	39.605785	0.019129742	-15.456239	-1.5764481	0.047213614	0.50125	1.0	1054.514015197754
812	1008.95917	201.45255	1133.0781	660.13306	896.5	108.99614	10.945371	113.256294	3.641241	3252000	7.450581e-09	15.5087805	0.022936184	-5.9595594	-1.5764843	0.06303075	0.56675	1.0	1055.7233266830444
813	1127.593	5.4657016	1135.5918	1120.2029	1000.0	111.01269	3.8724356	113.83008	85.7405	3256000	-2.2351742e-08	12.950871	0.035243127	-10.9901	-1.5764964	0.08836634	0.6305	1.0	1056.9671199321747
814	1127.3462	10.317957	1138.0715	1116.3876	1000.0	113.31287	0.585402	113.6533	94.65767	3260000	4.8428774e-08	1.4134792	0.022729464	-0.22314095	-1.5765254	0.03238061	0.43575	1.0	1058.208368062973
815	1122.2417	12.583586	1130.6771	1100.4965	1000.0	112.463936	1.839426	113.62209	97.04774	3264000	5.9138983e-08	1.9653906	0.009602845	-0.47756368	-1.5765471	0.025372881	0.31925	1.0	1059.3985676765442
816	1104.8171	29.221052	1134.9512	1066.7836	1000.0	112.89364	0.6511532	113.543495	99.47791	3268000	4.4703484e-08	11.536606	0.018240713	-8.788003	-1.5765623	0.03038599	0.427	1.0	1060.6121098995209
817	1131.0835	6.657343	1137.5731	1120.1266	1000.0	112.46279	0.6030486	113.25484	101.84705	3272000	1.1920929e-07	1.6481309	0.013230402	-0.8334912	-1.5765841	0.026233137	0.40399998	1.0	1061.838675737381
818	1107.6038	26.976336	1138.15	1076.2745	1000.0	111.59252	2.8027937	113.9516	91.70969	3276000	-4.4703484e-08	7.7461634	0.014298672	-4.8953037	-1.5766336	0.043837484	0.49225	1.0	1063.036152124405
819	942.9675	324.94623	1132.5151	380.149	837.75	106.11765	14.200319	114.34779	3.086125	3280000	4.0978193e-08	28.560352	0.020364974	-24.96425	-1.5766705	0.043238577	0.46499997	1.0	1064.2399892807007
820	1086.4435	45.183956	1136.3324	1033.8671	1000.0	112.1416	2.2024562	114.25555	104.204765	3284000	0.0	19.341022	0.029159285	-15.677369	-1.576706	0.04046274	0.47000003	1.0	1065.4646847248077
821	1131.5725	2.1360528	1133.8922	1128.344	1000.0	112.281204	1.7240267	114.36802	88.172714	3288000	-2.2351742e-08	3.8639984	0.02169948	-3.1685069	-1.5767449	0.041540936	0.51275	1.0	1066.6681911945343
822	1076.5144	35.6881	1138.1151	1051.2286	1000.0	108.854095	8.532219	114.12123	25.322018	3292000	-1.4901161e-08	66.96959	0.021098264	-56.815952	-1.5767729	0.043376487	0.46175	1.0	1067.9046304225922
823	1088.7284	35.50891	1135.6548	1047.6493	1000.0	110.04064	3.3114617	114.4081	93.44557	3296000	-2.9802322e-08	7.5071216	0.018084211	-3.2952976	-1.576793	0.044159085	0.419	1.0	1069.1174488067627
824	1098.562	35.165024	1136.19	1049.8433	1000.0	111.78443	2.9963887	113.87426	86.70117	3300000	-8.940697e-08	9.254633	0.016497374	-3.1753201	-1.5768021	0.045693286	0.49125	1.0	1070.3351550102234
825	1068.5864	72.0314	1138.7592	967.17773	1000.0	107.65747	6.238855	112.952065	86.29318	3304000	2.9802322e-08	14.003143	0.022909725	-10.653917	-1.5767764	0.024114056	0.4395	1.0	1071.5997462272644
826	1034.5183	64.34049	1139.9343	974.70386	1000.0	106.6042	3.7933393	113.75428	85.684456	3308000	1.4901161e-08	15.680479	0.0124757625	-9.369002	-1.5767564	0.024978496	0.36175	1.0	1072.8611853122711
827	901.1321	254.78079	1070.6162	460.49112	856.5	89.653465	27.324314	113.09518	-3.5135016	3312000	-1.1920929e-07	797.6684	0.0027237684	-746.54706	-1.5767394	0.015871402	0.21875	2.0	1074.0759105682373
828	852.5421	427.65045	1135.1627	114.733376	781.0	102.781235	8.736391	113.48311	14.695353	3316000	1.0430813e-07	52.548546	0.008443549	-35.427513	-1.5767056	0.029470526	0.349	1.0	1075.2986640930176
829	1100.78	61.411682	1137.4384	994.4201	1000.0	110.4252	4.0910926	114.05508	97.86875	3320000	5.9604645e-08	5.7964544	0.015104063	-1.3048437	-1.5767019	0.039095543	0.46575	1.0	1076.5125324726105
830	909.7239	274.6154	1130.9897	441.70096	851.5	106.318405	11.75566	114.260284	-5.9230165	3324000	3.7252903e-08	13.696566	0.013689596	-6.286974	-1.5766963	0.027214665	0.38875002	1.0	1077.7407448291779
831	1109.5782	34.29682	1136.6166	1051.9425	1000.0	110.590614	1.7429153	113.64475	101.95173	3328000	4.4703484e-08	8.038982	0.024461884	-5.826375	-1.5767199	0.033792183	0.45700002	1.0	1078.9677474498749
832	870.2384	399.22128	1131.6124	180.00446	798.5	104.9406	12.620263	114.1106	6.4641795	3332000	7.450581e-09	11.110077	0.013913056	-5.2422295	-1.5767696	0.03776586	0.48125	1.0	1080.1855852603912
833	1072.522	67.45701	1138.9304	980.6227	1000.0	107.36769	6.1097016	114.0747	91.89468	3336000	-2.2351742e-08	4.293876	0.024923384	-1.9171219	-1.5768286	0.05751472	0.56275	1.0	1081.4227631092072
834	1051.275	48.791325	1131.9062	1000.82495	1000.0	104.313515	6.2447734	114.22656	74.014084	3340000	1.1175871e-08	25.215714	0.028284762	-20.162167	-1.5768762	0.05912797	0.53125	1.0	1082.6874718666077
835	1077.9893	56.527637	1134.7561	1019.0027	1000.0	108.200424	4.891158	114.46827	98.73821	3344000	7.450581e-09	2.2913966	0.028754506	-0.62328005	-1.5769391	0.060678773	0.552	1.0	1083.9230995178223
836	1095.8074	28.505999	1137.8452	1065.0786	1000.0	106.596375	4.638611	114.49958	101.02534	3348000	2.9802322e-08	36.81714	0.056988202	-31.386452	-1.5769885	0.08990453	0.61425	1.0	1085.148648738861
837	1083.0457	29.782686	1134.5432	1064.2612	1000.0	105.66181	4.8976655	114.881134	102.138794	3352000	7.4505806e-08	11.36364	0.040711056	-9.030387	-1.5770354	0.06975671	0.5665	1.0	1086.3654735088348
838	1112.0071	39.696285	1136.8937	1043.2836	1000.0	109.838844	6.1353636	115.832985	96.566284	3356000	-5.9604645e-08	9.036815	0.030884296	-7.345946	-1.5771052	0.04193102	0.473	1.0	1087.5833735466003
839	1067.3351	60.564236	1136.4633	996.33734	1000.0	111.853615	3.4906614	115.4347	101.80754	3360000	-2.9802322e-08	83.588005	0.024448574	-71.20296	-1.5771805	0.027102599	0.41025	1.0	1088.7971296310425
840	1126.4204	15.815591	1138.975	1099.4156	1000.0	109.36134	3.6055987	113.86992	99.45577	3364000	-5.9604645e-08	20.456787	0.025447253	-18.487734	-1.5772535	0.046684362	0.47275	1.0	1090.0241935253143
841	1110.1631	31.22417	1143.3438	1065.0645	1000.0	111.7378	2.0959792	114.72299	91.43312	3368000	-2.9802322e-08	5.7618256	0.007684508	-1.7794571	-1.5773247	0.032845035	0.40625	3.0	1091.2432537078857
842	1135.4756	5.2794437	1143.7303	1129.8057	1000.0	114.392166	0.7218095	115.04577	102.29314	3372000	-7.450581e-09	0.71760774	0.0021998677	-0.11233477	-1.5775436	0.015313853	0.24775	1.0	1092.4117171764374
843	1127.2249	15.828687	1145.0952	1104.6868	1000.0	111.64298	2.5613236	114.940704	103.47743	3376000	-5.5879354e-08	2.4581285	0.00412832	-1.6977847	-1.5776331	0.024710156	0.3725	5.0	1093.6562876701355
844	1097.9237	41.250786	1140.3937	1032.1556	1000.0	110.71544	5.7671094	115.089806	94.48539	3380000	1.4901161e-08	5.355194	-0.0036172513	-4.248552	-1.5780921	0.017586924	0.19999999	3.0	1094.8663291931152
845	1120.3003	28.624783	1140.8671	1070.9508	1000.0	110.87694	4.10344	114.98741	103.442955	3384000	7.450581e-09	4.145981	-0.0032475144	-3.3484313	-1.5784256	0.019783199	0.256	6.0	1096.10613155365
846	950.5392	306.01175	1138.6542	420.77158	846.0	111.165436	10.793275	115.033195	0.54428864	3388000	7.8231096e-08	12.505652	-0.003051713	-9.853114	-1.5791706	0.017022371	0.23975	5.0	1097.309489250183
847	1096.4998	35.22773	1134.0803	1058.9255	1000.0	109.31997	4.548399	114.892815	89.69293	3392000	2.2351742e-08	10.220173	-0.0030364767	-5.8693156	-1.5797405	0.016111005	0.186	3.0	1098.5610783100128
848	859.83057	416.85037	1139.7334	140.52359	788.75	113.691345	9.075674	115.699265	7.262446	3396000	-4.4703484e-08	118.5958	-0.0013267435	-105.90385	-1.5800809	0.02070344	0.28474998	2.0	1099.7927582263947
849	1129.8417	13.600635	1141.7878	1108.3708	1000.0	113.09005	1.2284489	114.2986	102.42857	3400000	1.4901161e-08	1.3697312	-0.0064306585	-0.5899664	-1.5802776	0.019061306	0.27875	2.0	1100.9944324493408
850	1126.7008	22.338362	1143.9691	1088.301	1000.0	112.67719	2.8509169	114.61267	102.733025	3404000	-4.4703484e-08	1.4008434	-0.021456648	-0.34492904	-1.5803971	0.0024896068	0.078	79.0	1102.4158778190613
851	1103.2083	52.15975	1137.7749	1013.13666	994.0	107.451	14.000955	114.54157	-3.5933251	3408000	-7.636845e-08	19.94276	-0.013703944	-8.266213	-1.5914862	0.017278986	0.17124999	62.0	1103.8110630512238
852	1089.25	48.701202	1135.1815	1016.96735	1000.0	112.49547	2.2081175	114.9928	91.949646	3412000	-7.4505806e-08	28.014397	-0.00075593265	-20.155394	-1.5862467	0.01775679	0.27375	52.0	1105.2183589935303
853	1103.6556	38.27038	1144.8026	1050.7036	1000.0	107.41734	6.856121	115.1002	64.38378	3416000	5.9604645e-08	16.254642	0.016396113	-13.500558	-1.5943651	0.030434733	0.42675	1.0	1106.3957147598267
854	847.37854	428.89218	1135.97	108.89344	781.0	110.1905	10.357766	115.33526	-2.1064615	3420000	-1.8626451e-08	72.10149	0.0026177838	-61.489044	-1.594453	0.033923887	0.4365	1.0	1107.6202096939087
855	722.2899	467.58038	1129.7625	109.75957	662.0	106.64412	15.478036	114.8357	-13.82112	3424000	-4.0978193e-08	78.831665	0.0079706665	-65.024055	-1.5945133	0.038287163	0.47725	1.0	1108.8350882530212
