Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6405	1306.4106	20.242037	1331.2921	1274.8287	1000.0	133.47557	17.159742	183.74149	74.148315	25624000	2.5890768e-07	1915.3844	0.02916453	-294.82516	-1.5719966	0.04976207	0.4465	1.0	8836.686564445496
6406	1340.8822	37.247627	1386.9979	1293.6111	1000.0	117.160835	16.183018	183.79236	82.70388	25628000	1.4808029e-07	1602.4784	0.0249373	-156.49174	-1.572009	0.04025744	0.36675	1.0	8838.048206329346
6407	1334.2343	63.08228	1403.8768	1234.9307	1000.0	127.180466	18.406162	184.75175	54.557034	25632000	-2.0489097e-08	1336.8314	0.021171879	-245.65234	-1.5720217	0.03287055	0.3035	1.0	8839.418694734573
6408	1314.2253	48.615387	1370.181	1242.1278	1000.0	136.35992	23.297718	184.35497	90.96995	25636000	2.2351742e-08	1648.4404	0.011756254	-336.31345	-1.5720378	0.02430721	0.26174998	1.0	8840.790055513382
6409	1093.2664	267.42938	1323.2836	600.5794	798.2	119.60823	33.83235	183.9381	-14.608723	25640000	1.4156103e-07	1878.0288	0.008410145	-369.5905	-1.572041	0.018264905	0.24875002	1.0	8842.155571699142
6410	1319.6802	65.731125	1408.4954	1235.8845	990.0	124.51327	21.474197	184.2541	12.230706	25644000	-5.5879354e-08	1749.842	-0.0031822082	-345.0552	-1.572036	0.015230421	0.18975	3.0	8843.561737060547
6411	1022.58417	305.80988	1342.2191	595.5416	708.6	121.6202	32.70602	184.06778	-22.009956	25648000	3.3527613e-08	1525.9397	-0.0033777105	-437.21423	-1.5719875	0.02301805	0.30650002	4.0	8844.894240617752
6412	1304.718	16.54997	1326.923	1286.0367	1000.0	136.89534	26.955534	184.24365	47.78884	25652000	1.8440187e-07	1932.0498	0.0060931183	-748.2252	-1.572111	0.025383614	0.278	1.0	8846.267676353455
6413	1332.2574	35.378532	1382.1155	1287.4388	1000.0	121.79562	21.268242	183.75111	56.275444	25656000	-1.5180558e-07	1622.427	0.01234377	-278.55597	-1.5721645	0.02067614	0.315	1.0	8847.592297792435
6414	1288.4156	37.927086	1341.8042	1234.7635	1000.0	116.813576	24.95609	184.07712	7.255677	25660000	1.2852252e-07	2374.7427	0.019208431	-339.72867	-1.5722263	0.041721836	0.40975	1.0	8848.957358837128
6415	848.0136	425.24496	1309.558	377.9978	626.25	124.34934	36.965103	185.01498	-22.13296	25664000	-1.7136335e-07	2023.1504	0.014675489	-425.7979	-1.5722846	0.022417346	0.33125	1.0	8850.292834997177
6416	1300.2368	34.292736	1342.5818	1252.3516	1000.0	124.72714	15.710816	185.28967	51.227436	25668000	4.3958426e-07	2260.3647	0.00819427	-212.26938	-1.5723424	0.016863769	0.2335	1.0	8851.61329960823
6417	1328.0986	46.591095	1391.404	1261.0901	1000.0	125.32193	13.54069	184.70264	88.774155	25672000	-1.0151416e-07	1518.1459	0.008290808	-124.72989	-1.5723804	0.018631455	0.24475001	1.0	8852.971215248108
6418	1322.1272	76.52954	1453.8448	1266.9447	1000.0	123.66959	18.99799	184.7828	55.264477	25676000	-2.2351742e-08	2053.2043	0.007886999	-194.7826	-1.5724219	0.02028589	0.25100002	1.0	8854.347425699234
6419	1196.5436	252.99251	1397.8396	763.1625	846.75	125.561646	16.81854	185.54633	67.29567	25680000	2.1606684e-07	1728.2742	0.0019159862	-466.8446	-1.5724645	0.015614036	0.21175	1.0	8855.67918229103
6420	1148.894	275.98535	1337.3961	672.2308	835.0	132.6888	19.431576	186.36082	57.1542	25684000	-2.2351742e-07	1739.5315	0.004770963	-316.81693	-1.5724809	0.015888497	0.17475	1.0	8857.033482313156
6421	1307.9614	58.291046	1365.7383	1211.3473	977.0	126.705154	26.411459	186.27258	8.455394	25688000	-8.428469e-08	1354.4504	0.0053842696	-225.96075	-1.5725068	0.02188344	0.235	1.0	8858.385986328125
6422	927.745	430.60495	1398.2238	477.678	634.5	125.48056	32.23121	185.51184	-20.354734	25692000	2.2351742e-07	1728.0511	0.007900814	-418.19186	-1.5725527	0.02100971	0.2655	1.0	8859.764064311981
6423	1292.918	36.482243	1330.4532	1237.9402	1000.0	138.33339	19.442253	186.15561	91.385376	25696000	8.568168e-08	2388.0066	0.010821109	-643.0549	-1.5725785	0.031663742	0.36450002	1.0	8861.135173082352
6424	980.3384	325.36646	1362.5011	626.8517	678.25	122.03635	21.672016	184.53877	-22.111792	25700000	3.7252903e-08	1949.8027	-0.00017908774	-591.60974	-1.5726036	0.015177115	0.18975	2.0	8862.482653617859
6425	1246.0524	114.86357	1370.5645	1059.4634	928.25	132.59192	21.388248	185.55078	-2.8238106	25704000	2.0861626e-07	1799.7954	0.017162258	-221.22235	-1.572627	0.028380029	0.36025	1.0	8863.82832312584
6426	1295.2422	100.30946	1387.88	1127.765	937.5	128.45485	33.352726	184.90788	-34.95967	25708000	2.9802322e-08	1934.3751	0.011676454	-596.0142	-1.572645	0.022382155	0.2985	1.0	8865.178004980087
6427	1320.1553	30.964502	1352.8284	1269.1938	1000.0	134.31865	14.122741	185.09663	43.827854	25712000	2.9802322e-08	1692.4425	0.015102012	-314.54706	-1.5726886	0.026574286	0.309	1.0	8866.545016527176
6428	1190.2141	127.58298	1307.6615	983.46106	898.0	130.00603	20.336456	184.06206	-20.470264	25716000	2.5890768e-07	1931.8438	0.0118369395	-397.7734	-1.5727382	0.01806859	0.26225	1.0	8867.905657529831
6429	1284.0908	118.449295	1388.1104	1097.2849	919.5	126.20715	21.453838	184.08997	7.000948	25720000	-1.3969839e-07	1761.6216	0.010912719	-229.2511	-1.5728041	0.021892933	0.285	1.0	8869.293080806732
6430	1101.0459	238.21619	1245.1356	688.5025	846.25	128.28384	26.530437	185.03217	-21.837101	25724000	1.1920929e-07	2187.5625	0.010271592	-407.36777	-1.5728366	0.022607973	0.2885	1.0	8870.649801254272
6431	1277.0137	57.205276	1368.0625	1210.3992	964.75	126.9768	26.873316	185.21509	12.8760805	25728000	-1.2293458e-07	1830.9126	0.008754575	-256.16016	-1.5728791	0.020713056	0.25349998	1.0	8871.993216514587
6432	1322.6083	39.12511	1384.6754	1277.349	1000.0	127.84491	18.758808	184.75142	56.399326	25732000	-5.5879354e-09	1476.2961	0.013556996	-277.71768	-1.572918	0.028769825	0.35675	1.0	8873.31781053543
6433	1288.7031	50.265953	1375.0964	1251.1359	1000.0	124.24958	17.68127	184.28415	36.234833	25736000	1.3783574e-07	2177.6084	0.010271283	-381.5761	-1.5729494	0.02058895	0.2385	1.0	8874.670155525208
6434	1286.4001	68.03725	1350.0587	1173.2703	1000.0	120.53559	22.88169	184.09488	12.135123	25740000	0.0	1807.4514	0.005125	-266.68347	-1.5729825	0.023016267	0.23675	1.0	8876.022498130798
6435	1212.9359	186.25304	1384.8463	899.09564	886.75	123.57436	26.530329	184.66765	2.1263638	25744000	2.4586916e-07	2378.8826	0.0053607114	-489.72662	-1.5730126	0.021578062	0.19375	1.0	8877.364205360413
6436	1265.1384	95.70418	1378.7339	1113.5785	946.0	124.4119	23.382301	185.69641	-21.945614	25748000	-5.289912e-07	1948.2129	0.007739026	-128.55197	-1.5730371	0.023617381	0.23300001	1.0	8878.709648132324
6437	1293.9427	31.922937	1333.5695	1246.5164	994.5	126.259705	20.551558	186.18396	-22.545958	25752000	-4.004687e-07	1892.8782	0.009766579	-162.2202	-1.5730516	0.024235835	0.3515	1.0	8880.103901147842
6438	1219.7539	114.3492	1291.9125	1021.86505	875.75	125.93634	26.552677	185.20374	-19.754524	25756000	-1.6763806e-07	1576.7457	0.020932559	-237.07236	-1.573056	0.041293085	0.419	1.0	8881.488208055496
6439	1295.8745	69.06362	1353.38	1178.7249	943.75	130.37614	18.55797	185.77501	-2.2043781	25760000	2.2631139e-07	1547.2251	0.035186835	-215.06313	-1.573054	0.061464682	0.50825	1.0	8882.867718935013
6440	1078.0549	304.74136	1285.8097	551.58984	818.75	134.76485	33.87443	185.84973	-7.6575394	25764000	1.3038516e-08	2316.3364	0.03643215	-839.1903	-1.5730504	0.050942242	0.49824998	1.0	8884.201657295227
6441	844.91516	455.51135	1305.6985	331.05804	613.25	132.4714	25.88735	185.7468	-16.853006	25768000	9.126961e-08	1320.5469	0.031566277	-190.1789	-1.5730506	0.046356626	0.45475	1.0	8885.55608177185
6442	1117.7039	202.9753	1345.6989	886.7274	764.0	127.49261	27.950659	185.7085	-21.349915	25772000	2.0116568e-07	1759.9653	0.029265892	-399.85144	-1.5730577	0.044210944	0.46275	1.0	8886.886207580566
6443	1364.7932	21.39188	1400.5421	1346.872	1000.0	141.96002	17.402742	186.18433	30.465199	25776000	1.7415732e-07	1278.0663	0.02189907	-260.4087	-1.5730703	0.036346443	0.40125	1.0	8888.261858463287
6444	1284.6444	40.847855	1334.4667	1226.3512	1000.0	127.95301	21.788904	185.67949	-22.26949	25780000	3.3527613e-08	2010.1931	0.02214634	-820.1427	-1.573077	0.035948645	0.38725	1.0	8889.614664554596
6445	1362.2896	32.975338	1405.3655	1323.3693	1000.0	118.97249	23.10039	185.88351	67.019196	25784000	3.7252903e-09	1417.551	0.021951951	-263.48013	-1.5730854	0.038172394	0.43925	1.0	8890.972622394562
6446	1060.7454	347.3635	1295.8809	378.62427	797.0	123.89192	29.974085	186.17444	0.56450844	25788000	-1.527369e-07	1636.5884	0.02607747	-352.06342	-1.5731043	0.050239313	0.45075	1.0	8892.345494031906
6447	1333.1406	31.48876	1384.82	1303.8112	1000.0	126.03373	20.421268	186.19745	72.36097	25792000	-1.937151e-07	1567.2295	0.013633535	-216.68024	-1.5731276	0.021067845	0.30175	1.0	8893.705219984055
6448	1026.9926	440.29666	1306.3708	265.10168	791.0	123.478455	23.36955	186.81808	7.396818	25796000	6.100163e-08	1722.7393	0.009646881	-190.63736	-1.5731461	0.018322071	0.23625	1.0	8895.078817129135
6449	1336.6898	30.984419	1378.5565	1291.7867	1000.0	119.205666	18.665884	186.87921	41.221992	25800000	1.5553087e-07	1321.31	-0.0025261417	-278.02686	-1.5731744	0.018041233	0.23	2.0	8896.4511885643
6450	1321.1948	45.223938	1396.2994	1276.8837	1000.0	128.35818	24.005232	187.6033	46.972168	25804000	2.7939677e-09	1498.6992	-0.007057957	-182.17038	-1.573251	0.018458266	0.232	5.0	8897.783324718475
6451	1316.4445	61.602016	1416.8853	1260.4712	1000.0	125.864426	19.583298	187.08234	52.27505	25808000	8.940697e-08	2126.0093	-0.0108460765	-429.49277	-1.5733522	0.016900074	0.21575001	5.0	8899.198790073395
6452	1332.5554	44.990253	1388.6993	1274.1273	1000.0	124.739655	13.196521	186.96298	89.724266	25812000	2.4214387e-07	1513.425	-0.006748737	-112.796005	-1.573662	0.017008137	0.2235	5.0	8900.598922014236
6453	1161.5161	220.24036	1339.186	784.1751	872.75	124.29518	22.721704	187.9043	-11.133991	25816000	-5.2154064e-08	1906.2091	-0.0074974503	-214.81421	-1.5740253	0.016335225	0.17825	4.0	8901.988864421844
6454	1313.9507	43.785236	1381.3378	1258.7863	1000.0	127.818825	14.729477	188.19252	89.85461	25820000	-1.0244548e-07	1543.307	0.0007794248	-104.58377	-1.574289	0.020630483	0.2105	2.0	8903.39548254013
6455	1298.346	56.627117	1357.9097	1219.0005	1000.0	130.22166	15.233675	187.96487	88.66539	25824000	-5.8673322e-08	1892.4948	0.012360175	-293.65662	-1.5744103	0.017994378	0.293	1.0	8904.754421949387
6456	1301.4155	18.768717	1329.7468	1278.1484	1000.0	120.46247	17.394176	187.64365	39.493835	25828000	3.8184226e-08	1896.7666	0.007305632	-246.43967	-1.5744433	0.017328568	0.2675	1.0	8906.125533103943
6457	1294.333	81.780975	1434.6527	1229.5944	1000.0	124.12701	15.983022	187.73758	76.282585	25832000	7.4505806e-08	1777.6752	0.009022863	-152.25307	-1.5744634	0.027532358	0.33025002	2.0	8907.548263788223
6458	1281.3435	53.081104	1342.3546	1196.8505	1000.0	118.59591	17.418882	188.05908	71.277695	25836000	0.0	1911.4792	0.026288414	-124.00076	-1.5745108	0.037738554	0.39925	1.0	8908.954300880432
6459	1341.374	36.517452	1394.373	1291.371	1000.0	122.123085	15.303226	188.34831	91.38589	25840000	1.2479722e-07	1484.8798	0.019263616	-268.27075	-1.5745167	0.026041534	0.38725	1.0	8910.309695243835
6460	1011.67456	369.80392	1363.249	442.41074	694.0	125.850136	24.768425	188.45323	5.9019547	25844000	4.8428774e-08	1596.6292	0.020822749	-516.8898	-1.5745332	0.04451954	0.444	1.0	8911.660878181458
6461	1320.7533	41.086018	1364.3727	1254.1132	1000.0	142.10744	14.767661	189.53345	68.43393	25848000	2.6077032e-07	1709.98	0.02350029	-353.6253	-1.5745459	0.02969035	0.40600002	1.0	8913.02291727066
6462	1324.0016	42.383224	1396.5128	1294.365	1000.0	128.57109	19.070953	188.0235	55.716705	25852000	-4.8428774e-08	1740.0236	0.014300105	-211.34003	-1.5745447	0.021178149	0.32349998	1.0	8914.367861270905
6463	1367.0773	58.836926	1441.1074	1299.4089	1000.0	126.03555	17.070314	187.7348	57.745186	25856000	-7.264316e-08	1166.7079	0.011758011	-212.75769	-1.574552	0.01888491	0.32975	1.0	8915.729820728302
6464	1324.2258	41.63061	1374.6809	1276.1802	1000.0	124.471596	19.144821	188.62756	62.614723	25860000	-2.8312206e-07	1762.7139	0.01277723	-268.24402	-1.5745511	0.036859125	0.34425	1.0	8917.118755578995
6465	1332.7192	69.98881	1434.8082	1237.79	1000.0	125.4272	15.34393	189.42052	81.11084	25864000	5.2154064e-08	1937.8687	0.025379166	-267.98633	-1.5745578	0.04766787	0.46825	1.0	8918.461995601654
6466	1339.916	87.202446	1428.4624	1202.438	1000.0	129.10858	12.547479	189.12802	94.43211	25868000	-3.3527613e-08	1415.0867	0.023838654	-181.44107	-1.5745609	0.036332555	0.41275	1.0	8919.831879854202
6467	1270.6117	25.842041	1304.6036	1232.8032	1000.0	126.04711	15.938306	188.6459	96.69291	25872000	-1.215376e-07	1958.7588	0.025674798	-159.48752	-1.574551	0.04045675	0.463	1.0	8921.15165424347
6468	1324.4415	54.51645	1416.0162	1273.1658	1000.0	123.604065	14.843024	187.95528	98.853226	25876000	-1.4249235e-07	1664.041	0.02126414	-206.40237	-1.5745456	0.030556668	0.3865	1.0	8922.485120773315
6469	1358.4608	18.40261	1389.7975	1342.7778	1000.0	123.58466	15.932279	188.06934	51.94396	25880000	2.0768493e-07	1385.4097	0.021046307	-150.6545	-1.5745548	0.03609001	0.413	1.0	8923.841127157211
6470	1283.7183	43.273357	1329.4208	1236.271	1000.0	131.61543	21.33223	189.42482	96.531746	25884000	-1.0803342e-07	2328.9463	0.0153473215	-427.27023	-1.5745592	0.022488888	0.36025	1.0	8925.18800663948
6471	1309.3661	15.55267	1329.4705	1293.3754	1000.0	120.627014	11.375466	189.74405	98.43605	25888000	-7.543713e-08	1853.451	0.013719326	-288.30972	-1.5745505	0.021547928	0.30324998	1.0	8926.508024215698
6472	1316.0576	123.890366	1421.9357	1105.6687	931.25	120.81013	20.63551	190.44626	-21.913057	25892000	-2.6635826e-07	1482.2239	0.01022456	-298.89178	-1.5745213	0.01899918	0.283	1.0	8927.863371610641
6473	1113.9933	484.88208	1411.4746	274.3608	791.25	131.41107	25.132935	191.11539	-17.535343	25896000	-3.054738e-07	1050.8324	0.015279196	-235.64554	-1.5744983	0.03119069	0.35925	1.0	8929.224335670471
6474	1360.8441	72.89214	1467.4514	1262.6357	1000.0	131.97263	22.395733	191.38821	39.34584	25900000	-7.0780516e-08	1582.5983	0.025793413	-255.50961	-1.5744541	0.054872163	0.47325003	1.0	8930.556253671646
6475	1370.0852	60.76515	1411.4501	1265.3059	1000.0	135.47638	19.263569	190.6957	35.614624	25904000	4.8428774e-08	1175.6301	0.022624787	-163.33884	-1.5744218	0.021227786	0.36525	1.0	8931.914174318314
6476	1337.8369	24.146055	1376.6342	1310.1823	1000.0	131.37424	18.493698	190.3856	50.289238	25908000	5.5879354e-08	1751.802	0.019340575	-315.92685	-1.5743858	0.03593643	0.38075	1.0	8933.311443805695
6477	1307.0621	59.702858	1360.2714	1205.7844	1000.0	121.73275	19.802673	190.62866	3.1218185	25912000	-1.930166e-07	1968.3296	0.021147076	-401.77112	-1.5743427	0.037780195	0.3615	1.0	8934.703161716461
6478	1339.3434	80.33161	1463.8827	1260.4973	975.75	128.03142	15.986824	191.38908	15.792096	25916000	-1.3038516e-08	1694.3679	0.011620888	-126.647354	-1.574313	0.029021809	0.3545	1.0	8936.093571662903
6479	1348.5294	33.671944	1398.1649	1310.2109	1000.0	131.08127	19.443169	191.45934	8.964895	25920000	6.3329935e-08	1132.5491	0.017064083	-248.8374	-1.5742924	0.03619581	0.3915	1.0	8937.45469546318
6480	1162.2744	295.18674	1341.6725	651.1708	837.75	125.439705	18.036413	191.30566	4.080757	25924000	-2.9802322e-07	1651.1744	0.021523148	-281.53378	-1.5742882	0.037553743	0.45374998	1.0	8938.87314081192
6481	1162.726	306.4957	1398.0438	635.6417	846.5	139.18054	32.258255	191.71065	11.524092	25928000	2.2351742e-07	2141.9912	0.022724936	-702.918	-1.5742619	0.03145205	0.36975002	1.0	8940.246464252472
6482	1328.4952	81.823326	1420.218	1196.1056	1000.0	131.6168	21.006306	191.1158	27.9379	25932000	2.2538006e-07	1772.9421	0.012563959	-462.463	-1.5742449	0.023895836	0.294	1.0	8941.616009950638
6483	999.43945	405.67618	1367.2083	363.34628	689.5	128.57838	33.48506	191.30734	-22.160265	25936000	-7.450581e-09	1200.2794	0.013792217	-215.21233	-1.5742253	0.03375367	0.37199998	1.0	8942.979377508163
6484	1337.3344	71.73395	1427.6107	1248.8511	1000.0	133.18076	19.761938	191.94437	65.37857	25940000	-3.3527613e-08	1864.9609	0.018683389	-191.78415	-1.5742179	0.033167202	0.353	1.0	8944.368344306946
6485	1327.3191	35.775112	1381.3826	1292.9343	1000.0	132.71484	18.425219	190.75284	78.96382	25944000	-1.3783574e-07	1678.1709	0.017678684	-208.63983	-1.5742075	0.043206327	0.44725	1.0	8945.706995725632
6486	1327.3673	31.241978	1374.5696	1293.434	1000.0	126.96814	15.368522	190.12918	78.11276	25948000	1.7136335e-07	1384.5945	0.024055827	-107.47977	-1.5741862	0.041087285	0.4415	1.0	8947.062498092651
6487	1342.54	20.068193	1359.661	1308.6107	1000.0	127.371086	26.202778	190.3501	28.60188	25952000	-1.1920929e-07	1697.2698	0.032768518	-415.17053	-1.5741624	0.04093577	0.41575	1.0	8948.399230003357
6488	1325.0706	70.59876	1439.1279	1247.4175	1000.0	125.985306	13.648144	190.54764	57.68434	25956000	1.937151e-07	1851.8656	0.027631007	-193.96126	-1.5741359	0.033589512	0.39850003	1.0	8949.771445035934
6489	1113.3778	311.2039	1332.7924	578.35986	839.75	132.38606	23.072918	190.10156	-0.8714733	25960000	-1.4901161e-08	2144.3735	0.018222407	-366.89514	-1.5741068	0.030149814	0.32425	1.0	8951.15580701828
6490	1311.825	50.515686	1377.2736	1249.1594	1000.0	126.81375	13.587376	189.65967	71.56994	25964000	1.3969839e-07	1963.7955	0.010081214	-107.9023	-1.5740787	0.01881396	0.27925003	1.0	8952.523645162582
6491	1347.5616	61.697628	1411.4346	1245.6084	1000.0	125.12457	13.218829	189.39276	97.61678	25968000	1.899898e-07	2049.1245	0.008907641	-135.03171	-1.5740747	0.0194255	0.23699999	1.0	8953.893008232117
6492	775.33185	545.05585	1403.5621	152.5825	537.8	135.36166	32.144283	189.876	-0.98360443	25972000	-1.4156103e-07	1152.5242	-0.008111438	-284.55872	-1.574075	0.021121722	0.30449998	5.0	8955.276836156845
6493	1104.4075	407.2573	1399.8031	403.962	808.0	133.76735	24.340189	189.3231	-16.92255	25976000	-1.3969839e-08	1767.9136	-0.0064657233	-311.12823	-1.5741415	0.017381601	0.245	5.0	8956.699397802353
6494	1353.286	33.768745	1389.8242	1298.7014	1000.0	128.5585	23.291752	179.43506	21.99584	25980000	1.0058284e-07	1544.4402	-0.0026513694	-491.4067	-1.5743952	0.015958529	0.235	3.0	8958.057512998581
6495	1276.7983	90.38661	1395.1932	1144.5266	925.0	135.6049	21.165504	174.58818	14.900642	25984000	2.2351742e-08	1461.9297	0.0009946823	-189.52327	-1.5745806	0.018062629	0.20300001	2.0	8959.410669088364
6496	1343.8865	32.42622	1389.6672	1298.0803	1000.0	132.01245	16.469837	178.56836	40.270134	25988000	7.636845e-08	1309.5378	0.021662477	-156.36436	-1.5746394	0.029690985	0.37025002	1.0	8960.809646606445
6497	1346.3969	21.073463	1379.379	1324.2919	1000.0	126.032005	15.874272	175.06032	82.90316	25992000	2.0675361e-07	1278.0312	0.022872265	-179.46129	-1.5746568	0.03998671	0.371	1.0	8962.181574106216
6498	1117.2395	455.17758	1449.6774	335.74762	802.25	123.8349	24.954811	177.89114	-0.1223011	25996000	-1.7881393e-07	1200.6683	0.026279612	-228.43626	-1.5746826	0.049504947	0.3955	1.0	8963.496272802353
6499	1329.9319	46.78602	1389.3118	1258.2479	1000.0	135.68747	16.589222	177.42036	93.37241	26000000	-2.514571e-08	1888.2488	0.022620464	-275.84497	-1.5746882	0.02965926	0.3345	1.0	8964.835973024368
6500	1302.523	42.187767	1332.5615	1229.8237	1000.0	125.994934	18.934673	175.81458	58.800873	26004000	-2.514571e-07	1623.607	0.02593885	-293.86676	-1.574698	0.04202389	0.3745	1.0	8966.163004636765
6501	1365.154	58.394154	1436.7809	1290.0283	1000.0	121.60409	26.573828	177.25378	73.599236	26008000	2.7939677e-09	1848.7794	0.014206687	-364.24255	-1.5746874	0.022832382	0.28425002	1.0	8967.514201164246
6502	1317.2474	33.95236	1361.1757	1267.222	1000.0	131.61722	19.640404	177.84244	93.1893	26012000	-6.7055225e-08	1820.3978	0.0113225095	-167.74335	-1.5746889	0.027963225	0.32475	1.0	8968.869242668152
6503	1373.95	53.741753	1434.3455	1316.6549	1000.0	124.72796	15.874414	178.67725	66.66729	26016000	-1.09896064e-07	1614.0111	0.008381333	-220.8142	-1.5746777	0.018582571	0.24425	1.0	8970.218742609024
6504	1363.3303	30.84693	1405.0317	1322.2167	1000.0	130.35713	15.176769	185.38019	40.231354	26020000	1.3317913e-07	1461.5862	0.0028203474	-292.1044	-1.5746658	0.0210943	0.236	2.0	8971.56036233902
6505	1311.1025	42.543552	1373.8219	1257.5985	1000.0	128.36168	16.094957	185.90735	39.778664	26024000	-7.264316e-08	2261.9639	0.016080761	-452.02115	-1.5746143	0.033617765	0.3635	1.0	8972.916018009186
6506	1330.8391	59.438927	1392.6837	1238.2599	1000.0	128.162	13.568321	184.4679	89.882996	26028000	7.450581e-09	1549.448	0.025155503	-146.72668	-1.5745884	0.03352329	0.397	1.0	8974.316990375519
6507	1306.062	26.277012	1337.6285	1279.1572	1000.0	128.63057	16.212183	190.18848	77.09108	26032000	-1.5553087e-07	1756.2349	0.03076799	-156.682	-1.5745462	0.048144273	0.45075	1.0	8975.678473711014
