Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2606	273.69147	86.52789	363.21146	3.7554617	95.1	123.9905	59.832996	207.93167	-8.113168	10428000	5.5879354e-09	160.8305	-0.017966498	-76.01272	-1.6270815	0.016638309	0.225	11.0	3862.8170733451843
2607	281.77673	82.06252	366.21393	4.7243667	95.333336	126.943085	63.017876	212.74292	-10.053366	10432000	1.3131648e-07	141.923	-0.009501101	-50.566433	-1.6272764	0.018479742	0.2425	3.0	3864.252378463745
2608	272.35715	89.94684	365.13702	5.6417856	91.85366	128.79411	63.616306	213.90654	-17.102816	10436000	-7.4505806e-08	117.80353	-0.008366255	-47.297237	-1.6273812	0.018150184	0.23575	4.0	3865.7059915065765
2609	289.09576	63.879494	371.74487	92.58883	98.26316	125.320076	61.725708	213.89536	-8.021044	10440000	-4.1909516e-08	134.20264	-0.0020029875	-64.43327	-1.6275964	0.019574272	0.219	2.0	3867.1522557735443
2610	258.45328	89.82446	368.65588	3.781062	91.35714	123.48009	63.997627	213.11475	-13.6959915	10444000	2.6077032e-08	194.70438	-0.0051560267	-91.63754	-1.6277268	0.015449632	0.22049999	3.0	3868.600734233856
2611	268.00903	69.026115	367.46573	61.61989	94.1	119.354675	61.79542	207.55112	-14.622519	10448000	-6.7055225e-08	210.09146	-0.02720796	-80.80969	-1.6278684	0.015438632	0.28275	17.0	3870.0797584056854
2612	275.03217	77.91198	376.40543	10.101872	96.051285	120.5903	58.109608	205.6657	-14.461389	10452000	1.0430813e-07	179.99191	-0.0130634345	-90.31206	-1.6286011	0.019040462	0.188	5.0	3871.5118560791016
2613	263.60214	91.049904	386.03732	6.4747853	93.25	120.4238	63.202354	215.93307	-6.3267546	10456000	3.0733645e-08	126.18774	-0.006315952	-60.54397	-1.6285751	0.016118318	0.19475	2.0	3872.899976015091
2614	232.18457	99.663925	366.87222	3.325316	85.84091	115.070595	63.08455	213.69534	-13.850766	10460000	-1.2665987e-07	159.96907	-0.006318679	-61.57783	-1.6285378	0.015780035	0.2565	3.0	3874.342520713806
2615	272.10568	89.93298	402.3051	6.3018227	94.4	123.59181	62.322514	211.60056	-15.015678	10464000	-6.519258e-08	230.31125	-0.010984527	-116.74031	-1.6284853	0.016110469	0.25699997	4.0	3875.7935671806335
2616	264.2462	98.89081	370.64655	-14.096927	92.190475	123.67475	62.999256	211.73613	-7.7301974	10468000	-3.259629e-08	137.02551	-0.009203348	-64.19418	-1.6285151	0.015587913	0.23550001	3.0	3877.2120497226715
2617	263.31876	105.64485	364.55627	-8.834567	88.545456	125.19261	62.510094	209.75665	-13.299381	10472000	-5.5879354e-08	109.7224	-0.011472848	-48.86387	-1.6285465	0.018504381	0.23075	4.0	3878.6624727249146
2618	285.1947	75.71228	364.52557	-6.9135876	93.19512	129.64276	60.95183	213.51456	-9.2704315	10476000	-7.450581e-09	137.86545	-0.012806355	-53.560204	-1.628719	0.016165406	0.21375	4.0	3880.0938577651978
2619	261.63495	76.26333	358.03772	97.81803	90.5	121.09336	62.233715	213.36563	-34.369186	10480000	-4.284084e-08	138.13522	-0.009883253	-62.59546	-1.6289301	0.015821021	0.2985	4.0	3881.509627342224
2620	255.39151	88.38162	353.042	16.006615	89.53488	119.993515	62.036667	209.0973	-19.770233	10484000	-1.359731e-07	102.57423	-0.0075550033	-40.506546	-1.6290869	0.0212453	0.30575	4.0	3882.9467153549194
2621	234.5831	109.091896	391.84424	0.064875424	84.26087	112.59913	61.213345	208.62764	-25.179005	10488000	-2.4214387e-08	139.00351	-0.017894741	-83.084564	-1.629224	0.01568258	0.26174998	8.0	3884.3739488124847
2622	242.81085	111.199295	361.54834	-1.2435338	86.422226	124.02196	64.44601	215.5789	-41.426987	10492000	7.4505806e-08	226.48363	-0.0045028254	-128.735	-1.629429	0.0173998	0.2155	2.0	3885.8083951473236
2623	255.60603	102.11453	376.92755	5.8443093	88.28571	120.63007	62.079487	209.06749	-15.947516	10496000	-1.4901161e-08	118.689896	-0.0024264883	-51.109047	-1.6294581	0.015249364	0.20875	2.0	3887.2787482738495
2624	260.14178	105.62122	366.33008	3.9965327	89.28571	124.91914	63.83844	212.8757	-10.143005	10500000	6.3329935e-08	108.69372	-0.009817755	-40.526165	-1.6295016	0.016045703	0.20475	5.0	3888.7188675403595
2625	245.02753	112.136185	364.88715	-24.95441	86.47727	121.63053	66.17287	217.01859	-115.033226	10504000	-9.685755e-08	157.08472	-0.015582024	-70.81854	-1.6296691	0.015347907	0.23449999	4.0	3890.201668024063
2626	237.69579	112.23687	379.9383	4.9136014	85.37778	116.79675	64.73121	214.37155	-8.500555	10508000	-9.126961e-08	130.89124	-0.0051691253	-60.479588	-1.6298273	0.015290789	0.25125	2.0	3891.6581530570984
2627	238.77908	112.05833	376.66342	3.9601896	84.888885	119.3009	65.10103	211.75394	-9.516785	10512000	-3.7252903e-09	121.72403	-0.007305783	-49.35969	-1.629892	0.016396992	0.268	4.0	3893.122058868408
2628	269.70203	82.32076	363.37805	28.168468	93.12195	120.94732	59.288376	208.5355	-18.640602	10516000	-1.8626451e-08	116.820465	-0.004123796	-63.475178	-1.6299942	0.01525762	0.207	2.0	3894.520625591278
2629	260.77487	97.04211	365.2453	4.6046624	89.5	123.00746	62.148037	212.7477	-14.73526	10520000	1.4156103e-07	144.6052	-0.006039514	-65.8496	-1.6300552	0.018282779	0.22174999	2.0	3895.983216047287
2630	268.63538	96.28738	383.95178	-34.85274	91.439026	127.5443	62.15766	212.07979	-8.538782	10524000	6.7055225e-08	162.02435	-0.0030412218	-81.656906	-1.6301098	0.025525425	0.31375	2.0	3897.450756788254
2631	281.16553	65.90222	366.29166	70.40446	95.51219	123.01223	58.495293	207.7103	-14.75583	10528000	1.0803342e-07	183.23936	-0.0001955186	-88.17271	-1.6301425	0.015437245	0.23050001	2.0	3898.8772926330566
2632	270.00516	86.486626	378.77994	-3.5974147	93.64103	124.20143	61.45732	212.05864	-40.551994	10532000	-1.6763806e-08	116.69714	-0.0030367086	-44.26104	-1.630163	0.016117062	0.25675	2.0	3900.3473682403564
2633	256.13123	94.025635	365.6686	-36.251602	87.558136	125.582535	62.631462	210.97957	-39.697582	10536000	1.6763806e-08	198.31592	-0.014018516	-102.47339	-1.630218	0.015540064	0.26375002	6.0	3901.803615808487
2634	291.66165	62.05614	378.00534	15.334604	97.47369	126.026085	59.13986	209.28928	-5.1872134	10540000	-1.1175871e-08	130.86168	-0.008279504	-54.707794	-1.6303167	0.016037643	0.2255	3.0	3903.2142162323
2635	249.71172	111.91825	363.31006	3.545968	86.5	124.12238	63.405506	212.64183	-14.3847885	10544000	-1.527369e-07	156.38239	-0.006286162	-62.649826	-1.6303984	0.02005325	0.29275	3.0	3904.6491565704346
2636	249.9712	111.72905	358.03137	5.1726484	84.63636	126.57534	65.25985	211.82626	-10.099793	10548000	-5.5879354e-08	111.9431	-0.0020893062	-47.926613	-1.6305306	0.016810844	0.21325	2.0	3906.064407348633
2637	268.62628	89.87262	369.08005	1.2542826	94.25	125.132034	62.39056	214.51622	-10.38279	10552000	8.754432e-08	230.5062	-0.0055025034	-125.19519	-1.6306428	0.017280819	0.22375	2.0	3907.4823257923126
2638	266.98285	95.32621	372.8928	1.081052	92.575	121.90606	61.90371	212.2421	-34.147766	10556000	0.0	145.55663	-0.0008097561	-59.27994	-1.6307256	0.015865408	0.23975	2.0	3908.94917345047
2639	276.0857	75.56153	361.89264	26.770718	96.3	122.042206	61.630684	210.24925	-24.808746	10560000	0.0	153.33005	-0.008752916	-50.55231	-1.6307944	0.015774736	0.23550001	3.0	3910.4077088832855
2640	263.45898	96.821045	377.5977	-0.6678456	96.28205	118.24031	62.61436	207.42558	-30.554464	10564000	-4.0978193e-08	198.15158	-0.009042906	-72.552414	-1.63088	0.01569181	0.20175	3.0	3911.8678271770477
2641	260.47986	91.58305	355.8249	0.7979408	89.441864	124.38819	61.934338	212.24304	-9.288871	10568000	9.126961e-08	160.37373	-0.0041113705	-79.63298	-1.6309588	0.018449115	0.23349999	2.0	3913.3034715652466
2642	263.73016	96.83121	386.01697	-5.619052	91.97619	122.71975	61.939262	211.22278	-7.204519	10572000	-8.940697e-08	132.14075	-0.0073159835	-58.655056	-1.6310698	0.018525343	0.21074998	3.0	3914.739180803299
2643	246.31264	114.78404	371.10153	-32.014095	88.30232	119.52551	62.65817	214.95868	-74.50033	10576000	-1.06636435e-07	173.38422	-0.010574192	-76.79735	-1.631216	0.015971186	0.27824998	4.0	3916.221480846405
2644	280.2379	73.050514	360.38568	2.661451	96.81579	124.64619	61.57116	212.25018	-6.290934	10580000	7.450581e-09	181.18607	-0.008930625	-84.36036	-1.6312313	0.016578097	0.22375	4.0	3917.6808218955994
2645	237.20326	121.15596	372.36856	-20.852503	84.53333	119.47661	64.3156	210.85677	-30.842836	10584000	-1.0430813e-07	179.0454	-0.009460501	-75.96838	-1.6312253	0.018980768	0.276	4.0	3919.140039205551
2646	240.92044	93.90032	347.7607	14.635203	87.22222	116.643486	64.0456	208.42487	-13.478613	10588000	-4.4703484e-08	129.57904	-0.014707273	-71.58204	-1.6311767	0.017176995	0.25675	6.0	3920.5752260684967
2647	254.74834	97.2834	363.74014	4.178147	89.11628	121.081856	59.521633	203.22688	-8.8632965	10592000	-4.284084e-08	126.42207	-0.0054096137	-58.492416	-1.631238	0.015915398	0.228	2.0	3922.0178673267365
2648	254.12947	102.28037	367.28836	0.44483832	88.88095	121.18495	62.368847	212.389	-13.594364	10596000	1.2293458e-07	103.922745	-0.0034541972	-42.016506	-1.6313016	0.0155508295	0.25125	2.0	3923.4570410251617
2649	230.98926	114.90466	367.441	8.251701	85.21739	116.934235	64.672356	213.61186	-7.4523554	10600000	-8.381903e-08	162.05516	-0.008301724	-76.3033	-1.631335	0.016024243	0.22225	3.0	3924.870640039444
2650	261.81564	96.335846	364.34332	-44.049774	93.04878	120.61875	60.58606	208.75978	-19.128857	10604000	8.940697e-08	174.62938	-0.013090116	-73.41406	-1.6314275	0.015035104	0.26975	7.0	3926.3569881916046
2651	286.31665	45.222054	357.6006	165.75513	100.23684	123.57698	58.249012	202.99323	-11.284683	10608000	9.872019e-08	138.46953	-0.014205534	-69.763245	-1.6314174	0.016412579	0.2365	6.0	3927.8331875801086
2652	224.85797	126.33833	361.82266	1.6898108	83.21739	113.82669	63.429554	206.63722	-22.940866	10612000	-1.0803342e-07	136.56973	-0.014479942	-64.536545	-1.6314217	0.015695874	0.2245	5.0	3929.290909767151
2653	273.5386	88.14694	369.02734	-0.49955118	93.68293	124.552376	62.5169	214.35143	-15.54006	10616000	-3.4458935e-08	114.99722	-0.009932865	-51.510735	-1.6314417	0.020815274	0.268	3.0	3930.726966381073
2654	282.15845	81.44902	360.78406	6.034436	94.243904	128.29665	61.015797	209.25587	-2.4675508	10620000	9.313226e-08	91.62124	-0.007196781	-28.875578	-1.6314057	0.017986245	0.23175	3.0	3932.1995027065277
2655	263.14612	89.04772	357.0341	3.7440958	91.85714	121.97413	61.54556	211.79922	-30.372086	10624000	1.6763806e-08	92.32732	-0.012551688	-41.927505	-1.6314075	0.020824593	0.28474998	6.0	3933.65291595459
2656	269.3015	94.99034	372.06647	-26.166758	92.82927	124.59975	62.650375	214.26154	-20.04297	10628000	-4.8428774e-08	111.01275	-0.007414967	-48.377365	-1.6314677	0.017448926	0.26875	4.0	3935.120924949646
2657	268.68848	95.51558	366.7393	3.7394147	92.39024	126.31557	64.00653	213.65509	-36.17093	10632000	-7.636845e-08	134.7709	-0.010208929	-63.519173	-1.6315602	0.016213441	0.291	4.0	3936.572744369507
2658	269.40054	89.80235	355.30798	-15.637252	89.85714	126.5997	61.825787	210.29979	-51.314167	10636000	-3.3527613e-08	140.24527	-0.0037447177	-71.09366	-1.6317816	0.023547668	0.27625	2.0	3938.0451974868774
2659	264.438	87.05394	364.38223	10.878644	93.560974	121.41977	60.6937	212.40703	-2.5854115	10640000	-4.284084e-08	119.92597	-0.0085197	-53.039215	-1.6319078	0.015486052	0.255	4.0	3939.5159301757812
2660	256.2875	107.882904	357.29507	3.9645112	88.790695	121.64089	63.91789	211.21368	-70.59656	10644000	-6.984919e-08	102.567116	-0.011323307	-46.522945	-1.6321088	0.018015873	0.255	4.0	3941.0078041553497
2661	261.91522	97.59989	395.00085	6.4524803	89.92857	124.86896	61.182888	205.80261	-7.8656154	10648000	-9.2200935e-08	141.00288	-0.004071828	-64.353325	-1.6321291	0.017070571	0.20925	2.0	3942.4188001155853
2662	275.04138	75.86552	355.9858	19.954353	93.53658	124.52467	61.98666	214.13908	-4.4835773	10652000	3.632158e-08	104.40027	-0.0075757764	-51.455627	-1.632139	0.021181963	0.30975002	3.0	3943.889961004257
2663	248.26869	97.13084	359.67728	-1.1530203	86.48837	121.35627	59.648457	207.50427	-15.9343605	10656000	-4.7963113e-08	133.66104	-0.006374069	-61.166626	-1.6321961	0.015704338	0.2255	3.0	3945.3453345298767
2664	269.8228	74.51257	348.92236	10.207654	93.39024	122.367294	59.841923	207.41914	-12.01975	10660000	-7.4505806e-08	125.34962	-0.031591825	-44.127106	-1.6322792	0.015067426	0.26925	28.0	3946.872683763504
2665	265.77292	94.51438	364.0537	-3.068997	92.82051	121.7452	60.94848	205.63144	-14.4698305	10664000	-5.2154064e-08	138.37514	-0.0065940544	-54.04286	-1.632019	0.015290127	0.18725	2.0	3948.2859733104706
2666	260.85147	94.51123	357.0519	7.237967	90.28571	124.48181	60.021812	210.92725	-5.9470267	10668000	-1.5832484e-08	111.54388	-0.0044852262	-52.15514	-1.6320406	0.016157387	0.2095	2.0	3949.7009797096252
2667	252.83458	97.05449	345.33667	-9.946435	91.14634	118.00649	61.28036	207.49144	-63.131046	10672000	1.6391277e-07	104.27548	-0.018792845	-45.508163	-1.632106	0.015298563	0.24125001	8.0	3951.1975309848785
2668	282.8155	71.04713	367.7639	9.157374	96.25641	127.75466	61.061264	211.92561	-4.070879	10676000	-9.685755e-08	128.22636	-0.014242841	-69.72307	-1.6326374	0.017651368	0.20075	6.0	3952.655401468277
2669	285.85147	92.65798	374.3728	-0.42481905	99.0	124.214035	61.873627	208.90167	-22.075998	10680000	1.4901161e-08	147.9697	-0.006942775	-71.34839	-1.6330237	0.017229602	0.22075	3.0	3954.0897312164307
2670	265.26108	106.812386	376.9901	8.707759	91.88095	125.49059	63.371437	214.82677	-8.051155	10684000	-1.8626451e-08	143.40926	-0.011211618	-84.099014	-1.6331822	0.019880593	0.2625	4.0	3955.563128232956
2671	285.31018	80.29087	372.62964	14.823305	98.0	126.62647	61.17571	213.03624	-12.962592	10688000	8.940697e-08	96.787766	-0.0114856465	-39.454456	-1.63327	0.015266191	0.23125002	3.0	3957.010583639145
2672	286.2147	77.09101	379.06116	6.475301	98.0	128.28712	62.244156	215.72627	-17.879164	10692000	8.940697e-08	141.59521	-0.010153702	-58.96029	-1.6333729	0.020455472	0.26924998	5.0	3958.4480872154236
2673	259.72488	94.55104	371.4204	6.6760554	89.756096	123.5742	61.630924	211.50887	-18.250198	10696000	-3.8184226e-08	127.63379	-0.009056615	-53.41492	-1.6336522	0.015809957	0.2	2.0	3959.8641469478607
2674	219.69801	111.66719	366.7704	6.101081	79.333336	115.68275	64.69481	211.8974	-22.013044	10700000	5.2154064e-08	196.54993	-0.01188623	-94.637344	-1.6337706	0.015652716	0.26075	6.0	3961.32048535347
2675	255.90656	98.71212	365.29297	6.8997636	88.85714	118.63041	60.348732	208.83603	-8.132418	10704000	-2.9802322e-08	166.10936	-0.0053190347	-95.32886	-1.6341144	0.01514704	0.157	2.0	3962.787096977234
2676	266.5722	82.06258	367.9943	14.69597	92.7381	124.713326	62.38099	213.53912	-5.491741	10708000	-1.1175871e-08	136.4416	-0.0064203423	-53.284653	-1.6341718	0.015037925	0.20075	2.0	3964.2258534431458
2677	272.25232	84.51903	351.07782	-6.81427	90.71429	125.35371	59.549793	211.04724	-10.071131	10712000	-1.5646219e-07	127.63968	-0.008474643	-44.327065	-1.6342125	0.01796116	0.26325	4.0	3965.727137327194
2678	261.0212	94.76676	376.96802	7.9372234	94.07317	123.95102	61.842148	214.0992	-38.67044	10716000	4.8428774e-08	178.7811	-0.013999433	-78.96107	-1.6343448	0.016095094	0.2365	6.0	3967.1641397476196
2679	277.28085	78.01941	357.17987	16.672403	94.325	124.136	60.40732	209.8976	-3.583156	10720000	-9.49949e-08	143.56534	-0.0076297605	-68.10402	-1.6345403	0.016335392	0.185	3.0	3968.6028170585632
2680	264.5328	111.29814	374.03076	-10.70596	91.53488	123.01964	63.899437	214.68889	-24.009228	10724000	9.685755e-08	122.108734	-0.008325558	-56.284958	-1.6347177	0.016419876	0.25175	3.0	3970.028106689453
2681	268.76096	80.18119	371.96902	11.701125	93.756096	121.18067	61.502033	210.9919	-18.913769	10728000	-2.6077032e-08	179.81418	-0.009473	-87.08195	-1.6349387	0.01782573	0.325	4.0	3971.438977241516
2682	230.63693	103.97552	359.17212	3.7125359	84.065216	113.83991	62.03244	213.02911	-61.396984	10732000	1.3411045e-07	144.75974	-0.009003042	-63.854904	-1.635094	0.015280197	0.2275	4.0	3972.880199432373
2683	244.44252	104.6444	367.10608	3.0076141	86.2	116.85861	63.288315	214.13153	-61.36011	10736000	-2.9802322e-08	109.68774	-0.010609642	-49.99506	-1.6352286	0.02144757	0.26	4.0	3974.286108970642
2684	273.73065	68.88995	370.12112	8.942509	92.902435	123.10164	60.432644	209.19345	-13.037914	10740000	5.122274e-08	145.4151	-0.010096253	-41.828674	-1.6354244	0.017282793	0.26950002	4.0	3975.721360683441
2685	251.33783	81.87423	352.4254	7.4037304	88.325584	118.56913	60.15342	209.67697	-20.32307	10744000	-7.450581e-09	157.6904	-0.009407019	-76.60079	-1.6355758	0.01687916	0.283	5.0	3977.169464826584
2686	259.03845	93.80612	377.60126	12.864892	89.45238	120.58539	60.12167	213.05258	-22.863262	10748000	-2.2351742e-08	194.31409	-0.018019246	-98.13186	-1.6355525	0.017945822	0.21949999	9.0	3978.6261563301086
2687	269.43494	97.851326	369.43655	4.5669026	91.88095	124.99806	61.52938	208.57114	-118.45933	10752000	7.4505806e-08	121.213646	-0.005946655	-43.840523	-1.6357847	0.019046657	0.22075	2.0	3980.050763607025
2688	263.3102	83.904755	391.96985	16.768766	90.5	125.13077	60.775215	212.1753	-11.162392	10756000	8.8242814e-08	233.25243	-0.004567631	-101.40175	-1.63586	0.016279556	0.21925	2.0	3981.48526763916
2689	266.1402	89.10434	359.25723	3.14243	92.0	123.70651	61.17223	207.47505	-6.247	10760000	-2.9802322e-08	157.0093	-0.0035457239	-69.566574	-1.6359606	0.023194049	0.28275	2.0	3982.935118675232
2690	248.25623	110.55123	351.23782	0.3583088	87.76744	120.25036	62.177105	208.38591	-10.975375	10764000	8.568168e-08	132.87242	-0.006241734	-57.71084	-1.6360657	0.016676761	0.24825	3.0	3984.351489305496
2691	262.6548	94.954895	383.39233	5.5846996	89.97561	124.44909	60.185413	209.02795	-15.012804	10768000	2.6077032e-08	140.00067	-0.01178132	-72.175705	-1.6362603	0.0151438415	0.2335	5.0	3985.782924413681
2692	263.98987	95.084656	365.4803	11.3214855	91.71429	125.127045	62.99078	215.7127	-3.4782748	10772000	-3.5390258e-08	121.23968	-0.006034104	-52.774506	-1.6364448	0.017423254	0.2595	2.0	3987.191620349884
2693	279.65118	74.36365	359.13495	-1.4551488	97.02564	125.28672	60.919674	210.39198	-14.358959	10776000	5.4948032e-08	126.9083	-0.011594223	-58.78928	-1.6365541	0.016580513	0.2035	4.0	3988.661721229553
2694	275.50085	85.17232	369.26245	24.19254	99.81579	121.15634	64.1941	210.27242	-12.923997	10780000	-7.4505806e-08	214.80023	-0.0028775325	-77.30625	-1.6368837	0.025814041	0.29325	2.0	3990.1471922397614
2695	259.1796	91.820656	386.62085	5.9352756	91.61905	119.706	60.708267	203.48595	-10.600298	10784000	5.9604645e-08	177.17432	-0.011269769	-72.74588	-1.6370598	0.021382222	0.2865	4.0	3991.576816558838
2696	259.2727	106.019684	354.53622	6.4512525	92.09524	119.546684	63.30842	206.77	-17.049763	10788000	7.4505806e-08	140.01086	-0.004419217	-77.75658	-1.6373638	0.016371947	0.22925	2.0	3992.979555130005
2697	262.94537	97.2131	366.2601	-34.215534	93.12195	123.071434	62.864418	208.80125	-30.541079	10792000	-1.3038516e-07	143.30875	-0.00018632971	-59.236023	-1.6374446	0.023443513	0.27675	2.0	3994.398622751236
2698	269.982	81.40434	348.5689	11.204011	94.95	124.206955	59.634724	208.38683	-36.20976	10796000	2.142042e-08	83.24398	-0.0065842494	-41.18542	-1.6375201	0.020027772	0.23025	3.0	3995.8623588085175
2699	279.25195	79.539085	382.91376	8.857881	97.23077	123.25488	59.234196	210.18408	-5.3488836	10800000	6.61239e-08	133.90167	-0.0059925043	-62.397804	-1.637684	0.016477562	0.29549998	4.0	3997.264621257782
2700	291.16666	72.65371	378.39297	16.635284	98.35897	129.84204	61.137207	212.20494	-10.356968	10804000	5.7742e-08	120.34168	-0.012133146	-45.59715	-1.637913	0.01591138	0.23925	5.0	3998.696456670761
2701	256.2749	113.39741	423.97556	7.394005	92.12195	123.2774	64.88612	209.36389	-23.250837	10808000	-6.891787e-08	125.27081	-0.010897631	-46.836124	-1.6382482	0.015234355	0.2005	4.0	4000.1247370243073
2702	271.22507	88.55279	378.67722	6.100311	94.243904	127.91316	63.238895	211.44868	-6.0062094	10812000	-1.1175871e-07	223.63185	-0.009417966	-105.054596	-1.6385055	0.018987149	0.245	6.0	4001.534226179123
2703	288.84265	65.63638	404.1799	99.741035	98.051285	123.62075	60.136536	207.72392	-3.3517647	10816000	-7.0780516e-08	159.14943	-0.015693456	-80.36705	-1.6387451	0.017229196	0.221	4.0	4002.9281957149506
2704	283.6646	88.413376	376.59586	-6.6057734	97.23077	125.943954	62.838512	210.83037	-12.813966	10820000	5.2154064e-08	136.89937	-0.0058177914	-45.17888	-1.638695	0.017536044	0.23550001	4.0	4004.3402495384216
