Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5975	2982.667	2553.3496	6503.7754	-13.7286825	280.1111	857.0111	387.73602	1391.1279	-185.93561	23904000	2.9802322e-07	69558.49	0.009858683	-23460.691	-0.956092	0.027754672	0.2685	1.0	8531.227861881256
5976	2769.057	3083.4973	9494.094	-16.482977	282.84616	837.62964	410.4174	1393.5532	-233.4661	23908000	-3.2037497e-07	82918.484	0.012313303	-27003.605	-0.9561084	0.026492361	0.3075	1.0	8532.627493858337
5977	3347.655	974.3993	5098.953	1623.3644	333.75	862.4429	347.6272	1391.8518	-110.50308	23912000	4.3213367e-07	64657.902	0.0081606675	-19013.832	-0.9561289	0.021188157	0.2475	1.0	8534.035052061081
5978	2652.9841	1737.4805	5630.21	4.676781	256.4	841.3617	349.55603	1387.4727	-213.13199	23916000	-7.4505806e-08	73144.8	-0.007594764	-16455.176	-0.9561476	0.032503627	0.291	5.0	8535.43215417862
5979	2106.31	1815.1727	5923.426	12.181034	259.6	824.90137	360.13007	1395.0323	-353.98553	23920000	2.6077032e-08	91213.7	0.024037592	-30458.89	-0.9562011	0.039833106	0.38599998	1.0	8536.83946943283
5980	3820.013	1962.5421	6861.9146	2.668574	404.0	767.01514	410.19812	1389.9761	-155.01324	23924000	-5.5879354e-08	74044.86	0.020612476	-32474.637	-0.95621973	0.033102643	0.38425	1.0	8538.250126600266
5981	4300.421	2413.4006	9495.466	2178.112	470.2857	808.144	336.5669	1391.2368	-203.7103	23928000	-9.685755e-08	77017.75	0.018710883	-20285.367	-0.9562245	0.029837124	0.36825	1.0	8539.654280424118
5982	3975.2869	1847.6708	7031.098	933.8448	373.7143	855.9737	346.17514	1387.6217	-269.61786	23932000	1.4901161e-08	105326.44	0.02238112	-41957.117	-0.9562439	0.05418939	0.41625	1.0	8541.075927495956
5983	2956.155	1799.6901	5323.8926	2.9276545	296.77777	798.80896	435.6364	1390.2758	-632.09216	23936000	1.1175871e-07	82994.11	0.028712496	-22331.012	-0.9562446	0.052389115	0.40775	1.0	8542.50704407692
5984	4075.2363	3847.9922	13767.281	10.505437	349.875	916.186	385.03098	1391.6868	-76.21671	23940000	1.4901161e-07	77494.69	0.039380137	-30056.508	-0.9562422	0.08605757	0.52	1.0	8543.906342506409
5985	3678.0195	2395.8738	8658.253	-48.700024	335.5	903.00714	410.08093	1395.6584	-230.62895	23944000	1.17346644e-07	74351.305	0.0317934	-16054.24	-0.9562343	0.04800099	0.425	1.0	8545.299355745316
5986	2394.7375	1138.7006	3405.961	-132.09134	299.3	763.7344	390.9061	1395.3395	-197.31105	23948000	1.3038516e-08	121363.56	0.032360643	-72040.25	-0.9562268	0.044185437	0.4105	1.0	8546.698693990707
5987	4670.196	2235.9626	8662.88	2180.484	419.42856	760.4219	336.6832	1389.5686	-318.90204	23952000	-1.4156103e-07	138210.94	0.024272786	-81572.625	-0.9562041	0.046196017	0.375	1.0	8548.162241458893
5988	4703.0293	2189.8489	8534.296	1514.4072	437.75	923.5371	402.5268	1393.5874	-71.2209	23956000	-2.4959445e-07	45735.547	0.019886922	-9893.35	-0.9562029	0.033301774	0.33175	1.0	8549.61683177948
5989	3559.7786	1722.6484	6099.0513	26.937778	322.0	951.39136	368.20685	1393.4565	-161.56403	23960000	2.4214387e-07	69375.55	0.016611565	-21348.473	-0.95620775	0.026449822	0.34	1.0	8551.00805258751
5990	2513.2886	1403.9872	5786.1777	68.095505	255.0	883.7661	384.07748	1396.6183	-216.60715	23964000	-1.2479722e-07	122457.03	0.01384341	-59532.11	-0.9562169	0.019686187	0.27574998	1.0	8552.398150920868
5991	4307.744	2682.2202	9260.257	-465.02744	414.5	743.5304	356.70508	1368.2382	-239.8168	23968000	1.8626451e-08	119327.67	0.020613827	-48939.375	-0.9562256	0.04681445	0.36025	1.0	8553.80408859253
5992	4503.771	4211.183	13632.683	21.13702	475.7143	825.2321	482.78973	1390.8749	-687.0985	23972000	-4.8428774e-08	217056.47	0.025340345	-79610.2	-0.95623624	0.047605444	0.42125002	1.0	8555.182136297226
5993	3377.9797	1775.1129	5711.527	229.58609	305.9	903.0494	411.13968	1397.7491	-461.59824	23976000	-2.0489097e-08	133580.83	0.027277095	-53290.43	-0.9562486	0.052352883	0.4	1.0	8556.587189435959
5994	6340.852	3513.6313	10319.996	635.0914	599.8333	882.57074	425.3837	1392.0409	-399.7128	23980000	1.7974526e-07	76823.875	0.02400777	-27352.568	-0.9562453	0.04143117	0.40324998	1.0	8557.985269546509
5995	3318.256	2115.2483	6030.5693	0.9594013	301.66666	933.17236	400.50558	1396.3478	-229.99947	23984000	1.4901161e-07	65513.203	0.02874273	-18347.87	-0.9562462	0.05306482	0.43199998	1.0	8559.398957490921
5996	3286.7156	3488.6897	11894.805	-22.123426	324.55554	883.76	367.73032	1383.1031	-457.29315	23988000	-2.0116568e-07	82175.266	0.030433992	-26095.113	-0.95623934	0.05215633	0.408	1.0	8560.835352897644
5997	3390.4204	2698.3118	8754.6875	-22.416138	298.9	836.9545	374.26483	1376.1066	-181.21823	23992000	-3.1944364e-07	101137.91	0.02037595	-26533.809	-0.9562287	0.038549475	0.33574998	1.0	8562.27106833458
5998	3539.2263	3217.4731	10359.082	-17.396181	355.0	981.2688	353.9613	1391.0161	-79.2846	23996000	-6.7055225e-08	114194.984	0.008766188	-28338.219	-0.9562188	0.015981352	0.1835	1.0	8563.684967517853
5999	4971.651	3339.4749	9918.371	5.205584	388.2857	994.58453	379.89496	1397.9331	-352.58765	24000000	2.1606684e-07	98134.445	0.0025030086	-34583.36	-0.9562092	0.019002927	0.2495	2.0	8565.09489607811
6000	3463.985	2086.5632	6652.4395	315.01474	320.7143	974.4256	390.5004	1398.6772	-280.0504	24004000	-1.7136335e-07	76429.766	0.034553565	-23045.832	-0.95622045	0.06671899	0.42575002	1.0	8566.49276137352
6001	5132.059	1939.0996	8808.521	2922.4263	445.0	919.95496	407.1336	1399.1826	-339.2534	24008000	1.6763806e-07	115085.125	0.047214083	-40799.97	-0.9562304	0.09676066	0.49374998	1.0	8567.904384374619
6002	5603.3755	4837.673	14572.909	198.75143	445.16666	1033.7834	388.59857	1400.2087	-235.80823	24012000	1.4342368e-07	131027.92	0.06349416	-52690.02	-0.95623755	0.13200447	0.5755	1.0	8569.316437244415
6003	3507.2375	1721.6515	6013.857	1096.9254	357.2	937.102	463.70935	1402.1178	-319.6279	24016000	-2.0861626e-07	149328.38	0.062879056	-86370.7	-0.9562375	0.109326564	0.56575	1.0	8570.71685910225
6004	3414.4937	1940.7637	6117.249	24.798933	363.75	761.53534	408.01566	1400.2448	-462.45737	24020000	2.924353e-07	91046.44	0.08449763	-30795.285	-0.9562429	0.19593558	0.62074995	1.0	8572.149927139282
6005	3837.013	1038.4655	5526.6216	2004.039	382.33334	803.1066	404.23288	1397.007	-207.72574	24024000	-2.9802322e-08	66448.75	0.06795346	-20928.113	-0.9562283	0.1258468	0.5715	1.0	8573.53867149353
6006	4331.838	1583.6652	6003.028	573.309	392.5	903.43286	359.7169	1398.5083	-59.42376	24028000	8.940697e-08	72464.36	0.046392754	-18303.13	-0.9562022	0.07035742	0.4445	1.0	8574.90534377098
6007	4752.7847	3819.39	11564.737	395.2698	499.83334	898.44275	419.50098	1400.162	-196.02414	24032000	2.2351742e-08	57681.93	0.025838047	-17384.947	-0.95618224	0.04941885	0.378	1.0	8576.282122612
6008	4181.056	4148.633	13179.619	-24.774857	397.14285	990.1365	338.76382	1395.322	-151.604	24036000	-1.8626451e-09	102702.13	0.014472137	-34971.348	-0.95615447	0.028638447	0.30900002	1.0	8577.657850980759
6009	3365.4229	2471.4465	8578.983	41.316315	327.125	954.6179	421.19366	1400.8014	-594.6296	24040000	-2.104789e-07	105128.98	0.010230928	-39848.586	-0.9561234	0.03937888	0.386	2.0	8579.070971250534
6010	3443.024	2178.2087	6490.2793	582.214	491.7143	752.2481	469.04358	1399.886	-598.77924	24044000	-2.644956e-07	175539.78	0.010496307	-71746.08	-0.95605665	0.037139792	0.35925	2.0	8580.478384494781
6011	4619.365	2956.6877	9535.713	7.4528255	426.7143	712.12164	510.8781	1398.2112	-745.5828	24048000	-9.49949e-08	196284.6	0.033657342	-72202.195	-0.9560475	0.0686238	0.4425	1.0	8581.875247240067
6012	3794.9097	1994.0337	8113.617	1649.6403	376.44446	800.52026	447.88083	1399.8153	-734.441	24052000	-5.5879354e-08	88681.02	0.034448355	-42483.734	-0.9560463	0.07015987	0.40774998	1.0	8583.279794454575
6013	2991.917	1358.8358	5023.8394	1070.8405	326.44446	856.1297	429.8723	1396.4666	-495.49866	24056000	4.8428774e-08	84565.75	0.03442496	-24911.34	-0.9560576	0.06973697	0.44924998	1.0	8584.70353770256
6014	4271.596	3487.324	11856.158	679.52264	418.7143	819.82025	410.78662	1391.6926	-661.435	24060000	-4.8428774e-08	93324.91	0.0448915	-25724.312	-0.9560692	0.087413244	0.45925	1.0	8586.130492210388
6015	4195.769	3593.0527	10351.83	-6.588294	393.44446	806.6324	372.79565	1350.3595	-244.6279	24064000	-1.2665987e-07	89213.21	0.03956556	-30093.312	-0.95607954	0.08813566	0.428	1.0	8587.578239440918
6016	3058.2485	608.61523	3974.7986	1829.6786	303.7	898.30585	350.79044	1395.0833	-158.51071	24068000	6.7055225e-08	86159.7	0.035826296	-40859.98	-0.95608884	0.06750551	0.4315	1.0	8588.995923519135
6017	4404.0967	1626.8855	7580.4062	2220.6384	418.0	830.15576	374.1425	1398.0376	-71.511986	24072000	-9.685755e-08	59774.37	0.03351704	-19902.598	-0.9561064	0.04399847	0.36949998	1.0	8590.408661842346
6018	3180.2292	1972.7351	6682.195	34.59146	308.66666	855.7916	355.5973	1399.7606	-44.70272	24076000	2.3469329e-07	78285.82	0.031626686	-18613.746	-0.9561142	0.041062787	0.36875	1.0	8591.763585090637
6019	3099.4102	2373.9019	8959.184	32.66747	314.55554	858.5167	361.14468	1399.9269	-3.1173248	24080000	-2.9057264e-07	78051.11	0.027721535	-25586.928	-0.9561301	0.053660993	0.40775	1.0	8593.161071538925
6020	3426.1418	1714.272	6812.7236	216.5109	363.1111	812.75635	377.8246	1377.7262	-371.2393	24084000	9.313226e-08	54752.44	0.047593787	-16885.229	-0.9561485	0.09790343	0.54125	1.0	8594.588112354279
6021	3771.07	3189.3716	11739.763	18.633522	370.5	872.705	362.02237	1382.8049	-220.38263	24088000	3.5390258e-08	69697.81	0.045048244	-20402.787	-0.95614266	0.08651373	0.51524997	1.0	8595.992293596268
6022	2429.2078	1396.0643	4510.0854	14.890613	249.6	828.5412	420.04327	1394.7113	-408.7392	24092000	2.0302832e-07	199904.55	0.032353923	-124445.28	-0.95612705	0.063285634	0.41275	1.0	8597.361607551575
6023	2897.8796	1643.4513	5036.451	-14.103736	278.45456	692.92706	396.57483	1363.1918	-444.87836	24096000	5.029142e-08	82502.086	0.028569281	-29800.678	-0.9561137	0.06395955	0.42025	1.0	8598.745606660843
6024	3717.1	1826.5963	6732.0	37.440376	316.7	792.144	341.78043	1342.2858	-86.519684	24100000	-3.427267e-07	71791.34	0.03383041	-33864.18	-0.9561098	0.06004056	0.42825	1.0	8600.136924505234
6025	2473.8064	1308.128	4412.9614	507.61157	253.33333	885.6033	376.54846	1397.2764	-178.08206	24104000	-5.401671e-08	88561.23	0.02852943	-32824.68	-0.9561129	0.04818715	0.3675	1.0	8601.511526823044
6026	3402.431	1481.3861	6090.194	530.133	338.6	804.73346	357.1977	1355.9856	-147.46355	24108000	-7.8231096e-08	46659.7	0.035419196	-10850.265	-0.95612204	0.06594655	0.4265	1.0	8602.900937080383
6027	2643.6326	1913.3696	6689.867	27.031109	266.36365	821.3571	390.07895	1387.7129	-211.06259	24112000	-6.519258e-08	56137.305	0.02271857	-14001.867	-0.95613146	0.03856819	0.3825	1.0	8604.342623472214
6028	3533.3535	1169.8453	5980.257	1953.2849	349.0	821.95764	394.29608	1396.6431	-86.24602	24116000	7.4505806e-08	40081.58	0.012329506	-12819.561	-0.9561528	0.02023901	0.21625	1.0	8605.740521907806
6029	4062.4697	3537.349	9554.749	-11.051591	365.0	816.8649	381.2764	1366.7992	-142.11884	24120000	2.5704503e-07	79417.76	0.008312061	-32043.238	-0.9561838	0.018509358	0.22475	1.0	8607.15665102005
6030	2570.1167	1687.0072	6014.236	-23.430979	255.15384	900.20166	403.72913	1398.6067	-198.52902	24124000	3.853347e-08	60046.062	0.012299877	-23904.125	-0.9561955	0.033899352	0.27899998	1.0	8608.538704156876
6031	2130.979	2016.6562	6024.909	-1.8803864	257.84616	744.85657	385.15527	1357.4575	-134.63837	24128000	2.5331974e-07	92979.03	0.012078087	-40805.84	-0.9561938	0.024959084	0.26525003	1.0	8609.944629192352
6032	3263.835	1307.6592	5258.504	309.19406	314.33334	769.1806	382.32947	1354.2455	-346.09332	24132000	-2.4633482e-07	89335.734	0.008239448	-32463.152	-0.9561897	0.018327937	0.256	1.0	8611.380861759186
6033	2715.1375	1935.3525	6031.2163	-16.46449	290.0	811.613	374.23157	1395.4368	-179.78203	24136000	-1.2665987e-07	65937.47	0.007010185	-23347.816	-0.95617163	0.034213454	0.2755	2.0	8612.790911912918
6034	3247.8335	1650.6841	6183.236	5.2765336	341.7	795.2524	363.4899	1389.2864	-146.94736	24140000	-1.7881393e-07	83557.61	0.032700114	-30833.309	-0.95615983	0.056584623	0.40074998	1.0	8614.183345794678
6035	2611.2466	1995.5148	6468.579	-26.053291	242.08333	783.4357	409.91888	1396.9052	-204.57611	24144000	-9.685755e-08	56471.145	0.0073283925	-20356.285	-0.9561466	0.016891707	0.18525	1.0	8615.576221466064
6036	6244.911	2143.6853	8786.732	3460.888	635.8	862.8217	389.22717	1391.3699	-111.239975	24148000	-2.7008355e-08	81138.82	0.0050204396	-30654.781	-0.9561481	0.01711985	0.1575	1.0	8617.048027515411
6037	3085.2598	1918.5316	4389.555	-632.60046	470.0	874.6324	441.91043	1399.7296	-754.26	24152000	-1.5646219e-07	182443.38	-0.01165119	-79470.86	-0.95614624	0.018384943	0.23475	5.0	8618.473452568054
6038	3910.6572	2502.4248	7892.5576	40.32512	396.44446	843.739	433.96793	1401.6156	-533.71436	24156000	2.7380884e-07	97265.29	-0.015831891	-41297.65	-0.95606506	0.018500451	0.271	6.0	8619.909014701843
6039	3996.9841	1141.602	5792.1846	2851.0774	698.0	669.6381	455.81302	1388.6711	-679.8619	24160000	-3.594905e-07	178344.69	0.00620564	-61562.176	-0.95603055	0.017743759	0.26575	2.0	8621.315195083618
6040	5052.281	2730.5884	9448.597	865.5817	527.6667	732.75165	385.0811	1378.9814	-360.87268	24164000	-7.4505806e-08	92191.664	0.047352284	-40101.477	-0.95600444	0.085682996	0.51250005	1.0	8622.725138664246
6041	2781.738	2297.0342	7451.0103	-19.255367	255.66667	878.1221	347.39038	1363.1135	-207.72507	24168000	2.9802322e-08	74836.48	0.059140958	-18284.855	-0.9559683	0.09280392	0.543	1.0	8624.100585222244
6042	4596.684	1102.0189	6792.8486	3331.564	430.0	856.4233	386.7683	1384.6171	-160.40927	24172000	-2.6077032e-07	51276.57	0.033777453	-14358.259	-0.9559248	0.047890514	0.3685	1.0	8625.48174238205
6043	4528.053	2702.659	9540.83	518.16223	409.2857	949.194	351.93512	1401.9547	-87.588875	24176000	9.2200935e-08	70345.3	0.01569246	-15799.5205	-0.95588857	0.0319994	0.257	1.0	8626.890561819077
6044	2792.2822	2011.7449	7206.2153	-15.265669	278.58334	895.52527	390.3273	1398.4269	-154.62796	24180000	2.2351742e-08	65159.438	0.01393971	-24593.488	-0.9558497	0.027898444	0.26274997	1.0	8628.277419805527
6045	3496.5085	2077.6719	8807.476	915.57153	323.1	854.0057	335.97256	1353.8318	-159.59291	24184000	1.1920929e-07	49396.617	0.011981076	-10441.65	-0.9558396	0.021870656	0.252	1.0	8629.699509620667
6046	2356.1104	1379.2635	4761.9854	14.155778	238.55556	880.28485	309.16998	1351.8375	-320.6917	24188000	1.2479722e-07	98170.8	0.00898893	-50610.957	-0.95582145	0.02534391	0.22275001	1.0	8631.095601797104
6047	4418.089	4196.469	14196.306	544.0556	403.875	741.51215	317.17712	1323.7493	-204.05945	24192000	-2.0861626e-07	133647.28	0.022812426	-59373.35	-0.95579255	0.048878767	0.355	1.0	8632.526137590408
6048	3252.5173	2488.1758	7619.8438	-21.040064	316.0	850.8101	400.78687	1375.6162	-80.52957	24196000	-7.0780516e-08	61698.21	0.018242735	-14002.835	-0.95576483	0.027423484	0.28474998	1.0	8633.924178123474
6049	2605.055	1932.43	6018.771	2.5416064	254.33333	820.9255	366.15656	1370.0494	-289.19788	24200000	-2.9802322e-08	78064.09	0.012701392	-26578.2	-0.95575184	0.025826111	0.25950003	1.0	8635.317405700684
6050	2478.7827	2576.2107	7538.904	-36.928	244.81818	808.0676	371.11124	1385.7654	-259.36008	24204000	7.8231096e-08	102866.69	0.008272412	-37382.32	-0.9557364	0.026738252	0.25925	2.0	8636.760592460632
6051	2246.3723	1699.0707	6624.2764	522.3806	288.72726	801.96954	437.83185	1394.9883	-499.44586	24208000	1.4901161e-07	197042.47	0.0046069436	-108948.234	-0.95572245	0.017567743	0.17675	1.0	8638.139612197876
6052	2429.7957	1879.1084	5430.84	1.3681046	257.0909	651.6499	389.31485	1363.7495	-483.95154	24212000	1.5646219e-07	124597.3	-0.00055396836	-53335.902	-0.955722	0.018151775	0.17225	2.0	8639.526035547256
6053	3331.374	2882.103	9553.336	-18.586348	329.9091	778.87585	388.31967	1383.6609	-152.23802	24216000	3.9115548e-07	95251.02	-0.0005585735	-28825.916	-0.9557179	0.015847327	0.24175	2.0	8640.908396482468
6054	4814.3115	3842.8618	12230.064	16.403301	439.85715	880.2284	356.02274	1395.5043	-198.26338	24220000	-1.6391277e-07	102110.59	0.012109754	-33863.258	-0.9557647	0.02776163	0.27225	1.0	8642.325182676315
6055	2340.1714	1959.5902	7541.3545	-10.246714	245.71428	810.2559	413.45847	1399.3918	-187.94495	24224000	2.9895455e-07	73670.08	0.0172078	-30066.834	-0.955779	0.03351885	0.324	1.0	8643.771344661713
6056	4215.562	3518.1753	10891.005	4.7812815	345.3	897.468	340.79083	1394.6836	-88.70802	24228000	-8.195639e-08	98383.35	0.021524876	-37056.914	-0.9557873	0.033986963	0.30775	1.0	8645.181279420853
6057	2400.7727	1042.1176	4184.396	564.1366	272.36365	900.4777	380.42395	1400.35	-130.95726	24232000	-4.5448542e-07	139179.4	0.012721209	-82677.516	-0.95579916	0.032456726	0.28225	1.0	8646.584777832031
6058	2983.7424	1023.7335	4627.0815	934.1996	345.0	734.6943	345.3051	1355.625	-384.10303	24236000	6.3329935e-08	110256.85	0.009875224	-42353.125	-0.95581096	0.022047738	0.23225	1.0	8647.970011234283
6059	3345.8027	2471.6992	6894.562	13.771888	412.5	832.1739	405.27637	1395.416	-501.51822	24240000	-4.4703484e-08	145356.44	0.010097776	-44349.477	-0.955808	0.022852276	0.22375	1.0	8649.342204093933
6060	4441.471	1941.1823	7618.5205	2142.0232	435.85715	859.0299	403.3769	1401.1935	-478.31238	24244000	-1.8067658e-07	61224.42	0.017694097	-22536.66	-0.95581466	0.047482632	0.3475	1.0	8650.755352973938
6061	2951.3984	1844.4675	6460.723	502.67593	349.25	823.39825	371.8142	1401.1865	-443.1463	24248000	1.7136335e-07	132286.44	0.022483237	-53797.01	-0.9558321	0.056234337	0.36525	1.0	8652.129199504852
6062	3999.712	1313.0776	6459.5127	2276.0405	358.66666	881.66925	412.71872	1401.5299	-179.97437	24252000	-9.872019e-08	81653.36	0.043466747	-39477.695	-0.9558361	0.07515976	0.46775	1.0	8653.528460979462
6063	3524.075	2358.0234	8761.878	333.17813	342.2	905.75336	354.61618	1396.8843	49.891914	24256000	-3.837049e-07	109765.7	0.05722387	-46371.13	-0.9558442	0.14905624	0.53675	1.0	8654.934144973755
6064	2676.5737	1636.2958	5818.2397	10.90833	244.25	881.0961	324.37967	1387.1384	-333.13025	24260000	1.6391277e-07	84738.37	0.06714885	-19459.58	-0.9558488	0.124336734	0.5215	1.0	8656.341343164444
6065	2998.6802	1887.2262	5219.5835	35.446205	285.0	946.968	309.60565	1382.0371	-71.802826	24264000	3.296882e-07	107811.37	0.038315672	-32065.406	-0.95585793	0.04760778	0.39	1.0	8657.78515124321
6066	3202.523	1853.5457	6340.8223	45.262344	304.1111	985.6379	372.1821	1403.2991	-172.22086	24268000	5.122274e-08	56898.29	0.013203683	-20062.201	-0.95584923	0.020957544	0.2295	1.0	8659.145386695862
6067	3753.6633	2205.4475	7245.526	2.7066975	321.0	867.4968	376.81754	1394.4102	-91.42893	24272000	1.7881393e-07	70810.586	0.0127677005	-17679.666	-0.9558418	0.027081266	0.2565	1.0	8660.551108121872
6068	3445.4922	1664.246	6670.4043	7.6098995	291.0909	931.7855	375.03955	1395.2563	-255.91481	24276000	7.8231096e-08	60301.902	0.012717756	-14530.823	-0.95584524	0.02898017	0.27475	1.0	8661.95096206665
6069	2966.6787	1173.919	4565.364	880.87787	363.875	818.29486	434.00082	1404.5107	-386.17566	24280000	-2.0489097e-07	146058.12	0.02396917	-88907.37	-0.95585304	0.04968574	0.39075002	1.0	8663.35522198677
6070	3228.695	1517.3113	6077.932	924.26105	345.1	753.39984	400.51123	1379.5168	-380.2775	24284000	-4.284084e-08	62386.062	0.021297537	-18270.04	-0.9558448	0.041378174	0.33674997	1.0	8664.850828170776
6071	2217.1238	1278.1371	4001.7173	3.4517767	255.83333	704.97125	387.8336	1367.5392	-380.41415	24288000	1.0058284e-07	41482.938	0.013841176	-15841.128	-0.95583725	0.031160068	0.2745	1.0	8666.29331612587
6072	3198.7524	1331.9519	5376.3438	-1.521821	338.5	674.5099	363.17038	1270.2096	-208.6821	24292000	3.1664968e-07	64359.43	0.01468157	-24159.178	-0.95582855	0.036177363	0.311	1.0	8667.733446121216
6073	3416.8782	1990.0719	6570.7427	-15.728068	314.3	831.7934	327.9773	1378.7849	-83.315384	24296000	-8.568168e-08	70704.555	0.020629447	-21488.703	-0.9558124	0.04592376	0.34500003	1.0	8669.139110088348
6074	2383.7896	1147.5883	3946.5212	-11.899078	235.0	895.1243	332.83292	1394.0692	-100.98342	24300000	1.0430813e-07	56295.953	0.023736652	-12745.561	-0.9558028	0.05988755	0.37800002	1.0	8670.513252735138
6075	3960.013	1409.4094	6435.2305	2293.8691	397.57144	779.5595	432.54465	1399.8806	-636.1683	24304000	-4.0978193e-08	108355.77	0.03278972	-56720.008	-0.95580024	0.060658965	0.42650002	1.0	8671.90722155571
6076	5460.9155	2777.727	10936.363	2941.6626	552.5	753.1691	416.84177	1396.1433	-646.6627	24308000	1.899898e-07	96363.4	0.028204007	-53075.098	-0.95579344	0.043064803	0.36049998	1.0	8673.31336593628
6077	2761.5957	1843.8586	5295.504	-10.320661	313.81818	865.1778	365.08875	1396.073	-387.1372	24312000	-2.7567148e-07	68625.1	0.017806152	-37584.22	-0.9557851	0.04564096	0.39225	2.0	8674.723680734634
