Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2432	1410.6683	746.86414	2657.6448	390.4754	539.2	241.62291	41.73746	260.34683	13.388824	9732000	3.5390258e-08	960.425	-0.007641919	-251.08958	-1.4254826	0.015054671	0.21325001	3.0	3909.3441190719604
2433	1802.8679	549.32904	2509.6716	923.7694	703.2	238.3715	44.023827	260.61703	6.132825	9736000	1.4156103e-07	729.15576	-0.0056603113	-309.59488	-1.4254438	0.02062002	0.20750001	3.0	3910.9955010414124
2434	1558.8989	687.0454	2606.0217	765.01154	594.8	237.10371	42.331436	259.98267	-3.8462105	9740000	4.0978193e-08	663.93176	-0.011141085	-159.01163	-1.4253947	0.016986549	0.1995	6.0	3912.553590774536
2435	1741.8237	649.0348	2409.0142	912.1105	676.75	236.06578	43.184505	259.89655	3.782445	9744000	3.3527613e-08	809.9568	-0.0078161545	-461.8417	-1.4254149	0.020125767	0.2945	3.0	3914.1859138011932
2436	1370.4076	738.73224	2635.1016	448.18054	531.2	243.13141	45.122883	260.42447	-8.649965	9748000	1.4901161e-08	786.7644	-0.009182494	-375.73755	-1.4254618	0.016246188	0.26875	4.0	3915.888274908066
2437	1740.7498	714.5164	2496.656	428.12598	692.4	235.19023	49.506905	261.3085	10.317882	9752000	3.5390258e-08	766.95416	-0.0066161472	-394.38177	-1.4256803	0.016058642	0.20525	3.0	3917.4966700077057
2438	2096.727	890.40955	2640.8242	555.4079	808.75	241.49164	28.00211	259.6064	-2.1470804	9756000	7.450581e-09	1314.4978	-0.003450257	-834.02954	-1.4258883	0.017890735	0.23124999	2.0	3918.9568634033203
2439	2338.45	258.31998	2595.3171	2023.2072	903.75	251.71323	31.514141	262.42218	15.669437	9760000	-6.7055225e-08	473.39432	-0.011322632	-190.91165	-1.4260385	0.024635183	0.25274998	4.0	3920.4825422763824
2440	1309.1216	856.77594	2496.56	74.81738	540.5	243.39749	43.76434	261.89777	-11.693689	9764000	2.2351742e-08	698.3574	-0.007858498	-437.22388	-1.426255	0.018428758	0.27975	4.0	3922.003635406494
2441	1992.2517	888.1561	2626.673	459.938	774.75	241.87534	37.51402	261.97665	13.420581	9768000	-3.5390258e-08	290.21362	-0.0013232538	-113.047	-1.4263253	0.019023333	0.26075	2.0	3923.549726963043
2442	1283.8381	726.18164	2140.4744	369.28162	508.0	236.03612	50.210342	262.55173	-1.2386198	9772000	-1.8626451e-08	1217.375	-0.004595708	-618.0145	-1.4263397	0.0165103	0.18800001	2.0	3925.4492712020874
2443	1972.2805	919.05914	2662.783	398.66092	786.0	235.63875	37.55681	259.6311	-6.981863	9776000	-1.4901161e-08	875.89	-0.0073445654	-473.3548	-1.4263391	0.02038378	0.27625	3.0	3927.0448496341705
2444	1105.4789	822.3059	2459.8708	273.1714	456.5	237.797	44.729164	262.4016	-13.714911	9780000	5.2154064e-08	1069.8708	-0.006836757	-476.8167	-1.4263177	0.015744507	0.2315	3.0	3928.6638181209564
2445	2461.9053	157.75168	2583.4263	2190.753	975.0	241.38991	37.062	263.22803	-13.691667	9784000	-3.7252903e-08	631.07227	-0.0047614053	-357.84668	-1.426216	0.016076524	0.32450002	2.0	3930.36895775795
2446	2038.9661	492.09708	2576.5564	1387.8472	785.75	244.46982	41.97672	263.243	-18.450832	9788000	-8.195639e-08	467.80005	-0.0025098678	-266.07404	-1.4261281	0.018199038	0.22424999	2.0	3932.084453344345
2447	1684.5654	893.83307	2624.6682	593.4467	662.1667	244.04045	39.82433	262.9191	-14.561691	9792000	6.7055225e-08	900.91296	-0.011595221	-286.93375	-1.426039	0.016998546	0.23574999	5.0	3933.6935136318207
2448	1377.2183	787.9801	2543.8643	395.08145	548.5	236.9491	48.569187	263.2711	-14.719056	9796000	4.8428774e-08	938.7844	-0.01025747	-565.8922	-1.4259557	0.015728047	0.26675	3.0	3935.415578365326
2449	1841.2742	705.0452	2501.018	818.90173	739.0	240.77473	34.087517	263.40396	14.978883	9800000	4.8428774e-08	648.0675	-0.011910761	-297.7976	-1.4259992	0.016369281	0.2165	4.0	3937.161957502365
2450	1680.7301	796.4541	2651.7048	781.8971	668.4	237.87172	46.594112	263.2647	7.4476585	9804000	0.0	674.381	-0.013900223	-263.04077	-1.4259506	0.01571358	0.2315	5.0	3938.8089833259583
2451	2348.8867	289.683	2632.7793	1864.4261	975.0	229.2509	56.337654	263.90466	-16.579218	9808000	-1.6763806e-08	880.0629	-0.0036334414	-499.99362	-1.4259598	0.025961807	0.30675	2.0	3940.5288214683533
2452	1501.9762	863.83124	2585.0388	620.8985	592.0	239.7215	43.092518	264.49646	-13.917045	9812000	2.6077032e-08	588.3407	-0.008973941	-297.6797	-1.4260144	0.016304515	0.26700002	5.0	3942.1907799243927
2453	1401.1572	717.05884	2566.5476	768.22314	544.5	241.27043	38.690613	264.4073	-4.9620333	9816000	8.381903e-08	1044.1433	-0.0069912206	-695.949	-1.4261755	0.019227821	0.3305	3.0	3943.930821418762
2454	2084.376	475.4605	2577.0454	1448.6995	836.0	245.76018	32.089294	263.86133	13.857114	9820000	6.146729e-08	590.5626	-0.0023940406	-314.27603	-1.4263259	0.021950718	0.3005	2.0	3945.5198845863342
2455	1877.4485	807.97864	2600.9292	341.00616	747.6	240.25024	39.789177	263.074	-12.795887	9824000	-4.0978193e-08	1145.021	-0.0071380734	-394.81824	-1.4263802	0.015406971	0.21325	3.0	3947.1461160182953
2456	2086.7834	552.639	2606.4795	1199.0159	840.75	231.93753	38.42841	260.92352	-0.37420177	9828000	0.0	902.36786	-0.0067419074	-520.7313	-1.4264162	0.017174773	0.23875	3.0	3948.6668598651886
2457	1476.1115	865.321	2614.5393	277.2055	568.75	240.14635	40.355606	262.20178	13.495853	9832000	9.872019e-08	1119.0482	-0.0038343263	-472.15	-1.4264103	0.018998522	0.19299999	2.0	3950.232077598572
2458	784.67645	562.6122	1808.9735	121.12224	310.3	217.50275	64.9706	262.66864	-10.286488	9836000	-1.2293458e-07	1659.4514	-0.011408519	-842.6819	-1.4263959	0.021695897	0.27975	5.0	3951.8663415908813
2459	1356.5817	886.48615	2585.3882	426.89478	522.3333	215.59422	53.753685	259.78662	-14.185977	9840000	3.7252903e-08	1747.5282	-0.0036228066	-795.4855	-1.4263424	0.018434035	0.2875	2.0	3953.5063169002533
2460	1113.3833	489.90823	1728.2084	255.7522	453.0	217.97862	56.414852	261.05313	-4.33502	9844000	3.7252903e-09	1148.9958	-0.0060103894	-551.3548	-1.4263663	0.01563747	0.20475	3.0	3955.0297627449036
2461	1790.7025	787.9163	2591.491	627.24884	686.0	227.4197	32.05803	253.91513	8.286133	9848000	5.9604645e-08	740.5803	-0.009531084	-434.7257	-1.4264921	0.0150408745	0.25775	6.0	3956.6050612926483
2462	1481.4941	854.1448	2536.8335	218.5523	606.0	234.20296	51.850883	262.5751	5.9161644	9852000	3.9115548e-08	957.6908	-0.009151647	-348.22635	-1.4270881	0.015428523	0.26924998	3.0	3958.2080821990967
2463	1572.9586	868.02985	2563.635	523.42035	624.8	235.29079	44.903816	262.75223	4.2502117	9856000	7.0780516e-08	680.714	-0.005467339	-170.45926	-1.4273746	0.017217427	0.23374999	3.0	3959.685065507889
2464	1544.505	939.8991	2587.1816	219.36539	608.0	236.54022	47.360355	263.06293	-14.272215	9860000	2.9802322e-08	822.12573	-0.011355327	-413.30447	-1.4275967	0.015781755	0.32225	4.0	3961.1553196907043
2465	2209.5088	578.43774	2629.9138	1215.4886	868.25	233.55542	38.770412	263.02798	-2.961215	9864000	9.313226e-09	1210.5012	-0.0085165035	-841.7947	-1.4278362	0.015379472	0.23825	4.0	3962.6953439712524
2466	1962.8483	605.82294	2604.7827	1115.6411	760.4	246.96532	40.80315	264.11942	-12.553495	9868000	-2.0489097e-08	467.24683	-0.008846944	-154.84608	-1.4279578	0.018411867	0.22775	5.0	3964.176006793976
2467	1573.8647	611.57855	2345.4868	612.68994	604.0	236.23009	52.34417	263.19406	-14.381525	9872000	-8.195639e-08	1245.0283	-0.0015156344	-579.01227	-1.4279978	0.01706822	0.20675	2.0	3965.7805671691895
2468	1925.3636	849.42944	2690.257	778.14233	735.6	241.54686	34.617664	263.1643	5.390435	9876000	-1.4901161e-08	625.4678	-0.0053886343	-217.55865	-1.4280255	0.015282033	0.21125	3.0	3967.450828552246
2469	1663.5814	814.3809	2651.208	830.47455	636.4	221.63156	60.64283	264.3256	4.485776	9880000	-2.9802322e-08	1117.9897	-0.015132873	-535.69293	-1.4280912	0.015398145	0.21525	7.0	3969.0740225315094
2470	1722.4851	885.21796	2529.348	525.0371	702.0	232.5722	36.038868	263.31924	15.996241	9884000	5.5879354e-09	532.97577	-0.0049313307	-190.69992	-1.428431	0.019672986	0.29275	2.0	3970.5579903125763
2471	1607.4937	833.54956	2621.5618	581.1022	642.0	229.39	46.957848	261.9648	-5.092824	9888000	-7.264316e-08	1198.1847	-0.0053617144	-653.45306	-1.4285542	0.020345032	0.273	3.0	3972.1224222183228
2472	1225.6042	819.9837	2599.5442	232.57986	476.4	237.86235	43.444733	263.74985	12.981372	9892000	5.2154064e-08	905.2159	-0.005331816	-527.9785	-1.4287152	0.017347496	0.20425	3.0	3973.997213602066
2473	1435.2201	650.8385	2505.1936	354.2236	561.5	233.40887	48.822876	264.14734	-11.33767	9896000	7.450581e-09	990.32544	-0.005918457	-395.57608	-1.4288846	0.020075444	0.3155	3.0	3975.6308677196503
2474	1038.9519	728.3958	2642.3591	505.35373	398.33334	230.34402	49.853218	263.1016	-11.952327	9900000	-7.4505806e-08	620.40283	-0.014345465	-191.44507	-1.429107	0.020709034	0.29775	8.0	3977.1572794914246
2475	1474.7701	823.1075	2261.0781	276.75003	577.6	232.94276	49.87366	263.87766	-3.2845936	9904000	-2.2351742e-08	1075.1924	-0.015241178	-349.8858	-1.4294951	0.015771082	0.241	7.0	3978.6565675735474
2476	2121.4282	770.77356	2676.7783	794.033	819.5	238.27422	35.727676	262.61786	-7.7967663	9908000	6.519258e-08	556.28516	-0.0021471102	-329.412	-1.4298046	0.02073477	0.28375	2.0	3980.194343328476
2477	1451.2585	912.6648	2563.7515	401.60437	571.6	241.45403	48.055126	263.28564	-0.09043217	9912000	-7.4505806e-08	1043.3119	-0.008222917	-525.6461	-1.4299146	0.015196204	0.26700002	4.0	3981.6635184288025
2478	885.13464	468.10654	1595.9119	427.3204	350.85715	225.59628	54.50633	261.70367	3.8925076	9916000	-3.7252903e-09	848.07904	-0.006939139	-285.68848	-1.4300538	0.015737088	0.21175	4.0	3983.1988697052
2479	2282.5525	266.52377	2600.4602	1889.737	871.5	225.08624	42.90475	260.64737	2.5126972	9920000	-3.7252903e-08	1618.4622	-0.0029085055	-1028.9766	-1.4301801	0.0150497975	0.16175	2.0	3984.6606101989746
2480	1894.0787	839.6307	2672.1763	600.13995	758.4	242.86809	34.663315	262.82736	-15.028026	9924000	-6.3329935e-08	1170.6226	-0.007035001	-649.1714	-1.4302137	0.018617518	0.244	2.0	3986.1826543807983
2481	1747.7184	790.9499	2505.3394	636.7062	704.25	242.25443	37.110817	263.19308	-33.77616	9928000	-2.2351742e-08	473.1349	-0.00157431	-103.4716	-1.4302434	0.020828784	0.27725	2.0	3987.6577224731445
2482	2003.7194	565.1368	2540.9932	1126.9155	806.25	242.11647	38.270355	262.13693	-9.495802	9932000	5.5879354e-08	658.0721	-0.0063291998	-159.09662	-1.4302621	0.015053645	0.251	3.0	3989.1275429725647
2483	2008.8364	768.47974	2504.206	679.80444	797.75	244.27747	29.24968	261.73727	13.410241	9936000	-5.5879354e-08	446.68292	-0.011579949	-209.06639	-1.4302719	0.017594716	0.21275	5.0	3990.6491315364838
2484	1526.2832	817.0343	2589.1008	380.15643	599.0	230.22359	53.120964	261.60428	-8.254756	9940000	-6.519258e-08	1291.7312	-0.010609745	-389.52533	-1.4299588	0.015639238	0.22375	4.0	3992.172399044037
2485	1264.7955	854.5218	2663.0337	92.46822	488.6	226.05536	46.41585	260.56815	-17.906145	9944000	-1.6018748e-07	908.0475	-0.010363174	-432.3769	-1.429587	0.015371128	0.20425001	4.0	3993.673422574997
2486	2120.2354	702.7645	2560.8604	903.9518	831.25	247.31207	24.406115	261.9559	2.11944	9948000	-2.2351742e-08	233.28667	-0.0030123936	-106.17838	-1.4292877	0.017590553	0.29175	2.0	3995.1473276615143
2487	1720.6261	414.14252	2038.664	1016.8654	686.5	240.27097	48.864975	262.53537	-15.624392	9952000	-2.6077032e-08	1457.9148	-0.0071775177	-670.9153	-1.4291757	0.01724206	0.2935	4.0	3996.596977710724
2488	1450.0273	691.97424	2557.0537	659.3192	560.4	230.39137	44.121365	260.13367	14.961706	9956000	-2.2351742e-08	535.2951	-0.005531735	-249.66437	-1.4290969	0.016447287	0.24524999	3.0	3998.0423879623413
2489	1032.5281	477.29947	1996.7125	355.2064	410.14285	220.858	63.943184	260.83698	-14.980238	9960000	-7.8231096e-08	1456.6531	-0.008405676	-466.27322	-1.4290394	0.016447138	0.27574998	4.0	3999.5534329414368
2490	1521.867	798.93616	2323.573	682.4966	569.5	223.89832	41.66635	253.23195	-11.424976	9964000	3.0035153e-08	737.9337	-0.0079976525	-394.06018	-1.4290204	0.016857095	0.21800001	4.0	4001.0549218654633
2491	1962.6011	413.4913	2603.842	1455.2063	743.0	239.37724	40.62692	255.03267	-13.997344	9968000	1.1175871e-08	684.64355	-0.009151917	-330.44464	-1.4291583	0.015192724	0.24125001	4.0	4002.588077068329
2492	2015.6824	773.9884	2617.961	704.3873	774.75	245.08253	31.074234	257.6673	13.061795	9972000	-5.401671e-08	334.72797	-0.007906476	-121.22894	-1.4293743	0.016803777	0.26950002	3.0	4004.1241834163666
2493	881.49207	691.3172	2405.2747	162.07867	344.7143	233.31468	54.463158	258.4626	-10.280263	9976000	-1.0803342e-07	1127.427	-0.0072376067	-493.60657	-1.4294603	0.015848529	0.2285	2.0	4005.751487016678
2494	1787.3826	829.094	2303.993	142.74167	674.4	232.90375	49.773952	257.8309	1.5618477	9980000	-3.7252903e-08	724.0227	-0.0034503862	-175.8652	-1.429596	0.017808564	0.24575	2.0	4007.7652723789215
2495	1084.6847	771.46875	2681.7312	299.1862	412.42856	228.07759	53.798275	259.59064	10.459264	9984000	-9.313226e-09	1081.3394	-0.001552247	-314.97723	-1.4297447	0.021875039	0.30275	2.0	4009.47664642334
2496	1083.526	819.3841	2606.461	244.48161	427.4	231.09563	54.689537	264.43024	-14.382045	9988000	0.0	1190.447	-0.00013180124	-552.33826	-1.4298837	0.022327855	0.26375002	2.0	4011.0223109722137
2497	1146.1613	530.9475	2122.7703	444.96826	482.16666	220.858	57.328712	262.87186	-21.941608	9992000	2.9569492e-08	1413.2521	-0.0014113393	-495.8485	-1.429996	0.015456166	0.25325	2.0	4012.548001050949
2498	1517.3411	897.27484	2556.0977	335.48196	600.2	228.30807	37.22027	262.13348	7.3898325	9996000	-4.8428774e-08	887.7042	-0.0024528094	-494.94794	-1.4300959	0.02073554	0.31375	2.0	4014.082170724869
2499	1626.9724	733.883	2572.1914	789.61847	632.75	243.70575	40.468678	264.27432	9.621259	10000000	9.313226e-10	497.52423	-0.0055574505	-112.226135	-1.4302156	0.017502706	0.28375	2.0	4015.652135372162
2500	2505.717	49.257946	2543.4666	2421.033	1000.0	249.24905	11.754599	264.1912	147.43655	10004000	3.7252903e-08	197.81439	0.0019098888	-136.67786	-1.4303461	0.017442027	0.2475	2.0	4017.2466406822205
2501	1330.5334	943.59937	2379.5002	5.621814	537.25	244.58287	34.49973	264.45358	-3.4080105	10008000	1.4808029e-07	428.50784	-0.00538405	-258.13052	-1.4304746	0.016667323	0.222	3.0	4018.8118138313293
2502	2381.6548	182.5852	2531.2905	2072.4565	967.25	248.70659	23.203197	263.36395	-7.782531	10012000	2.2351742e-08	526.9004	-0.007228826	-255.04628	-1.430629	0.015497099	0.2445	2.0	4020.3556339740753
2503	1783.1274	733.43005	2493.2722	754.42206	728.0	240.69618	33.951756	262.42343	13.195427	10016000	8.195639e-08	513.5555	-0.005256353	-250.78603	-1.4307163	0.015584968	0.27825	3.0	4022.234023332596
2504	2440.9314	61.473362	2493.555	2341.315	1000.0	242.94292	14.450936	261.88416	153.88148	10020000	1.322478e-07	87.12688	-0.0022517461	-40.535324	-1.4308547	0.01655307	0.20225	2.0	4023.8431696891785
2505	2464.3174	40.44506	2530.7068	2421.4563	1000.0	249.20042	9.109587	262.7359	175.69394	10024000	-1.4901161e-08	76.253876	-0.0063154334	-22.218937	-1.4309539	0.015287146	0.20300001	4.0	4025.4961397647858
2506	1147.4633	791.876	2307.3115	427.9329	446.2	235.8988	46.903996	263.29425	-4.306491	10028000	5.9604645e-08	807.4434	-0.012049248	-468.97754	-1.4311441	0.0153452465	0.19925001	4.0	4027.159682035446
2507	2097.2527	710.5455	2533.4875	867.67285	833.0	240.25406	27.530025	259.77637	16.306505	10032000	1.3038516e-08	186.10896	-0.0005637469	-112.17002	-1.4313062	0.017969966	0.25700003	2.0	4028.7182614803314
2508	1179.4241	1169.6388	2561.4578	82.49909	496.7143	238.90765	45.53073	263.14703	-14.415178	10036000	1.4901161e-08	1763.5652	-0.0056402124	-1395.3506	-1.4313834	0.017272195	0.20925	3.0	4030.3387944698334
2509	1933.1603	784.5631	2635.841	733.31824	748.25	247.37538	30.978794	263.1126	16.408	10040000	1.1175871e-08	675.8429	-0.007679481	-280.9746	-1.431467	0.021989357	0.3	3.0	4032.310172557831
2510	2028.1427	693.06445	2578.6619	870.85	792.25	246.99971	35.05324	263.52856	14.05421	10044000	5.401671e-08	456.06183	-0.006549447	-254.82367	-1.4315758	0.020397518	0.33775002	3.0	4033.942498445511
2511	1893.6045	815.74023	2516.3079	509.34543	751.5	238.51926	38.33157	263.78873	4.994109	10048000	-2.9802322e-08	1023.1519	-0.004473333	-599.81	-1.431679	0.017064748	0.23900001	3.0	4035.647887468338
2512	1943.9613	685.8993	2616.7834	1106.5082	776.2	246.77397	27.86911	261.67258	-17.308426	10052000	-3.3527613e-08	757.7302	-0.013177961	-270.60214	-1.431807	0.017282546	0.271	7.0	4037.179015159607
2513	1803.7087	947.5915	2601.4983	258.936	698.25	241.66762	33.82353	262.07928	6.2846146	10056000	1.8626451e-09	282.11823	-0.007119341	-186.29091	-1.4321411	0.015170152	0.24325	2.0	4038.7846341133118
2514	1939.2201	685.1642	2546.564	869.6992	756.0	245.06424	37.560787	263.5642	-14.596171	10060000	8.195639e-08	727.122	-0.0054570604	-353.91116	-1.4322115	0.019995788	0.281	3.0	4040.3266537189484
2515	1371.2073	679.79706	2512.8237	722.9081	539.25	244.87393	41.60042	263.8008	-10.505035	10064000	7.636845e-08	607.34326	-0.0049975757	-318.20422	-1.4323534	0.015608157	0.2525	3.0	4041.9671754837036
2516	1544.137	1052.6193	2600.6787	251.73259	619.25	246.95793	35.8446	262.991	-14.843436	10068000	-3.7252903e-08	855.13574	-0.008827785	-439.0041	-1.4324986	0.016499478	0.26599997	4.0	4043.4623963832855
2517	1063.7137	553.5636	2016.6797	94.50043	414.0	229.41696	62.882492	263.21637	-38.92459	10072000	4.284084e-08	1292.7125	-0.0027745836	-751.5205	-1.43272	0.019151311	0.23324999	2.0	4044.9346013069153
2518	1465.2688	703.8967	2270.7139	423.10693	564.2	225.104	47.674126	261.33472	11.327599	10076000	1.5832484e-08	917.83984	-0.007657217	-410.59283	-1.4328072	0.015151011	0.21125	3.0	4046.477545976639
2519	2276.0627	391.8654	2534.4883	1598.679	916.5	234.89151	40.967422	260.64746	-13.24834	10080000	-1.1175871e-08	475.64404	-0.007838505	-186.20612	-1.4329004	0.017538508	0.23125	5.0	4047.9971792697906
2520	1914.6165	623.24567	2513.0703	946.39185	755.8	240.28978	40.22649	261.91022	-5.781172	10084000	9.685755e-08	533.99536	-0.017439608	-250.93193	-1.4329919	0.016414938	0.28375	9.0	4049.5029492378235
2521	1519.2917	931.2236	2501.8303	312.21457	611.6	232.60187	40.135925	259.36438	-5.5420084	10088000	-2.7939677e-08	636.44946	-0.011108047	-315.02032	-1.4332318	0.01915966	0.26174998	4.0	4051.0396604537964
2522	1410.5745	940.4741	2503.3225	395.01505	573.8	234.68712	42.1457	259.85175	-14.247631	10092000	7.450581e-09	644.4302	-0.0023076711	-420.3607	-1.433342	0.017494997	0.22025001	2.0	4052.9314711093903
2523	2493.42	84.48623	2559.5176	2350.1167	1000.0	243.49	14.129994	258.6927	140.6154	10096000	2.9802322e-08	334.58362	-0.002834091	-220.918	-1.4334064	0.0240863	0.311	2.0	4054.459448337555
2524	2267.5513	281.85892	2582.793	1947.1786	884.0	246.23163	32.324078	262.09607	10.64461	10100000	-8.381903e-08	280.36206	-0.0027781744	-105.94281	-1.4335148	0.01708724	0.288	2.0	4055.956357240677
2525	1242.7053	718.7715	2492.721	414.52008	508.8	239.241	48.97668	262.35568	-19.605087	10104000	2.2351742e-08	1087.0383	-0.0008446537	-563.3218	-1.4336437	0.015629223	0.1875	2.0	4057.463145494461
2526	2081.8145	582.1306	2602.785	1189.9956	804.5	231.50626	42.12668	256.00204	0.41911602	10108000	-1.3038516e-08	1419.0969	-0.010445896	-1017.2068	-1.4336962	0.017755423	0.24975	5.0	4058.9645183086395
2527	2324.6304	304.34003	2536.1655	1800.0515	924.25	245.483	27.592735	262.40338	13.079499	10112000	-7.543713e-08	210.32115	-0.010267765	-110.7116	-1.4338372	0.015568517	0.26975	6.0	4060.4705533981323
2528	1345.1758	1060.3112	2580.3118	18.963987	536.0	247.54254	39.75965	262.60367	-41.26085	10116000	5.9604645e-08	531.9112	-0.015614623	-239.21008	-1.4341594	0.017350214	0.217	7.0	4062.132395029068
2529	1996.3457	988.6795	2603.0876	284.333	779.25	251.08797	27.09779	262.8536	-7.32975	10120000	-1.4901161e-08	259.61124	-0.012633994	-176.93776	-1.4343761	0.01899819	0.24825	4.0	4063.7899453639984
2530	1460.0028	831.80194	2532.8823	398.0492	588.6	239.8503	42.679096	263.30713	-8.5188875	10124000	-5.9604645e-08	430.05087	-0.018059999	-193.92719	-1.4344609	0.015538871	0.26775	8.0	4065.519656896591
2531	1579.5303	1043.271	2650.5225	465.29498	605.25	242.1039	40.676357	262.35803	6.083515	10128000	-5.5879354e-08	557.9885	-0.008111041	-294.0908	-1.4346071	0.01634439	0.24724999	3.0	4067.089808702469
2532	1460.8429	797.6118	2515.3638	403.64328	574.5	236.64629	45.936054	263.586	15.608187	10132000	7.916242e-09	676.69714	-0.0036803102	-401.44974	-1.4345968	0.016496707	0.214	2.0	4068.6134519577026
2533	1413.1061	967.19855	2666.6294	243.92972	549.6667	243.49463	43.702824	263.4259	-14.53599	10136000	0.0	1399.3507	-0.007587949	-517.70306	-1.4345901	0.015892237	0.29075	3.0	4070.3246998786926
2534	1333.4886	794.8582	2599.1233	472.72867	531.1429	234.09825	49.846615	262.95337	-16.154446	10140000	1.4901161e-08	1195.4905	-0.009049753	-512.2626	-1.434664	0.017643254	0.272	4.0	4071.890133857727
2535	1065.4473	676.0667	2049.29	399.46664	423.75	210.58963	59.75584	261.7425	-36.57182	10144000	2.9802322e-08	1144.7	-0.012017022	-596.0144	-1.4348049	0.02229347	0.27525002	4.0	4073.3434612751007
