Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1804	13.377478	114.534546	983.75946	-1404.486	16.579832	5.6121583	128.17421	784.97327	-799.11847	7220000	8.381903e-09	20449.156	-0.026851868	-4559.8594	-0.1530945	0.015880687	0.23025	12.0	2463.6992790699005
1805	-4.204912	249.76619	1665.0066	-2337.9414	19.889473	-30.442522	212.81633	784.8243	-798.95856	7224000	-3.7252903e-08	156364.53	-0.029864844	-37627.094	-0.15324655	0.015905993	0.218	8.0	2465.0663006305695
1806	4.288439	209.06639	1407.4055	-1197.7628	23.740507	-43.647205	254.9715	785.10535	-799.40466	7228000	1.8626451e-08	143249.81	-0.032088276	-35916.58	-0.1538704	0.016648937	0.2405	9.0	2466.41774058342
1807	11.821737	199.78276	1657.9674	-1531.2664	17.469946	11.901345	251.31995	784.126	-798.2654	7232000	-1.1175871e-08	156320.53	-0.03585605	-49567.31	-0.15441458	0.01620397	0.26075	11.0	2467.775444984436
1808	-4.30304	272.16827	1497.0441	-2930.6345	19.252428	-2.0966153	144.15251	784.3735	-798.2796	7236000	3.3527613e-08	48763.984	-0.025451789	-14360.178	-0.15540884	0.015268851	0.2225	9.0	2469.109375
1809	31.85159	261.33478	3120.5645	-902.45966	18.226519	50.172462	256.17584	784.16766	-798.1615	7240000	7.450581e-09	208041.6	-0.030405719	-53453.676	-0.15653966	0.015705897	0.2105	8.0	2470.4431943893433
1810	29.198725	209.02377	2081.5857	-1253.1189	20.614584	69.638145	184.302	784.319	-798.1157	7244000	-2.9802322e-08	34059.266	-0.023245715	-6316.6416	-0.1575839	0.015074786	0.24850002	8.0	2471.7304062843323
1811	24.748417	157.58524	2018.7408	-991.66724	16.665272	35.910892	145.69785	784.09375	-759.61475	7248000	0.0	15382.234	-0.020273067	-2920.688	-0.15846622	0.017033624	0.21900001	6.0	2473.042557477951
1812	5.3086514	96.01584	166.10043	-1050.4541	17.056702	54.280212	165.72592	783.89496	-732.2174	7252000	1.4901161e-08	65092.914	-0.026508233	-20050.486	-0.15835063	0.01623929	0.20725	8.0	2474.3833849430084
1813	38.009766	197.42706	2411.579	-183.98227	19.081339	43.898384	150.56345	782.9659	-793.5539	7256000	-1.4901161e-08	51953.312	-0.026827525	-9462.288	-0.1577116	0.015611079	0.24225001	9.0	2475.737701654434
1814	2.1768816	286.25775	1500.6317	-3918.6	17.872726	17.192392	130.19312	782.8408	-796.4834	7260000	-2.6077032e-08	67340.125	-0.027816746	-13053.818	-0.15779549	0.01569745	0.22875	9.0	2477.0737357139587
1815	19.30303	239.62816	1944.3833	-2225.1306	20.718563	20.436478	185.63687	782.8667	-796.71313	7264000	-3.3527613e-08	381652.3	-0.03769536	-113822.77	-0.15773548	0.016147261	0.22999999	11.0	2478.398375749588
1816	2.0330815	205.71623	1411.7173	-2324.2542	18.100456	-25.779642	135.86855	777.5394	-798.2123	7268000	-7.450581e-09	37381.582	-0.024241284	-9190.135	-0.1579068	0.017678134	0.20375001	8.0	2479.716108560562
1817	-1.0867199	243.49161	1261.6321	-3359.5627	17.094421	-22.924246	152.83739	783.9712	-798.32715	7272000	9.313226e-09	85430.58	-0.02622509	-16487.383	-0.15811424	0.018144175	0.23175001	7.0	2481.0692024230957
1818	-42.219086	560.8276	2362.778	-4955.946	22.69143	-69.49544	266.53085	784.655	-799.0069	7276000	-7.450581e-09	281433.06	-0.023052992	-36306.31	-0.1578488	0.015156268	0.18975	6.0	2482.4632663726807
1819	-3.2180746	228.72461	1367.4998	-2350.553	17.203463	-37.329975	164.67754	731.1814	-800.6544	7280000	-3.5390258e-08	27159.746	-0.020130742	-6239.1494	-0.15760325	0.016032964	0.16525	7.0	2483.8053257465363
1820	5.182577	168.47171	29.016916	-2609.5085	16.288065	-15.556005	109.62018	500.46375	-800.7788	7284000	-6.7055225e-08	21792.008	-0.020245612	-3582.5425	-0.1576033	0.016068382	0.22625001	10.0	2485.1417229175568
1821	10.83733	297.54077	2032.0475	-2993.3284	24.060606	-38.954952	216.65901	786.30817	-800.88385	7288000	2.0489097e-08	78514.25	-0.026483616	-18573.137	-0.15757479	0.01713631	0.22475	8.0	2486.4523963928223
1822	23.894918	172.35541	2477.0632	-506.68246	18.087557	3.0924737	124.652626	785.68805	-800.2671	7292000	-1.4901161e-08	38728.406	-0.025531016	-9434.442	-0.1576388	0.015762841	0.30225	9.0	2487.8310470581055
1823	1.8272585	113.78778	64.39978	-1369.9796	16.142277	-13.216812	104.55197	571.5441	-800.1441	7296000	1.4901161e-08	14242.4375	-0.02498685	-2845.715	-0.15802446	0.016133362	0.2315	10.0	2489.187297821045
1824	-9.168716	319.24765	35.58089	-4597.7183	18.952381	-19.246124	124.87314	566.9826	-799.8409	7300000	5.9604645e-08	105040.62	-0.028717678	-16901.45	-0.15809147	0.016697194	0.26775	9.0	2490.507688522339
1825	1.3510679	191.61864	637.32513	-2613.466	17.172413	-24.411818	149.87303	785.1136	-800.42145	7304000	2.2351742e-08	43455.695	-0.02743906	-7585.343	-0.15806688	0.01595937	0.23075	9.0	2491.8664722442627
1826	13.530576	70.058716	335.22046	-873.6816	17.401827	-31.065237	148.10901	785.8091	-800.328	7308000	-1.4901161e-08	31240.156	-0.027734198	-5286.838	-0.15849689	0.016216096	0.2615	11.0	2493.2213096618652
1827	12.814448	51.599297	176.62714	-667.8266	16.87143	-21.844528	138.4562	723.71484	-800.34436	7312000	-1.1175871e-08	28125.633	-0.030267512	-7935.1836	-0.15922113	0.015774015	0.2435	9.0	2494.5518300533295
1828	15.928197	84.94033	767.22076	-595.64984	17.864864	-9.980823	95.51431	776.0098	-799.806	7316000	1.6763806e-08	19741.52	-0.027439956	-6309.9106	-0.15986322	0.01858988	0.25849998	9.0	2495.9251658916473
1829	6.4372544	276.2023	2369.0776	-2451.3347	19.465687	-14.103444	162.78441	784.9786	-799.3814	7320000	-3.7252903e-08	111186.53	-0.027003095	-17890.314	-0.1608114	0.018315813	0.2025	7.0	2497.269247531891
1830	-11.017828	338.56454	588.7798	-4621.0034	18.60849	-20.659542	134.68103	778.3484	-799.82825	7324000	4.8428774e-08	76361.78	-0.018332407	-11730.928	-0.16176331	0.016148748	0.15799999	6.0	2498.5904841423035
1831	29.194874	237.44354	2678.684	-1351.7292	20.137754	7.597848	108.72934	781.23596	-800.29456	7328000	-3.7252903e-08	51043.086	-0.023698375	-16151.731	-0.16233797	0.01569983	0.1995	10.0	2499.927391052246
1832	42.515556	366.94025	4602.1196	-818.9304	21.715117	8.92286	237.25131	786.3984	-800.6587	7332000	4.33065e-08	244093.97	-0.026913332	-42915.023	-0.16321668	0.016289752	0.188	7.0	2501.2706999778748
1833	11.883963	82.20751	348.23483	-966.0289	17.717648	23.050262	185.88681	787.428	-801.71246	7336000	2.9802322e-08	116397.89	-0.028539706	-42834.04	-0.16377835	0.015217526	0.27775	10.0	2502.605996131897
1834	1.8246758	145.21463	123.623726	-1764.9315	16.20853	-4.7215757	109.05416	787.8616	-801.9528	7340000	1.4901161e-08	37857.742	-0.02468671	-14062.47	-0.16455787	0.015550274	0.15775	7.0	2503.9385290145874
1835	21.60628	122.61388	1174.2485	-652.4274	16.886957	5.935199	122.15089	787.5814	-801.74817	7344000	4.4703484e-08	26598.738	-0.023501735	-5058.2544	-0.16525322	0.015267533	0.19775	7.0	2505.303827524185
1836	-0.5281237	294.35797	2120.813	-3389.2097	18.0	12.340266	150.30351	787.1885	-801.35266	7348000	-7.4505806e-08	85858.61	-0.0318263	-19270.727	-0.16576774	0.015269963	0.235	11.0	2506.6267309188843
1837	13.554161	271.26056	3141.9355	-1785.2507	19.229269	17.154858	169.85948	787.3864	-801.55176	7352000	2.6077032e-08	34989.266	-0.026058322	-6124.852	-0.16643447	0.017258734	0.26825	8.0	2508.021306991577
1838	4.4055233	85.35117	34.08152	-1041.7996	18.810427	13.07364	143.00078	787.51965	-801.66797	7356000	-7.450581e-09	37218.832	-0.02003846	-11312.013	-0.1668089	0.01569562	0.145	6.0	2509.3943436145782
1839	11.075201	83.10788	347.36368	-973.8905	16.710085	3.9930484	107.998276	786.8893	-801.10223	7360000	-5.005859e-08	23241.246	-0.028531287	-6660.012	-0.16706945	0.016955465	0.2825	10.0	2510.7241973876953
1840	-6.107526	287.87225	323.4947	-4014.6165	19.545	-5.7499113	131.04286	786.3236	-800.60046	7364000	3.7252903e-09	107780.19	-0.03296224	-33747.188	-0.16760243	0.015510235	0.24525	12.0	2512.098358154297
1841	20.48562	89.01306	1340.9728	-205.43616	16.884615	-0.41775018	66.20136	564.87616	-800.30304	7368000	-2.6077032e-08	37254.246	-0.025825312	-10397.978	-0.16748868	0.015141441	0.231	12.0	2513.502814769745
1842	20.406141	190.65524	2578.2036	-1105.3134	17.517698	-6.0639315	146.04027	785.179	-800.20966	7372000	-7.8231096e-08	83530.46	-0.034481592	-28225.004	-0.16739582	0.016565759	0.27625	12.0	2514.837329149246
1843	35.308697	215.90323	2231.9617	-597.48206	17.651377	20.899145	137.47925	785.53577	-799.3925	7376000	0.0	99355.78	-0.032963302	-16998.93	-0.16794479	0.015795581	0.23075	11.0	2516.2141692638397
1844	21.004927	118.06267	1550.4603	-638.245	19.178743	14.988484	101.64974	785.6321	-799.56256	7380000	3.3527613e-08	25980.268	-0.02436829	-5256.5996	-0.16803238	0.01576959	0.1965	7.0	2517.5135939121246
1845	3.7602932	109.29692	41.213543	-1489.1945	18.231155	6.8801875	74.31321	785.4691	-793.0055	7384000	2.9802322e-08	43776.39	-0.025682738	-11530.31	-0.16828775	0.015525978	0.20025	8.0	2518.8368537425995
1846	20.624083	234.12903	2497.6143	-1560.0103	19.40625	21.24587	186.6824	785.1826	-799.29425	7388000	-3.3527613e-08	147525.62	-0.02368356	-31664.756	-0.16839382	0.015050615	0.18775	6.0	2520.1653134822845
1847	0.0062477314	228.50223	458.80798	-3362.3179	17.50885	-20.106035	113.79189	785.698	-799.9509	7392000	-2.2351742e-08	56431.688	-0.024343783	-14217.529	-0.16834168	0.018112684	0.22275	8.0	2521.48916721344
1848	12.945562	169.89096	1568.9369	-1815.7906	19.26699	7.0517354	150.74641	786.3162	-800.51105	7396000	-1.1175871e-08	42615.902	-0.023893699	-13061.086	-0.16787487	0.015356843	0.24225	13.0	2522.85840511322
1849	5.7606645	96.74287	84.52385	-1015.12494	17.317972	-10.471404	134.81401	786.18866	-800.47754	7400000	7.450581e-09	64105.15	-0.029568598	-20165.777	-0.16731852	0.015836803	0.2035	9.0	2524.2650537490845
1850	13.357186	346.41882	3001.6958	-3144.3994	20.936508	-3.561069	144.83363	766.5034	-799.8282	7404000	-2.3283064e-08	117426.44	-0.027538937	-36112.367	-0.16622408	0.01661119	0.211	9.0	2525.6055335998535
1851	9.31668	250.29488	1655.8218	-2383.183	21.360214	11.288414	189.27829	786.2124	-800.3761	7408000	7.450581e-09	107228.14	-0.026343228	-29341.035	-0.16512361	0.016210556	0.1945	7.0	2526.92169880867
1852	-36.16652	436.46085	42.623875	-5526.2495	17.125	7.756505	198.6554	786.9949	-801.0028	7412000	7.0780516e-08	170337.02	-0.02700518	-35638.258	-0.16491176	0.0168368	0.266	8.0	2528.2447049617767
1853	26.61716	190.22012	2840.03	-526.7004	17.008583	26.413269	154.52719	788.8333	-803.0447	7416000	1.4901161e-08	56850.15	-0.025866799	-13510.016	-0.16474967	0.015356553	0.24375	12.0	2529.602183818817
1854	-28.844522	435.01987	34.417866	-5470.4385	18.76087	9.871632	235.4696	789.33765	-803.43005	7420000	3.7252903e-08	255755.27	-0.031059861	-71762.875	-0.16487257	0.015963642	0.23525	9.0	2530.9965312480927
1855	-6.995683	404.1472	956.6573	-6014.028	17.19214	-34.458874	165.18918	787.88513	-803.81506	7424000	-1.4901161e-08	119308.74	-0.031048955	-26830.613	-0.1646261	0.015719173	0.29225	12.0	2532.3717954158783
1856	-19.269442	303.0581	46.654404	-3621.7185	19.959597	-36.1499	189.85358	791.3106	-805.9036	7428000	-6.7055225e-08	75727.03	-0.026847973	-16243.309	-0.16566446	0.0168687	0.2285	7.0	2533.7022926807404
1857	17.213459	103.89925	1409.0356	-586.57764	16.550848	-7.1394796	126.83946	791.18976	-805.9116	7432000	1.4901161e-08	27582.883	-0.026001763	-8264.545	-0.1663789	0.017310869	0.21149999	9.0	2535.087746620178
1858	0.19073693	212.25284	48.34501	-3029.2249	19.067633	-11.442165	163.96632	790.7355	-805.4685	7436000	2.0489097e-08	54864.297	-0.023936309	-11878.043	-0.16734047	0.01617254	0.18	7.0	2536.4775528907776
1859	-1.9304376	151.64825	265.45004	-1654.8655	16.880852	-25.253109	136.1526	561.71155	-806.2282	7440000	3.7252903e-09	21881.832	-0.02336073	-10449.816	-0.16782515	0.015622199	0.22175	8.0	2537.8531863689423
1860	39.99761	299.51062	3927.1917	-668.2894	19.450981	14.493549	157.16522	791.20795	-806.10535	7444000	-7.450581e-09	95684.914	-0.030569784	-39870.773	-0.16801389	0.01625424	0.24649999	10.0	2539.2400670051575
1861	15.815058	44.146553	506.72092	-286.5188	15.754464	18.317928	192.1231	791.69293	-806.0305	7448000	1.8626451e-08	54674.28	-0.028607668	-15503.284	-0.16838138	0.015946109	0.223	9.0	2540.6235613822937
1862	1.6755217	204.21957	320.74747	-2872.1577	18.154589	29.499516	204.46439	791.85345	-806.03577	7452000	-7.450581e-09	96593.61	-0.030937886	-29889.105	-0.1693906	0.015610525	0.24149999	8.0	2541.9902567863464
1863	-23.269812	347.73276	59.797363	-4666.657	19.85	18.066086	198.84483	791.4153	-805.58655	7456000	4.4703484e-08	235454.84	-0.027743375	-85601.016	-0.1701882	0.015995003	0.22049999	7.0	2543.385724067688
1864	-10.99874	228.73465	30.526283	-2435.3406	16.227468	-16.896261	162.7679	787.92993	-804.93024	7460000	-4.8428774e-08	88480.07	-0.024147704	-21067.746	-0.17022398	0.015632577	0.22975	8.0	2544.751723051071
1865	-13.405157	418.49237	1173.9188	-4561.597	19.984848	-34.74445	220.5182	791.2919	-805.802	7464000	3.7252903e-08	140578.98	-0.020532887	-31869.594	-0.17038646	0.015868466	0.17074999	5.0	2546.0553452968597
1866	-19.80809	409.89804	517.7202	-5140.696	22.735294	-82.67446	228.75177	790.69806	-806.6305	7468000	-3.7252903e-08	121419.33	-0.019946095	-25584.93	-0.17057662	0.016748264	0.21775	6.0	2547.375292778015
1867	-4.003636	305.8819	320.7625	-4382.729	18.990385	-41.945316	170.03914	780.2704	-807.531	7472000	-1.3038516e-08	65362.234	-0.025931958	-17691.139	-0.17049712	0.017657466	0.24024999	8.0	2548.6892273426056
1868	19.056004	269.5777	2094.2527	-2821.497	20.35567	-26.477285	193.82655	792.38446	-807.6292	7476000	-3.7252903e-08	87146.49	-0.028752858	-23326.852	-0.17045785	0.015931686	0.22099999	9.0	2550.040202856064
1869	3.3895442	168.6907	35.210873	-2556.4023	16.638655	-19.391773	123.91258	792.4831	-807.17444	7480000	-2.4214387e-08	13784.961	-0.01861973	-3516.9355	-0.16981559	0.015764084	0.21825	8.0	2551.3845999240875
1870	16.699183	161.20738	1685.11	-1291.0742	18.9418	-22.529867	183.8648	792.46313	-807.14935	7484000	4.4703484e-08	98042.93	-0.0507724	-28456.062	-0.16960189	-0.0011720741	0.27899998	79.0	2552.883425474167
1871	1.2438844	319.65674	2482.3208	-2950.1946	17.896713	-18.751198	155.61342	792.8091	-807.61584	7488000	-2.2351742e-08	74140.016	-0.032029442	-19681.95	-0.1726351	0.015207993	0.26999998	11.0	2554.2274396419525
1872	43.001377	314.6982	4404.1123	-159.0904	19.752476	21.95133	163.24939	793.202	-808.0555	7492000	-7.450581e-09	125899.4	-0.023107268	-38305.523	-0.17215076	0.01693124	0.195	6.0	2555.5281913280487
1873	11.3807745	228.21404	1942.9471	-2554.0032	17.97285	6.102801	139.43507	793.4096	-807.9307	7496000	2.9802322e-08	37911.516	-0.028595004	-7840.036	-0.17165819	0.01661832	0.24225	11.0	2556.8633942604065
1874	34.326683	148.658	2043.8694	-38.56322	16.386267	11.061385	128.15051	793.4112	-807.95447	7500000	1.8626451e-08	40967.695	-0.024048213	-13267.988	-0.17095889	0.016662471	0.219	9.0	2558.2035658359528
1875	-17.843952	330.7391	1352.682	-3094.8984	20.590673	2.9130273	202.57513	793.31177	-807.74524	7504000	1.1175871e-08	84421.37	-0.029155264	-14368.48	-0.17022182	0.016570697	0.19325	10.0	2559.505746126175
1876	12.397232	182.8655	1474.7869	-2071.2542	19.009663	24.903048	170.27368	793.46436	-807.9831	7508000	-5.5879354e-08	87087.11	-0.023935456	-24692.23	-0.16866401	0.016229875	0.18349999	8.0	2560.8558983802795
1877	-2.5550768	210.7352	942.4338	-2376.463	18.328283	27.069809	229.19969	793.0409	-807.5785	7512000	-1.1175871e-08	94999.15	-0.02711242	-24649.865	-0.167677	0.016766308	0.22325	7.0	2562.1752541065216
1878	31.771292	215.35513	2299.608	-1327.1661	19.539604	39.84967	188.71927	793.55145	-807.95435	7516000	-6.146729e-08	48201.117	-0.026819823	-9428.962	-0.16767485	0.015205714	0.23824999	8.0	2563.5133612155914
1879	-26.038029	346.83084	33.47439	-4159.578	19.678217	-1.1911267	208.49098	793.2996	-807.6693	7520000	-5.5879354e-08	157254.9	-0.029441336	-48342.188	-0.1682339	0.015247168	0.17575	9.0	2564.835037469864
1880	-11.494232	179.83539	355.48157	-1419.4381	18.305164	-28.14755	166.82594	792.4567	-807.13745	7524000	-1.4901161e-08	48598.69	-0.029339716	-8352.727	-0.16865401	0.016561987	0.22150001	10.0	2566.202845811844
1881	-20.804632	505.76346	37.388973	-7310.0396	18.191387	-37.13369	189.50844	791.9308	-806.6747	7528000	-2.2351742e-08	217035.53	-0.05632241	-43286.72	-0.16877873	0.0022827461	0.2525	79.0	2567.7637615203857
1882	15.910826	86.51421	1072.1259	-686.8129	16.5375	-0.60389197	71.482666	586.839	-808.7347	7532000	-1.4901161e-08	8853.053	-0.022771426	-3269.0889	-0.1685179	0.017109063	0.18325001	8.0	2569.1002848148346
1883	7.8273377	99.5165	34.419323	-1441.0405	15.986784	-27.65961	185.28352	793.8564	-808.83844	7536000	-3.3527613e-08	119408.016	-0.03224983	-43316.53	-0.16862923	0.016831316	0.24700001	10.0	2570.464827299118
1884	6.808384	65.69378	29.229874	-551.25195	16.275108	-27.950989	148.94914	793.19507	-807.9543	7540000	3.3527613e-08	17518.592	-0.025724575	-2298.2305	-0.16881245	0.017186947	0.22075	7.0	2571.8146543502808
1885	-14.720867	265.03995	60.3773	-3228.6692	19.241379	-24.95965	171.72334	792.92804	-807.6484	7544000	7.450581e-09	34444.355	-0.022964783	-6555.12	-0.16918051	0.01804937	0.24900001	7.0	2573.169017314911
1886	53.670444	498.57593	3605.7656	-3213.956	26.965986	40.95623	255.5794	793.1057	-807.8268	7548000	-5.7742e-08	251917.75	-0.030435152	-48540.418	-0.16946569	0.016958002	0.2505	9.0	2574.51678276062
1887	11.034183	55.8401	86.72031	-650.1936	15.924686	-1.5166187	81.74714	792.8118	-809.31537	7552000	7.450581e-09	9288.465	-0.022777937	-2882.5173	-0.16986404	0.016400583	0.22874999	9.0	2575.8734896183014
1888	-18.495403	307.13498	30.5872	-3122.8115	18.95631	-31.525549	158.28706	690.9793	-809.3355	7556000	3.3527613e-08	67131.375	-0.024705723	-16993.336	-0.170023	0.017355647	0.22825	7.0	2577.193793773651
1889	13.097649	140.78757	1007.03217	-1813.9727	16.837606	3.581062	100.64231	795.2843	-809.9741	7560000	-7.450581e-09	10459.695	-0.023816746	-2290.4395	-0.17023803	0.017592613	0.19150001	8.0	2578.502061843872
1890	20.508978	88.51305	1155.3844	-222.57574	16.38889	10.893083	201.92296	795.2209	-809.9193	7564000	1.4901161e-08	82893.984	-0.032464895	-17145.7	-0.1707763	0.015601563	0.27175	10.0	2579.860327720642
1891	18.06299	43.837177	642.1846	-145.31105	16.037037	2.4725637	66.66098	794.5273	-809.2006	7568000	4.4703484e-08	8312.18	-0.024292942	-1541.7046	-0.17156108	0.015324396	0.25125	10.0	2581.216239452362
1892	25.56593	223.37103	3063.4358	-786.50653	16.213116	10.124523	109.15495	794.36957	-809.022	7572000	2.2351742e-08	44749.21	-0.025542945	-13666.394	-0.17222142	0.017542798	0.2085	9.0	2582.544532775879
1893	21.87877	106.41034	1167.5673	-569.04083	17.81982	24.068546	107.37733	794.6097	-808.9947	7576000	1.8626451e-09	12892.207	-0.028450357	-2885.4678	-0.17272484	0.016411094	0.257	8.0	2583.8536763191223
1894	-55.501114	400.14603	1301.6196	-2628.8164	22.403847	3.8563242	227.67068	794.4056	-808.89044	7580000	3.3527613e-08	190041.47	-0.029391851	-41908.28	-0.17295662	0.015413525	0.24975	9.0	2585.1849772930145
1895	28.270977	273.9138	3255.7715	-904.5084	19.786884	65.346176	198.1419	795.18	-809.8449	7584000	-3.3527613e-08	51056.977	-0.027469091	-9941.449	-0.17358257	0.015967613	0.24024999	8.0	2586.5420026779175
1896	4.0240283	250.16112	2020.694	-1936.5184	18.402117	43.80717	245.35301	795.12415	-809.72174	7588000	8.381903e-09	117755.586	-0.027220557	-23003.717	-0.17455599	0.0153985815	0.17574999	7.0	2587.862360239029
1897	3.677966	157.02681	59.13637	-2231.9888	17.899082	-3.9075344	127.57661	794.41425	-808.94446	7592000	-2.6077032e-08	15715.503	-0.02614341	-3867.0435	-0.17524524	0.01644859	0.24375	10.0	2589.1864223480225
1898	20.630564	100.43912	1024.1387	-397.57526	20.585493	23.230762	198.61676	794.41833	-808.97205	7596000	-3.669993e-08	129150.93	-0.027259309	-30165.05	-0.17551716	0.017234482	0.24724999	9.0	2590.5404880046844
1899	64.06727	338.3578	2837.4333	-986.5466	26.557142	77.825	204.96698	794.51135	-809.0999	7600000	-3.7252903e-09	65761.51	-0.02500591	-15152.496	-0.17530549	0.016828403	0.15425	7.0	2591.8852553367615
1900	7.5976505	74.64675	33.21284	-941.192	15.939759	1.0251311	40.40183	202.15617	-808.8434	7604000	-2.7008355e-08	3598.2178	-0.020070575	-669.5034	-0.17495613	0.016837496	0.2545	8.0	2593.2745082378387
1901	16.473095	37.37007	398.96594	-223.6475	16.168724	1.4014044	84.99127	794.30206	-808.7427	7608000	3.7252903e-09	13580.949	-0.027016463	-2563.3367	-0.17446586	0.015001663	0.2635	10.0	2594.6756751537323
1902	-8.613314	249.54022	874.841	-2585.5562	17.305677	-14.892714	113.36982	794.00494	-808.57587	7612000	1.4901161e-08	40438.816	-0.02619265	-9495.125	-0.17353806	0.018352224	0.19325	7.0	2596.0328302383423
1903	18.176966	102.181366	1154.8151	-637.60535	16.957266	-0.9218206	75.97336	786.4968	-806.98236	7616000	2.2351742e-08	15375.481	-0.022995254	-3084.7834	-0.17316961	0.017876659	0.23375	8.0	2597.381018638611
