Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3654	22.630089	2.0838077	25.192474	16.22305	38.08738	13.567815	6.218227	21.265442	-0.5929401	14620000	-4.4703484e-08	0.07740233	0.049287163	-0.0066759456	-2.631154	0.07068811	0.584	1.0	4390.675577402115
3655	22.49598	2.5256007	25.195604	13.783183	37.951923	13.518135	6.2543416	21.270353	-0.62363756	14624000	4.4703484e-08	0.07232389	0.052909985	-0.014086035	-2.6312215	0.08973999	0.59725	1.0	4391.854820489883
3656	22.807753	2.1822007	25.41129	16.457321	37.673077	13.8213215	6.2673144	21.280111	-0.6574007	14628000	8.381903e-08	0.08743512	0.07982761	-0.011020066	-2.6312926	0.095109254	0.6555	1.0	4393.033839941025
3657	22.906412	1.8315558	25.000431	17.766254	37.634617	13.854991	6.2436867	21.205029	-0.6973418	14632000	-8.940697e-08	0.09222163	0.07890174	-0.028292766	-2.6313818	0.11471784	0.6245	1.0	4394.205673694611
3658	22.741892	2.1748314	25.230696	13.935532	37.692307	13.750001	6.2404733	21.193111	-0.5388776	14636000	-2.4586916e-07	0.08904065	0.041045144	-0.019721992	-2.6314688	0.053562924	0.4225	1.0	4395.4014108181
3659	22.81303	2.2614548	25.404457	11.150828	37.42857	13.848031	6.2381124	21.277912	-0.58314025	14640000	2.4959445e-07	0.3893199	0.0141237965	-0.09745857	-2.6315808	0.053175382	0.44375	1.0	4396.5769135952
3660	22.2224	2.3473773	25.193237	14.065727	37.85577	13.438024	6.1332746	21.256702	-0.46875685	14644000	1.322478e-07	0.106480375	0.054145135	-0.04348462	-2.631694	0.10808222	0.6255	1.0	4397.752389192581
3661	22.632942	2.3588684	25.229628	12.988878	37.817307	13.687387	6.261068	21.255854	-0.7786912	14648000	8.195639e-08	0.09268069	0.08061386	-0.025174785	-2.631786	0.13154036	0.682	1.0	4398.925251245499
3662	22.586443	2.5391183	25.31935	14.875079	37.85577	13.644649	6.2570143	21.224283	-0.59895366	14652000	-1.2665987e-07	0.07634383	0.09841901	-0.0119725205	-2.6318638	0.16229531	0.72900003	1.0	4400.09850025177
3663	22.657673	2.2823012	25.256079	14.429581	38.08654	13.593297	6.2396283	21.148424	-0.62033904	14656000	-1.6391277e-07	0.0785586	0.08087008	-0.01748759	-2.6319413	0.119897336	0.67925	1.0	4401.31240940094
3664	22.676844	2.4796302	25.233175	11.716608	38.271843	13.590335	6.2260695	21.158504	-0.5540861	14660000	-1.8626451e-07	0.082393914	0.06056253	-0.0166618	-2.6320286	0.098609194	0.62399995	1.0	4402.492048501968
3665	22.356646	2.5415082	25.29074	11.255938	38.48515	13.453805	6.181497	21.02563	-0.68049586	14664000	2.4493784e-07	0.074739635	0.02060668	-0.013881797	-2.6321054	0.03656955	0.38050002	1.0	4403.688884735107
3666	22.682999	2.4929626	25.10617	13.841955	38.61386	13.509496	6.185908	20.876932	-0.53852576	14668000	-1.5646219e-07	0.0750837	0.020785956	-0.0110136075	-2.632207	0.04248988	0.431	1.0	4404.8650596141815
3667	22.495123	2.5728545	25.263134	13.476803	38.811882	13.446319	6.1983814	20.974949	-0.63351035	14672000	1.7136335e-07	0.06543091	0.044092357	-0.004987308	-2.6323035	0.07837771	0.524	1.0	4406.043156385422
3668	22.538193	2.356957	25.209047	16.584055	38.79	13.43094	6.1578712	20.929972	-0.6131788	14676000	2.104789e-07	0.06297839	0.042379137	-0.0042188885	-2.6324081	0.05440381	0.5595	1.0	4407.211653709412
3669	22.685575	2.3025763	25.241888	13.668953	38.39806	13.485957	6.1953835	20.988832	-0.5991839	14680000	1.3411045e-07	0.07046262	0.048769556	-0.006652143	-2.6325078	0.07362443	0.59599996	1.0	4408.3805050849915
3670	22.912273	1.9464881	25.341698	16.68258	38.39806	13.6256485	6.225751	21.08405	-0.5800501	14684000	-8.288771e-08	0.07501286	0.058955286	-0.006154649	-2.6326122	0.08154705	0.62475	1.0	4409.542603731155
3671	22.718634	2.1727512	25.36305	14.923755	38.5	13.566287	6.2107744	21.15561	-0.61121374	14688000	7.0780516e-08	0.07860208	0.09229693	-0.008643957	-2.6327186	0.13547671	0.6905	1.0	4410.703004360199
3672	22.770533	2.07986	25.524035	16.022276	38.52941	13.54549	6.221937	20.986979	-0.5553429	14692000	-1.15484e-07	0.06618819	0.105433255	-0.0073914863	-2.6328368	0.16999748	0.72924995	1.0	4411.883027076721
3673	22.944735	2.0196824	25.57596	14.065361	37.971153	13.725676	6.280847	21.240864	-0.60929286	14696000	4.0605664e-07	0.062062033	0.10483825	-0.010748244	-2.6329298	0.16046011	0.7085	1.0	4413.045555114746
3674	22.752934	2.3658829	25.405647	14.300443	37.971153	13.564535	6.300731	21.164797	-0.6859715	14700000	-3.7252903e-08	0.07867804	0.090325095	-0.008304933	-2.6330261	0.11112879	0.6815	1.0	4414.204406261444
3675	22.887339	1.9042023	25.41005	17.3948	37.846153	13.776008	6.2863684	21.247776	-0.5578406	14704000	-1.0244548e-07	0.08545181	0.06885423	-0.010460564	-2.6331263	0.09426132	0.65875006	1.0	4415.337155342102
3676	22.739887	2.0884445	25.287964	15.654117	37.60577	13.693424	6.2465324	21.325775	-0.55796486	14708000	-8.195639e-08	0.08121544	0.048475537	-0.016373351	-2.633213	0.068842545	0.59275	1.0	4416.527544975281
3677	22.937054	1.7977967	25.20679	16.315313	37.673077	13.794497	6.281176	21.132053	-0.5915407	14712000	-5.9604645e-08	0.08219735	0.024309862	-0.0072676167	-2.6332965	0.029920796	0.43275002	1.0	4417.736678600311
3678	22.746174	2.137593	25.254774	13.657131	37.673077	13.698069	6.256166	21.230715	-0.57694054	14716000	3.9860606e-07	0.08213672	0.029445127	-0.008194426	-2.6333878	0.036387585	0.4335	1.0	4418.915783882141
3679	22.640251	1.911966	25.011206	15.114489	37.98077	13.469791	6.2462955	21.358492	-0.5242316	14720000	1.2200326e-07	0.081075795	0.0463787	-0.015820049	-2.633479	0.07871178	0.49824998	1.0	4420.105730056763
3680	22.596472	2.1225023	25.254295	15.719706	38.281555	13.462022	6.228247	21.169128	-0.5924106	14724000	-1.2293458e-07	0.09551423	0.14397255	-0.014540808	-2.633559	0.2560746	0.74899995	1.0	4421.276355743408
3681	22.838964	1.8928288	25.009682	16.861238	38.264706	13.610461	6.26821	21.213524	-0.61112106	14728000	-1.8626451e-07	0.0799733	0.18150815	-0.016734865	-2.633654	0.37737644	0.7965	1.0	4422.442631244659
3682	22.738266	2.4497042	25.36185	13.096455	38.17647	13.549253	6.2933073	21.084892	-0.8544575	14732000	2.2724271e-07	0.07024858	0.16599962	-0.006436047	-2.6337612	0.30016616	0.79375	1.0	4423.593074560165
3683	22.420898	2.5365775	25.421993	12.63333	38.300972	13.3618965	6.2302313	21.109953	-0.59847677	14736000	-2.4214387e-08	0.08445151	0.13097727	-0.01825006	-2.6338656	0.20614094	0.74125004	1.0	4424.7559468746185
3684	22.577944	2.2275643	25.434393	16.5391	38.637257	13.474197	6.2301874	21.207882	-0.70045996	14740000	9.313226e-08	0.08226188	0.05912024	-0.019690875	-2.6339617	0.07211778	0.56475	1.0	4425.942358016968
3685	22.364029	2.5301683	25.259418	14.58926	38.382355	13.404094	6.210672	21.115881	-0.84673804	14744000	-1.15484e-07	0.076325275	0.02131853	-0.012017238	-2.6340644	0.031311646	0.40899998	1.0	4427.120999336243
3686	22.885077	2.0278044	25.232952	16.770464	38.480392	13.563676	6.236275	20.986034	-0.5621842	14748000	-1.937151e-07	0.0783135	0.005213635	-0.009718633	-2.6341608	0.016684864	0.25274998	1.0	4428.306838512421
3687	22.615955	2.4463527	25.081219	14.308538	38.252426	13.441149	6.24188	21.003523	-0.8023684	14752000	1.2479722e-07	0.08364707	0.044312492	-0.024627686	-2.6342735	0.08251288	0.58	1.0	4429.485859870911
3688	22.337269	2.560936	25.254875	14.208207	38.52941	13.3118105	6.1848483	21.1306	-0.5950632	14756000	2.3748726e-07	0.061488755	0.085019924	-0.012292595	-2.6343746	0.12007567	0.631	1.0	4430.679000377655
3689	22.707567	2.0157166	25.39117	16.887053	38.2451	13.56332	6.213414	21.1104	-0.6281238	14760000	6.3329935e-08	0.074798815	0.08872177	-0.0059258156	-2.6344726	0.11469795	0.61325	1.0	4431.845980644226
3690	23.160986	1.7759984	25.32501	15.503261	38.116505	13.790731	6.3093286	21.237747	-0.6501655	14764000	-3.054738e-07	0.0895462	0.0946347	-0.017724168	-2.6345835	0.14179377	0.65975	1.0	4433.025717258453
3691	22.943596	1.952539	25.372225	14.723288	38.15534	13.741511	6.273959	21.136951	-1.0160637	14768000	-1.1920929e-07	0.07298464	0.06563117	-0.011442734	-2.634687	0.07447088	0.60125	1.0	4434.194364070892
3692	22.675243	2.07954	25.652824	17.54778	38.23301	13.537122	6.2479796	21.233099	-0.62016237	14772000	-2.1792948e-07	0.07086408	0.051717997	-0.008199393	-2.6347983	0.08460365	0.59875	1.0	4435.381236076355
3693	22.822117	1.9657634	25.283026	16.007177	38.097088	13.64275	6.2774796	21.233652	-0.6428627	14776000	-3.054738e-07	0.08631772	0.03320679	-0.011831445	-2.6348772	0.043656778	0.41875	1.0	4436.558583974838
3694	22.577461	2.1193395	25.259584	15.579908	38.067963	13.528281	6.2449007	21.220592	-0.8161797	14780000	1.359731e-07	0.10049422	0.030914927	-0.015100455	-2.6349835	0.034298163	0.33350003	1.0	4437.749793291092
3695	22.358776	2.4452496	25.151766	11.839628	37.902912	13.580524	6.2491474	21.176489	-0.6880641	14784000	3.3248216e-07	0.38743484	0.0043363795	-0.12171151	-2.6350706	0.020812314	0.228	1.0	4438.982334136963
3696	22.935415	1.8211858	25.420826	16.22389	37.826923	13.730544	6.271552	21.188086	-0.72800356	14788000	2.2351742e-07	0.105164394	0.010514555	-0.020313336	-2.6351395	0.022018053	0.28375	1.0	4440.174537181854
3697	22.953876	1.725439	25.15244	17.697472	37.875	13.693976	6.2862015	21.174152	-0.5999746	14792000	-5.9604645e-08	0.0988719	0.017287886	-0.011656133	-2.6352108	0.031507604	0.279	1.0	4441.3719136714935
3698	23.188322	1.6080816	25.132072	17.700779	37.778847	13.895821	6.338304	21.238169	-0.5925863	14796000	2.2351742e-08	0.08358267	0.025418952	-0.01666578	-2.6352773	0.040637456	0.47425002	1.0	4442.558893203735
3699	22.870165	1.9502425	25.279198	15.34353	38.029125	13.679804	6.2839665	21.096704	-0.73631376	14800000	-7.264316e-08	0.09059225	0.04868288	-0.012302926	-2.6353476	0.067634225	0.55975	1.0	4443.73877120018
3700	22.893465	1.9213303	25.177755	16.539185	38.01923	13.6809435	6.299551	21.219797	-0.6831648	14804000	-2.0489097e-08	0.0797609	0.030831441	-0.0074317073	-2.6354225	0.041659594	0.46025002	1.0	4444.924246072769
3701	22.786354	2.292319	25.385113	15.266002	37.740383	13.689356	6.273567	21.185513	-0.8503898	14808000	7.0780516e-08	0.09745492	0.030260796	-0.009329082	-2.6355019	0.062743135	0.478	1.0	4446.123395204544
3702	22.594332	2.4425821	25.387768	14.682091	38.401962	13.391849	6.283103	21.083979	-0.83219504	14812000	-9.685755e-08	0.07942477	0.042526923	-0.005228183	-2.6355922	0.057852745	0.54825	1.0	4447.322824239731
3703	22.550411	2.4337285	25.68524	13.320359	38.262135	13.444342	6.2607203	21.26752	-0.82390404	14816000	1.8626451e-07	0.086044736	0.063733906	-0.0077547645	-2.6356804	0.104392685	0.6205	1.0	4448.501468896866
3704	22.63255	2.253376	25.28269	16.1643	38.69307	13.37587	6.23383	21.19587	-0.62243694	14820000	-4.8428774e-08	0.06831149	0.06019761	-0.007912571	-2.6357758	0.09004196	0.605	1.0	4449.675125837326
3705	22.688591	2.4265978	25.421354	14.469563	38.588234	13.506541	6.276747	21.380564	-0.6396184	14824000	5.5879354e-08	0.076336905	0.060992062	-0.013768307	-2.6358738	0.09230137	0.61775	1.0	4450.837673902512
3706	22.987019	1.9954144	25.386152	15.861184	38.633663	13.633561	6.242084	21.162268	-0.5691295	14828000	-3.3527613e-08	0.0758126	0.07275468	-0.0138344085	-2.6359596	0.11241961	0.66400003	1.0	4452.023331642151
3707	22.880184	2.5572686	25.72352	14.050115	38.574257	13.603322	6.293681	21.227264	-0.61422783	14832000	-8.195639e-08	0.07281538	0.08624366	-0.007416337	-2.636062	0.13191682	0.68875	1.0	4453.191928863525
3708	22.724356	2.3917506	25.494328	14.639734	38.683167	13.53637	6.252185	21.340614	-0.8096734	14836000	-1.899898e-07	0.059866562	0.10200452	-0.004277342	-2.6361477	0.18169782	0.72125	1.0	4454.36226773262
3709	22.76012	2.4537446	25.823622	13.320838	38.653465	13.589799	6.2407427	21.164764	-0.63130325	14840000	4.4703484e-08	0.06591744	0.10787764	-0.0066701937	-2.636244	0.17883	0.72525	1.0	4455.535897016525
3710	22.743505	2.3487487	25.62931	15.211003	38.666668	13.562936	6.2282934	21.285086	-0.71402776	14844000	-7.683411e-08	0.076781645	0.13072295	-0.01472631	-2.6363459	0.2500952	0.77075005	1.0	4456.773473024368
3711	22.71732	2.3160496	25.364283	14.34706	38.6	13.542106	6.2031107	21.296799	-0.7066158	14848000	-2.3841858e-07	0.08247275	0.112589106	-0.018837385	-2.6364546	0.21533215	0.74375	1.0	4457.983879327774
3712	22.633684	2.5540235	25.625011	14.181592	38.40777	13.44672	6.238759	21.142965	-0.58848095	14852000	5.5879354e-08	0.07650346	0.10775238	-0.0084111225	-2.6365638	0.18620117	0.71725	1.0	4459.162564754486
3713	22.89263	2.2792084	25.391088	14.619771	38.23301	13.669445	6.2613173	21.07178	-0.67001396	14856000	-2.8125942e-07	0.08234267	0.08185504	-0.011854692	-2.6366875	0.10317711	0.658	1.0	4460.349587202072
3714	23.037289	2.0799327	25.440285	14.152915	38.115383	13.727418	6.272719	21.19598	-0.6046083	14860000	5.9604645e-08	0.09357907	0.041889206	-0.015555173	-2.6367965	0.048319306	0.4845	1.0	4461.538901805878
3715	22.655556	2.3413327	25.269444	15.4467745	38.45098	13.492689	6.222014	21.078028	-0.6203171	14864000	1.527369e-07	0.068646014	0.029447429	-0.011543039	-2.6369207	0.03818627	0.43	1.0	4462.743832111359
3716	22.823385	2.242824	24.973282	13.990806	37.85577	13.741196	6.2412496	21.069561	-0.5547651	14868000	-1.4901161e-08	0.083612815	0.028176682	-0.019746494	-2.6370451	0.04737182	0.44325	1.0	4463.93315911293
3717	22.583641	2.0855427	25.253048	14.547801	38.201923	13.535898	6.2022076	20.934216	-0.60580933	14872000	4.4703484e-08	0.083221965	0.01877837	-0.013173889	-2.6371555	0.034578677	0.371	1.0	4465.137560367584
3718	22.475914	2.3002958	25.165203	14.571379	37.75	13.5123005	6.1736503	21.025488	-0.7405422	14876000	1.527369e-07	0.097013265	0.024123114	-0.013425272	-2.637278	0.03315106	0.40350002	1.0	4466.299249887466
3719	22.94704	2.111783	25.029585	15.284347	37.740383	13.759359	6.240133	21.054493	-0.55175227	14880000	-2.8405339e-07	0.07699334	0.014294007	-0.007834746	-2.637408	0.02025076	0.2665	1.0	4467.508195877075
3720	22.345142	2.4231598	25.184189	14.633169	37.846153	13.474462	6.178698	20.928095	-0.6051298	14884000	-3.5390258e-07	0.07639395	0.030061383	-0.006022741	-2.6375258	0.04860068	0.5145	1.0	4468.704063415527
3721	22.551378	2.243515	25.17322	15.837739	38.07767	13.51568	6.1697264	20.953089	-0.73001736	14888000	-3.7252903e-09	0.07312415	0.028997857	-0.00734639	-2.6376493	0.041633982	0.46475	1.0	4469.87398648262
3722	22.783989	2.0351748	25.089422	16.912592	37.942307	13.626959	6.2251763	21.04956	-0.57764137	14892000	2.0861626e-07	0.06711842	0.041294277	-0.006364245	-2.6377778	0.07674518	0.58225	1.0	4471.094422578812
3723	22.470852	2.1540868	25.264654	16.012909	38.184467	13.414643	6.1479363	20.988276	-0.6763036	14896000	1.9744039e-07	0.08036037	0.045164704	-0.009787687	-2.6379142	0.060494356	0.551	1.0	4472.273684024811
3724	22.602959	1.901128	25.456055	17.34526	38.16346	13.460895	6.1600943	20.863321	-0.51703006	14900000	-1.3783574e-07	0.074609965	0.046949662	-0.012578071	-2.6380477	0.075733215	0.5935	1.0	4473.4498019218445
3725	22.710617	2.2875063	25.270582	12.846936	38.436893	13.444412	6.22153	21.00396	-0.5711966	14904000	-3.7252903e-08	0.06374303	0.02974981	-0.008594397	-2.6381571	0.03625542	0.46725	1.0	4474.632388830185
3726	22.452559	2.2556012	24.997124	14.474817	38.564358	13.358709	6.1455436	20.966751	-0.67694724	14908000	2.104789e-07	0.066491514	0.020879466	-0.010689816	-2.6382704	0.028861478	0.41175002	1.0	4475.842116594315
3727	22.850662	2.4353547	25.319582	14.872782	38.215687	13.475304	6.212256	20.93624	-0.60521233	14912000	-1.2852252e-07	0.08344956	0.015131904	-0.022367273	-2.6383991	0.026956653	0.38225	1.0	4477.036692380905
3728	23.047596	1.8367757	25.266346	17.565844	38.262135	13.757287	6.2267656	21.095163	-0.64472497	14916000	8.940697e-08	0.08991543	0.016994413	-0.017023873	-2.6385205	0.034215312	0.41750002	2.0	4478.24226808548
3729	22.319345	2.4051676	25.065666	15.271593	38.633663	13.247143	6.1366897	21.042267	-0.6975723	14920000	5.5879354e-08	0.06372675	0.06628719	-0.0066934954	-2.6387777	0.11673555	0.671	1.0	4479.448650360107
3730	23.097046	1.7968378	25.437632	17.091099	38.057693	13.705432	6.263492	20.98759	-0.52183557	14924000	-3.7252903e-09	0.07860258	0.06982305	-0.008880573	-2.6389265	0.13958775	0.699	1.0	4480.644416570663
3731	22.646124	2.1559932	25.296244	16.094727	38.184467	13.442703	6.202076	20.945444	-0.64292014	14928000	-1.21071935e-08	0.072701685	0.07728721	-0.010185404	-2.6390533	0.12325142	0.69	1.0	4481.7869753837585
3732	22.48572	2.126318	25.15984	14.363184	37.875	13.464236	6.208974	21.143856	-0.5952666	14932000	-9.685755e-08	0.079848215	0.06754835	-0.007856413	-2.6391711	0.076649964	0.63275003	1.0	4482.955039024353
3733	22.550955	2.0917795	25.129023	13.026058	37.817307	13.527155	6.212428	21.024302	-0.6179834	14936000	-7.4505806e-08	0.07518699	0.047217652	-0.011880648	-2.6393065	0.069998145	0.56625	1.0	4484.12832570076
3734	22.375675	2.1864207	24.997139	16.347292	37.923077	13.410443	6.168521	21.051123	-0.62753296	14940000	-5.3457916e-07	0.061909318	0.059486095	-0.007966801	-2.6394286	0.083554216	0.55025005	1.0	4485.294800281525
3735	22.095873	2.2574604	25.150984	15.386198	37.971153	13.277603	6.148792	21.183638	-0.6986016	14944000	3.3341348e-07	0.10329215	0.049888384	-0.01681288	-2.639562	0.065045625	0.56675005	1.0	4486.535434007645
3736	22.00249	2.380722	25.167976	15.6212845	38.115383	13.123736	6.1165004	20.896925	-0.5316932	14948000	-1.1175871e-07	0.07982794	0.024200648	-0.0076249437	-2.6396716	0.034814384	0.42025	1.0	4487.7155022621155
3737	22.477427	2.1109002	25.19978	12.960989	38.182693	13.442318	6.1938176	21.04606	-0.64180523	14952000	-5.3085387e-08	0.09766529	0.05936795	-0.009350764	-2.639765	0.085366815	0.65349996	1.0	4488.886186122894
3738	22.821285	1.9926401	24.970367	15.88273	37.98077	13.560721	6.2181606	20.839128	-0.5710367	14956000	-5.2154064e-08	0.08899853	0.054545738	-0.010835363	-2.6398752	0.084297344	0.597	1.0	4490.065901517868
3739	22.595112	2.12638	25.1097	16.464745	38.5	13.46142	6.161312	20.914095	-0.5627237	14960000	5.9604645e-08	0.07975927	0.02912315	-0.016812854	-2.639996	0.047226578	0.47075	1.0	4491.25266623497
3740	22.46493	2.3018389	25.416777	14.699646	38.539215	13.325389	6.1621513	21.097042	-0.6095943	14964000	1.1175871e-07	0.09477196	0.02260128	-0.014795241	-2.6401222	0.04536719	0.42275	1.0	4492.445096254349
3741	22.52973	2.3091998	25.172373	15.793708	38.564358	13.339981	6.18264	21.056795	-0.6254729	14968000	1.7136335e-07	0.06510037	0.029618144	-0.009334963	-2.6402338	0.045816083	0.43	1.0	4493.648951768875
3742	22.672735	2.1444376	25.326185	16.148037	38.490196	13.461709	6.207437	20.93391	-0.5978949	14972000	-1.6018748e-07	0.07837969	0.0680985	-0.019210704	-2.6403437	0.11585495	0.57725	1.0	4494.844600915909
3743	22.664688	2.3412359	25.025347	15.018043	38.53398	13.396973	6.231562	20.968874	-0.6404801	14976000	-2.0489097e-08	0.0669263	0.078138456	-0.012874741	-2.640444	0.08698967	0.605	1.0	4496.041194438934
3744	22.776161	2.330563	25.335287	15.194068	38.69608	13.406369	6.2490873	20.990685	-0.61104965	14980000	1.899898e-07	0.078854114	0.08961384	-0.015128616	-2.6405585	0.116021976	0.62325	1.0	4497.220524072647
3745	22.137224	2.74337	25.350906	12.83069	39.02	13.167239	6.16745	21.0678	-0.8306206	14984000	2.6077032e-08	0.06356649	0.109490424	-0.00897677	-2.640673	0.20523465	0.6605	1.0	4498.431465148926
3746	22.5942	2.2536323	25.283442	15.136279	38.69307	13.443445	6.192041	21.061623	-0.6571993	14988000	-2.0861626e-07	0.06467417	0.13496655	-0.012738339	-2.6408095	0.23852819	0.68975	1.0	4499.594886064529
3747	22.89064	1.9548163	25.376368	14.317254	38.539215	13.616032	6.2271137	21.1829	-0.660009	14992000	1.2293458e-07	0.07551412	0.16058895	-0.008334956	-2.640931	0.36934263	0.78825	1.0	4500.777272939682
3748	22.614775	2.2530646	25.352186	15.430038	38.59406	13.420555	6.220888	21.05815	-0.66203105	14996000	-2.1979213e-07	0.084066205	0.1477498	-0.013053465	-2.6410542	0.27257508	0.73	1.0	4501.9727828502655
3749	22.35351	2.3727949	25.678188	14.995253	38.42157	13.333409	6.1988716	21.02571	-0.58699447	15000000	1.0430813e-07	0.0784511	0.14963937	-0.012006177	-2.6411662	0.26741427	0.74175	1.0	4503.267003059387
3750	22.820354	2.2031455	25.77519	14.671848	38.349514	13.509762	6.287154	21.17983	-0.64164555	15004000	-1.2293458e-07	0.08127178	0.11770946	-0.009094195	-2.6412876	0.15208744	0.66525	1.0	4504.456351041794
3751	22.696976	2.320345	25.093325	13.239974	38.39806	13.496534	6.2677927	21.2663	-0.63141155	15008000	1.7881393e-07	0.07854892	0.10031682	-0.005454365	-2.6414075	0.19089332	0.72475	1.0	4505.624732732773
