Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	76.66412	27.278805	125.09497	-9.497422	58.058823	39.543	20.159788	76.22183	-5.4016523	2496000	4.0978193e-08	44.345215	-0.017397534	-33.909927	0.3222197	0.019905787	0.27675	5.0	4655.260071754456
624	83.196304	30.081633	179.653	-4.037936	67.789474	40.584805	21.232344	74.610016	-4.2590523	2500000	1.9092113e-08	78.56414	-0.016703885	-70.051735	0.32154438	0.016746469	0.24225	4.0	4662.532453298569
625	85.91555	26.583963	167.02895	-10.2644415	65.08475	43.310307	20.956474	76.18537	-8.216478	2504000	-1.8626451e-09	40.064198	-0.017424732	-32.056015	0.32091507	0.016728248	0.27625	6.0	4669.9319677352905
626	80.10741	25.753538	123.49822	2.0834634	60.825397	39.861652	20.900497	75.477715	-8.6398945	2508000	1.6763806e-08	51.83657	-0.017249031	-41.140347	0.32001257	0.016615279	0.25449997	5.0	4677.297731161118
627	78.88016	26.24432	135.78989	3.4357467	59.138462	40.911015	20.96258	76.26174	-2.9654808	2512000	4.656613e-10	38.76877	-0.020596739	-29.730171	0.31944868	0.016684936	0.2825	5.0	4684.975089550018
628	85.76647	26.71016	208.87946	16.798225	64.1	41.42651	19.972317	75.42402	-4.370222	2516000	-1.1175871e-08	77.83545	-0.015278153	-63.275444	0.3189658	0.017521061	0.24824998	4.0	4692.563425779343
629	90.967804	18.837078	167.93808	52.798958	67.45614	44.067	20.893827	76.938965	-1.5728121	2520000	1.0244548e-08	46.82183	-0.007195715	-36.061733	0.3185683	0.017137561	0.2265	2.0	4699.715754985809
630	86.661095	22.783165	143.14429	2.0497098	62.393444	42.765587	20.046583	76.88818	-2.5217547	2524000	1.6763806e-08	41.369473	-0.009011361	-31.502012	0.3183538	0.015541192	0.20375	2.0	4707.337178468704
631	82.590576	26.268225	153.17363	2.3039758	64.03333	42.159092	21.817835	77.20207	-4.4532986	2528000	9.313226e-10	85.43863	-0.004598992	-74.16162	0.31812885	0.01597372	0.22325	2.0	4714.565474271774
632	81.57342	26.048786	134.16443	5.985814	62.901638	39.060772	20.705418	77.39559	-5.1326637	2532000	-2.9802322e-08	52.69839	-0.013343237	-43.461704	0.31792572	0.016791381	0.24000001	4.0	4722.577134609222
633	88.44505	25.180098	154.25711	3.971791	65.745766	43.354797	21.228296	77.361145	-2.9034505	2536000	3.7252903e-09	43.86482	-0.02417817	-31.254993	0.31744933	0.017254807	0.3265	7.0	4730.245906352997
634	89.47004	24.86825	140.59512	14.644676	67.77586	41.95124	21.837885	77.54938	-3.4420865	2540000	-1.9557774e-08	44.779884	-0.00645235	-36.223587	0.3164802	0.015251351	0.19125	2.0	4737.442599534988
635	83.186386	21.37696	142.68932	10.540842	62.467743	40.85951	22.277092	77.497475	-4.081018	2544000	1.3038516e-08	35.40525	-0.019699238	-28.170092	0.31622577	0.019243956	0.28974998	5.0	4744.941740274429
636	84.56663	27.35498	148.81207	3.7983928	63.13115	41.50129	21.22314	77.68821	-2.7696493	2548000	2.0489097e-08	48.901814	-0.0057992246	-41.18403	0.31557408	0.019033127	0.22850001	2.0	4752.631622076035
637	82.44128	24.261786	131.28146	5.0620995	61.095238	42.451183	20.782738	77.69666	-2.8645675	2552000	1.6763806e-08	38.732178	-0.01959539	-28.459852	0.31531775	0.022346739	0.32225	5.0	4760.2650780677795
638	86.4101	25.168896	147.18666	10.909874	67.875	40.909325	21.297369	77.64871	-2.5138261	2556000	2.7939677e-08	55.271896	-0.01666962	-44.158836	0.31459633	0.016472828	0.239	4.0	4767.782678842545
639	87.886375	32.20417	164.12349	2.4645731	68.22807	41.608852	21.31715	77.593735	-3.3339148	2560000	1.8626451e-08	64.618286	-0.016021017	-41.03811	0.3140997	0.018319998	0.23175001	4.0	4775.622000694275
640	90.349525	24.102253	151.93327	51.52418	65.13559	45.956272	21.811447	77.876366	-1.0704539	2564000	-1.4901161e-08	41.085068	-0.011102656	-30.72177	0.31364214	0.015543335	0.21474999	3.0	4783.654408216476
641	83.358086	30.42502	177.432	-0.7734885	65.50848	43.110203	22.62668	77.961784	-5.280055	2568000	-9.313226e-09	69.789474	-0.01336857	-52.96797	0.31322303	0.015085528	0.17625	3.0	4791.119453907013
642	85.80162	23.733221	127.868034	15.048858	65.22034	42.450367	21.38454	78.19156	-2.7129931	2572000	5.5879354e-09	56.77581	-0.015325743	-44.593254	0.3127935	0.018207164	0.27925	4.0	4798.67609500885
643	85.08572	23.697989	133.04439	6.5554595	63.72131	41.88936	21.360924	71.18764	-3.0597415	2576000	3.7252903e-09	55.62789	-0.014087575	-46.44558	0.31228635	0.024047608	0.28025	3.0	4806.331288576126
644	85.785355	25.20979	131.26886	7.2321196	63.393444	42.261673	21.61453	78.19171	-4.8255744	2580000	-1.4901161e-08	43.346222	-0.012093091	-34.606407	0.31195575	0.018388296	0.2905	4.0	4813.697268486023
645	75.44608	29.947195	128.83948	-2.5742023	57.0597	39.067673	21.593176	78.36524	-3.4974961	2584000	-1.1175871e-08	29.706923	-0.006008951	-20.535097	0.31158978	0.015106015	0.26174998	2.0	4820.865881919861
646	83.87532	19.709152	142.09802	20.253796	63.229507	40.55322	21.082537	78.20284	-2.4144547	2588000	1.4901161e-08	33.695168	-0.0132034365	-10.861898	0.31139734	0.015668767	0.249	3.0	4828.119775533676
647	85.36256	23.745201	138.63649	22.176983	65.20339	38.314312	19.09527	77.48677	-2.6497092	2592000	2.0489097e-08	56.072815	-0.011539982	-44.771534	0.3110652	0.02031886	0.245	4.0	4836.280964136124
648	86.360176	29.76183	160.77692	2.4514582	63.933334	42.113255	21.553358	78.54591	-3.0716574	2596000	-1.9557774e-08	63.886154	-0.013893057	-53.411255	0.3106152	0.02032037	0.23175001	4.0	4844.064651727676
649	86.94963	24.119375	166.39644	2.2022376	62.419353	42.511044	22.05078	78.61905	-5.78065	2600000	2.0489097e-08	39.897297	-0.018347887	-27.448769	0.31008187	0.016066972	0.24825	6.0	4851.824081897736
650	81.34211	27.257942	145.97917	4.189558	61.80645	42.076622	21.755846	78.87285	-4.5329857	2604000	1.8626451e-09	55.13814	-0.012171441	-38.164703	0.30924872	0.016974427	0.25975	3.0	4859.126509666443
651	86.9841	24.34121	148.06673	2.0721607	63.918034	40.807648	21.150032	78.9407	-3.6901948	2608000	-1.1175871e-08	56.1598	-0.021602875	-43.21183	0.30882964	0.015985833	0.26925	6.0	4866.808349609375
652	88.83847	22.380713	140.54408	1.1511788	65.60345	44.107483	21.563839	78.926796	-3.7154372	2612000	3.7252903e-09	52.126816	-0.02214174	-41.07922	0.30798087	0.015687954	0.27174997	6.0	4874.821149587631
653	82.253624	28.427536	131.24907	-4.1582155	60.723076	41.545486	21.405504	78.7564	-7.9532633	2616000	9.313226e-10	35.514164	-0.023131128	-28.131462	0.3072752	0.016804133	0.2805	6.0	4882.651690006256
654	88.29925	22.750511	153.67824	18.467524	63.409836	43.470837	20.925816	78.94849	-2.3254938	2620000	2.6077032e-08	45.84145	-0.01576891	-34.906174	0.30639845	0.018194998	0.24525	4.0	4890.009580612183
655	90.60784	23.093267	145.01067	46.17374	66.77193	43.380306	21.89371	79.019135	-4.5564394	2624000	0.0	43.217506	-0.018181719	-32.532475	0.30579928	0.017428927	0.29	5.0	4897.396235466003
656	93.3535	25.19571	148.41122	4.9973617	66.15254	46.35433	22.181131	79.02024	-2.697463	2628000	-2.4214387e-08	36.640232	-0.011752365	-27.02489	0.30521062	0.01699533	0.1875	3.0	4904.534385204315
657	85.38323	29.907928	153.88022	-1.0968813	63.540985	44.203766	23.014334	79.36149	-4.3698654	2632000	-3.5390258e-08	65.46708	-0.016128829	-50.997818	0.30483004	0.019256674	0.2685	5.0	4912.928475856781
658	87.72315	24.859055	163.31526	11.7283745	63.34426	44.337738	22.099882	79.38061	-6.856905	2636000	-7.450581e-09	52.884697	-0.0068438686	-41.272747	0.3041406	0.015143636	0.21849999	2.0	4920.147672653198
659	91.137276	28.330877	156.9933	-1.8258816	64.965515	44.231213	21.621855	79.24564	-3.0955937	2640000	-3.958121e-09	44.903187	-0.018635776	-30.716452	0.30389002	0.020728365	0.239	5.0	4927.283203601837
660	91.71909	25.65054	166.55884	32.609074	71.09091	44.533234	23.47899	79.42438	-5.267289	2644000	2.2351742e-08	75.6721	-0.011968554	-63.68644	0.30322176	0.01554049	0.181	3.0	4934.668551206589
661	83.36133	24.825428	125.84971	0.5827442	61.920635	42.592937	22.53692	79.65268	-3.6995084	2648000	1.6763806e-08	57.867275	-0.01623863	-44.777603	0.30289492	0.01586713	0.1855	4.0	4942.410982131958
662	90.05039	23.389418	153.9053	2.1184301	65.28333	42.478718	21.283669	78.15942	-3.5941627	2652000	2.6077032e-08	59.5885	-0.015012171	-42.89388	0.30246416	0.018246215	0.25449997	3.0	4949.57496714592
663	91.87666	22.098776	135.65001	-3.9179018	66.49152	43.982586	21.603756	77.75768	-3.6514843	2656000	-1.1175871e-08	48.237526	-0.012254011	-35.015816	0.30217984	0.020562978	0.249	4.0	4957.415773153305
664	89.065475	20.369385	136.87608	24.888254	63.409836	43.1916	20.956154	79.00003	-5.8555512	2660000	1.8626451e-08	48.488667	-0.014480387	-38.989273	0.30177122	0.023418576	0.22325	3.0	4965.888961315155
665	86.94192	29.57724	157.50446	3.509187	61.15873	44.922077	22.089228	79.77129	-4.766283	2664000	-3.0733645e-08	55.50581	-0.0043467795	-39.145542	0.3014152	0.016168255	0.184	2.0	4973.054780721664
666	90.58028	22.214434	138.768	5.224672	66.55173	44.99104	21.711132	79.864975	-2.5196772	2668000	7.450581e-09	66.896484	-0.013547437	-53.142017	0.30114427	0.017144691	0.18800001	4.0	4980.708453178406
667	89.77374	25.0966	150.899	10.402214	65.844826	43.77767	20.866154	79.09525	-2.3626208	2672000	2.7008355e-08	54.548904	-0.014380386	-42.928513	0.3005921	0.016356956	0.224	3.0	4987.956696987152
668	86.94664	28.257927	151.63754	0.39099863	68.375	42.450726	22.336859	79.88126	-2.0217974	2676000	9.313226e-09	84.88089	-0.012350595	-71.78568	0.300169	0.015828557	0.2125	3.0	4995.045933961868
669	90.17686	22.790545	136.61281	7.433711	66.344826	41.947166	21.616858	78.622375	-3.6966538	2680000	1.4901161e-08	60.071674	-0.009390531	-48.767616	0.29971913	0.015688369	0.19624999	2.0	5002.276452064514
670	93.14839	25.628126	161.98607	15.205824	68.57895	43.53792	21.482573	79.85805	-3.709	2684000	-6.519258e-09	59.44123	-0.006277739	-44.495735	0.2993973	0.017199386	0.27075	2.0	5009.280467748642
671	94.920845	22.293964	139.40486	46.048237	70.4	45.090523	22.941526	80.08024	-2.8579504	2688000	-1.4901161e-08	51.070732	-0.0020786237	-38.180916	0.29908583	0.016476488	0.21575001	2.0	5016.39972114563
672	90.894196	22.12042	132.76657	8.3755455	65.586205	43.873642	21.244028	79.98459	-3.122983	2692000	3.1199306e-08	49.095177	-0.01743377	-35.79847	0.2988218	0.015005501	0.2615	4.0	5023.811830043793
673	92.22761	27.618702	150.78159	-6.2411923	65.816666	45.17072	21.811747	77.23675	-2.18317	2696000	-1.4901161e-08	42.182278	-0.008835016	-27.657242	0.2982214	0.020450586	0.25175	3.0	5031.037193536758
674	93.31533	29.850832	189.18759	24.88684	68.44643	45.984016	21.729624	79.948616	-2.8765502	2700000	-2.4214387e-08	88.01364	-0.013036948	-70.9364	0.29775658	0.016205579	0.21249999	3.0	5038.174900770187
675	92.20741	20.295528	147.22379	44.54941	68.5	43.73822	21.839281	80.22091	-4.352111	2704000	-3.7252903e-09	64.13871	-0.0090947	-52.35119	0.29735708	0.015394317	0.21024999	2.0	5045.265699863434
676	88.3474	27.165241	152.05049	7.7114716	62.95082	43.39268	21.572664	80.311806	-4.1103687	2708000	-3.7252903e-09	68.96767	-0.028675195	-55.14257	0.2970993	0.015688732	0.33775002	8.0	5052.6257338523865
677	85.28089	27.81588	142.72852	1.6970581	64.57627	42.848923	22.970322	80.30874	-3.9305253	2712000	-1.7811544e-08	65.673965	-0.022611048	-53.012474	0.2960726	0.017924068	0.3385	6.0	5059.686228990555
678	87.85096	26.978386	148.27217	4.1123843	66.13793	42.33985	22.41778	80.163124	-3.6581175	2716000	7.450581e-09	49.161415	-0.018005682	-38.0046	0.2953604	0.015446105	0.25825	5.0	5066.964617490768
679	92.84599	24.500422	138.88704	6.465773	64.916664	46.032784	23.03109	80.413666	-3.3697023	2720000	4.4703484e-08	40.442238	-0.01123411	-29.942266	0.2947051	0.015015719	0.177	3.0	5074.214869976044
680	88.43171	22.360447	150.86082	41.214443	66.67242	42.562107	22.526758	79.89305	-3.1141407	2724000	1.1175871e-08	48.84913	-0.017085709	-38.7857	0.29430985	0.018293709	0.25024998	4.0	5083.275032758713
681	89.85332	29.977686	155.56808	-4.7296658	68.94546	42.177784	21.99304	80.21415	-3.475524	2728000	5.5879354e-09	66.52373	-0.015878117	-52.543518	0.29384536	0.015301172	0.214	4.0	5091.341327190399
682	91.31172	25.328299	138.98474	-1.6147252	67.44827	42.610657	22.061625	80.63261	-4.483898	2732000	-1.8626451e-08	61.647045	-0.016005594	-51.651833	0.293336	0.01833726	0.227	4.0	5099.288756132126
683	91.205765	22.492067	142.71475	37.383312	65.79661	45.609367	22.330675	80.58356	-2.814091	2736000	5.2154064e-08	64.99199	-0.007436493	-51.76366	0.29283705	0.018603053	0.21	2.0	5107.236523866653
684	89.09035	21.40558	140.20708	26.400034	61.919353	43.319523	21.287188	80.63048	-1.7262352	2740000	-3.7252903e-09	51.22542	-0.0071824035	-36.783157	0.2925691	0.022603024	0.25075	2.0	5114.777454853058
685	87.9785	28.868914	138.40099	7.7039537	64.316666	44.216564	22.664347	80.62898	-2.643705	2744000	2.6077032e-08	51.66368	-0.009996116	-41.001278	0.2922858	0.01510957	0.26775	3.0	5122.094133138657
686	88.44365	21.94239	128.99165	11.762341	64.583336	43.360397	21.982164	80.74267	-2.3389862	2748000	-9.313226e-09	40.669853	-0.005654706	-30.647049	0.29187125	0.019474076	0.20625001	2.0	5129.12949180603
687	84.46406	29.4494	165.33305	-1.4154606	63.770493	41.735992	22.408398	77.37089	-6.180504	2752000	1.4901161e-08	44.9731	-0.004521895	-32.685745	0.2916105	0.016847633	0.23324999	2.0	5136.415623188019
688	89.67052	26.717361	173.16974	22.947252	65.50848	44.594215	21.922695	80.777245	-2.3874474	2756000	-3.7252903e-09	56.10739	-0.010528333	-43.716347	0.2913664	0.015284049	0.277	3.0	5144.084219932556
689	87.797165	23.844559	174.16362	-0.7093899	63.639343	43.118843	21.470482	81.01559	-3.3640864	2760000	-7.450581e-09	60.13251	-0.014755571	-43.403717	0.29100212	0.018199753	0.3095	4.0	5151.860125780106
690	92.99198	26.079102	145.96944	10.821468	64.36667	43.957123	21.76957	81.25825	-2.5088186	2764000	1.1175871e-08	46.288513	-0.009595299	-34.332436	0.29051873	0.017324423	0.21675	3.0	5159.501339197159
691	87.82304	24.31441	133.73824	9.970647	64.61017	44.457993	22.174091	81.3076	-3.2351685	2768000	-1.6763806e-08	71.41826	-0.021263098	-59.37474	0.2901451	0.017741699	0.24774998	6.0	5167.011988162994
692	94.63523	30.823114	185.31232	7.06437	68.1579	44.577858	21.589773	81.35707	-3.9652495	2772000	2.2817403e-08	57.86283	-0.008675968	-45.9085	0.28926665	0.015271552	0.2665	3.0	5174.873720407486
693	92.34766	18.638475	130.85828	31.807465	64.60656	46.1984	23.055058	81.525894	-4.90296	2776000	1.4901161e-08	64.605774	-0.02555215	-53.187614	0.2888417	0.021321189	0.32625002	7.0	5183.047422647476
694	89.85283	28.190046	151.39238	6.6557703	65.76271	42.917492	22.01517	81.45946	-3.5268517	2780000	-3.1664968e-08	46.61757	-0.016710285	-35.0823	0.28793302	0.016225558	0.22875	4.0	5190.245284795761
695	89.01584	28.006021	148.7991	-7.0472865	64.333336	44.68247	23.308264	81.63046	-2.6947272	2784000	9.313226e-09	47.78365	-0.014538873	-38.130196	0.2875405	0.016576093	0.17975	3.0	5198.346966981888
696	93.80173	28.379644	178.96223	17.909498	65.01667	46.366264	21.7985	81.68402	-1.7708523	2788000	0.0	64.24674	-0.0146433	-47.307335	0.28725702	0.017128268	0.22999999	4.0	5205.829820871353
697	88.82628	25.251116	165.73889	44.867523	65.93104	43.594032	21.908775	82.01003	-2.152682	2792000	-1.8626451e-08	84.304634	-0.016441748	-68.82348	0.2868519	0.017412525	0.26675	4.0	5213.336989879608
698	89.91079	25.773813	151.88043	-2.9674177	64.316666	44.006016	21.95859	82.13386	-3.3106973	2796000	2.7008355e-08	42.730263	-0.017043278	-32.097885	0.28644437	0.018546073	0.2625	5.0	5220.641232728958
699	83.45591	28.157625	183.89522	9.595692	59.833332	42.08589	22.730766	82.15035	-4.1271687	2800000	1.1175871e-08	98.699615	-0.011306051	-81.41897	0.28587314	0.015428068	0.213	3.0	5227.907718658447
700	87.10012	25.58515	141.49649	16.739798	62.30645	44.736534	22.984886	82.35759	-2.4433184	2804000	1.4901161e-08	57.09877	-0.017725952	-42.167652	0.28558052	0.017289769	0.2515	4.0	5235.5428104400635
701	87.13035	28.878305	132.3648	-8.2107935	62.13115	43.45574	22.496826	82.33498	-2.9977963	2808000	-1.4901161e-08	45.984016	-0.017430693	-35.825275	0.28519848	0.017075822	0.215	4.0	5243.6397523880005
702	99.889786	25.74003	155.88678	45.80773	68.789474	45.988132	21.798634	82.36268	-4.458183	2812000	-1.4901161e-08	80.00539	-0.0141205015	-64.66445	0.28473014	0.01634782	0.23300001	3.0	5251.121813297272
703	93.51655	24.281042	141.14378	9.73291	66.05173	46.07363	23.31071	82.537285	-4.019655	2816000	-1.21071935e-08	48.369274	-0.00915924	-39.645893	0.28430176	0.015556389	0.254	3.0	5258.2355942726135
704	90.031845	30.523287	147.65228	9.296356	62.934425	46.886314	23.448378	82.44391	-3.1963007	2820000	-2.2351742e-08	47.579502	-0.017813183	-35.360733	0.2838524	0.016867984	0.271	5.0	5265.7440097332
705	90.7607	25.706032	144.20587	2.0558722	63.934425	44.269897	22.551485	82.3999	-3.0762775	2824000	-7.450581e-09	54.625893	-0.016867317	-44.326775	0.28322333	0.01723094	0.23975	5.0	5273.384405851364
706	95.44078	24.684753	164.05676	8.954025	69.0	45.0548	22.225626	82.34306	-3.132005	2828000	3.7252903e-09	71.949936	-0.026916586	-59.320972	0.2826097	0.021070633	0.315	7.0	5280.942517757416
707	93.94958	23.945543	151.44565	17.338503	65.05	45.885178	21.960443	82.50251	-3.1155047	2832000	0.0	41.009865	-0.0049958597	-29.718784	0.28170037	0.019847967	0.27175	2.0	5288.209569692612
708	91.67915	24.669638	139.06798	19.94778	65.706894	45.94928	23.113266	82.478355	-1.9669425	2836000	-8.381903e-09	55.414402	-0.014895001	-43.84939	0.28142953	0.01834033	0.22874999	4.0	5295.732220888138
709	92.971306	29.865417	162.91508	6.987126	66.086205	45.73147	22.761295	82.41057	-3.0485916	2840000	1.8626451e-08	59.580437	-0.013482999	-47.365158	0.28085217	0.017470881	0.2225	4.0	5303.4795253276825
710	96.06339	25.438776	165.93675	14.418392	67.32143	45.824726	22.570366	82.47714	-2.5620089	2844000	-7.450581e-09	51.95706	-0.01673542	-41.112038	0.28033084	0.016342256	0.22575	4.0	5311.055926561356
711	86.066246	28.570831	161.9355	4.735632	62.0	43.798195	23.251202	82.49014	-3.2115219	2848000	3.7252903e-08	54.76563	-0.014668072	-42.042473	0.2797333	0.019268785	0.29299998	5.0	5319.400829076767
712	93.34646	29.216133	142.61981	7.237532	66.844826	45.613674	23.403322	82.5981	-2.4932442	2852000	3.7252903e-09	58.045456	-0.012086127	-46.694935	0.2791011	0.021842774	0.21225	3.0	5326.800613641739
713	92.49503	19.23602	136.29431	39.044983	62.68254	45.720196	22.266031	82.5747	-2.7815323	2856000	0.0	32.870678	-0.018592289	-24.217587	0.27878344	0.015121955	0.2395	5.0	5334.5825164318085
714	89.06538	30.712133	174.72726	1.7190102	61.590164	46.007324	22.340736	82.4545	-3.2588997	2860000	1.8626451e-09	54.451736	-0.018010467	-42.06434	0.27805817	0.015044203	0.24125	4.0	5342.184570550919
715	92.54472	27.334358	140.49196	6.5754952	65.72414	46.975483	23.514095	82.8673	-2.9764485	2864000	-1.1175871e-08	59.858925	-0.01521351	-47.123642	0.27747566	0.01621972	0.201	4.0	5349.41570019722
716	93.7639	24.042683	151.24457	11.97172	65.694916	46.11458	22.478664	82.89749	-2.9340918	2868000	-3.7252903e-09	44.1409	-0.0045506135	-32.98263	0.27695507	0.019434515	0.2035	2.0	5356.468183517456
717	101.54313	29.015299	151.01907	16.010235	70.03636	47.300922	22.953146	82.86873	-3.1381834	2872000	6.9849193e-09	63.2435	-0.014164986	-53.353085	0.27671763	0.015113398	0.19749999	4.0	5363.942541599274
718	90.83344	33.964115	165.78537	-2.0460858	66.586205	45.429256	24.56958	82.577194	-3.262254	2876000	-4.656613e-09	61.03071	-0.019849129	-49.67591	0.27634984	0.016349342	0.25475	5.0	5372.126242399216
719	94.44093	25.32048	165.97717	1.4794358	68.36842	46.026432	23.937218	82.778786	-2.6319191	2880000	3.1664968e-08	74.30975	-0.0062782248	-62.93343	0.27590713	0.015664551	0.1525	2.0	5379.187824487686
720	88.81263	26.354496	129.179	-3.0217206	65.03333	44.241783	22.418339	82.87791	-5.2783027	2884000	1.1175871e-08	59.744476	-0.0075245295	-48.702286	0.2757315	0.018574616	0.224	3.0	5386.9581823349
721	96.44544	21.087128	149.20837	9.029796	65.60345	46.139652	21.266575	79.060394	-2.4988801	2888000	3.7252903e-08	39.41262	-0.024069108	-29.350039	0.27546632	0.018149365	0.29375	6.0	5394.220196962357
722	96.57406	24.993649	142.85542	14.628794	67.68965	45.400017	22.807281	82.91954	-3.026515	2892000	3.7252903e-09	62.529213	-0.020416468	-53.067623	0.2747646	0.016812073	0.26024997	5.0	5401.434407234192
723	93.69846	28.76724	182.28998	6.113716	67.82456	46.27101	22.185114	82.75396	-2.2075708	2896000	1.21071935e-08	69.95934	-0.018839246	-58.945744	0.27415606	0.015189657	0.2655	5.0	5408.573201656342
