Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5503	797.01544	522.488	1759.4668	187.68506	376.0	201.75853	61.83774	284.43097	-0.1059494	22016000	-2.2351742e-08	1392.4502	0.014745748	-533.936	-1.4666171	0.042207893	0.44025	1.0	7916.071842432022
5504	941.92206	860.5117	2479.2188	213.82864	457.625	185.84564	71.20657	281.26694	-48.09993	22020000	1.3783574e-07	1587.1696	0.008669667	-902.81635	-1.4666659	0.029689252	0.40525	2.0	7917.491749048233
5505	1004.177	1012.3339	2711.6108	46.29377	425.125	220.71913	69.36556	283.85406	-35.850975	22024000	-1.5646219e-07	1619.4978	0.019477462	-441.01797	-1.4666976	0.037117913	0.39725	1.0	7918.903944969177
5506	613.4989	774.64246	2453.7334	79.2372	333.85715	194.26894	85.66321	282.80692	-43.117386	22028000	-1.359731e-07	1342.3112	0.010100416	-562.5685	-1.4666903	0.02011726	0.295	1.0	7920.3439292907715
5507	349.25433	638.67224	2136.8442	5.9517393	176.44444	219.24628	80.77555	284.55527	-26.480686	22032000	7.7299774e-08	1373.0803	0.009758644	-372.6142	-1.466668	0.03130357	0.3725	1.0	7921.753492116928
5508	1088.6241	1151.8846	2628.8542	112.898895	455.8	229.55417	52.01173	280.0536	7.615078	22036000	2.7939677e-09	623.92694	0.008611453	-336.40375	-1.4666386	0.024287598	0.31550002	1.0	7923.162305831909
5509	558.68744	787.0746	2535.2944	-20.389837	302.25	186.7835	75.816536	284.24966	-6.0047054	22040000	-1.5646219e-07	1446.2163	0.0048174094	-833.9158	-1.466617	0.018879386	0.23574999	1.0	7924.574108839035
5510	755.77576	827.7924	2164.9163	9.99686	351.75	194.55663	60.507095	278.7784	-45.85752	22044000	8.940697e-08	1468.8969	0.0072380994	-515.03845	-1.4665977	0.017288256	0.2525	1.0	7926.014450073242
5511	521.04865	624.0904	2220.2136	23.57288	293.07693	151.83379	72.07991	276.05777	-72.244484	22048000	-2.2351742e-08	2491.278	0.0023521334	-1622.7068	-1.4665715	0.0151694035	0.2225	1.0	7927.427631855011
5512	485.0691	744.55505	2406.3599	17.344852	268.75	187.12537	82.764084	282.01184	-51.738785	22052000	4.4703484e-08	1153.7412	0.010035383	-682.1112	-1.4665459	0.03126908	0.3795	1.0	7928.849968671799
5513	366.6161	251.46814	858.46783	34.986366	226.9	169.50815	82.00854	280.66763	-70.96754	22056000	-5.5879354e-08	1531.592	0.016981026	-696.87134	-1.4664948	0.02596261	0.38700002	1.0	7930.300696134567
5514	700.2412	750.409	2259.036	3.541836	353.0	162.44891	72.15143	277.63605	-39.861977	22060000	8.940697e-08	1727.7372	0.018647857	-572.0349	-1.4664485	0.0440929	0.4535	1.0	7931.704522848129
5515	743.07416	739.2869	2360.9634	21.105427	367.22223	175.70218	64.55998	258.89957	-18.955244	22064000	-2.4214387e-08	1573.9033	0.031368952	-527.5834	-1.4663985	0.056075305	0.5255	1.0	7933.140304803848
5516	425.25842	705.773	2581.0981	6.3599706	242.18182	164.995	80.58331	252.04736	-79.82321	22068000	-1.2665987e-07	1377.0748	0.02875553	-738.3184	-1.4663628	0.0500995	0.49700004	1.0	7934.536928892136
5517	606.5038	758.5448	2539.7227	47.297176	312.33334	153.29974	81.66213	281.60214	-63.1373	22072000	7.0780516e-08	1372.6056	0.014198434	-530.8785	-1.4663386	0.023068972	0.32875	1.0	7935.965991973877
5518	747.4648	620.6465	1844.4885	136.80121	409.16666	178.54726	69.49247	281.6445	-48.444786	22076000	-1.0803342e-07	1067.2576	0.0056667835	-319.5835	-1.4663032	0.015187588	0.21249999	1.0	7937.391127109528
5519	450.36523	328.1242	979.9845	30.16451	312.5	164.79541	79.449135	281.30258	-49.103443	22080000	-4.0978193e-08	1445.3463	0.0017180047	-427.09912	-1.4662898	0.017458115	0.268	2.0	7938.80743432045
5520	680.2812	868.2354	2469.409	28.129213	353.42856	195.2736	68.74929	281.06	-12.790176	22084000	-1.8626451e-08	942.724	0.005849717	-578.28455	-1.4662522	0.016342374	0.28375	1.0	7940.223664283752
5521	766.24677	718.21246	2296.0234	214.58095	410.66666	169.41982	87.077446	278.3831	-56.13997	22088000	2.9802322e-08	2652.9626	0.019557524	-1508.8202	-1.4662291	0.048700478	0.5065	1.0	7941.64950299263
5522	456.73254	502.26633	1532.6344	14.400741	254.09091	149.66643	67.02805	272.18442	-42.708107	22092000	-1.2293458e-07	1717.6118	0.021934843	-634.13464	-1.4662201	0.025738452	0.361	1.0	7943.049660921097
5523	320.8032	265.12906	790.9766	16.555763	221.3	147.6966	70.9248	265.90933	-37.102116	22096000	1.8626451e-09	1650.2072	0.008381577	-630.7792	-1.4662133	0.018538445	0.23625	1.0	7944.549995660782
5524	303.97363	545.79346	2128.855	18.210384	182.46153	169.56305	73.96225	279.4366	-73.174484	22100000	3.7252903e-09	1039.1971	0.01092726	-480.0878	-1.4662188	0.033653118	0.371	1.0	7945.947605133057
5525	965.41296	876.695	2672.8196	17.707518	427.42856	209.63925	66.458664	281.27377	-26.18724	22104000	-7.0780516e-08	1606.522	0.009106766	-660.619	-1.4662272	0.023142923	0.2225	1.0	7947.372860431671
5526	425.4206	288.8981	877.4404	31.467651	261.0	174.87146	77.68814	279.7761	-78.60739	22108000	-1.8626451e-08	1778.489	0.00306518	-754.31616	-1.4662222	0.017027123	0.20449999	1.0	7948.841355800629
5527	1006.8225	995.3598	2610.629	88.91966	481.375	188.36194	85.25702	281.0141	-44.42582	22112000	0.0	1153.4465	0.0021144003	-510.1955	-1.4662299	0.018719763	0.2575	2.0	7950.285635232925
5528	905.48096	550.7391	1453.1807	130.00392	416.66666	195.47722	58.683334	281.14133	-4.2999268	22116000	3.7252903e-09	2121.3655	-0.0031358176	-842.1835	-1.4662757	0.021858163	0.26225	3.0	7951.6912150383
5529	636.7258	511.06097	1637.2969	18.434875	331.5	176.082	56.53664	269.0208	0.70885944	22120000	1.8626451e-08	1911.3333	-0.0053332187	-838.864	-1.4663295	0.023407448	0.26849997	3.0	7953.116125822067
5530	553.2096	624.4724	2008.9767	47.53777	293.6	159.83226	67.21997	278.90628	-43.48687	22124000	1.2479722e-07	1660.94	-0.004370526	-721.53796	-1.4663972	0.026831849	0.28149998	4.0	7954.590386629105
5531	565.50854	639.7655	2429.018	27.025414	283.0909	170.5125	65.65358	259.3696	-20.323847	22128000	4.4703484e-08	1386.5582	0.01371442	-566.2124	-1.4666322	0.02303972	0.37725	1.0	7955.997841358185
5532	622.12744	680.39246	2209.5378	9.415135	314.5	175.26506	62.458702	267.08554	-23.093721	22132000	8.940697e-08	2349.1433	0.0081097055	-1047.1233	-1.4667174	0.023931153	0.30125	1.0	7957.421737670898
5533	773.04144	802.16	2323.3865	18.433533	471.8	178.297	79.41937	276.5587	-84.08459	22136000	1.4901161e-08	1252.1511	0.00347718	-700.4844	-1.4667853	0.016656548	0.2255	1.0	7958.853248596191
5534	918.0365	865.3034	2449.443	52.95699	458.8	167.90857	71.45263	278.64078	-64.93287	22140000	-7.450581e-09	1086.2589	-0.0027727261	-504.78015	-1.4668539	0.015143969	0.25474998	2.0	7960.2708568573
5535	1125.6827	754.30774	2107.3152	11.185091	553.6667	190.0709	47.329697	270.06818	-16.92132	22144000	2.6077032e-08	1872.3954	0.012246027	-702.21985	-1.46698	0.040229637	0.41399997	1.0	7961.676740884781
5536	1438.9768	931.9219	2313.355	0.2312283	670.5	195.25844	49.39765	267.04684	-32.97143	22148000	-4.8428774e-08	1188.26	0.017874386	-733.33704	-1.4670433	0.03247221	0.41474998	1.0	7963.071010112762
5537	443.86636	450.3265	1441.1277	29.549456	236.75	175.42921	81.356064	280.5752	-33.110252	22152000	-8.381903e-08	2150.0015	0.019479843	-858.0773	-1.4670897	0.043733563	0.449	1.0	7964.468344926834
5538	624.45123	365.95868	1209.5604	130.77647	311.0	188.62637	56.44456	251.22978	-6.1479216	22156000	4.8428774e-08	1842.0634	0.015343533	-825.0889	-1.4671375	0.031717796	0.38575	1.0	7965.882121562958
5539	668.50867	533.1239	1534.4739	-33.021526	345.75	168.3502	48.90258	272.99988	-18.957119	22160000	-2.9802322e-08	2833.775	0.011751137	-1729.4097	-1.4671761	0.021385953	0.363	1.0	7967.264696121216
5540	613.5405	423.10257	1423.4965	133.78363	304.42856	177.67682	48.072144	241.27386	-9.359503	22164000	-2.6077032e-08	2716.9514	0.007916525	-1402.5215	-1.4672129	0.018297458	0.2735	1.0	7968.696655035019
5541	980.1232	824.3236	2411.2112	11.900882	459.125	183.41405	60.932133	273.33896	-5.8428354	22168000	-5.9604645e-08	2168.176	0.0072661713	-749.3159	-1.4672524	0.0228992	0.26	1.0	7970.088379859924
5542	942.0864	606.14154	1769.1174	143.3161	570.8333	146.93387	72.79496	277.86542	-48.005016	22172000	-4.0978193e-08	1749.0184	-0.0063714786	-779.44305	-1.4672607	0.020569716	0.26174998	4.0	7971.623523712158
5543	815.2926	757.5031	2410.8093	14.790061	369.375	185.35674	52.08191	267.20367	-5.659524	22176000	9.685755e-08	2160.3513	-0.012336785	-726.5641	-1.4673204	0.018567257	0.24525	5.0	7973.053406953812
5544	461.30054	366.95496	1166.9252	7.471688	257.83334	163.1415	65.55458	245.98752	-26.34615	22180000	1.359731e-07	1573.368	-0.011678467	-727.5132	-1.467392	0.01669324	0.24700001	7.0	7974.464603424072
5545	973.5489	806.8248	2132.7212	14.805417	462.0	177.90845	52.451157	251.4528	-5.315711	22184000	5.9604645e-08	1785.2047	-0.009477487	-1014.2433	-1.4673204	0.01707209	0.26775002	5.0	7975.872808456421
5546	648.8857	639.84265	1931.2692	5.578615	336.83334	178.29935	56.943645	273.78177	-90.965485	22188000	-5.5879354e-08	1654.658	-0.000749914	-560.17615	-1.4673362	0.022294741	0.36525	3.0	7977.328251123428
5547	504.18716	298.1426	1157.8673	134.28918	278.1	171.0937	56.726963	267.0258	-10.44598	22192000	9.685755e-08	2011.3381	0.00711855	-778.1489	-1.4673188	0.022201154	0.32625002	1.0	7978.740240097046
5548	702.90314	462.3883	1578.1351	138.5879	398.85715	148.89748	55.505577	241.79222	-28.210102	22196000	7.450581e-09	1690.3604	0.005718432	-728.0696	-1.46731	0.030700646	0.30375	2.0	7980.1543045043945
5549	760.3429	429.04492	1556.993	133.13687	364.7143	176.6649	54.377953	248.77995	-19.961628	22200000	-1.3411045e-07	1874.2002	0.022164598	-625.104	-1.4673308	0.028190322	0.41399997	1.0	7981.548176765442
5550	751.4107	700.9034	2134.856	30.611502	381.25	169.16954	47.72594	240.38383	-21.740139	22204000	-2.9802322e-08	2098.8616	0.012949035	-733.9301	-1.4673481	0.024014266	0.315	1.0	7982.94832110405
5551	694.1854	499.15097	1322.0361	61.98636	330.9	178.79985	50.105854	254.23936	-6.053891	22208000	-7.450581e-09	2306.726	0.006178179	-983.1455	-1.4673572	0.016238503	0.257	1.0	7984.356770515442
5552	1117.2362	946.26685	2308.6602	91.88872	492.8	188.5552	47.60429	264.8537	-8.415005	22212000	-7.4505806e-08	2178.2285	0.008811142	-1174.252	-1.4673665	0.026905928	0.31024998	1.0	7985.774387836456
5553	908.2399	501.2936	1719.2867	94.902885	447.33334	193.33304	49.042137	275.94135	-5.3919344	22216000	-1.4901161e-07	2275.0586	0.005749002	-848.21545	-1.4673791	0.018428426	0.28875	1.0	7987.1710460186005
5554	650.5309	752.11816	2555.8774	-9.759873	320.44446	186.40446	58.973503	273.34503	-7.0629635	22220000	6.61239e-08	1897.5376	0.00047837582	-576.5935	-1.467389	0.03195139	0.33825	2.0	7988.587175607681
5555	402.31387	467.7648	1506.95	12.850261	215.0	164.57764	70.03103	276.72174	-23.097698	22224000	-9.406358e-08	2358.7925	0.0037963716	-856.0342	-1.4674234	0.019925911	0.263	2.0	7990.017389535904
5556	460.10226	410.42743	1427.0573	124.78404	233.22223	175.00809	54.604282	265.34543	-6.0615053	22228000	8.940697e-08	2323.6523	0.01285017	-650.4679	-1.4674721	0.020084165	0.285	1.0	7991.424220561981
5557	375.8833	297.81665	935.0501	56.541283	205.6	172.08401	64.14436	254.20186	-19.500038	22232000	3.7252903e-08	2386.6392	0.015351446	-753.41406	-1.4674959	0.041332312	0.45575	1.0	7992.869466781616
5558	1108.3741	720.9923	2057.7893	145.46294	638.0	163.17268	56.80205	243.48224	-40.0675	22236000	5.4948032e-08	1323.7823	0.016921561	-655.808	-1.467524	0.0329009	0.3775	1.0	7994.279190301895
5559	483.9992	608.17676	2074.0652	-22.348427	267.7	172.64595	62.100945	269.48193	-34.35211	22240000	-1.1920929e-07	2150.9497	0.019288525	-1079.0806	-1.4675555	0.03568995	0.43025	1.0	7995.675443410873
5560	1020.56934	721.8321	2221.353	104.680595	534.2857	172.47182	60.62052	278.10776	-13.274912	22244000	-1.1920929e-07	1992.4794	0.008490866	-1038.4332	-1.4675603	0.019886289	0.25849998	1.0	7997.084792852402
5561	480.63165	471.59528	1654.471	7.7172513	237.90909	182.4766	73.78579	276.41644	-36.946457	22248000	4.284084e-08	2416.9785	0.01148515	-996.3633	-1.4675714	0.03125932	0.353	1.0	7998.486721754074
5562	565.1194	367.83182	1245.7968	131.7244	286.18182	168.09291	62.069824	275.5102	-27.04193	22252000	1.6391277e-07	1879.9333	0.013153845	-512.9987	-1.467592	0.029059615	0.31075	1.0	7999.887391328812
5563	573.9583	519.22815	1529.3468	-36.11754	320.63635	137.55493	55.489857	225.78273	-99.65711	22256000	2.6077032e-08	2023.3977	0.008009918	-857.07434	-1.4676163	0.015087839	0.258	1.0	8001.2994837760925
5564	613.3778	504.79803	1608.4468	17.993189	323.33334	152.04597	51.05786	230.71957	-146.99713	22260000	-4.8428774e-08	2554.9058	0.007802198	-1234.1129	-1.4676342	0.023214068	0.29500002	1.0	8002.703416347504
5565	520.9443	453.3649	1672.8413	52.772858	244.72728	180.92186	57.92247	275.4372	-11.78255	22264000	-2.2351742e-08	3009.7898	0.005638155	-872.64136	-1.467652	0.019723918	0.23324999	1.0	8004.112340211868
5566	841.21954	661.04865	1673.3527	-31.845047	431.75	161.82362	54.80439	257.19708	-34.08871	22268000	8.568168e-08	2116.7603	-0.0061278376	-906.3973	-1.4676745	0.017801538	0.30125	4.0	8005.513380050659
5567	365.73517	314.8104	1034.0862	12.657193	189.3	174.18076	56.036777	275.51053	-32.069157	22272000	-4.4703484e-08	2663.9429	-0.00038507697	-1346.6412	-1.4676918	0.020748625	0.27825	2.0	8006.913952827454
5568	1281.2139	955.95654	2490.2231	34.83518	580.1667	173.66373	53.237514	241.8076	-12.416851	22276000	-7.450581e-09	3148.752	-0.00479139	-2070.7898	-1.4676644	0.019758653	0.29325002	4.0	8008.36198091507
5569	645.7799	719.4735	2213.6008	26.577139	325.27274	176.04047	57.980324	276.55185	-25.355629	22280000	-1.15484e-07	1724.9834	0.0017220657	-602.2357	-1.4675705	0.0190553	0.24475	2.0	8009.816533565521
5570	660.2382	421.0904	1440.1592	17.797243	302.45456	201.18481	61.673485	276.8784	-11.4588	22284000	-4.0978193e-08	3571.7346	0.016300384	-1850.7565	-1.4675224	0.026487667	0.4025	1.0	8011.2634263038635
5571	425.0295	445.06396	1579.8827	9.945831	223.84616	141.91089	62.051437	244.71289	-21.051113	22288000	1.4901161e-08	2758.843	0.0061589293	-1132.3838	-1.467484	0.022477418	0.2915	1.0	8012.676419973373
5572	380.56186	294.33344	922.1737	13.222527	193.13333	153.04181	57.888012	241.151	-31.729597	22292000	-2.2351742e-08	2277.844	0.012319161	-728.2333	-1.4674665	0.024896558	0.3315	1.0	8014.0785212516785
5573	508.17953	421.05322	1518.8264	18.426714	247.58333	164.08109	54.286633	213.28261	-42.63626	22296000	5.9604645e-08	2960.0293	0.0063446946	-625.5775	-1.4674468	0.025025554	0.3265	2.0	8015.4895215034485
5574	743.916	574.40283	1819.764	141.82936	364.77777	166.6917	51.33388	241.0211	-14.004462	22300000	4.0978193e-08	2285.0642	0.013880344	-420.98077	-1.4674338	0.03096762	0.40175	1.0	8016.911809921265
5575	818.12396	826.8796	2393.0278	64.93772	342.1111	180.39787	49.311264	244.95123	-4.6403637	22304000	3.3527613e-08	4067.727	0.013298555	-2317.8442	-1.4674437	0.024557844	0.37725	1.0	8018.32225227356
5576	790.69824	600.4256	1809.3318	24.739923	353.5	185.45567	63.201393	278.94168	-37.822437	22308000	1.7881393e-07	3703.8113	0.0063543115	-2461.7385	-1.4674515	0.019859595	0.25349998	1.0	8019.738707780838
5577	1162.6777	847.34235	2377.3308	123.37965	522.1667	209.65733	47.42452	277.23682	-21.507332	22312000	-3.7252903e-08	1793.2386	-0.006598929	-437.30972	-1.4674457	0.016308902	0.17774999	2.0	8021.155859231949
5578	819.7921	653.9241	2378.9922	319.08133	383.0	205.8505	51.02736	276.08444	-14.898053	22316000	1.1175871e-07	2984.941	-0.003190875	-1231.6821	-1.46747	0.020398881	0.28425	3.0	8022.601585865021
5579	867.4197	849.3415	2724.6067	27.572098	377.22223	201.15845	71.74345	277.27783	-21.375813	22320000	-2.4680048e-08	1958.1294	-0.0060560904	-749.54956	-1.4675372	0.015623499	0.20975	3.0	8024.018915653229
5580	702.979	499.17065	1502.7562	163.06857	314.0	205.06097	66.76744	277.96112	-17.269836	22324000	1.3690442e-07	3460.6978	-0.022600535	-1211.5977	-1.4676359	0.018339181	0.33475	17.0	8025.499336481094
5581	1238.7115	1038.4542	2756.2085	-5.7964153	481.2857	223.8507	66.54703	278.2846	-28.340496	22328000	-7.8231096e-08	2208.735	0.0032704994	-836.5123	-1.4676672	0.01885013	0.27124998	1.0	8026.913790464401
5582	713.94556	759.0456	2576.8296	17.959518	325.22223	211.92072	75.9875	278.05994	-67.78364	22332000	-1.2852252e-07	2521.4175	0.0107873585	-1242.0415	-1.467669	0.027236735	0.3885	1.0	8028.308196306229
5583	1234.9927	998.85	2614.685	117.84507	513.0	216.47435	53.78288	276.03085	-11.176821	22336000	-1.9557774e-08	1289.9812	0.014421119	-556.1114	-1.4676776	0.04025651	0.4265	1.0	8029.736214160919
5584	1154.2467	1134.2399	2822.1433	29.53915	452.0	214.1537	55.4861	275.04495	-59.82297	22340000	1.0430813e-07	3280.8428	0.0065306514	-2479.293	-1.4676625	0.016475128	0.21849999	1.0	8031.182140827179
5585	454.55527	570.9487	2031.8077	39.6472	222.3	208.77267	72.248505	278.9664	-0.2876215	22344000	3.7252903e-09	2788.1294	-0.008288231	-1373.7284	-1.4676356	0.0173022	0.23475	3.0	8032.603894948959
5586	807.92676	1035.105	2710.2712	56.826843	344.0	208.48412	62.471073	277.45615	-21.879696	22348000	7.264316e-08	2450.9946	-0.009657807	-1638.4352	-1.467606	0.016487315	0.22725001	5.0	8034.052712678909
5587	506.56345	561.41614	1450.6392	73.072136	244.83333	226.48277	62.65466	278.20227	-5.356388	22352000	1.1175871e-08	1282.8408	-0.014748311	-466.65353	-1.4677552	0.015925784	0.23875	8.0	8035.496475219727
5588	978.0198	994.68427	2726.8784	30.327494	390.83334	239.95003	59.230053	278.86932	-3.5452394	22356000	-7.264316e-08	1645.981	-0.014178609	-504.3188	-1.4683892	0.017039523	0.25550002	7.0	8036.927416801453
5589	1213.059	1061.8455	2793.9429	26.097544	494.85715	235.9656	60.305153	278.71747	-23.824661	22360000	-4.8428774e-08	1775.2081	-0.004093744	-574.599	-1.4688663	0.019640882	0.28399998	2.0	8038.3251695632935
5590	295.79492	462.73914	1096.6871	-0.22727057	173.75	238.75319	66.237335	279.30862	-37.4623	22364000	-4.4703484e-08	1221.4442	-0.005411759	-918.7477	-1.4688973	0.016889444	0.22174999	2.0	8039.770926475525
5591	1187.6342	997.24036	2435.2942	149.03256	508.75	231.00087	48.552208	281.23715	-3.5970068	22368000	-3.7252903e-08	1976.9551	-0.012262453	-1172.4343	-1.4689059	0.019033069	0.26775002	7.0	8041.19513297081
5592	2036.7317	1129.4398	2760.1938	86.41625	781.5	257.97067	42.900787	281.56424	-16.181416	22372000	-9.872019e-08	441.95245	-0.003704537	-241.97194	-1.4689072	0.016497621	0.266	2.0	8042.621123075485
5593	464.81033	742.9332	2651.6465	-14.983246	224.53847	225.264	81.03861	283.54834	-14.774982	22376000	-1.7881393e-07	3673.9617	0.0017024353	-2138.2227	-1.4688858	0.030277751	0.39275	4.0	8044.039738416672
5594	973.76184	1028.4392	2765.4553	8.662131	406.7143	213.90312	67.18763	282.5148	-52.315857	22380000	1.0430813e-07	3212.1838	0.014572322	-2511.8425	-1.4688406	0.027485557	0.384	1.0	8045.496466398239
5595	760.6061	809.49786	2622.232	-20.600622	362.2857	205.47095	74.62104	282.81567	-42.624096	22384000	-1.2665987e-07	3256.2114	0.016912248	-1830.983	-1.4688407	0.044974547	0.42125	1.0	8046.9002249240875
5596	781.60944	837.12756	2535.4119	-20.6038	358.33334	200.9262	76.642944	281.40814	-137.7919	22388000	6.891787e-08	2166.463	0.010635868	-646.20953	-1.4688534	0.024265803	0.28475	1.0	8048.281392097473
5597	873.44775	960.87646	2635.3604	-20.393465	378.4	221.7647	55.010567	280.66034	-44.515583	22392000	9.685755e-08	1460.2976	-0.0077598654	-500.3824	-1.4688561	0.015694845	0.24024999	3.0	8049.668307065964
5598	853.236	830.44684	2618.8528	41.870876	359.5	210.02158	81.05604	281.28214	-59.38135	22396000	0.0	1976.4993	-0.002926914	-661.7775	-1.4689462	0.020526145	0.26025	2.0	8051.098866939545
5599	1473.0377	823.6424	2495.4666	332.42944	671.25	203.74597	54.18562	278.52335	4.817112	22400000	-7.0780516e-08	1695.2528	-0.011165915	-968.03174	-1.4690379	0.016257506	0.2755	5.0	8052.529116630554
5600	915.4806	1021.1065	2658.046	22.279203	407.2857	215.8347	61.47615	281.90448	-36.14595	22404000	-2.9802322e-08	1397.6589	-0.007214401	-590.2204	-1.4691943	0.017238166	0.25675	3.0	8053.955017566681
5601	1116.7618	904.375	2650.0579	174.45085	496.7143	216.11879	70.96791	284.1349	-40.09737	22408000	-5.9604645e-08	2539.493	-0.009430964	-982.84766	-1.4693645	0.016468212	0.25825	4.0	8055.375367879868
5602	1745.5366	995.25586	2741.5317	277.23587	670.25	246.82219	33.738403	282.94836	13.4080925	22412000	-8.195639e-08	1541.5425	-0.004002627	-810.20776	-1.4695694	0.01516987	0.198	2.0	8056.802748680115
5603	1121.4705	1062.4568	2636.8625	141.2611	449.8	236.95935	54.885975	283.49628	-7.69223	22416000	4.656613e-08	1937.3104	-0.0029980685	-780.38477	-1.4696306	0.017973807	0.283	2.0	8058.21043753624
5604	912.1471	514.2194	1323.3971	35.607594	517.5	196.63719	74.40205	283.24393	-35.081978	22420000	2.1979213e-07	1344.8635	-0.0076322705	-506.93134	-1.4696802	0.016673006	0.22925	4.0	8059.635707139969
