Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3891	84.30362	32.129784	115.01151	29.801565	51.276318	46.45643	29.206875	93.753494	-2.5041232	15568000	5.2154064e-08	1.9064691	0.017291728	-0.67791086	-1.7615736	0.036587447	0.462	1.0	7188.1062750816345
3892	82.362404	30.683601	115.33809	31.386496	51.039474	45.402866	28.396822	93.9008	-2.60141	15572000	-2.1141022e-07	2.1440454	0.008995487	-0.9376372	-1.7616755	0.034011047	0.37525	1.0	7189.9073441028595
3893	82.10575	30.36061	115.71698	32.49529	51.44737	44.997223	28.519566	94.53345	-7.0659733	15576000	-3.2782555e-07	7.8847194	0.010726102	-5.0812306	-1.7617692	0.03688884	0.46475	1.0	7191.6326649188995
3894	85.36078	30.149693	116.68299	29.095999	51.38158	46.66746	28.513123	93.14364	-3.1507192	15580000	-9.313226e-08	1.8674335	0.024017325	-0.7351264	-1.7618643	0.04878611	0.5295	1.0	7193.346431493759
3895	89.492584	28.07382	114.80668	30.479797	53.72603	48.091488	28.909191	93.96605	-4.2720804	15584000	5.2154064e-08	12.304778	0.021853535	-9.734743	-1.7619593	0.062360022	0.5405	1.0	7195.10057759285
3896	78.07264	31.233305	115.20675	30.275928	50.194805	43.424446	27.879942	92.635345	-3.0386739	15588000	2.0489097e-07	3.6445522	0.019936439	-1.5637167	-1.7620459	0.039197728	0.4465	1.0	7196.809866666794
3897	82.49301	30.775854	114.91816	30.353825	50.714287	45.980217	28.634195	92.86955	-2.439383	15592000	-3.3527613e-08	3.3671153	0.005798022	-1.3693328	-1.762126	0.029366797	0.3425	1.0	7198.531921625137
3898	81.012276	32.14811	116.33027	30.549162	50.194805	45.40749	28.767818	93.80262	-2.968658	15596000	-9.313226e-08	2.241316	3.753719e-05	-0.87850803	-1.7622102	0.016645908	0.239	1.0	7200.260908603668
3899	80.56484	29.140932	114.77226	31.695795	50.714287	44.020084	27.880716	93.05049	-3.1012292	15600000	1.3411045e-07	2.6434565	-0.000871744	-0.93999755	-1.7622873	0.020312434	0.2905	2.0	7201.984890937805
3900	85.49408	29.910284	114.365265	23.050238	52.04054	46.287975	28.510174	93.15102	-4.870147	15604000	4.284084e-08	5.6628637	0.0025555016	-3.452175	-1.7624223	0.029517451	0.35075	1.0	7203.73903799057
3901	80.94763	31.151367	114.85247	28.80838	50.73077	44.3794	28.500957	92.80526	-2.6491237	15608000	-2.4959445e-07	3.17381	0.005475918	-1.45224	-1.7624854	0.027983455	0.3815	1.0	7205.521453857422
3902	82.51744	32.241592	115.342964	26.731255	50.623375	45.58942	28.854094	92.546776	-2.8906946	15612000	-7.8231096e-08	2.892525	0.009562355	-1.1700877	-1.7625514	0.023239221	0.38875002	1.0	7207.244676589966
3903	85.57457	30.18164	116.02535	29.610527	52.02667	47.059235	28.730986	94.20243	-2.4547505	15616000	2.7939677e-08	2.653181	0.014064253	-1.395437	-1.7626183	0.024076078	0.34925002	1.0	7208.998858213425
3904	81.50791	31.548964	116.07165	27.556625	50.44872	44.97001	28.461468	93.17368	-3.1981769	15620000	-1.6298145e-07	1.7929181	-0.00025563035	-0.5708489	-1.7626936	0.03935466	0.392	2.0	7210.7555594444275
3905	82.70835	31.502974	116.10028	32.3771	50.81818	46.031025	28.843058	93.38996	-2.3107672	15624000	9.685755e-08	1.2577206	0.018320989	-0.3568086	-1.7628423	0.028329587	0.40600002	1.0	7212.479225158691
3906	81.68331	31.640778	116.652916	34.19899	50.79221	45.182247	28.632856	93.53633	-2.1267815	15628000	-1.3969839e-07	2.210644	0.012753021	-0.46549454	-1.7629111	0.020537026	0.36175	1.0	7214.213950872421
3907	87.8772	29.788792	115.19282	33.61702	52.2	48.061485	28.820131	94.34565	-2.9071789	15632000	1.4528632e-07	1.1165912	0.016226208	-0.28927407	-1.7629806	0.043845642	0.45749998	1.0	7215.9525141716
3908	87.62111	29.213503	114.4438	32.17186	52.547947	47.82068	28.605581	93.5027	-2.7992396	15636000	-2.8684735e-07	2.7861903	0.0024964649	-0.8598829	-1.7630576	0.016763078	0.27574998	1.0	7217.664968490601
3909	76.88226	31.82868	115.17804	32.85046	49.2875	43.03137	28.035542	93.2101	-2.2314868	15640000	1.3411045e-07	2.1285653	0.0027832596	-0.6012198	-1.7631434	0.020412058	0.3255	2.0	7219.41671204567
3910	86.805664	30.007713	115.0607	34.302208	51.92	47.73826	28.720137	94.62027	-2.3579144	15644000	-1.2852252e-07	1.6518879	0.00849524	-0.71558213	-1.7633395	0.03429819	0.40499997	1.0	7221.161141872406
3911	82.27163	31.864046	114.583466	29.684893	50.44156	45.960114	28.918787	92.401344	-2.3981957	15648000	-7.450581e-09	1.6612829	0.006930482	-0.5562918	-1.763443	0.03514733	0.34925002	1.0	7222.87912273407
3912	87.5461	31.11542	115.255486	31.123358	52.02667	47.698093	29.074394	93.269455	-2.1695662	15652000	-7.636845e-08	1.4585879	0.022335486	-0.4143851	-1.7635479	0.06423343	0.54649997	1.0	7224.608858823776
3913	84.259026	29.388098	115.76228	29.929144	51.7973	46.566338	28.20425	92.66839	-2.5758595	15656000	5.9604645e-08	1.7680608	0.034634892	-0.57023776	-1.7636433	0.05270543	0.54499996	1.0	7226.376616239548
3914	77.19394	31.66725	116.55296	29.096905	49.820515	43.290867	28.259512	93.318565	-2.94145	15660000	2.803281e-07	1.7500274	0.0074164607	-0.4552664	-1.7637181	0.015551124	0.28075	1.0	7228.152638673782
3915	77.309425	31.483969	115.25633	31.587322	49.49367	42.144432	27.9278	92.36689	-3.0229225	15664000	6.7055225e-08	1.4500881	-0.0023606014	-0.34667125	-1.7637943	0.01915892	0.2655	2.0	7229.872416257858
3916	88.20457	28.53584	115.45459	32.252945	52.837837	47.54806	28.368473	93.75689	-2.7895885	15668000	-1.1920929e-07	4.006643	-0.007358337	-2.1501894	-1.7639812	0.020757291	0.277	3.0	7231.630831003189
3917	84.756935	30.716087	115.43924	30.195581	51.486843	46.140842	28.490528	92.76799	-2.6583729	15672000	1.4714897e-07	1.6312938	-0.00085139554	-0.59566706	-1.76431	0.03106234	0.34675002	2.0	7233.373285770416
3918	87.6251	28.97766	115.86373	32.1813	52.648647	47.788944	28.615757	93.16322	-2.6016903	15676000	1.2479722e-07	1.9419163	0.00015158555	-0.5130435	-1.7645524	0.026640657	0.34275	2.0	7235.099133491516
3919	89.30802	30.669832	115.49445	28.833092	52.671234	48.567165	29.124966	92.908745	-2.2760344	15680000	-3.7252903e-09	1.0282006	0.03242922	-0.3318109	-1.7647842	0.09380353	0.5655	1.0	7236.826281070709
3920	79.32865	32.444332	116.91586	28.42897	49.858974	44.355583	28.8028	92.623825	-2.4977474	15684000	5.820766e-08	2.056814	0.018024255	-0.64591706	-1.7649056	0.04616451	0.48250002	1.0	7238.554527997971
3921	91.25331	25.049244	114.5342	33.990417	53.887325	48.462986	27.819733	92.743675	-3.7216773	15688000	-2.0489097e-08	1.200697	0.015677422	-0.36940986	-1.7650179	0.026000526	0.40324998	1.0	7240.295095205307
3922	85.63452	30.091858	113.586555	30.654331	52.337837	46.887604	28.432549	93.799835	-2.4757485	15692000	2.9802322e-08	3.2697139	0.009997889	-1.2753549	-1.7651286	0.03320375	0.40225	1.0	7242.065022945404
3923	81.39836	29.911938	115.21272	31.125458	51.0	44.231514	27.942291	92.41561	-2.2755666	15696000	-1.7136335e-07	1.660523	0.006653255	-0.6545689	-1.7652471	0.037545882	0.4005	1.0	7243.826221704483
3924	83.774895	30.99055	115.014336	29.651371	51.236843	46.04967	28.517677	91.82602	-2.555728	15700000	3.7252903e-09	1.5045446	0.006995504	-0.45223698	-1.7653536	0.028668102	0.3085	1.0	7245.5427849292755
3925	82.65915	32.440506	114.52708	30.183784	50.692307	45.56448	29.050644	92.123566	-2.6783948	15704000	2.4214387e-08	1.2658621	0.01071074	-0.35709327	-1.7654544	0.03721264	0.38475	1.0	7247.283692598343
3926	80.84512	31.731249	115.518166	28.762115	50.474358	44.98266	28.753023	93.667046	-2.382248	15708000	1.0430813e-07	1.4866768	-0.0009377748	-0.43888876	-1.7655596	0.017948378	0.239	2.0	7249.20317864418
3927	81.028206	32.00596	116.659904	31.162683	50.33766	45.239616	28.717821	93.78622	-2.4612193	15712000	-1.2665987e-07	2.1129427	-0.010243781	-1.1235181	-1.7657844	0.01709525	0.3055	8.0	7250.982262372971
3928	86.92962	31.572655	115.99823	30.783878	51.81333	47.585037	29.024715	93.71457	-2.6676793	15716000	-2.393499e-07	1.6136144	-0.0019559271	-0.5715711	-1.7665552	0.024795096	0.311	2.0	7252.744378328323
3929	83.965996	30.758816	116.70875	31.72501	51.44	46.322197	28.65704	93.645905	-2.156002	15720000	-2.2351742e-08	1.4201255	0.006700365	-0.40927777	-1.7667569	0.022151079	0.25	1.0	7254.471687078476
3930	78.33089	33.072563	116.631355	30.853241	49.275	43.53181	28.782919	93.07335	-4.922068	15724000	4.656613e-08	1.4121686	-0.0006951429	-0.43604916	-1.7668512	0.021092452	0.18675	2.0	7256.253977060318
3931	88.69048	30.950298	114.6394	30.907326	52.32	48.75829	29.379995	93.91342	-2.9094868	15728000	-1.4156103e-07	1.0383358	0.015555127	-0.22891895	-1.7670202	0.034208212	0.42799997	1.0	7257.983644962311
3932	89.137596	29.333532	114.7315	31.842577	52.756756	48.469303	28.908794	92.669334	-2.7942815	15732000	-1.2665987e-07	1.7572944	0.006622147	-0.6107941	-1.7670934	0.03431957	0.43075	2.0	7259.733976364136
3933	84.658615	29.747969	116.11836	32.52873	51.87838	46.148647	28.284351	92.80602	-2.7181754	15736000	-1.5459955e-07	2.1760962	0.019416463	-0.6977515	-1.7672338	0.044313364	0.50600004	1.0	7261.498989582062
3934	79.74434	31.68844	115.35263	29.854015	50.194805	43.771336	28.136013	91.93218	-2.5392299	15740000	-5.401671e-07	1.705008	0.017987415	-0.662579	-1.7673049	0.05191009	0.49075	1.0	7263.1738717556
3935	83.72384	30.920996	116.31435	31.077015	51.246754	45.592186	28.438425	92.27146	-2.4212184	15744000	9.49949e-08	1.1742661	0.016097415	-0.42994285	-1.7673821	0.03802578	0.4245	1.0	7264.898618936539
3936	88.49274	28.137255	115.31476	34.195034	52.876713	48.62383	28.53522	93.547775	-2.5062475	15748000	5.6810677e-08	1.7872652	0.019437786	-0.5261142	-1.767466	0.045524962	0.50125	1.0	7266.648557186127
3937	83.20866	31.567617	115.53885	32.726757	50.80263	45.800735	28.672716	93.59819	-2.52848	15752000	-1.15484e-07	1.4504576	0.024039336	-0.42214882	-1.7675415	0.044703983	0.487	1.0	7268.367534160614
3938	84.51356	30.249172	114.3809	33.65269	51.355263	46.38106	28.440014	93.65826	-2.3774476	15756000	3.837049e-07	1.127213	0.016215768	-0.3005039	-1.7676237	0.030439023	0.39625	1.0	7270.0924417972565
3939	80.74287	33.170555	115.2173	34.164803	49.910255	45.56108	29.240625	93.75614	-2.0623841	15760000	2.4214387e-08	1.1153656	0.011015014	-0.31756604	-1.7676992	0.028471733	0.34475	1.0	7271.848356962204
3940	79.94322	32.762714	116.62682	31.894827	49.794872	44.624634	28.77467	93.50933	-2.825665	15764000	-4.284084e-08	1.2119015	0.008507038	-0.39841896	-1.7677755	0.028691418	0.42225	2.0	7273.593864202499
3941	86.25062	29.637806	116.02816	34.9896	52.054054	47.460346	28.541824	94.13752	-1.7580833	15768000	8.009374e-08	1.2520771	0.012212023	-0.3546418	-1.7679429	0.048941813	0.4665	1.0	7275.349090337753
3942	86.37716	29.236664	115.53864	32.538258	51.96	47.3084	28.430662	94.08239	-2.2565188	15772000	7.450581e-09	1.8439896	0.020139579	-0.6784439	-1.7680247	0.045027252	0.49324998	1.0	7277.093126296997
3943	83.29062	31.406153	115.94586	29.139256	51.064934	45.753212	28.8267	93.576675	-4.868341	15776000	-1.7695129e-07	1.7483985	0.015788626	-0.66193503	-1.7681155	0.039546132	0.41375	1.0	7278.858473300934
3944	87.561584	29.954117	115.6153	31.991537	52.06579	47.774696	28.91878	93.52686	-1.7428617	15780000	-2.4493784e-07	1.4492276	0.028464295	-0.45440266	-1.7682035	0.06544261	0.51325	1.0	7280.619882822037
3945	75.24123	33.111084	116.35825	31.286152	48.246914	42.210617	28.504887	92.80388	-2.4209714	15784000	4.656613e-08	1.2427765	0.030060228	-0.3890619	-1.7682976	0.06486997	0.5305	1.0	7282.3388612270355
3946	77.53883	31.92998	116.00617	27.667429	50.333332	42.751522	28.351105	93.640526	-5.3868523	15788000	-5.2154064e-08	3.571003	0.013789268	-1.666163	-1.7683872	0.03829085	0.439	1.0	7284.070418834686
3947	85.12165	29.713924	114.17197	31.718151	51.786667	46.79709	28.698366	94.27751	-2.2895923	15792000	-7.171184e-08	1.4702976	0.012691231	-0.54956985	-1.768463	0.034253955	0.44625	1.0	7285.811025381088
3948	81.63649	31.639	114.78062	30.389885	50.636364	44.864838	28.684786	92.813965	-3.8818045	15796000	4.8428774e-07	1.9049921	0.0056557036	-0.5205529	-1.7685525	0.026768312	0.3295	1.0	7287.548985958099
3949	81.54467	32.172703	114.90899	31.100454	50.46154	45.195297	29.021505	92.16464	-3.759759	15800000	1.1175871e-07	1.3075316	0.007494652	-0.43508834	-1.7686282	0.026012009	0.325	1.0	7289.272733449936
3950	85.23604	30.638235	116.75164	31.650146	52.0	46.084877	28.380724	93.13333	-2.4628873	15804000	1.899898e-07	1.2879149	0.0046736235	-0.37970823	-1.7686907	0.033087775	0.3615	1.0	7291.026308774948
3951	84.64069	30.185986	114.36917	30.866602	51.866665	45.823708	28.402317	93.18805	-2.2002745	15808000	-2.9429793e-07	1.0383129	0.007810847	-0.2967422	-1.7687595	0.023187028	0.302	1.0	7292.775260925293
3952	76.09841	31.142426	116.76104	29.791313	49.63291	42.127594	27.817425	92.61773	-2.5594535	15812000	2.9802322e-07	0.9438025	-0.0014346885	-0.24308178	-1.7688274	0.015561029	0.29149997	1.0	7294.493030309677
3953	84.32175	28.7272	115.70644	32.618755	51.84	46.414455	28.010582	93.2703	-2.380476	15816000	2.5890768e-07	1.7459494	0.002115144	-0.6481265	-1.7689016	0.021666724	0.3145	1.0	7296.238785028458
3954	86.59285	30.379896	116.1727	32.38173	52.27027	47.14167	28.661314	93.42301	-2.622385	15820000	1.8626451e-09	1.2312171	0.0050464906	-0.28049746	-1.7689867	0.022723706	0.25975	1.0	7297.964462041855
3955	82.22093	30.311804	115.85167	33.979614	51.38158	45.190926	28.41524	93.13787	-2.1882463	15824000	2.7567148e-07	1.2319983	0.0046291095	-0.3674677	-1.7690742	0.026221644	0.32925	1.0	7299.697311639786
3956	79.41039	32.845722	115.7878	32.553272	49.98718	43.999092	28.805763	92.663925	-2.2996812	15828000	5.6810677e-08	0.93034726	0.008278042	-0.29587913	-1.7691602	0.023499228	0.36425	1.0	7301.407271623611
3957	79.72099	30.853716	114.27507	27.604921	50.766235	44.506172	28.442375	93.75584	-3.2162566	15832000	3.9767474e-07	1.322651	0.0067146737	-0.33437085	-1.769248	0.024430126	0.322	1.0	7303.193822622299
3958	85.68554	28.339727	114.078026	34.701828	52.635136	46.623123	27.953423	91.7101	-2.4533873	15836000	3.6135316e-07	2.2662845	-0.002125999	-0.98634696	-1.7693366	0.015198105	0.28325	3.0	7304.955349445343
3959	85.7042	30.461023	113.28962	33.867367	51.986668	46.812523	28.742395	92.05875	-2.540246	15840000	-4.4703484e-08	1.1705024	0.0041882014	-0.3769133	-1.7695999	0.028308349	0.319	1.0	7306.729286909103
3960	85.86748	28.267855	112.9105	33.733284	52.41892	46.85711	28.048382	91.791504	-2.6256623	15844000	1.3411045e-07	1.3634752	0.0037090757	-0.48791045	-1.7696929	0.021070851	0.30150002	1.0	7308.504333734512
3961	83.718925	30.821552	115.5747	31.56631	51.42105	45.656532	28.49168	92.061386	-2.7909336	15848000	-1.2340024e-07	2.3089285	0.0016480808	-1.0974684	-1.7697855	0.02159625	0.28149998	1.0	7310.237406253815
3962	85.87	28.979317	113.88815	29.274426	52.337837	46.47032	28.07836	91.608536	-2.3850002	15852000	-1.937151e-07	1.3219378	0.004135743	-0.45708162	-1.7698708	0.015627535	0.23825	1.0	7311.968030691147
3963	77.97598	31.890352	113.72464	32.45387	49.6962	43.42927	28.392584	91.61377	-1.9475288	15856000	-1.6135164e-07	1.144985	-0.0015086969	-0.35875553	-1.7699357	0.01683841	0.19749999	1.0	7313.734291553497
3964	81.855316	32.597298	115.290596	31.53003	50.81579	45.128014	29.000582	93.41824	-2.3401794	15860000	2.2724271e-07	1.3324093	0.004864808	-0.45706326	-1.770007	0.025906613	0.323	1.0	7315.681792020798
3965	80.93331	31.77324	115.36966	26.191826	50.714287	44.674923	28.654575	94.540924	-3.7339787	15864000	-1.899898e-07	1.5368774	0.002255031	-0.4780524	-1.7700778	0.015684806	0.18025	1.0	7317.437063694
3966	87.32548	29.712305	116.34572	33.412483	52.37838	47.43623	28.549637	92.842125	-3.26061	15868000	1.1175871e-08	1.329922	-0.0023646196	-0.42180234	-1.770153	0.017968737	0.232	2.0	7319.168981075287
3967	85.359	30.446718	114.68747	33.322414	51.97333	46.870205	28.87523	93.99273	-2.1989517	15872000	-3.2037497e-07	1.2987599	-0.008307384	-0.35569906	-1.770315	0.019093715	0.3025	5.0	7320.893612146378
3968	84.26683	30.42483	115.32664	30.661942	51.613335	45.239834	28.099161	93.01375	-2.3812056	15876000	-1.4901161e-08	1.289579	0.004542366	-0.5401271	-1.7706951	0.039681476	0.425	4.0	7322.624868154526
3969	79.26163	31.788294	114.34544	31.799139	50.03846	43.637848	28.43694	93.28154	-2.191249	15880000	-1.3411045e-07	1.0955268	0.020335067	-0.29752618	-1.7711546	0.034162577	0.42375	1.0	7324.336186408997
3970	82.28019	30.666288	114.58543	27.103676	51.526318	45.30685	28.182076	92.77149	-2.2246637	15884000	2.0023435e-07	1.6397451	0.0068152947	-0.5360168	-1.7712892	0.01624809	0.28975	1.0	7326.100688934326
3971	86.18193	30.141813	115.696144	32.794495	52.226665	47.325073	28.898607	93.55296	-2.723487	15888000	3.7252903e-08	1.0604684	0.009797661	-0.32908112	-1.7714114	0.03002068	0.37825	2.0	7327.857095718384
3972	82.256	32.636883	116.23236	31.323988	50.896103	45.591957	28.997963	93.453224	-2.509779	15892000	2.947636e-07	1.3459969	0.009831946	-0.5489554	-1.7716429	0.0200051	0.32924998	1.0	7329.616086244583
3973	76.838776	31.238213	116.35908	31.543972	49.897434	42.66798	28.062895	92.511086	-3.6495266	15896000	-2.9802322e-07	2.818923	0.01785982	-1.127567	-1.771745	0.055597235	0.55474997	1.0	7331.346154928207
3974	83.37249	28.91652	114.35968	32.951946	51.81333	45.809174	28.037617	92.70927	-2.2686892	15900000	1.1175871e-08	1.3583767	0.010510623	-0.43946475	-1.7718507	0.019887313	0.334	1.0	7333.095879077911
3975	83.65314	31.064632	114.9874	31.939177	51.355263	45.52528	28.553392	92.493286	-2.2684755	15904000	4.656613e-09	1.2657531	0.003868653	-0.37256145	-1.7719544	0.020852655	0.33525002	2.0	7334.808715343475
3976	86.63666	30.454031	115.84107	34.900276	51.986668	47.1782	28.77785	94.10424	-1.7668762	15908000	5.1688403e-08	1.0480781	0.02885143	-0.28238294	-1.7721624	0.06505715	0.54399997	1.0	7336.546347141266
3977	82.3064	30.89586	115.91471	27.852478	51.05263	45.561947	28.584908	92.934814	-2.4150715	15912000	-1.4062971e-07	1.2082977	0.037961364	-0.3558101	-1.7722718	0.06225954	0.525	1.0	7338.312924385071
3978	82.048004	31.336256	115.447426	28.762432	50.855263	44.83235	28.623571	94.65605	-5.4111004	15916000	1.725275e-07	1.9404179	0.028068192	-0.6234402	-1.7723799	0.036241457	0.42325	1.0	7340.026417016983
3979	82.0153	31.806402	115.08382	32.65891	50.68421	46.048645	29.156881	93.56111	-2.268538	15920000	1.4156103e-07	2.9004931	0.019532293	-1.308338	-1.772481	0.042095486	0.477	1.0	7341.7339968681335
3980	83.36832	30.002073	116.53617	32.1166	51.72973	45.71521	28.243658	93.01978	-2.699369	15924000	3.0873343e-07	2.812121	0.020155642	-0.87210226	-1.7725854	0.044119626	0.42925	1.0	7343.470737218857
3981	87.83082	30.553078	127.12558	32.423717	53.958904	45.74918	28.985817	92.535126	-3.757821	15928000	1.4901161e-08	15.35552	0.021843389	-12.237714	-1.7726859	0.05825118	0.52125	1.0	7345.209083080292
3982	88.20767	27.753687	118.993454	31.479263	54.694443	46.441906	29.347996	93.90999	-20.632637	15932000	4.656613e-09	24.021984	0.01597675	-19.172113	-1.7727777	0.052302897	0.49774998	1.0	7346.972960233688
3983	84.59147	28.670599	115.59549	28.403597	52.68919	45.805683	28.318151	93.94225	-12.081377	15936000	1.9930303e-07	4.2167945	0.022750095	-1.9476204	-1.7728633	0.06287578	0.515	1.0	7348.7180716991425
3984	84.58523	29.611305	115.81549	28.761427	53.49315	45.71076	28.70716	92.332886	-9.167824	15940000	-3.5390258e-07	7.711785	0.021655336	-3.9695637	-1.7729324	0.060529966	0.51025	1.0	7350.445323228836
3985	82.82738	32.342667	115.35435	26.985872	50.88158	45.780243	28.87277	93.639175	-2.8905559	15944000	1.7695129e-08	3.1045127	0.018056339	-1.5318198	-1.7730036	0.050881624	0.44325	1.0	7352.158185005188
3986	82.51062	29.336102	117.27348	32.440716	52.12	45.571	28.374617	93.2334	-2.3140473	15948000	1.4156103e-07	9.685782	0.008400295	-4.031748	-1.7730726	0.035415486	0.39200002	1.0	7353.9274826049805
3987	82.34544	30.468185	117.67848	32.24703	51.513157	45.08793	28.628199	93.09019	-3.4188557	15952000	-2.575107e-07	4.190815	0.0026953246	-1.9470739	-1.7731367	0.02571398	0.32674998	1.0	7355.669602870941
3988	87.93334	30.391008	114.89711	29.747332	52.37838	48.22775	29.07404	93.68737	-2.3387632	15956000	1.6950071e-07	4.4585133	0.008729335	-2.4913144	-1.7731786	0.02531147	0.33175	1.0	7357.404913425446
3989	78.79311	30.87612	114.96005	30.55035	50.025642	43.88477	28.140097	92.86001	-2.8642807	15960000	-2.4959445e-07	2.0187955	0.0064774384	-0.59855217	-1.7732193	0.022457805	0.162	1.0	7359.193596363068
3990	87.694115	29.797968	114.85899	31.204067	52.162163	47.613487	28.573614	92.50874	-2.3361025	15964000	1.0430813e-07	1.9375347	0.010664118	-0.50882566	-1.7732614	0.019702546	0.22025001	1.0	7360.941606283188
3991	83.94508	30.936726	115.33919	31.670383	51.026318	46.06087	28.676474	92.87296	-2.2402582	15968000	1.0058284e-07	1.1045425	-0.0032980344	-0.29200938	-1.7733064	0.021067081	0.30425	3.0	7362.695971488953
