Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
890	225.19478	128.1398	445.97247	-74.83317	172.85	47.599678	68.21821	183.97188	-114.43595	3564000	-7.450581e-09	3909.4993	-0.014630478	-903.4553	-0.6720269	0.015526129	0.21425	10.0	1480.7579708099365
891	243.32759	153.86107	510.20844	-57.934555	155.95238	59.919613	66.40533	182.17749	-114.78077	3568000	-1.4901161e-08	4105.155	-0.023299232	-1616.7108	-0.6716816	0.016931249	0.23300001	14.0	1482.2542099952698
892	220.21733	169.09647	637.1074	-12.61448	146.81818	49.22582	71.04615	181.69185	-93.61973	3572000	-5.9604645e-08	2966.7524	-0.015086377	-940.0324	-0.6720549	0.016348774	0.18175	7.0	1483.730101108551
893	210.34941	184.32625	618.95886	-352.0023	153.08333	59.645935	72.97123	194.16914	-116.64872	3576000	-3.7252903e-08	7124.051	-0.017757662	-3237.7764	-0.6724939	0.016632471	0.20375	8.0	1485.232057094574
894	213.81757	150.34695	630.27985	-57.180706	136.6207	38.221954	72.96185	193.18364	-134.04602	3580000	7.450581e-09	3794.7979	-0.013048973	-2273.781	-0.6726892	0.019412823	0.24275	5.0	1486.7195172309875
895	247.2991	152.3568	629.9488	0.20168197	173.04762	76.73303	61.570995	183.06876	-69.60692	3584000	-1.4901161e-08	4675.938	-0.01061064	-1230.8954	-0.6730246	0.016330317	0.196	5.0	1488.1788804531097
896	350.78302	257.4098	1092.4772	94.080414	192.66667	76.93557	69.427605	186.51312	-89.90501	3588000	3.7252903e-09	3354.1091	-0.025300995	-874.9414	-0.6736175	0.016158447	0.24675001	16.0	1489.6752231121063
897	219.49547	173.1413	751.4025	26.127018	131.46428	80.9263	77.203575	186.66612	-93.578964	3592000	5.5879354e-09	1989.015	-0.04513777	-595.9721	-0.6757085	0.014247025	0.27625	79.0	1491.4420607089996
898	255.07187	192.85437	768.1145	-83.15221	148.52	66.548546	69.1515	183.62987	-111.745224	3596000	-1.8626451e-08	4718.5176	-0.014278241	-2296.9336	-0.67881477	0.015900705	0.14925	6.0	1492.9458439350128
899	241.67285	147.77321	540.966	-38.768814	141.76923	77.17082	81.39571	193.25084	-93.9278	3600000	-2.6077032e-08	2056.1455	-0.016253922	-963.79114	-0.678823	0.017509969	0.23500001	8.0	1494.4823143482208
900	200.54617	154.94196	391.58405	-350.88162	150.13043	65.079636	68.60725	183.46352	-117.36945	3604000	3.7252903e-08	5573.024	-0.016730033	-2482.8706	-0.67833084	0.01636073	0.26375002	9.0	1496.0531706809998
901	179.91537	176.15129	566.03613	-266.2201	140.43478	52.182045	77.42956	184.07004	-97.19403	3608000	-1.4901161e-08	7006.759	-0.010865534	-2807.4836	-0.67770976	0.015984159	0.17750001	5.0	1497.7454226016998
902	204.3344	115.509605	422.62854	-24.036747	125.80769	53.154972	70.825424	183.7644	-120.23532	3612000	-3.3527613e-08	1904.4185	-0.013281338	-867.7987	-0.67743623	0.01716752	0.23050001	7.0	1499.5594158172607
903	220.69456	135.25943	562.39514	10.613443	148.32	66.90212	69.94033	191.61871	-97.86217	3616000	0.0	2262.7507	-0.023764245	-530.28625	-0.6772728	0.015353885	0.28975	13.0	1501.2777667045593
904	192.08777	244.81625	779.4461	-587.359	153.20833	59.194984	70.10102	183.18527	-133.8747	3620000	-6.7055225e-08	7575.8984	-0.018137023	-2373.7166	-0.67766446	0.015343925	0.21849999	9.0	1502.8055036067963
905	236.79729	238.0169	710.8919	-397.29352	171.61905	56.5685	83.43947	189.0122	-107.05855	3624000	1.4901161e-08	7794.589	-0.014255146	-2546.996	-0.6779662	0.016597029	0.22575	7.0	1504.4402995109558
906	231.8435	181.6765	716.78046	-5.3130474	144.75	53.168842	79.579285	187.54124	-120.384674	3628000	-1.6763806e-08	3405.1865	-0.016906105	-959.05554	-0.6780945	0.015063858	0.20899999	11.0	1505.9448421001434
907	273.67102	185.43082	765.5977	25.664436	166.73914	54.525642	77.777534	197.81273	-107.98408	3632000	-1.4901161e-08	3248.457	-0.018195158	-1624.4978	-0.6771888	0.016254859	0.24225001	10.0	1507.4766104221344
908	234.95847	126.78792	646.5302	70.8542	144.88461	73.94526	72.155045	189.3075	-89.5742	3636000	4.0978193e-08	1713.739	-0.01295195	-513.64404	-0.6761204	0.015078357	0.20075	6.0	1509.0607364177704
909	245.22252	186.04617	732.7731	-39.428234	160.31818	72.56004	72.96304	188.51039	-112.538475	3640000	-2.9802322e-08	6248.129	-0.023830323	-2250.4666	-0.675964	0.016534608	0.25050002	16.0	1510.668704509735
910	235.4778	136.9568	516.32874	-15.457001	141.83333	77.96627	68.97967	189.5161	-124.332565	3644000	3.7252903e-08	2307.046	-0.020227425	-820.5045	-0.67485666	0.015853206	0.21200001	12.0	1512.2189223766327
911	250.18689	219.64655	648.7914	-323.0188	167.09525	72.843765	77.40337	191.25623	-167.26343	3648000	-7.450581e-09	3685.7065	-0.020501263	-1406.0001	-0.67546844	0.015220381	0.22600001	12.0	1513.7107381820679
912	185.9581	289.4682	716.6758	-641.099	217.61111	66.93656	79.11033	186.49702	-184.05484	3652000	3.7252903e-09	22642.387	-0.010635864	-8800.357	-0.6758584	0.015488816	0.17825	5.0	1515.240107536316
913	260.7339	174.81598	568.40063	-7.8632536	161.81818	28.404856	74.549545	212.75581	-144.95987	3656000	-1.4901161e-08	5866.721	-0.0126270745	-4059.9949	-0.67571044	0.015117204	0.2085	6.0	1516.7408576011658
914	318.44928	216.67471	940.1032	65.48687	183.71428	68.78766	72.81067	211.04164	-82.96524	3660000	-7.450581e-09	2768.3691	-0.00994318	-1040.0897	-0.67538667	0.016594931	0.17825	4.0	1518.2018435001373
915	186.83633	183.32413	646.0124	-92.35155	154.64	70.58007	78.5992	207.263	-108.58648	3664000	8.940697e-08	5277.4434	-0.019956825	-2343.5042	-0.67529273	0.016227264	0.20575	9.0	1519.8600053787231
916	192.1032	221.36269	622.27765	-356.3686	146.79167	46.333946	76.74224	192.70445	-123.37411	3668000	7.450581e-09	5105.9976	-0.040023543	-1771.811	-0.67520064	0.015035961	0.2635	65.0	1521.737399339676
917	227.55905	120.47331	516.1183	-10.031778	138.26923	76.08609	82.53184	213.19633	-109.10034	3672000	-2.142042e-08	1899.6342	-0.019419616	-678.05475	-0.679501	0.015243864	0.161	9.0	1523.3050773143768
918	293.42142	181.60117	762.75635	-15.3917885	168.2381	59.470898	71.127014	201.66301	-136.2824	3676000	-1.4901161e-08	4163.26	-0.023597497	-2201.2717	-0.67975897	0.015108129	0.206	16.0	1524.833387851715
919	307.03708	200.6842	723.49805	25.19478	174.31818	79.33752	79.727356	212.50279	-118.87844	3680000	-4.0978193e-08	2305.4058	-0.025823947	-725.87054	-0.67843735	0.015744291	0.273	12.0	1526.3485779762268
920	156.63925	292.8573	513.65497	-1061.4512	147.6	73.53119	75.71946	213.00511	-73.705246	3684000	7.0780516e-08	19282.865	-0.016940232	-7818.3926	-0.6780141	0.016139714	0.212	10.0	1527.8498485088348
921	266.76294	156.53732	581.0257	24.789328	149.96	49.090298	75.619675	186.04234	-131.17973	3688000	3.7252903e-08	4281.064	-0.03277699	-2822.3442	-0.67774737	0.0152738225	0.241	30.0	1529.410291671753
922	259.53873	218.85442	792.4672	-36.54865	190.85	75.768684	73.864716	201.16193	-128.64987	3692000	0.0	6908.0166	-0.02708987	-2095.5815	-0.6795268	0.015518453	0.23475	23.0	1530.9981508255005
923	145.36786	123.094376	397.25638	-105.27309	137.88889	45.37297	69.0907	194.48169	-102.45345	3696000	1.4901161e-08	5293.3467	-0.02239124	-1893.8492	-0.68024963	0.016400712	0.23425001	12.0	1532.607385635376
924	177.14877	217.68492	792.9707	-246.42929	161.04546	44.670216	69.49035	211.14532	-161.98755	3700000	-4.4703484e-08	8085.841	-0.039493967	-2125.7239	-0.6817998	0.015097834	0.26749998	73.0	1534.326132774353
925	223.87192	138.25885	446.00906	-29.124653	164.0	34.254192	79.03842	207.76964	-129.27232	3704000	1.4901161e-08	3376.185	-0.014652306	-1019.99255	-0.68135554	0.017900977	0.17375	6.0	1535.8820073604584
926	276.4676	208.19362	690.7181	-39.299156	188.85	55.127876	71.64648	211.77095	-96.96621	3708000	5.5879354e-09	3968.2275	-0.008291712	-1608.547	-0.6815376	0.015181551	0.19375	4.0	1537.3514676094055
927	204.20284	149.18849	606.76733	-34.78802	132.46428	59.687164	80.95539	210.80234	-116.06493	3712000	-1.8626451e-09	2522.829	-0.019256946	-884.161	-0.6818647	0.016311496	0.21724999	11.0	1538.8536705970764
928	259.55667	150.86646	596.7426	21.74711	154.17392	85.23586	76.52007	208.52728	-106.04536	3716000	-6.0535967e-09	3508.287	-0.0053598564	-1363.5935	-0.68265665	0.015731324	0.204	3.0	1540.339447259903
929	226.3466	169.04543	632.5027	-42.48261	144.34616	67.53294	74.60215	208.41574	-104.05907	3720000	-4.4703484e-08	2963.6743	-0.008490123	-1050.3171	-0.68275446	0.017901221	0.24175	3.0	1541.82941198349
930	139.75891	273.46246	525.58606	-727.1636	184.6	58.035133	73.7943	200.11292	-94.401985	3724000	-1.4901161e-08	19480.277	-0.039849415	-8248.187	-0.6827005	0.0117662735	0.28525	79.0	1543.5317447185516
931	239.8453	175.88441	736.55273	-30.434713	141.6923	37.101616	77.807014	201.37923	-120.76439	3728000	-9.313226e-10	5448.09	-0.028511308	-3019.6199	-0.6921546	0.015069125	0.22275001	21.0	1545.0731217861176
932	263.99765	161.42168	711.8561	30.94442	159.36842	73.32659	68.880424	202.81361	-122.33798	3732000	6.7055225e-08	3353.57	-0.032113135	-1556.3718	-0.69517475	0.015318347	0.245	35.0	1546.631530046463
933	243.51025	105.413765	389.92618	7.0351543	150.05	82.89113	78.481224	213.00165	-107.60699	3736000	3.7252903e-09	2578.6492	-0.021663785	-563.1908	-0.69714355	0.016142769	0.2175	9.0	1548.1318616867065
934	214.92506	170.29942	564.812	-129.06326	137.59259	77.403046	79.30252	213.2032	-133.40388	3740000	2.7939677e-08	1767.7257	-0.016844675	-600.56415	-0.69714296	0.015411959	0.17925	8.0	1549.6152062416077
935	165.82993	213.02428	900.2242	-208.16176	133.91667	66.8521	69.34529	212.34319	-117.67525	3744000	0.0	5822.3516	-0.018196937	-1740.4304	-0.6975032	0.016051397	0.21125	8.0	1551.1350438594818
936	225.31673	187.62474	674.66583	-218.33559	160.66667	73.28074	78.93003	213.39996	-115.20954	3748000	7.450581e-09	4204.236	-0.017683705	-1098.3977	-0.69798356	0.017101679	0.2775	9.0	1552.6414864063263
937	223.14658	227.91093	716.5971	-406.1588	174.95	70.58333	73.68599	213.1617	-95.918076	3752000	1.4901161e-08	10412.484	-0.012532923	-3376.73	-0.6984786	0.015652472	0.20975	6.0	1554.0969829559326
938	254.96498	153.5295	541.3246	-68.387985	152.66667	50.812267	81.91957	212.92192	-117.16319	3756000	1.6763806e-08	3198.2405	-0.017930185	-1822.6963	-0.6987957	0.015425713	0.285	9.0	1555.5996611118317
939	223.4643	167.17075	626.3794	-41.967648	163.27272	66.999084	74.440384	211.18028	-100.37834	3760000	-2.9802322e-08	3362.8833	-0.015172737	-1349.6235	-0.69936717	0.016186312	0.24325001	7.0	1557.2104589939117
940	298.4517	189.81087	816.19885	-34.684193	165.40909	69.63694	81.14263	213.45041	-98.775986	3764000	4.4703484e-08	2099.668	-0.017378384	-795.13965	-0.6996831	0.015381692	0.2185	9.0	1558.8157243728638
941	331.0294	206.5122	826.5047	99.081505	194.26315	84.4682	72.75885	212.89516	-85.721054	3768000	-1.1175871e-08	4840.783	-0.010209228	-1624.4174	-0.7000861	0.016391268	0.251	4.0	1560.3977336883545
942	182.90147	110.28239	387.93713	-37.974567	120.75862	80.00576	79.21143	213.5047	-138.32713	3772000	3.1664968e-08	2936.2646	-0.044764645	-1578.7942	-0.7004615	0.015103871	0.27975002	77.0	1562.3305971622467
943	313.52533	144.4624	561.2546	36.983067	188.75	61.58736	65.51401	205.12503	-91.0649	3776000	2.2351742e-08	2634.225	-0.013141489	-939.3183	-0.7001135	0.015005384	0.15224999	5.0	1563.8662621974945
944	261.5893	145.69539	553.6537	-54.112278	167.38095	79.019844	70.83996	213.25705	-81.71242	3780000	-2.6077032e-08	4904.585	-0.0441554	-2246.0273	-0.70009613	0.012549665	0.29874998	79.0	1565.7206404209137
945	221.80179	130.1283	579.59717	47.464607	128.37038	55.914093	76.45082	212.81348	-107.73096	3784000	-1.1175871e-08	2327.436	-0.014130602	-1225.793	-0.7068697	0.017718092	0.21125	5.0	1567.2667014598846
946	198.18016	114.20858	497.23666	41.260254	144.8	69.4015	70.21002	212.89632	-96.141815	3788000	-4.1909516e-08	3086.7192	-0.007009033	-960.53345	-0.7071477	0.015974054	0.194	4.0	1568.8138365745544
947	236.45805	164.65991	518.12146	-44.67584	142.70833	61.583324	65.267494	207.9318	-92.32579	3792000	4.656613e-08	3983.2725	-0.013074165	-963.9574	-0.7074068	0.016231515	0.198	6.0	1570.4149069786072
948	267.5909	129.18219	512.25397	25.74466	160.91304	65.32182	63.82886	210.87727	-78.573166	3796000	-3.7252903e-08	1755.9758	-0.041291825	-425.25214	-0.7077644	0.012359951	0.25175	79.0	1572.2806158065796
949	229.99321	142.40642	588.0963	54.70798	153.04347	70.24791	67.08436	212.12775	-73.6366	3800000	-1.8626451e-08	2584.839	-0.015232313	-816.17505	-0.7087097	0.015138073	0.1935	6.0	1573.849544286728
950	265.1129	143.5869	573.23035	24.64046	165.72728	69.70612	68.9485	207.46674	-75.49877	3804000	-1.1175871e-08	1429.7903	-0.04103017	-292.84882	-0.7089304	0.0150649175	0.25800002	58.0	1575.5803518295288
951	194.63611	145.19258	775.60425	-14.652216	128.33333	60.24174	68.993164	210.60596	-119.38725	3808000	-5.2154064e-08	1592.1345	-0.015896622	-378.39215	-0.710201	0.015946578	0.1775	6.0	1577.0892188549042
952	280.41058	185.86093	777.5335	54.23836	179.04762	67.86397	67.62621	211.15158	-59.314465	3812000	9.313226e-09	3986.397	-0.011270808	-1428.8943	-0.71022904	0.015390105	0.13975	5.0	1578.607758283615
953	272.07535	187.41046	871.344	17.55082	155.08333	81.392334	73.24858	211.68571	-101.44004	3816000	3.7252903e-09	3232.8435	-0.009238841	-1452.3539	-0.71040773	0.017988484	0.184	5.0	1580.1057188510895
954	253.33282	171.09297	643.48517	-9.300917	155.28572	77.4179	72.972534	211.7609	-93.357414	3820000	6.519258e-09	3273.1362	-0.0090164635	-1495.0161	-0.71061486	0.020047478	0.25925	5.0	1581.668955564499
955	245.06943	149.99881	615.1227	21.986326	148.65218	90.10049	75.83661	212.4226	-88.5145	3824000	-1.1175871e-08	3423.526	-0.022553971	-1706.9668	-0.71052927	0.015887091	0.1965	14.0	1583.2710366249084
956	204.87067	140.26836	685.09674	8.3685255	135.21739	53.303864	74.339096	211.09782	-119.280685	3828000	3.7252903e-08	2429.0886	-0.013175993	-1017.31665	-0.71037406	0.015484909	0.212	4.0	1584.856208562851
957	210.94917	214.25232	650.5025	-313.3958	157.27272	75.32368	70.999916	205.77975	-68.60343	3832000	7.450581e-09	8036.5435	-0.027517466	-3058.839	-0.71054393	0.015402121	0.28675002	20.0	1586.5289826393127
958	236.24037	133.3935	536.2137	75.24518	150.56	51.80159	82.94808	211.55823	-109.220215	3836000	4.656613e-08	2531.817	-0.01215365	-1276.1932	-0.7095685	0.015736831	0.2015	6.0	1588.2221536636353
959	263.9358	151.17505	633.82495	64.60141	162.26086	74.24156	72.80765	211.0226	-66.48579	3840000	-3.7252903e-09	3328.788	-0.042153217	-1115.2377	-0.70888793	0.012999067	0.262	79.0	1590.0702307224274
960	248.50313	178.70924	746.2525	23.937191	153.85	59.162884	68.10697	207.07106	-118.55254	3844000	1.4901161e-08	5831.6606	-0.028398827	-3040.0884	-0.707846	0.015774192	0.25075	15.0	1591.6923954486847
961	281.7479	228.63692	949.60425	-61.960228	164.13637	82.86906	82.00869	210.9966	-110.226494	3848000	-4.5634806e-08	5875.577	-0.01564512	-3094.473	-0.70851165	0.015040517	0.18400002	8.0	1593.222254037857
962	226.5428	149.73459	530.14734	-31.083559	141.40741	75.921394	79.13486	212.50073	-100.87485	3852000	1.4901161e-08	3351.0576	-0.015760858	-1686.2493	-0.70928794	0.015735678	0.23525	8.0	1594.7232685089111
963	318.8776	206.767	923.9215	-22.30835	181.42857	80.75261	73.827415	212.09163	-69.78134	3856000	-3.3527613e-08	3393.2122	-0.013850693	-1046.9161	-0.71025854	0.016439974	0.264	8.0	1596.2610063552856
964	274.0957	186.44992	731.29895	3.6928365	153.125	79.405106	75.62296	212.35895	-70.10816	3860000	-1.9557774e-08	2813.268	-0.016867748	-798.7705	-0.71118027	0.015535725	0.18475	7.0	1597.7937397956848
965	181.41025	206.43675	572.00116	-590.738	162.09525	78.48364	78.961754	212.03485	-72.52787	3864000	0.0	10858.838	-0.013282146	-3932.6235	-0.7117491	0.015616364	0.22874999	8.0	1599.3518340587616
966	249.1667	135.24185	594.71594	-3.3685668	152.91667	55.8226	70.56113	204.00981	-74.48288	3868000	-1.8626451e-08	3218.1963	-0.025416898	-1508.5192	-0.71260524	0.015616141	0.214	14.0	1601.0220837593079
967	83.15764	596.9972	553.57825	-2631.9392	158.78261	71.71381	74.440506	210.13338	-123.94083	3872000	-4.4703484e-08	58511.43	-0.004940197	-18909.49	-0.7140838	0.01560368	0.16125	2.0	1602.5524537563324
968	315.85208	210.54263	710.78265	-27.319016	187.3158	10.693652	87.53697	191.77159	-146.46806	3876000	-8.940697e-08	11266.862	-0.011052346	-8702.665	-0.7142335	0.017413951	0.20475	6.0	1604.2041943073273
969	136.80861	541.45886	591.124	-2236.495	165.09091	74.36873	83.304344	212.65382	-140.06503	3880000	0.0	52367.29	-0.014065962	-14970.262	-0.71483904	0.015920091	0.2445	9.0	1605.7434656620026
970	258.2681	198.8199	750.2512	-20.260841	147.45833	25.444714	83.40518	202.24666	-145.12083	3884000	-1.3038516e-08	8918.487	-0.019996317	-6367.686	-0.7151935	0.01510014	0.2015	13.0	1607.2875611782074
971	261.3318	163.56851	634.0722	41.526222	181.0	80.42272	61.757816	212.1384	-158.67624	3888000	1.4901161e-08	3352.3994	-0.03891103	-1161.7087	-0.71560293	0.0147166625	0.2565	79.0	1609.2659871578217
972	240.84486	249.0438	751.5967	-248.60695	166.86363	73.764175	76.12496	214.08147	-102.05822	3892000	0.0	6581.456	-0.024172677	-1633.1172	-0.71580046	0.015643071	0.21724999	11.0	1610.9591250419617
973	333.97864	167.38922	646.7117	57.280884	197.0	81.112564	77.928665	209.07198	-103.512	3896000	-5.448237e-08	2373.7483	-0.014335217	-774.35425	-0.7153644	0.015993755	0.19999999	7.0	1612.9521777629852
974	296.88202	210.1849	1022.68085	45.796448	167.35	69.309135	76.774124	212.8217	-117.994255	3900000	2.7939677e-08	4190.625	-0.016040519	-1072.1093	-0.71512175	0.016246311	0.20375	9.0	1615.0259895324707
975	237.802	169.1213	654.4075	-14.912534	145.375	88.31203	73.92745	210.28262	-91.94525	3904000	-5.5879354e-09	1935.619	-0.01409715	-681.0382	-0.7148017	0.017230168	0.192	6.0	1617.2852816581726
976	289.78372	185.35373	709.16705	1.1541181	186.35	77.37798	76.16207	213.77017	-124.72215	3908000	-5.9604645e-08	3777.4653	-0.011338744	-1441.1654	-0.7147972	0.01603594	0.23875	5.0	1619.558057308197
977	303.52078	159.19012	759.8907	-33.652977	163.59091	74.640236	78.617424	211.38847	-112.571846	3912000	7.450581e-09	2520.746	-0.015321484	-769.62524	-0.7148299	0.018500889	0.21724999	7.0	1621.4525275230408
978	279.12955	138.16058	680.7151	103.12891	157.35	87.76102	71.22722	213.7461	-93.28449	3916000	4.4703484e-08	9698.942	-0.0063537806	-2565.9832	-0.7151455	0.016391456	0.21474999	4.0	1623.6545433998108
979	281.21616	130.6834	616.25085	105.483246	174.5	62.425243	67.18566	212.73006	-100.27668	3920000	1.8626451e-08	3605.7644	-0.020562254	-976.14404	-0.71540105	0.016390275	0.24249998	11.0	1625.633624792099
980	273.58914	207.01398	919.3789	-3.0793688	158.04546	88.13098	74.82286	213.03987	-76.96827	3924000	1.1175871e-08	3181.5872	-0.019829126	-933.9642	-0.7152583	0.015195682	0.25425	11.0	1627.5408146381378
981	239.59138	164.35391	620.93384	-34.808292	137.8077	86.01627	85.51743	214.9304	-136.76819	3928000	-2.6077032e-08	2390.2212	-0.018551406	-931.2547	-0.7161228	0.016787872	0.18699999	9.0	1629.7839753627777
982	246.31886	167.6295	698.23883	29.33784	136.4	70.88057	74.26092	214.19783	-101.82563	3932000	-3.7252903e-08	3053.7324	-0.042781726	-1416.0925	-0.7173007	0.013395188	0.29174998	79.0	1632.05406498909
983	300.0625	148.56172	598.02594	84.89905	167.19048	83.44055	75.05054	214.55505	-124.20826	3936000	1.1175871e-08	1923.5127	-0.022479871	-472.482	-0.72192436	0.015279851	0.20825	12.0	1634.0875854492188
984	185.2926	125.3241	566.14526	-125.76233	144.08	74.03114	80.22751	214.7466	-123.787926	3940000	-2.9802322e-08	4727.7285	-0.0069428533	-2469.995	-0.7223623	0.015092005	0.1635	3.0	1636.134624004364
985	233.44759	139.69968	549.9104	-16.122318	137.51852	54.54127	77.0878	207.8791	-115.07023	3944000	4.0978193e-08	4746.3604	-0.014360249	-2254.352	-0.7223656	0.01605271	0.21925	8.0	1637.9359998703003
986	257.40564	184.44319	715.4331	-6.171424	151.32	57.986794	79.614	214.06622	-106.72243	3948000	5.7742e-08	3195.2273	-0.0137540605	-1499.9241	-0.7229541	0.016720418	0.2155	6.0	1640.1759111881256
987	256.3935	126.94698	530.7813	-11.874841	138.96153	83.854515	77.45472	214.21051	-89.629326	3952000	3.7252903e-09	1627.0731	-0.021771066	-482.01642	-0.7236699	0.015801124	0.25849998	13.0	1642.4155311584473
988	227.64668	121.775986	453.94937	-21.213474	158.59091	72.252846	71.33739	213.10081	-121.15902	3956000	-4.4703484e-08	3703.3105	-0.010772948	-1079.8501	-0.7255144	0.015615527	0.161	5.0	1644.6263473033905
989	277.69766	186.7135	726.79443	-1.1138406	161.04167	68.619736	72.76414	213.39008	-95.42699	3960000	-2.9802322e-08	3243.1528	-0.013019945	-1082.8187	-0.7261345	0.01851013	0.236	5.0	1646.8693001270294
