Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	75.21927	22.388485	136.69646	21.050364	65.50848	31.14396	18.259686	53.631313	-28.543613	2560000	5.5879354e-09	146.66855	-0.016987301	-74.01248	0.20787187	0.017064642	0.087249994	9.0	1298.035611629486
640	58.325283	105.501144	133.1572	-732.8778	63.885246	34.099384	18.238422	54.03717	-12.525526	2564000	-7.450581e-09	4642.0	-0.009767304	-651.823	0.20750947	0.01781854	0.14000002	9.0	1300.064264535904
641	72.46972	26.6478	158.82912	9.82441	65.87931	28.985159	20.450418	52.753498	-21.912594	2568000	0.0	293.77032	-0.009059797	-190.28813	0.20650312	0.01748304	0.0915	6.0	1302.079081773758
642	76.16961	46.45092	357.2561	21.71448	69.5	32.462536	19.089441	52.113644	-14.936827	2572000	1.4901161e-08	754.3346	-0.008532663	-190.39722	0.20600691	0.01519314	0.054250002	5.0	1304.104498386383
643	65.941124	27.546001	116.0902	-35.879143	65.81356	32.67203	20.223682	54.7967	-11.616076	2576000	2.6077032e-08	291.89343	-0.0097725205	-123.15454	0.20568943	0.018193653	0.0775	4.0	1306.1161518096924
644	60.84853	55.315468	151.69237	-315.31564	61.09375	30.441305	18.370325	53.14249	-24.066067	2580000	-7.450581e-09	1838.2277	-0.0067360355	-468.70706	0.20540328	0.02025368	0.1265	5.0	1308.1508598327637
645	67.66806	28.593462	171.6713	-0.0374569	62.015873	31.008286	20.138	53.993587	-11.949624	2584000	-7.450581e-09	173.10321	-0.006396888	-76.82105	0.20503496	0.016620908	0.1455	6.0	1310.15052318573
646	68.17245	29.553488	155.6747	4.2175922	66.01667	31.702913	18.697044	53.32137	-19.643341	2588000	-2.2351742e-08	148.67838	-0.02565146	-42.487938	0.20469408	0.016266827	0.1	13.0	1312.1980185508728
647	74.49086	22.52037	135.54436	31.944977	69.14286	32.895702	18.164352	53.405273	-18.101208	2592000	-1.1641532e-08	100.117874	-0.010955963	-21.787539	0.20371982	0.015699528	0.0615	6.0	1314.2138941287994
648	71.04946	27.548096	129.57755	6.621831	64.75	32.85077	18.208803	53.639847	-23.553135	2596000	-5.5879354e-09	109.06272	-0.019351974	-27.717247	0.20288411	0.01595426	0.09150001	10.0	1316.2470083236694
649	70.520584	31.24347	129.53171	-76.940735	65.77586	34.956577	18.43102	54.577255	-12.732025	2600000	1.3038516e-08	751.9114	-0.010814839	-364.37268	0.20123123	0.020549452	0.10475	6.0	1318.2449429035187
650	68.584404	70.25314	149.01883	-423.74518	66.91228	33.241375	20.450544	54.86558	-12.206223	2604000	-2.2351742e-08	2638.36	-0.012998229	-732.4073	0.200432	0.015595788	0.108500004	5.0	1320.2605443000793
651	68.87814	27.7355	117.41195	-51.352493	65.86441	30.764591	21.84552	53.93323	-53.699867	2608000	-1.8626451e-09	391.96786	-0.004200127	-236.13351	0.20002177	0.015887298	0.07625	4.0	1322.2660541534424
652	68.66475	24.775953	155.42606	6.7505755	63.55	31.999668	16.712727	53.570602	-12.043901	2612000	3.7252903e-09	145.90451	-0.017493885	-54.961617	0.19984265	0.015850127	0.068	11.0	1324.2844331264496
653	76.34766	23.86925	118.92418	3.916246	67.24138	33.422497	17.120192	53.723236	-12.212058	2616000	-3.7252903e-09	115.45684	-0.008374692	-37.65455	0.19927213	0.015674088	0.06775	4.0	1326.2659482955933
654	75.0243	24.96146	124.982	4.2753973	64.98333	33.321186	18.170185	54.49007	-14.592438	2620000	5.5879354e-09	106.3553	-0.010201253	-37.335197	0.19888017	0.016919602	0.10375	6.0	1328.2802839279175
655	72.846085	29.585491	139.27696	-0.8312953	67.55173	35.09515	17.985685	54.620743	-19.461632	2624000	1.4901161e-08	127.27858	-0.009499501	-38.40142	0.19812715	0.020943893	0.1205	5.0	1330.3424696922302
656	71.83046	27.958902	171.75525	4.7655644	66.44068	33.03129	19.155598	54.38535	-12.661415	2628000	2.0489097e-08	140.76767	-0.008458912	-40.888397	0.19759035	0.015136519	0.075	5.0	1332.3184673786163
657	71.74016	22.826902	114.47279	1.5616015	66.293106	32.799107	17.841986	54.473175	-13.38184	2632000	-2.2351742e-08	124.431	-0.0076104137	-45.621204	0.19705255	0.018321548	0.0835	5.0	1334.3158555030823
658	71.75791	24.364704	133.95354	9.127813	67.31035	32.974106	19.668674	54.600597	-16.4203	2636000	-7.450581e-09	102.7359	-0.013056637	-35.56607	0.19671334	0.016160022	0.0995	7.0	1336.3123083114624
659	61.430927	55.67367	110.26979	-338.50494	63.360657	32.894306	18.005032	54.186245	-11.715292	2640000	-2.2351742e-08	2826.7334	-0.012071243	-615.62994	0.19625963	0.01745692	0.14400001	8.0	1338.3350512981415
660	60.533886	93.2639	125.27896	-629.2795	63.14754	27.189724	20.282585	53.099003	-23.622152	2644000	-9.313226e-09	4233.141	-0.006733197	-659.2433	0.19591366	0.017414888	0.1055	6.0	1340.362310886383
661	69.891396	30.800865	117.42799	-115.95411	62.238094	32.39995	20.391064	53.603462	-26.070786	2648000	7.450581e-09	406.15308	-0.011425268	-96.93357	0.19582416	0.015323697	0.06925	6.0	1342.3609285354614
662	70.469604	45.0497	142.52243	-202.03394	64.89831	30.7332	18.996748	52.89362	-26.443897	2652000	5.5879354e-09	681.4079	-0.011337625	-193.19482	0.19582705	0.018180879	0.134	7.0	1344.34353017807
663	72.70158	26.241945	127.025925	0.5180414	67.05173	32.02064	20.513287	53.71642	-27.168262	2656000	2.0489097e-08	165.11508	-0.015446639	-75.79518	0.19575648	0.018100914	0.07675	8.0	1346.3453557491302
664	66.46234	26.066565	131.52437	6.442723	62.85246	31.859812	18.710758	53.35295	-26.638958	2660000	1.6298145e-08	107.821754	-0.015592809	-31.7739	0.19526477	0.01623088	0.0985	8.0	1348.322961807251
665	73.08973	24.214872	138.34232	7.5291004	67.5614	32.506668	17.315687	53.08712	-24.009745	2664000	7.450581e-09	111.21635	-0.019679967	-42.65377	0.19438681	0.016062537	0.0855	11.0	1350.3393597602844
666	69.74293	61.166386	264.65585	-265.05298	66.48214	34.1079	18.007944	54.75285	-22.26342	2668000	3.7252903e-09	1558.1354	-0.011071357	-420.90723	0.19333956	0.018702561	0.1065	5.0	1352.355961561203
667	70.137405	29.660294	123.46488	2.5788383	62.540985	30.619328	22.447218	55.255295	-26.626694	2672000	3.7252903e-09	204.29964	-0.011159092	-115.29123	0.19298662	0.0150768515	0.09	8.0	1354.353255033493
668	76.015495	26.161617	162.94781	-2.7356641	63.177418	35.55403	17.774416	55.42768	-14.749148	2676000	-9.313226e-09	104.39011	-0.028551813	-36.336037	0.19229549	0.01504206	0.09325	12.0	1356.3926293849945
669	61.053005	65.62703	129.5668	-389.28232	63.688526	35.406734	19.475561	55.136593	-14.252615	2680000	2.9802322e-08	2252.4675	-0.020330012	-512.3718	0.19058517	0.01539421	0.097	16.0	1358.4563119411469
670	69.82315	26.909716	144.79404	1.1034526	61.20968	24.599989	22.73871	52.894638	-24.517426	2684000	-1.1175871e-08	355.37195	-0.01370764	-263.6894	0.18840931	0.01759044	0.07675	8.0	1360.5036368370056
671	73.03226	29.875673	153.41064	9.289025	65.23729	33.32646	17.798922	53.247868	-16.251072	2688000	1.4901161e-08	120.47	-0.020674493	-35.522785	0.18764757	0.015190456	0.095750004	10.0	1362.5389275550842
672	66.245285	60.992348	127.538475	-349.211	68.82143	32.250546	18.865362	54.61431	-19.711369	2692000	1.1175871e-08	1017.183	-0.011583241	-200.71082	0.18679975	0.016109712	0.10025	9.0	1364.5889484882355
673	69.759254	31.108315	158.37547	-1.3735745	60.296875	32.29731	19.39505	54.35257	-13.858763	2696000	2.6077032e-08	136.20627	-0.016390441	-56.33224	0.18660802	0.017332599	0.088	8.0	1366.6150419712067
674	68.039764	45.33469	132.30434	-212.55562	62.85246	34.25306	18.329979	54.21659	-13.860501	2700000	-1.1175871e-08	476.3687	-0.01087462	-96.39705	0.18643636	0.019074194	0.11525	5.0	1368.6079201698303
675	60.532387	89.49321	112.16263	-612.3725	63.0	34.08004	20.02183	54.847206	-13.774429	2704000	-7.450581e-09	4761.412	-0.010188555	-1010.69867	0.18616343	0.016081048	0.08475	9.0	1370.598334312439
676	71.598206	32.164173	149.93915	2.1105866	65.0339	27.721342	21.854626	54.581932	-27.702904	2708000	-2.2351742e-08	437.91254	-0.016643362	-327.8392	0.18594666	0.015221715	0.065249994	10.0	1372.6148262023926
677	74.049545	30.287169	163.5173	-33.866917	65.94915	35.042065	19.674076	54.540516	-20.803505	2712000	-7.450581e-09	254.14777	-0.015480027	-117.49472	0.18608369	0.015112737	0.08025	8.0	1374.639708518982
678	52.99419	103.72855	111.003716	-637.8333	62.80328	32.575443	19.918915	54.872185	-28.693146	2716000	-7.450581e-09	6106.961	-0.010780191	-797.9022	0.18594071	0.019482855	0.11225	6.0	1376.6540637016296
679	76.09435	24.73581	137.89697	5.814031	65.465515	24.867407	17.82832	51.644016	-16.614136	2720000	2.4214387e-08	304.95654	-0.010006108	-205.00897	0.1858393	0.015061196	0.09175	6.0	1378.6928148269653
680	71.88004	27.504848	135.9603	-7.0338492	64.166664	34.977074	17.445446	53.799316	-17.21421	2724000	1.1175871e-08	266.13586	-0.0068809735	-59.261402	0.18568705	0.01596942	0.09375	6.0	1380.7045888900757
681	72.24809	24.801058	136.26057	5.131501	62.51613	32.86429	19.175568	53.765163	-28.087612	2728000	-1.1175871e-08	126.90027	-0.014225591	-41.839462	0.18541566	0.01701781	0.08825	8.0	1382.7582349777222
682	57.398193	84.05479	112.94903	-571.9219	61.70968	32.26605	18.713701	54.01113	-22.234499	2732000	-1.8626451e-08	3531.5212	-0.012874329	-364.80127	0.18523407	0.01609081	0.077	8.0	1384.814162015915
683	74.372025	27.252558	143.18245	7.3781676	63.816666	28.63358	17.873917	52.12663	-13.905643	2736000	-3.259629e-08	212.31546	-0.010441808	-123.43615	0.18535046	0.017177511	0.1125	6.0	1386.851411819458
684	71.56458	39.658936	161.57224	-162.39662	65.63333	34.472923	17.904678	54.06006	-16.672567	2740000	3.7252903e-08	735.9245	-0.012172697	-146.91287	0.18531196	0.01779452	0.062250003	6.0	1388.877206325531
685	69.794655	45.3332	128.66216	-206.6458	62.98387	32.386627	20.101793	54.22257	-14.0173645	2744000	1.1175871e-08	801.76526	-0.017078968	-192.55241	0.1850794	0.016995586	0.13875	9.0	1390.8883090019226
686	73.477295	32.19355	125.50515	-83.99295	66.0	33.67559	18.917473	53.84822	-23.97794	2748000	-3.7252903e-09	473.9828	-0.012763165	-249.92943	0.18451755	0.015346122	0.077999994	6.0	1392.9622972011566
687	75.10459	25.391817	134.24019	9.512263	66.51724	31.21114	19.662546	53.566334	-39.054585	2752000	-6.519258e-09	213.2677	-0.03353545	-122.75842	0.18400642	0.015110774	0.14774999	22.0	1395.0560908317566
688	73.61373	28.250027	140.08032	6.50559	62.916668	34.977085	18.183683	54.175087	-19.28536	2756000	-1.3969839e-08	121.01545	-0.01901231	-24.81043	0.18152456	0.015429463	0.109500006	10.0	1397.0918560028076
689	78.20557	26.300394	148.93782	-4.7493014	63.683334	36.623486	17.553093	55.031963	-14.639009	2760000	5.122274e-09	97.54152	-0.01111294	-23.246977	0.1808411	0.015946928	0.0945	6.0	1399.1268270015717
690	69.355675	24.027452	119.09445	2.1567202	63.42623	34.603867	19.27267	55.67855	-17.574944	2764000	-2.3283064e-09	98.79156	-0.023530543	-33.470528	0.18043914	0.015398109	0.081	14.0	1401.264773607254
691	80.25542	26.244122	141.4444	6.3749475	64.76667	34.90699	17.535946	55.068573	-10.01384	2768000	1.8626451e-08	116.47813	-0.012387653	-42.087524	0.17939538	0.019147417	0.1045	6.0	1403.3480687141418
692	72.16033	25.924845	137.60753	8.172501	62.688526	36.188213	18.953278	55.95626	-14.496864	2772000	3.7252903e-09	122.23529	-0.013678765	-52.391636	0.17907578	0.015694914	0.06525	7.0	1405.3954038619995
693	59.494034	101.4587	184.59186	-687.132	66.0339	33.230385	19.146746	55.674828	-14.067501	2776000	-1.4901161e-08	4109.896	-0.014669933	-607.1815	0.17878717	0.016716696	0.13225001	8.0	1407.4654593467712
694	57.02894	91.27407	134.42372	-622.53357	61.870968	25.655243	23.474535	55.2704	-28.625435	2780000	-7.450581e-09	4445.1846	-0.009492336	-1332.5826	0.17884983	0.017528243	0.11175	7.0	1409.496183872223
695	67.99912	26.477423	144.98105	7.907165	63.45	25.715117	21.94571	54.584095	-60.856846	2784000	1.4901161e-08	380.3504	-0.014747702	-246.0267	0.17900151	0.017085616	0.1225	9.0	1411.5280771255493
696	71.557884	33.876457	151.93735	-83.867226	66.42373	33.133076	18.053995	55.62465	-12.462498	2788000	-2.2351742e-08	279.33188	-0.010212673	-98.977	0.17880657	0.017122844	0.06225	5.0	1413.5919544696808
697	73.85049	28.762243	123.73369	-66.71959	65.61017	34.4335	19.163158	56.548317	-14.819086	2792000	7.450581e-09	230.70354	-0.007615389	-71.58615	0.1784616	0.015370799	0.067	5.0	1415.6398725509644
698	73.57838	22.451105	120.432816	2.8191364	65.87931	34.10421	18.583984	56.18421	-11.716385	2796000	9.313226e-10	99.618324	-0.009201248	-31.222208	0.17810658	0.017985009	0.10825001	6.0	1417.658120393753
699	75.079704	27.044493	149.48224	1.3909705	61.65574	35.081997	16.603891	55.639355	-19.885384	2800000	-7.450581e-09	825.9327	-0.014296478	-387.7084	0.17757002	0.016000448	0.13275	9.0	1419.6937341690063
700	71.60517	63.31442	127.99811	-389.2333	64.27119	34.18082	20.102953	56.709354	-13.053214	2804000	2.6077032e-08	3886.0083	-0.011954473	-1009.88477	0.1766897	0.018595658	0.10625	7.0	1421.73051571846
701	75.079315	23.213558	162.23734	29.143173	64.62712	32.14635	22.670235	57.079742	-51.906616	2808000	-9.313226e-09	310.45898	-0.0058508366	-213.38039	0.17635371	0.015006133	0.05	4.0	1423.700432062149
702	76.75488	25.021582	140.70801	11.667923	64.86885	33.204697	18.575459	56.68628	-16.944794	2812000	2.2351742e-08	132.68652	-0.0075005135	-46.71196	0.17623903	0.018812086	0.09825	5.0	1425.7118837833405
703	66.92249	48.200634	121.66133	-261.44153	63.274193	34.81596	17.86143	56.722805	-9.982922	2816000	3.3527613e-08	1122.62	-0.011422635	-301.91656	0.1759874	0.017927844	0.11125	6.0	1427.7521512508392
704	66.13672	78.65386	124.65579	-517.00995	64.15	32.1826	18.701733	56.302563	-27.075283	2820000	0.0	2663.4304	-0.010178781	-453.9206	0.17555429	0.021016233	0.146	6.0	1429.7994675636292
705	76.829544	26.341187	142.52582	8.20706	65.46667	31.088171	19.681593	55.501175	-20.289143	2824000	4.8428774e-08	234.47833	-0.030770503	-135.67778	0.17525437	0.015117155	0.15425	15.0	1431.836317062378
706	72.392845	25.20361	146.6579	5.768812	64.86441	35.106766	18.29846	56.665897	-24.058567	2828000	7.450581e-09	131.47412	-0.020670779	-46.280403	0.17440662	0.015300231	0.07825	11.0	1433.8797509670258
707	61.538143	77.68951	113.58988	-499.9995	67.68965	31.676792	19.406332	56.847626	-19.162186	2832000	2.9802322e-08	2809.6157	-0.011717785	-612.4048	0.17362732	0.017900892	0.1155	9.0	1435.8788595199585
708	73.206314	27.261036	122.358536	5.1719656	65.166664	30.663925	20.955006	56.563744	-50.04654	2836000	2.142042e-08	235.42534	-0.012591347	-147.23196	0.17280826	0.018220617	0.12125	5.0	1437.936710357666
709	80.63992	27.80309	151.86751	14.25213	67.36207	36.55818	17.633137	56.50978	-20.082773	2840000	3.3527613e-08	121.161995	-0.0062296893	-29.73051	0.17243958	0.015743455	0.08275	4.0	1439.9410791397095
710	79.06068	27.197445	123.06368	-0.44434407	66.0339	37.23861	19.155767	57.284363	-12.174238	2844000	1.8626451e-08	95.72264	-0.007864315	-27.200174	0.17214353	0.015359127	0.107250005	6.0	1441.9523603916168
711	71.705376	25.269512	126.304825	2.3971982	61.177418	35.309853	18.524078	57.745495	-13.019647	2848000	0.0	101.38393	-0.01255872	-26.31482	0.1717732	0.017177762	0.12674999	7.0	1444.0168936252594
712	68.787315	80.10037	137.10457	-488.83823	69.25	34.83418	18.215263	57.54603	-27.12467	2852000	-3.7252903e-09	2610.5952	-0.008559672	-332.98917	0.17133528	0.018732198	0.106750004	6.0	1446.0618965625763
713	77.348076	30.955805	145.27686	-0.8611289	66.81035	33.327984	19.396173	56.55863	-18.54383	2856000	2.4214387e-08	170.12598	-0.02136761	-72.45484	0.17105916	0.016100522	0.0735	10.0	1448.1029460430145
714	63.990517	70.312874	117.81859	-456.38364	60.951614	35.459126	18.638615	57.06775	-12.483934	2860000	-1.8626451e-08	1414.7805	-0.009422712	-89.69835	0.17036991	0.019828774	0.09275	4.0	1450.1118657588959
715	85.961174	52.294964	404.03256	15.748956	71.388885	32.09419	15.831653	54.644962	-21.859007	2864000	-2.6077032e-08	1136.761	-0.0045523457	-331.92316	0.17008753	0.01653392	0.06775	4.0	1452.1664826869965
716	59.44601	93.71862	124.93129	-560.92816	67.86207	37.590214	20.311653	58.51034	-11.100839	2868000	-7.450581e-09	3899.3423	-0.012779949	-637.65607	0.16992183	0.016038796	0.1225	9.0	1454.2230169773102
717	71.148125	26.845003	145.41452	13.724813	68.64286	26.547573	20.54224	56.894024	-10.910276	2872000	0.0	314.73993	-0.017242173	-193.38364	0.16975719	0.015295186	0.09525	11.0	1456.384307384491
718	72.55328	27.60015	135.76003	-1.3455564	64.42105	33.16504	16.92641	56.536438	-12.524626	2876000	1.8626451e-09	1420.0908	-0.011718168	-582.74396	0.16939662	0.015300756	0.098000005	9.0	1458.4604887962341
719	71.77649	25.143314	120.55488	-3.4651988	64.98305	34.12093	19.08454	56.36927	-9.391685	2880000	-9.313226e-10	129.57812	-0.0130680315	-44.915455	0.16925083	0.015900401	0.068749994	6.0	1460.5320239067078
720	78.30835	32.750507	163.05476	-1.6828066	69.41071	34.192795	17.045753	55.71132	-10.920729	2884000	-1.1175871e-08	180.3107	-0.010211406	-73.268486	0.16896418	0.016141443	0.069000006	6.0	1462.5948283672333
721	76.71831	25.33284	142.40343	27.139563	67.75439	35.35169	18.95786	56.98608	-11.9379635	2888000	7.450581e-09	136.9962	-0.020348178	-48.1304	0.16853692	0.01525964	0.10125	9.0	1464.6873400211334
722	56.01997	102.87739	183.35074	-584.28986	66.355934	33.78766	19.514465	56.381634	-13.005539	2892000	0.0	5735.5166	-0.009897968	-955.5353	0.16799362	0.015581496	0.106	6.0	1466.6894056797028
723	74.87163	24.827763	129.95036	22.354435	68.33929	27.126562	20.904305	56.363716	-14.981312	2896000	1.3038516e-08	411.18555	-0.011219416	-275.03946	0.16767141	0.017554116	0.11775	6.0	1468.7049510478973
724	75.74977	26.852282	140.13199	11.248268	66.66071	33.3042	18.95352	56.62462	-14.983053	2900000	5.5879354e-09	128.29787	-0.028419835	-35.0532	0.16750796	0.016205372	0.099	14.0	1470.8175020217896
725	73.76229	22.772667	106.69951	20.31627	65.18965	35.704796	17.496649	56.519028	-11.86667	2904000	3.7252903e-09	115.60949	-0.01188819	-29.719723	0.16730458	0.016325403	0.11825	7.0	1472.85138297081
726	70.22505	30.55203	150.3823	2.4539335	70.98148	31.045954	19.089529	56.666187	-13.297589	2908000	1.7462298e-09	145.80396	-0.015119206	-46.904316	0.1672321	0.015424594	0.099249996	9.0	1474.9210760593414
727	76.38807	40.589855	318.99026	-1.1256274	64.196724	34.030674	17.965763	57.083805	-11.681197	2912000	7.450581e-09	564.27844	-0.01584839	-194.62448	0.16683069	0.015421985	0.08	9.0	1476.9597175121307
728	61.779583	85.205826	160.20224	-539.20593	67.08772	34.66176	20.244436	57.79703	-14.535621	2916000	0.0	3919.6528	-0.0080306465	-661.7318	0.16628772	0.019191716	0.122250006	6.0	1478.932527065277
729	66.47875	51.577114	116.8272	-278.49704	61.677418	29.177958	21.723711	56.51387	-29.787857	2920000	-9.778887e-09	793.85834	-0.010797719	-215.21881	0.16615158	0.016927443	0.094000004	7.0	1480.9133095741272
730	70.431755	23.705599	112.41978	9.896365	61.80645	32.189735	19.216003	56.51887	-24.460594	2924000	3.7252903e-09	178.0	-0.027978957	-87.90417	0.16623424	0.015002415	0.111	13.0	1482.9186327457428
731	63.053585	87.40244	123.3907	-570.98114	65.59322	33.70047	18.43669	56.991867	-23.920767	2928000	9.313226e-09	2847.954	-0.0108614415	-429.91974	0.16572183	0.020075724	0.1095	7.0	1484.9948525428772
732	69.42364	50.93265	153.5916	-268.64722	63.918034	32.6253	19.4309	56.502686	-17.414505	2932000	-1.4901161e-08	1342.5736	-0.013173754	-354.09802	0.16532575	0.016537085	0.047	4.0	1486.9698462486267
733	74.37791	28.986792	135.52214	8.99254	63.25	30.506527	19.363281	56.33373	-28.690224	2936000	-1.7695129e-08	1230.6771	-0.008751522	-187.50241	0.16516949	0.015889857	0.074	5.0	1488.933678150177
734	81.58759	28.265484	129.65532	8.466884	71.111115	33.40379	17.490047	55.504547	-17.088886	2940000	-1.8626451e-08	209.64134	-0.0081742145	-91.397675	0.16490465	0.01505873	0.04525	4.0	1490.9696588516235
735	73.10537	24.777304	123.48291	-7.6150823	66.22414	36.353992	17.862053	56.73124	-34.131695	2944000	3.3527613e-08	125.03201	-0.015898045	-43.78196	0.16462028	0.015061069	0.13	9.0	1493.034749031067
736	76.61033	26.468296	144.20277	17.787588	67.45614	33.36243	19.350939	56.50676	-16.079443	2948000	-1.4901161e-08	141.35252	-0.011900733	-43.750687	0.16370474	0.01506787	0.039750002	5.0	1495.0208554267883
