Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
619	35.118603	3.675825	38.545197	19.141588	50.80263	18.617128	9.283254	30.351412	-1.2939985	2480000	-6.7055225e-08	0.25217503	-0.017742425	-0.049206935	-2.0903537	0.015210875	0.24025	50.0	1425.9232728481293
620	34.699295	3.8918858	38.406807	19.987959	50.602566	18.546011	9.295697	30.211813	-1.1930215	2484000	6.2864274e-08	0.29561877	-0.006984258	-0.06276809	-2.0980825	0.016691498	0.19325	5.0	1428.0830590724945
621	34.69573	4.4908786	38.889908	18.13199	51.17105	18.65488	9.36917	30.395172	-1.3142347	2488000	-5.029142e-08	0.38960984	-0.0011869989	-0.079891175	-2.0985258	0.015905568	0.24125001	2.0	1430.1428031921387
622	35.324783	3.209697	39.332054	20.55301	51.105263	18.852568	9.326823	30.578007	-1.4286566	2492000	-5.7742e-08	0.2765473	-0.0052543874	-0.05827432	-2.0986626	0.016033389	0.19100001	6.0	1432.1891560554504
623	34.374733	4.892768	39.36785	14.282531	51.012985	18.19995	9.381194	30.394852	-1.4420055	2496000	-8.195639e-08	0.3388396	-0.0016383554	-0.06494007	-2.098801	0.01750045	0.2115	3.0	1434.1983177661896
624	35.55969	3.5637796	39.43642	17.966398	51.466667	19.05637	9.540699	30.629637	-1.601633	2500000	-2.2351742e-08	0.35331935	-0.00601181	-0.08746598	-2.098827	0.016797762	0.19874999	3.0	1436.2485074996948
625	35.308235	3.7568088	39.581528	18.622017	51.56579	18.520708	9.3877945	30.284325	-1.413293	2504000	-3.7252903e-08	0.3140725	-0.016528124	-0.07942231	-2.0989828	0.015104211	0.17899999	23.0	1438.4856235980988
626	35.174458	3.308153	39.145664	21.240644	50.94737	18.879309	9.303941	30.37243	-1.5092237	2508000	3.7252903e-08	0.26992974	-0.0048869476	-0.059672464	-2.0973005	0.015151568	0.14875	4.0	1441.022334098816
627	34.85473	4.215639	39.206543	15.055327	50.82895	18.680258	9.402109	30.32878	-1.3697767	2512000	-3.7252903e-08	0.25861365	-0.0059527904	-0.05478917	-2.0971148	0.015256314	0.18875	2.0	1443.606069803238
628	34.587128	4.0850477	38.806396	19.453354	51.105263	18.512562	9.306707	30.612823	-1.3369777	2516000	6.519258e-08	0.31432253	-0.022913191	-0.043340173	-2.0970888	0.012714578	0.18825	79.0	1446.6300330162048
629	34.857346	4.0238805	38.48469	19.21029	51.263157	18.588009	9.381188	30.297342	-1.5469062	2520000	-1.3737008e-07	0.26627564	-0.0062886453	-0.0481689	-2.1055462	0.015115479	0.18474999	2.0	1449.0401668548584
630	35.086716	3.366941	39.225933	20.945255	51.142857	18.55371	9.33539	30.364105	-1.4234681	2524000	-1.937151e-07	0.2702834	-0.0030992925	-0.047020234	-2.1056528	0.015960852	0.19125	3.0	1451.3662226200104
631	35.42163	3.3927643	38.837063	19.913317	51.32895	18.84382	9.421958	30.359135	-1.727686	2528000	-1.0244548e-07	0.24343817	-0.0020795967	-0.02990774	-2.1059372	0.016537856	0.23050001	2.0	1453.5426552295685
632	34.964317	4.3393197	38.622105	13.40796	50.194805	18.666798	9.31057	30.325045	-1.461849	2532000	-9.872019e-08	0.3486809	-0.023710847	-0.10720721	-2.1061783	0.01576091	0.21075	60.0	1456.0191509723663
633	35.324818	3.553715	39.24005	18.85542	51.263157	18.765163	9.325392	30.631224	-1.6314418	2536000	1.4901161e-08	0.31769332	-0.0052473787	-0.049560957	-2.108275	0.016189719	0.207	4.0	1458.1861407756805
634	34.92715	4.3350606	39.06336	16.660276	50.81818	18.616589	9.386771	30.329952	-1.5019001	2540000	-1.15484e-07	0.29641908	-0.0021610805	-0.059720814	-2.1084692	0.018651119	0.25425	2.0	1460.3487639427185
635	34.830795	3.407269	38.663326	23.051989	50.805195	18.671955	9.2734785	30.805286	-1.3703967	2544000	-1.4901161e-07	0.30258375	-0.00024900492	-0.058990672	-2.1085603	0.015831435	0.25825	1.0	1462.6202549934387
636	35.347588	3.4247706	39.179417	23.43684	51.55263	18.738573	9.389686	30.489813	-1.4628029	2548000	-1.8812716e-07	0.27743533	0.0036108606	-0.04820788	-2.1086051	0.020980028	0.2795	1.0	1464.7782490253448
637	35.134033	3.6309075	38.454674	18.701609	51.31579	18.660961	9.452578	30.682432	-1.3652024	2552000	-4.4703484e-08	0.3688624	-0.019423906	-0.0761233	-2.1086576	0.015005996	0.27225	75.0	1467.2188704013824
638	34.888515	3.9764836	39.24086	16.104208	51.142857	18.61154	9.333005	30.304369	-1.3836029	2556000	8.195639e-08	0.33166757	-0.0025701718	-0.0771683	-2.1194816	0.01730988	0.16575	1.0	1469.355696439743
639	35.151684	4.6303997	39.383316	14.623869	50.973682	18.708227	9.594003	30.47685	-1.3881671	2560000	8.195639e-08	0.18991333	-0.0010525584	-0.023380894	-2.1195436	0.017258849	0.211	2.0	1471.4335162639618
640	35.02748	3.4391558	38.507156	16.925184	50.623375	18.657972	9.405647	30.448076	-0.94384897	2564000	-7.543713e-08	0.2768255	-0.00279802	-0.065400064	-2.1196902	0.01637784	0.22125	3.0	1473.48632979393
641	34.89428	4.459298	39.141735	14.293548	50.81579	18.596647	9.49257	30.228191	-1.2364975	2568000	1.0617077e-07	0.22583535	-0.00064125564	-0.056632556	-2.1200852	0.019552333	0.2765	2.0	1475.572578907013
642	34.81026	4.5059223	39.137825	13.393687	50.701298	18.598543	9.506279	30.43758	-1.5551538	2572000	1.527369e-07	0.25242507	-0.0021270644	-0.076197706	-2.120408	0.015407277	0.26025	2.0	1477.7447521686554
643	35.58239	2.9688468	39.28183	27.61193	50.776318	18.828768	9.396859	30.676311	-1.5532142	2576000	-1.4901161e-08	0.27448362	0.000115832314	-0.055386815	-2.1207385	0.020779423	0.2685	2.0	1479.9835624694824
644	35.023064	4.1328344	39.41711	17.891901	51.44737	18.712276	9.453857	30.562387	-1.8149079	2580000	-3.7252903e-08	0.3349579	-0.023562126	-0.06163354	-2.1211126	0.01510865	0.208	65.0	1482.5407545566559
645	34.93783	4.3617406	39.098335	15.65703	51.144737	18.672937	9.462961	30.719212	-1.6360149	2584000	-8.195639e-08	0.46254906	-0.015222115	-0.07643856	-2.1267939	0.016177319	0.174	30.0	1485.2351365089417
646	34.958714	3.6328728	38.92838	19.243876	51.473682	18.452461	9.2951765	30.31841	-1.4825383	2588000	1.2293458e-07	0.2870122	-0.0052114185	-0.08119564	-2.1303308	0.019008528	0.21724999	3.0	1487.9707341194153
647	35.455395	3.682815	39.450035	15.5217	51.460526	18.877554	9.499461	30.694464	-1.6686909	2592000	-1.5832484e-07	0.289571	-0.015870828	-0.05587108	-2.1307888	0.01812552	0.26525	51.0	1490.5562303066254
648	34.636436	3.9465215	38.912155	19.39753	51.842106	18.428324	9.350457	30.562983	-1.3941927	2596000	1.8626451e-08	0.25153917	-0.0041004973	-0.049358077	-2.1382942	0.020625424	0.22375	3.0	1492.826028585434
649	35.383217	2.9643517	39.30929	20.384201	51.289474	18.637419	9.369367	30.483624	-1.4145348	2600000	-1.1175871e-08	0.1979706	-0.0055937767	-0.047706764	-2.1385326	0.01616076	0.17300001	2.0	1495.1288571357727
650	35.058838	3.9571369	39.03974	21.498905	51.17105	18.526854	9.511682	30.611494	-1.6060574	2604000	-7.8231096e-08	0.3205769	-0.0062956326	-0.045655075	-2.138674	0.01533645	0.17625	5.0	1497.4397189617157
651	34.91108	3.980579	39.169586	17.980257	51.236843	18.415909	9.437513	30.537277	-1.4581337	2608000	-1.4528632e-07	0.3031745	-0.01957608	-0.04743578	-2.1396613	0.015782654	0.197	28.0	1499.819592475891
652	34.96793	4.421794	38.996563	17.290253	51.105263	18.64371	9.437564	30.674767	-1.3378723	2612000	2.9802322e-08	0.27451485	-0.012859022	-0.07643171	-2.1441808	0.016029267	0.22725	8.0	1502.082188129425
653	35.268967	3.2425451	39.467335	25.0272	51.17105	18.918781	9.449751	30.481277	-1.3953676	2616000	2.8871e-08	0.3614525	-0.008405709	-0.100628495	-2.1448352	0.015194411	0.18024999	8.0	1504.468495130539
654	35.26988	4.061689	39.46338	16.485796	50.688313	18.778133	9.416024	30.400719	-1.4180821	2620000	-2.2351742e-08	0.37349224	-0.02331876	-0.13660626	-2.1456783	0.014315302	0.21724999	79.0	1507.1823961734772
655	35.564564	3.1817963	39.313942	25.111347	50.960526	18.999084	9.365306	30.440361	-0.6598887	2624000	2.2351742e-08	0.28907546	-0.00053249835	-0.072592236	-2.1538632	0.017127104	0.28575	2.0	1509.6019253730774
656	34.714905	4.0269904	39.209538	17.278652	50.894737	18.561598	9.317708	30.472218	-1.5760791	2628000	5.2154064e-08	0.3146852	-0.0017242385	-0.07145102	-2.153954	0.01737223	0.24475	3.0	1511.9597873687744
657	35.382843	3.4360187	39.160583	20.191633	51.289474	18.73311	9.305152	30.467506	-1.6110857	2632000	8.195639e-08	0.24165538	-0.0063173035	-0.050147437	-2.154133	0.015070284	0.229	7.0	1514.403203010559
658	35.558514	3.1990185	39.131954	17.492094	51.157894	19.033684	9.383907	30.522911	-1.3706813	2636000	0.0	0.20482074	0.0027662292	-0.027347516	-2.1545856	0.017253779	0.2855	4.0	1516.8326694965363
659	35.509586	3.3200781	38.449863	20.599867	50.584415	19.050177	9.440416	30.63734	-1.9140661	2640000	-1.1175871e-08	0.22172797	0.021105584	-0.028776694	-2.154989	0.031568702	0.4135	1.0	1519.1089534759521
660	34.384907	4.561429	38.599365	19.590698	50.467533	18.531813	9.370834	30.572397	-1.625432	2644000	2.9802322e-08	0.3016497	0.018401628	-0.060395867	-2.1550927	0.033605166	0.3915	1.0	1521.181536912918
661	33.779816	4.824958	38.90562	15.293095	51.32895	18.071173	9.188643	30.337755	-1.2261653	2648000	-8.940697e-08	0.37349063	-0.0077907126	-0.12486021	-2.1551704	0.015439507	0.2455	6.0	1523.287516593933
662	34.909264	4.078413	39.342503	18.344345	50.789474	18.559118	9.289916	30.563732	-1.8202276	2652000	-1.09896064e-07	0.36501554	-0.00096110697	-0.123449914	-2.1558146	0.015975196	0.22749999	2.0	1525.3941206932068
663	35.271824	3.9074333	39.339508	19.93823	50.75	18.869627	9.329339	30.562353	-1.4202709	2656000	1.1920929e-07	0.24439108	-0.002250826	-0.04238791	-2.1560404	0.015222904	0.244	2.0	1527.4641218185425
664	35.36883	3.4659045	39.14894	23.342117	51.026318	18.914389	9.384684	30.682995	-1.6849649	2660000	-1.3038516e-08	0.29706824	-0.0009433292	-0.041627504	-2.156313	0.020420346	0.29475	2.0	1529.5259683132172
665	35.255814	3.1996348	38.561573	19.047478	50.69737	18.917677	9.324362	30.561876	-1.7078407	2664000	6.7055225e-08	0.25476894	0.0005061901	-0.042043798	-2.1567025	0.01965417	0.257	3.0	1531.6118123531342
666	34.666252	4.1609144	38.99041	18.115852	50.75	18.534758	9.265088	30.56816	-1.3451235	2668000	1.8626451e-08	0.26874298	-0.0028540622	-0.058731142	-2.1573093	0.019173294	0.271	4.0	1533.6762154102325
667	35.456703	3.3310213	38.781677	22.45761	50.35065	19.100624	9.272172	30.473175	-1.5714378	2672000	-1.4156103e-07	0.21679077	0.00094602257	-0.034235366	-2.15805	0.024496745	0.287	4.0	1535.7034277915955
668	35.106285	3.8978577	38.417027	18.502113	50.81579	19.018768	9.329976	30.475586	-1.6653211	2676000	1.4156103e-07	0.2641586	-0.0027397648	-0.07674034	-2.158608	0.018792847	0.2485	2.0	1537.7894525527954
669	35.342735	3.4361684	38.921673	24.148373	50.24359	18.986746	9.338594	30.497412	-1.1505039	2680000	-4.0978193e-08	0.31882662	0.0002213486	-0.049330905	-2.1587977	0.018338408	0.30175	2.0	1539.85280585289
670	35.233818	4.1864676	39.310913	12.282151	50.402596	18.859547	9.3333845	30.45871	-1.2454591	2684000	7.450581e-09	0.3121328	0.011615206	-0.115705214	-2.158959	0.018510936	0.30124998	1.0	1541.9619534015656
671	35.928963	2.0999146	38.738075	29.270617	50.67105	19.312437	9.407219	30.662859	-1.1941974	2688000	1.2665987e-07	0.29058367	-0.00027190335	-0.042756908	-2.1590347	0.015217477	0.187	2.0	1544.0857062339783
672	35.114475	3.605752	38.887638	20.52927	51.0	18.850286	9.227393	30.387396	-0.61377954	2692000	3.296882e-07	0.2578382	0.00021002674	-0.08265135	-2.1591942	0.01533972	0.2425	2.0	1546.1357281208038
673	35.246815	3.8489413	38.867928	18.978273	50.82895	18.898386	9.313568	30.459183	-0.78288144	2696000	1.15484e-07	0.30534083	0.008926964	-0.11318272	-2.1593268	0.028637096	0.312	1.0	1548.186122894287
674	35.16397	3.7501726	39.814224	16.80449	51.30263	18.680683	9.386143	30.405056	-1.1272321	2700000	1.2293458e-07	0.27530843	0.020074753	-0.03947871	-2.1593823	0.03535276	0.43325	1.0	1550.2553224563599
675	35.672188	2.9616318	39.58854	24.144625	51.11842	18.913794	9.474894	30.51159	-1.3788986	2704000	3.7252903e-08	0.21872576	0.030649563	-0.03506307	-2.1594615	0.040599532	0.47425002	1.0	1552.5446605682373
676	35.138187	3.6846676	38.893837	19.669142	50.33766	18.700682	9.3422985	30.68471	-1.2418925	2708000	-1.15484e-07	0.28760242	0.024939895	-0.07319853	-2.159554	0.035073247	0.41825002	1.0	1554.860449552536
677	34.50442	4.025623	38.693832	17.83221	50.701298	18.488567	9.264073	30.397167	-0.72271174	2712000	6.3329935e-08	0.33086157	0.015244819	-0.04550204	-2.1596558	0.03201054	0.3515	1.0	1557.1637470722198
678	35.358448	3.887665	39.950974	17.03364	50.61842	18.86227	9.284946	30.312445	-1.2488596	2716000	-8.568168e-08	0.3280247	0.0006770495	-0.10604864	-2.1597617	0.016472822	0.21675	3.0	1559.574138879776
679	35.043224	3.9903777	39.036266	23.689676	50.763157	18.867058	9.326963	30.474148	-0.6347199	2720000	7.4505806e-08	0.2495428	0.0026613139	-0.072893	-2.160111	0.01836793	0.27075002	1.0	1562.3109381198883
680	34.743725	4.3967123	39.35256	14.563378	50.68421	18.648146	9.339423	30.584627	-1.1071804	2724000	-1.6391277e-07	0.27673152	0.00019838789	-0.038779814	-2.1602294	0.016759045	0.26775	4.0	1564.5781331062317
681	35.38379	2.9466774	38.853825	23.641626	51.32895	18.928608	9.2628565	30.590235	-0.8569968	2728000	3.7252903e-08	0.21980074	0.00040299352	-0.039201707	-2.1606765	0.016606953	0.2335	2.0	1566.968822479248
682	35.39801	3.0466332	39.064182	23.916643	50.763157	19.060787	9.221843	30.422812	-0.7149931	2732000	6.7055225e-08	0.29967648	-0.003050371	-0.044812188	-2.1608438	0.01933129	0.24399999	2.0	1569.6867439746857
683	35.203564	3.9511547	39.166916	15.7771	50.82895	18.97806	9.358147	30.46137	-1.0598328	2736000	-1.4901161e-08	0.27596152	0.005605761	-0.0741244	-2.161011	0.025552673	0.3125	1.0	1572.010320186615
684	35.057186	3.9624507	39.00155	21.115574	50.42857	18.79103	9.284981	30.57242	-0.6879815	2740000	1.3411045e-07	0.27462894	0.01520519	-0.0791284	-2.1611228	0.034225076	0.43624997	1.0	1574.3148882389069
685	35.981777	2.7043633	39.335724	24.196312	50.113926	19.36245	9.296556	30.500723	-0.7000478	2744000	-5.5879354e-09	0.2473506	0.01308256	-0.037104912	-2.1612492	0.01586346	0.31800002	1.0	1576.392719745636
686	35.576805	3.1632938	39.19617	21.801374	50.307693	19.194653	9.297797	30.571085	-1.0418539	2748000	1.8626451e-08	0.32767203	0.01269559	-0.059602264	-2.1613603	0.02618366	0.37	1.0	1578.4290821552277
687	35.301117	3.0658984	38.756905	24.843294	50.155846	19.228102	9.155851	30.427538	-0.5174471	2752000	-1.755543e-07	0.2700022	0.02270059	-0.060541816	-2.161498	0.050392818	0.4615	1.0	1580.579094171524
688	35.37869	3.4695766	39.3009	22.18242	50.025642	19.234383	9.304734	30.563437	-0.60642254	2756000	4.5634806e-08	0.3199011	0.014485788	-0.07471913	-2.161622	0.026300516	0.3	1.0	1582.793018579483
689	34.940292	4.0346985	38.816013	17.42653	49.772152	18.81563	9.217539	30.42952	-1.1261888	2760000	1.1175871e-07	0.31013474	0.016447617	-0.057724394	-2.1617813	0.04003294	0.3635	1.0	1584.914775133133
690	35.05739	3.826854	38.87729	19.408398	50.18182	18.693243	9.265088	30.37702	-1.2565775	2764000	-1.7508864e-07	0.34150192	0.016724352	-0.06443941	-2.1619327	0.033173233	0.326	1.0	1587.2499101161957
691	34.856716	3.8831332	39.69588	21.844023	50.69737	18.741665	9.2315235	30.562891	-0.9138267	2768000	-1.0244548e-07	0.37683168	0.010479417	-0.09372057	-2.1620677	0.023713864	0.33275002	1.0	1589.3497996330261
692	34.63934	4.698277	39.447365	14.956332	51.013157	18.48336	9.314613	30.602978	-0.98351383	2772000	-5.401671e-08	0.20148951	0.009313703	-0.04816093	-2.1622086	0.020024782	0.272	1.0	1591.8469717502594
693	35.291233	3.6039276	38.600876	18.90747	51.56579	18.66317	9.498479	30.562378	-1.2837272	2776000	-1.7881393e-07	0.2706499	0.0022955164	-0.118937805	-2.1623461	0.021668904	0.274	2.0	1593.8499600887299
694	35.698055	2.66821	38.644604	26.824001	51.11842	18.998821	9.382153	30.327518	-0.75392616	2780000	-2.6077032e-08	0.235748	0.0001216894	-0.03822416	-2.1626308	0.017406646	0.231	1.0	1595.859341621399
695	35.025703	3.8099053	39.20665	21.331507	51.5	18.68415	9.387271	30.48682	-0.8174793	2784000	9.313226e-09	0.26763517	0.00522214	-0.07973628	-2.1627738	0.029463124	0.31575	1.0	1597.9522731304169
696	34.881145	4.3790045	38.989346	19.02088	50.909092	18.57013	9.4142	30.649578	-0.82889277	2788000	-6.3329935e-08	0.25327626	0.012127923	-0.05927062	-2.1628954	0.030966794	0.412	1.0	1600.375597000122
697	35.663967	3.6785278	39.255836	18.71739	51.05263	19.011868	9.443432	30.606373	-0.72598946	2792000	6.146729e-08	0.1943101	0.014333017	-0.058938533	-2.1630101	0.026125062	0.36475	1.0	1602.7206528186798
698	35.07971	4.4295793	38.993626	18.694984	51.513157	18.592665	9.408143	30.626001	-0.98321474	2796000	7.4505806e-08	0.18916859	0.0045167543	-0.056221496	-2.1631043	0.016480895	0.273	1.0	1604.8232719898224
699	34.877117	5.1987424	39.723618	13.978551	51.44737	18.561502	9.552596	30.821915	-1.2530792	2800000	-1.4901161e-08	0.22647268	0.0018483773	-0.029245216	-2.1632109	0.020783827	0.25975	2.0	1606.8309335708618
700	34.781433	4.0225453	38.807083	17.83707	51.16883	18.576931	9.366239	30.63846	-0.80516607	2804000	-8.381903e-08	0.4154667	-0.00033371383	-0.12924573	-2.1634607	0.022850882	0.29475	2.0	1609.0250310897827
701	34.649395	3.9693375	38.799614	16.768078	51.56579	18.349453	9.4355345	30.58518	-1.2116762	2808000	-2.2351742e-08	0.3122468	-0.006849196	-0.12467925	-2.1637156	0.016571157	0.24249999	6.0	1611.561983346939
702	35.36386	3.3364947	38.901817	24.173721	50.894737	18.584118	9.402616	30.404911	-0.73870426	2812000	4.0978193e-08	0.2532686	0.0007954913	-0.07310125	-2.1643925	0.015665848	0.16424999	1.0	1613.777079820633
703	35.45094	3.505957	39.166443	20.740156	51.05263	18.943989	9.469113	30.460384	-0.805816	2816000	-2.2351742e-07	0.22853313	-0.002733577	-0.05089611	-2.164487	0.015224791	0.2435	2.0	1615.789779663086
704	35.18182	3.7158036	39.058052	16.974947	51.407894	18.650356	9.378161	30.500116	-1.2137399	2820000	-3.1664968e-08	0.28477877	-0.0055754045	-0.054264188	-2.164747	0.016847966	0.23375	7.0	1617.8935737609863
705	35.357372	4.0136843	39.206177	16.759209	51.63158	18.608637	9.456251	30.63334	-1.0602539	2824000	-5.2154064e-08	0.18342295	-0.004499601	-0.041722365	-2.165749	0.01728527	0.2365	2.0	1619.8822748661041
706	35.546066	3.6493587	40.134396	19.49106	51.25	19.017345	9.503466	30.65452	-0.7352714	2828000	1.4901161e-08	0.36953127	-0.002394203	-0.15068251	-2.1660035	0.018156037	0.25550002	1.0	1621.8722224235535
707	35.38136	3.215593	39.346733	20.299387	51.513157	18.87025	9.38849	30.880684	-0.8654833	2832000	-2.3283064e-07	0.22472496	-0.009275477	-0.04986858	-2.1661575	0.016271152	0.2235	12.0	1623.9133048057556
708	36.237465	2.5437942	39.57576	23.375206	50.723682	19.183054	9.469038	30.510763	-0.6315146	2836000	3.7252903e-09	0.23498607	-0.017452797	-0.046906505	-2.1670492	0.015408952	0.226	37.0	1626.2697384357452
709	35.305286	4.6243134	39.507908	16.423101	51.342106	18.777578	9.510252	30.639536	-0.9467314	2840000	-6.891787e-08	0.2713526	-0.0018465982	-0.07374382	-2.174019	0.015586534	0.24599999	3.0	1628.3296954631805
710	35.140972	3.6526926	39.218296	22.4194	51.736843	18.566832	9.364011	30.732222	-1.1388109	2844000	1.1920929e-07	0.26074916	-0.017251624	-0.052202225	-2.1744392	0.01579402	0.24475	67.0	1630.6037459373474
711	34.52776	4.773018	38.836647	20.538742	51.67105	18.513395	9.394629	30.746605	-0.69508994	2848000	1.4901161e-08	0.2679823	0.004481728	-0.09974302	-2.1848962	0.01609606	0.2065	1.0	1632.6319026947021
712	35.28232	4.223801	38.99287	16.184868	51.55263	18.661755	9.499657	30.510166	-1.1032419	2852000	2.2351742e-08	0.20555234	0.005328429	-0.044326756	-2.1849449	0.017702742	0.286	1.0	1634.6221170425415
713	35.846165	3.5353508	39.601593	19.080767	51.5	18.887733	9.482862	30.547773	-1.1654544	2856000	4.8428774e-08	0.24524525	0.00718111	-0.04983131	-2.185015	0.01718432	0.28100002	1.0	1636.6679763793945
714	35.519146	4.3987083	40.490505	18.425156	52.039474	18.621504	9.573253	30.711004	-1.2995107	2860000	5.401671e-08	0.21137592	0.009263374	-0.044043902	-2.1850865	0.022973489	0.29900002	1.0	1638.6444940567017
715	35.560013	3.5733972	39.06534	18.893137	51.893333	18.752918	9.504611	30.824402	-1.2497168	2864000	-2.9802322e-08	0.21496624	0.011493991	-0.06779197	-2.185151	0.021669483	0.328	1.0	1640.7162051200867
716	36.0987	2.8528695	39.32215	26.076809	52.026318	18.914198	9.541814	30.630783	-1.2310591	2868000	-1.8626451e-08	0.25031674	0.0127280075	-0.057068758	-2.185184	0.034096956	0.38300002	1.0	1642.6976127624512
717	35.679253	3.3806024	39.263935	23.48525	52.106667	18.779467	9.516472	30.72689	-1.3581442	2872000	1.6391277e-07	0.42397532	0.0042259432	-0.22102724	-2.1852188	0.016874729	0.23975	1.0	1644.815029144287
718	35.91826	4.3287425	39.513496	12.813795	51.763157	18.880999	9.5835085	30.835606	-1.285559	2876000	2.9802322e-08	0.3683242	0.016730078	-0.14430216	-2.1852531	0.040518656	0.459	1.0	1646.9013793468475
