Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
599	-16880.695	3997.4224	-14262.386	-23779.326	1000.0	-1372.9628	0.0	-1372.9628	-1372.9628	2400000	-2.9802322e-08	233439.89	-0.014989033	-356.31348	0.2962532	0.015019717	0.118250005	9.0	1389.4610433578491
600	-19650.94	4880.7437	-13706.334	-24979.11	1000.0	-1374.0176	0.00036621094	-1374.018	-1374.018	2404000	6.7055225e-08	458204.44	-0.0071960017	-1156.6143	0.29628932	0.015865674	0.2055	4.0	1391.771269083023
601	-25826.852	352.64987	-25334.197	-26233.81	1000.0	-1375.5508	0.0	-1375.5508	-1375.5508	2408000	9.872019e-08	1017640.75	-0.021068923	-6658.6875	0.29617628	0.01572189	0.16499999	12.0	1394.034677028656
602	-25423.184	1523.2816	-23907.592	-27794.822	1000.0	-1379.194	0.00012207031	-1379.1941	-1379.1941	2412000	1.3038516e-07	954252.1	-0.0057907403	-6188.9688	0.29436287	0.016011486	0.16225	3.0	1396.2258665561676
603	-23656.945	6427.2676	-13158.998	-30169.191	1000.0	-1382.7689	0.00024414062	-1382.7687	-1382.7687	2416000	-5.9604645e-08	771856.06	-0.011978019	-3381.0352	0.2938753	0.016357657	0.214	8.0	1398.4602527618408
604	-19071.88	4858.914	-13806.625	-24529.469	1000.0	-1385.4363	0.0	-1385.4363	-1385.4363	2420000	-4.4703484e-08	414583.7	-0.015415877	-994.6133	0.29275957	0.01593917	0.1595	9.0	1400.768651008606
605	-24651.207	1466.7639	-22999.355	-26916.555	1000.0	-1386.9355	0.0	-1386.9355	-1386.9355	2424000	-4.4703484e-08	678475.4	-0.018702205	-4296.1953	0.2921516	0.01546858	0.14025	14.0	1403.0182909965515
606	-14077.913	499.17084	-13448.126	-14770.348	1000.0	-1389.8241	0.00024414062	-1389.8239	-1389.8239	2428000	4.9360096e-08	70603.64	-0.017735977	-25.333008	0.29045504	0.015005546	0.16475001	9.0	1405.38525724411
607	-13601.902	651.1289	-12749.62	-14407.243	1000.0	-1389.7147	0.00012207031	-1389.7146	-1389.7146	2432000	1.1175871e-08	65406.61	-0.022040647	-235.61426	0.28977612	0.01541675	0.14899999	17.0	1407.7373206615448
608	-21441.154	5750.8037	-14708.299	-28517.348	1000.0	-1389.0092	0.0	-1389.0092	-1389.0092	2436000	0.0	691538.44	-0.016204938	-1056.4824	0.28815246	0.015130231	0.12175	7.0	1410.0489563941956
609	-24258.195	897.7869	-23610.38	-25806.9	1000.0	-1390.4218	0.00024414062	-1390.4215	-1390.4215	2440000	2.7939677e-09	752323.75	-0.020569809	-4970.203	0.28695482	0.015842121	0.147	14.0	1412.2900857925415
610	-16393.625	4632.461	-13541.229	-24414.826	1000.0	-1393.6587	0.00036621094	-1393.659	-1393.659	2444000	2.9802322e-08	245825.38	-0.01627437	-149.13379	0.28539532	0.015189499	0.11575	11.0	1414.59623503685
611	-17980.043	5113.97	-14688.638	-26830.193	1000.0	-1394.4279	0.00012207031	-1394.428	-1394.428	2448000	-1.4901161e-08	415672.5	-0.017425157	-305.44727	0.28504938	0.01590875	0.12525	9.0	1416.9207332134247
612	-21684.611	4777.3394	-13779.747	-26079.74	1000.0	-1395.2502	0.00024414062	-1395.2505	-1395.2505	2452000	5.9604645e-08	531655.5	-0.017593283	-2319.543	0.28490776	0.015443059	0.15775	9.0	1419.123107433319
613	-14438.44	1584.5109	-13324.969	-17162.18	1000.0	-1397.5189	0.0	-1397.5189	-1397.5189	2456000	0.0	88525.766	-0.024173472	3.213379	0.28438538	0.015089195	0.095249996	21.0	1421.4441013336182
614	-21902.902	4803.9917	-14066.207	-27099.297	1000.0	-1397.5424	0.0	-1397.5424	-1397.5424	2460000	-2.9802322e-08	525761.25	-0.023491409	-2280.832	0.2822189	0.015243478	0.151	18.0	1423.7529604434967
615	-22288.834	4544.323	-14646.264	-26380.957	1000.0	-1399.7753	0.00024414062	-1399.775	-1399.775	2464000	0.0	671808.0	-0.009851061	-3104.5	0.2816115	0.018146034	0.16174999	5.0	1425.9690697193146
616	-16283.576	4993.4937	-12790.556	-24850.414	1000.0	-1402.5411	0.00012207031	-1402.5413	-1402.5413	2468000	-1.4901161e-08	262162.5	-0.011748031	-179.98633	0.281082	0.015415814	0.15	6.0	1428.2308955192566
617	-17753.93	5102.506	-12387.753	-24068.764	1000.0	-1403.3523	0.00012207031	-1403.3524	-1403.3524	2472000	4.4703484e-08	311875.75	-0.009937853	-469.23438	0.2802045	0.0150758615	0.09725	5.0	1430.4705381393433
618	-18411.611	4480.103	-13685.861	-23508.37	1000.0	-1404.4318	0.00024414062	-1404.432	-1404.432	2476000	0.0	331073.66	-0.017635912	-849.21094	0.2795401	0.015145552	0.2075	11.0	1432.7263462543488
619	-23033.73	1391.5417	-21455.844	-25265.053	1000.0	-1405.9276	0.00012207031	-1405.9275	-1405.9275	2480000	-3.5390258e-08	526404.0	-0.019834368	-3957.6953	0.2781814	0.015488487	0.1125	14.0	1434.9604499340057
620	-15983.723	4799.654	-12835.148	-24264.896	1000.0	-1409.0955	0.00012207031	-1409.0956	-1409.0956	2484000	0.0	259320.47	-0.01825425	-98.30859	0.2771712	0.015472453	0.1305	13.0	1437.2675890922546
621	-25079.31	1810.0795	-22801.89	-27669.418	1000.0	-1409.8048	0.0	-1409.8048	-1409.8048	2488000	2.9802322e-08	747277.75	-0.024370678	-4829.547	0.27741235	0.015444304	0.11825	17.0	1439.5283341407776
622	-21351.488	3260.4778	-15716.333	-23553.758	1000.0	-1413.235	0.00012207031	-1413.2351	-1413.2351	2492000	-2.2351742e-08	419502.94	-0.020644542	-2643.7021	0.27665758	0.016743375	0.169	11.0	1441.7677297592163
623	-24504.342	2718.8257	-22165.508	-29022.088	1000.0	-1415.9512	0.00036621094	-1415.9508	-1415.9508	2496000	-2.2351742e-08	913009.6	-0.012066061	-6261.4375	0.27520415	0.015338859	0.17625	5.0	1443.9737300872803
624	-18827.475	2924.371	-15337.169	-21927.008	1000.0	-1419.8807	0.00012207031	-1419.8806	-1419.8806	2500000	-7.450581e-09	220216.31	-0.011279561	-965.22754	0.2745497	0.015264488	0.17899999	7.0	1446.2383561134338
625	-17538.086	2422.896	-15467.803	-21586.615	1000.0	-1421.5995	0.0	-1421.5995	-1421.5995	2504000	-2.2351742e-08	226746.75	-0.018536702	-308.0547	0.2734307	0.015805138	0.1365	11.0	1448.5370581150055
626	-38188.832	10769.038	-22025.07	-48845.88	1000.0	-1422.5332	0.00036621094	-1422.5336	-1422.5336	2508000	-7.4505806e-08	5743595.0	-0.004218675	-27470.824	0.27153292	0.01782811	0.185	3.0	1450.8951578140259
627	-17172.383	4087.737	-13532.291	-24068.066	1000.0	-1429.821	0.00024414062	-1429.8213	-1429.8213	2512000	0.0	307214.06	-0.018810092	-341.9502	0.2711517	0.016063834	0.134	12.0	1453.2237169742584
628	-22288.078	5967.852	-12475.447	-27240.816	1000.0	-1431.0757	0.00036621094	-1431.0753	-1431.0753	2516000	7.4505806e-08	495202.97	-0.0156426	-1325.2246	0.26952335	0.016785748	0.19875	9.0	1455.443603515625
629	-26439.04	12172.004	-13755.938	-46444.99	1000.0	-1432.629	0.00024414062	-1432.6293	-1432.6293	2520000	-5.9604645e-08	2771011.8	-0.005045969	-7748.3213	0.26850775	0.01622446	0.13875	4.0	1457.702918767929
630	-18565.168	4823.126	-13106.783	-24505.203	1000.0	-1436.373	0.0	-1436.373	-1436.373	2524000	0.0	305070.44	-0.017576426	-736.3711	0.26834527	0.015364878	0.13025	14.0	1460.0429813861847
631	-18080.213	5097.0146	-13980.0205	-26774.5	1000.0	-1437.735	0.00012207031	-1437.7351	-1437.7351	2528000	0.0	438306.75	-0.009275556	-279.5039	0.2679163	0.01577948	0.13350001	4.0	1462.3047018051147
632	-20168.9	2732.1052	-15894.95	-22789.387	1000.0	-1438.5006	0.00012207031	-1438.5007	-1438.5007	2532000	-4.4703484e-08	367491.9	-0.019995518	-1268.4922	0.26784718	0.0154684195	0.14025	15.0	1464.623803138733
633	-22668.053	1590.0753	-20913.504	-25125.172	1000.0	-1440.0658	0.0	-1440.0658	-1440.0658	2536000	-8.568168e-08	430914.16	-0.022461714	-2582.1328	0.2664074	0.015063443	0.110249996	14.0	1466.9119849205017
634	-16525.516	3954.608	-13078.487	-23245.326	1000.0	-1442.351	0.00012207031	-1442.3508	-1442.3508	2540000	4.4703484e-08	235552.53	-0.015150763	-49.92383	0.26528186	0.015645118	0.13975	8.0	1469.1848220825195
635	-18266.488	3816.6118	-14440.366	-22370.068	1000.0	-1442.819	0.00012207031	-1442.8191	-1442.8191	2544000	2.9802322e-08	192205.89	-0.013542555	-205.74219	0.26466322	0.015088667	0.189	6.0	1471.4281170368195
636	-22173.324	865.5159	-21541.234	-23665.041	1000.0	-1443.4705	0.00024414062	-1443.4702	-1443.4702	2548000	-4.656613e-08	404892.6	-0.013153841	-2507.1406	0.2644292	0.016104352	0.14250001	9.0	1473.6556959152222
637	-23341.123	1153.1257	-21668.7	-24899.191	1000.0	-1445.7595	0.00024414062	-1445.7593	-1445.7593	2552000	-4.4703484e-08	548056.9	-0.015108071	-3680.8906	0.26424465	0.015289066	0.14275	9.0	1475.8841416835785
638	-16024.997	4812.0264	-12421.122	-24310.592	1000.0	-1448.6212	0.0	-1448.6212	-1448.6212	2556000	-1.4901161e-08	167960.95	-0.022579923	13.191406	0.26368663	0.015050362	0.11225	19.0	1478.2190742492676
639	-15379.654	3297.3582	-13427.5205	-21089.96	1000.0	-1448.7975	0.00024414062	-1448.7977	-1448.7977	2560000	-2.9802322e-08	141050.38	-0.017590046	-8.4765625	0.26285514	0.016550232	0.15	10.0	1480.5053462982178
640	-25712.746	2027.1956	-23718.188	-28399.094	1000.0	-1448.6543	0.00036621094	-1448.6539	-1448.6539	2564000	-2.9802322e-08	823696.1	-0.021811029	-4546.047	0.2624719	0.01572651	0.0805	10.0	1482.7611315250397
641	-15287.465	3546.6326	-12589.448	-21389.443	1000.0	-1451.7585	0.00024414062	-1451.7588	-1451.7588	2568000	0.0	145093.97	-0.01714857	16.589844	0.261836	0.01687855	0.147	10.0	1485.0688734054565
642	-29310.342	6621.044	-21732.473	-38001.117	1000.0	-1452.0117	0.0	-1452.0117	-1452.0117	2572000	-2.9802322e-08	2168060.0	-0.0308858	-10381.5625	0.2611609	0.015004776	0.18125	34.0	1487.4319343566895
643	-26642.973	5518.4795	-21421.555	-35726.902	1000.0	-1456.6094	0.0	-1456.6094	-1456.6094	2576000	1.4901161e-07	1426550.8	-0.01692769	-8021.1016	0.26062623	0.015851852	0.11725	12.0	1489.6784694194794
644	-21041.914	5541.485	-13567.054	-29178.86	1000.0	-1460.7788	0.00012207031	-1460.7787	-1460.7787	2580000	-5.9604645e-08	636017.9	-0.013945213	-2038.3633	0.2601974	0.01536261	0.1375	8.0	1491.9650330543518
645	-20180.473	4982.791	-11991.752	-25423.72	1000.0	-1462.959	0.0	-1462.959	-1462.959	2584000	-2.9802322e-08	394231.06	-0.007929381	-1326.6016	0.2594647	0.015644543	0.1855	4.0	1494.2197778224945
646	-21725.887	4538.903	-14154.881	-26182.455	1000.0	-1464.66	0.00036621094	-1464.6597	-1464.6597	2588000	-1.4901161e-08	520988.16	-0.007931933	-1882.4609	0.2590356	0.019980295	0.254	3.0	1496.4369189739227
647	-31122.95	6751.0557	-23279.965	-40058.33	1000.0	-1466.6648	0.00024414062	-1466.665	-1466.665	2592000	-2.9802322e-08	3249597.0	-0.017845333	-13558.102	0.25881672	0.015195177	0.1605	12.0	1498.6410765647888
648	-18750.77	9359.76	-12708.332	-34947.0	1000.0	-1471.7245	0.00012207031	-1471.7246	-1471.7246	2596000	-2.9802322e-08	989742.9	-0.022369161	-836.95703	0.25919944	0.015413109	0.143	25.0	1500.9819431304932
649	-17618.87	3720.5637	-13740.157	-22267.947	1000.0	-1473.252	0.00012207031	-1473.2521	-1473.2521	2600000	5.9604645e-08	150942.92	-0.019674346	-55.95703	0.25717637	0.015764417	0.122250006	14.0	1503.2771332263947
650	-34380.547	13582.179	-13987.452	-48850.95	1000.0	-1473.6373	0.00024414062	-1473.6376	-1473.6376	2604000	-5.9604645e-08	5829925.0	-0.021155853	-19793.123	0.2561085	0.015279064	0.16499999	21.0	1505.5937640666962
651	-18914.756	5191.5146	-13514.566	-24960.379	1000.0	-1479.3346	0.00024414062	-1479.3348	-1479.3348	2608000	5.9604645e-08	334062.78	-0.017423563	-636.5635	0.2570508	0.015101387	0.1185	13.0	1507.9216086864471
652	-17222.67	8172.023	-12132.701	-31364.227	1000.0	-1480.7048	0.00012207031	-1480.705	-1480.705	2612000	-1.4901161e-08	390408.2	-0.016260996	-2.5253906	0.25736153	0.015136875	0.0845	9.0	1510.2276821136475
653	-18167.395	4420.704	-13202.635	-23939.08	1000.0	-1480.8298	0.00024414062	-1480.8296	-1480.8296	2616000	0.0	272763.1	-0.012127675	-218.03711	0.2568177	0.016428921	0.14125	8.0	1512.5092868804932
654	-22033.54	1506.217	-21050.18	-24638.52	1000.0	-1481.4332	0.00012207031	-1481.4331	-1481.4331	2620000	-4.4703484e-08	308537.8	-0.022116898	-1534.4961	0.25615078	0.015418853	0.15975	21.0	1514.8310098648071
655	-13280.964	325.37042	-12918.491	-13807.53	1000.0	-1483.0897	0.0	-1483.0897	-1483.0897	2624000	-3.7252903e-09	99400.05	-0.03616149	-302.78906	0.25632465	0.015020655	0.1535	61.0	1517.3994493484497
656	-15814.999	2860.1443	-12536.109	-19826.975	1000.0	-1482.453	0.00024414062	-1482.4528	-1482.4528	2628000	-2.2351742e-08	153590.31	-0.01862488	-22.021484	0.2527267	0.016172446	0.12525	11.0	1519.72780585289
657	-18353.943	8449.463	-12853.751	-32953.85	1000.0	-1482.1927	0.00024414062	-1482.1925	-1482.1925	2632000	-2.9802322e-08	882085.94	-0.016513363	-338.25195	0.25222924	0.016150665	0.168	12.0	1522.0016140937805
658	-18980.672	5303.441	-13763.046	-26189.414	1000.0	-1482.9832	0.00012207031	-1482.983	-1482.983	2636000	7.450581e-09	391076.75	-0.01931817	-364.0	0.2519603	0.01619498	0.13775	12.0	1524.2998096942902
659	-18229.957	8165.981	-12893.409	-32352.277	1000.0	-1483.881	0.00036621094	-1483.8813	-1483.8813	2640000	2.9802322e-08	320425.62	-0.015160084	0.47070312	0.25206047	0.015054984	0.16425	12.0	1526.6305305957794
660	-13046.818	258.71832	-12720.92	-13398.744	1000.0	-1483.974	0.00024414062	-1483.9738	-1483.9738	2644000	-3.7252903e-09	113358.23	-0.019383732	-580.1172	0.25226498	0.015260136	0.09825	12.0	1528.9528396129608
661	-21393.414	429.0968	-20670.08	-21773.594	1000.0	-1482.867	0.00024414062	-1482.8667	-1482.8667	2648000	-4.8428774e-08	268220.7	-0.011744607	-1656.418	0.2526815	0.015477154	0.16999999	5.0	1531.1721575260162
662	-14094.256	270.95355	-13818.603	-14374.051	1000.0	-1484.6873	0.00024414062	-1484.687	-1484.687	2652000	4.2724423e-08	115537.72	-0.016859872	-235.25781	0.25255734	0.015597	0.16925001	9.0	1533.4942491054535
663	-16380.373	4388.379	-13234.024	-23949.832	1000.0	-1484.0782	0.00024414062	-1484.0785	-1484.0785	2656000	1.4901161e-08	135458.19	-0.02013576	-23.660156	0.25196522	0.015107844	0.1205	21.0	1535.8273046016693
664	-23374.227	1389.3674	-21632.617	-25039.916	1000.0	-1483.7834	0.00024414062	-1483.7837	-1483.7837	2660000	-5.2154064e-08	440358.94	-0.024805706	-2396.8516	0.25051114	0.015037779	0.15425	16.0	1538.1064128875732
665	-17947.07	4681.6055	-13297.171	-24325.727	1000.0	-1486.1354	0.00024414062	-1486.1356	-1486.1356	2664000	0.0	215951.14	-0.009236164	-97.33594	0.24929793	0.018076997	0.20375	4.0	1540.3995501995087
666	-13090.213	235.93007	-12713.411	-13359.159	1000.0	-1486.7893	0.0	-1486.7893	-1486.7893	2668000	-1.6763806e-08	115810.37	-0.025796358	-782.2793	0.24893987	0.015593107	0.12425	23.0	1542.751561164856
667	-14030.999	217.83763	-13684.951	-14273.969	1000.0	-1485.4243	0.00036621094	-1485.4247	-1485.4247	2672000	2.0489097e-08	114162.3	-0.024899185	-451.23633	0.24661079	0.015662365	0.095	18.0	1545.0861966609955
668	-20397.16	4579.488	-13050.556	-25538.572	1000.0	-1484.2632	0.00012207031	-1484.2631	-1484.2631	2676000	2.9802322e-08	263583.38	-0.014071386	-831.33594	0.24583174	0.016775161	0.14275001	6.0	1547.35227560997
669	-13321.209	788.11066	-12161.014	-14324.48	1000.0	-1485.6736	0.00012207031	-1485.6735	-1485.6735	2680000	4.8428774e-08	97310.95	-0.021068493	-534.57764	0.24555132	0.015160663	0.11975	16.0	1549.6402759552002
670	-13816.197	920.7313	-12508.587	-15109.582	1000.0	-1484.571	0.00012207031	-1484.5712	-1484.5712	2684000	7.450581e-09	131951.3	-0.030590432	-748.28516	0.24535623	0.015108241	0.11575	33.0	1552.0354840755463
671	-18388.543	5855.828	-12166.591	-24329.904	1000.0	-1483.054	0.00024414062	-1483.0537	-1483.0537	2688000	0.0	366398.8	-0.018976882	-357.63477	0.2446836	0.015296236	0.132	12.0	1554.3738098144531
672	-18245.523	4981.8203	-12826.423	-24881.889	1000.0	-1483.9773	0.00024414062	-1483.9775	-1483.9775	2692000	4.4703484e-08	344072.66	-0.02043356	-366.13086	0.24436535	0.015807722	0.12674999	14.0	1556.7621803283691
673	-23542.102	5919.185	-13320.506	-27477.826	1000.0	-1485.0826	0.00012207031	-1485.0828	-1485.0828	2696000	-8.940697e-08	873230.75	-0.015195485	-4393.074	0.2434738	0.01570767	0.15625	7.0	1559.0465459823608
674	-16738.645	6087.623	-12884.16	-27271.834	1000.0	-1488.6995	0.00024414062	-1488.6997	-1488.6997	2700000	-1.4901161e-08	469132.3	-0.01854784	-4.125	0.24287874	0.015577631	0.12275	12.0	1561.3757464885712
675	-20650.578	5005.0645	-12409.975	-25875.883	1000.0	-1488.6678	0.00012207031	-1488.6677	-1488.6677	2704000	4.4703484e-08	359385.78	-0.01542579	-1123.8906	0.2419388	0.015565459	0.1405	7.0	1563.6505379676819
676	-13202.681	237.10767	-12841.478	-13498.069	1000.0	-1490.4607	0.00012207031	-1490.4606	-1490.4606	2708000	-8.381903e-09	120293.5	-0.028266381	-657.5801	0.24143972	0.01553951	0.13999999	26.0	1566.0198645591736
677	-15475.914	4519.72	-12228.816	-23185.646	1000.0	-1489.1643	0.00012207031	-1489.1644	-1489.1644	2712000	1.4901161e-08	209585.84	-0.018007763	-148.35547	0.23772363	0.015716169	0.1195	11.0	1568.3455476760864
678	-21537.158	864.17316	-20639.559	-22577.354	1000.0	-1488.3822	0.0	-1488.3822	-1488.3822	2716000	-3.3527613e-08	329078.97	-0.023428658	-2386.5508	0.23685783	0.015560916	0.13775	16.0	1570.642187833786
679	-16793.09	4442.013	-11867.11	-22936.498	1000.0	-1491.0782	0.00012207031	-1491.0784	-1491.0784	2720000	-7.450581e-09	218648.44	-0.02080813	-24.554688	0.23450966	0.015726293	0.15975	12.0	1572.9226264953613
680	-14183.268	3235.234	-11733.7705	-19749.787	1000.0	-1491.5806	0.00012207031	-1491.5807	-1491.5807	2724000	-1.4901161e-08	155804.8	-0.013697468	-402.34375	0.23303409	0.017504074	0.177	5.0	1575.2349240779877
681	-16415.652	4648.531	-13262.814	-24442.58	1000.0	-1490.4395	0.0	-1490.4395	-1490.4395	2728000	7.450581e-09	239343.31	-0.0143262	-74.03125	0.2328094	0.01700117	0.15025	8.0	1577.5993747711182
682	-21837.086	1626.4249	-20091.088	-24493.455	1000.0	-1489.8582	0.0	-1489.8582	-1489.8582	2732000	-2.6077032e-08	311622.2	-0.028239556	-2652.0957	0.23255752	0.015572542	0.20925	22.0	1579.952625989914
683	-14008.465	585.15967	-13336.507	-14610.402	1000.0	-1492.8392	0.00012207031	-1492.8391	-1492.8391	2736000	0.0	165960.56	-0.02139914	-532.57227	0.23213127	0.01551821	0.111499995	14.0	1582.2862286567688
684	-18942.59	9227.031	-13053.546	-34908.42	1000.0	-1491.6637	0.00012207031	-1491.6636	-1491.6636	2740000	0.0	1225618.9	-0.0138582215	-630.1543	0.23147269	0.016192468	0.1425	7.0	1584.5541832447052
685	-19448.71	3565.4636	-13438.868	-22751.521	1000.0	-1493.0526	0.0	-1493.0526	-1493.0526	2744000	-4.4703484e-08	278579.7	-0.017671596	-976.3789	0.23119895	0.015697217	0.16825	12.0	1586.8416721820831
686	-20182.87	4262.373	-12860.943	-23512.525	1000.0	-1495.0194	0.0	-1495.0194	-1495.0194	2748000	0.0	404372.06	-0.022526769	-1254.5898	0.23055322	0.01517734	0.099999994	14.0	1589.1318440437317
687	-16063.328	3355.4749	-12708.281	-20160.174	1000.0	-1497.2611	0.00024414062	-1497.2609	-1497.2609	2752000	2.9802322e-08	110534.445	-0.014817059	1.0664062	0.23035468	0.01643651	0.1415	10.0	1591.410734653473
688	-14016.803	590.4096	-13240.34	-14814.154	1000.0	-1497.5006	0.00024414062	-1497.5009	-1497.5009	2756000	3.632158e-08	193387.38	-0.019951079	-919.8906	0.22994433	0.0150184445	0.111	12.0	1593.7029345035553
689	-19677.148	4268.5146	-12303.008	-22565.078	1000.0	-1495.629	0.00012207031	-1495.6292	-1495.6292	2760000	2.9802322e-08	276603.25	-0.015747279	-998.91406	0.22879502	0.01524708	0.14899999	10.0	1596.00963306427
690	-13662.908	771.0076	-12824.691	-14886.574	1000.0	-1497.476	0.0	-1497.476	-1497.476	2764000	4.8428774e-08	152704.08	-0.016668346	-873.6738	0.22749007	0.016188681	0.11425	8.0	1598.3102703094482
691	-17090.285	4117.441	-11628.852	-21825.377	1000.0	-1495.7585	0.0	-1495.7585	-1495.7585	2768000	3.7252903e-08	205645.03	-0.017306983	-9.910156	0.22698677	0.015141444	0.120000005	10.0	1600.632938861847
692	-15449.367	5191.8896	-11766.309	-24411.627	1000.0	-1495.3986	0.0	-1495.3986	-1495.3986	2772000	0.0	292379.75	-0.016003333	-222.71875	0.2261343	0.017661622	0.1505	6.0	1602.916733264923
693	-24789.64	9448.921	-12885.862	-39322.074	1000.0	-1494.4315	0.00024414062	-1494.4313	-1494.4313	2776000	-2.9802322e-08	1890128.1	-0.027571313	-8458.035	0.22545198	0.015119564	0.1795	39.0	1605.3197174072266
694	-16313.231	5278.95	-12953.777	-25437.84	1000.0	-1499.988	0.00024414062	-1499.9878	-1499.9878	2780000	0.0	217146.66	-0.01990946	-108.55469	0.22456795	0.015225166	0.117	14.0	1607.66392660141
695	-14650.752	3558.1484	-12336.744	-20805.588	1000.0	-1499.6118	0.00012207031	-1499.6119	-1499.6119	2784000	-5.9604645e-08	167969.98	-0.01589521	-343.54297	0.22366375	0.015775058	0.094	8.0	1609.9540474414825
696	-22529.477	13211.128	-11486.22	-44080.387	1000.0	-1498.4294	0.00012207031	-1498.4296	-1498.4296	2788000	8.940697e-08	2113065.5	-0.027316317	-3524.371	0.2228781	0.015003539	0.171	58.0	1612.4087972640991
697	-13195.647	550.9463	-12863.004	-14149.6455	1000.0	-1501.9017	0.0	-1501.9017	-1501.9017	2792000	-2.3748726e-08	178224.94	-0.023060724	-995.9453	0.220251	0.015965033	0.081250004	12.0	1614.738141298294
698	-19986.162	4193.4033	-12989.402	-24118.482	1000.0	-1500.2443	0.00012207031	-1500.2444	-1500.2444	2796000	0.0	321893.38	-0.01134772	-695.22656	0.22011116	0.018670533	0.18075001	4.0	1617.054514169693
699	-16973.227	4371.667	-12518.437	-21451.438	1000.0	-1501.6858	0.00024414062	-1501.686	-1501.686	2800000	5.9604645e-08	202488.33	-0.012161419	-35.367188	0.2202291	0.01546484	0.1385	7.0	1619.3114743232727
700	-20574.879	1025.8466	-19871.338	-22346.379	1000.0	-1502.1694	0.00024414062	-1502.1692	-1502.1692	2804000	-2.9802322e-08	240190.31	-0.022475667	-1595.1211	0.22034526	0.0166363	0.119	14.0	1621.6102979183197
701	-16077.074	3142.167	-12772.85	-20635.64	1000.0	-1504.6154	0.00024414062	-1504.6156	-1504.6156	2808000	-4.4703484e-08	158689.81	-0.0149540305	-3.6367188	0.22034524	0.015679423	0.10775	8.0	1623.931384086609
