Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5099	40.778793	6.0255427	52.09519	24.899551	65.74138	18.268879	11.108266	35.140877	-4.232196	20400000	3.6880374e-07	3.3751583	0.024306523	-1.1942453	-2.63702	0.0570994	0.48175	1.0	6125.543232679367
5100	39.956127	7.2035317	50.821037	18.734304	63.098362	18.666426	11.270456	36.609715	-1.9634566	20404000	1.3504177e-07	4.0367737	0.023668304	-1.3956118	-2.63702	0.041372947	0.411	1.0	6126.759968519211
5101	39.168896	6.419355	51.921753	22.484629	63.311474	18.752815	11.13806	36.117596	-4.034633	20408000	7.450581e-09	3.2609916	0.012750881	-0.93660986	-2.6369965	0.031537518	0.32424998	1.0	6127.93962597847
5102	40.280796	7.320316	55.037483	18.753798	64.166664	18.565378	11.11962	35.490204	-2.3989491	20412000	9.313226e-08	3.5608985	0.008193314	-0.80144143	-2.6369762	0.02279669	0.32625002	1.0	6129.12381362915
5103	39.929478	6.525046	50.356884	12.696256	65.2	18.595755	11.407351	36.54371	-6.1341634	20416000	5.5879354e-08	2.7483597	0.008370144	-0.45435965	-2.636959	0.027547503	0.31050003	1.0	6130.284749746323
5104	39.630676	6.4036994	53.605778	20.720577	65.59322	18.024017	10.9911785	35.66978	-2.0780144	20420000	-8.195639e-08	3.1418648	0.009171138	-1.096828	-2.636948	0.030229483	0.3815	1.0	6131.468974113464
5105	39.814182	8.469736	51.40827	16.71726	67.052635	18.254456	11.498791	36.308285	-5.717161	20424000	2.9802322e-08	2.822585	0.014846709	-0.68987757	-2.6369429	0.030724775	0.404	1.0	6132.646491765976
5106	38.768314	7.612915	51.592148	16.427084	67.45614	17.642872	11.290219	35.593975	-4.722323	20428000	2.6030466e-07	2.6928515	0.030343806	-0.8432536	-2.6369374	0.060763992	0.51850003	1.0	6133.863529920578
5107	39.395477	7.3846207	49.481785	17.630491	68.210526	17.56499	11.384485	35.925316	-7.224003	20432000	1.6391277e-07	2.4355693	0.03363403	-0.4942687	-2.63695	0.05703213	0.51274997	1.0	6135.067444801331
5108	40.558594	6.875562	48.82246	13.212094	68.36842	17.941334	11.542637	36.36809	-6.176422	20436000	3.799796e-07	2.6634636	0.032442406	-0.6235131	-2.636953	0.056379884	0.49725	1.0	6136.257891178131
5109	41.219994	5.3234577	51.234	26.892365	67.59649	18.501415	11.484898	35.71358	-4.531488	20440000	4.656613e-08	2.7014723	0.031102791	-0.35045177	-2.6369636	0.052657872	0.52024996	1.0	6137.440716743469
5110	41.048717	7.1742783	51.373642	18.46843	68.03571	18.363462	11.347295	35.535015	-2.7906084	20444000	-1.5459955e-07	2.7863026	0.03408501	-0.69511104	-2.6369731	0.06758793	0.55825	1.0	6138.660190343857
5111	41.38716	6.305192	53.243652	24.148403	67.947365	18.728304	11.721325	36.587006	-3.2141895	20448000	-1.1175871e-07	2.6816146	0.041935302	-0.51610214	-2.6369872	0.06872989	0.565	1.0	6139.82564496994
5112	41.318207	6.4290175	54.840508	23.831379	67.929825	18.55991	11.498095	36.438854	-2.8004637	20452000	1.4901161e-07	3.5515678	0.047359925	-1.0252134	-2.6370258	0.082596555	0.605	1.0	6141.055459022522
5113	40.065174	7.2529483	50.191925	15.819839	65.76271	18.64787	11.402293	36.330162	-1.5719142	20456000	1.0430813e-07	2.5704975	0.049522765	-0.641646	-2.637079	0.07520537	0.59625	1.0	6142.248099327087
5114	40.127132	7.774839	53.38499	16.347883	65.23333	18.49325	11.44593	36.245014	-9.815948	20460000	-2.6077032e-08	3.79	0.038865626	-1.6330149	-2.6371284	0.073317245	0.534	1.0	6143.430024862289
5115	42.327435	5.9402933	53.63072	23.44768	65.5	19.752	11.711004	36.63452	-1.9857984	20464000	5.2154064e-08	4.7921553	0.032738164	-1.0211017	-2.637194	0.049098417	0.526	1.0	6144.626159906387
5116	40.803207	6.6278768	52.351788	21.010708	64.28333	19.460773	11.265926	35.966938	-1.5752015	20468000	-1.3038516e-07	3.831005	0.021050991	-0.9140512	-2.6372442	0.044293415	0.458	1.0	6145.783285140991
5117	40.137627	6.177313	50.29376	18.845757	63.459015	19.008646	11.327918	35.79828	-3.5693302	20472000	2.6077032e-07	3.926412	0.022243662	-1.0006298	-2.637296	0.038894415	0.45225	1.0	6146.949226856232
5118	38.64939	8.126234	52.66739	16.365032	63.983334	18.030445	10.866207	35.79753	-3.092886	20476000	2.2351742e-08	3.5930853	0.032387197	-1.4085162	-2.6373208	0.058198642	0.54425	1.0	6148.135504961014
5119	39.91958	5.9489965	51.04891	22.313	63.85246	19.106024	11.474604	37.252174	-8.082569	20480000	9.685755e-08	4.464622	0.016073357	-1.738818	-2.6373506	0.028621342	0.35825	1.0	6149.348074197769
5120	37.99656	6.2788014	48.086216	13.411216	61.126984	18.883495	11.0156975	36.14046	-2.9141288	20484000	6.0908496e-07	3.0916255	0.011158729	-1.1875843	-2.637378	0.028005157	0.32775	1.0	6150.542830944061
5121	40.519417	6.5639515	50.863316	18.24608	64.45	18.15155	11.228407	35.196022	-5.2744646	20488000	0.0	4.0295134	0.015018307	-1.2212512	-2.6374002	0.033673786	0.3675	1.0	6151.73296713829
5122	39.51531	5.7428274	54.608624	18.699474	63.403225	18.850483	11.301558	36.041656	-6.9806156	20492000	8.195639e-08	3.1536288	0.02193987	-0.77167237	-2.6374402	0.038649075	0.452	1.0	6152.938706874847
5123	39.977314	5.9496284	53.32012	27.539965	65.53333	18.038914	11.08032	35.48714	-2.7410529	20496000	-1.7136335e-07	3.7574153	0.006842781	-1.0158081	-2.6374872	0.01617176	0.225	1.0	6154.106053352356
5124	40.01511	7.1812043	53.64538	19.089336	65.0	18.432129	11.221379	36.218483	-3.5826254	20500000	-3.7252903e-08	2.731851	0.004176911	-0.38818675	-2.637545	0.019029869	0.28675002	2.0	6155.284851551056
5125	39.71485	7.274995	51.487762	16.217682	65.0	18.723314	11.593938	36.71198	-4.9994884	20504000	-1.8347055e-07	4.1203637	0.014753089	-0.721754	-2.6376696	0.029192593	0.3665	1.0	6156.459080457687
5126	37.509567	5.9390306	52.504856	22.928516	61.42857	18.52215	11.057102	36.23846	-2.4870558	20508000	1.7136335e-07	3.8100479	0.0029512313	-1.1212164	-2.6377337	0.016643474	0.23650001	1.0	6157.6457862854
5127	40.418644	6.7344375	50.025646	17.477146	64.333336	18.564173	11.2100115	36.151054	-1.7634517	20512000	7.450581e-09	3.3786209	0.0058484776	-0.81422293	-2.637814	0.024691343	0.30025	1.0	6158.810630321503
5128	38.20645	7.245775	51.33687	19.288536	63.27869	18.141876	10.919941	35.282238	-1.6207999	20516000	3.7252903e-09	3.2420306	0.0034106579	-0.6912526	-2.637888	0.015041414	0.2235	1.0	6159.986717700958
5129	39.431965	6.0085063	49.541637	19.224138	64.169495	18.650753	11.335548	36.750492	-2.4694147	20520000	-3.7252903e-08	3.4978416	0.012188207	-0.7570801	-2.6379788	0.03123631	0.36949998	2.0	6161.171340942383
5130	40.015705	6.44259	52.222134	18.98588	66.10345	17.993647	11.049892	35.724026	-1.3120058	20524000	-2.1979213e-07	2.8900409	0.054694057	-0.7724333	-2.6380978	0.108590126	0.6535	1.0	6162.334957122803
5131	40.78478	6.1257806	49.31858	20.693607	66.37931	18.872326	11.678647	36.91504	-3.399804	20528000	3.3527613e-07	2.630381	0.05717379	-0.72358096	-2.6381392	0.08642213	0.61175	1.0	6163.514505624771
5132	42.113773	5.4621954	49.86145	23.622404	68.31579	18.625818	11.661153	36.649857	-2.5875638	20532000	1.1175871e-08	2.6710238	0.07241766	-0.697626	-2.6381738	0.12290175	0.67050004	1.0	6164.732141017914
5133	39.685642	6.793344	52.481255	19.634897	66.40351	18.296516	11.489679	36.762756	-2.7998781	20536000	-1.4901161e-07	2.5692239	0.091467746	-0.5684788	-2.638207	0.1790742	0.7015	1.0	6165.930679559708
5134	38.609703	8.288504	50.272785	17.505991	66.44827	17.660553	11.539945	37.407085	-6.0731497	20540000	-3.296882e-07	2.0851083	0.07894002	-0.6563478	-2.638253	0.101124465	0.62675	1.0	6167.1193680763245
5135	39.44909	6.6758385	51.607334	17.848473	67.649124	17.795496	11.548155	36.96504	-7.3453736	20544000	9.313226e-08	2.6126273	0.056862906	-0.8243903	-2.6382942	0.083928525	0.5775	1.0	6168.292049884796
5136	41.04416	6.850716	56.501404	23.720858	67.13793	18.104906	11.6171465	36.513596	-2.9829292	20548000	-8.940697e-08	2.873262	0.049365595	-1.1210327	-2.6383305	0.08699525	0.559	1.0	6169.522879362106
5137	39.851673	7.715866	51.7746	11.16102	67.42105	18.089457	11.534119	36.99766	-4.383126	20552000	-5.9604645e-08	2.4454546	0.036504667	-0.7544095	-2.638366	0.0733425	0.50625	1.0	6170.706286907196
5138	40.116863	6.8949733	50.397682	23.152735	65.71186	18.763853	11.634703	36.41285	-1.3632102	20556000	-1.1920929e-07	2.7764802	0.02382343	-0.8654575	-2.6384122	0.041080385	0.43	1.0	6171.8941860198975
5139	39.865158	6.4148116	51.723656	23.490715	65.77966	18.196121	11.657288	37.15708	-6.098799	20560000	-6.146729e-08	3.0714226	0.015697453	-1.044676	-2.6384761	0.032181874	0.4135	1.0	6173.066022634506
5140	39.121567	7.2730923	52.724514	20.375889	65.84746	18.028963	11.207906	36.29612	-1.5992613	20564000	8.195639e-08	2.45429	0.012898198	-0.57488966	-2.6385279	0.023211755	0.3565	1.0	6174.285703420639
5141	39.539528	7.080207	51.753773	17.039207	64.183334	18.181543	11.109314	36.913925	-3.5722983	20568000	7.0780516e-08	2.5943742	0.010643102	-0.9469599	-2.6385982	0.026839752	0.36900002	1.0	6175.468024015427
5142	39.827274	7.421956	51.07435	14.0002365	66.355934	18.098495	11.551036	36.302704	-2.5919592	20572000	-8.568168e-08	2.5020342	0.011656353	-0.5542283	-2.6386566	0.02816203	0.36425	1.0	6176.660548210144
5143	40.780014	6.3599944	51.691517	13.274216	66.81035	18.570976	11.60716	36.399803	-5.3677077	20576000	2.8312206e-07	2.4411685	0.007012182	-0.40886742	-2.6387036	0.01896619	0.27675	1.0	6177.830095052719
5144	40.52305	5.8289056	51.237804	25.08275	65.72881	18.417145	11.353766	36.207726	-3.8090458	20580000	1.4156103e-07	3.0421891	0.02748127	-0.8085824	-2.6387389	0.053076625	0.52225	1.0	6179.013236999512
5145	41.048687	6.5156846	51.60372	16.516993	65.27119	18.844564	11.582875	36.32523	-2.9742465	20584000	5.2154064e-08	2.9265285	0.025168357	-0.89263356	-2.6387916	0.034058698	0.421	1.0	6180.186964511871
5146	38.645603	8.351946	51.375298	17.112865	63.19672	18.239641	11.142485	36.571873	-1.7309477	20588000	-2.5331974e-07	2.559917	0.019108124	-0.64762104	-2.6388476	0.02979279	0.37475002	1.0	6181.403137683868
5147	39.272274	7.0914907	50.34719	15.799893	63.733334	18.559633	11.36252	36.204937	-1.5755193	20592000	2.9802322e-08	3.0197542	0.017286707	-0.8862592	-2.638926	0.024696156	0.33650002	1.0	6182.594108343124
5148	38.4521	8.4335375	50.844982	14.467625	64.08197	18.195799	11.247456	36.602703	-1.3699751	20596000	3.799796e-07	2.3828	0.0023905868	-0.5803818	-2.6390018	0.016239857	0.233	1.0	6183.800510168076
5149	39.548573	7.9935637	49.39051	13.697341	63.766666	18.555986	11.394935	36.332138	-4.643375	20600000	-8.940697e-08	2.8882947	0.014424476	-0.6954644	-2.63907	0.04204496	0.47225	1.0	6184.971966505051
5150	41.351772	5.122349	50.233147	24.659985	67.333336	18.389387	11.682455	36.60111	-5.570997	20604000	-7.450581e-09	2.5166893	0.016709657	-0.69105643	-2.6391675	0.028790746	0.36900002	1.0	6186.166260242462
5151	39.728237	7.594927	49.050617	16.57719	66.965515	17.938908	11.585055	35.67337	-5.4181957	20608000	-1.1175871e-07	2.715721	0.010465203	-0.69399726	-2.6392622	0.020916132	0.296	1.0	6187.345435142517
5152	40.151466	7.694118	50.51797	16.846743	67.75439	17.87714	11.664873	36.020832	-3.5922565	20612000	6.3329935e-08	1.9087127	0.027782634	-0.50434846	-2.6393485	0.048863757	0.5165	1.0	6188.533757448196
5153	41.20295	7.292483	53.285767	19.106573	66.87931	18.773695	11.477474	36.21436	-5.176628	20616000	-4.172325e-07	2.4646778	0.020187696	-0.7467754	-2.63942	0.028828502	0.43400002	1.0	6189.727245569229
5154	41.07719	6.0295115	51.319176	18.89557	66.77586	18.904486	11.623108	37.057373	-2.6849718	20620000	2.3469329e-07	2.1200824	0.016592734	-0.8101417	-2.6394856	0.039110065	0.41875	1.0	6190.902313709259
5155	41.1751	7.8268685	50.471676	9.301558	67.8421	18.444727	11.753293	36.29841	-5.2385426	20624000	4.4703484e-08	2.9312239	0.027419042	-0.5628451	-2.63954	0.04421674	0.49150002	1.0	6192.1068983078
5156	40.37448	6.2836595	49.88767	17.143972	66.48276	18.480274	11.687051	36.55532	-5.146859	20628000	-7.450581e-09	2.5257819	0.028107505	-0.8459218	-2.6395965	0.046321183	0.49199998	1.0	6193.290019750595
5157	39.52156	6.4597197	50.356335	17.72845	66.254234	17.849604	11.404284	35.934605	-5.900204	20632000	-1.3038516e-07	2.66025	0.01319546	-0.5792886	-2.6396298	0.017320752	0.287	1.0	6194.466203451157
5158	39.251026	8.208098	50.13772	15.094086	66.25862	17.461609	11.359458	35.3089	-5.914136	20636000	3.017485e-07	2.4685898	0.010815201	-0.8133904	-2.6396642	0.029147908	0.35724998	1.0	6195.625223875046
5159	39.797977	8.4511385	49.040257	14.985529	67.344826	17.8674	11.398879	36.109573	-4.8627677	20640000	0.0	2.512517	0.025955226	-0.63921994	-2.639681	0.03553139	0.469	1.0	6196.80043554306
5160	39.68602	6.5054107	51.41576	14.539588	64.76271	18.630148	11.434318	36.82943	-4.205431	20644000	-2.0489097e-08	2.9321887	0.028946217	-1.3506536	-2.6397014	0.051260777	0.50399995	1.0	6197.9929168224335
5161	41.201736	6.341519	50.181824	13.902123	66.45763	18.402891	11.575981	35.861782	-5.553326	20648000	2.7008355e-07	3.1347256	0.013554549	-0.91038465	-2.6397066	0.032232508	0.32875	1.0	6199.170558452606
5162	39.120743	7.802976	50.778557	15.137926	62.48387	18.741734	11.24363	36.559437	-1.7987362	20652000	-1.0058284e-07	2.526498	0.00861978	-0.779439	-2.6397219	0.02938173	0.28225	1.0	6200.35261797905
5163	38.534084	8.224894	51.32137	14.6853075	62.096775	18.575312	10.925668	36.201122	-1.4257841	20656000	-7.8231096e-08	2.3629785	0.009759259	-0.63427305	-2.6397395	0.032149658	0.36325002	1.0	6201.552456378937
5164	39.821644	6.5958548	50.850822	13.112665	62.174603	18.97343	11.116047	36.100292	-2.1694436	20660000	-8.777715e-08	1.9926273	0.016377192	-0.50403714	-2.639754	0.038900886	0.42025	1.0	6202.74108171463
5165	39.332497	7.5767384	50.9645	14.882096	62.48387	18.729586	11.079375	36.7152	-1.3461044	20664000	-1.3783574e-07	2.172425	0.018970827	-0.61128294	-2.6397789	0.037109427	0.39824998	1.0	6203.930092573166
5166	38.832867	7.9404225	51.74315	13.729875	62.370968	18.80122	11.070304	35.120598	-1.6347418	20668000	4.4703484e-08	2.379644	0.017884836	-0.48676512	-2.6397934	0.03709116	0.376	1.0	6205.137766361237
5167	38.849197	6.803789	49.673553	15.4576435	61.98387	18.802485	10.927038	35.513615	-1.9518354	20672000	1.7508864e-07	2.3963552	0.00682339	-0.7576747	-2.6398118	0.020413414	0.26549998	1.0	6206.35636806488
5168	40.843468	7.2623477	50.584465	16.36457	65.45763	18.383043	11.199994	35.672432	-3.644222	20676000	2.2351742e-08	2.816111	0.013641874	-0.8428253	-2.6398304	0.03240057	0.44625002	1.0	6207.549493312836
5169	38.86861	8.061548	49.276657	14.885957	62.983334	18.70809	11.17674	36.389866	-3.7389252	20680000	7.8231096e-08	2.703499	0.018439043	-1.0419767	-2.6398447	0.025288228	0.3255	1.0	6208.732199668884
5170	40.52559	5.9844446	51.478065	24.488098	65.44068	18.774227	11.365724	36.79482	-6.1704907	20684000	7.450581e-09	2.5548992	0.022495195	-0.52385855	-2.6398778	0.041368976	0.37875003	1.0	6209.926718235016
5171	40.565075	7.3494844	50.63545	17.364475	67.17544	18.294027	11.510456	35.878605	-5.450509	20688000	1.4901161e-07	2.6404061	0.019305304	-0.5847684	-2.6398866	0.034359522	0.42325	1.0	6211.1053075790405
5172	40.080082	7.1549463	51.700134	16.657316	66.91228	18.077196	11.35717	35.836906	-3.7038023	20692000	1.0803342e-07	2.2141411	0.012413826	-0.54788715	-2.6399097	0.026594011	0.33775	1.0	6212.318096637726
5173	38.759144	8.382227	50.06879	10.62869	66.59322	17.785465	11.163066	35.299892	-5.9659204	20696000	-1.0430813e-07	2.3359618	0.007916699	-0.77102923	-2.6399512	0.033515513	0.32475	1.0	6213.505108833313
5174	40.521324	5.9754834	48.527416	18.027853	67.57895	18.231379	11.305901	35.33716	-4.514982	20700000	4.4703484e-08	2.2544374	0.010863446	-0.72992796	-2.6400037	0.022355199	0.32825002	1.0	6214.801071405411
5175	40.365562	6.191076	50.46936	21.004885	67.82456	17.956139	11.464711	34.78712	-5.724181	20704000	8.940697e-08	2.9439206	0.009996631	-0.89794457	-2.6400447	0.02267145	0.326	1.0	6215.987028360367
5176	40.72976	6.879548	49.44385	15.825546	70.58182	17.781809	11.6253805	35.385403	-6.9146223	20708000	-3.2037497e-07	2.5573225	0.009812609	-0.6011368	-2.6400611	0.022540381	0.32875	1.0	6217.158990859985
5177	39.77671	6.8446727	49.371944	17.316135	70.03636	17.605106	11.625892	35.6512	-5.295474	20712000	4.5634806e-08	1.8870215	0.027802711	-0.37365812	-2.6400702	0.05126577	0.50724995	1.0	6218.374520301819
5178	41.766003	5.0608172	49.89708	24.737213	67.706894	18.848816	11.449954	35.884865	-2.880652	20716000	1.527369e-07	2.1037035	0.018415313	-0.60373914	-2.6400774	0.02561352	0.36574998	1.0	6219.542679786682
5179	39.439484	6.3595257	51.50613	21.957693	67.40351	17.627993	11.321263	35.43212	-6.4410973	20720000	-1.7881393e-07	2.3273673	0.019121809	-0.501009	-2.6400924	0.04612353	0.42725	1.0	6220.719014644623
5180	39.489582	7.5288053	50.24343	15.598136	65.37288	18.375908	11.478485	35.618446	-5.3558693	20724000	2.9802322e-08	3.2061276	0.009257601	-0.8911624	-2.6401105	0.02155755	0.3445	1.0	6221.915349960327
5181	39.405525	6.460537	49.553	20.269787	65.74138	18.411411	11.18216	35.82403	-7.253039	20728000	9.685755e-08	2.0851076	0.013109572	-0.4186269	-2.640113	0.030990822	0.4285	1.0	6223.106740236282
5182	40.339462	5.458447	48.252537	24.097748	65.55	18.398468	11.259245	35.398182	-5.6289926	20732000	-1.0430813e-07	2.1274981	0.008475819	-0.51530695	-2.6401062	0.026420424	0.34025002	1.0	6224.297707557678
5183	39.277386	5.539861	46.910522	20.343706	65.305084	18.168636	11.106853	35.12517	-3.1548338	20736000	1.0803342e-07	3.1514497	0.0043019764	-0.82125735	-2.6401024	0.018391792	0.22	1.0	6225.487635850906
5184	39.566563	5.6997786	48.03124	18.160624	65.59322	18.199003	11.11731	34.730595	-2.8097417	20740000	-4.61936e-07	2.224588	0.0036975946	-0.6889262	-2.6400995	0.017203309	0.25	1.0	6226.682352781296
5185	40.79024	6.235491	50.296127	18.05498	65.98305	18.181223	11.165116	34.39647	-1.6569338	20744000	-6.7055225e-08	2.87365	0.009663892	-0.90355504	-2.640106	0.023083042	0.2845	1.0	6227.8536994457245
5186	40.951965	5.8105283	50.46465	20.720436	65.118645	19.247875	11.326183	35.371918	-1.7618706	20748000	-8.195639e-08	2.6083484	0.012556614	-0.6307562	-2.640115	0.02549342	0.36075	1.0	6229.038496494293
5187	39.412125	8.068327	51.016605	14.33353	64.98305	17.898563	11.150905	35.553352	-1.7346624	20752000	-4.172325e-07	2.6419854	0.015761837	-0.8230194	-2.6401355	0.038754486	0.44274998	1.0	6230.211164712906
5188	40.221786	6.4096084	49.89209	17.57302	66.305084	18.380356	11.257079	35.361168	-4.091068	20756000	8.009374e-08	2.4895759	0.017884176	-0.5602958	-2.6401384	0.03661236	0.3555	1.0	6231.39814043045
5189	39.765625	7.3749123	52.023838	19.998755	66.0	18.474234	11.239443	35.399162	-4.4956627	20760000	1.1175871e-07	3.6670794	0.008214662	-1.4050951	-2.6401346	0.020537244	0.20475	1.0	6232.593411684036
5190	40.281986	7.0423775	49.878277	20.871021	66.89655	18.000305	11.358056	36.74392	-3.8837976	20764000	7.4505806e-08	3.586801	0.014282042	-0.9210758	-2.640133	0.038471844	0.41825002	1.0	6233.788416862488
5191	41.430637	6.1653647	51.983128	25.11835	66.18965	19.438986	11.400278	36.62778	-1.4435501	20768000	-2.3283064e-07	2.8125873	0.028558373	-0.5795304	-2.6401443	0.046994586	0.4705	1.0	6234.964600563049
5192	41.243378	6.9474583	53.43992	17.063402	66.32758	18.901703	11.468573	36.105263	-3.9757924	20772000	-9.313226e-08	3.7888408	0.025481585	-0.53670985	-2.6401443	0.03497821	0.48275	1.0	6236.1474232673645
5193	40.386185	6.4230905	54.902298	23.949255	66.01724	18.415125	11.1823	36.549473	-1.4010577	20776000	-8.940697e-08	3.8823214	0.01647525	-0.8668277	-2.6401477	0.024664702	0.3525	1.0	6237.35175037384
5194	38.8138	7.5556855	49.514915	15.950054	64.23729	18.488585	11.331305	36.466824	-3.0528681	20780000	-5.401671e-08	4.485651	0.01890083	-1.2795111	-2.6401525	0.030421536	0.40525	1.0	6238.527259111404
5195	40.74888	5.532325	50.902493	27.909374	65.55173	18.633413	11.148121	35.626446	-3.378818	20784000	-1.2665987e-07	3.3584652	0.030157102	-0.92145395	-2.6401637	0.05190817	0.538	1.0	6239.754819393158
5196	37.84947	6.8044767	51.900616	19.085777	64.833336	17.54465	11.006465	36.038685	-4.6295333	20788000	1.6018748e-07	4.0300007	0.032360017	-1.1471384	-2.6401844	0.04918747	0.528	1.0	6240.931437730789
5197	39.05739	7.18827	52.306915	17.73229	66.31035	17.94778	11.005984	34.99145	-1.8686306	20792000	-3.1664968e-07	3.6057305	0.0123297945	-0.7659326	-2.6402125	0.017579122	0.2955	1.0	6242.116639852524
5198	40.0925	6.8579063	51.574898	26.842186	66.27119	18.126188	11.12289	34.988575	-3.4263833	20796000	-1.4901161e-07	3.769832	0.012531836	-0.8529873	-2.640238	0.023470324	0.31599998	1.0	6243.289071559906
5199	40.519787	6.301003	52.35956	15.069084	66.37288	18.642986	11.385886	36.132748	-7.171049	20800000	5.9604645e-08	4.200426	0.014723825	-0.9929108	-2.6402614	0.026755901	0.343	1.0	6244.464464426041
