Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
617	111.34053	30.804953	241.74905	50.258396	67.61404	48.206696	27.730236	80.350555	-11.964222	2472000	2.6077032e-08	194.29813	-0.025574371	-88.95699	0.21603858	0.015932124	0.20275	12.0	1259.9425220489502
618	112.28461	27.771725	179.78694	33.209255	69.34545	50.458076	25.079304	80.616394	-10.685649	2476000	2.4214387e-08	194.8569	-0.024668518	-62.194553	0.21554002	0.015261695	0.23425	12.0	1262.0017485618591
619	107.97408	35.572647	195.5609	16.555138	68.08929	48.845524	25.375923	80.63167	-24.683096	2480000	-5.5879354e-09	176.94849	-0.030115714	-59.336636	0.21475427	0.015181556	0.23975	15.0	1264.1347272396088
620	106.174225	33.68243	201.47737	19.671154	63.98361	49.07817	25.330423	81.10897	-10.226857	2484000	7.450581e-09	122.75274	-0.028717022	-33.878788	0.21482028	0.015494139	0.23475	14.0	1266.352213382721
621	110.2002	54.260437	180.76024	-238.50172	68.89474	51.98466	24.648867	81.03693	-11.415732	2488000	-7.450581e-09	1354.7017	-0.031457365	-700.7029	0.21556474	0.008326003	0.29075	79.0	1268.6781980991364
622	89.91199	106.374825	160.03395	-664.36127	69.854546	41.874214	30.189987	81.71859	-44.044163	2492000	0.0	5788.3857	-0.01837051	-1108.1503	0.21220705	0.015315665	0.1685	13.0	1270.8083255290985
623	119.67383	68.658264	561.5756	16.486618	71.01852	40.71497	27.417446	80.01167	-22.914429	2496000	-2.9802322e-08	1571.3257	-0.019991273	-378.78983	0.21209538	0.01596649	0.1965	11.0	1272.850662946701
624	117.08312	36.826344	212.00113	38.78658	74.59615	54.252617	27.148386	82.78269	-8.9986515	2500000	3.7252903e-09	199.53659	-0.02767722	-54.37887	0.21111055	0.015243627	0.22975	13.0	1274.835165977478
625	98.34752	99.58643	208.29015	-606.08887	68.77193	52.181202	24.813055	82.72943	-17.915428	2504000	-1.1175871e-08	4983.8677	-0.012704405	-769.69507	0.20986937	0.017115507	0.213	7.0	1276.8041667938232
626	96.2699	56.558228	196.80692	-212.88857	65.666664	42.850277	27.056034	82.02823	-19.534863	2508000	0.0	1436.6721	-0.024728008	-290.05548	0.20955996	0.01621702	0.285	16.0	1278.8285837173462
627	118.178696	26.63221	200.28499	68.74303	70.0	44.78353	24.876055	81.19043	-16.193567	2512000	-3.7252903e-08	247.79123	-0.027803512	-154.2026	0.20891978	0.016122254	0.21975	13.0	1280.7989687919617
628	118.12437	29.754185	225.70534	52.75833	71.0	51.54976	25.807129	81.75265	-16.205013	2516000	7.450581e-09	130.95413	-0.024785915	-30.315836	0.20884055	0.016087307	0.228	11.0	1282.8632805347443
629	106.089966	27.529367	211.79312	47.596943	67.82456	49.438805	26.984512	82.23114	-15.635736	2520000	-1.1175871e-08	138.06213	-0.043751463	-44.915833	0.20815556	0.015140837	0.2975	36.0	1285.0549533367157
630	101.558815	37.402893	173.41136	-13.743338	61.83871	49.475273	24.888786	81.52927	-14.576162	2524000	-3.7252903e-09	212.6041	-0.024867136	-50.83146	0.20604274	0.015603982	0.1825	10.0	1287.2379281520844
631	116.153	35.160275	203.08794	11.803655	74.42308	48.903477	26.161264	81.6239	-13.925194	2528000	3.7252903e-09	278.71927	-0.019319562	-65.87832	0.20593277	0.015450365	0.19825	9.0	1289.251042842865
632	98.19317	103.826004	201.94543	-645.82684	68.83929	48.963413	25.988878	84.77293	-11.3611965	2532000	-7.450581e-09	4754.682	-0.014665632	-725.04224	0.20619248	0.0160144	0.213	9.0	1291.2389314174652
633	103.7933	36.61731	221.8783	14.428327	65.844826	40.393097	29.018711	81.25116	-35.38454	2536000	-1.6763806e-08	419.22217	-0.02006932	-273.63693	0.20664603	0.017578634	0.208	7.0	1293.4354484081268
634	109.835014	41.292866	219.87997	-78.08679	69.888885	51.370804	26.355087	81.08747	-14.511639	2540000	-1.3038516e-08	552.9155	-0.0097487625	-157.54352	0.20656206	0.016062807	0.219	6.0	1295.5457785129547
635	85.988815	93.42374	174.3966	-519.7328	65.13333	44.64884	26.583168	80.934975	-21.379805	2544000	2.2351742e-08	4747.6226	-0.016134799	-1262.3081	0.20619538	0.01702823	0.2565	7.0	1297.5545554161072
636	97.106125	81.09859	158.87015	-474.63446	67.5	37.094994	32.659748	80.58636	-66.664215	2548000	7.450581e-09	2871.8303	-0.03727089	-723.7768	0.20588297	0.014924997	0.31524998	79.0	1299.8768677711487
637	113.57775	26.30238	177.2208	47.393387	67.25862	45.40256	26.184082	80.35182	-25.71753	2552000	3.3527613e-08	212.48929	-0.02652197	-111.25723	0.20453554	0.015471023	0.22974999	11.0	1301.856598854065
638	110.86784	73.161514	480.13025	-203.08153	71.41818	49.457493	25.50134	80.85003	-37.967327	2556000	1.6763806e-08	1966.6914	-0.016728846	-472.87384	0.20392635	0.015287897	0.224	11.0	1303.8393709659576
639	114.37182	27.757332	208.91019	57.070335	67.98245	48.87903	24.332891	81.95443	-11.770643	2560000	0.0	212.71692	-0.022826958	-103.53387	0.2033024	0.016437411	0.20175	10.0	1305.9407296180725
640	106.91149	33.605232	200.56114	39.41059	65.067795	51.32442	26.060837	82.090485	-12.305933	2564000	-1.6996637e-08	155.8014	-0.02057502	-52.661446	0.20273495	0.015513023	0.1855	9.0	1308.1001596450806
641	105.64298	54.723297	213.34744	-212.76836	72.111115	49.65711	25.6765	81.86701	-17.774849	2568000	-1.4901161e-08	2355.6328	-0.029205495	-1236.9856	0.2018547	0.008612384	0.27075	79.0	1310.4441459178925
642	114.00854	32.35948	228.71295	60.26776	71.30189	45.630016	30.480099	82.42385	-81.0674	2572000	-2.8871e-08	412.56873	-0.026316456	-277.44238	0.20157732	0.015043471	0.2235	10.0	1312.4946749210358
643	122.334885	34.68388	245.6185	58.66909	73.94231	51.35842	26.217808	81.90778	-34.158257	2576000	-1.3737008e-08	187.2359	-0.044758756	-54.626987	0.20155019	0.015076516	0.31375	32.0	1314.66104722023
644	110.18745	22.884409	155.28487	58.669415	67.10345	51.822937	26.255106	82.393	-21.44619	2580000	2.7939677e-08	153.68274	-0.015582919	-47.651947	0.19954564	0.016081981	0.1925	6.0	1316.6061968803406
645	110.51418	62.065445	534.7574	-6.78615	65.844826	49.602	24.549213	81.4187	-12.556224	2584000	-3.259629e-08	1996.2373	-0.016902396	-542.90356	0.19897129	0.015761668	0.21124999	11.0	1318.5618693828583
646	109.71618	46.235657	178.78767	-184.08351	66.4386	52.11849	26.506618	82.82409	-13.2279	2588000	-2.9802322e-08	812.8501	-0.015708106	-146.63658	0.19788298	0.015556075	0.20925	9.0	1320.5752465724945
647	112.9245	30.465832	179.71693	23.902739	67.655174	48.22088	25.827805	82.48379	-14.63442	2592000	3.7252903e-09	169.00018	-0.024144277	-63.568005	0.19789056	0.015430776	0.197	10.0	1322.5626485347748
648	109.300934	28.506454	173.91724	42.518215	66.644066	49.383133	25.943865	82.65221	-16.4428	2596000	0.0	134.27852	-0.022555264	-37.16928	0.19836907	0.015623961	0.21	10.0	1324.6095957756042
649	124.18065	62.216125	514.5154	50.51003	73.40385	50.95051	26.084528	82.46119	-12.029382	2600000	3.7252903e-09	1211.6847	-0.022244176	-244.75381	0.19797789	0.016572688	0.23075	14.0	1326.655550479889
650	110.928375	21.584568	178.24303	67.48254	67.17242	53.092308	27.023552	84.162994	-8.548757	2604000	-3.7252903e-09	127.95631	-0.030851528	-46.642853	0.1959338	0.015448232	0.25775	16.0	1328.717410326004
651	112.70654	32.31507	204.65689	14.929493	69.05454	52.108215	25.991976	83.669586	-31.015034	2608000	9.313226e-09	174.20322	-0.022557322	-48.57997	0.19350903	0.016493365	0.2035	10.0	1330.7452869415283
652	115.76293	29.786602	209.39612	50.302135	68.10345	53.23428	26.136667	83.67226	-10.469253	2612000	-1.8626451e-08	143.23753	-0.022695478	-35.020058	0.1924008	0.015856888	0.17025	12.0	1332.7952439785004
653	119.99593	30.747238	203.58414	29.144928	71.75926	51.442898	25.734562	83.621185	-9.8198185	2616000	1.4901161e-08	137.99625	-0.025317544	-41.19014	0.19189714	0.015804436	0.22125	11.0	1334.9435517787933
654	107.1227	93.41944	183.31544	-542.11633	70.92593	52.90782	26.652376	83.71556	-21.388407	2620000	0.0	4025.7131	-0.018931016	-913.4486	0.19117534	0.015014431	0.27875	18.0	1337.0299398899078
655	111.2901	54.123062	199.94826	-236.70891	68.87273	45.79092	26.167515	83.04628	-60.750885	2624000	-1.3038516e-08	1560.9635	-0.010376085	-527.44666	0.19064885	0.016453251	0.243	6.0	1339.0617287158966
656	118.1761	34.859097	202.96454	20.355637	71.84615	44.298885	30.1609	83.10524	-34.739403	2628000	2.9802322e-08	492.79343	-0.025560243	-354.33972	0.19032311	0.015303716	0.20099999	11.0	1341.220407962799
657	112.91481	45.1387	205.90813	-125.646126	70.388885	52.293636	25.675285	83.14108	-23.576452	2632000	-7.450581e-09	231.28183	-0.037524976	-85.43793	0.19054078	0.015099746	0.28	36.0	1343.2688262462616
658	110.55628	39.84422	208.678	12.207806	70.23637	50.528328	28.016058	83.103874	-35.631393	2636000	-1.8626451e-09	191.04352	-0.053631537	-53.37302	0.18723238	0.015149895	0.33449998	65.0	1345.576063156128
659	107.08903	37.993393	173.65999	-81.34672	67.169495	50.17167	26.776966	82.95155	-28.075588	2640000	3.9115548e-08	385.63535	-0.024649438	-94.70948	0.18617266	0.015005921	0.23375	14.0	1347.614490032196
660	104.000626	49.002083	177.48598	-192.73233	67.93104	46.60518	26.751902	82.58363	-42.510414	2644000	1.8626451e-08	1194.7408	-0.019073738	-235.4644	0.18435362	0.015690023	0.2085	11.0	1349.8144862651825
661	122.68221	53.74951	470.64932	60.817917	72.22642	47.621758	25.372393	81.83999	-10.024161	2648000	1.4901161e-08	827.1426	-0.022337217	-296.06604	0.18259585	0.016000781	0.23574999	11.0	1351.9199619293213
662	115.559944	32.039078	180.53764	18.457632	69.08772	52.412876	27.060598	83.582855	-21.923737	2652000	0.0	112.85785	-0.029752498	-32.162773	0.18206877	0.015007442	0.25349998	15.0	1353.9319684505463
663	106.86348	47.583935	217.01198	-182.55507	66.82758	50.624046	26.466509	83.68317	-21.677988	2656000	-1.1175871e-08	704.2434	-0.01218986	-94.34516	0.18145494	0.015176866	0.181	8.0	1355.9628367424011
664	110.95592	30.289457	209.71599	13.666099	66.74138	48.182053	26.181719	83.14425	-18.607063	2660000	-3.1664968e-08	137.5823	-0.0208935	-43.699524	0.18167031	0.015691515	0.18900001	8.0	1358.0074546337128
665	110.87182	77.58879	216.23775	-381.0134	71.70909	53.08522	25.164095	83.48798	-10.903545	2664000	-1.4901161e-08	2145.197	-0.029873418	-354.37167	0.18182535	0.0068842117	0.29375	79.0	1360.4216709136963
666	116.41359	31.243546	193.87515	46.72458	67.01755	52.55813	27.148987	83.673225	-10.520902	2668000	-1.5832484e-08	134.89313	-0.03229563	-50.180264	0.18005304	0.015490198	0.24125	14.0	1362.6662113666534
667	111.49855	61.476612	212.6989	-242.04451	73.76923	53.539516	26.213383	83.93854	-27.634624	2672000	3.7252903e-09	955.57166	-0.019205835	-163.84651	0.17846668	0.015541974	0.23225	11.0	1364.718459367752
668	101.41147	91.334915	235.35466	-496.92145	69.30909	48.496666	27.94793	83.53169	-29.978804	2676000	7.450581e-09	2823.1033	-0.0106337	-317.93878	0.17737229	0.015918534	0.27675	5.0	1366.6878519058228
669	99.66947	109.7929	217.38786	-590.08594	72.73077	49.56903	26.51239	83.34765	-16.205898	2680000	2.2351742e-08	871.3828	-0.025869459	-151.32672	0.17702438	0.015683144	0.27675	23.0	1368.761626958847
670	115.185875	50.001945	198.4695	-181.89088	68.22807	51.44548	26.365587	83.11534	-10.532425	2684000	-1.8626451e-09	211.7821	-0.026213747	-100.28828	0.17634937	0.015114569	0.2025	13.0	1370.9739377498627
671	117.019646	36.358063	230.21352	14.154052	71.96154	54.945305	26.78108	83.7241	-31.83624	2688000	7.450581e-09	183.06088	-0.020712133	-71.74042	0.17615063	0.016118951	0.204	9.0	1373.059249162674
672	114.20632	28.692646	216.03362	36.95488	67.87273	52.376488	25.518362	83.93014	-12.690758	2692000	2.4214387e-08	145.24532	-0.013769431	-42.05907	0.17620453	0.017533623	0.19175	6.0	1375.1261637210846
673	107.166504	46.305653	179.75162	-141.9122	66.17242	52.674454	27.364965	84.217094	-31.434538	2696000	1.6763806e-08	812.1271	-0.013147524	-162.17015	0.17625025	0.016955275	0.22275001	7.0	1377.1529235839844
674	105.867516	110.9557	313.36783	-656.291	72.42593	47.777283	26.720474	83.49755	-13.290344	2700000	7.450581e-09	4243.0503	-0.015193931	-927.2562	0.17606997	0.015049066	0.2015	11.0	1379.242972612381
675	105.59479	49.92988	184.9294	-167.56137	69.98182	48.590485	27.281986	84.05917	-19.395067	2704000	2.0489097e-08	950.66797	-0.018761104	-219.19873	0.175988	0.015244152	0.2155	12.0	1381.3393425941467
676	121.21175	21.565329	168.84457	70.91598	70.54717	48.524162	25.54799	83.42367	-21.125395	2708000	2.2351742e-08	206.6733	-0.02146962	-118.94011	0.17571668	0.015892753	0.195	10.0	1383.3789842128754
677	117.39841	32.272617	194.22131	16.055405	67.49123	52.449055	25.898506	83.796555	-21.406654	2712000	1.8626451e-09	173.434	-0.02280714	-80.68789	0.17546906	0.015603237	0.22075	9.0	1385.4567892551422
678	116.572586	33.39555	187.99765	17.492805	67.4386	53.425827	26.133217	84.51505	-9.727427	2716000	-1.1175871e-08	128.42865	-0.024519207	-35.07258	0.1756459	0.016279336	0.21474999	11.0	1387.4906611442566
679	121.16774	35.443283	219.3326	19.829937	68.625	54.081806	26.3602	84.89261	-9.496522	2720000	3.1664968e-08	147.73909	-0.015128503	-37.556015	0.17519468	0.015057992	0.216	6.0	1389.5130841732025
680	111.18288	36.106537	227.98021	12.9978285	67.666664	53.234493	28.001013	85.8599	-39.250908	2724000	-5.5879354e-09	185.76364	-0.029505294	-64.84932	0.17442109	0.016198741	0.278	14.0	1391.5559029579163
681	113.66042	79.116165	213.1852	-393.94873	75.411766	50.658398	26.486763	85.24861	-8.639738	2728000	-5.2154064e-08	1964.441	-0.01829261	-289.9651	0.17346504	0.01584884	0.25725	14.0	1393.7167360782623
682	111.86364	27.978453	167.33928	11.641587	67.83929	47.95002	27.471645	84.464554	-20.918446	2732000	1.4551915e-08	172.92621	-0.032655865	-92.41224	0.17297758	0.0152941905	0.26875	15.0	1395.7787930965424
683	102.9068	85.878586	204.53337	-463.89404	71.69811	53.422646	25.275753	84.33937	-12.600755	2736000	-4.4703484e-08	3182.064	-0.01577584	-764.589	0.17208447	0.015061287	0.24749999	13.0	1397.8811407089233
684	112.28461	29.59544	169.52945	30.496265	66.254234	45.752655	25.62834	83.53371	-13.770682	2740000	-7.450581e-09	269.62848	-0.024004487	-172.27742	0.17188017	0.01592491	0.24700001	12.0	1399.8815076351166
685	112.47597	31.488363	220.57341	50.36245	68.82143	50.566154	26.571104	83.9502	-15.248476	2744000	-2.9802322e-08	170.63922	-0.029062577	-50.373962	0.17156532	0.015919901	0.26075	14.0	1401.9079132080078
686	114.19616	28.567766	196.34094	28.448267	67.67857	51.40265	26.226501	83.6733	-13.350647	2748000	-3.7252903e-09	146.16927	-0.02652321	-46.623123	0.17100927	0.01551093	0.257	13.0	1403.8965680599213
687	117.172325	29.144804	205.3128	61.947815	72.82692	51.76971	26.840267	83.74193	-10.331672	2752000	-3.7252903e-09	139.28836	-0.02673812	-44.382637	0.17026673	0.016480679	0.2715	13.0	1406.0784485340118
688	108.80224	59.42091	173.59964	-292.0003	69.03571	52.272415	26.427958	83.435295	-14.818708	2756000	3.3527613e-08	1690.9331	-0.0081900675	-242.74847	0.1691324	0.016207572	0.24725	6.0	1408.1258974075317
689	116.6519	30.14815	206.12958	47.542973	69.27273	48.73899	23.359533	82.416275	-16.632814	2760000	2.2351742e-08	198.81516	-0.022417339	-112.58182	0.16872522	0.015086854	0.2015	10.0	1410.1447656154633
690	112.805916	76.9271	621.23016	-39.744682	67.17242	49.676155	27.338669	83.11151	-13.914734	2764000	-1.8626451e-08	2482.038	-0.01589048	-529.67615	0.16829246	0.016520234	0.19925	10.0	1412.2541568279266
691	114.03093	31.106958	209.8177	55.546276	73.54717	50.54862	27.268799	85.88715	-17.461887	2768000	9.313226e-09	326.8724	-0.024592996	-201.02328	0.16775857	0.01647459	0.22575	11.0	1414.3824837207794
692	106.46749	92.88103	195.75995	-393.4929	74.30189	53.600266	25.470171	85.223366	-11.466624	2772000	0.0	5477.316	-0.012447616	-1176.0564	0.16719455	0.015377829	0.193	7.0	1416.5057673454285
693	117.052025	40.309483	193.69545	-81.29208	69.87273	46.68057	29.211851	84.17135	-24.130974	2776000	7.450581e-09	532.7913	-0.037672408	-256.17206	0.16708118	0.015173625	0.30475003	30.0	1418.6004099845886
694	111.54676	25.118143	169.84189	59.555065	67.75439	50.426193	27.75799	84.16665	-26.416616	2780000	5.5879354e-09	164.66891	-0.031642623	-69.57959	0.1659968	0.015374203	0.25525	17.0	1420.6619024276733
695	99.437485	110.44728	216.06886	-631.24927	72.81132	48.585976	26.119638	83.625656	-28.090254	2784000	-1.8626451e-09	5055.841	-0.028976316	-839.83575	0.16486166	0.0064877095	0.2875	79.0	1422.9079675674438
696	105.68029	71.26719	186.39737	-388.27664	68.666664	45.84625	25.479614	83.02916	-20.696476	2788000	0.0	2816.2292	-0.021808373	-487.88635	0.16539408	0.015457717	0.27175	17.0	1424.9096298217773
697	101.39287	45.800156	166.21413	-171.6704	66.22414	45.992897	25.143452	82.26835	-19.393671	2792000	-1.8626451e-08	1281.9889	-0.035995085	-339.39297	0.1653366	0.012376872	0.28225	79.0	1427.1404869556427
698	117.67609	30.502213	198.41931	20.229708	68.24561	45.953064	25.495352	81.56593	-20.412722	2796000	1.3038516e-08	250.94951	-0.02670088	-139.04597	0.1634143	0.015294905	0.22749999	13.0	1429.1797733306885
699	115.81534	30.541513	216.9129	12.805275	71.68519	50.224625	26.068184	82.37153	-25.94436	2800000	1.4901161e-08	1524.6051	-0.03173262	-152.1594	0.1623798	0.0034075708	0.28325	79.0	1431.5610904693604
700	114.35806	32.498096	185.81685	19.258224	72.01852	48.089725	25.104557	81.81656	-28.742315	2804000	9.313226e-09	171.22766	-0.026965857	-64.822266	0.15975362	0.01626182	0.2225	11.0	1433.5687115192413
701	107.82353	37.304924	175.73979	-60.653225	67.7193	49.77318	27.251122	82.14078	-48.520557	2808000	-1.8626451e-08	291.97	-0.030968271	-68.20741	0.1590585	0.01572794	0.27975	20.0	1435.612944841385
702	114.55214	27.605806	194.14018	66.2552	73.92453	48.758774	27.027227	81.906425	-27.125038	2812000	3.1664968e-08	580.46515	-0.02287299	-192.89871	0.15830356	0.015931448	0.23575	13.0	1437.6907505989075
703	108.61543	50.179977	169.95996	-207.88118	69.63636	49.355236	25.858976	81.55474	-18.22845	2816000	2.2351742e-08	1400.1852	-0.03442034	-473.31146	0.15750654	0.006763274	0.31	79.0	1439.9483075141907
704	114.69538	38.058582	246.59521	-23.00039	69.2	48.15017	28.746672	82.10865	-33.53458	2820000	3.7252903e-09	516.084	-0.02919139	-185.90964	0.15603752	0.015272249	0.277	18.0	1442.017041683197
705	126.15811	73.41744	616.20447	16.562115	71.05556	51.424416	25.439182	81.88863	-16.061684	2824000	1.4901161e-08	1863.8811	-0.022858836	-273.3656	0.15524715	0.016245551	0.22749999	14.0	1444.0128092765808
706	119.29106	29.88651	199.06192	58.192665	71.81481	55.160294	27.063152	85.12287	-24.807287	2828000	0.0	162.21136	-0.023502816	-61.467598	0.15353432	0.015979921	0.19999999	10.0	1446.0309600830078
707	112.79156	45.938263	215.41695	-129.13484	69.67857	53.001595	26.89796	84.97457	-33.902058	2832000	2.4214387e-08	445.88586	-0.010404438	-65.612946	0.15254427	0.017346026	0.2275	5.0	1448.0297894477844
708	105.742226	42.151497	179.46112	-110.051735	66.10169	51.704853	25.793962	84.37572	-33.70342	2836000	1.8626451e-09	656.6736	-0.025031047	-184.55267	0.1523724	0.015461629	0.2755	15.0	1450.0191371440887
709	115.76561	23.510786	157.7348	63.926723	70.81481	49.279617	25.425074	84.038376	-12.716534	2840000	-7.450581e-09	142.96034	-0.026646525	-53.610874	0.15061727	0.015208323	0.22625001	12.0	1452.0696651935577
710	119.82985	88.91289	519.3651	-330.76553	72.29412	50.722725	25.097076	83.49036	-11.750058	2844000	-2.7939677e-09	2680.8606	-0.020705424	-664.46747	0.14995271	0.015660426	0.29549998	16.0	1454.0921099185944
711	122.62704	68.40236	585.55347	30.803928	69.58929	53.962906	26.989113	85.44474	-21.435291	2848000	-2.2351742e-08	1546.1821	-0.023260979	-229.32617	0.14989352	0.015556236	0.2365	15.0	1456.105057477951
712	116.56306	31.306805	209.88232	34.369736	66.98214	57.193462	27.678867	87.732544	-20.699745	2852000	-1.8626451e-08	220.0025	-0.029920522	-106.40554	0.14981703	0.015242036	0.25274998	15.0	1458.1801972389221
713	119.85941	33.94072	250.6184	52.428738	69.46429	53.30485	26.398134	87.18114	-19.828014	2856000	2.0489097e-08	153.83153	-0.024247628	-42.658897	0.14856987	0.015352809	0.218	11.0	1460.1689171791077
714	120.145226	47.593166	406.19168	11.993736	70.25455	53.389305	27.182585	87.3876	-18.640999	2860000	-1.4901161e-08	624.4907	-0.01542031	-142.6796	0.14785741	0.015364168	0.23475	8.0	1462.2523589134216
715	118.356995	30.38655	172.46272	14.56496	69.01818	53.737812	26.376104	88.00295	-18.498621	2864000	-4.0978193e-08	123.240685	-0.028214956	-45.24156	0.14780478	0.015039487	0.271	13.0	1464.281399488449
