Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
734	43.187794	1.9489452	48.35499	36.514915	33.818966	21.637968	11.884583	37.262047	-2.7632596	2940000	-2.2351742e-08	1.3446656	-0.006181994	-0.18433702	-0.84737307	0.0155306645	0.21025	3.0	1172.3602502346039
735	43.213875	2.0294309	48.5196	37.700214	34.0	21.551102	11.977702	37.523006	-4.067194	2944000	-8.940697e-08	1.2168838	-0.015422881	-0.17903447	-0.8479126	0.015229274	0.21800001	8.0	1173.9532191753387
736	43.069733	2.3586	47.563484	36.801044	33.99138	21.68906	12.193564	38.15266	-3.5722895	2948000	-9.685755e-08	1.6053019	-0.007851278	-0.23929358	-0.8493703	0.015161027	0.2135	4.0	1175.5489974021912
737	43.317375	2.0646985	48.24655	34.704548	33.91379	21.563164	11.96447	38.357956	-2.83892	2952000	-5.7742e-08	1.4254208	-0.008777951	-0.23071207	-0.8501771	0.01591597	0.18200001	5.0	1177.0897772312164
738	42.826252	2.2101405	47.88019	33.55859	33.86207	21.722986	12.073774	38.385864	-2.931947	2956000	6.0535967e-09	1.6872444	-0.027755585	-0.30482957	-0.85095817	0.01618607	0.248	24.0	1178.693543434143
739	43.48774	1.9062502	47.047062	38.459072	33.96552	21.429459	11.957709	37.928177	-2.8933392	2960000	-2.4214387e-08	1.4244124	-0.009058575	-0.25040883	-0.853277	0.016399821	0.19725	4.0	1180.2483716011047
740	43.061592	2.3507383	48.112354	31.19272	33.844826	21.876492	12.1110935	38.101948	-3.2792234	2964000	4.0978193e-08	2.163447	-0.002690035	-0.3553413	-0.85374033	0.01634148	0.23900001	2.0	1181.824152469635
741	43.36567	2.0328686	48.03593	38.931595	34.025864	21.526754	12.051447	37.521847	-2.9421797	2968000	0.0	1.4248626	-0.008336114	-0.23033205	-0.8540015	0.015063653	0.213	5.0	1183.3963618278503
742	43.14128	2.2754335	48.490486	37.219246	34.00862	21.628012	12.009544	37.842335	-3.500881	2972000	-9.778887e-09	1.6550019	-0.00055467477	-0.22322357	-0.85478956	0.017831083	0.2545	2.0	1184.9624841213226
743	43.099182	2.601528	48.03622	31.9354	34.208694	21.508472	12.14289	37.92708	-4.286707	2976000	1.1175871e-08	2.3819442	0.0005129259	-0.4843345	-0.8551693	0.018596802	0.26525	2.0	1186.5377659797668
744	43.23573	2.285786	50.272415	35.111767	34.172413	21.549719	11.969849	37.96333	-2.9841142	2980000	1.3038516e-08	1.4990351	-0.005117975	-0.28636336	-0.85550797	0.019267354	0.26275	3.0	1188.136153459549
745	43.213974	2.340905	48.496166	35.96998	34.181034	21.80652	12.020783	38.24669	-2.810443	2984000	2.2351742e-08	1.6487461	-0.01301298	-0.21629944	-0.856003	0.016622504	0.26925	6.0	1189.7247202396393
746	43.312668	2.2971458	48.05913	35.82337	34.267242	21.787153	12.212384	38.063423	-3.0436726	2988000	5.9604645e-08	1.7658646	-0.0063026743	-0.23396903	-0.8570104	0.015915506	0.18900001	4.0	1191.3104684352875
747	43.114323	2.658333	49.09731	31.35629	34.103447	21.730795	12.041458	37.602955	-4.700325	2992000	-4.8428774e-08	2.554761	-0.008667453	-0.26663446	-0.85762364	0.015863748	0.16	4.0	1192.853741645813
748	42.90201	2.5103872	47.715633	29.53795	34.434784	21.425589	12.23017	37.47213	-3.9543855	2996000	7.450581e-09	2.4382873	-0.0074002	-0.5793624	-0.85828775	0.01582082	0.2045	5.0	1194.4246468544006
749	43.561985	1.9902494	48.061867	39.11782	34.172413	21.810884	11.941169	37.53474	-2.9663327	3000000	1.4901161e-08	1.5004054	-0.010239125	-0.381142	-0.8594058	0.017755924	0.215	5.0	1195.9869067668915
750	43.37336	2.2819488	48.40533	36.338524	34.25	21.85123	12.223665	37.772934	-2.8649716	3004000	4.004687e-08	1.7855444	-0.021653946	-0.3104313	-0.8606263	0.015098637	0.21024999	19.0	1197.626118183136
751	43.42773	3.0859826	48.33413	19.616169	34.347828	21.789888	12.307167	38.26598	-6.1788626	3008000	-4.4703484e-08	3.0397902	-0.010492095	-1.0024455	-0.8628936	0.0150146745	0.27925	4.0	1199.152306318283
752	43.282967	2.3000216	48.880646	30.98616	34.198277	21.633347	12.224807	38.28202	-8.677406	3012000	0.0	1.9012661	-0.012817236	-0.38874733	-0.86306167	0.016143344	0.23225	8.0	1200.7806012630463
753	43.83706	1.8797894	48.103848	37.924946	34.275864	21.98602	12.125887	38.191856	-2.8288488	3016000	6.3329935e-08	1.3999658	-0.014985863	-0.23169124	-0.86372477	0.017346492	0.26924998	9.0	1202.3694922924042
754	43.6558	2.131747	48.90391	36.52869	34.252174	22.049513	12.209496	38.12771	-2.8335385	3020000	1.4901161e-08	1.3422875	-0.011572138	-0.19417922	-0.8649865	0.015103628	0.1595	4.0	1203.9450080394745
755	43.424953	2.097685	49.345512	36.098343	34.12931	22.106377	12.118152	38.599075	-2.9117048	3024000	-2.8871e-08	1.5290275	-0.015688594	-0.22866474	-0.86560905	0.0151926335	0.23525	8.0	1205.5396275520325
756	43.47221	2.1993241	47.76321	32.189285	34.27826	21.883554	12.150351	38.356655	-3.5333023	3028000	2.9802322e-08	1.8682586	-0.036482897	-0.2182103	-0.86683285	0.015001541	0.249	73.0	1207.2841885089874
757	43.422157	2.6634305	49.27679	32.2763	34.068966	22.026337	12.131841	38.005707	-3.120373	3032000	0.0	2.351812	-0.017328534	-0.38139915	-0.87417156	0.018543357	0.21200001	8.0	1208.8816401958466
758	43.279984	2.9758642	48.168262	23.607483	34.330433	21.730412	12.142949	37.650845	-7.4116535	3036000	-4.4703484e-08	2.7315302	-0.009175796	-0.50814784	-0.8750913	0.016282935	0.21425	5.0	1210.4460628032684
759	43.416916	2.8697994	48.759083	31.661983	33.844826	21.9315	12.009116	38.062447	-3.718766	3040000	8.195639e-08	3.1019864	-0.01397489	-0.47488245	-0.87566185	0.017681284	0.24724999	8.0	1212.0211818218231
760	43.373974	2.389923	47.79429	33.10706	34.043102	22.001549	12.123578	38.017105	-3.326299	3044000	3.678724e-08	2.287054	-0.010769866	-0.32524616	-0.8765425	0.015298162	0.21149999	6.0	1213.6015458106995
761	43.28865	2.9951403	50.335186	26.920359	34.017242	21.912624	12.090754	37.83401	-4.49938	3048000	-4.4703484e-08	2.7854443	-0.010141676	-0.32949346	-0.87736785	0.019766107	0.293	7.0	1215.1938881874084
762	43.679253	2.2501574	49.49938	36.93255	34.11207	21.864214	12.160386	38.330673	-2.842897	3052000	-1.1175871e-07	1.4348422	-0.0072426395	-0.23537992	-0.8783527	0.01759752	0.22575	4.0	1216.772890329361
763	43.603195	2.4535043	48.672497	30.160831	34.017242	22.162973	12.160646	38.541122	-2.9805915	3056000	1.3038516e-08	1.8182645	-0.0026150113	-0.24430114	-0.87890655	0.01874789	0.2545	2.0	1218.3492047786713
764	43.133022	2.3769386	50.14402	36.033302	34.017242	22.004625	12.1309805	38.506447	-3.3019352	3060000	-8.940697e-08	1.6301153	-0.0059495685	-0.29649943	-0.8792219	0.015858285	0.1875	3.0	1219.928121805191
765	43.284946	2.3132145	49.35158	34.002445	34.172413	21.928644	12.145607	38.753395	-2.6222396	3064000	9.685755e-08	1.613733	-0.012172268	-0.16836241	-0.8797233	0.015844066	0.25349998	8.0	1221.5136551856995
766	43.701702	2.244347	50.31577	38.392548	34.16522	21.800163	12.009391	38.517982	-2.8412254	3068000	-1.6763806e-08	1.3627129	-0.020173628	-0.19603188	-0.88068205	0.015783094	0.2615	12.0	1223.0839006900787
767	43.672245	2.8645508	48.20269	23.640469	34.377193	21.763378	12.320543	39.095367	-4.6408725	3072000	4.4703484e-08	2.5318093	-0.011283588	-0.44071966	-0.88215137	0.019394375	0.243	6.0	1224.7166299819946
768	43.657135	2.2095823	47.9871	36.10567	34.077587	22.13928	12.208728	39.042034	-2.6606674	3076000	-4.4703484e-08	1.3733871	-0.0059826486	-0.19208917	-0.88292426	0.0154701285	0.18725	2.0	1226.2767481803894
769	43.923862	2.3040524	49.26034	32.292717	34.155174	22.170328	12.170468	38.85985	-3.7126486	3080000	7.0780516e-08	1.6366894	-0.0051124417	-0.18865043	-0.88320196	0.01690125	0.25575	4.0	1227.8648149967194
770	43.81073	2.3998384	49.02585	34.80257	34.173912	22.102755	12.222077	38.901577	-2.8458667	3084000	-1.8626451e-08	2.0603204	-0.005242601	-0.3182597	-0.8837918	0.021032166	0.25625	4.0	1229.422836780548
771	43.57241	2.4590364	48.172974	33.965034	34.146553	22.135612	12.239983	38.574375	-2.8006017	3088000	-1.8626451e-09	2.12889	-0.0075971875	-0.37094772	-0.8842633	0.015360326	0.18875	4.0	1231.0251803398132
772	43.40778	2.420571	49.1138	33.061844	34.060345	21.953043	12.055691	37.716442	-2.9161522	3092000	-2.6077032e-08	1.94227	-0.01057459	-0.23717761	-0.88474774	0.0178088	0.25775	7.0	1232.6046583652496
773	43.57096	2.5571835	49.297333	32.131264	34.25	21.815542	12.29265	38.609543	-2.9586225	3096000	-1.4901161e-08	1.9677223	-0.009359329	-0.3106149	-0.885705	0.01566704	0.1795	5.0	1234.162616968155
774	43.578213	2.276705	49.631462	36.11462	34.146553	21.90368	12.147537	38.775078	-2.6445472	3100000	-3.7252903e-08	1.6651654	-0.012835902	-0.41214308	-0.8865148	0.016577033	0.245	7.0	1235.7319967746735
775	43.984818	2.1966245	48.237206	36.747116	34.12069	22.15477	12.206978	38.737087	-2.6844168	3104000	3.5390258e-08	1.6841167	-0.0074909674	-0.26693374	-0.8877819	0.015265776	0.229	4.0	1237.295619726181
776	43.446434	3.3218873	49.011696	29.691568	34.25	22.185722	12.350412	39.01886	-5.2455773	3108000	9.313226e-08	4.076497	-0.0020956015	-0.52077544	-0.8884681	0.018805502	0.24	2.0	1238.9017424583435
777	44.119473	2.361994	48.96894	35.843014	34.21552	22.195816	12.051949	37.960114	-3.1169949	3112000	-2.7008355e-08	1.8221959	-0.014056947	-0.3004379	-0.8888441	0.01507104	0.222	9.0	1240.4932317733765
778	43.95786	2.3723874	49.56139	36.53754	34.15652	22.256536	12.219727	38.50403	-2.7673168	3116000	-7.636845e-08	1.6044738	-0.0058212765	-0.14977184	-0.89037925	0.016347172	0.21000001	3.0	1242.0660359859467
779	43.750324	2.5480084	48.72062	34.60856	34.208694	22.340555	12.2375965	38.297565	-2.5486631	3120000	7.450581e-09	1.9525056	-0.00738154	-0.2005366	-0.8907613	0.017473904	0.28599998	4.0	1243.656310081482
780	43.730225	2.2851775	48.963245	37.350494	34.155174	22.111965	12.165584	38.311695	-3.133872	3124000	1.1175871e-08	1.4523937	-0.007042775	-0.25281525	-0.8913608	0.01522311	0.231	4.0	1245.218784570694
781	43.811188	2.6866903	48.963173	31.972742	34.173912	22.18661	12.192346	38.771095	-3.1522598	3128000	3.7252903e-09	2.2525496	-0.006705352	-0.21239913	-0.89182585	0.015044114	0.21724999	4.0	1246.821745634079
782	43.89004	2.1276162	50.50406	37.92521	34.11207	22.344067	12.175401	38.53281	-2.7464077	3132000	7.287599e-08	1.5356021	-0.002662838	-0.21176314	-0.8922648	0.015553657	0.2005	2.0	1248.4198291301727
783	43.84965	2.3038495	48.257416	33.01051	34.00862	22.42429	12.186551	38.674732	-2.7467883	3136000	-3.7252903e-08	1.9470867	-0.0062486106	-0.2645172	-0.8925419	0.016373102	0.231	3.0	1250.0042474269867
784	44.194942	2.47463	50.31286	36.282692	34.12931	22.447906	12.196662	38.40697	-2.9178193	3140000	6.7055225e-08	1.7297192	-0.0070192097	-0.41197193	-0.8929542	0.01638091	0.24575	4.0	1251.5725049972534
785	44.066757	2.2122636	49.263412	35.012936	34.18261	22.480064	12.300129	39.37566	-2.9163282	3144000	-2.9802322e-08	1.5862085	-0.00827544	-0.21596947	-0.8934615	0.017419476	0.25775	4.0	1253.1389389038086
786	44.176025	2.159134	49.387375	38.852955	34.12069	22.39489	12.281485	39.23527	-2.7022383	3148000	-7.636845e-08	1.139861	-0.008080589	-0.15501475	-0.89389557	0.017092358	0.224	3.0	1254.7308704853058
787	43.975155	2.3640902	49.304386	34.12763	34.232758	22.4878	12.302705	38.831654	-2.7634227	3152000	-2.2351742e-08	1.86232	-0.0050423155	-0.30546087	-0.89428306	0.015247383	0.15425001	3.0	1256.2911260128021
788	43.976353	2.103935	49.345192	38.060368	34.318966	22.244955	12.304545	38.760677	-3.435373	3156000	-5.1688403e-08	1.4738934	-0.01786501	-0.2237207	-0.89474267	0.015914313	0.237	9.0	1257.876565694809
789	43.95429	2.4126568	49.064392	36.05355	34.31579	22.419285	12.199237	38.724316	-2.916216	3160000	5.5879354e-08	1.723788	-0.0092486935	-0.27357054	-0.89594644	0.015690314	0.22800002	5.0	1259.4536471366882
790	44.133144	2.4819474	48.397514	34.18716	34.31304	22.319962	12.369788	38.63301	-3.8285751	3164000	1.8626451e-08	2.1346834	-0.00933448	-0.28425056	-0.8965441	0.017987333	0.23225	6.0	1261.0316061973572
791	44.081417	2.6454751	49.08108	30.178951	34.189655	22.561953	12.190141	38.74277	-2.9019737	3168000	4.8428774e-08	2.2836318	-0.016564311	-0.26763403	-0.89724725	0.015738256	0.21124999	10.0	1262.6781499385834
792	44.059555	2.9443316	50.30867	26.573233	34.508774	22.368626	12.395318	38.92202	-3.1558342	3172000	-3.7252903e-08	2.9860191	-0.014196007	-0.42291403	-0.89827764	0.016523426	0.23175001	7.0	1264.2628104686737
793	44.038536	2.7295744	49.688232	32.04317	34.191303	22.352	12.202248	38.519623	-3.321038	3176000	-1.9557774e-08	2.4801621	-0.013183309	-0.28540885	-0.899272	0.016244598	0.2345	9.0	1265.896333694458
794	44.494217	2.1592753	48.85802	37.532158	34.508774	22.484055	12.354737	38.300217	-2.7506127	3180000	1.1175871e-08	1.6284553	-0.012590107	-0.26150435	-0.90059507	0.016013425	0.218	7.0	1267.475964307785
795	44.12098	2.026505	48.910706	37.39106	34.482456	22.375355	12.33646	38.870953	-2.9841056	3184000	5.9604645e-08	1.4665437	-0.028736329	-0.19304655	-0.90156215	0.015141521	0.26099998	24.0	1269.1124784946442
796	44.254192	2.103543	48.22438	38.3238	34.172413	22.60728	12.201973	38.47135	-3.1530306	3188000	2.2351742e-08	1.2107552	-0.009789163	-0.19881149	-0.9043766	0.015891202	0.16125	4.0	1270.7034504413605
797	43.82915	2.491199	49.72721	37.860966	34.25	22.450844	12.239157	38.91273	-3.5953825	3192000	4.0978193e-08	1.7557056	-0.017024897	-0.19451827	-0.9049097	0.015633993	0.191	8.0	1272.3133692741394
798	44.138645	2.2990668	50.198895	35.402317	34.286957	22.475863	12.210271	38.921463	-2.9814823	3196000	4.0978193e-08	1.8858879	-0.006241817	-0.34087473	-0.9059379	0.017756727	0.24599999	3.0	1273.8893730640411
799	43.584606	3.4362128	49.32191	19.13644	34.347828	22.122856	12.298423	38.746834	-3.7962005	3200000	-4.4703484e-08	3.8211267	-0.0105773285	-0.97767496	-0.9062622	0.015229048	0.2065	6.0	1275.4675645828247
800	44.067802	2.6629248	48.356033	34.859436	34.146553	22.532	12.284788	38.4652	-2.9552867	3204000	8.940697e-08	2.6333632	-0.0044754148	-0.4432605	-0.9066826	0.017551128	0.2295	3.0	1276.9948337078094
801	44.29411	2.5330641	51.68152	37.666542	34.36842	22.495445	12.30083	38.493176	-2.6953993	3208000	-1.8626451e-08	1.844841	-0.011356136	-0.3993721	-0.9068526	0.015904766	0.1905	7.0	1278.5746479034424
802	44.108147	2.2347171	48.729218	39.22249	34.919643	22.328136	12.436007	38.540546	-7.8695116	3212000	8.940697e-08	1.4764569	-0.007836236	-0.29275253	-0.90762615	0.018904528	0.22225	4.0	1280.20627450943
803	44.06999	2.5350404	48.77059	34.601646	34.570175	22.586996	12.349527	39.145264	-3.789174	3216000	0.0	2.4375968	-0.0064256443	-0.466037	-0.90823805	0.017436128	0.25125	5.0	1281.7925643920898
804	44.381683	2.258682	50.508205	36.367485	34.373913	22.433226	12.280847	38.689655	-2.6331096	3220000	1.1175871e-08	1.7684848	-0.011625875	-0.28069428	-0.90902555	0.01564117	0.23425	8.0	1283.3845055103302
805	44.68187	2.2762334	49.21084	32.994133	34.61947	22.56859	12.357337	39.121452	-6.8991294	3224000	2.4214387e-08	1.9657881	-0.028262457	-0.29446033	-0.91017836	0.015372418	0.25800002	25.0	1285.0303936004639
806	44.328842	2.3694339	49.285236	35.488487	34.473682	22.739815	12.5036125	39.076374	-2.779963	3228000	-4.284084e-08	1.9875765	-0.0068404838	-0.27632195	-0.91300863	0.015950516	0.2335	3.0	1286.5958969593048
807	44.002777	2.7598984	49.586147	27.80795	34.68421	22.196379	12.407346	39.354538	-3.8881788	3232000	2.6077032e-08	2.530334	-0.0067174165	-0.4026982	-0.91332203	0.01542353	0.185	2.0	1288.1777188777924
808	44.224987	2.3066032	49.49411	35.317627	34.408695	22.319391	12.293888	38.220985	-3.819594	3236000	2.7939677e-08	1.905325	-0.01126153	-0.3262346	-0.9135034	0.016350646	0.24524999	7.0	1289.7952716350555
809	43.96591	2.4562387	49.534847	34.198185	34.12069	22.473293	12.410263	39.24672	-3.2092638	3240000	-4.8428774e-08	2.0443938	-0.0027040895	-0.30790263	-0.91429734	0.017856948	0.28525	2.0	1291.4044432640076
810	44.49927	2.0223167	49.575867	38.93547	34.391304	22.415548	12.377222	39.1008	-2.5259821	3244000	1.6205013e-07	1.2926736	-0.011478687	-0.20533149	-0.91462547	0.015271904	0.24700001	7.0	1293.013439655304
811	44.2214	3.1809795	50.327435	19.747097	35.0	22.072613	12.697572	39.27414	-5.977354	3248000	-1.2665987e-07	3.2711825	-0.014543038	-0.95689535	-0.91577864	0.018929854	0.23975	7.0	1294.5925738811493
812	44.028423	3.170826	49.569	21.548706	34.347828	22.562689	12.573144	39.584877	-7.643191	3252000	-3.3527613e-08	3.24126	-0.006675101	-0.6000699	-0.9169378	0.018344622	0.21849999	3.0	1296.1949157714844
813	44.31088	2.0895622	48.40143	37.750824	34.24138	22.330732	12.316847	39.382355	-4.101433	3256000	4.4703484e-08	1.406686	-0.012078363	-0.38404644	-0.91733545	0.01711838	0.22975	7.0	1297.7744450569153
814	44.54068	2.2798657	48.429928	36.156075	34.267242	22.687933	12.599932	39.42822	-2.932713	3260000	-1.6763806e-08	1.7335602	-0.020922676	-0.2538933	-0.9180356	0.015167556	0.22075	13.0	1299.3800826072693
815	44.496338	2.3463452	48.893864	36.974327	34.473682	22.34227	12.465632	38.756035	-2.9966688	3264000	1.322478e-07	1.7795331	-0.010297004	-0.31566277	-0.91940844	0.016296558	0.1825	5.0	1300.931057691574
816	44.31874	2.1950808	48.41902	37.525677	34.438595	22.5686	12.509893	38.60143	-2.863926	3268000	-4.284084e-08	1.4350271	-0.0078003425	-0.18081649	-0.92006904	0.01827521	0.22725001	5.0	1302.4863965511322
817	44.608185	2.0973806	49.534985	37.682045	34.41228	22.605677	12.46674	38.909714	-4.8386354	3272000	-2.2351742e-08	1.4923937	-0.014944635	-0.2302868	-0.9208617	0.01931984	0.29874998	8.0	1304.0857381820679
818	44.045372	2.451867	48.56288	32.07799	34.051723	22.70724	12.449151	39.444923	-2.839986	3276000	1.6763806e-08	2.2762985	-0.008721181	-0.31805408	-0.92205435	0.015421172	0.21450001	5.0	1305.6492991447449
819	43.764034	2.222636	49.690228	36.439846	34.13913	22.312994	12.320309	38.75575	-3.6284277	3280000	-5.401671e-08	1.5907769	-0.0037212465	-0.17955813	-0.9227625	0.017524175	0.2825	2.0	1307.2002382278442
820	44.04833	2.6229887	50.117256	35.784397	34.226086	22.259024	12.383617	38.849384	-6.6730347	3284000	-4.4703484e-08	1.8860312	-0.0004661089	-0.23109162	-0.9230746	0.018654399	0.2615	2.0	1308.7461051940918
821	44.241974	2.0887449	48.954082	38.768375	34.217392	22.473032	12.35898	39.336945	-3.537578	3288000	-1.3783574e-07	1.537128	-0.008404908	-0.21953726	-0.9233655	0.015751887	0.18275	4.0	1310.3190505504608
822	44.37969	2.0489984	49.010918	37.159416	34.293102	22.4522	12.471091	39.066833	-2.6024163	3292000	2.2351742e-08	1.11069	-0.0004805047	-0.14700869	-0.9238744	0.016117733	0.17525	2.0	1311.8916823863983
823	44.164055	2.3543093	49.220108	37.918613	34.189655	22.631426	12.442085	38.855633	-2.8125648	3296000	-1.8626451e-09	1.5903854	-0.008507645	-0.20416822	-0.92415756	0.017613051	0.2205	3.0	1313.487918138504
824	44.051785	2.4404259	49.038673	32.644493	34.146553	22.456394	12.328899	39.007412	-4.4398375	3300000	1.3038516e-08	2.4251862	-0.0132385455	-0.34540212	-0.9246312	0.015112942	0.22025	6.0	1315.0240466594696
825	44.710594	2.305756	49.067795	36.916344	34.206898	22.548765	12.296602	38.498524	-2.6639924	3304000	-8.6613e-08	1.9927033	-0.01590395	-0.3176611	-0.9251736	0.015205075	0.22749999	10.0	1316.6428105831146
826	44.585144	2.303064	51.209217	35.517735	34.36522	22.673794	12.448255	39.023827	-2.6193075	3308000	-6.3329935e-08	1.6078333	-0.0038840827	-0.16275424	-0.92570937	0.019409996	0.2195	2.0	1318.2072968482971
827	44.46439	2.1392465	51.87562	39.823875	34.28448	22.571997	12.480986	39.25617	-2.6501603	3312000	-6.938353e-08	1.2915058	-0.0127867125	-0.15464243	-0.9258707	0.016238827	0.176	7.0	1319.783607006073
828	44.48012	2.576458	49.654198	30.15092	34.347828	22.649055	12.55701	39.45781	-2.8677213	3316000	2.2351742e-08	2.1189995	-0.008756245	-0.41923845	-0.92679787	0.017847067	0.22025001	6.0	1321.3622229099274
829	44.27804	2.4351442	50.24908	36.694126	34.232758	22.587168	12.431226	39.51168	-2.671989	3320000	7.450581e-09	1.7276394	-0.011152603	-0.3835566	-0.9275953	0.016274184	0.1925	6.0	1322.9325013160706
830	44.479527	2.3596761	50.534515	36.273064	34.408695	22.424417	12.405326	39.88632	-2.9341013	3324000	5.9604645e-08	1.558021	-0.010123501	-0.22456937	-0.9284393	0.015281912	0.19525	6.0	1324.5083060264587
831	44.374783	2.2242107	49.644554	36.323643	34.181034	22.679453	12.385296	40.29457	-3.1557398	3328000	-2.9802322e-08	1.6125226	-0.0024531921	-0.34186375	-0.9292725	0.018130347	0.21149999	2.0	1326.0626945495605
832	44.631027	2.0629976	50.868916	39.516006	34.293102	22.457254	12.507114	39.134373	-2.8013387	3332000	-1.2293458e-07	1.3304973	-0.0045542084	-0.20829	-0.9295637	0.01748008	0.2665	4.0	1327.6401104927063
833	44.721855	2.810506	50.668705	29.612185	34.473682	22.903864	12.585898	39.22738	-3.099781	3336000	-1.2479722e-07	2.7568703	-0.010265835	-0.4330976	-0.93018764	0.017384764	0.23175	5.0	1329.1843345165253
