Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6278	2668.12	779.9646	3157.1646	1317.8138	868.75	305.61835	34.46462	324.21326	-29.028368	25116000	-1.2293458e-07	1556.8007	-0.005615983	-819.59424	-1.5338056	0.019630667	0.29874998	2.0	8279.902763843536
6279	2152.9849	1163.0112	3216.8323	444.105	716.0	302.24683	44.123135	323.69196	9.097734	25120000	7.0780516e-08	1353.4261	-0.006010693	-476.11694	-1.5338293	0.018485969	0.31024998	2.0	8281.228636026382
6280	1040.9982	1322.0134	3131.3657	26.581238	372.7143	287.38977	68.93723	324.24005	9.071941	25124000	5.9604645e-08	1684.4419	-0.0052535273	-979.80945	-1.5338326	0.016114166	0.27100003	2.0	8282.55716586113
6281	1175.7792	1228.9529	3136.6726	100.97338	426.42856	271.0196	81.49952	325.06705	-14.602018	25128000	-1.6391277e-07	2175.4302	-0.0056544235	-977.15497	-1.533878	0.016201489	0.26775	2.0	8283.87682056427
6282	895.80615	1149.1761	3120.1301	2.0152621	315.2857	279.92142	78.58128	325.5404	-85.1443	25132000	-8.009374e-08	1728.2512	-0.006397236	-839.3146	-1.5339094	0.019921359	0.24724999	2.0	8285.159254550934
6283	1112.8763	1334.4872	3084.6548	18.662678	405.33334	277.37457	74.88424	326.57416	-72.30151	25136000	3.5390258e-08	1400.5261	-0.0047648456	-928.73975	-1.5339222	0.025304189	0.30575	2.0	8286.445652723312
6284	1151.0784	1246.152	3141.537	10.302646	433.0	284.3827	79.259895	326.36407	-30.7012	25140000	-2.2351742e-08	1307.1509	-0.0023082225	-463.15015	-1.5338724	0.017045764	0.19849999	2.0	8287.74556851387
6285	1273.9509	1325.8083	3069.4197	57.79402	443.33334	282.78094	70.9156	326.72714	-40.141598	25144000	-3.3527613e-08	1232.8625	-0.011188019	-630.36633	-1.5338324	0.023779377	0.29025	3.0	8289.025163888931
6286	765.70056	1025.6619	3035.2576	-13.761992	282.8	277.43787	70.83742	326.7214	-34.24093	25148000	1.3038516e-07	3247.344	-0.0040883236	-1950.4025	-1.5337574	0.018459005	0.25625002	2.0	8290.293458461761
6287	914.1029	986.8142	2291.4824	86.240585	332.125	261.2953	84.05975	324.42596	-17.056501	25152000	1.0430813e-07	2602.2686	-0.0056217574	-993.67114	-1.5337186	0.028163258	0.30374998	2.0	8291.598934650421
6288	1690.2426	1238.4418	3085.7622	167.16026	571.0	279.0716	54.9766	322.03976	9.1609535	25156000	4.4703484e-08	1231.7139	-0.0063219527	-550.8329	-1.5336635	0.015576707	0.19350001	2.0	8292.906013965607
6289	1008.29834	1237.0079	3036.0327	14.036473	369.875	276.8076	74.10981	324.19113	-35.304985	25160000	7.0780516e-08	1750.065	-0.008025463	-1035.4456	-1.5336243	0.020494182	0.2825	3.0	8294.216799736023
6290	923.2588	970.91705	2955.7036	25.389236	333.83334	276.21924	74.75068	324.68002	-31.515394	25164000	-4.8428774e-08	2668.7197	-0.014976618	-1083.3518	-1.5335382	0.018095527	0.3395	6.0	8295.550749778748
6291	1262.4205	1195.8259	3051.57	1.6310936	429.6	282.24536	56.90131	322.95352	-88.520035	25168000	5.401671e-08	1913.0353	-0.010859883	-717.95996	-1.53358	0.016544884	0.28075	4.0	8296.807502269745
6292	1671.9379	1305.7574	3126.373	0.68400717	562.6	287.8092	49.793568	321.7919	-32.039192	25172000	2.0861626e-07	1362.5072	-0.010010245	-577.6301	-1.5337733	0.015546271	0.1945	3.0	8298.094748735428
6293	1291.426	1529.2987	3184.3196	-22.469347	422.6	303.17197	43.983215	322.75443	-77.2455	25176000	4.0978193e-08	349.72455	-0.006768424	-155.89085	-1.533858	0.016412692	0.18975	2.0	8299.395756959915
6294	1846.9415	1250.1931	3025.3694	-14.798185	638.75	301.7846	43.50782	323.91397	-71.95683	25180000	-4.8428774e-08	1248.2534	-0.009596635	-658.8185	-1.5338506	0.01840673	0.31925	3.0	8300.7510035038
6295	778.8859	1115.5394	2996.766	-6.5300193	306.7	267.75983	84.368645	322.91586	-36.97927	25184000	-1.2293458e-07	2200.347	-0.008969285	-1165.1844	-1.533846	0.017898504	0.28	3.0	8302.052822828293
6296	2672.1086	530.0982	3067.4758	1761.2819	904.0	276.3332	64.44797	322.29437	-17.030022	25188000	-3.655441e-08	2261.3936	-0.006361276	-1560.5852	-1.5338178	0.017398322	0.24625	3.0	8303.329887390137
6297	1650.0442	1149.7483	2952.5479	76.16485	576.6	291.2595	43.18621	321.92316	9.007662	25192000	-2.3469329e-07	1660.9802	0.0010403432	-394.3366	-1.5338234	0.028453931	0.389	1.0	8304.614438056946
6298	1277.7416	1503.5249	3122.3323	12.823418	428.6	293.3268	45.750084	320.5158	8.755186	25196000	-8.940697e-08	679.81	0.0075688995	-497.00153	-1.5338249	0.0288059	0.3825	1.0	8305.926297903061
6299	627.3216	966.8567	3132.3533	-12.722209	249.2	266.78546	99.99284	323.85272	-35.0043	25200000	-8.940697e-08	2670.3281	0.004637081	-1159.9138	-1.5338118	0.017170828	0.2715	1.0	8307.236842632294
6300	1269.6399	1177.1986	3157.8271	187.33998	436.66666	279.71902	71.05371	321.74725	8.780497	25204000	2.9802322e-08	2117.7834	0.004416256	-697.6526	-1.5338141	0.028311433	0.27175	1.0	8308.527798175812
6301	1466.412	1059.5073	3104.995	211.45358	491.5	280.47684	57.49485	320.66165	8.914888	25208000	4.4703484e-08	1730.5233	0.0052100625	-669.54834	-1.5338216	0.023303881	0.27425	1.0	8309.829846382141
6302	1472.5989	1191.6084	3180.761	3.7480211	503.42856	280.26755	67.21865	321.18634	-39.49404	25212000	3.7252903e-08	1608.4484	0.005216457	-573.2056	-1.5338161	0.018786103	0.22225	1.0	8311.138408184052
6303	878.323	1023.89856	3003.4438	-4.7149563	328.0909	251.1777	86.71226	320.9424	-97.04844	25216000	6.3329935e-08	2458.9263	0.005942613	-971.2418	-1.5338094	0.018764108	0.231	1.0	8312.422951698303
6304	2677.751	779.1578	3187.9521	1332.7606	861.75	297.5	33.710464	321.3163	9.2199745	25220000	1.7881393e-07	664.86646	0.005007132	-233.51169	-1.5337938	0.017679017	0.17175	1.0	8313.726064443588
6305	2084.5444	1004.22424	3210.8196	900.94055	696.25	300.15488	43.342556	322.81104	2.7097511	25224000	-4.284084e-08	1511.2996	-0.007843437	-291.12863	-1.5337839	0.018880557	0.276	3.0	8315.035328149796
6306	1173.0813	1006.265	2843.3267	143.1716	418.2	281.75555	64.46029	321.63068	9.343285	25228000	-3.259629e-08	2256.5488	-0.018003698	-714.5569	-1.5338025	0.01636552	0.2885	6.0	8316.382921934128
6307	1411.7804	1254.707	3139.231	65.38848	480.2857	275.34644	60.258575	319.04138	9.316828	25232000	-3.7252903e-08	2526.3215	-0.005562667	-1140.716	-1.5337727	0.017282657	0.263	2.0	8317.646703958511
6308	1116.5293	1102.3752	2896.4045	144.18867	408.6	283.41818	54.939285	321.30997	-34.676476	25236000	1.4528632e-07	2093.614	-0.006823728	-801.5504	-1.5337723	0.017959272	0.26325	3.0	8318.929766893387
6309	2316.0552	1186.692	3216.3662	14.329807	759.4	286.15506	58.27574	321.45273	-65.383675	25240000	-2.104789e-07	1959.75	-0.008433507	-967.4136	-1.5337824	0.01532477	0.1895	2.0	8320.217139959335
6310	2338.1147	1126.9259	3153.1304	201.05783	777.2	294.4319	55.225456	321.427	-5.674843	25244000	-4.0978193e-08	995.5628	-0.007496722	-321.7814	-1.5337607	0.017269053	0.28	3.0	8321.55147099495
6311	1696.942	1077.2617	3144.1667	202.99945	569.0	288.17886	63.141346	322.72723	9.290365	25248000	3.1664968e-08	1769.762	-0.0053869574	-1094.5819	-1.5337317	0.018410118	0.20825	2.0	8322.814530611038
6312	948.6999	1124.0254	3080.4478	-4.04224	335.7	268.53174	72.30875	322.42694	-56.31453	25252000	-8.940697e-08	2629.7595	-0.010628652	-1454.8965	-1.5337301	0.016959928	0.23449999	3.0	8324.136389255524
6313	2187.297	1273.5015	3212.5583	49.56485	709.75	285.29874	48.13536	319.9191	9.447151	25256000	5.2154064e-08	1080.1079	-0.0056357393	-619.0898	-1.5337436	0.02034096	0.30175	3.0	8325.459557056427
6314	679.2126	1181.5632	3036.7354	8.818531	249.6	286.00262	68.7886	322.83917	-25.57515	25260000	6.3329935e-08	1294.7114	-0.011065628	-1008.33026	-1.5337118	0.020070493	0.29575	4.0	8326.745013237
6315	903.5371	1163.0873	3021.5679	-7.533513	321.5	294.6179	63.2041	323.02768	-41.372784	25264000	0.0	1839.9928	-0.009418277	-989.4312	-1.5336338	0.017267032	0.2815	4.0	8328.071184396744
6316	1374.162	1394.568	3060.274	-15.984891	467.33334	291.28006	54.47665	321.9716	-29.358723	25268000	1.1175871e-08	936.48376	-0.014966068	-326.99896	-1.5335361	0.015345558	0.22174999	4.0	8329.345436096191
6317	1300.7134	1506.5837	3159.9302	18.441177	438.0	299.7875	54.28312	321.65338	-9.076496	25272000	-4.0978193e-08	656.70734	-0.010391524	-449.29327	-1.533564	0.018234968	0.293	3.0	8330.633915185928
6318	695.05005	980.64435	2994.0276	-24.977093	263.55554	284.34256	82.40343	323.26605	-45.05796	25276000	1.5646219e-07	1832.8749	-0.007885437	-632.494	-1.533654	0.015874978	0.23300001	3.0	8331.946026802063
6319	3107.0645	32.960648	3149.9077	3057.2207	1000.0	302.77625	25.208145	321.15158	34.842495	25280000	-1.09896064e-07	453.92072	-0.0066318754	-363.53296	-1.5337719	0.016839786	0.22174999	2.0	8333.26936340332
6320	495.93237	1015.3301	3162.196	-10.486817	198.0	281.7678	79.55602	322.53772	-62.528324	25284000	4.4703484e-08	2180.4895	-0.005732514	-1223.9286	-1.5338457	0.017561877	0.273	3.0	8334.59617447853
6321	1961.0828	1048.1876	3082.4387	375.7262	660.8	286.49814	52.530552	322.14117	9.071909	25288000	0.0	1551.1421	-0.00813631	-300.63873	-1.5340132	0.016865607	0.29175	3.0	8335.98753118515
6322	931.02625	1088.7114	3055.69	-0.9938602	339.8889	265.22815	81.48879	322.10437	-71.28438	25292000	1.1175871e-08	1973.9365	-0.0070778765	-829.70746	-1.534024	0.016994137	0.265	3.0	8337.285635948181
6323	1505.2244	1199.8513	3137.2764	93.958115	519.1429	270.08862	68.22517	318.78458	9.114689	25296000	-8.568168e-08	1885.6863	-0.0051391665	-862.2706	-1.5340574	0.024350114	0.294	2.0	8338.614478588104
6324	1479.7478	1154.2065	3119.7678	100.13218	510.0	266.5356	74.25291	320.1048	-17.493906	25300000	-1.0430813e-07	1840.2788	-0.0051399497	-696.2667	-1.5341344	0.024174485	0.334	3.0	8339.918122291565
6325	1414.1793	1337.0253	3118.7678	-1.4336848	483.83334	282.48785	65.54738	319.7914	-94.25416	25304000	1.0430813e-07	1192.2192	-0.009305472	-461.14343	-1.534215	0.015651092	0.26200002	3.0	8341.205252885818
6326	1144.9707	1331.6986	3087.3267	-34.65958	401.57144	285.96875	73.59125	321.6485	-17.583965	25308000	-5.2154064e-08	1526.8496	-0.0076892506	-776.35913	-1.5343132	0.020738393	0.25825	2.0	8342.506375551224
6327	768.0639	1124.4897	3084.9126	18.752989	287.0909	271.6182	82.60262	320.95886	1.1482754	25312000	5.2154064e-08	2395.8296	-0.014257081	-1013.67914	-1.5343677	0.022068353	0.3375	5.0	8343.794520616531
6328	1258.1853	1210.8245	3077.1226	59.795815	452.2857	270.86276	81.61795	320.0761	-42.169334	25316000	1.4342368e-07	1723.0464	-0.010362871	-965.95825	-1.5346539	0.017741382	0.273	3.0	8345.110653162003
6329	1238.3545	1256.8734	3214.4724	-10.151453	431.33334	269.10168	75.67274	320.8484	-19.33937	25320000	-3.3527613e-08	1535.7833	-0.007423587	-943.2284	-1.5347184	0.022297211	0.275	3.0	8346.38691520691
6330	2300.2341	1326.8467	3084.7559	2.2238693	754.5	303.84283	29.967281	320.88098	-32.10038	25324000	-1.3038516e-08	303.95636	-0.0069257673	-221.8316	-1.534697	0.027787756	0.3225	3.0	8347.66958475113
6331	1073.2101	1390.4221	3104.106	26.582773	379.33334	300.94016	55.25678	322.0344	-22.82244	25328000	7.4505806e-08	1184.072	-0.010416925	-573.8128	-1.5347958	0.020760018	0.328	3.0	8348.955827951431
6332	1055.3777	1268.3918	3017.5923	-2.5289915	381.6	283.68362	82.66232	322.2766	-126.39467	25332000	-1.6763806e-08	1633.3623	-0.0068401042	-812.2816	-1.5349033	0.021717943	0.25375	3.0	8350.237509012222
6333	2176.3157	1116.5941	3107.2373	617.5165	725.4	296.56815	45.413757	320.83542	9.029129	25336000	-6.7055225e-08	1040.2198	-0.008828636	-432.6281	-1.5349693	0.021209061	0.2615	3.0	8351.487808704376
6334	727.6312	770.5362	1929.4827	20.921774	293.75	257.30478	86.21038	320.84882	-19.992893	25340000	-1.2665987e-07	2919.5188	-0.008743325	-1329.3761	-1.5350547	0.018893253	0.25925	3.0	8352.74730682373
6335	1894.4664	1464.6157	3135.0752	72.79542	628.4	286.49872	45.078636	319.82288	11.100222	25344000	1.1175871e-08	949.80743	-0.008690765	-805.8678	-1.5351378	0.022310533	0.28	3.0	8354.020510196686
6336	2312.1016	1120.404	3167.7031	387.52036	792.75	293.4473	61.009537	322.21173	-29.55561	25348000	4.4703484e-08	1370.7085	-0.008881317	-528.3269	-1.5352092	0.019007005	0.291	3.0	8355.28868985176
6337	1717.4329	1435.8092	3182.6216	25.57937	556.25	301.3722	46.358395	321.23032	9.106533	25352000	-1.6298145e-07	1333.3997	-0.010408293	-374.7296	-1.5352392	0.028422019	0.3405	3.0	8356.585921049118
6338	1871.75	1501.4719	3133.106	-7.786951	615.6	300.34927	43.815887	321.70425	-15.13932	25356000	-1.5832484e-08	311.54974	-0.0012973957	-156.19734	-1.5352124	0.023395475	0.32625	3.0	8357.860602140427
6339	2939.1387	201.66814	3120.1438	2601.9648	955.0	304.4787	45.040844	322.70514	9.023916	25360000	-5.2154064e-08	926.8273	-0.0031837728	-460.75293	-1.535195	0.020708615	0.2265	1.0	8359.149589300156
6340	1792.6101	1231.2975	3098.2979	55.11892	612.0	292.87582	65.510315	322.46982	-49.296318	25364000	1.8626451e-08	1087.7129	0.0030374434	-383.0794	-1.5351799	0.03348241	0.3935	1.0	8360.454548120499
6341	687.5569	1114.7275	3133.5217	7.139284	252.66667	279.01025	82.69471	322.78006	-50.64851	25368000	-4.8428774e-08	851.25616	0.010789612	-464.154	-1.5351754	0.03285992	0.394	1.0	8361.737433433533
6342	2352.984	1356.0857	3183.2456	5.2818418	754.75	305.2892	41.017567	323.55862	-44.27826	25372000	-5.2154064e-08	1097.3145	0.009364625	-990.2634	-1.5351878	0.026919836	0.34974998	1.0	8363.020881175995
6343	1077.2535	1312.7675	3161.5322	-15.747057	364.8	305.11444	55.913757	324.46954	2.0116043	25376000	-1.8626451e-07	1093.1611	0.0054562055	-610.76904	-1.5351995	0.03565055	0.37675	1.0	8364.287347078323
6344	3112.6775	20.560307	3133.4424	3078.4966	1000.0	312.31683	18.514624	324.60913	89.077576	25380000	0.0	210.9334	0.004161459	-130.4491	-1.53521	0.0165813	0.1875	1.0	8365.57153725624
6345	1585.7913	1219.1481	3146.864	1.3774595	534.1429	299.1287	62.612988	326.0269	-22.121655	25384000	-5.9371814e-08	2641.693	-0.009040777	-1346.3091	-1.5352079	0.026090063	0.317	3.0	8366.859503746033
6346	2218.2446	1030.4762	3142.6316	643.1559	724.75	281.2473	52.701023	321.6291	9.660692	25388000	-1.2293458e-07	2063.624	-0.0047352724	-1068.7998	-1.53522	0.015009469	0.2425	2.0	8368.132174491882
6347	926.63293	1016.7512	3176.2104	51.103157	321.7143	285.64	64.39915	324.73297	1.7311153	25392000	-4.8428774e-08	2574.7188	-0.0066642696	-744.9795	-1.5352333	0.022237888	0.2805	3.0	8369.395443201065
6348	836.7933	1198.6974	3178.2021	-9.724342	293.77777	278.6693	65.65503	321.8935	-101.76677	25396000	1.6018748e-07	1905.0574	-0.0067295125	-658.8705	-1.5352409	0.026902955	0.32625002	3.0	8370.68690776825
6349	1771.4034	1375.144	3160.6895	232.94691	606.1667	278.6985	65.94375	324.35464	-62.024742	25400000	-7.8231096e-08	1617.6427	-0.004842501	-1190.2378	-1.5353247	0.018695707	0.18724999	1.0	8371.9681558609
6350	839.776	1095.799	3074.8577	-8.415249	304.0	284.59378	71.68036	326.43097	-50.17678	25404000	-1.0058284e-07	1597.55	-0.002857171	-654.82983	-1.5353624	0.019407075	0.26	2.0	8373.296566724777
6351	778.754	906.8691	3137.9485	27.877571	308.9	248.21114	88.83878	325.072	-76.74614	25408000	-1.4901161e-08	3168.1875	-0.0062080054	-1620.1843	-1.5353986	0.016804997	0.1985	2.0	8374.597083091736
6352	1660.184	1184.817	3118.6436	37.320374	552.8	274.70486	62.97434	324.5103	-1.6436844	25412000	-6.7055225e-08	2013.1842	-0.0057727396	-944.2129	-1.535411	0.02005031	0.2235	3.0	8375.878832817078
6353	877.2846	720.77185	1596.0275	23.61006	315.25	284.7063	56.406902	324.97528	6.3642845	25416000	7.450581e-09	2274.831	-0.0049374066	-778.6752	-1.5354519	0.020479662	0.276	3.0	8377.164758682251
6354	1806.0609	1238.9889	3100.614	382.62158	617.25	292.27524	50.2865	324.04953	-13.685804	25420000	-1.6391277e-07	1467.3254	-0.012473371	-574.0603	-1.5355258	0.016729012	0.28575	6.0	8378.471603155136
6355	1343.0488	1213.153	3009.6533	32.309544	468.33334	286.24905	58.871204	324.5374	0.31666565	25424000	-2.9802322e-08	1905.7944	-0.007181314	-759.3567	-1.535497	0.016606044	0.22475001	2.0	8379.757957458496
6356	1082.6111	1346.4208	3056.3381	-13.668298	377.875	282.4513	66.965485	323.3514	-14.963373	25428000	1.4901161e-08	1283.3071	-0.0037890999	-598.9518	-1.5354838	0.021294871	0.26950002	2.0	8381.087446689606
6357	2324.4531	1306.7811	3126.0825	62.662	778.0	298.21237	51.904884	324.023	8.990692	25432000	-1.3038516e-07	460.58368	-0.0031306876	-327.6621	-1.535475	0.018978842	0.2255	2.0	8382.435876369476
6358	1594.2268	1228.3093	3196.6245	321.61063	554.4	295.85324	64.48139	325.42358	7.0718937	25436000	7.4505806e-08	2200.095	-0.005589094	-1285.4648	-1.5355027	0.015227395	0.229	2.0	8383.71146607399
6359	713.3357	1020.15405	2286.9485	-28.395872	246.83333	284.72812	70.138466	324.6507	-42.61576	25440000	-1.09896064e-07	2514.0083	-0.008613316	-1281.4009	-1.5355647	0.01931471	0.3095	3.0	8384.988375663757
6360	1914.061	1316.2424	3179.085	100.84332	623.5	303.86945	39.919144	323.89273	1.5157833	25444000	1.0430813e-07	942.50995	-0.008055784	-215.83307	-1.5356663	0.02296291	0.31375	3.0	8386.300153255463
6361	1537.5952	1233.855	2822.9504	260.6999	550.75	286.54544	67.65146	324.02106	-67.193016	25448000	-2.7939677e-08	2237.878	-0.0073381816	-971.5574	-1.535799	0.01930274	0.21075	2.0	8387.56071639061
6362	1428.8574	1158.265	3021.6143	125.97296	498.83334	274.65652	74.21069	323.5132	-0.9950352	25452000	1.2293458e-07	2102.1257	-0.0069404873	-804.4453	-1.535892	0.017442916	0.18775001	2.0	8388.824056863785
6363	1544.2745	1325.1819	3122.3982	4.372216	527.0	278.6411	61.15294	323.1292	-98.512024	25456000	-5.5879354e-08	2131.1206	-0.0037176448	-782.5989	-1.5360005	0.022573363	0.3005	2.0	8390.11903500557
6364	2247.729	862.12897	3128.6626	781.03687	757.4	266.1885	77.11718	322.51434	-31.553415	25460000	1.0803342e-07	2360.7651	-0.0018519454	-1482.4197	-1.5360719	0.020936284	0.2985	2.0	8391.436101913452
6365	2968.272	102.44034	3079.1926	2802.6628	1000.0	292.91034	46.61201	323.66525	20.739622	25464000	1.6391277e-07	1472.0951	-0.0032401732	-788.3366	-1.5361362	0.018150542	0.199	2.0	8392.722854852676
6366	866.8342	1067.3198	3089.9954	-16.438576	313.125	285.003	59.97231	323.18396	-29.116676	25468000	5.9604645e-08	2445.44	-0.008177057	-1289.6526	-1.5361733	0.017015895	0.23275	3.0	8394.027423620224
6367	362.69778	302.24106	855.6178	55.575535	156.25	270.52655	64.55935	322.52063	-25.89277	25472000	-4.656613e-09	2162.4358	-0.006365978	-741.65717	-1.5362171	0.023318874	0.25675	2.0	8395.333512306213
6368	682.0405	459.80682	1340.5382	167.98494	263.5	269.48093	67.73149	321.41037	-3.943018	25476000	-3.7252903e-09	2288.3503	-0.0075798384	-530.1699	-1.5362612	0.01613091	0.22075	2.0	8396.659523963928
6369	3116.5586	27.189083	3143.4263	3071.1406	1000.0	296.69894	26.143202	320.2591	113.37528	25480000	-1.6670674e-07	817.9905	-0.004924042	-672.5023	-1.5363076	0.01696815	0.2455	2.0	8397.910168886185
6370	761.99677	936.8162	3029.4321	189.70193	303.7143	287.67468	70.02253	323.21625	-10.556313	25484000	-1.1175871e-07	3581.7349	-0.003670359	-2448.7046	-1.5363439	0.016069269	0.27925	2.0	8399.192043542862
6371	1627.1625	1500.0054	3165.7004	6.332665	552.3333	281.70163	72.96887	323.29987	-51.76259	25488000	-8.381903e-08	842.12115	-0.0031202198	-608.1515	-1.5363611	0.016151022	0.21825	2.0	8400.505092382431
6372	1070.8507	1234.0348	3165.3633	5.729553	372.5	306.82385	49.277813	323.9678	-36.13372	25492000	1.4901161e-08	1766.9032	-0.005947208	-871.0556	-1.5363702	0.020733282	0.2645	2.0	8401.805544376373
6373	555.37994	1034.3367	3079.649	-11.749584	226.0	281.41525	76.20898	324.1485	-31.028427	25496000	-3.7252903e-08	1151.618	-0.006102681	-752.40466	-1.5363894	0.018513478	0.27775	2.0	8403.106204986572
6374	1934.8684	1345.815	3145.9814	206.61343	654.8	295.18457	59.366673	324.69943	8.778658	25500000	1.4528632e-07	1244.7823	-0.009790026	-772.1516	-1.5364182	0.018691085	0.3175	4.0	8404.389550209045
6375	557.2572	979.18915	3127.2993	-2.798227	233.0	268.5782	90.7065	324.23392	-4.3666153	25504000	-4.8428774e-08	1625.2147	-0.009663321	-775.9398	-1.536469	0.01609027	0.24875	4.0	8405.709055423737
6376	924.2873	974.4726	3034.6375	19.984156	337.42856	278.98822	77.77259	324.43036	-50.65652	25508000	-1.2293458e-07	2712.1301	-0.005913918	-1302.5588	-1.5367528	0.026137326	0.32975	2.0	8407.011626243591
6377	1462.6984	1196.1206	3004.914	116.71427	509.16666	266.1433	68.751526	322.6484	-73.59267	25512000	1.1175871e-07	2449.751	-0.013501117	-1397.3477	-1.5369666	0.018267207	0.29125	6.0	8408.33296084404
6378	1933.5891	1238.4183	3153.4705	233.31918	647.4	287.03293	57.6108	323.42966	8.68111	25516000	-1.4901161e-08	1360.0353	0.002346378	-596.98804	-1.5376211	0.022993581	0.276	1.0	8409.615205049515
6379	1790.2035	1212.5935	3110.6213	182.00517	601.8333	287.22342	66.94291	323.7606	8.68935	25520000	-1.3038516e-07	1496.4146	0.005144125	-772.56384	-1.5377272	0.026066447	0.37525	1.0	8410.934483289719
6380	1524.9521	1530.602	3085.7817	-26.524296	518.8333	297.16238	57.810658	323.25922	-5.198841	25524000	1.527369e-07	571.0807	0.006705365	-446.40472	-1.5378131	0.025200147	0.36874998	1.0	8412.262657880783
6381	1590.6458	1544.1561	3235.9558	23.267626	521.5	312.22144	38.89746	323.24872	0.86057854	25528000	1.5646219e-07	261.195	-0.0038944928	-100.60594	-1.5378934	0.017592497	0.21974999	2.0	8413.53667640686
