Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1313	50.77548	23.75288	135.76247	-4.5555634	80.04256	22.732258	14.529915	59.961845	-5.173245	5256000	-6.3329935e-08	13.241104	-0.027197504	-6.847333	-1.8306829	0.015184044	0.2245	32.0	2119.005667448044
1314	47.588516	19.131159	111.263855	-3.6960292	77.08	20.377937	12.157174	52.280365	-7.8180923	5260000	-4.4703484e-08	17.434994	-0.0153980125	-10.827261	-1.8305721	0.016952148	0.22299999	5.0	2120.5614895820618
1315	60.08448	29.234749	126.230644	-0.134757	96.871796	24.682484	14.577035	54.634914	-13.532948	5264000	1.17346644e-07	22.132292	-0.0014940904	-11.339092	-1.8306017	0.016253078	0.20125	2.0	2122.159464597702
1316	47.832726	20.101097	96.94749	-2.249161	77.12245	21.399694	13.36136	54.588932	-15.263897	5268000	-4.4703484e-08	12.635769	-0.020005483	-6.3877096	-1.8306172	0.018039301	0.213	13.0	2123.7160902023315
1317	58.019787	28.761528	143.43445	6.0891104	92.36585	24.616468	14.174523	55.53621	-2.9802494	5272000	2.142042e-08	26.202484	-0.013253769	-14.917183	-1.8307935	0.016631885	0.20275	16.0	2125.2713713645935
1318	51.77824	31.993658	184.26355	-9.504709	80.86957	24.936195	15.867003	56.37618	-4.759859	5276000	-3.7252903e-08	22.34262	-0.025377396	-12.215879	-1.8310872	0.015191656	0.1955	30.0	2126.9435691833496
1319	58.017864	27.051579	147.52005	8.316119	91.31707	25.721087	15.2495985	59.85213	-3.526938	5280000	-4.656613e-08	20.941956	-0.019266387	-12.079371	-1.8303078	0.01800917	0.25575	15.0	2128.520173072815
1320	58.1822	27.842688	145.09772	-0.6083937	93.34146	23.797867	14.273466	55.979637	-4.2705846	5284000	1.1175871e-07	20.928028	-0.012872726	-10.580091	-1.8302019	0.018559866	0.17425	8.0	2130.1395552158356
1321	51.15298	19.01302	108.80598	8.029436	78.791664	22.98648	13.982301	56.550385	-3.309894	5288000	7.0780516e-08	15.31723	-0.00085058995	-9.17871	-1.8304112	0.018829804	0.23075	2.0	2131.7238397598267
1322	54.85971	24.47835	122.920815	6.077141	88.175	24.19469	14.64399	60.102367	-3.266755	5292000	7.450581e-09	19.055696	-0.015949838	-11.805805	-1.8305172	0.016807612	0.2135	13.0	2133.291732788086
1323	47.851734	23.63343	134.34561	4.1216807	76.4	21.969608	13.725618	55.80803	-3.9243774	5296000	-5.7742e-08	10.28145	-0.008963354	-4.2760367	-1.830889	0.019555306	0.26825	5.0	2134.862943649292
1324	59.282707	27.466122	134.84677	3.4128687	94.97436	24.944607	14.035301	55.01535	-8.92914	5300000	-2.3283064e-08	17.124592	-0.009864361	-8.802364	-1.8311317	0.015492075	0.23175001	7.0	2136.4214613437653
1325	60.189625	33.3277	193.8987	17.796234	96.65	25.707413	16.323244	56.92113	-11.317255	5304000	-1.3969839e-08	16.743708	-0.0001782449	-8.069279	-1.8315908	0.016392471	0.21475	2.0	2137.9829907417297
1326	59.802246	44.0589	226.55013	0.5537594	96.81579	26.162533	15.498137	56.95971	-11.848173	5308000	2.7939677e-08	38.468018	-0.011374246	-26.004871	-1.8317788	0.01829647	0.19875	9.0	2139.5918765068054
1327	57.789806	28.92043	141.56828	22.302055	91.175	25.600533	16.299826	60.58649	-6.918533	5312000	-1.3038516e-08	30.713596	-0.0104269255	-21.424192	-1.8325454	0.01724468	0.19975	7.0	2141.1236913204193
1328	52.87706	26.899342	139.95747	7.136121	84.066666	24.059587	14.022407	58.15865	-7.857059	5316000	-5.2154064e-08	25.511322	-0.012135352	-15.4644985	-1.8330662	0.015214088	0.17625	6.0	2142.68319106102
1329	53.37256	24.62721	127.147064	12.979954	83.41304	23.92439	15.366588	58.038822	-3.4055638	5320000	-3.3527613e-08	19.161173	-0.026337914	-12.741577	-1.833779	0.01513743	0.2135	34.0	2144.351829767227
1330	55.515278	26.108625	138.71417	-2.9791741	89.833336	23.604046	13.948545	55.519463	-4.553599	5324000	-3.3527613e-08	19.197136	-0.006965508	-9.949313	-1.8356831	0.015453355	0.19299999	3.0	2145.8908751010895
1331	50.533314	23.603386	150.7233	1.4004834	79.520836	22.215973	13.793252	58.017227	-4.2640147	5328000	-1.15484e-07	15.264505	-0.0045125317	-7.092597	-1.8357294	0.01732283	0.22874999	2.0	2147.4175777435303
1332	52.55457	21.810492	100.35237	2.686163	83.63043	23.358335	14.768716	60.792564	-8.188181	5332000	3.0733645e-08	13.095689	-0.011110319	-7.55888	-1.8357626	0.017578017	0.24775001	5.0	2148.9512379169464
1333	56.86615	33.287865	189.4498	-0.17634211	90.85366	23.846003	14.2511215	53.83342	-8.187089	5336000	7.4505806e-08	26.600002	-0.00012699096	-13.896389	-1.8361359	0.016571946	0.24700001	2.0	2150.518280506134
1334	51.117214	22.75674	131.94379	-0.3561805	81.022224	23.459122	14.174471	59.529934	-11.3711605	5340000	2.9802322e-08	11.245147	-0.023757055	-5.003271	-1.8363597	0.015241677	0.184	27.0	2152.0806770324707
1335	56.927746	20.447973	125.50365	26.939934	89.83721	23.724504	14.715253	60.022766	-2.908328	5344000	-7.4505806e-08	11.783575	-0.03265234	-5.7027855	-1.8394618	0.015402608	0.22825001	72.0	2153.8255496025085
1336	61.624794	28.155624	132.78734	13.094644	96.95	25.039747	14.344033	56.381405	-4.1685343	5348000	-1.4901161e-08	11.405405	-0.009058118	-5.220597	-1.8417951	0.015685614	0.26225	4.0	2155.395275115967
1337	48.03843	22.629845	91.73167	-4.541726	76.17647	22.03416	13.436705	55.730488	-6.60445	5352000	-1.4901161e-08	11.188866	-0.015837321	-5.6636324	-1.8417209	0.015946705	0.16950001	8.0	2156.9486570358276
1338	50.031578	24.276394	156.45245	12.119953	81.28261	22.908083	13.92487	53.646282	-13.338211	5356000	-2.7939677e-08	16.265518	-0.011964415	-7.6486964	-1.8418665	0.018200569	0.22475001	6.0	2158.527057170868
1339	53.9278	27.967611	173.93988	5.922347	84.4	23.52888	14.267842	54.180367	-3.2887936	5360000	-3.259629e-08	15.254927	-0.006168264	-9.245363	-1.842264	0.01708398	0.22299999	3.0	2160.090840101242
1340	54.417614	22.591187	140.47305	15.017228	85.86364	23.745104	14.228136	55.954613	-2.755467	5364000	3.7252903e-09	12.73592	-0.005561891	-5.685196	-1.8425554	0.0152471475	0.22049999	3.0	2161.6758093833923
1341	49.7835	23.736917	151.9373	4.3255296	77.196075	21.63025	13.737746	59.33527	-3.1171155	5368000	2.9802322e-08	10.316439	-0.0129323155	-4.9070516	-1.8426273	0.015002727	0.2245	8.0	2163.2686834335327
1342	52.407715	19.850737	107.65176	0.4398305	83.954544	24.542078	14.989533	60.027203	-5.089696	5372000	-1.8626451e-08	12.812222	-0.00775563	-5.834012	-1.8425882	0.019093262	0.24200001	8.0	2164.802138566971
1343	54.927048	20.275387	106.2621	2.1193175	88.190475	23.815609	14.635467	57.727547	-4.5177298	5376000	9.313226e-09	10.133083	-0.009243215	-4.414664	-1.8429496	0.016241193	0.23175001	4.0	2166.336342573166
1344	58.124157	27.646938	154.25844	27.30489	92.225	24.074884	13.988243	56.930954	-2.4661798	5380000	-2.6077032e-08	23.576044	-0.0045591407	-14.093822	-1.8431479	0.01717761	0.227	4.0	2167.8616819381714
1345	63.955513	35.233505	174.36415	32.444706	102.861115	25.794445	15.489314	56.16213	-6.564464	5384000	-6.146729e-08	24.746008	-0.017449005	-13.220653	-1.8431742	0.016718632	0.21775	15.0	2169.4857847690582
1346	58.27009	36.245953	161.83751	2.118633	91.325584	25.474964	15.827228	60.431267	-10.564249	5388000	3.7252903e-09	28.226803	-0.019622948	-17.231678	-1.8432696	0.0153163485	0.20574999	15.0	2171.0661301612854
1347	50.781963	21.588055	128.5308	1.1971803	80.04082	22.70912	14.212743	56.992905	-3.7529287	5392000	-7.4505806e-08	15.689487	-0.009252545	-9.795171	-1.8436563	0.01663515	0.16625	5.0	2172.6298339366913
1348	59.712486	30.27996	162.32848	28.763895	94.4	24.51511	14.532769	55.158062	-3.27452	5396000	0.0	14.653283	-0.0230408	-4.243787	-1.8436844	0.0151140895	0.2035	25.0	2174.2545506954193
1349	51.3898	28.89782	139.41135	-5.162515	81.804344	24.338873	15.514412	58.051117	-4.939098	5400000	6.7055225e-08	19.300825	-0.019974401	-10.477778	-1.8454354	0.015670948	0.22	14.0	2175.8416092395782
1350	46.957855	22.353868	138.75203	1.6350468	75.5625	21.488033	13.180401	55.38333	-5.4753904	5404000	9.49949e-08	19.223991	-0.015331605	-10.843239	-1.8454996	0.01551364	0.183	9.0	2177.42893910408
1351	50.540997	18.192314	105.211395	6.6998444	81.02128	21.773054	13.751532	59.5086	-4.712946	5408000	6.053597e-08	9.833397	-0.030576197	-5.3142977	-1.8457615	0.015056566	0.22925	35.0	2179.1232013702393
1352	51.56464	22.234009	113.79766	1.4850768	82.795456	22.419374	12.678113	56.55062	-3.7304792	5412000	-1.4901161e-08	16.050434	-0.018963316	-9.76053	-1.8451438	0.017094115	0.193	13.0	2180.7053821086884
1353	49.56284	21.709244	126.312164	5.961092	78.19149	23.332392	14.232092	56.31675	-3.1200347	5416000	-1.8626451e-08	19.162155	-0.0286997	-11.629253	-1.8453447	0.015203934	0.2175	53.0	2182.437126636505
1354	57.416435	32.519096	174.88356	5.4015107	93.425	24.79661	14.674435	56.679867	-23.434423	5420000	6.146729e-08	26.635176	-0.0144517515	-16.148678	-1.8489981	0.018784456	0.22749999	7.0	2184.0442452430725
1355	56.337345	31.166033	180.11258	22.567125	88.97619	24.060987	15.129131	59.262077	-3.3653193	5424000	-6.7055225e-08	23.872131	-0.013510761	-14.623726	-1.8492601	0.017805263	0.24525	7.0	2185.6040575504303
1356	65.237656	37.151184	173.31479	30.618614	103.05556	28.712864	17.176085	59.55475	-2.9996414	5428000	3.7252903e-09	29.524702	-0.01588995	-16.012165	-1.8494102	0.015163503	0.2295	12.0	2187.1478757858276
1357	54.065464	28.38431	161.28809	-0.73260564	86.85714	23.678926	14.476995	61.178535	-7.003518	5432000	1.1175871e-08	21.109428	-0.009705463	-11.905198	-1.8510246	0.017361093	0.18175	4.0	2188.7147665023804
1358	50.987206	24.661394	131.08243	11.980386	81.11364	23.88827	14.892511	57.993546	-6.9364495	5436000	-2.6077032e-08	19.669239	-0.0041556126	-11.531103	-1.8516325	0.018126331	0.2895	4.0	2190.2621669769287
1359	60.978966	38.602833	186.81956	22.43606	97.051285	27.080479	16.211527	60.11723	-2.9032292	5440000	1.2293458e-07	26.87558	-0.0013864565	-13.994848	-1.8519517	0.018245216	0.2175	2.0	2191.807846069336
1360	56.37479	31.67834	177.47539	8.572322	88.54762	25.718903	16.305285	59.582832	-4.1905756	5444000	1.8626451e-08	19.71486	-0.018467113	-9.7552595	-1.8520643	0.0150652705	0.19025	17.0	2193.45232963562
1361	49.933456	25.832003	197.92548	0.5159137	76.8	22.249273	14.037731	58.75199	-4.806516	5448000	3.3527613e-08	17.98973	-0.017169446	-11.625954	-1.8538522	0.01652547	0.20975	12.0	2194.9890801906586
1362	56.171677	22.450703	122.881615	13.072284	87.204544	23.931643	13.823941	55.576126	-5.6046104	5452000	5.9604645e-08	16.97677	-0.010332003	-8.308849	-1.8537617	0.018004045	0.18474999	5.0	2196.558488368988
1363	55.193542	26.81415	149.096	3.456731	87.16279	23.858282	14.451948	56.902412	-9.76099	5456000	-3.9115548e-08	9.966099	-0.017170025	-3.6959739	-1.853635	0.015179086	0.197	12.0	2198.155186891556
1364	48.22101	30.41457	148.02394	-3.2473166	75.31373	23.300106	14.650468	54.09892	-5.3068323	5460000	9.685755e-08	16.623974	-0.01296367	-8.906567	-1.8540372	0.015762968	0.19425	8.0	2199.724135160446
1365	51.41402	19.97227	108.38052	-6.468327	79.978264	23.073622	13.723935	58.919853	-11.368101	5464000	2.4214387e-08	13.867904	-0.014893856	-7.7656813	-1.8542064	0.015336606	0.22175	9.0	2201.2880642414093
1366	48.736004	19.297422	103.66446	-3.1278155	76.604164	22.29425	13.115051	57.31986	-6.0441294	5468000	5.2154064e-08	19.04081	-0.013288351	-11.779417	-1.854695	0.0175757	0.20775	7.0	2202.8347334861755
1367	52.36214	27.511173	161.3422	3.8430142	82.67391	22.64874	13.390513	54.885162	-6.0696	5472000	5.7742e-08	15.965731	-0.012605994	-9.549084	-1.8554662	0.017406195	0.171	9.0	2204.5395455360413
1368	66.6762	43.272205	255.68289	10.6332655	106.25	27.207773	15.761629	57.634895	-3.2952218	5476000	0.0	26.927578	-0.0007433854	-15.264818	-1.8564069	0.015183836	0.226	2.0	2206.087309360504
1369	57.03489	28.05172	158.4007	15.982226	87.906975	24.429165	15.10213	60.949463	-4.8424606	5480000	-1.4901161e-08	16.70269	-0.01256034	-9.273373	-1.8565577	0.019934416	0.218	9.0	2207.638694524765
1370	60.337746	50.76644	268.76447	3.803958	93.475	28.185299	17.11588	61.92829	-8.072414	5484000	-8.195639e-08	31.913258	-0.012681507	-15.172365	-1.8571713	0.017420001	0.1985	10.0	2209.2458600997925
1371	74.38928	31.738611	155.80553	28.174889	117.30303	29.285433	16.829098	63.265305	-3.6538944	5488000	-4.4703484e-08	25.904629	-0.018711459	-14.417281	-1.8579795	0.015802763	0.18375	16.0	2210.856678247452
1372	56.366676	22.54036	123.484604	27.569561	87.78571	24.111843	14.46783	59.108982	-2.8571806	5492000	5.9604645e-08	18.010902	-0.019065514	-9.2802305	-1.8595444	0.015788564	0.17225	13.0	2212.432876110077
1373	54.92849	34.194366	191.67159	-6.6004896	85.37778	25.690363	16.033648	58.53446	-12.293571	5496000	-1.1175871e-08	15.944273	-0.021127846	-7.6293845	-1.8602849	0.01560713	0.17074999	14.0	2213.9981474876404
1374	49.613007	23.3228	107.50257	2.5370698	77.297874	23.670204	14.030195	55.31656	-3.3855295	5500000	6.7055225e-08	12.89274	-0.01830114	-6.2307477	-1.8619776	0.016382344	0.16950001	13.0	2215.5301263332367
1375	54.042713	39.992496	262.8005	12.884306	85.7619	26.900019	16.569223	57.482513	-5.3033915	5504000	-4.8428774e-08	29.567047	-0.018592935	-15.254555	-1.8633642	0.018480621	0.24974999	12.0	2217.095391511917
1376	57.704845	26.607681	136.5732	7.412833	91.02381	24.361176	14.932156	61.47833	-3.9657521	5508000	0.0	19.822083	-0.010473373	-10.981734	-1.8642647	0.015437403	0.23374999	7.0	2218.6172235012054
1377	56.01379	26.76811	125.82623	2.6126943	88.093025	25.055355	15.188706	58.2763	-8.653067	5512000	-3.1664968e-08	11.594587	-0.0061149863	-4.9685583	-1.8650134	0.01522507	0.19725	4.0	2220.2086069583893
1378	54.359024	26.520721	180.31065	12.969495	85.674416	23.23061	14.046598	57.7424	-4.749621	5516000	-7.4505806e-08	13.26775	-0.031133475	-7.3369265	-1.8653675	0.013102965	0.234	79.0	2221.9806871414185
1379	50.857643	24.082481	137.3356	-3.287296	82.521736	23.34643	14.468575	56.96492	-5.3757596	5520000	-1.5832484e-08	16.377861	-0.009983871	-7.22316	-1.864987	0.016420515	0.19175	4.0	2223.555212497711
1380	53.957996	26.461992	143.33928	8.008804	84.25	24.137442	14.410917	59.041275	-4.7605414	5524000	-1.1175871e-08	20.914003	-0.008853452	-11.699311	-1.865135	0.019334992	0.25774997	6.0	2225.086090326309
1381	68.37476	53.505062	270.41293	4.3893337	107.833336	28.224129	16.17968	57.28741	-17.008915	5528000	-2.6077032e-08	34.758705	-0.0079127485	-17.473873	-1.865131	0.018909313	0.26700002	5.0	2226.60484290123
1382	55.14799	27.607014	148.44241	0.8232062	89.09524	24.39336	15.284542	59.918865	-4.102008	5532000	2.2351742e-08	18.273857	-0.008926833	-8.53913	-1.864832	0.017880172	0.20775	6.0	2228.207578897476
1383	64.39645	41.585545	271.66153	16.973814	100.24324	26.462233	14.68213	57.202312	-3.0415645	5536000	7.4505806e-08	38.2968	-0.0030720178	-22.166565	-1.8646282	0.016084844	0.212	4.0	2229.7376415729523
1384	54.380062	28.608263	170.88141	5.962053	85.63043	24.67166	16.16565	63.175377	-9.446054	5540000	-2.7939677e-08	20.01197	-0.01083803	-10.742612	-1.8645619	0.015489021	0.20475	6.0	2231.253434896469
1385	54.37396	24.609701	144.68384	-6.5502214	85.844444	22.850174	13.868388	58.755016	-8.423866	5544000	9.49949e-08	14.144701	-0.0077119763	-6.8899245	-1.8647592	0.016540278	0.206	4.0	2232.765524864197
1386	60.181244	36.087326	196.84999	8.259487	93.6	25.575848	15.063683	58.50128	-3.219831	5548000	2.7474016e-08	16.49918	-0.0047779935	-7.781228	-1.8650128	0.01614564	0.24	4.0	2234.250972032547
1387	57.900845	32.230915	185.57733	6.682316	91.2619	25.319918	15.301787	59.822857	-5.725897	5552000	3.7252903e-09	21.242954	-0.022288864	-12.994715	-1.8650755	0.015609646	0.201	20.0	2235.8374576568604
1388	52.413277	27.126596	153.94556	7.85001	82.775	27.330997	17.23727	61.750824	-11.257759	5556000	-6.7055225e-08	25.552208	-0.010850608	-14.467346	-1.8646942	0.015939113	0.17425	6.0	2237.34640789032
1389	58.273792	18.313675	119.37929	34.055458	94.21622	25.603422	15.46826	63.981262	-3.727036	5560000	8.940697e-08	26.645544	-0.030353168	-17.6397	-1.8648691	0.012701753	0.23750001	79.0	2239.0762782096863
1390	60.05062	27.82903	147.23328	17.93738	94.675	25.725924	15.371255	60.109886	-5.146895	5564000	1.0803342e-07	18.57887	-0.012161206	-10.65728	-1.8713315	0.017413238	0.16025	7.0	2240.6532502174377
1391	50.007225	21.482004	119.60868	7.586383	78.59574	22.945675	14.665491	62.847893	-4.1175733	5568000	-1.21071935e-08	16.270523	-0.015086523	-8.188631	-1.8715534	0.017808842	0.214	12.0	2242.181117773056
1392	56.472	32.04968	203.80247	25.102379	90.95238	23.093231	13.818956	54.53332	-8.775956	5572000	5.9604645e-08	35.580875	-0.008291225	-22.181442	-1.8721763	0.016258769	0.20875	4.0	2243.7376408576965
1393	56.87942	34.18792	220.89667	23.293812	89.11628	25.268047	15.712637	59.333824	-3.609221	5576000	5.029142e-08	19.482143	-0.033730827	-8.987461	-1.8723885	0.015594485	0.26525	71.0	2245.4173505306244
1394	53.731544	21.671726	120.54452	13.450793	84.90909	24.494026	15.384693	62.07384	-4.0230355	5580000	2.4214387e-08	13.861021	-0.013749333	-5.872702	-1.8760717	0.016353648	0.18474999	8.0	2246.9676949977875
1395	58.30073	28.96096	149.65942	-1.8075966	92.05	27.275171	16.848618	61.859386	-13.280857	5584000	5.3085387e-08	22.47527	-0.017422093	-13.048784	-1.8762689	0.015325405	0.177	17.0	2248.596783876419
1396	58.52389	27.647581	124.260574	8.2744665	92.82927	24.93084	14.915541	59.011173	-3.6404114	5588000	-5.6345016e-08	16.137234	-0.014237717	-8.679928	-1.876643	0.01797845	0.22549999	7.0	2250.1332120895386
1397	58.129375	25.079943	112.83313	8.048345	94.45	24.32091	14.609264	56.159557	-3.3946896	5592000	6.519258e-09	14.026389	-0.023089278	-5.937028	-1.8766825	0.016510345	0.20425001	21.0	2251.7275128364563
1398	56.84114	36.643974	254.68748	13.523186	90.36585	23.785408	14.444755	58.20062	-4.2105827	5596000	-3.7252903e-08	35.726624	-0.0118934065	-26.612331	-1.8766117	0.01522845	0.16325	5.0	2253.2274734973907
1399	54.15494	28.955765	130.80655	4.2142673	85.431816	25.4538	15.875097	64.00643	-3.773324	5600000	-5.2154064e-08	16.801834	-0.011666907	-9.260633	-1.8764455	0.016656345	0.18525	6.0	2254.759646177292
1400	60.637268	41.145306	184.64241	7.8759766	96.14634	25.390692	15.570315	58.831078	-15.393481	5604000	2.9802322e-08	25.050982	-0.0052512996	-13.473483	-1.8764412	0.015160412	0.18675	3.0	2256.395048379898
1401	64.07735	33.676178	145.64966	-3.221313	100.916664	28.637253	16.585222	65.49172	-5.449236	5608000	-5.9604645e-08	20.746761	-0.023463367	-8.329536	-1.8765446	0.015132707	0.18650001	31.0	2258.0311558246613
1402	52.125404	21.33917	136.57907	6.767135	80.58696	24.27741	15.575527	61.654816	-5.5578146	5612000	3.632158e-08	13.459261	-0.018394992	-6.228612	-1.8753605	0.01512704	0.17725	14.0	2259.5982055664062
1403	57.281063	49.999413	327.67044	4.840957	92.35714	25.304903	15.345403	56.2582	-7.826226	5616000	-3.4458935e-08	25.831371	-0.012079485	-15.542414	-1.8744541	0.019253792	0.199	4.0	2261.1511487960815
1404	59.596474	30.442987	162.14383	7.923035	94.3	27.5583	17.659798	64.193184	-6.844046	5620000	-1.0430813e-07	33.906746	-0.0314081	-20.957443	-1.8742034	0.013952524	0.24124998	79.0	2262.930449962616
1405	56.05003	25.404427	156.42303	14.339564	89.95122	24.686308	15.20464	60.722843	-5.019527	5624000	-4.4703484e-08	11.641013	-0.017687239	-3.8147335	-1.8715432	0.015362929	0.18450001	8.0	2264.485908269882
1406	64.31926	32.211628	144.60722	1.2000761	101.86842	26.2762	15.56821	61.108097	-3.4637008	5628000	6.7055225e-08	22.102745	-0.01498455	-11.233709	-1.8719176	0.015184489	0.1885	10.0	2266.009024620056
1407	52.992096	32.09093	219.19312	-0.88263696	83.71111	24.606121	14.980313	60.047337	-19.413612	5632000	-3.3527613e-08	23.8951	-0.011268022	-11.686139	-1.873307	0.015992293	0.18775	7.0	2267.561103820801
1408	63.85068	34.664776	180.39616	13.978837	100.8421	25.749556	15.35819	60.856716	-3.3495984	5636000	-1.6763806e-08	22.100903	-0.0062506306	-10.592707	-1.8741101	0.016763538	0.22474998	4.0	2269.1417253017426
1409	52.50355	23.582888	159.07246	22.809916	82.568184	24.438263	15.459415	57.69731	-8.08088	5640000	2.6077032e-08	16.000353	-0.01215443	-8.155548	-1.8743038	0.0155089125	0.2095	6.0	2270.6908485889435
1410	47.48149	24.802145	155.18266	4.8842874	74.9	23.268696	15.529923	61.65825	-4.9080806	5644000	7.450581e-09	17.001448	-0.010965884	-8.691296	-1.8743659	0.015580451	0.16049999	6.0	2272.2334167957306
1411	54.594505	26.459057	162.71677	4.8163567	86.52273	23.713766	13.7283945	54.129364	-3.1858106	5648000	1.1175871e-08	21.171074	-0.0040010475	-12.964222	-1.8743633	0.015846321	0.20325	2.0	2273.7240800857544
1412	55.94423	28.623623	147.5398	3.5008626	89.02439	25.429932	15.955637	59.47572	-5.167933	5652000	4.284084e-08	18.370235	-0.011769256	-8.51067	-1.8744193	0.015613021	0.19075	8.0	2275.227020740509
