Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3828	1953.1775	1330.4923	3250.1821	23.701641	619.5	315.31265	57.313217	339.46063	-26.215994	15316000	-1.3783574e-07	1057.6011	0.0022971106	-218.37822	-1.2484041	0.017442226	0.2735	1.0	5777.975403785706
3829	2571.4238	1163.2498	3302.4294	557.6131	797.75	318.6248	29.979296	337.71927	15.909242	15320000	-2.9802322e-08	623.23157	0.003572926	-261.71344	-1.2484089	0.015276138	0.228	1.0	5779.5323984622955
3830	2472.311	1253.806	3266.856	303.91058	760.0	316.88858	43.689476	339.05414	15.300936	15324000	-6.7055225e-08	1301.2076	-0.009120646	-470.5281	-1.2484195	0.018693078	0.2635	5.0	5781.0928609371185
3831	2735.3604	899.84875	3285.3394	1177.2037	843.25	325.33005	30.414396	339.348	13.7787285	15328000	7.450581e-09	486.45355	-0.0054032477	-147.89859	-1.248413	0.020269345	0.27275002	4.0	5782.629373788834
3832	2555.4646	1185.887	3287.8743	223.35593	786.2	319.42444	47.22135	339.6851	13.666441	15332000	2.2351742e-08	1381.4204	-0.0063456967	-742.20447	-1.2484113	0.025292635	0.32975	2.0	5784.1846516132355
3833	3287.0068	30.440226	3337.466	3257.0586	1000.0	330.23407	10.584158	338.47717	192.4027	15336000	-2.2351742e-08	57.833473	-0.008014591	-25.98832	-1.2484704	0.017299041	0.23175	4.0	5785.777711391449
3834	2517.9285	926.55566	3276.8596	1086.037	781.0	325.08655	41.39795	340.18494	13.585331	15340000	2.9802322e-08	1799.711	-0.0070303027	-883.79474	-1.2485634	0.02080467	0.308	3.0	5787.333499908447
3835	2257.632	1108.619	3320.2234	464.0276	693.0	309.98788	52.47852	338.3132	13.726321	15344000	-1.0058284e-07	1131.9633	-0.0020056888	-258.49756	-1.2486006	0.019225705	0.294	3.0	5788.902283906937
3836	2504.9922	1133.5342	3280.9678	269.71927	790.0	313.419	43.0762	339.5142	13.538933	15348000	4.0978193e-08	1412.7355	-0.0023844596	-588.4042	-1.248694	0.018214293	0.29900002	2.0	5790.463624954224
3837	1610.4255	1330.8033	3228.8333	245.66396	517.2	307.45776	49.9196	338.6502	11.107665	15352000	3.7252903e-08	1155.4425	-0.008300759	-341.6863	-1.2487572	0.017961595	0.19775	4.0	5792.051469564438
3838	1682.1584	976.28784	3241.331	836.8995	530.75	307.3875	55.921787	338.30292	15.338074	15356000	3.7252903e-08	1593.0957	-0.009789836	-739.1156	-1.2486899	0.015531989	0.329	5.0	5793.669337272644
3839	2860.4033	511.08575	3251.886	1988.339	890.5	305.9501	37.792187	333.95724	16.715153	15360000	-5.2154064e-08	1584.6838	-0.00564792	-519.82715	-1.2484266	0.015065704	0.25075	2.0	5795.234377145767
3840	2297.062	1155.5466	3288.2607	542.5739	718.2	307.41537	41.392624	337.70645	8.491683	15364000	-7.4505806e-08	1371.2511	-0.004177604	-222.96507	-1.2482997	0.020523844	0.298	3.0	5796.839214086533
3841	2445.8198	1319.8071	3255.758	161.32613	771.25	311.82388	34.158024	335.28607	15.73182	15368000	-6.7055225e-08	866.16235	-0.004437524	-749.03906	-1.2481716	0.015593334	0.17300001	2.0	5798.388613462448
3842	3218.0864	26.54713	3245.2607	3180.8208	1000.0	327.06387	19.433117	337.44028	128.50702	15372000	-1.4901161e-07	164.67694	-0.0015046811	-126.13626	-1.2481675	0.015057598	0.24225	2.0	5799.922581911087
3843	2612.8623	1107.8304	3276.512	694.2206	806.75	326.17453	27.020302	337.7471	15.1769285	15376000	4.4703484e-08	511.9507	-0.0092139635	-116.65476	-1.2481724	0.019294579	0.3005	6.0	5801.494330406189
3844	3019.5884	431.10535	3336.7466	2277.5452	923.75	324.39194	32.774517	338.237	15.313646	15380000	-2.2351742e-08	624.26666	-0.006638667	-107.69942	-1.2484181	0.017332256	0.2325	2.0	5803.0826959609985
3845	2508.6584	1320.6387	3309.9119	221.94444	775.25	327.61658	25.994253	338.53442	14.680457	15384000	-5.9604645e-08	721.6188	-0.006307656	-253.85808	-1.248519	0.015518009	0.23975001	2.0	5804.663444519043
3846	3275.3923	33.826416	3309.6787	3219.94	1000.0	331.11197	16.14628	339.6405	226.89627	15388000	-1.03376806e-07	105.984314	-0.0034294636	-66.64915	-1.2486427	0.018286422	0.215	2.0	5806.2404618263245
3847	1623.4886	1313.3904	3254.4382	297.96738	518.8	322.85245	46.574306	339.819	13.067933	15392000	9.313226e-09	1811.3668	-0.005562758	-825.78845	-1.2488147	0.023996538	0.30275	3.0	5807.831126451492
3848	3003.3247	460.2208	3296.3374	2206.9873	927.75	318.78638	36.210583	339.36093	14.05784	15396000	3.7252903e-08	971.8416	-0.0037206942	-419.49362	-1.2491081	0.015323716	0.17125	2.0	5809.379853725433
3849	3235.5986	59.506485	3325.1628	3180.863	1000.0	323.9257	16.33814	338.62183	190.82564	15400000	-1.4901161e-08	223.14189	-0.0013168636	-175.51971	-1.2492653	0.020479463	0.26950002	2.0	5810.934551239014
3850	2756.4326	788.4535	3223.5571	1390.853	860.75	328.07385	27.228106	339.80856	12.025167	15404000	1.3038516e-07	782.793	-0.007354105	-435.8764	-1.2493801	0.018722363	0.2935	5.0	5812.53462767601
3851	2400.651	843.55566	3236.8093	1311.7501	759.5	319.1452	38.229458	338.9673	2.1497488	15408000	-2.6077032e-08	1654.1506	-0.0074354727	-430.85956	-1.2497008	0.016112283	0.2145	4.0	5814.1147174835205
3852	2876.0938	562.80225	3233.7886	1902.0172	902.5	311.437	33.698307	338.5366	10.16835	15412000	-7.4505806e-08	1335.1045	-0.008133938	-557.6134	-1.2498882	0.016277004	0.259	4.0	5815.713175773621
3853	2082.6667	977.85956	3164.2954	831.263	664.0	308.81427	42.167454	337.9298	6.003869	15416000	7.8231096e-08	2252.8103	-0.010150041	-391.84406	-1.2500281	0.022714276	0.3035	4.0	5817.278785467148
3854	1253.0063	983.3207	3265.7869	417.56635	403.83334	297.1532	55.624172	334.82736	2.8940592	15420000	1.4901161e-08	2550.7502	-0.009323451	-770.9785	-1.2501323	0.015866734	0.23124999	4.0	5818.85249710083
3855	2471.8398	1311.877	3261.591	200.2075	773.5	301.10153	36.814625	334.5001	-12.189836	15424000	1.3038516e-08	854.86084	-0.0042123906	-750.62476	-1.2501606	0.01942697	0.23225	4.0	5820.424679040909
3856	1193.0652	1369.6333	3247.4595	10.132746	397.0	307.0013	68.02303	338.6061	-22.40129	15428000	-1.3969839e-07	838.54736	-0.012433366	-453.61026	-1.2502396	0.017766956	0.179	5.0	5822.025304555893
3857	3221.3818	35.319546	3270.7537	3176.6223	1000.0	326.60138	12.959889	338.8299	212.11942	15432000	2.9802322e-08	64.09257	-0.0062784906	-33.30447	-1.250284	0.017343873	0.18524998	4.0	5823.580304145813
3858	1125.3308	1164.3982	3259.0156	39.816414	375.4	311.73294	59.84653	339.2348	-25.022427	15436000	-1.1920929e-07	1364.719	-0.008357245	-1030.8956	-1.2502586	0.023592435	0.30475	4.0	5825.2443244457245
3859	3184.3252	38.19657	3241.5742	3149.2947	1000.0	323.18393	12.677791	338.1616	179.49782	15440000	5.9604645e-08	100.56067	-0.018475756	-61.103348	-1.2502952	0.015362248	0.22749999	12.0	5826.836085557938
3860	2412.9487	1313.2917	3194.2913	138.73409	769.25	315.47168	40.301353	338.64316	6.6546907	15444000	3.7252903e-09	518.97424	-0.001503414	-474.67712	-1.250482	0.02574293	0.33675	2.0	5828.38819026947
3861	2440.0747	1102.7733	3218.6675	333.43497	775.0	319.04956	31.890709	338.73654	14.759757	15448000	7.4505806e-08	1675.9552	-0.011673324	-778.7686	-1.2505406	0.017699942	0.28875	4.0	5829.949357509613
3862	3187.9785	42.422894	3232.63	3131.6672	1000.0	313.4589	24.046417	335.6051	97.178246	15452000	1.8626451e-08	1013.9792	-0.0062449644	-596.1364	-1.2506728	0.021413583	0.25349998	4.0	5831.512521505356
3863	3189.6887	75.40185	3270.0007	3087.2244	1000.0	313.97763	24.546877	337.40506	120.45137	15456000	7.357448e-08	518.92883	-0.005410495	-358.4745	-1.2508415	0.02090012	0.24825001	3.0	5833.099780082703
3864	3177.9785	38.69133	3238.8743	3137.9211	1000.0	325.1677	10.396472	338.24182	256.82883	15460000	0.0	81.414566	0.00360105	-21.727932	-1.2509695	0.019647285	0.2485	1.0	5834.667954921722
3865	3202.8206	25.961706	3233.9043	3161.9426	1000.0	324.91663	12.953357	338.64008	147.51486	15464000	9.872019e-08	80.66811	-0.0006989408	-40.460278	-1.2510098	0.022674074	0.29250002	3.0	5836.2484385967255
3866	2092.3064	1183.0365	3202.8596	530.76953	665.6	316.01074	49.582397	339.31342	13.1162815	15468000	5.9604645e-08	2292.4875	-0.004974466	-1017.18176	-1.2511433	0.017103162	0.29825	4.0	5837.831255912781
3867	3209.7524	37.873333	3243.754	3148.5027	1000.0	315.1154	12.640866	335.39124	183.08315	15472000	-1.4156103e-07	209.64423	-0.0014920831	-177.07465	-1.2512964	0.01827455	0.2315	1.0	5839.465489625931
3868	3186.9248	40.96663	3241.297	3127.3557	993.0	324.95258	27.868654	338.31277	15.32477	15476000	-8.940697e-08	627.33124	0.0016317461	-95.38508	-1.2513227	0.016373906	0.24275	1.0	5841.038807630539
3869	2868.608	654.5644	3271.0188	1735.1698	894.25	320.2309	25.07517	337.97382	14.610607	15480000	1.4901161e-08	876.55237	-0.001957465	-574.1626	-1.2513661	0.01893245	0.28	3.0	5842.60960149765
3870	1932.638	1472.9032	3287.9387	119.27089	610.6	313.982	55.541466	338.98962	-4.3073273	15484000	-3.7252903e-09	1634.2847	-0.0077462597	-1035.171	-1.2515461	0.022784993	0.27875	4.0	5844.188117742538
3871	2872.6821	365.5163	3238.7395	2375.5244	894.75	319.56137	33.174896	338.81268	12.762773	15488000	1.0430813e-07	1378.2632	-0.0059917606	-654.76587	-1.2518762	0.01857122	0.27775	4.0	5845.832622051239
3872	2595.189	1126.8629	3293.8398	644.0772	804.0	313.5359	36.0935	339.40524	14.28257	15492000	1.8626451e-08	893.1138	-0.0073071485	-437.672	-1.2521553	0.016095582	0.2425	3.0	5847.473907232285
3873	1859.111	1250.1947	3264.733	16.90435	592.8	317.8215	53.255955	339.51443	-24.755722	15496000	-6.7055225e-08	1396.822	-0.0025213324	-504.8204	-1.252305	0.015256945	0.25950003	2.0	5849.055198907852
3874	3209.6572	14.588571	3230.5232	3191.7375	1000.0	318.57587	15.645328	338.66714	160.56415	15500000	1.3038516e-07	244.13898	-0.005378305	-212.57166	-1.2523838	0.015234266	0.22850001	4.0	5850.6039135456085
3875	2315.2153	1199.2172	3224.7207	216.74797	729.2	317.36795	46.80305	339.2642	11.411321	15504000	-6.3329935e-08	883.8252	-0.004601974	-355.6903	-1.252574	0.015245767	0.15	2.0	5852.210745811462
3876	2609.0847	966.95105	3191.2246	934.8612	830.75	315.88095	38.328243	338.85617	6.983472	15508000	6.7055225e-08	1125.2913	-0.008831212	-720.2783	-1.2526566	0.01981821	0.265	4.0	5853.865674734116
3877	2453.6187	1344.4814	3288.4353	126.424614	770.5	317.54968	31.618956	337.7795	-3.1769476	15512000	5.2154064e-08	431.1851	-0.0022245105	-373.73077	-1.2528064	0.020834249	0.2115	2.0	5855.484173774719
3878	3233.97	35.03443	3288.9028	3191.362	1000.0	328.95715	11.640315	338.37122	143.0041	15516000	3.7252903e-08	37.17989	-0.009505317	-10.783753	-1.252913	0.01540067	0.1665	6.0	5857.062479496002
3879	3203.687	51.973297	3265.3486	3128.7302	999.25	327.1225	24.487509	338.82443	11.370697	15520000	0.0	760.5736	-0.00961052	-149.7716	-1.2530912	0.0173533	0.34149998	8.0	5858.6735055446625
3880	2544.571	1240.3593	3295.4014	396.56332	787.25	319.63525	26.556147	338.0803	10.861369	15524000	-7.450581e-09	613.0491	-0.0061984397	-137.10452	-1.2531263	0.019239206	0.27899998	4.0	5860.268358469009
3881	3195.2844	46.757595	3276.1492	3164.2888	1000.0	320.7355	21.477245	338.74985	139.27185	15528000	2.9802322e-08	462.96024	-0.0069685234	-421.16284	-1.253087	0.016414212	0.22600001	4.0	5861.845379114151
3882	1531.0366	1269.0084	3272.2224	230.72366	489.66666	316.83194	47.27216	339.00876	8.95512	15532000	7.450581e-09	2421.7446	-0.015319206	-1212.3527	-1.2532117	0.019944264	0.346	8.0	5863.470105648041
3883	2619.6028	1093.084	3307.3108	727.5236	809.75	314.17636	43.20517	337.79434	10.455694	15536000	5.2154064e-08	756.8805	-0.003842203	-235.95164	-1.2532607	0.016126433	0.1415	2.0	5865.056357145309
3884	2468.021	1288.573	3255.9565	237.10522	775.0	318.16156	34.094666	337.7051	-6.5823984	15540000	1.0058284e-07	530.6486	-0.010955809	-380.51617	-1.2533349	0.022845851	0.2755	4.0	5866.635226011276
3885	3228.3562	26.29214	3250.6008	3183.731	1000.0	323.04538	27.05602	337.29443	122.79474	15544000	-1.3783574e-07	644.3673	-0.002075522	-604.2429	-1.2535207	0.015406757	0.26825	1.0	5868.267025947571
3886	3229.109	27.652346	3264.317	3191.0854	1000.0	329.56018	9.033574	337.98657	251.74933	15548000	-2.6077032e-08	36.473656	-0.0052153687	-6.731241	-1.2535586	0.017462052	0.24275	5.0	5869.86985874176
3887	3213.2192	53.81702	3252.54	3120.51	1000.0	329.22693	7.686456	337.85068	261.8307	15552000	4.4703484e-08	38.573017	-0.003032051	-7.895371	-1.2538058	0.019917015	0.252	4.0	5871.437697887421
3888	3163.0571	30.384577	3195.8652	3119.5474	1000.0	324.84634	16.073933	338.63467	131.47083	15556000	-3.7252903e-09	129.07542	0.002784634	-87.611664	-1.2539953	0.023371756	0.33924997	1.0	5872.995996236801
3889	2449.9272	1288.9672	3252.3975	218.55823	772.75	322.7661	22.815077	337.88397	12.617269	15560000	-5.401671e-08	683.8226	-0.0049122265	-379.70667	-1.2540396	0.017532542	0.2625	3.0	5874.565024852753
3890	1076.8961	1227.051	3191.6897	173.33241	360.0	310.25275	54.822556	338.8746	8.920123	15564000	1.21071935e-08	1134.1957	0.0029035704	-449.81033	-1.254216	0.02140851	0.33725	1.0	5876.156950235367
3891	2440.581	1331.4911	3237.2695	134.71477	771.0	315.15805	45.271294	336.6761	-28.398512	15568000	-7.4505806e-08	553.77386	0.005772083	-522.5586	-1.2542672	0.023120169	0.31875	1.0	5877.7070326805115
3892	2669.9011	924.7655	3249.8484	1069.5522	836.5	323.7405	30.147543	338.2069	11.290873	15572000	-2.9802322e-08	766.7829	-0.003936069	-286.41544	-1.2543088	0.015949003	0.219	2.0	5879.282917261124
3893	3222.8484	50.552364	3293.7227	3157.3738	1000.0	324.75482	11.906493	337.4754	144.31479	15576000	-3.9115548e-08	112.52167	-0.0056627123	-74.623215	-1.2544504	0.016293205	0.245	5.0	5880.889694452286
3894	3251.8171	24.844788	3294.6821	3235.2744	1000.0	326.93777	18.213396	338.5757	155.71953	15580000	5.8673322e-08	201.155	-0.004677821	-157.86508	-1.2548331	0.017711237	0.24325	2.0	5882.441570997238
3895	2632.9436	1094.3713	3299.9993	737.8218	811.0	331.73532	24.993977	340.07877	12.570101	15584000	0.0	717.32544	-0.00843804	-530.79596	-1.254984	0.025786884	0.34825	3.0	5884.004286289215
3896	3259.4575	26.736095	3301.8984	3229.6484	1000.0	330.02914	16.01631	339.88956	108.0727	15588000	-6.146729e-08	194.36868	-0.00038106088	-166.99792	-1.2551293	0.015275254	0.22275001	2.0	5885.566598892212
3897	2491.0688	1282.9971	3310.275	270.87793	777.5	328.34262	25.54011	340.57468	13.406594	15592000	-1.5646219e-07	666.65814	-0.008189528	-449.5892	-1.2551779	0.020191208	0.25875002	4.0	5887.153027534485
3898	2697.0051	1002.7663	3322.5654	960.99335	825.75	327.00107	33.13325	341.2658	13.620601	15596000	-6.7055225e-08	729.57733	-0.006066311	-182.59099	-1.2554419	0.016970994	0.25675	3.0	5888.742550134659
3899	1908.3964	1375.7803	3284.6057	317.5141	592.0	323.39835	39.546474	340.0535	13.362135	15600000	-2.2351742e-08	1159.202	-0.0036663096	-240.11565	-1.2557232	0.015603708	0.22775	3.0	5890.289013624191
3900	3273.6904	38.454185	3316.9304	3221.6406	1000.0	328.0878	13.334384	339.16812	247.21729	15604000	2.9802322e-08	105.882126	-0.0075755753	-61.47651	-1.2559668	0.017324453	0.21225	4.0	5891.873047828674
3901	1747.2504	896.0304	3283.3794	775.4601	548.8	320.13806	52.719524	339.9171	-2.0420427	15608000	-6.7055225e-08	2777.935	-0.012056604	-917.32764	-1.256313	0.017112955	0.2635	7.0	5893.491810321808
3902	2455.3816	1094.9551	3305.762	501.03955	759.0	308.12106	35.390244	335.87784	5.8865747	15612000	2.2351742e-08	1314.6976	-0.009683019	-411.10028	-1.2568183	0.01776117	0.2565	3.0	5895.068064212799
3903	3258.2017	67.33864	3358.1533	3184.537	1000.0	317.52332	26.328909	338.99265	93.91025	15616000	2.7939677e-08	766.35815	-0.0045583406	-685.13257	-1.2569584	0.01663293	0.23925	3.0	5896.624716281891
3904	2457.7617	1333.8904	3240.3772	147.43639	770.25	326.1869	27.839235	340.30585	13.463002	15620000	-1.4901161e-08	627.56244	-0.0032532606	-442.2314	-1.257107	0.01605138	0.23775	2.0	5898.2197642326355
3905	2593.8418	1123.9141	3254.6226	647.2093	808.5	327.6247	26.781015	340.10352	11.1147995	15624000	1.3411045e-07	688.7975	-0.005317958	-474.52078	-1.2572556	0.020681107	0.29025	3.0	5899.819366455078
3906	1385.802	1490.6508	3214.0583	124.2622	453.8	312.55374	57.962276	339.18213	-5.1266575	15628000	1.9557774e-08	723.4388	-0.0019057188	-649.1891	-1.2574562	0.015224883	0.13425	2.0	5901.37539100647
3907	2623.1245	1001.05963	3226.0208	889.92584	823.25	324.9263	25.233118	339.3582	12.139253	15632000	1.8626451e-08	869.61786	-0.0035543703	-430.9386	-1.2575483	0.028078843	0.39375	2.0	5902.938710927963
3908	2713.0103	817.322	3209.4998	1297.6406	857.0	319.0139	32.98303	338.65762	12.121327	15636000	-1.0058284e-07	637.8936	-0.0044841263	-138.17383	-1.2576064	0.020800505	0.297	3.0	5904.491073608398
3909	2614.6187	1022.4924	3227.3755	843.8332	819.75	314.84836	29.128876	338.98737	12.24866	15640000	-5.2154064e-08	542.5926	-0.0075214393	-137.73352	-1.2577046	0.01888342	0.30650002	5.0	5906.059680223465
3910	2518.1624	1171.3457	3219.3572	489.5356	792.75	318.44363	30.74204	339.72357	13.052175	15644000	-9.685755e-08	561.4214	-0.005920356	-194.16599	-1.2579045	0.023174807	0.2665	3.0	5907.644418001175
3911	2907.084	561.61816	3262.8643	1935.042	899.75	317.75275	34.537704	339.13135	13.929069	15648000	-3.3527613e-08	648.5206	0.0038892394	-207.14148	-1.2579602	0.03837099	0.399	1.0	5909.199695825577
3912	2115.4082	1116.3809	3211.6484	657.6883	667.25	317.78488	41.56019	338.9128	11.961469	15652000	4.0978193e-08	956.6326	0.0053021237	-232.80978	-1.2579833	0.035171203	0.4035	1.0	5910.729293107986
3913	2301.7415	1271.964	3203.1956	129.54774	730.0	310.8475	47.763336	336.81027	-13.620189	15656000	3.7252903e-09	608.95416	0.001976695	-152.27667	-1.2580096	0.019600624	0.21375	1.0	5912.278429269791
3914	2565.663	1198.6101	3350.9333	492.41473	792.75	318.17526	31.34627	336.6727	13.410041	15660000	4.4703484e-08	576.5254	-0.0028467514	-169.13992	-1.2580192	0.02224978	0.2435	2.0	5913.831914901733
3915	3257.021	22.093845	3286.9297	3235.535	1000.0	327.55164	12.834635	338.45126	176.26508	15664000	-2.2351742e-08	61.976883	-0.0020550452	-32.863094	-1.2580426	0.017726157	0.2665	3.0	5915.385311603546
3916	2549.2212	1136.3918	3215.0256	581.0293	800.25	328.88116	23.470148	339.31686	14.190331	15668000	1.4901161e-08	850.05615	-0.007961201	-335.69067	-1.2581462	0.018855764	0.2825	4.0	5916.9707725048065
3917	2160.2998	1351.1454	3297.8328	164.90916	678.6	316.90396	45.05357	339.1989	13.704812	15672000	-5.2154064e-08	1507.6174	-0.0030958056	-451.208	-1.2582957	0.01711731	0.18724999	2.0	5918.531665086746
3918	2548.122	1203.5481	3289.6177	464.14972	791.25	312.45068	39.356537	338.96545	13.579331	15676000	9.406358e-08	1158.5903	-0.006905688	-732.47327	-1.258309	0.0191559	0.20975	4.0	5920.092182636261
3919	2324.1533	1157.9697	3344.526	204.47359	720.2	316.50082	56.59143	340.40515	-5.8539495	15680000	-7.4505806e-08	1514.7455	-0.0022841515	-359.46017	-1.2582457	0.01759006	0.19800001	1.0	5921.637788534164
3920	2547.8333	1174.2622	3291.9065	516.3498	795.0	316.37228	32.70512	340.73032	13.89184	15684000	5.5879354e-08	546.7909	-0.0052195927	-164.1688	-1.2582384	0.01842808	0.28675002	4.0	5923.223404407501
3921	3278.6685	24.233513	3318.1338	3256.213	1000.0	327.80634	13.918653	340.892	167.97855	15688000	-2.2351742e-08	145.25809	-0.0038895174	-104.072914	-1.2582216	0.01791068	0.23275	4.0	5924.792136192322
3922	3262.1812	53.153656	3330.1426	3207.5344	1000.0	331.99847	24.560627	341.33902	115.73078	15692000	4.004687e-08	240.91307	-0.0014438333	-212.16624	-1.258398	0.019650096	0.22525	2.0	5926.357001781464
3923	2124.67	1229.536	3212.734	149.01648	666.75	326.96127	41.270096	341.38022	13.230294	15696000	1.0617077e-07	2360.683	-0.008785725	-1210.4207	-1.2585437	0.01641893	0.259	3.0	5928.011055469513
3924	3288.7405	44.843254	3358.704	3239.1355	1000.0	318.57605	24.161877	340.70746	107.92763	15700000	1.3876706e-07	697.7106	-0.006724704	-632.0146	-1.258799	0.015816405	0.22974999	3.0	5929.603796720505
3925	3099.3281	364.96356	3336.4238	2469.5923	940.0	330.9641	28.246305	341.6527	-1.3642168	15704000	5.9604645e-08	1020.7215	-0.007131259	-86.68331	-1.2591172	0.02496848	0.37025	3.0	5931.193842172623
3926	3097.0352	193.28989	3309.395	2790.4502	969.75	324.4957	27.700695	341.28568	13.438863	15708000	-5.9604645e-08	1028.8958	-0.0030418113	-170.23584	-1.2594578	0.029758755	0.31975	2.0	5932.762819290161
3927	3261.853	33.28468	3295.6624	3221.473	1000.0	324.5897	12.224722	340.24594	221.72989	15712000	-7.4505806e-08	108.29099	-0.01812606	-80.20972	-1.2596846	0.015892826	0.23475	14.0	5934.399029016495
3928	3274.6472	27.478943	3297.8032	3228.9067	1000.0	333.3885	12.682183	341.40805	224.04057	15716000	-7.450581e-09	25.49413	-0.019623868	-7.2254567	-1.2613089	0.0155321155	0.2	13.0	5936.0293600559235
3929	3212.476	125.13653	3329.2053	3008.4026	977.25	332.06784	28.629932	342.28784	14.331753	15720000	5.5879354e-08	661.03296	-0.0045361496	-144.35266	-1.2630262	0.016550966	0.2385	1.0	5937.621356725693
3930	3039.043	397.28906	3297.7683	2352.6643	929.75	326.53455	28.962471	341.76337	13.954154	15724000	7.450581e-09	610.10675	-0.007114323	-207.37424	-1.263152	0.016190555	0.24000001	4.0	5939.225715398788
3931	1897.5844	1029.7606	3235.1096	112.9826	600.6	310.67535	61.81529	342.28946	-14.696207	15728000	1.0617077e-07	1559.8512	-0.006619926	-555.0547	-1.2635657	0.02047602	0.26325	4.0	5940.781371831894
