Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1612	1119.3845	38.771854	1142.7062	1052.2473	1000.0	110.34299	4.245781	114.50463	99.77299	6452000	2.9802322e-08	12.010475	0.026641794	-11.091872	-2.0283697	0.032987066	0.44825	1.0	2050.199479341507
1613	1106.8962	58.303047	1142.3888	1005.97076	1000.0	108.92976	5.075024	114.37825	92.89195	6456000	2.0116568e-07	10.685492	0.027693585	-9.746167	-2.0284271	0.040274076	0.486	1.0	2051.415139198303
1614	1064.5975	48.584835	1147.7345	1024.7612	1000.0	110.57026	4.692925	114.46185	63.6172	6460000	-2.2351742e-08	22.82529	0.014292918	-20.453094	-2.028485	0.028498888	0.39175	1.0	2052.6505575180054
1615	1145.6218	3.1449833	1148.7374	1140.5516	1000.0	114.321434	0.8146586	114.42527	98.657	6464000	1.15484e-07	0.91754603	0.008781623	-0.56395304	-2.028512	0.029716816	0.43375	1.0	2053.865676164627
1616	1120.2207	40.576763	1147.6814	1050.5017	1000.0	112.01007	3.4603167	115.02485	97.808975	6468000	1.1920929e-07	2.799482	-0.0025210148	-1.9171011	-2.028544	0.024226857	0.303	2.0	2055.059932947159
1617	1141.0262	5.7617154	1147.201	1135.0406	1000.0	113.663506	2.18277	114.87114	80.99016	6472000	0.0	5.31711	0.010289105	-4.4748893	-2.0287025	0.03039855	0.39824998	1.0	2056.28022313118
1618	1108.5968	68.160194	1151.6144	990.7609	1000.0	111.73303	5.572982	114.87284	92.17638	6476000	9.685755e-08	6.0343695	0.018165262	-3.4457788	-2.0288048	0.04205154	0.50049996	1.0	2057.554705619812
1619	1135.4945	7.1609993	1141.134	1123.2196	1000.0	112.794685	2.4985423	115.335464	97.02967	6480000	-5.2154064e-08	5.9754095	0.050347693	-4.6280293	-2.0288932	0.08405091	0.625	1.0	2058.7739284038544
1620	1141.2896	5.2975674	1146.3496	1133.8057	1000.0	114.56412	1.1800145	114.86995	80.62367	6484000	1.5832484e-07	1.0906601	0.023194548	-0.51755714	-2.0289679	0.12031821	0.6865	1.0	2059.9855601787567
1621	869.33997	472.5177	1144.0714	50.92424	772.5	113.10974	12.415173	114.80387	-5.499851	6488000	-9.685755e-08	41.482265	0.0158757	-40.842445	-2.029074	0.08259186	0.60675	1.0	2061.2193598747253
1622	1085.589	33.547894	1123.4204	1050.015	1000.0	113.61646	3.3986483	115.01786	51.408405	6492000	1.15484e-07	33.77492	0.027149219	-31.053003	-2.0291681	0.085482314	0.65325004	1.0	2062.433779001236
1623	1136.8716	6.201424	1143.4918	1129.4684	1000.0	112.84564	1.5418752	113.67607	104.25394	6496000	1.1920929e-07	4.9389305	0.059006844	-4.350059	-2.0292532	0.089304976	0.64425004	1.0	2063.6434965133667
1624	851.23413	399.30096	1142.4276	162.73534	791.5	111.80749	12.5258045	114.200455	7.172448	6500000	0.0	43.286633	0.059615288	-38.00139	-2.0293334	0.09166634	0.66075	1.0	2064.880293369293
1625	870.9375	413.09375	1129.889	156.39648	791.0	106.7593	13.872508	113.89251	4.2745123	6504000	-1.5133992e-07	13.522726	0.022087293	-7.2395	-2.0294101	0.0830311	0.6	1.0	2066.097911834717
1626	811.7312	417.91205	1136.2559	95.450226	773.25	103.37653	12.550997	113.92498	1.3253679	6508000	7.4505806e-08	76.40599	0.018618222	-72.802536	-2.0294652	0.04577554	0.51175	1.0	2067.32320189476
1627	699.75684	524.9387	1135.359	37.24386	631.0	107.131905	17.45004	113.70647	-5.581606	6512000	-1.6763806e-08	87.39419	0.009570284	-74.6333	-2.0295131	0.034043804	0.47325	1.0	2068.5482184886932
1628	1079.4199	51.750206	1136.7921	1014.7136	1000.0	110.33324	4.2489524	113.46799	40.684925	6516000	7.450581e-09	14.349674	0.008347763	-12.752357	-2.0295603	0.038229965	0.46649998	1.0	2069.7832555770874
1629	776.5552	420.05502	1122.268	83.12171	702.4	106.48109	15.025249	113.24561	0.13397026	6520000	6.3329935e-08	100.11507	0.0114232525	-81.16487	-2.0296032	0.04513695	0.49175	1.0	2071.0043802261353
1630	1113.5483	15.344027	1127.1787	1087.6398	1000.0	111.19903	3.495242	113.57894	86.431786	6524000	2.2351742e-08	6.9645643	0.017126646	-1.7217474	-2.029664	0.03237576	0.4645	1.0	2072.22852230072
1631	652.69867	447.72705	1123.0593	152.79813	603.1667	106.27661	18.385605	113.98013	-0.18427634	6528000	-1.3411045e-07	119.65666	0.0006521456	-114.60588	-2.029714	0.024139687	0.374	2.0	2073.4477524757385
1632	1083.8145	32.30423	1128.5496	1041.8242	1000.0	102.49842	7.703893	113.48447	67.37342	6532000	-8.940697e-08	78.672386	0.008328944	-71.57162	-2.0297205	0.017947108	0.26875	1.0	2074.7468707561493
1633	561.07825	473.11404	1126.972	80.42187	500.2	108.981636	15.43994	113.873184	4.2097006	6536000	8.195639e-08	110.64223	0.0026497443	-94.95207	-2.0297172	0.037269346	0.4235	1.0	2075.9555418491364
1634	1103.7246	29.694193	1123.1206	1052.4587	1000.0	110.03246	5.337517	113.17676	52.389965	6540000	-1.4901161e-08	22.679184	0.0078010894	-21.412176	-2.0297234	0.028339595	0.415	1.0	2077.2083444595337
1635	364.33206	331.952	1124.7903	77.72022	330.375	102.096535	24.232435	112.828674	2.2434444	6544000	-3.7252903e-08	177.01196	0.006341696	-151.31042	-2.0297406	0.022700077	0.3095	1.0	2078.4422442913055
1636	700.68805	439.88477	1132.3875	125.14292	620.5	107.20073	15.802167	112.74872	-0.37413502	6548000	-7.450581e-09	28.500992	-0.00690764	-13.622605	-2.0297544	0.0193631	0.2105	7.0	2079.67698264122
1637	1127.8381	5.5477066	1134.4875	1119.2899	1000.0	112.071175	2.109081	113.23985	75.08422	6552000	7.450581e-09	6.495901	-0.0058196057	-5.2462344	-2.0301435	0.01585174	0.24900001	7.0	2080.9392790794373
1638	876.04315	395.93655	1128.368	192.11818	797.5	109.06177	12.310072	113.29887	2.3043866	6556000	1.7881393e-07	24.007101	0.0006105304	-20.16372	-2.0311224	0.016967539	0.19975	1.0	2082.2420620918274
1639	758.7822	449.21106	1136.8031	52.877106	689.4	109.12072	15.985267	113.195656	-2.7926981	6560000	7.4505806e-08	58.493336	-0.0014839033	-54.456017	-2.0312607	0.028724145	0.36624998	1.0	2083.456223964691
1640	1106.6333	36.42598	1133.758	1043.9294	1000.0	109.0164	6.128572	113.37531	38.76852	6564000	5.7742e-08	26.434391	-0.0033915818	-25.370813	-2.0314016	0.016008554	0.21575	2.0	2084.710574388504
1641	650.3119	386.38037	1123.4568	174.06638	594.6	106.307465	17.56674	113.30487	-0.044336796	6568000	-1.4901161e-08	47.03106	-0.0017560581	-42.222374	-2.0317154	0.020060016	0.24774998	2.0	2085.92649769783
1642	1111.9548	36.13563	1135.867	1049.4608	1000.0	111.12564	3.23121	113.14953	94.94848	6572000	1.4901161e-07	0.82894814	-0.010650166	-0.3117995	-2.0319777	0.016913002	0.30525	10.0	2087.192610025406
1643	517.5875	426.4116	1033.8553	80.78562	498.2	101.251816	17.186478	113.484146	-0.15623021	6576000	7.0780516e-08	42.620575	-0.011654718	-26.484554	-2.0323427	0.015862355	0.119	9.0	2088.429293870926
1644	840.9562	381.25912	1127.8198	184.79097	792.75	98.558334	17.618292	113.35562	5.969902	6580000	-1.1920929e-07	127.042786	-0.012391301	-120.819626	-2.032507	0.017477153	0.16125	9.0	2089.67426609993
1645	892.8758	415.00674	1134.8354	174.07474	795.75	107.81681	11.379439	112.74914	10.331892	6584000	2.9802322e-08	26.057203	-0.011802555	-22.099762	-2.0328975	0.015077823	0.122999996	19.0	2090.999111175537
1646	641.67004	444.3382	1124.727	170.30405	604.5	101.87815	19.22422	113.39257	1.1957381	6588000	2.0489097e-08	18.258003	-0.015826263	-14.628418	-2.0329883	0.015625805	0.16775	15.0	2092.272902727127
1647	1109.8531	18.38192	1124.2344	1078.9059	1000.0	112.6158	1.5317371	113.40273	92.19035	6592000	-4.4703484e-08	6.4412403	-0.0077741314	-3.5425336	-2.0334551	0.0155440075	0.23975	11.0	2093.554476737976
1648	531.0524	434.2078	1087.5447	54.286373	496.0	105.883064	20.260588	113.329285	-6.644724	6596000	2.2351742e-08	41.08945	-0.0047853827	-34.078938	-2.0340836	0.016435286	0.194	3.0	2094.800968170166
1649	1125.6436	4.6299214	1130.4286	1118.8573	1000.0	112.740364	1.6332548	113.43539	87.19973	6600000	-1.5646219e-07	2.0067534	-0.016060792	-1.1619685	-2.0344176	0.007303668	0.1825	79.0	2096.2781987190247
1650	988.0694	250.02411	1133.1985	555.017	871.0	110.053856	11.026259	113.3433	-0.15913224	6604000	-1.3411045e-07	16.719023	-0.00069450005	-5.217429	-2.0399773	0.03512767	0.45250002	2.0	2097.5214409828186
1651	714.83044	478.33774	1139.6108	111.79829	653.2	108.842766	17.300518	113.25304	1.2107608	6608000	5.2154064e-08	33.24474	-0.007702425	-26.58355	-2.0401025	0.016833056	0.2055	5.0	2098.7923691272736
1652	1110.401	46.915253	1140.9202	1029.2825	1000.0	111.05397	3.5987017	113.171	81.949776	6612000	-9.685755e-08	2.0850987	-0.006693556	-0.8765247	-2.0405624	0.015893385	0.25975	5.0	2100.0475192070007
1653	1127.8033	9.196586	1137.2172	1113.3608	1000.0	112.67262	1.9059509	113.61228	94.101776	6616000	1.2665987e-07	3.5753925	-0.0150001645	-2.3475003	-2.0412412	0.015383481	0.20225	64.0	2101.4456408023834
1654	718.1616	506.80795	1132.9349	67.37826	645.8	109.6407	17.959822	113.59512	-6.5368853	6620000	-4.4703484e-08	32.0227	-0.0007413961	-26.178791	-2.039242	0.019704353	0.29650003	1.0	2102.673644542694
1655	984.6546	251.056	1135.1084	549.9002	892.5	104.721794	20.044065	113.90109	2.7252285	6624000	4.4703484e-08	102.187546	-0.0016706372	-96.358315	-2.0392253	0.02547418	0.31175	6.0	2103.9338948726654
1656	1108.8876	35.066563	1137.2765	1048.8367	1000.0	112.88926	1.7799107	113.707596	92.17392	6628000	8.940697e-08	8.837584	0.00633676	-7.667983	-2.039253	0.023646235	0.34125	1.0	2105.1901874542236
1657	1105.0449	34.51182	1128.0481	1045.5726	1000.0	111.43519	3.3579512	113.42505	102.60321	6632000	0.0	0.91323346	0.005669482	-0.2685414	-2.039293	0.03253874	0.421	1.0	2106.44024682045
1658	1132.6504	6.5016136	1140.4319	1122.5294	1000.0	112.1332	5.164579	112.96296	40.8664	6636000	1.1175871e-07	24.0906	0.0044605136	-23.203007	-2.0393624	0.041103996	0.50275004	1.0	2107.667370080948
1659	848.236	444.20013	1135.4973	81.261665	770.0	112.00875	9.487315	113.841934	1.4805224	6640000	8.568168e-08	37.027687	0.007766649	-31.472103	-2.039421	0.023055132	0.35275	1.0	2108.8612830638885
1660	1078.9894	42.44857	1134.5732	1031.9225	1000.0	107.36112	6.9140234	113.67727	68.89867	6644000	-1.1175871e-08	40.45709	0.012641627	-37.960827	-2.0394278	0.036798313	0.45525002	1.0	2110.067300081253
1661	1107.0186	48.287918	1139.7438	1023.5433	1000.0	109.954544	3.3527849	112.58598	92.35507	6648000	-1.3411045e-07	5.630152	0.024627035	-3.259741	-2.039428	0.06048988	0.54225	1.0	2111.253485441208
1662	768.15985	461.31958	1138.8309	65.44568	686.0	109.82243	16.783033	113.24194	-6.536768	6652000	-4.4703484e-08	60.685158	0.00654817	-58.87849	-2.0394285	0.03469988	0.45174998	1.0	2112.464710712433
1663	864.0779	389.42456	1134.9144	191.7927	800.25	108.02201	12.779595	113.97141	5.128642	6656000	-1.09896064e-07	37.0604	0.004736483	-32.242855	-2.03942	0.03318741	0.38024998	1.0	2113.6766488552094
1664	1090.2427	42.69905	1136.1547	1043.308	1000.0	109.35774	4.933716	113.996956	76.16229	6660000	1.8626451e-07	3.8975618	-0.0031196806	-3.2829251	-2.0394053	0.021133848	0.29325	3.0	2114.899943113327
1665	873.1007	454.83365	1138.248	85.31887	771.0	112.2627	10.317881	113.75673	1.6930656	6664000	7.4505806e-08	22.568851	0.0006214287	-20.553871	-2.0394661	0.018180257	0.2225	2.0	2116.118098258972
1666	1111.9553	35.66273	1137.6158	1050.811	1000.0	112.330956	3.045542	113.856064	70.52283	6668000	-1.0244548e-07	8.933579	-0.0010482408	-7.9993877	-2.039504	0.019150991	0.27824998	2.0	2117.3713870048523
1667	909.6205	400.73776	1142.5308	215.52473	803.25	110.48719	14.684559	113.72933	-6.2578344	6672000	2.9802322e-08	6.5253425	-0.020555666	-4.4380126	-2.0395763	0.009457518	0.13575	79.0	2118.8830378055573
1668	1105.5618	44.731297	1140.7549	1028.7595	1000.0	112.279594	3.3307207	114.402725	87.382355	6676000	6.7055225e-08	5.6285796	-0.005929228	-4.1803117	-2.034221	0.022821337	0.31950003	5.0	2120.1295495033264
1669	1112.9568	43.083626	1140.2124	1038.4315	1000.0	111.19261	3.761578	113.54871	91.9731	6680000	1.4901161e-08	1.2208447	-0.004929602	-0.5203934	-2.0342097	0.015049689	0.285	3.0	2121.3268382549286
1670	731.15076	484.209	1139.7367	113.78269	656.2	108.71927	16.025444	113.912766	1.6843534	6684000	2.2351742e-08	36.457752	0.00080969743	-29.014992	-2.0342839	0.015085986	0.34100002	1.0	2122.547371864319
1671	1109.5583	41.085953	1136.3412	1038.6782	1000.0	109.237206	7.3280134	114.11927	72.20332	6688000	7.4505806e-08	17.81019	-0.0070487354	-17.026386	-2.0343287	0.0156942	0.22500001	5.0	2123.796732902527
1672	831.7628	456.49673	1125.0338	42.988743	771.0	110.14336	13.555828	113.659134	-5.785202	6692000	2.1979213e-07	15.467257	-0.0026439363	-13.480949	-2.0346828	0.015414663	0.23624998	1.0	2124.9803369045258
1673	849.7803	434.79428	1134.0756	99.33798	774.25	108.58911	11.113053	113.60151	2.2392788	6696000	-5.9604645e-08	8.523047	-0.0011305008	-5.442165	-2.0347624	0.027519418	0.34775	1.0	2126.2102761268616
1674	1131.6163	7.4186053	1143.7622	1125.1396	1000.0	112.53153	6.1724086	113.657234	21.443607	6700000	-2.6077032e-08	33.5802	-0.0028214613	-32.744427	-2.0348294	0.024870304	0.33275002	5.0	2127.4541454315186
1675	1106.0177	38.448967	1138.4484	1042.1769	1000.0	111.03649	5.0723124	113.82857	52.43879	6704000	-7.8231096e-08	10.9485235	-0.0056724134	-9.371597	-2.0350642	0.021461116	0.28275	5.0	2128.666470527649
1676	1097.3315	64.29325	1141.0981	986.654	1000.0	111.375015	3.841334	113.60927	103.698006	6708000	8.940697e-08	9.02396	0.008778103	-7.4953537	-2.0350718	0.020036772	0.303	2.0	2129.840219974518
1677	1117.8376	31.133411	1139.7327	1064.3937	1000.0	111.60744	2.7961068	113.58008	94.5838	6712000	4.4703484e-08	2.619517	0.0198623	-1.0523514	-2.035074	0.043695517	0.47649997	1.0	2131.085872888565
1678	1132.8271	7.6708255	1140.424	1120.1304	1000.0	114.01923	1.0029323	114.23284	104.51458	6716000	-1.937151e-07	1.5054216	0.01078479	-0.34158674	-2.0350988	0.046228394	0.48875	1.0	2132.31076836586
1679	1132.3518	1.9631284	1134.7335	1129.6332	1000.0	113.83831	0.8501906	113.96287	92.65767	6720000	-3.7252903e-08	0.5930157	0.0032981634	-0.2841974	-2.0351543	0.02359064	0.37025002	1.0	2133.555963039398
1680	623.98456	453.5828	1134.5823	112.65808	556.0	108.230125	19.39531	113.77381	0.3654883	6724000	2.9802322e-08	96.84323	-9.884685e-05	-88.9998	-2.0352166	0.02388021	0.3355	3.0	2134.749243736267
1681	730.08435	435.61816	1139.5454	103.801476	648.25	108.073784	15.694125	113.45501	0.42930388	6728000	-9.685755e-08	7.6416397	-0.004374018	-3.1014576	-2.0353436	0.015337957	0.26625	3.0	2135.977212905884
1682	834.95215	421.3328	1130.8575	107.383804	776.0	108.09681	10.897277	113.93627	2.043209	6732000	3.7252903e-08	30.462536	-0.0043304088	-27.116688	-2.0354161	0.019630196	0.283	4.0	2137.2608790397644
1683	625.9607	459.9002	1137.2533	102.45255	578.75	105.37334	16.008177	114.101494	0.3943596	6736000	2.6077032e-08	9.354868	-0.0049869176	-5.2169104	-2.0357258	0.025098054	0.29549998	2.0	2138.5387744903564
1684	872.9889	455.92728	1143.421	83.33724	770.25	111.94066	11.141057	114.2065	1.9840281	6740000	7.450581e-09	7.826482	-0.0032667108	-6.482619	-2.035901	0.016049854	0.2455	2.0	2139.7529616355896
1685	1125.6746	18.891022	1137.8722	1093.0486	1000.0	110.58109	8.547811	114.66477	42.382076	6744000	-8.940697e-08	67.29558	-0.0025323592	-65.97306	-2.0361016	0.020578014	0.34149998	7.0	2140.959582090378
1686	1132.2839	1.453162	1134.252	1130.2966	1000.0	113.850365	0.8276496	114.07915	104.91024	6748000	2.2351742e-08	0.71305525	0.0065042092	-0.26205298	-2.036173	0.029398045	0.38799998	1.0	2142.1657156944275
1687	1090.7236	43.064957	1134.8584	1047.3966	1000.0	110.08216	3.879619	113.74732	101.52548	6752000	-6.7055225e-08	1.5468831	0.010499798	-1.1593736	-2.0361586	0.029866848	0.42325002	1.0	2143.4157202243805
1688	1091.6814	77.39558	1140.5842	957.7244	1000.0	110.13491	6.2813196	113.77836	85.03869	6756000	-5.9604645e-08	4.3424573	0.013382468	-3.1490054	-2.0361495	0.039209932	0.46350002	1.0	2144.6188077926636
1689	734.86383	485.503	1137.904	87.327225	659.4	110.86529	13.83572	114.09872	1.7387614	6760000	2.9802322e-08	84.75679	0.002432268	-77.86707	-2.036172	0.035381354	0.46074998	3.0	2145.824345111847
1690	526.9564	502.58786	1139.3885	39.37743	481.4	105.29255	20.682302	113.751755	-10.371038	6764000	3.3527613e-08	61.086857	0.004229497	-51.07682	-2.0361874	0.031655215	0.4355	1.0	2147.051426887512
1691	1091.5537	44.78903	1141.8168	1044.5332	1000.0	107.99442	5.944279	114.24336	89.3584	6768000	1.0430813e-07	7.0011077	0.011363057	-6.103979	-2.0361996	0.02616828	0.37425	1.0	2148.281758069992
1692	851.8018	439.67688	1137.9833	92.80798	772.25	108.227264	11.849044	114.310616	-0.88055015	6772000	8.940697e-08	9.465586	0.00042162673	-7.7075286	-2.0362284	0.016290618	0.24900001	1.0	2149.4772884845734
1693	1088.7098	46.531834	1136.4756	1036.5469	1000.0	109.46276	4.8545923	114.09884	64.18328	6776000	-6.146729e-08	5.5599394	-0.0053857015	-4.88135	-2.036257	0.02720652	0.38300002	4.0	2150.698705673218
1694	1100.4431	46.95706	1134.7623	1020.4103	1000.0	110.05812	5.580378	113.74644	86.449776	6780000	2.2351742e-08	3.9286373	-0.010156114	-2.5470076	-2.0363977	0.0152883995	0.15975	9.0	2151.966887950897
1695	1088.4557	44.466404	1137.824	1041.0847	1000.0	108.908875	4.473062	113.39838	91.188614	6784000	5.9604645e-08	0.7341724	-0.021641288	-0.11325715	-2.036571	0.010246435	0.11425	79.0	2153.388013124466
1696	1114.3854	34.26565	1138.4285	1055.2501	1000.0	112.155045	2.570842	113.57661	96.95813	6788000	-1.7136335e-07	2.1271052	-0.014611889	-1.3239942	-2.0472383	0.015426702	0.2055	58.0	2154.8071777820587
1697	1133.02	3.4912722	1136.9541	1128.459	1000.0	113.361595	0.8980783	113.742256	104.25915	6792000	-1.4156103e-07	1.4566896	-0.012603316	-1.0095569	-2.052564	0.015928723	0.16475	10.0	2156.110315322876
1698	1117.2302	31.07048	1139.7697	1063.7129	1000.0	113.5175	0.64547133	113.69776	100.0304	6796000	0.0	11.213314	0.002314575	-9.495877	-2.053899	0.01529583	0.261	3.0	2157.307941675186
1699	621.3235	509.59726	1134.7968	86.67848	557.5	106.54237	14.514193	114.15551	-1.4473484	6800000	-4.0978193e-08	53.965652	0.020520201	-49.900406	-2.0541713	0.074772745	0.63	1.0	2158.5375163555145
1700	853.3174	476.16635	1130.8949	28.590115	766.0	111.57287	14.11696	114.360374	-16.495447	6804000	-4.656613e-08	19.982464	0.013303975	-18.504745	-2.0542233	0.09488074	0.639	1.0	2159.7401082515717
1701	1082.3024	35.078323	1134.4993	1045.3834	1000.0	110.96076	5.2903852	113.721054	24.388948	6808000	0.0	26.398884	0.026679412	-23.0755	-2.0542636	0.06778523	0.597	1.0	2160.9738488197327
1702	840.8236	460.18723	1136.9841	46.19133	771.75	110.38695	12.781098	113.971436	-5.5532827	6812000	-6.3329935e-08	35.7759	0.0065977033	-33.580177	-2.0542693	0.09363945	0.63575	1.0	2162.1679787635803
1703	1105.8203	34.121407	1143.2178	1053.371	1000.0	110.167656	4.081401	113.89509	70.263916	6816000	-1.0803342e-07	5.3678713	0.02890588	-3.5059657	-2.054279	0.105939806	0.65075	1.0	2163.4009301662445
1704	834.719	434.63013	1133.2582	83.93796	771.25	107.32957	10.988959	114.04389	0.99145555	6820000	2.514571e-08	14.05598	0.018246496	-6.00475	-2.0542846	0.11259372	0.6835	1.0	2164.6443226337433
1705	884.85944	451.86346	1147.4065	102.21146	774.75	110.090904	11.694118	113.84754	0.7629137	6824000	-1.1175871e-07	7.026782	0.014372241	-4.375102	-2.0542898	0.12222046	0.66975	1.0	2165.8813440799713
1706	847.9064	441.92264	1142.9005	85.8708	771.75	110.03497	12.097288	114.83093	1.7092822	6828000	-1.4901161e-08	3.9807696	0.020696722	-1.7594106	-2.0543108	0.113058776	0.66324997	1.0	2167.102242708206
1707	831.86206	431.11505	1139.0914	87.7944	771.75	106.11336	11.492032	114.45941	1.8426945	6832000	-3.3527613e-08	2.0610876	0.014938448	-1.4251829	-2.0543406	0.08300246	0.61724997	1.0	2168.340596437454
1708	998.10425	188.44945	1137.5314	677.6352	899.5	107.35397	9.829466	114.60277	0.6732409	6836000	-8.940697e-08	50.647423	0.02031865	-47.822674	-2.0543642	0.043229174	0.52674997	1.0	2169.544023513794
1709	1104.1509	65.682884	1147.7825	990.5775	1000.0	94.09766	19.340677	114.61532	54.164272	6840000	1.4901161e-08	379.8118	0.033053875	-354.80145	-2.0543847	0.039803356	0.49325	1.0	2170.7704195976257
1710	1089.2031	40.77244	1131.6428	1047.8456	1000.0	102.7885	2.27085	114.0169	83.23424	6844000	7.450581e-09	48.55223	0.040713675	-45.61252	-2.0544214	0.07064679	0.55775	1.0	2171.9911830425262
1711	882.7737	446.45358	1147.4875	109.568756	778.5	112.6175	11.081255	114.475525	0.019878149	6848000	2.6077032e-08	17.691746	0.014240635	-14.461067	-2.054441	0.03982861	0.444	1.0	2173.2429459095
1712	960.5978	234.19269	1133.5641	558.4542	875.75	109.41936	9.570343	114.843315	0.04864812	6852000	-1.1175871e-08	62.05628	0.0018246621	-54.90296	-2.054477	0.024512839	0.35025	1.0	2174.481732606888
1713	839.5165	470.6135	1148.046	27.14824	764.25	111.804794	10.948557	114.70235	-7.884109	6856000	1.8626451e-08	39.99048	0.005419284	-29.512371	-2.0544975	0.02950348	0.39749998	1.0	2175.6883459091187
1714	549.76434	465.43784	1152.5577	75.21109	486.66666	108.09859	21.243353	115.09053	-13.046543	6860000	4.4703484e-08	99.6511	0.012126702	-73.952225	-2.054518	0.03827727	0.4835	1.0	2176.952351331711
