Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
872	65.50085	103.84367	156.6705	-705.9305	63.04918	36.7657	19.514814	59.857086	-6.283777	3492000	0.0	3272.6252	-0.012004817	-320.8866	0.14257741	0.018454038	0.1215	6.0	1804.4442253112793
873	75.88106	39.563206	133.54456	-158.18532	65.71667	34.388557	19.798744	58.445946	-20.20868	3496000	7.450581e-09	1185.2083	-0.008318384	-288.09378	0.14225835	0.017337156	0.12925	5.0	1806.4914197921753
874	73.876945	49.729137	167.94418	-179.46126	65.82758	34.79013	19.88271	57.9324	-8.669824	3500000	-1.4901161e-08	1002.49915	-0.0074202833	-195.61134	0.14203674	0.018253088	0.085250005	6.0	1808.5455260276794
875	80.66369	30.973532	182.29468	11.024056	64.3	33.666733	18.822975	57.67662	-8.859756	3504000	1.5832484e-08	233.29115	-0.014085289	-125.84491	0.1416501	0.017339757	0.101500005	6.0	1810.5993926525116
876	78.73399	24.942595	157.97751	7.260044	62.557377	36.812775	19.794607	58.450436	-5.906825	3508000	-2.2351742e-08	97.490524	-0.005879363	-31.312073	0.14119631	0.018310767	0.09375	4.0	1812.6202075481415
877	54.14987	111.07151	123.77945	-558.8216	62.370968	36.777016	19.802923	58.81412	-33.169903	3512000	-2.2351742e-08	6337.7295	-0.01629458	-1673.1691	0.14085671	0.015089228	0.08025	8.0	1814.6674988269806
878	78.05198	26.8593	132.52957	-2.6086304	62.258064	25.594887	22.00194	55.913147	-61.700554	3516000	-7.450581e-09	410.39578	-0.009881528	-322.35028	0.14084868	0.015198348	0.086	5.0	1816.7130875587463
879	74.04657	37.093487	130.47585	-140.29346	64.62712	35.25826	19.438604	57.152622	-8.104913	3520000	-1.1175871e-08	589.20276	-0.009348477	-166.96219	0.14102428	0.01757514	0.10675	6.0	1818.7733817100525
880	79.435905	35.13662	139.03514	-113.0683	66.06896	33.442253	19.101402	56.849155	-11.746566	3524000	-2.142042e-08	560.76245	-0.012687981	-110.39624	0.14108849	0.020025425	0.122250006	6.0	1820.7907111644745
881	72.88425	69.09804	171.6234	-407.24838	64.933334	36.521526	18.715023	57.0577	-6.120679	3528000	3.3527613e-08	2417.7104	-0.013499678	-381.60727	0.14108068	0.015614447	0.07925	7.0	1822.850251197815
882	75.38432	31.253191	143.69463	-5.414516	62.225807	34.523922	20.396786	55.506783	-17.340237	3532000	1.7695129e-08	117.58124	-0.014663737	-34.739906	0.1410736	0.01655055	0.1055	10.0	1824.9474461078644
883	79.555336	22.745602	125.83486	15.433205	65.63333	34.249897	19.473661	55.618435	-45.32471	3536000	-2.9802322e-08	110.79831	-0.013942812	-32.955124	0.14043894	0.015434982	0.05775	6.0	1827.0405266284943
884	80.78961	25.49503	130.13585	2.6132982	62.634922	37.069622	18.5549	56.222725	-10.640084	3540000	2.2351742e-08	94.89822	-0.015726365	-32.998657	0.13999677	0.017739918	0.097	7.0	1829.0768508911133
885	77.5381	31.652863	137.10216	2.0752108	63.934425	36.681454	19.356052	56.584736	-6.4219513	3544000	-3.0267984e-09	113.95464	-0.015423259	-30.62061	0.13965982	0.020041926	0.080749996	6.0	1831.1035392284393
886	84.15121	30.704676	170.55722	3.1239195	70.65455	36.074703	19.548016	57.44422	-12.223508	3548000	1.1175871e-08	115.92059	-0.010345828	-37.569485	0.1391072	0.017300751	0.11175001	6.0	1833.1145763397217
887	80.66347	26.803427	139.46205	0.47664616	62.403225	37.88047	19.91195	58.61076	-10.217671	3552000	2.6077032e-08	83.9789	-0.011088884	-23.261898	0.1384072	0.016309869	0.04775	6.0	1835.126507282257
888	68.196556	86.69068	131.2999	-572.80566	65.01667	38.053574	20.038897	58.898323	-3.137125	3556000	-7.450581e-09	4990.2227	-0.010235824	-901.1679	0.1378214	0.015594191	0.103750005	6.0	1837.1670277118683
889	68.26372	98.37124	140.02763	-663.6545	63.262295	31.125336	22.685795	56.88784	-41.48912	3560000	-7.450581e-09	4050.7583	-0.009157576	-1034.6365	0.13750595	0.020406848	0.1615	5.0	1839.2517273426056
890	71.24324	75.0712	133.87135	-474.61624	62.596775	35.9676	20.52037	56.356777	-70.0619	3564000	-3.7252903e-09	1873.0747	-0.017401714	-866.5815	0.13739966	0.016176522	0.095	9.0	1841.349036693573
891	82.19201	20.359705	128.66351	6.187737	63.833332	35.816864	18.977879	55.646744	-45.986954	3568000	-1.4901161e-08	157.30273	-0.019541636	-86.33055	0.13720272	0.016067665	0.1015	11.0	1843.3865797519684
892	71.54203	68.21662	155.25653	-363.2231	68.94643	36.373188	20.10552	56.82096	-15.927488	3572000	0.0	1988.1884	-0.010408272	-325.1043	0.136278	0.017108303	0.06325	7.0	1845.4680252075195
893	64.30899	73.0635	137.65733	-464.50565	61.387096	28.648598	21.053478	55.46479	-23.658827	3576000	3.7252903e-09	2646.1084	-0.010245787	-270.03308	0.13565241	0.018312376	0.06425	6.0	1847.5340662002563
894	81.57788	24.836016	130.36305	9.450273	60.138462	32.58689	19.063128	54.757057	-23.324535	3580000	1.8626451e-08	214.06786	-0.00758777	-130.10303	0.13494161	0.017505486	0.101500005	5.0	1849.565901517868
895	62.200912	103.62026	136.80705	-552.6917	61.870968	37.26232	18.161507	56.222813	-12.898659	3584000	-1.8626451e-08	5633.492	-0.013286635	-853.2186	0.13419092	0.01520162	0.09775	7.0	1851.6087114810944
896	85.38386	21.50314	139.10675	17.270668	63.949154	32.165146	21.206549	54.347015	-60.000263	3588000	2.0489097e-08	222.33011	-0.01442777	-122.17213	0.13367309	0.0151237305	0.08325	9.0	1853.599898815155
897	82.58309	27.107298	169.14796	12.949767	64.98276	37.05792	18.611963	55.72313	-24.046354	3592000	-3.7252903e-09	156.78273	-0.014197215	-43.779465	0.13360217	0.016240118	0.07475	7.0	1855.6240448951721
898	83.11494	19.395481	123.87478	14.088822	63.887096	37.367924	18.97213	56.558792	-10.56775	3596000	0.0	98.83673	-0.0139567945	-30.69662	0.1334885	0.016214013	0.07575	7.0	1857.6502032279968
899	63.313217	86.094536	117.30153	-587.6045	60.09375	35.27196	19.215746	56.845295	-15.093227	3600000	-7.450581e-09	3724.9082	-0.012427699	-546.7231	0.13316758	0.01673675	0.1365	8.0	1859.6897275447845
900	75.51222	53.183556	159.37625	-284.44324	63.080647	34.194782	18.80816	55.77237	-12.985431	3604000	2.4214387e-08	1285.4639	-0.016596835	-289.0633	0.13282974	0.015112999	0.1105	10.0	1861.793881893158
901	78.84062	25.024912	150.32565	11.856416	61.61905	34.90601	19.600792	55.41575	-18.820066	3608000	-2.2351742e-08	133.91074	-0.019369045	-37.86846	0.13248989	0.01577502	0.076000005	10.0	1863.8468618392944
902	83.56237	21.979448	124.81916	25.87998	64.73333	36.578842	18.888746	55.63705	-14.138369	3612000	-2.6077032e-08	94.61743	-0.014641209	-23.74944	0.13190281	0.015129335	0.07175	8.0	1865.8964211940765
903	80.24879	28.917831	133.75482	1.1440748	61.916668	37.811546	18.936766	56.64865	-27.868353	3616000	3.7252903e-08	108.53348	-0.01593174	-25.518843	0.13139471	0.016230278	0.103750005	8.0	1867.899109363556
904	83.53836	27.756552	153.51692	4.9693966	64.78333	36.939213	20.121925	57.263058	-6.2557726	3620000	1.8626451e-08	100.03403	-0.013735065	-23.12958	0.13092095	0.017422056	0.07825	7.0	1869.8998894691467
905	77.75074	29.973057	134.46504	1.3308704	62.322582	35.234592	20.294436	58.218582	-106.02221	3624000	2.0489097e-08	101.30952	-0.026062813	-23.844791	0.13013521	0.016083557	0.09825	13.0	1871.9337241649628
906	75.603714	32.084805	154.02771	7.368017	61.34375	36.59045	20.572739	58.62622	-15.544855	3628000	0.0	110.84179	-0.0136219105	-28.588013	0.12889151	0.01749286	0.103750005	7.0	1873.9118204116821
907	80.94902	25.125175	122.2862	12.531452	64.18644	36.417355	20.410078	58.983963	-18.442139	3632000	-2.2351742e-08	98.87643	-0.010328973	-33.094257	0.1283659	0.019946879	0.12825	5.0	1875.9593765735626
908	85.354355	24.277012	131.72289	12.861732	68.1579	37.592293	19.790066	59.45871	-12.669074	3636000	7.450581e-09	124.78333	-0.019644389	-45.483704	0.12802096	0.015138475	0.098749995	8.0	1877.9968690872192
909	77.79412	66.816895	127.72828	-410.7851	64.9	38.26211	19.439741	59.299496	-6.9417915	3640000	-7.450581e-09	1621.6483	-0.0076826187	-253.2408	0.12750448	0.019354772	0.12625	6.0	1880.0639941692352
910	89.24078	28.278736	175.53645	5.988667	68.08772	38.608017	20.036205	59.471966	-5.8256674	3644000	-1.4901161e-08	154.06337	-0.016720846	-65.43764	0.12722157	0.015351945	0.10175	9.0	1882.0863523483276
911	87.333435	21.002285	131.46477	25.57861	65.89831	40.679596	19.705444	60.350548	-7.218685	3648000	1.1175871e-08	83.516174	-0.014050448	-26.24971	0.1265367	0.016472472	0.1	7.0	1884.1357700824738
912	83.68029	26.176174	154.12842	15.61081	66.54237	38.00428	20.81202	64.67321	-9.689586	3652000	3.7252903e-09	106.62419	-0.01573135	-31.663	0.12601413	0.019935716	0.102000006	6.0	1886.1783101558685
913	83.49645	24.968193	143.9021	10.300088	65.54237	38.88898	19.70217	60.890198	-5.531892	3656000	1.4901161e-08	92.626114	-0.013975957	-26.554594	0.12550461	0.01697006	0.060000002	5.0	1888.2558898925781
914	81.54685	24.212334	130.61655	3.1031404	65.82758	38.22774	20.596819	60.959995	-21.036263	3660000	1.1175871e-08	108.41029	-0.0114984345	-34.585358	0.12512885	0.01698662	0.09525	7.0	1890.3155257701874
915	81.202	44.9615	172.67244	-194.16832	63.64516	38.70978	20.132486	60.575836	-75.52432	3664000	1.8626451e-08	453.08514	-0.0109576825	-266.9508	0.12470528	0.017606497	0.10425	7.0	1892.3915855884552
916	85.59692	23.566761	153.84448	28.654602	71.75926	37.62647	20.746132	60.656574	-91.03455	3668000	-2.7008355e-08	168.14346	-0.0132170515	-93.77655	0.12437455	0.01527809	0.0595	5.0	1894.4641451835632
917	88.23823	30.879316	159.84317	17.227673	71.07273	38.774086	20.01377	60.466854	-5.861682	3672000	-4.0978193e-08	124.77999	-0.019623127	-35.405563	0.12432287	0.016382355	0.1195	9.0	1896.553377866745
918	83.21572	24.525864	136.05428	4.1675587	65.254234	38.908558	20.356462	61.80179	-11.061783	3676000	7.450581e-09	101.29401	-0.01718918	-32.486736	0.12378701	0.01558726	0.076	8.0	1898.634435892105
919	85.71424	25.40237	138.7044	6.341711	63.213116	38.82485	20.3809	62.01506	-4.2173967	3680000	1.8626451e-08	77.1108	-0.012921851	-19.309086	0.12268062	0.01719391	0.053000003	7.0	1900.6710283756256
920	70.07895	51.285545	125.23591	-265.36325	63.360657	37.400906	20.638077	66.19479	-3.3894358	3684000	7.450581e-09	988.5715	-0.012548956	-426.59915	0.12203865	0.015574135	0.08375	6.0	1902.7136974334717
921	77.03131	73.380646	139.6951	-432.1137	68.51786	33.92968	22.73538	63.49379	-78.73825	3688000	-2.2351742e-08	3237.8997	-0.006364085	-797.238	0.12190134	0.018195499	0.11775	5.0	1904.757496356964
922	80.24001	25.937796	132.87372	3.8612583	61.190475	38.81602	20.56857	61.82733	-22.804667	3692000	3.7252903e-09	155.18071	-0.011271854	-75.28191	0.12164881	0.016103532	0.10875	6.0	1906.8087253570557
923	81.29488	29.065994	135.58313	6.906102	65.15	36.46972	19.917793	60.962837	-4.926736	3696000	1.3969839e-08	142.30322	-0.018001534	-72.98939	0.1211708	0.015899727	0.11725	9.0	1908.869558095932
924	84.73327	25.435827	137.87228	12.868496	64.35	38.475037	19.209452	61.538975	-7.8174486	3700000	-5.5879354e-09	92.1982	-0.020315474	-25.518742	0.12025495	0.015809499	0.13	10.0	1910.8759815692902
925	85.96322	26.620726	142.49878	4.039646	65.91525	39.64172	20.313356	63.78073	-8.918189	3704000	3.7252903e-09	98.87884	-0.01252516	-30.601933	0.118589826	0.016097073	0.057749998	7.0	1912.9217250347137
926	82.4232	57.949326	168.14137	-291.8268	69.17857	39.37219	20.005007	64.78527	-6.053046	3708000	-3.7252903e-09	1023.30585	-0.014182943	-522.24603	0.1173598	0.019322993	0.10775	7.0	1914.9958238601685
927	90.40319	24.54984	143.5651	16.768698	70.32727	36.831696	23.377668	75.26593	-76.55527	3712000	-1.4901161e-08	228.42224	-0.016165607	-155.09778	0.116586685	0.01644832	0.15	9.0	1917.0127670764923
928	73.80672	95.32194	166.38187	-590.9767	68.96364	39.824497	20.579943	64.80378	-9.518541	3716000	1.8626451e-08	4141.086	-0.011501886	-1170.9806	0.11536066	0.020140305	0.097	5.0	1919.0571565628052
929	62.53235	112.47941	145.3617	-557.6491	67.71429	28.812855	28.436903	65.633255	-101.44882	3720000	-1.8626451e-09	6482.981	-0.007036675	-1374.7319	0.1147912	0.01766976	0.095	5.0	1921.0604441165924
930	87.19244	24.890009	147.43002	8.477238	64.66102	31.738285	25.85005	74.29286	-92.09544	3724000	1.8626451e-09	432.1424	-0.011282943	-333.87244	0.11445834	0.017422006	0.064500004	7.0	1923.1928179264069
931	87.386734	25.45584	149.16089	-4.883321	65.254234	39.430813	21.242865	62.328526	-20.769142	3728000	-1.1175871e-08	136.89337	-0.016646203	-46.244843	0.11378958	0.016810877	0.05025	7.0	1925.2589311599731
932	84.83877	26.92354	134.26103	12.472222	65.40678	39.886414	21.080488	63.355766	-4.1584215	3732000	0.0	151.53897	-0.011356797	-48.8252	0.11319242	0.019298613	0.104	6.0	1927.2532360553741
933	82.83078	26.7713	147.05318	5.716337	63.786884	38.287125	20.861652	62.873764	-7.075308	3736000	-1.4901161e-08	129.11636	-0.016519403	-52.752193	0.11284116	0.015144771	0.09424999	9.0	1929.210156917572
934	86.34427	25.519972	142.16264	9.460544	65.083336	39.171566	19.435688	62.42797	-4.589099	3740000	3.1664968e-08	109.64051	-0.0124458335	-28.711676	0.11198273	0.015863769	0.08525	5.0	1931.2708213329315
935	78.336555	31.554647	145.08954	-7.9766464	71.09259	39.265297	20.6294	64.03861	-11.727617	3744000	2.2351742e-08	574.1673	-0.012918427	-190.15314	0.11144829	0.016999852	0.08925	8.0	1933.3304872512817
936	71.5398	87.44571	121.86913	-578.22284	62.409836	33.7946	20.937292	60.80342	-97.795235	3748000	1.4901161e-08	4135.182	-0.010243377	-455.76443	0.11116981	0.017177295	0.08275	8.0	1935.3825364112854
937	67.6511	77.49001	123.904305	-346.59457	67.14035	30.378231	21.046316	64.1856	-70.50433	3752000	1.4901161e-08	2832.9924	-0.015367575	-490.85016	0.11089189	0.016668644	0.10124999	8.0	1937.4568855762482
938	86.79197	28.92273	169.17137	12.157801	67.10345	34.476936	19.908674	60.5822	-17.023031	3756000	0.0	280.63824	-0.020073865	-162.18399	0.1105582	0.0153478505	0.10125	9.0	1939.509418964386
939	84.39933	27.555307	140.89407	4.867285	67.89474	37.04774	20.180542	64.38019	-12.321663	3760000	2.7939677e-08	173.97702	-0.011013872	-86.67267	0.10997894	0.01641503	0.06875	7.0	1941.5133728981018
940	73.44251	65.210915	130.06136	-392.52618	64.3	39.433437	20.168787	63.27638	-19.532505	3764000	-2.2351742e-08	1437.1693	-0.013858871	-805.3218	0.10932327	0.019218083	0.078250006	7.0	1943.5606994628906
941	76.23989	26.105598	130.19757	-3.9022741	62.177418	33.74434	21.838474	61.01053	-61.423794	3768000	5.5879354e-09	183.11914	-0.022073245	-83.14325	0.1087013	0.015735272	0.14475	10.0	1945.619977235794
942	81.459145	26.75243	146.02234	6.746615	63.245903	36.927032	19.613466	63.83139	-17.578114	3772000	-1.7695129e-08	98.30078	-0.03282634	-26.30694	0.108336255	0.01599261	0.12975	16.0	1947.718873500824
943	56.01709	118.11474	132.04034	-633.37537	66.94827	33.52739	19.855448	62.92302	-35.961296	3776000	1.8626451e-09	8205.381	-0.014196865	-1094.644	0.107165106	0.015689693	0.098749995	11.0	1949.7996015548706
944	88.26637	19.28071	131.64653	51.78121	66.57895	29.4554	21.84824	60.29212	-7.258276	3780000	-1.21071935e-08	334.44708	-0.012273302	-233.2121	0.10663041	0.019249672	0.098	6.0	1951.7850046157837
945	63.07277	107.01957	139.99442	-462.2087	67.0	39.430634	19.556667	62.470543	-15.975394	3784000	0.0	5225.1675	-0.009538058	-1513.4653	0.10649565	0.018151816	0.086500004	6.0	1953.8146328926086
946	79.48624	25.03044	123.288925	-0.035764135	62.741936	23.106539	28.491112	58.68561	-101.57824	3788000	-9.313226e-09	805.4855	-0.015005561	-714.2676	0.1062925	0.01688091	0.096499994	9.0	1955.888517856598
947	78.890724	27.750025	121.163414	15.947122	66.793106	36.061913	19.63387	59.902145	-8.266937	3792000	2.7939677e-09	142.14296	-0.013119096	-37.61044	0.105960354	0.017169327	0.0775	7.0	1957.948165655136
948	80.577614	23.247955	126.85476	7.24384	69.163635	35.245483	20.64962	60.638382	-3.145506	3796000	0.0	146.1598	-0.01924317	-45.066216	0.10565653	0.016778681	0.10525	8.0	1960.025717496872
949	77.69715	27.627855	130.30115	3.6845984	67.38596	35.149	20.1395	60.896248	-2.2296553	3800000	3.7252903e-09	119.26371	-0.011152365	-33.153793	0.10480264	0.01723772	0.1005	7.0	1962.0322427749634
950	80.91592	22.203022	140.5779	42.543068	67.67857	35.203026	18.983912	60.90597	-5.3412027	3804000	-1.9557774e-08	105.572876	-0.018570298	-27.916134	0.10370652	0.017201724	0.09775	8.0	1964.049949645996
951	72.66312	26.546173	131.25891	5.397679	62.918034	35.555553	20.211353	60.507072	-7.905143	3808000	9.313226e-09	126.05284	-0.01370709	-41.929573	0.102439426	0.016753457	0.091749996	6.0	1966.1240055561066
952	83.87001	24.772106	150.25665	19.886389	65.534485	35.781654	18.873178	60.716537	-6.651284	3812000	-2.6077032e-08	117.40874	-0.011100951	-34.900764	0.101534314	0.017265052	0.0995	6.0	1968.211515903473
953	85.985214	30.443722	159.06477	4.5803313	68.875	37.074894	19.58975	61.851288	-11.352549	3816000	5.5879354e-09	165.59813	-0.0128633985	-64.44212	0.10070071	0.0154754575	0.12674999	6.0	1970.2560062408447
954	85.001854	30.366241	163.23532	10.501648	63.639343	40.156406	20.368654	63.0446	-24.421413	3820000	1.1175871e-08	128.93854	-0.010187355	-29.167732	0.09999053	0.018357035	0.089	5.0	1972.3600754737854
955	74.69048	50.743233	161.8343	-249.40219	63.704918	36.879948	21.86378	63.062355	-19.194592	3824000	7.450581e-09	839.72675	-0.008440094	-182.83693	0.099372014	0.016672492	0.07175	4.0	1974.379380941391
956	80.830086	23.017763	138.41623	7.611512	63.80328	34.760735	20.698004	61.619293	-14.209063	3828000	-1.4901161e-08	147.31384	-0.008274963	-74.12786	0.098962404	0.016383175	0.08875	5.0	1976.4113974571228
957	75.75505	77.8034	129.5744	-471.89215	69.29825	36.93131	19.719452	61.737404	-0.40811348	3832000	-4.4703484e-08	2658.0686	-0.009857971	-441.21603	0.09858306	0.017448556	0.120500006	6.0	1978.5051448345184
958	80.29712	41.29001	142.99152	-164.34422	65.3	34.978405	21.947777	61.034225	-95.81953	3836000	3.7252903e-09	811.7493	-0.0094048325	-312.4448	0.098187834	0.017425679	0.057499997	6.0	1980.5390870571136
959	82.37671	28.648363	128.57169	2.4112382	66.22414	35.137905	22.433931	61.309013	-106.34664	3840000	-2.3283064e-08	293.50604	-0.010455642	-139.37898	0.09778522	0.01613719	0.07825	5.0	1982.5664083957672
960	75.970436	23.438408	129.36223	32.995953	66.37931	33.564213	21.214342	61.870743	-3.3978891	3844000	0.0	117.4166	-0.009397342	-44.614094	0.09756986	0.016588844	0.05675	4.0	1984.6335935592651
961	77.657616	24.567644	125.96367	1.1561513	61.532257	35.90433	19.527695	61.882507	-2.5191288	3848000	-1.4901161e-08	92.298134	-0.00674712	-27.704288	0.09747869	0.016217533	0.08	5.0	1986.6408529281616
962	82.19594	34.231106	134.1073	-110.87096	67.875	36.94945	19.527859	62.139282	-2.109663	3852000	3.7252903e-09	327.9339	-0.009293997	-85.69441	0.09746968	0.018889789	0.10825	5.0	1988.684354543686
963	88.0866	30.160507	173.91997	33.247124	69.94546	36.66453	19.655962	61.983818	-4.9249954	3856000	-4.656613e-08	194.2763	-0.009757094	-78.35566	0.097366646	0.01689146	0.0925	6.0	1990.7041778564453
964	58.57166	113.529945	155.28455	-542.90137	65.67242	37.341125	21.106056	62.568558	-2.8708887	3860000	-5.5879354e-09	4262.5767	-0.014007253	-749.39233	0.096886225	0.0153370965	0.06475	6.0	1992.7986798286438
965	68.65957	105.39004	141.86696	-697.3781	68.28571	32.604748	20.840567	60.680977	-86.70151	3864000	-1.1175871e-08	2497.1394	-0.014530722	-607.3517	0.096206166	0.01611649	0.13675	12.0	1994.8744990825653
966	69.790764	89.02621	122.802124	-571.34644	67.91228	32.185497	19.066856	59.612427	-69.05984	3868000	1.4901161e-08	4361.093	-0.013854532	-786.3797	0.09544745	0.01598486	0.12075	9.0	1996.8951625823975
967	85.4399	24.350822	150.71216	-6.580373	65.7	27.863699	22.021843	55.34093	-70.62613	3872000	4.656613e-09	455.60272	-0.010046629	-366.70334	0.0950488	0.01621844	0.084	6.0	1998.918131828308
968	80.831055	24.708174	125.96823	3.5722983	64.11667	38.150578	20.269106	60.332672	-7.287835	3876000	7.450581e-09	102.29086	-0.011043977	-35.122734	0.0946337	0.018948387	0.0985	5.0	2000.948940038681
969	78.50917	26.18991	136.70789	-4.1812625	62.11111	37.307426	21.3943	60.806137	-92.389175	3880000	-1.3969839e-08	117.99737	-0.013989544	-46.71226	0.09416821	0.016515177	0.083	7.0	2002.9743542671204
970	74.20769	32.46509	123.33024	-47.43985	66.965515	33.752556	19.827036	60.743862	-3.168747	3884000	0.0	333.10107	-0.014519798	-59.09796	0.093830645	0.018549176	0.10175	8.0	2005.0575821399689
971	86.04106	23.364637	138.04065	25.146032	68.53571	35.341827	20.00272	60.59547	-3.5337334	3888000	9.313226e-10	99.17522	-0.013075182	-34.217133	0.09349253	0.015820034	0.10675	6.0	2007.0897524356842
