Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
869	2055.0808	30.427402	2084.517	2005.1683	990.75	186.22324	37.530678	209.79404	-9.718217	3480000	-5.5879354e-08	943.08545	-0.02560528	-833.3811	0.07410534	0.016700624	0.20825	18.0	2338.9655797481537
870	1302.9506	775.0243	2118.2263	347.56787	625.4	195.70564	35.66833	215.1631	2.3928905	3484000	2.2351742e-08	196.43326	-0.026208842	-139.33675	0.07297828	0.015215468	0.22475	12.0	2341.7288467884064
871	797.0946	771.37445	1849.2219	81.80294	393.8	196.01915	32.983532	211.59325	-0.9198055	3488000	-4.4703484e-08	779.4084	-0.011460084	-674.5897	0.07226274	0.01787578	0.2065	4.0	2344.5026993751526
872	687.62036	839.97766	2071.0674	23.110786	346.5	188.95679	44.29866	214.15044	-10.7977705	3492000	-3.3527613e-08	438.855	-0.008056644	-338.38812	0.072066166	0.018894881	0.24275	3.0	2347.1707496643066
873	826.21027	818.7358	2079.5815	27.105444	401.0	184.6595	42.14667	209.21303	-31.8072	3496000	-2.2351742e-08	725.27704	-0.020192211	-461.6049	0.07199855	0.015141102	0.167	8.0	2349.8361806869507
874	1762.1975	581.0638	2114.268	755.9504	841.25	198.6615	27.374884	209.2443	5.0764165	3500000	1.4901161e-08	334.24667	-0.004492235	-284.48828	0.07133154	0.018402962	0.25475	2.0	2352.5225400924683
875	1017.9237	773.0743	2102.0237	130.545	495.14285	198.76064	31.170666	210.76596	-50.89577	3504000	-5.5879354e-09	1313.9086	-0.025835378	-1094.0839	0.071142614	0.016444571	0.30425	12.0	2355.1675193309784
876	798.83167	678.8034	2076.4648	126.07414	392.6	185.32968	43.571735	210.95647	-16.657345	3508000	7.450581e-09	977.2203	-0.030823197	-899.2687	0.07079724	0.015136713	0.228	16.0	2358.0703847408295
877	1617.2979	831.9638	2107.8792	176.3466	772.25	202.405	20.804846	210.3605	8.325211	3512000	1.1175871e-08	60.508793	-0.024324011	-47.58658	0.070432104	0.016922878	0.22575	11.0	2360.909545660019
878	1409.5842	875.598	2109.061	37.356594	670.8	204.97176	23.57387	217.48164	-29.209826	3516000	-7.450581e-09	97.7047	-0.034317814	-71.89949	0.069883935	0.015017343	0.26925	48.0	2363.7946350574493
879	1689.1384	677.701	2098.14	515.6922	816.0	200.50963	30.856947	212.86592	-6.2567654	3520000	-7.450581e-09	192.52135	-0.011072265	-178.69716	0.069432706	0.01602569	0.23425001	4.0	2366.434915781021
880	923.20135	903.22015	2071.1794	37.512028	446.0	204.04375	29.704885	218.37267	-97.96717	3524000	-3.7252903e-09	724.7731	-0.011126652	-575.26715	0.069390185	0.01621025	0.32075	4.0	2369.0291771888733
881	2095.4683	14.378235	2119.7825	2082.5635	1000.0	204.81546	7.0873146	209.49345	136.5308	3528000	1.4901161e-08	65.54941	-0.007991286	-53.17476	0.06925632	0.016530097	0.263	3.0	2371.6961538791656
882	2039.8912	73.98697	2105.4475	1914.2277	984.25	207.349	16.505545	210.5116	19.314137	3532000	4.4703484e-08	241.77876	-0.04330003	-202.57864	0.06917124	0.008035371	0.2665	79.0	2374.7013454437256
883	1653.7268	776.55035	2137.6128	309.2756	784.5	203.25024	20.488474	209.2842	-4.68327	3536000	7.450581e-09	81.23146	-0.009020848	-47.308884	0.06839007	0.018457897	0.34	3.0	2377.364035844803
884	1600.8901	827.26154	2100.8167	168.23088	774.5	204.89067	23.371624	215.85736	-19.432587	3540000	7.450581e-09	114.912796	-0.028839184	-87.1431	0.06842065	0.015327336	0.22925	16.0	2380.0301620960236
885	745.6642	866.85803	2116.6443	9.785059	367.14285	195.17581	42.243546	209.22081	-32.87422	3544000	3.7252903e-08	244.15765	-0.013967463	-191.19121	0.067131914	0.01655579	0.24450001	4.0	2382.6110780239105
886	1150.6172	951.6806	2109.4617	186.9775	550.75	200.4129	29.697828	210.4164	-14.701231	3548000	-2.2351742e-08	328.05957	-0.028832477	-238.43985	0.06685863	0.015566739	0.2225	16.0	2385.3006241321564
887	1327.2885	920.98804	2087.785	152.88805	639.4	200.07928	32.482273	209.91074	-16.865088	3552000	3.1664968e-08	187.5785	-0.01921892	-172.25803	0.065964065	0.015033922	0.27625	9.0	2387.953248977661
888	2099.6763	9.48232	2111.6135	2085.431	1000.0	208.91939	1.6749927	209.26129	177.70694	3556000	3.7252903e-09	11.659725	-0.0031119399	-4.06343	0.06540334	0.015592183	0.289	2.0	2390.572013616562
889	1139.4185	958.9905	2118.965	110.33897	551.5	206.231	24.095852	210.73392	-2.0427055	3560000	9.313226e-09	345.4367	-0.01371887	-295.57153	0.0651714	0.01705258	0.26375002	6.0	2393.188986301422
890	625.00305	741.448	2062.3635	2.5818834	314.8	195.6455	40.32068	209.62244	-36.996307	3564000	8.8475645e-09	300.91406	-0.02534904	-239.67888	0.06467611	0.015914176	0.29225	9.0	2395.8487453460693
891	1134.6882	850.6308	2111.065	129.849	543.4	201.12715	30.557707	209.99033	5.0714545	3568000	0.0	570.49866	-0.008019789	-513.804	0.064448185	0.026201408	0.339	3.0	2398.483292579651
892	719.76526	593.5435	1650.3804	52.952183	351.125	182.21204	47.460888	210.7301	-0.80163765	3572000	1.8626451e-09	1364.8972	-0.006063137	-844.8065	0.06446593	0.017943384	0.258	3.0	2401.0609080791473
893	836.88165	779.0553	2104.951	163.92865	406.5	176.10324	42.82583	207.95914	-2.7734375	3576000	3.8184226e-08	801.8506	-0.030100135	-587.6256	0.06445786	0.015878346	0.20675	13.0	2403.636873960495
894	399.29318	389.3619	1206.5847	70.004524	195.9	174.31285	52.565495	214.32867	-28.77595	3580000	1.3038516e-08	796.79926	-0.02297765	-490.83377	0.06376939	0.016106885	0.215	9.0	2406.249310016632
895	1224.4354	802.1305	2092.2993	80.685455	591.8	186.82782	39.549706	209.60034	-23.57005	3584000	-3.7252903e-09	1075.0707	-0.027826581	-893.37146	0.06334806	0.015168972	0.21849999	13.0	2408.872184276581
896	719.40643	778.2877	2106.247	152.07237	347.83334	193.75937	41.005398	210.6954	-6.730354	3588000	-2.6077032e-08	656.971	-0.011423688	-490.70123	0.062291395	0.01530291	0.18025	4.0	2411.4514088630676
897	1230.1364	807.848	2130.894	44.518208	589.0	180.34807	48.7604	209.95491	-30.298588	3592000	-4.0978193e-08	596.68054	-0.037826344	-430.37454	0.06196857	0.016022151	0.276	19.0	2414.0946118831635
898	1093.4075	897.6981	2093.5308	8.697173	528.0	201.52997	29.635637	211.4756	-42.99929	3596000	2.6077032e-08	295.99115	-0.012626534	-180.26752	0.05901997	0.016515708	0.24024999	4.0	2416.652857065201
899	361.17706	623.0335	2091.7717	-2.857766	186.33333	188.95923	45.6529	211.30457	-35.914387	3600000	-7.450581e-09	838.93054	-0.02911539	-666.8773	0.058440074	0.015643787	0.24075001	11.0	2419.3024361133575
900	767.43274	786.7287	2103.7422	47.96409	370.75	187.1614	47.241524	210.48013	-44.2637	3604000	3.7252903e-09	433.90976	-0.028072244	-335.02496	0.057526067	0.017034499	0.24975	10.0	2421.9417650699615
901	2098.5977	6.164656	2103.4226	2088.1208	1000.0	204.53041	19.994759	211.27908	6.3045225	3608000	1.1175871e-08	257.33862	-0.013185675	-177.68805	0.057074267	0.017299205	0.31550002	5.0	2424.5371146202087
902	1292.8171	851.0296	2120.6045	141.15596	612.75	207.36171	22.46013	212.21129	3.677164	3612000	-1.1175871e-08	292.64636	-0.021052983	-193.67043	0.056779463	0.0157824	0.22150001	11.0	2427.2022325992584
903	1385.0092	800.31464	2095.826	54.24743	664.6	197.87285	37.165806	211.87372	-14.033909	3616000	-7.450581e-09	460.4615	-0.013141046	-398.58582	0.055618346	0.018483248	0.2165	5.0	2429.8063321113586
904	1589.9207	771.94415	2109.2424	261.99442	752.25	194.34288	36.761833	218.10307	5.8702946	3620000	-4.656613e-09	379.5718	-0.0076786694	-301.7755	0.055225782	0.015845196	0.17774999	3.0	2432.421854019165
905	1648.4447	775.43646	2127.9124	118.73464	783.8	204.54988	23.967054	210.63612	4.1643543	3624000	0.0	190.5869	-0.010392288	-97.18475	0.05499937	0.018700808	0.24599999	3.0	2435.089818716049
906	1602.9141	843.40234	2135.1187	143.04442	772.5	208.20734	16.714779	211.62596	24.83615	3628000	-3.7252903e-08	213.21848	-0.011175223	-152.63068	0.054724287	0.020985859	0.31124997	4.0	2437.7437579631805
907	1606.5796	883.7328	2135.5244	76.158104	763.0	206.81233	20.195206	210.47726	8.857315	3632000	-4.0978193e-08	57.47588	-0.017908655	-41.598442	0.054403566	0.016904784	0.2215	8.0	2440.4327211380005
908	1541.9998	837.5926	2111.6333	102.69122	738.5	205.0008	29.248446	215.12598	-10.233855	3636000	-2.2351742e-08	152.22435	-0.010278251	-115.46686	0.05348474	0.019089285	0.301	3.0	2443.084757089615
909	2110.958	8.709764	2117.7163	2096.0547	1000.0	210.29681	6.583877	216.93327	109.13665	3640000	2.6542693e-08	41.247887	-0.003959788	-33.43643	0.053064436	0.017215516	0.2655	3.0	2445.715809583664
910	2105.934	16.522034	2128.6375	2085.0032	1000.0	211.5098	6.0885205	217.53702	102.12269	3644000	7.450581e-09	84.43463	-0.011928827	-77.708916	0.052620996	0.016626243	0.26325	7.0	2448.380692243576
911	977.53925	906.6188	2086.34	166.86107	472.4	202.7495	32.57956	216.015	-11.917914	3648000	-9.313226e-09	348.5761	-0.008819265	-311.52927	0.051919825	0.022003416	0.32525	3.0	2451.0446105003357
912	962.28723	976.84576	2101.68	11.009675	471.14285	201.62807	34.014587	212.01932	-9.84166	3652000	1.8626451e-08	359.08142	-0.018713336	-268.98416	0.051764544	0.016692147	0.249	7.0	2453.740129709244
913	1472.0864	793.1709	2098.3877	109.93106	711.8	199.5018	29.703478	210.31984	-2.3408237	3656000	-2.3283064e-08	132.17368	-0.024685876	-108.94827	0.05139446	0.015540111	0.22	11.0	2456.458438873291
914	1400.0502	873.59576	2132.8457	170.93353	665.0	204.81058	23.84253	213.56065	12.064547	3660000	0.0	165.91177	-0.00952493	-142.0272	0.050594017	0.015253337	0.20725	4.0	2459.110983133316
915	537.17285	803.20807	2135.603	6.321407	262.8	201.2315	35.305275	212.28146	-65.23584	3664000	2.2351742e-08	242.99693	-0.013137782	-193.6737	0.05024423	0.015871935	0.23925	4.0	2461.7615599632263
916	2087.8396	19.79021	2109.4253	2055.6428	1000.0	211.39499	4.5546985	212.39119	147.77971	3668000	4.656613e-09	25.487137	-0.020839933	-19.954897	0.049990274	0.015147632	0.25449997	11.0	2464.4851772785187
917	1170.0726	933.3677	2104.2908	236.2609	559.75	197.053	35.30204	216.37051	-12.8795595	3672000	0.0	135.6478	-0.020863786	-111.53332	0.049294364	0.015631309	0.27499998	7.0	2467.0970067977905
918	1668.0692	788.0365	2144.788	303.36038	785.5	206.7095	21.563238	218.7458	-13.140873	3676000	3.7252903e-09	70.47217	-0.010870347	-55.149452	0.048694182	0.015725696	0.26749998	4.0	2469.8367376327515
919	1652.8683	805.3656	2123.1755	257.963	780.25	209.5726	18.42866	212.46494	12.355111	3680000	-7.450581e-09	51.172455	-0.020383997	-42.666077	0.048320197	0.017864767	0.29050002	10.0	2472.5963191986084
920	1350.5275	933.45026	2115.445	149.88338	642.2	202.4205	29.758543	212.9932	-2.590989	3684000	3.632158e-08	306.16937	-0.01926089	-253.73285	0.047468077	0.015017018	0.21425	7.0	2475.3166530132294
921	1131.4674	996.2643	2148.9663	50.429966	536.5	205.24931	27.462885	212.56555	1.5009313	3688000	-3.3527613e-08	190.363	-0.006168113	-121.84455	0.047249176	0.018207682	0.28075	3.0	2477.9681565761566
922	1094.0259	825.1263	2109.8948	252.97775	523.0	203.02649	29.723673	212.53165	4.606757	3692000	3.7252903e-08	423.50375	-0.0064961445	-334.87518	0.04709801	0.02374156	0.3045	3.0	2480.553367614746
923	1329.281	930.5789	2098.5222	30.443827	640.8	195.72214	30.768002	212.39413	1.6523256	3696000	1.9092113e-08	193.47269	-0.006269267	-171.95004	0.04689023	0.016644076	0.23625	3.0	2483.202348947525
924	2102.669	8.000196	2112.1465	2090.1848	1000.0	206.87794	17.923258	212.58963	78.51048	3700000	-2.6077032e-08	340.28546	-0.0045015514	-336.24625	0.04667071	0.015590139	0.191	3.0	2485.8128337860107
925	1016.7098	855.3936	2123.9287	150.00923	479.2	204.26819	30.601576	214.7787	-14.209749	3704000	-2.2351742e-08	532.7007	-0.009761045	-505.96286	0.046471447	0.015215196	0.21075	3.0	2488.5037162303925
926	1691.3867	703.7791	2116.321	473.01712	807.0	203.57768	25.85311	212.55812	-7.21059	3708000	0.0	183.91104	-0.004483577	-152.2807	0.046347894	0.025162976	0.38575	3.0	2491.1381742954254
927	2093.6323	11.898992	2105.8135	2079.4155	1000.0	209.71027	6.1898336	212.34015	166.68454	3712000	-7.450581e-09	41.83062	-0.02572165	-35.74015	0.046253305	0.016833447	0.21849999	14.0	2493.8207767009735
928	1349.9917	930.2361	2104.6973	1.8384743	645.2	208.12762	18.354723	210.67003	-5.4434853	3716000	-2.2351742e-08	187.02469	-0.011705548	-166.2044	0.04494613	0.016524395	0.28249997	3.0	2496.363826274872
929	2107.3188	10.664487	2119.921	2092.9258	1000.0	209.47612	4.3524337	214.73828	94.040955	3720000	-5.5879354e-09	19.378328	-0.023035308	-13.409014	0.044700615	0.015299285	0.238	18.0	2499.074700117111
930	1657.6975	775.9066	2134.353	314.17203	789.25	208.39722	19.996778	211.95093	-7.2028995	3724000	2.9802322e-08	113.88171	-0.007865336	-86.246666	0.04347294	0.022190161	0.39925	3.0	2501.6800072193146
931	1197.2275	906.61414	2105.803	168.9529	572.0	203.12074	31.826647	211.78218	-0.34870577	3728000	4.4703484e-08	253.71548	-0.018460903	-225.77663	0.043328065	0.018002614	0.2545	7.0	2504.37326836586
932	1759.8282	563.8754	2098.1216	783.2676	841.75	202.20277	27.331133	211.36667	5.9941525	3732000	2.2351742e-08	174.56151	-0.003968183	-164.98401	0.04321757	0.01591212	0.25300002	2.0	2506.986552000046
933	1344.6372	924.7849	2105.076	183.4267	642.4	205.27325	26.786339	217.11455	-6.9408565	3736000	1.1175871e-08	175.35167	-0.003760459	-150.21614	0.04323114	0.0192784	0.2585	2.0	2509.699825525284
934	1078.1124	1017.80566	2107.448	54.887363	522.0	205.15594	28.217262	211.30313	-34.067947	3740000	-1.3504177e-08	82.42462	-0.0049722437	-68.43892	0.043225527	0.017010108	0.26	2.0	2512.35613322258
935	1676.6204	723.69666	2102.222	423.173	798.75	208.7434	18.369335	211.52225	3.6542282	3744000	1.4901161e-08	133.7135	-0.0041230153	-94.3243	0.043186206	0.015444093	0.2605	3.0	2515.0222148895264
936	813.42676	904.41486	2093.563	13.725285	391.66666	203.37749	31.997204	211.39331	-6.850143	3748000	-2.9802322e-08	267.794	-0.009917202	-237.32123	0.043128144	0.019950677	0.242	3.0	2517.6467814445496
937	2104.4658	18.163774	2122.2324	2074.255	1000.0	209.82068	7.5797734	211.36475	110.980804	3752000	-1.9557774e-08	57.536247	-0.013961153	-51.553753	0.043021817	0.016355207	0.28750002	7.0	2520.2939195632935
938	440.0566	747.4013	2105.527	-5.976683	221.66667	202.64557	35.44998	212.22957	-4.1604176	3756000	5.5879354e-09	348.95557	-0.024542103	-294.12106	0.042916004	0.015736964	0.18175	8.0	2522.9664375782013
939	1609.4753	837.08563	2128.3206	160.12018	770.5	205.37674	22.603035	211.52014	4.3609324	3760000	2.6077032e-08	50.817764	-0.012071833	-37.664375	0.04296418	0.01914404	0.2495	3.0	2525.601150035858
940	2117.3125	13.649545	2134.2185	2096.9434	1000.0	209.90134	7.858435	211.78665	108.50931	3764000	0.0	55.442474	-0.024179101	-40.184937	0.04296675	0.016371336	0.23374999	11.0	2528.2939550876617
941	1158.1841	955.4331	2120.8596	161.43831	547.25	209.24892	18.84642	212.60756	21.280617	3768000	0.0	369.9424	-0.0084028	-309.14267	0.042695317	0.017002746	0.2315	3.0	2530.8998296260834
942	2041.4939	76.03783	2110.9297	1924.4757	976.0	204.92033	26.024616	213.54915	3.8721514	3772000	2.2351742e-08	172.67133	-0.0049207415	-133.91194	0.042610697	0.016146895	0.22825	2.0	2533.533636569977
943	1581.3528	793.8929	2146.0432	221.99869	746.75	202.32822	27.47583	211.667	1.5519423	3776000	0.0	174.13477	-0.003142748	-128.55428	0.042530842	0.021581965	0.24149999	3.0	2536.1769964694977
944	1607.4772	888.80615	2134.8005	68.0968	759.5	211.21678	14.083036	213.56306	-9.296517	3780000	-3.3527613e-08	51.6489	-0.021664562	-32.577923	0.042429533	0.015827693	0.238	13.0	2538.880714893341
945	1146.999	976.96045	2127.2417	69.70907	541.75	206.25294	26.330877	213.35344	1.7018657	3784000	-1.6763806e-08	148.56815	-0.011344904	-120.318436	0.041513115	0.017978936	0.267	4.0	2541.616239786148
946	1612.5786	859.0526	2130.1863	125.00293	766.25	209.73877	18.486744	213.77542	4.2355895	3788000	2.2351742e-08	315.64703	-0.008040997	-241.32063	0.041161224	0.017782073	0.268	3.0	2544.210504055023
947	846.592	886.0073	2120.401	12.647955	402.8	203.61143	33.861225	212.92444	-16.431797	3792000	3.7252903e-09	194.65773	-0.011748119	-153.61015	0.040936932	0.016112614	0.27125	5.0	2546.799740076065
948	1658.8762	796.5064	2133.7231	279.40604	781.5	204.79509	24.332214	213.92636	2.2746325	3796000	-2.9802322e-08	205.24203	-0.021374505	-193.52556	0.04054027	0.017577033	0.24325	13.0	2549.456050157547
949	1733.898	633.8688	2122.8572	636.3882	816.75	200.76154	34.026085	214.20915	-3.0827222	3800000	-1.8626451e-09	164.36046	-0.006031325	-118.31282	0.040054254	0.016996158	0.287	3.0	2552.083330631256
950	1259.7195	865.72186	2129.474	124.596825	605.0	207.32959	20.59286	213.47841	13.682732	3804000	2.0489097e-08	783.5282	-0.017685998	-705.60876	0.03991588	0.015955325	0.29500002	7.0	2554.702875852585
951	1571.2446	738.85565	2131.9766	317.15085	746.75	206.48694	23.043543	212.53575	3.411501	3808000	-2.2351742e-08	436.04822	-0.0056479825	-377.56693	0.03979551	0.015492821	0.298	3.0	2557.357540369034
952	2128.3665	10.908006	2143.416	2116.1584	1000.0	203.87163	18.366835	212.6266	100.054085	3812000	2.0489097e-08	364.68057	-0.0025206953	-333.82413	0.03982699	0.015914429	0.26575	3.0	2559.9413919448853
953	1941.3075	291.2987	2113.8042	1436.7948	916.5	210.56349	17.705215	213.90167	3.407836	3816000	3.3527613e-08	125.75082	-0.02510651	-111.6801	0.039766766	0.01592803	0.251	17.0	2562.5934369564056
954	1024.0482	886.4836	2122.9795	178.8012	486.4	204.45567	31.577295	219.63106	-7.717409	3820000	-3.3527613e-08	245.8804	-0.027795257	-203.34158	0.038721435	0.015023391	0.259	13.0	2565.259478330612
955	1320.5054	805.447	2110.7292	85.70205	633.5	204.6324	28.739004	211.42351	-6.1881833	3824000	3.1664968e-08	653.72076	-0.010905143	-606.0872	0.03852877	0.021801151	0.2655	3.0	2567.8829531669617
956	1336.1072	948.84436	2135.3477	113.99029	635.4	202.99622	30.68298	217.90678	-6.794296	3828000	5.9604645e-08	223.4674	-0.016282547	-190.47163	0.038516793	0.017968934	0.23500001	6.0	2570.5579810142517
957	1951.6846	291.88446	2151.636	1447.338	922.0	205.46306	24.306843	217.29013	6.4157143	3832000	-3.3527613e-08	120.93593	-0.004445982	-71.61078	0.03834978	0.01655887	0.2815	3.0	2573.17195892334
958	989.6664	685.9402	2133.439	202.04439	470.0	190.16072	47.167686	218.16371	-19.495264	3836000	-7.450581e-09	563.2771	-0.0038967878	-489.54684	0.038282957	0.020151088	0.2745	2.0	2575.7043359279633
959	511.83115	809.7763	2122.2498	6.4643874	251.4	196.20824	38.696	215.88264	-62.21377	3840000	-2.2351742e-08	641.1964	-0.0078083407	-550.5183	0.03823931	0.017598305	0.24925	3.0	2578.2820007801056
960	1166.5741	798.7605	2103.765	170.54411	551.4	196.84682	35.807808	211.97517	-2.3175406	3844000	7.450581e-09	413.72772	-0.0047363043	-385.72662	0.03815021	0.017562237	0.264	3.0	2580.9153282642365
961	1542.9164	723.3012	2111.0686	227.9062	737.2	200.65907	31.76513	215.31493	9.906527	3848000	-5.9604645e-08	354.5258	-0.019917974	-257.92178	0.03800312	0.016237002	0.28425002	8.0	2583.478622674942
962	2100.6106	17.66755	2127.3325	2078.8345	1000.0	208.72522	6.0920424	211.00256	118.166016	3852000	6.519258e-09	38.779915	-0.026159134	-32.983765	0.037547432	0.016338447	0.2735	13.0	2586.146669149399
963	1326.2754	775.65717	2111.4011	452.19946	628.75	205.61107	26.552029	213.00864	-22.407461	3856000	1.3038516e-08	214.54922	-0.005731806	-189.87457	0.03685447	0.020886004	0.30475	3.0	2588.7826659679413
964	1134.7461	958.397	2104.104	91.643394	544.1667	204.12965	29.150595	217.49591	-25.961096	3860000	-1.4901161e-08	172.43423	-0.015773948	-124.559875	0.036752764	0.015058171	0.183	8.0	2591.40026140213
965	2075.937	42.710476	2110.0564	2004.3468	990.25	205.4748	23.962872	211.1075	-17.112072	3864000	-1.4901161e-08	55.956825	-0.03101174	-37.346302	0.036767017	0.015330399	0.22775	19.0	2594.1150012016296
966	2012.9113	138.32796	2101.2295	1773.9462	961.5	201.23355	27.231255	210.93303	2.4632545	3868000	7.450581e-09	59.03465	-0.011609491	-49.873867	0.03460874	0.015075715	0.18349999	4.0	2596.7270274162292
967	1211.0486	899.13513	2116.445	191.8608	577.5	203.86987	28.54099	211.64883	-3.4879665	3872000	3.7252903e-08	389.02866	-0.044384565	-357.96906	0.03410586	0.009953658	0.30574998	79.0	2599.729173898697
968	569.9491	498.21625	1595.2842	56.19856	275.75	188.39316	44.52685	211.59949	-9.619377	3876000	-2.0489097e-08	1356.742	-0.024814157	-1136.893	0.0325271	0.017386874	0.22575	11.0	2602.4189360141754
969	708.9579	816.51746	2100.9094	25.248455	337.75	198.03238	34.46391	211.17903	-23.608086	3880000	-1.8626451e-08	193.31369	-0.03217683	-155.80428	0.032053236	0.016176019	0.25925	23.0	2605.147050857544
970	596.8007	685.0844	2114.2336	107.309525	286.66666	192.16	43.404293	210.90959	-23.188267	3884000	-3.7252903e-09	248.87997	-0.012922298	-182.73938	0.030376429	0.016448246	0.14774999	4.0	2607.8405413627625
