Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2073	1642.7915	52.0751	1693.7809	1556.5957	1000.0	165.06175	16.381308	221.25418	133.52484	8296000	5.5879354e-09	1559.9324	-0.018406762	-409.58685	-1.3824385	0.016069397	0.21825	13.0	3073.550500869751
2074	1306.348	566.2767	1645.2169	325.61243	789.25	168.70958	24.027237	220.51437	15.307379	8300000	-2.2351742e-08	978.352	-0.012586512	-270.20682	-1.3836017	0.0166603	0.18450001	6.0	3074.9363713264465
2075	1442.8213	275.43805	1629.9875	968.30176	869.5	164.19092	24.677038	220.11435	-2.0029259	8304000	-5.7742e-08	2187.454	-0.016928025	-874.69055	-1.3837609	0.015036473	0.2225	10.0	3076.3419194221497
2076	1417.1675	334.79672	1616.8467	837.3792	855.5	172.16316	26.784798	220.15703	5.728202	8308000	7.4505806e-08	1569.1263	-0.0031610169	-610.10077	-1.3836836	0.020362593	0.251	2.0	3077.6772754192352
2077	1556.6199	152.896	1683.6661	1302.5272	936.0	161.6061	24.20328	220.1126	-10.166333	8312000	-3.3527613e-08	1300.3217	-0.0038204347	-230.6383	-1.3836523	0.015982952	0.21175	3.0	3079.110009908676
2078	1635.4882	39.975914	1686.7992	1574.5615	1000.0	156.1159	18.017736	220.23376	67.76345	8316000	-6.7055225e-08	1094.3992	-0.008175749	-256.05847	-1.3834374	0.018479686	0.25375003	7.0	3080.4838247299194
2079	1426.3986	297.37393	1621.7234	912.04944	870.25	164.66959	26.337929	220.28314	-23.675587	8320000	-1.4901161e-08	1499.9696	-0.010615515	-370.3667	-1.3824236	0.01632456	0.208	5.0	3081.8518991470337
2080	1650.4705	26.488825	1694.1337	1622.6333	1000.0	157.22209	15.8192005	216.74664	101.02109	8324000	-4.0978193e-08	1095.5853	-0.0060578994	-179.11801	-1.381879	0.016907532	0.216	4.0	3083.228742837906
2081	1607.7548	36.45671	1652.8162	1551.6997	1000.0	162.3125	11.505958	219.31639	119.54189	8328000	-6.891787e-08	1431.5997	-0.018982802	-409.33484	-1.3817832	0.016250208	0.2105	12.0	3084.643283367157
2082	1275.7219	586.2347	1617.5453	260.34012	783.0	157.75581	23.065178	218.73483	9.478043	8332000	-1.8626451e-09	1302.804	-0.014678777	-323.41687	-1.3812888	0.015981074	0.2065	7.0	3085.9705789089203
2083	1209.5955	565.351	1671.774	183.54391	733.0	152.1614	28.030247	218.12578	-2.2954416	8336000	-2.7008355e-08	1362.5393	-0.01406294	-362.09735	-1.3808672	0.016449822	0.23775	9.0	3087.333289861679
2084	1118.6484	551.43353	1564.2329	221.93027	690.4	152.02138	34.08827	218.28078	-5.815707	8340000	-6.3329935e-08	1590.3156	-0.010145456	-352.78726	-1.3807544	0.015371671	0.19225	5.0	3088.6937172412872
2085	1623.639	43.897026	1684.6592	1569.8734	1000.0	158.70084	26.233011	218.74634	65.75017	8344000	5.2154064e-08	1840.2063	-0.015877148	-803.8668	-1.3807409	0.0154499225	0.2155	11.0	3090.1284182071686
2086	1126.17	520.206	1633.6313	266.22723	663.8333	164.8786	31.961655	216.97855	-2.3612862	8348000	1.1175871e-08	1511.275	-0.009471185	-506.82483	-1.3807224	0.016634293	0.19025001	4.0	3091.5306911468506
2087	1634.5126	19.564684	1667.8708	1618.9022	1000.0	152.23248	15.9872465	215.84576	84.0631	8352000	5.6810677e-08	1472.8358	-0.008674985	-368.6297	-1.3809221	0.01519957	0.1755	7.0	3092.9945566654205
2088	1632.1687	20.707415	1662.5948	1604.5577	1000.0	155.28229	18.007744	198.81271	74.323586	8356000	-1.1175871e-08	1173.7045	-0.012009342	-289.27686	-1.3812791	0.015726447	0.198	8.0	3094.3810250759125
2089	1596.8191	29.546844	1627.6597	1548.0581	1000.0	157.95854	14.631012	216.07109	111.522896	8360000	-2.6077032e-08	1586.1772	-0.0095604025	-266.62662	-1.3815529	0.015709788	0.21875	6.0	3095.751215696335
2090	1584.1345	79.92794	1696.4487	1470.4532	1000.0	148.02171	21.193937	218.24864	73.62487	8364000	5.122274e-08	2748.4487	-0.0035291295	-1040.9604	-1.3809671	0.017492535	0.15875	2.0	3097.112152814865
2091	1549.777	112.87829	1636.3169	1357.5835	950.75	140.69604	24.46871	220.85124	-24.1967	8368000	-3.3527613e-08	1958.9932	-0.0122417025	-513.5416	-1.380688	0.015158063	0.21975	7.0	3098.4781079292297
2092	1620.5205	9.158949	1632.3236	1607.2715	1000.0	155.18599	16.6782	220.66727	-12.783092	8372000	-2.2351742e-08	1562.0626	-0.0044482592	-441.3933	-1.3800497	0.015498381	0.1215	2.0	3099.8319792747498
2093	989.1387	556.09973	1610.502	345.05197	580.4	155.81157	26.000044	217.86218	20.485796	8376000	-8.195639e-08	1144.0576	-0.01009757	-323.6623	-1.3799679	0.015767884	0.169	6.0	3101.169938802719
2094	1074.4702	553.4855	1635.7712	305.0529	634.25	158.67978	24.845173	221.87573	-10.566188	8380000	1.8626451e-09	1353.0505	-0.0049936865	-250.14342	-1.3800433	0.015177425	0.20824999	3.0	3102.5391573905945
2095	1263.7095	510.69757	1584.8955	379.93213	796.0	159.80847	23.27187	222.84065	-1.0285244	8384000	5.9604645e-08	2193.9482	-0.0078101577	-610.26825	-1.380278	0.016545005	0.14025	3.0	3103.8975851535797
2096	1269.1823	595.7628	1662.7012	241.23033	779.75	155.68819	17.477821	204.71626	3.362815	8388000	-3.3527613e-08	1765.8545	-0.0046894317	-397.431	-1.3805696	0.016182428	0.2005	3.0	3105.237783432007
2097	1084.2015	652.65985	1657.1099	219.74551	655.8	159.21571	24.26897	221.33827	-30.545185	8392000	1.8626451e-09	1386.7656	-0.0088733565	-340.45084	-1.3807479	0.017960977	0.2705	5.0	3106.549975156784
2098	1434.181	319.03323	1628.9075	882.03394	861.5	158.74988	21.942934	218.36267	-11.183921	8396000	-3.7252903e-09	1359.843	-0.036006544	-146.97466	-1.3809164	0.015124412	0.2545	75.0	3108.038267850876
2099	1403.5457	116.88473	1529.9033	1228.6469	833.75	156.76332	30.9728	220.60857	-2.8471088	8400000	-1.1920929e-07	2104.729	-0.01064779	-728.52234	-1.3790447	0.016554901	0.2235	4.0	3109.37229514122
2100	1606.6227	10.645378	1619.9137	1591.7001	1000.0	164.44272	18.65485	219.25197	42.8705	8404000	1.09896064e-07	2159.0786	-0.03639857	-549.06165	-1.3790036	0.011161761	0.25225	79.0	3110.9661433696747
2101	1654.7128	28.967789	1694.0345	1615.3026	1000.0	157.93738	12.828932	221.4018	76.04385	8408000	-5.5879354e-09	1218.7246	-0.014175817	-170.87936	-1.376478	0.016216088	0.22974999	7.0	3112.284952878952
2102	1637.337	29.92725	1680.4099	1601.4442	1000.0	161.14369	12.718729	217.05905	130.44572	8412000	-4.4703484e-08	1081.3447	-0.0057849097	-221.00208	-1.3767078	0.016307615	0.20375	4.0	3113.646172761917
2103	613.8334	578.57294	1609.427	195.89471	360.0	160.8674	32.812252	221.41542	-38.634445	8416000	-7.264316e-08	1425.373	-0.015427878	-458.68384	-1.3769403	0.016944781	0.247	9.0	3115.019152402878
2104	1613.0331	36.719864	1661.8573	1570.2456	1000.0	156.14653	15.648922	219.58377	79.57217	8420000	-1.2852252e-07	1438.6272	-0.009935975	-156.76123	-1.3777202	0.015082287	0.22	5.0	3116.398768901825
2105	1644.0011	45.727757	1688.5873	1571.9932	1000.0	162.2018	13.477795	221.98932	116.09493	8424000	-3.3527613e-08	1308.2502	-0.011926561	-293.0335	-1.3781935	0.0159693	0.197	6.0	3117.7665042877197
2106	1645.8896	26.059593	1682.5975	1612.5536	1000.0	158.67575	11.590491	220.72386	102.562965	8428000	-5.8673322e-08	949.2413	-0.007803768	-77.12689	-1.3793355	0.015611084	0.21824999	5.0	3119.1305615901947
2107	1628.28	18.11721	1645.5103	1599.6106	1000.0	161.47682	11.661994	215.07864	103.51457	8432000	1.8626451e-09	1012.9713	-0.008659105	-119.847275	-1.380238	0.015067513	0.2445	4.0	3120.491445541382
2108	1390.1908	418.62302	1640.2831	665.23755	827.5	158.60075	18.790989	220.73608	-15.232527	8436000	-6.239861e-08	1181.9197	-0.015340772	-116.762054	-1.3806895	0.015792932	0.19875	8.0	3121.8624336719513
2109	1517.9548	158.36008	1639.1666	1245.5712	920.0	163.38797	18.431513	220.78334	8.886296	8440000	-2.2351742e-08	1161.4517	-0.007957774	-199.34772	-1.381545	0.015117634	0.17475	5.0	3123.2505395412445
2110	1255.0135	560.59235	1605.7273	284.94666	788.75	170.82251	28.171719	220.22792	-2.0145407	8444000	4.8428774e-08	1840.7129	-0.0049439697	-534.51276	-1.381908	0.01614951	0.23875	3.0	3124.6148982048035
2111	1629.9491	54.42675	1713.1648	1567.6978	1000.0	151.06645	19.07142	213.15428	70.49559	8448000	-3.7252903e-08	1370.6755	-0.028215852	-419.932	-1.3819112	0.016267791	0.20675	40.0	3126.034910917282
2112	1392.1135	496.3318	1685.5918	532.504	814.0	149.55418	26.614906	219.73776	-2.9484606	8452000	4.004687e-08	1821.3538	-0.035358824	-740.3193	-1.3874284	0.015111592	0.23625	46.0	3127.5200641155243
2113	1626.9487	20.87526	1660.124	1603.596	1000.0	159.66832	10.237947	215.88528	131.30672	8456000	2.9802322e-08	1209.678	-0.007298182	-80.29854	-1.3871372	0.015337255	0.20575	3.0	3128.8811395168304
2114	1599.6068	32.977352	1650.4131	1558.6018	1000.0	158.24878	13.202372	220.57385	106.87397	8460000	-3.9115548e-08	1474.4205	-0.009238981	-507.20148	-1.387216	0.015296252	0.19325	3.0	3130.232311487198
2115	1442.1166	209.70203	1600.1097	1086.1235	878.25	154.4403	29.009815	220.50519	-6.560524	8464000	2.9802322e-08	1798.0953	-0.008443507	-501.50122	-1.3871832	0.018485177	0.23775	3.0	3131.5760836601257
2116	1367.6185	464.6024	1682.2236	567.4291	815.75	154.24171	27.483755	220.72873	-21.526194	8468000	7.450581e-09	1480.4655	-0.00089392066	-259.91003	-1.387146	0.01932851	0.239	3.0	3132.941803216934
2117	1115.9686	547.9448	1687.6221	392.1893	649.0	157.29832	32.56172	220.92044	-15.008963	8472000	-2.2351742e-08	956.2659	-0.018301966	-236.36914	-1.387207	0.016373077	0.24000001	10.0	3134.32203912735
2118	1638.6301	25.033268	1668.7845	1602.5275	1000.0	172.48575	17.323635	220.89801	80.36714	8476000	-7.450581e-09	1526.766	-0.005621897	-461.0577	-1.3874327	0.017127033	0.21175	3.0	3135.6815786361694
2119	1299.2815	605.7787	1687.2266	251.01758	780.25	159.95969	19.060059	220.9411	-1.249012	8480000	6.100163e-08	1070.446	-0.03494502	-91.782486	-1.3874829	0.015247155	0.21700001	46.0	3137.1665155887604
2120	1563.1677	154.9226	1689.241	1300.7737	933.0	160.53969	22.633814	220.48984	-0.8072672	8484000	2.2351742e-08	1069.346	-0.015760357	-181.12648	-1.3881335	0.016443834	0.199	9.0	3138.6053965091705
2121	1595.6185	46.810062	1652.1648	1522.1266	1000.0	163.60606	20.004501	220.44424	21.538527	8488000	3.1664968e-08	2126.903	-0.011461584	-703.11865	-1.388644	0.016776402	0.21625	4.0	3139.9410276412964
2122	1292.6862	580.989	1634.9097	286.45685	783.5	156.53694	19.717058	219.25127	-20.09798	8492000	-6.984919e-08	1070.623	-0.03266371	-128.09477	-1.3886446	0.015049574	0.2385	38.0	3141.422362089157
2123	1299.5625	574.725	1660.5612	304.6005	789.0	159.67456	17.013575	219.04288	-3.309023	8496000	8.195639e-08	1058.0132	-0.012383056	-168.6493	-1.3895712	0.015052827	0.2355	6.0	3142.793502807617
2124	1580.1958	69.61677	1655.7394	1473.0635	963.25	159.23148	19.306484	220.43292	2.30437	8500000	3.3527613e-08	1786.1869	-0.030802831	-371.5065	-1.3899207	0.015076206	0.24675	37.0	3144.217305660248
2125	1615.6409	11.477847	1630.9309	1600.9813	1000.0	154.96425	18.534748	219.9619	80.12363	8504000	-7.450581e-09	1419.8809	-0.022967227	-202.37213	-1.3948601	0.015315187	0.19525	14.0	3145.596177816391
2126	668.77185	470.48047	1563.447	288.61337	380.125	146.97025	48.93261	220.01335	-13.642099	8508000	6.146729e-08	1586.9539	-0.0036800096	-656.0463	-1.3955377	0.016955137	0.22625	2.0	3146.9759039878845
2127	1456.4827	314.34186	1659.556	912.8489	880.5	166.92714	20.40162	220.66563	-2.0798492	8512000	7.450581e-09	1278.3975	-0.0060654692	-299.14462	-1.3956213	0.01643796	0.19425	3.0	3148.3562569618225
2128	1179.3584	600.1069	1647.272	177.3105	693.5	154.66985	24.837542	218.14035	-8.726551	8516000	4.4703484e-08	1132.6464	-0.00607526	-157.20384	-1.3956655	0.015680283	0.203	4.0	3149.748197555542
2129	1620.0996	35.93697	1660.327	1582.1208	1000.0	161.10028	14.697217	216.54965	116.628365	8520000	8.381903e-08	908.0787	-0.006774251	-75.59741	-1.3957587	0.016169213	0.2155	3.0	3151.1222455501556
2130	1155.0477	560.2582	1680.567	313.15027	661.5	158.15826	26.713228	220.9161	-10.423783	8524000	-5.029142e-08	1911.218	-0.0027867248	-561.5885	-1.3957703	0.021867763	0.24475	2.0	3152.4881207942963
2131	1613.5994	78.3398	1700.3024	1486.2944	998.0	160.55716	25.735674	203.26566	-9.701416	8528000	0.0	1852.8635	-0.006623448	-659.18567	-1.3957353	0.016347254	0.21325001	4.0	3153.822465658188
2132	1500.4237	244.90723	1667.3087	1077.1532	891.25	156.05699	20.957434	222.44603	-10.637893	8532000	-1.4901161e-08	1333.2928	-0.015580806	-352.38165	-1.3956517	0.015984671	0.2045	9.0	3155.191841840744
2133	1633.5905	36.838554	1696.9365	1605.6761	1000.0	166.51926	19.137114	219.97931	36.95705	8536000	2.142042e-08	1766.1154	-0.007844099	-947.5921	-1.3960117	0.019405033	0.2225	5.0	3156.5805859565735
2134	1583.4683	100.557205	1701.0292	1430.5675	952.5	159.72395	21.337397	219.20856	-1.8270655	8540000	1.2665987e-07	1281.2467	-0.021410095	-162.02695	-1.3962739	0.015753217	0.23099999	15.0	3157.997938156128
2135	967.0597	720.1979	1709.1283	192.035	560.5	166.87837	29.221647	222.2189	-10.344695	8544000	-3.7252903e-08	1065.4268	-0.016906993	-402.9278	-1.3969493	0.015088048	0.25325	8.0	3159.363791704178
2136	989.6088	619.22974	1610.6865	278.13297	598.25	163.49123	31.049032	221.99323	-1.467143	8548000	-1.4901161e-08	1154.033	-0.011515808	-366.0407	-1.3974782	0.015631769	0.21775	5.0	3160.7274935245514
2137	1637.0018	25.05538	1663.2415	1602.6161	1000.0	156.67273	14.969293	215.18259	96.46148	8552000	6.7055225e-08	1420.5581	-0.01137211	-102.24487	-1.3976185	0.0152903795	0.22049999	7.0	3162.0940251350403
2138	1609.471	56.994076	1659.2389	1513.0879	1000.0	156.27768	22.901678	220.2367	78.60994	8556000	-8.1025064e-08	1036.8535	-0.012698341	-224.35028	-1.3980914	0.015356911	0.19525	7.0	3163.4594531059265
2139	1609.2339	18.953754	1628.9012	1583.1095	1000.0	166.66988	19.908707	219.91946	88.49255	8560000	8.568168e-08	946.9456	-0.00840925	-238.5822	-1.3983672	0.016698727	0.21225	5.0	3164.831727027893
2140	916.786	619.06165	1666.7926	216.30794	527.8	152.72629	33.04059	220.20757	-12.126884	8564000	1.5366822e-08	906.6614	-0.008682217	-315.08875	-1.398384	0.015439744	0.16975	4.0	3166.206728696823
2141	1346.4354	534.9126	1697.559	421.1885	803.75	143.03647	29.081295	218.92413	-7.7104588	8568000	-6.984919e-08	1899.5499	-0.008845411	-825.40894	-1.3984725	0.01570551	0.23375	4.0	3167.5577850341797
2142	1183.8374	572.69006	1640.5955	223.4296	705.0	161.5594	25.529839	219.93365	-1.5698099	8572000	1.0058284e-07	1214.7074	-0.006143935	-199.50336	-1.398683	0.0170186	0.2405	4.0	3168.9313361644745
2143	1660.6047	34.019115	1681.7822	1601.7506	1000.0	162.83453	14.028122	210.6102	125.99776	8576000	-4.656613e-08	812.7831	-0.016055021	-70.639336	-1.3989314	0.015937787	0.233	11.0	3170.2859976291656
2144	1561.8799	137.17699	1654.5981	1325.4393	934.75	164.77344	20.568485	220.3156	-5.283601	8580000	3.3527613e-08	1077.6091	-0.011444812	-104.36357	-1.4000884	0.016252361	0.2315	7.0	3171.7235708236694
2145	1638.1824	29.778673	1678.454	1602.8615	1000.0	163.78644	15.461295	220.2218	110.068085	8584000	-3.259629e-08	836.87225	-0.031724032	-213.69879	-1.4009773	0.015922114	0.23200001	49.0	3173.2309143543243
2146	1634.4272	19.652832	1658.1626	1603.9991	1000.0	156.88847	12.827818	219.03084	126.0442	8588000	1.8626451e-08	995.44745	-0.027430493	-110.42282	-1.3997707	0.015076281	0.20225	29.0	3174.6399047374725
2147	1115.3834	590.38904	1697.9624	267.63437	653.1667	160.0726	36.100815	220.03961	-12.318521	8592000	-3.1664968e-08	1006.53143	-0.0089508	-276.8684	-1.403033	0.015437642	0.216	4.0	3176.0216102600098
2148	1057.3312	587.36725	1675.1235	270.2213	622.75	156.24991	27.993996	219.55745	-1.8476734	8596000	-1.0430813e-07	1113.4717	-0.01136118	-337.71332	-1.4033003	0.015877414	0.206	4.0	3177.3683619499207
2149	1604.2395	22.013342	1630.3739	1574.128	1000.0	168.0325	26.82484	219.04195	68.96891	8600000	3.7252903e-08	1328.9252	-0.03252463	-497.4275	-1.4035058	0.016250283	0.26025003	52.0	3178.96049618721
2150	951.5627	700.95447	1676.0969	245.45836	560.5	153.53134	25.132792	219.00914	-1.7145042	8604000	8.940697e-08	909.21106	-0.0122385295	-139.63107	-1.407457	0.016697194	0.1915	6.0	3180.47114109993
2151	1628.625	35.463833	1664.0077	1579.9364	1000.0	161.19176	13.224513	218.66406	122.907425	8608000	4.0978193e-08	1232.4072	-0.011717592	-166.19406	-1.4074597	0.015962083	0.225	9.0	3181.921408891678
2152	1270.9669	579.72974	1649.7568	270.7759	758.25	153.9236	28.091434	218.91312	-12.287133	8612000	-1.6018748e-07	1657.9724	-0.010706211	-663.4929	-1.4078099	0.017035745	0.27225	5.0	3183.4086425304413
2153	1090.6038	555.89197	1648.5642	281.59485	642.8333	155.20781	31.883247	217.09909	-1.9594278	8616000	1.0430813e-07	1833.3148	-0.0051011	-459.6757	-1.4082018	0.024502102	0.22325	3.0	3185.074098110199
2154	1044.7898	639.41724	1581.0511	241.84793	651.2	157.00728	28.576273	216.221	-55.04649	8620000	-3.632158e-08	1265.1248	-0.0141979465	-327.2857	-1.4083543	0.01881086	0.26749998	7.0	3186.9564011096954
2155	1615.8785	17.61337	1639.1132	1590.1039	1000.0	155.93729	22.096027	207.29317	39.565933	8624000	9.872019e-08	1048.6895	-0.03291303	-403.9485	-1.4088435	0.0151081765	0.22749999	40.0	3188.819655895233
2156	1645.222	33.481884	1678.1182	1595.2446	1000.0	153.26506	15.695498	217.86519	118.20963	8628000	-5.2154064e-08	1111.7345	-0.03146238	-130.67648	-1.4113809	0.0155973	0.26025	39.0	3190.8075461387634
2157	1234.9551	498.1084	1596.7129	387.1072	749.75	156.01263	24.392725	219.64833	-1.7067671	8632000	1.4901161e-08	1198.4534	-0.0013660681	-275.42545	-1.4153028	0.02206992	0.2645	2.0	3192.8926208019257
2158	1639.3794	16.861738	1657.4513	1622.2313	1000.0	157.13145	12.216081	205.82753	84.66904	8636000	-3.9115548e-08	862.7919	0.004050616	-138.45583	-1.4154676	0.015470268	0.24199998	1.0	3194.741590499878
2159	1474.0208	220.30414	1631.0715	1093.9049	896.5	161.96358	23.997559	220.1247	-1.8667011	8640000	-5.2154064e-08	1171.8472	0.004890535	-345.8299	-1.4155488	0.015813477	0.206	1.0	3196.8754136562347
2160	1019.258	579.44653	1621.1979	210.67616	614.0	148.68517	43.611256	219.33237	-23.458149	8644000	-7.4505806e-08	1450.0586	0.0037709735	-345.3205	-1.4156216	0.017894994	0.2285	1.0	3198.9578733444214
2161	1583.1462	13.876606	1593.3141	1559.2269	1000.0	161.59384	24.017225	218.31024	75.093506	8648000	-8.195639e-08	1002.8136	0.007491681	-285.62045	-1.4157002	0.019168649	0.23175001	1.0	3201.0228543281555
2162	1279.6825	599.157	1646.53	242.21927	779.5	155.42784	19.066553	201.80577	1.140418	8652000	2.9802322e-08	955.3639	0.0014912258	-178.62172	-1.4157759	0.017258424	0.22875	3.0	3203.117427587509
2163	1094.4995	648.3469	1644.3883	263.161	658.2	173.7275	37.71858	219.001	-2.1334763	8656000	-7.264316e-08	2055.1113	-0.03792448	-829.39343	-1.4160501	0.012436977	0.2735	79.0	3205.5298793315887
2164	1611.3252	25.253283	1651.0479	1583.0164	1000.0	149.93692	21.085167	217.89977	99.10956	8660000	4.4703484e-08	1205.1852	-0.014978282	-271.2443	-1.4231523	0.015401459	0.192	6.0	3206.954668045044
2165	1038.1907	516.7895	1539.6581	346.7959	630.0	146.55219	24.878368	197.98123	-1.7975569	8664000	6.7055225e-08	1153.2029	-0.0049095033	-222.64372	-1.423695	0.016239336	0.2035	3.0	3208.3094930648804
2166	1553.5618	57.021618	1597.3632	1456.0149	965.75	157.48009	22.943693	217.93346	-1.7170639	8668000	-4.8428774e-08	1840.8269	-0.011784758	-448.691	-1.4241349	0.016472895	0.18875	6.0	3209.68359875679
2167	894.8378	635.35034	1593.8286	238.9977	547.5	142.23811	34.96779	218.55827	-2.1919956	8672000	-3.8649887e-08	1301.0164	-0.009866985	-316.43555	-1.4250423	0.02013432	0.24274999	5.0	3211.1014909744263
2168	1512.6644	174.93132	1638.2241	1210.8446	912.0	150.22704	34.610886	218.63197	-2.0675516	8676000	1.6577542e-07	1180.2736	-0.007250497	-317.7774	-1.4258405	0.019489534	0.26275	5.0	3212.470316171646
2169	1623.6962	21.518488	1649.9346	1593.0934	1000.0	173.1779	28.004416	218.83423	81.36901	8680000	2.2351742e-08	1377.1675	-0.008131711	-490.68518	-1.4263017	0.01748893	0.21775	5.0	3213.8367261886597
2170	1252.1168	572.3213	1615.2329	261.8653	783.5	153.379	28.150797	218.13727	-21.31782	8684000	2.3283064e-08	1171.6298	-0.0034460293	-262.4327	-1.4266757	0.017029054	0.2325	3.0	3215.268519639969
2171	1293.6084	584.5864	1667.6207	281.84335	784.0	146.25113	29.92236	218.3578	-2.0449228	8688000	-5.2154064e-08	1006.205	-0.008758305	-179.75562	-1.426936	0.016907036	0.236	4.0	3216.7922399044037
2172	1611.9783	25.649275	1634.9963	1569.3474	1000.0	153.66194	16.34275	204.30496	66.99068	8692000	2.6077032e-08	1460.9924	-0.0056089126	-207.5246	-1.4271147	0.01659015	0.25425	5.0	3218.2927021980286
2173	1358.1455	430.1642	1660.8314	616.15125	822.25	154.19019	32.118732	218.84431	3.297598	8696000	-4.8428774e-08	1262.2705	-0.010169953	-365.8647	-1.4273055	0.019425072	0.22	5.0	3219.7351512908936
2174	1513.1763	96.97743	1589.9884	1346.966	944.5	162.00417	28.038313	218.78543	-2.0426178	8700000	8.1025064e-08	1167.4534	-0.007376116	-336.64783	-1.4275564	0.0163141	0.2025	4.0	3221.141416788101
2175	1602.3645	4.166226	1606.8579	1596.0726	1000.0	154.65497	23.406933	218.54457	59.061928	8704000	-7.450581e-09	915.64954	-0.01144156	-116.307236	-1.427879	0.021270275	0.24575001	5.0	3222.5272345542908
2176	881.9629	688.60144	1612.2622	155.3266	549.25	155.58684	32.44681	218.57687	-2.3321905	8708000	-7.4505806e-08	972.05457	-0.009590317	-274.9469	-1.4283911	0.016530614	0.257	4.0	3223.91331410408
