Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2504	3064.0276	432.0868	3332.085	2316.495	931.0	322.2746	38.653305	344.5688	-7.8375034	10020000	1.2293458e-07	835.74084	-0.0079865735	-320.6634	-1.095928	0.015110138	0.1325	4.0	3606.5455615520477
2505	2331.3237	1212.3848	3315.6067	487.37427	721.6	325.0223	42.544624	344.48926	-2.688486	10024000	1.1175871e-08	1755.7992	-0.0018987227	-559.7751	-1.0963588	0.015436389	0.23975	2.0	3607.9455025196075
2506	3309.8003	15.895877	3320.593	3282.3423	1000.0	328.68338	16.472425	343.56296	141.57837	10028000	2.4214387e-08	222.72278	-0.010764942	-196.19707	-1.0965724	0.01741892	0.2735	7.0	3609.3438255786896
2507	3195.5718	193.97519	3346.5952	2869.753	965.75	332.4542	37.14593	344.3586	-4.753029	10032000	-2.9802322e-08	1656.5249	-0.00831987	-734.4916	-1.0968864	0.018388873	0.23875001	3.0	3610.7460923194885
2508	3295.1714	28.476776	3318.6375	3247.4714	1000.0	328.75793	18.122066	343.8239	152.79053	10036000	-6.239861e-08	245.17635	-0.00093305577	-181.949	-1.0968553	0.015948381	0.15825	2.0	3612.1587002277374
2509	2607.4414	1271.7311	3347.9397	404.7492	791.5	332.61243	32.150463	344.0254	7.368208	10040000	3.7252903e-08	607.7804	-0.008632494	-233.65105	-1.0968183	0.021185717	0.27449998	5.0	3613.5736231803894
2510	2639.5964	1214.4058	3354.8005	536.2385	797.0	334.6015	32.125248	344.59634	7.514475	10044000	0.0	563.3512	-0.003941412	-362.54813	-1.0968596	0.018583965	0.2795	3.0	3615.0105822086334
2511	1841.3943	1485.4878	3342.5981	316.77548	571.75	324.97186	50.88578	345.0376	-3.6181927	10048000	8.940697e-08	1196.6123	-0.009453256	-566.3192	-1.0968753	0.025315456	0.354	4.0	3616.4330203533173
2512	2704.3562	1133.777	3375.3394	740.70764	813.25	330.82288	40.408787	345.69867	11.23167	10052000	2.6077032e-08	1129.0793	-0.007107376	-473.21564	-1.0968558	0.017838428	0.1935	4.0	3617.8323369026184
2513	3377.7283	19.066778	3395.8909	3348.7532	1000.0	337.34195	14.750136	345.7876	221.7404	10056000	9.313226e-09	142.50262	-0.009693809	-91.17665	-1.0967447	0.015740538	0.263	6.0	3619.2461857795715
2514	2716.9482	1102.8795	3366.319	806.7796	821.25	340.64575	28.700706	347.35333	9.255905	10060000	-1.0430813e-07	959.94586	-0.004700372	-73.67694	-1.0966629	0.015053124	0.17999999	2.0	3620.6299221515656
2515	2241.0708	1034.0702	3331.3137	548.0792	676.75	330.06372	46.99927	346.12344	6.48172	10064000	4.4703484e-08	1748.9431	-0.005351645	-424.6549	-1.0966532	0.016172152	0.28324997	4.0	3622.0649189949036
2516	3389.9136	19.305538	3412.0994	3363.3374	1000.0	329.32004	23.66974	344.88593	115.27426	10068000	-3.3527613e-08	993.42456	-0.0069399495	-474.48224	-1.0966618	0.016136449	0.2265	2.0	3623.4273047447205
2517	3168.4973	341.16904	3428.1995	2589.291	932.5	332.55038	40.56123	346.03455	8.947334	10072000	-2.2351742e-08	1731.2495	-0.003597295	-411.11322	-1.0966703	0.016746257	0.20199999	2.0	3624.8320305347443
2518	2179.6462	1458.6613	3410.1775	229.57167	662.2	321.99506	48.25514	345.4017	2.7920094	10076000	7.4505806e-08	1800.0708	-0.008388422	-857.43445	-1.0966941	0.018937325	0.28250003	4.0	3626.2425870895386
2519	1450.729	1400.0646	3350.2166	118.22904	451.4	320.66672	56.20458	346.48477	3.0098457	10080000	7.4040145e-08	2373.6265	-0.010325646	-1154.4907	-1.0967034	0.016496398	0.29625	6.0	3627.642508506775
2520	2088.1355	1438.7424	3438.2507	223.62004	624.8	320.56595	57.975723	346.10876	6.1831512	10084000	-8.568168e-08	1706.8317	-0.006765142	-794.703	-1.0968269	0.015708733	0.2015	3.0	3629.0654726028442
2521	3311.5842	157.5347	3413.9165	3039.0007	973.5	327.34775	42.115013	346.89133	8.245752	10088000	2.6077032e-08	1735.3867	-0.004477352	-753.42334	-1.0968875	0.018481657	0.2475	2.0	3630.4887425899506
2522	3249.0642	246.74731	3423.9307	2823.129	957.75	330.8798	40.760483	346.95337	1.8783112	10092000	2.2351742e-08	924.93945	-0.0037683388	-429.95755	-1.0969355	0.019701332	0.28375	3.0	3631.8749639987946
2523	2613.3447	1386.8121	3433.2407	211.41667	774.75	334.1255	38.174572	347.012	10.605135	10096000	3.7252903e-08	492.52917	-0.0045802263	-423.65936	-1.0969613	0.021230437	0.19475	2.0	3633.2908289432526
2524	2220.7112	1115.5474	3440.633	570.9797	666.8	335.5928	46.08825	348.91687	9.038305	10100000	3.7252903e-09	2862.0823	-0.008061038	-931.8493	-1.0969284	0.019953666	0.2715	3.0	3634.6986961364746
2525	3403.358	11.876281	3419.1182	3388.3362	1000.0	332.19424	19.123442	347.76288	118.04976	10104000	5.075708e-08	435.38733	-0.0033991782	-370.82153	-1.0968951	0.017155224	0.24000001	2.0	3636.0652854442596
2526	2149.2627	885.97437	3444.6538	943.3904	642.75	330.54413	51.350986	348.98618	0.42965126	10108000	-4.8428774e-08	2329.464	-0.003283927	-1387.8306	-1.0968809	0.017101089	0.30324998	2.0	3637.4418201446533
2527	3390.891	15.259194	3404.6602	3366.5254	1000.0	331.3543	24.189754	348.08875	146.6159	10112000	4.4703484e-08	737.12695	-0.0027177024	-647.19965	-1.0968592	0.017526668	0.29525	2.0	3638.8595514297485
2528	2913.7144	875.6414	3452.2825	1397.6886	856.75	340.9665	28.748838	348.85785	-11.2693	10116000	-3.7252903e-09	642.84906	-0.0010191957	-442.94086	-1.0968568	0.021838974	0.30275	2.0	3640.271162033081
2529	1350.9833	1025.488	3383.1653	328.47366	417.14285	323.8638	66.785515	350.02408	-7.9071236	10120000	-5.9604645e-08	3493.3677	0.0001356746	-1375.2451	-1.0968719	0.021811597	0.3015	2.0	3641.6900317668915
2530	1785.294	1324.6354	3429.4568	392.75644	547.2	310.5727	51.435104	346.18143	-19.728512	10124000	-4.0978193e-08	1448.9458	-0.0030066092	-581.79626	-1.0968465	0.017052427	0.32825	2.0	3643.0938243865967
2531	991.11053	1042.8304	3269.4949	136.75867	320.1	288.82144	86.4629	348.45023	-25.586296	10128000	-5.4948032e-08	4083.831	-0.009828439	-1713.6677	-1.0967803	0.018132158	0.22975	5.0	3644.540165424347
2532	1885.0049	1101.6302	3281.6802	228.64015	584.6	296.61148	57.501465	335.0742	5.388912	10132000	5.2154064e-08	3352.7446	-0.00056566484	-1102.2141	-1.0965738	0.018374708	0.25300002	2.0	3645.982513189316
2533	1175.211	1243.9335	3445.4907	114.40534	369.66666	293.68607	70.70004	346.5679	-27.146568	10136000	-2.9802322e-08	3268.0342	-0.008314572	-893.4535	-1.0965152	0.017869625	0.21124999	6.0	3647.3948295116425
2534	1258.3918	934.0348	3400.5803	224.53108	396.44446	283.40262	79.794014	347.4931	-19.685787	10140000	-7.450581e-09	3806.4526	-0.008824574	-998.63416	-1.0965905	0.017215163	0.18599999	3.0	3648.8078751564026
2535	1169.2408	1213.1544	3388.826	252.08649	375.9	274.78436	76.11797	340.1483	-23.214685	10144000	2.9802322e-08	3911.8855	-0.0072849914	-1193.8307	-1.0967357	0.023348015	0.296	3.0	3650.233159303665
2536	1117.9342	1246.1603	3320.6814	-1.3453425	356.0	289.52768	62.105446	345.65393	-13.050457	10148000	2.2351742e-08	2773.2236	-0.006997831	-814.3044	-1.0968777	0.0203272	0.236	3.0	3651.6465051174164
2537	3067.711	472.45804	3350.0278	2249.463	923.0	317.22214	34.676212	347.6505	1.2694588	10152000	4.4703484e-08	826.17816	-0.0075556105	-363.10077	-1.097019	0.017943632	0.289	4.0	3653.041996717453
2538	3113.5493	455.63757	3429.0486	2326.3762	925.0	330.41672	39.515446	348.15488	-11.752918	10156000	2.4214387e-08	383.22394	-0.0061675846	-129.77725	-1.0972748	0.015445093	0.15650001	3.0	3654.4634368419647
2539	3317.3342	136.70435	3423.3782	3084.516	977.5	339.0143	25.55182	348.5792	8.835398	10160000	2.6077032e-08	1110.9774	-0.006528779	-134.96704	-1.0974288	0.025524165	0.307	2.0	3655.8476769924164
2540	3232.2065	277.51993	3414.2102	2752.1106	954.75	334.27237	35.98108	348.28867	-9.335171	10164000	1.8626451e-08	736.3167	-0.0029996745	-279.9703	-1.0975055	0.01694958	0.3085	3.0	3657.2516214847565
2541	705.9816	712.0453	2282.366	205.86307	242.16667	322.34726	62.812798	348.78534	-6.2586117	10168000	5.2154064e-08	4289.9365	-0.007841021	-1728.0762	-1.0976132	0.015035789	0.17375001	4.0	3658.732481956482
2542	2417.018	1216.1035	3412.274	160.64288	720.4	315.60046	54.221153	347.2934	-2.7107391	10172000	-4.0978193e-08	1815.0219	-0.0058804182	-670.15814	-1.0977446	0.015211326	0.19425	3.0	3660.161694288254
2543	2161.3582	1293.1642	3459.2036	388.9607	646.6667	324.3348	49.838593	347.93686	-2.6330853	10176000	4.4703484e-08	2163.9968	-0.007628206	-377.90482	-1.0978568	0.017075442	0.21700001	3.0	3661.612410545349
2544	3293.6895	213.39906	3425.847	2924.1963	969.0	326.8695	37.376774	348.11298	3.0536213	10180000	1.4901161e-08	831.2206	-0.0054576807	-345.24728	-1.098041	0.017795296	0.20075	4.0	3663.020370721817
2545	2501.3154	1221.6743	3437.905	440.61203	745.75	330.87	46.245495	348.54773	5.3277283	10184000	3.7252903e-09	2005.1818	-0.008555997	-728.79364	-1.0982718	0.019870741	0.29175	4.0	3664.450015306473
2546	1366.3899	1433.4706	3395.3765	-20.826904	422.6	324.8954	57.514523	348.99496	-141.57797	10188000	4.4703484e-08	1879.9496	-0.0066749826	-367.6646	-1.0984869	0.024766367	0.29225	4.0	3665.8662798404694
2547	1756.4231	1088.1589	3326.3784	702.34485	541.2	316.59155	61.547287	348.7523	-20.250086	10192000	6.3329935e-08	2383.2593	-0.016457517	-971.3842	-1.0987105	0.016594604	0.26725	8.0	3667.2710518836975
2548	2958.526	813.8838	3465.2786	1549.5265	870.75	323.26132	40.299362	347.71567	7.699646	10196000	-7.450581e-09	1251.7048	-0.008110555	-728.11725	-1.0986654	0.019867497	0.2335	3.0	3668.71870803833
2549	2579.2422	1403.7601	3405.2534	148.04599	773.0	335.69394	36.767384	348.5161	-1.4415894	10200000	-6.984919e-08	1218.5328	-0.0028103315	-1014.5517	-1.0985593	0.021181712	0.25825	2.0	3670.1366431713104
2550	2554.0613	1217.988	3435.8025	160.50378	762.8	335.7098	47.18969	349.69217	-14.292635	10204000	-1.4901161e-08	2817.6982	-0.009832811	-1333.5778	-1.0984987	0.018917471	0.20425	3.0	3671.5569880008698
2551	3336.7358	106.17624	3421.1777	3154.621	977.5	326.82855	44.056656	348.9522	-14.686632	10208000	4.1909516e-08	915.96625	-0.002993431	-641.547	-1.0984358	0.0153821735	0.19325	2.0	3672.981022834778
2552	3159.1401	411.0578	3415.776	2448.0989	934.25	340.4953	32.741154	349.40497	-20.357885	10212000	-2.9802322e-08	720.08325	-0.005240191	-226.22943	-1.0983979	0.017609293	0.20225	2.0	3674.391603708267
2553	2229.0696	1280.208	3432.1348	414.44022	671.4	331.48337	51.912212	349.3263	-7.188099	10216000	-3.7252903e-08	1848.2649	-0.00088288914	-454.5061	-1.0984186	0.017216368	0.20775001	2.0	3675.8344101905823
2554	1148.5762	1436.7474	3452.9717	142.3833	364.0	314.35056	66.049736	348.06522	-1.4558926	10220000	-8.940697e-08	1875.7847	-0.032034986	-1346.3098	-1.0984833	0.008872172	0.2565	79.0	3677.505349636078
2555	3408.5488	34.043247	3456.1165	3360.4248	1000.0	340.42307	28.722488	349.7307	116.28804	10224000	9.313226e-09	582.9025	-0.006521007	-515.14716	-1.0966282	0.015477938	0.16525	3.0	3678.9410853385925
2556	2871.2808	982.3683	3478.9578	1170.3359	842.25	343.29343	28.655424	350.8693	7.7060146	10228000	-8.940697e-08	772.0327	-0.013727592	-404.09628	-1.0964667	0.016845105	0.25575	7.0	3680.4003291130066
2557	2829.3867	1083.9108	3469.0693	952.1318	826.25	342.71045	32.403854	351.0705	2.8023853	10232000	-1.0803342e-07	830.068	-0.0061120177	-142.93332	-1.0961556	0.017808793	0.21975	2.0	3681.8456683158875
2558	3089.4304	554.82025	3451.2385	2130.0898	913.0	343.19208	26.769365	351.66205	9.046978	10236000	-5.9604645e-08	887.7412	0.0018125866	-303.76123	-1.096144	0.025953474	0.31775	2.0	3683.3576624393463
2559	2578.7095	1432.884	3428.23	97.09599	767.0	340.57596	32.73719	351.31934	1.8823509	10240000	5.2154064e-08	467.90326	-0.008726765	-408.83768	-1.0961202	0.016924959	0.2695	5.0	3684.820784330368
2560	2728.8347	1362.0288	3462.977	7.017989	798.0	342.75687	38.26419	351.99075	-18.996225	10244000	5.2154064e-08	1276.4956	-0.005027754	-698.36523	-1.0962577	0.019148145	0.26749998	2.0	3686.255644798279
2561	2039.9694	1371.4016	3494.636	149.30327	609.5	330.33246	57.75898	352.32675	6.9356613	10248000	-4.4703484e-08	2211.7708	-0.0015723668	-1287.5382	-1.096318	0.019846376	0.27025002	2.0	3687.69734954834
2562	2679.6926	1121.07	3461.842	556.4864	784.6	330.78906	48.060608	352.5175	-11.735928	10252000	3.3527613e-08	1946.6658	-0.0038588773	-951.3588	-1.0963526	0.016923461	0.22275	2.0	3689.116525888443
2563	1854.1404	1616.3063	3476.0342	162.0338	554.0	327.6846	56.772934	352.2609	-29.869604	10256000	4.8428774e-08	1074.4319	-0.008601428	-830.1713	-1.0963616	0.016451765	0.22375	6.0	3690.556941986084
2564	1775.4805	1692.21	3480.0464	-26.24969	526.25	346.5082	39.37431	354.9832	-139.76524	10260000	-2.9802322e-08	370.72183	-0.026202548	-283.8808	-1.0963079	0.01264434	0.21875	79.0	3692.2643728256226
2565	1972.1367	1498.1392	3461.7654	183.45378	585.75	340.70557	51.67812	355.90704	7.682892	10264000	1.8626451e-08	1136.8073	-0.011647049	-649.5347	-1.0966482	0.019483674	0.31675002	5.0	3693.720630645752
2566	3437.6677	35.48653	3480.2036	3393.5178	1000.0	347.263	30.562962	356.22043	105.2631	10268000	3.4924597e-08	476.46765	-0.0021862197	-441.9525	-1.0964454	0.016912388	0.27325	2.0	3695.173943042755
2567	2520.0562	1215.8766	3464.1396	183.97452	752.0	342.5854	46.77236	356.7593	7.6867313	10272000	3.7252903e-08	2542.579	-0.0034637824	-1429.9482	-1.0963713	0.018669896	0.28675002	2.0	3696.60919380188
2568	3427.6533	21.896063	3450.3547	3405.0522	1000.0	338.7648	12.544285	355.31326	229.17314	10276000	1.4901161e-08	184.93192	-0.0019418197	-147.56125	-1.0963012	0.016283367	0.28125	2.0	3697.992069721222
2569	1244.8939	1338.3677	3416.1277	100.45756	394.7143	323.2148	75.66521	355.95123	-22.96103	10280000	5.7742e-08	2296.6018	-0.006414883	-1510.1143	-1.0962552	0.016287513	0.26875	5.0	3699.4118003845215
2570	1671.9039	1218.5754	3422.3132	104.193794	517.6	312.01382	78.253235	355.4956	-51.362206	10284000	-8.6613e-08	3474.9424	-0.0100445235	-1464.8259	-1.096345	0.019653693	0.22749999	4.0	3700.8238909244537
2571	1578.778	1462.6224	3414.8794	107.92529	490.2	317.69293	61.36068	353.23404	-21.736727	10288000	-4.8428774e-08	1997.9146	-0.004751076	-835.2568	-1.0964952	0.01531468	0.25625	2.0	3702.216845035553
2572	1028.7075	1354.7858	3367.8074	120.898224	338.25	320.14377	60.645477	355.04462	-20.731457	10292000	-1.4901161e-08	936.9322	-0.0044943597	-588.1077	-1.0965779	0.019433375	0.29325	2.0	3703.658975839615
2573	2615.0398	1264.7451	3452.2854	111.6899	773.0	332.18338	60.76281	355.32257	-21.16155	10296000	4.4703484e-08	1315.6573	-0.00421815	-264.54443	-1.0966069	0.016066192	0.26475	3.0	3705.071865081787
2574	3040.022	665.33405	3474.4546	1889.3827	893.0	336.38696	33.85012	354.22626	7.9308033	10300000	-6.7055225e-08	1057.6997	-0.0027336935	-232.54337	-1.0966567	0.021451235	0.30725	2.0	3706.470901489258
2575	3063.4734	618.78827	3438.381	1992.1372	900.0	340.93082	28.572384	354.8623	0.22270012	10304000	1.4901161e-08	953.54266	-0.008956263	-315.1888	-1.0966854	0.021880198	0.268	3.0	3707.9126155376434
2576	1787.4275	1668.2789	3461.605	99.69801	541.0	332.9074	59.30031	354.75632	-27.079966	10308000	-6.7055225e-08	227.46304	-0.003851275	-182.68706	-1.0966837	0.015898393	0.21399999	4.0	3709.364884376526
2577	1586.8484	1508.6461	3471.827	160.57416	486.4	336.20996	59.24856	355.526	-15.961199	10312000	6.3329935e-08	1810.7899	-0.0034555662	-441.79285	-1.0967216	0.026992062	0.35125	1.0	3710.7995960712433
2578	718.76465	992.87976	3387.3333	115.13963	245.77777	302.06628	92.27171	355.17484	-22.580313	10316000	5.2154064e-08	3836.975	0.010430833	-1624.75	-1.0967631	0.024898835	0.394	1.0	3712.2424478530884
2579	3398.8298	17.385603	3419.1917	3373.2825	1000.0	333.54138	28.655333	354.0678	119.512054	10320000	1.4901161e-08	778.2669	0.00992638	-753.2094	-1.0968215	0.023720173	0.37275	1.0	3713.6457607746124
2580	3278.9727	162.28516	3400.6846	3003.1038	979.0	343.20428	33.932	354.45877	7.4411106	10324000	8.940697e-08	1311.8177	-0.0040325057	-532.20056	-1.0968701	0.034015797	0.29375	3.0	3715.075697183609
2581	1909.9808	1332.5957	3410.7966	283.74207	577.2	329.33533	46.020184	352.86346	-8.555674	10328000	4.0978193e-08	2147.917	0.0026251227	-809.0775	-1.0970126	0.021684159	0.30049998	1.0	3716.4801568984985
2582	3405.0593	9.01756	3418.0176	3392.8652	1000.0	334.13293	23.911772	352.0508	126.10431	10332000	2.0489097e-08	553.4031	0.001976416	-509.8739	-1.0970572	0.015390705	0.20525	1.0	3717.8786191940308
2583	3323.3462	148.66145	3414.7046	3066.133	980.25	346.2996	27.850271	353.76337	7.477089	10336000	-1.1175871e-08	1178.4692	-0.00018510967	-394.82834	-1.0971056	0.02055436	0.28575	1.0	3719.2559905052185
2584	2664.089	1272.2582	3463.407	159.8107	788.2	335.44168	40.285385	353.50998	7.216257	10340000	-2.2351742e-08	1462.8191	0.002786383	-493.4265	-1.0971427	0.019480022	0.30699998	1.0	3720.640048980713
2585	1332.9993	1194.379	3489.4346	78.41441	412.6	327.1744	64.6489	353.728	-66.07623	10344000	5.5879354e-08	1989.9553	0.0042445417	-610.6876	-1.0971712	0.022398409	0.29000002	1.0	3722.0748162269592
2586	2380.1848	1347.24	3493.0593	417.0214	699.6	323.83798	51.657314	354.0348	7.2966995	10348000	4.8428774e-08	1948.4286	0.00044306275	-1096.4235	-1.0972168	0.030840535	0.3545	3.0	3723.481056213379
2587	2617.2551	1534.7739	3506.075	-41.046005	753.25	347.089	28.834557	355.14044	-102.088745	10352000	9.313226e-10	429.935	0.0006192075	-327.20605	-1.0974014	0.020663805	0.2675	1.0	3724.9037792682648
2588	2703.21	1353.8922	3515.1106	358.4251	787.5	349.81442	33.397755	357.93118	9.228836	10356000	2.2351742e-08	751.8486	0.00022192579	-522.0295	-1.0974573	0.034942802	0.4005	1.0	3726.3068192005157
2589	1829.113	1608.3097	3476.8179	145.62877	551.5	343.76395	45.318115	358.95917	3.9047718	10360000	-1.3038516e-08	1249.0566	0.008782852	-527.5423	-1.097511	0.03795908	0.41275	1.0	3727.703338623047
2590	1553.722	1492.8634	3433.179	-42.27078	479.33334	334.6158	61.54568	358.51877	-11.717005	10364000	1.4901161e-08	2008.8884	0.01291093	-949.2333	-1.0975848	0.049075224	0.50425005	1.0	3729.099428653717
2591	2614.937	738.9663	3375.858	1804.6876	791.25	322.27924	57.39065	357.7813	-13.892088	10368000	-5.5879354e-09	2258.2598	0.016931364	-1112.8604	-1.0976443	0.0418544	0.4685	1.0	3730.482100009918
2592	3294.7456	47.859062	3372.121	3246.7197	1000.0	327.63812	25.47288	357.18564	105.18402	10372000	-2.0489097e-08	401.33148	0.020078985	-325.40506	-1.0977049	0.039776415	0.4475	1.0	3731.8910570144653
2593	3102.7693	204.45427	3265.0278	2752.259	967.0	329.55786	24.28606	355.9981	9.295187	10376000	6.7055225e-08	1073.777	0.011656087	-269.18915	-1.097766	0.022614304	0.3625	1.0	3733.3185081481934
2594	2444.3152	1073.1492	3301.992	642.77325	755.0	323.1581	35.874702	353.9295	-9.797905	10380000	2.2351742e-08	1614.875	0.0038348995	-147.3502	-1.0978171	0.026809279	0.39000002	1.0	3734.7121164798737
2595	3200.748	51.90034	3276.8176	3137.3994	1000.0	319.72028	15.324106	354.44693	145.81766	10384000	-2.0489097e-08	169.12836	0.0059244568	-125.104004	-1.0978588	0.016880846	0.229	1.0	3736.1420307159424
2596	2492.17	1108.7562	3214.8691	576.33716	801.75	323.6768	24.774921	352.05896	6.2949734	10388000	1.4901161e-08	998.5294	-0.0006786166	-180.22197	-1.097903	0.016928967	0.229	2.0	3737.544387817383
2597	2863.3171	495.66528	3174.1316	2006.3267	914.0	316.58624	28.004837	334.98083	6.424711	10392000	-2.9802322e-08	824.17145	-0.0064270333	-68.87184	-1.0979538	0.01978893	0.30275002	3.0	3738.9589293003082
2598	1771.9574	1442.6024	3243.3613	1.086321	568.5	309.91214	44.624878	350.42996	-98.31319	10396000	2.9802322e-08	1211.5526	-0.011138089	-491.57654	-1.0979869	0.016290922	0.28575	6.0	3740.3738894462585
2599	3196.4946	55.49183	3262.4453	3108.593	1000.0	319.4211	16.752226	354.64694	134.1016	10400000	-5.5879354e-09	138.23299	-0.010793286	-99.72669	-1.0982264	0.01512287	0.248	5.0	3741.7835693359375
2600	1757.3741	1521.4451	3298.7185	140.05836	557.75	323.5985	42.458145	356.50827	1.2433472	10404000	1.1175871e-07	1148.94	-0.0070588663	-483.6834	-1.0982219	0.018700335	0.28325	3.0	3743.1934649944305
2601	3082.982	223.68758	3270.5198	2700.8342	959.0	317.89767	42.57993	355.64056	3.2099094	10408000	-2.2351742e-08	1421.0809	-0.0045354273	-865.00415	-1.0982369	0.017193217	0.23249999	3.0	3744.6040031909943
2602	2741.444	932.49347	3306.4995	1126.5863	846.5	325.41022	28.946165	355.69705	2.6821556	10412000	-3.7252903e-08	772.24036	-0.0058476217	-387.266	-1.0983233	0.018244255	0.24225001	3.0	3746.007908344269
2603	2811.5278	714.8944	3262.1663	1575.0068	874.5	320.54926	43.18524	354.12192	9.369497	10416000	1.3969839e-07	2348.0625	-0.0069147395	-871.1461	-1.0984582	0.017711235	0.246	3.0	3747.447186231613
2604	2447.2117	1149.3455	3390.2334	538.2202	750.0	316.27313	35.381866	348.88287	0.6470108	10420000	2.9802322e-08	2299.3984	-0.0074105747	-641.666	-1.0986009	0.019261641	0.30525	4.0	3748.850623846054
2605	2099.6309	1334.0363	3409.4487	125.19608	642.6667	315.70587	55.253212	355.02283	-15.414026	10424000	3.7252903e-08	1554.6965	-0.008693062	-445.83856	-1.098819	0.018090632	0.191	4.0	3750.285922050476
2606	3354.5095	18.601532	3382.5054	3332.609	1000.0	332.3962	22.944696	355.28036	92.87601	10428000	5.5180863e-08	404.14166	-0.0008143401	-362.52753	-1.0989527	0.015998572	0.27325	2.0	3751.713233947754
2607	3408.9355	36.618633	3459.3442	3355.857	1000.0	347.25595	16.977858	355.33215	125.90616	10432000	3.1664968e-08	132.8307	-0.00050856173	-108.59328	-1.0990216	0.015140161	0.26424998	2.0	3753.1456015110016
