Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
901	66.65425	99.63336	146.97931	-611.2257	69.03509	38.461502	21.697426	65.688126	-15.397342	3608000	0.0	5598.6113	-0.0111014955	-963.9375	0.13012211	0.01729099	0.082499996	7.0	1827.8137166500092
902	78.51214	26.90635	126.37621	1.6644821	65.74138	26.569199	28.55318	57.835968	-59.132023	3612000	0.0	425.95282	-0.012176869	-314.31268	0.12969935	0.018001638	0.0985	6.0	1829.783429145813
903	71.74948	89.88103	137.84593	-565.892	65.81035	36.750088	18.559547	59.115376	-8.113755	3616000	-2.6077032e-08	3798.8687	-0.01026012	-682.3105	0.12937889	0.01885452	0.118250005	6.0	1831.8045587539673
904	86.146385	23.66827	141.86743	8.215035	69.527275	38.38202	22.436657	62.08144	-22.805202	3620000	7.450581e-09	165.80656	-0.011369956	-72.8914	0.12893261	0.015956575	0.095750004	6.0	1833.7940967082977
905	82.05744	31.20378	159.44168	-0.69334716	64.01695	38.4949	19.809692	65.698654	-26.678854	3624000	3.7252903e-09	117.410416	-0.009190699	-30.380173	0.12845564	0.015496622	0.05325	6.0	1835.808929681778
906	80.735954	34.6128	189.67496	9.790384	69.74545	36.553753	21.694004	63.88478	-18.253468	3628000	3.7252903e-09	213.67451	-0.014055371	-69.00209	0.12811749	0.019343402	0.0935	6.0	1837.7892544269562
907	81.992226	53.80237	153.38185	-251.8651	70.28571	40.26707	21.029686	63.94203	-11.9327965	3632000	1.4901161e-08	1119.3221	-0.011927461	-201.63348	0.12800555	0.019870894	0.09725	6.0	1839.7895710468292
908	74.97506	97.355804	365.17694	-558.658	69.0	36.87731	24.345428	67.7289	-15.499171	3636000	0.0	3807.4023	-0.013841667	-889.8777	0.12789461	0.017038466	0.10349999	9.0	1841.8160226345062
909	86.88573	26.344345	128.7203	16.99198	70.44444	36.26986	25.81189	87.98805	-35.225178	3640000	1.44355e-08	350.1978	-0.016814914	-238.62035	0.12775418	0.01639933	0.04275	8.0	1843.783297777176
910	58.19835	107.7673	128.25282	-561.03564	64.28333	37.507477	21.600376	68.27234	-19.427626	3644000	0.0	3109.1372	-0.01176393	-678.48376	0.12777637	0.015898377	0.05175	7.0	1845.7580215930939
911	76.68368	82.91227	154.7954	-505.5668	68.87719	33.903717	25.394499	79.93114	-17.06223	3648000	-3.7252903e-09	3538.0566	-0.008256954	-902.83575	0.12780455	0.017459486	0.10675	6.0	1847.7209177017212
912	73.19453	89.72044	151.79526	-567.2412	67.807014	35.43401	21.768038	74.148544	-67.871925	3652000	1.4901161e-08	2886.2593	-0.01165006	-594.90216	0.12748806	0.019799937	0.07075	4.0	1849.6841840744019
913	88.70268	23.399046	138.26082	39.488705	73.07547	36.272026	21.675724	60.57524	-47.46099	3656000	0.0	324.62073	-0.026854537	-188.81055	0.12729664	0.0154932905	0.10075	13.0	1851.676568031311
914	81.86818	29.6588	177.12857	20.19107	66.61017	39.502377	19.0932	62.202675	-20.259941	3660000	-1.8626451e-09	155.91208	-0.010705883	-33.946274	0.12671809	0.01845035	0.112	5.0	1853.7032852172852
915	80.335655	28.615828	148.9015	10.03741	68.07143	36.45785	20.546106	64.722565	-19.662487	3664000	1.8626451e-09	176.29637	-0.029689033	-43.14408	0.12652828	0.01532276	0.13374999	16.0	1855.7749698162079
916	83.18755	28.413866	157.71782	-1.2439706	68.54386	36.442505	19.834015	59.10452	-22.179653	3668000	7.450581e-09	125.68593	-0.011978811	-26.613878	0.12517504	0.019656109	0.103	6.0	1857.7566351890564
917	79.03245	26.48322	152.34541	17.603947	67.77193	36.896103	19.319563	61.939697	-12.577404	3672000	-6.0535967e-09	129.86029	-0.01624937	-27.583727	0.124603815	0.016874865	0.1005	8.0	1859.773262500763
918	81.198395	38.130997	253.41945	8.207079	68.210526	35.45754	20.629253	59.968636	-17.293114	3676000	-1.8626451e-08	356.81448	-0.024344109	-131.89764	0.12351462	0.016312437	0.122250006	12.0	1861.8482432365417
919	86.02767	34.207195	171.49576	-0.04381886	70.818184	39.282234	21.486216	67.430305	-20.139929	3680000	0.0	185.26595	-0.018058734	-54.47678	0.12226167	0.019484993	0.117	7.0	1863.8768949508667
920	80.7927	34.05034	156.0032	3.004453	67.155174	37.513836	21.930933	66.68134	-13.389323	3684000	9.313226e-09	189.61801	-0.01122476	-60.63958	0.12169408	0.016978242	0.09225	5.0	1865.9086000919342
921	86.329636	24.760508	149.7192	12.589617	68.58929	39.730217	20.571653	63.132126	-6.6708164	3688000	-1.1175871e-08	120.13391	-0.023452373	-39.95275	0.12122254	0.01592445	0.085	12.0	1867.929701089859
922	73.04146	63.15267	146.58582	-350.56943	69.4	37.143345	21.576685	66.04912	-12.103667	3692000	-2.2351742e-08	1430.4982	-0.013213323	-251.69305	0.119934805	0.01619305	0.10075	9.0	1869.9131371974945
923	72.867485	30.211388	151.65703	3.1100574	63.85	28.440378	23.535234	61.88255	-27.548012	3696000	-2.2351742e-08	225.28401	-0.019820627	-132.42227	0.11921768	0.017658249	0.11675	9.0	1871.9296290874481
924	75.22708	139.08261	612.35004	-507.97025	74.36539	35.67421	19.889807	61.29787	-12.382749	3700000	-1.4901161e-08	8522.272	-0.011248394	-2934.79	0.11865991	0.015494753	0.076000005	8.0	1873.8859939575195
925	84.5036	29.295034	183.28369	32.877224	71.296295	42.58499	31.048798	74.97049	-87.718506	3704000	7.450581e-09	606.2952	-0.019633304	-418.62686	0.1182479	0.01538031	0.11675	11.0	1875.8876502513885
926	77.2313	62.24095	145.87871	-304.62997	72.43396	38.725914	20.867325	62.484573	-80.79116	3708000	-1.1175871e-08	3263.8767	-0.012644591	-877.35706	0.11804586	0.02062609	0.09775	5.0	1877.8591043949127
927	85.68256	25.258	178.7955	39.17138	69.12727	33.20677	24.08966	65.84492	-32.410435	3712000	9.313226e-09	256.68958	-0.008052725	-154.29274	0.117997065	0.01893844	0.081	5.0	1879.8410272598267
928	85.54503	29.69591	169.1734	7.615497	69.75	38.130104	20.55876	64.30911	-12.932613	3716000	1.8626451e-08	144.6831	-0.027918763	-32.425278	0.11794331	0.015179552	0.10425	16.0	1881.8622443675995
929	68.41392	85.76312	167.60808	-545.40436	66.72414	37.071213	20.979816	64.255974	-4.5938826	3720000	1.4901161e-08	3408.862	-0.016761132	-397.87714	0.11722444	0.015367949	0.09025	10.0	1883.8612892627716
930	77.29507	40.71053	161.43677	-81.696625	68.59649	31.885519	21.267317	59.447594	-11.071182	3724000	-1.1175871e-08	593.23706	-0.01142687	-138.36357	0.11635836	0.016104424	0.116	7.0	1885.887990474701
931	77.13777	45.64706	135.05972	-219.08601	67.14035	33.033726	21.516273	60.67734	-2.2455006	3728000	-1.1175871e-08	832.46576	-0.013907088	-132.97684	0.11600161	0.015926762	0.073750004	8.0	1887.8927638530731
932	83.858894	31.737633	149.82541	5.4627385	67.17544	35.96868	20.717007	61.56035	-3.180502	3732000	2.2351742e-08	182.98132	-0.012150194	-78.434944	0.1157001	0.016891696	0.059000004	7.0	1889.9337227344513
933	84.80946	29.352076	162.7321	13.088154	68.25	38.875515	20.73236	64.70822	-2.6564426	3736000	-3.7252903e-09	139.05846	-0.011974664	-31.684238	0.11545718	0.019456472	0.07775	6.0	1891.9131009578705
934	80.778015	35.35645	169.8583	4.5524545	64.50848	39.319077	20.894297	63.99265	-2.4531202	3740000	-7.450581e-09	168.05017	-0.024866268	-33.271667	0.1152733	0.015138479	0.1215	14.0	1893.9512567520142
935	82.84384	49.458363	162.06808	-206.68146	72.07547	37.894375	20.999868	63.197594	-3.0385427	3744000	5.5879354e-09	753.5801	-0.0139608085	-161.57709	0.115073375	0.018711533	0.13625	7.0	1895.9878752231598
936	82.8522	29.638964	150.14795	7.5885506	66.37288	37.692276	20.199732	64.33987	-15.088825	3748000	2.2351742e-08	157.89758	-0.015884923	-74.39398	0.114645146	0.01570216	0.078999996	7.0	1897.9705185890198
937	81.5869	60.72624	183.14413	-322.1607	66.59649	39.256046	20.25432	63.05813	-3.31594	3752000	1.4901161e-08	1003.9454	-0.00912419	-99.15637	0.11415684	0.01536124	0.086500004	6.0	1899.954868555069
938	82.258606	25.614399	148.76387	4.9880013	67.034485	38.737865	20.414347	70.645164	-26.944313	3756000	2.7939677e-09	146.86932	-0.013140877	-63.269608	0.11401338	0.016590819	0.06975	7.0	1901.9348802566528
939	82.176704	26.65458	132.344	11.725033	66.20339	36.764984	20.78123	64.29892	-3.395731	3760000	7.450581e-09	113.91785	-0.013952445	-21.532902	0.11377353	0.017834675	0.0625	6.0	1903.9118185043335
940	88.63595	26.471563	169.88664	31.852047	69.36364	39.300774	19.943733	63.869225	-5.501113	3764000	-4.656613e-09	113.29216	-0.015763694	-24.398664	0.11349864	0.015651582	0.06425	10.0	1905.973398923874
941	83.62191	24.539238	128.32542	10.114267	67.14035	38.151318	20.49513	64.694565	-3.6520844	3768000	-1.21071935e-08	108.87816	-0.014137228	-30.978012	0.112834014	0.015845768	0.07125001	6.0	1907.9797196388245
942	65.344925	108.595695	159.02873	-676.67035	66.06896	37.040478	20.290054	63.34446	-3.066864	3772000	3.7252903e-09	3062.5977	-0.011363977	-785.0945	0.112317555	0.020972554	0.087249994	5.0	1909.9854657649994
943	75.52944	25.553154	115.9539	10.246269	62.177418	29.145285	29.393997	67.547035	-86.35082	3776000	2.514571e-08	691.5609	-0.012993839	-605.3353	0.11192275	0.019285306	0.0775	6.0	1912.0038664340973
944	83.76383	25.113708	159.2336	8.46362	65.33898	37.526833	19.265085	60.740784	-7.337016	3780000	-1.8626451e-09	115.41369	-0.022080798	-29.495564	0.111441575	0.0151410075	0.11624999	12.0	1914.00790143013
945	86.76877	39.401688	149.04053	-147.02943	66.36207	40.16229	19.466267	63.047356	-5.291546	3784000	2.2351742e-08	553.80444	-0.01094816	-81.45482	0.111252524	0.016429625	0.08025	7.0	1915.9996604919434
946	77.93501	28.77042	136.3964	-0.5951216	64.61667	36.15586	21.655588	65.42687	-7.415906	3788000	-1.3038516e-08	108.83626	-0.014864156	-41.38318	0.110837616	0.015677923	0.10175	7.0	1917.9973583221436
947	82.11377	27.044954	146.33379	6.9117723	66.793106	36.24538	20.498419	63.84666	-5.6576853	3792000	6.519258e-09	107.6537	-0.016807906	-29.442142	0.11008698	0.015177734	0.073	8.0	1919.9913506507874
948	65.104294	102.78384	137.9527	-674.3313	66.913795	35.43662	21.080006	64.49699	-21.225298	3796000	-1.1175871e-08	2934.7708	-0.009436544	-771.8855	0.10927761	0.01518831	0.104	5.0	1921.9914994239807
949	83.95733	24.978159	136.03172	11.376905	63.98305	34.23159	21.63844	59.937557	-53.853813	3800000	-1.3969839e-08	258.1121	-0.018458564	-183.88783	0.10887866	0.015249178	0.0975	11.0	1924.0105566978455
950	83.7011	35.61661	188.69864	9.23374	65.39655	39.343174	20.88584	77.18024	-17.681274	3804000	7.450581e-09	144.4804	-0.012425579	-41.42542	0.10806114	0.016970962	0.1265	6.0	1926.0350041389465
951	82.96611	30.209112	152.68129	14.226909	63.783333	40.116257	21.37808	64.60273	-12.321557	3808000	-2.2351742e-08	111.61319	-0.014988937	-23.514124	0.10764189	0.016828844	0.092999995	7.0	1928.037413597107
952	82.14151	26.845936	148.84398	15.375664	67.72414	37.399483	21.01062	65.08118	-15.12822	3812000	-4.0978193e-08	116.662674	-0.010021698	-33.78389	0.1074802	0.018865652	0.111	6.0	1930.0364410877228
953	77.696236	27.006813	165.3052	24.815321	67.39655	35.804977	22.370651	65.4367	-11.080937	3816000	-9.313226e-09	130.1487	-0.015985014	-47.893448	0.10744517	0.016002048	0.0825	8.0	1932.0564308166504
954	82.30217	34.917324	165.90034	4.1157537	68.94546	34.10917	20.459637	63.31694	-13.723911	3820000	-2.6077032e-08	148.81679	-0.017085306	-66.28929	0.10741271	0.015886106	0.10175	10.0	1934.0667667388916
955	81.72302	32.14976	151.028	2.0261543	62.786884	39.335217	21.73826	65.95114	-33.44023	3824000	7.450581e-09	111.94536	-0.011987876	-32.391003	0.10718563	0.016625933	0.07875	5.0	1936.0675301551819
956	89.55159	34.643703	188.89624	6.851678	66.87931	42.28214	20.85615	66.27842	-5.3630905	3828000	1.1175871e-08	109.649704	-0.01202118	-30.78217	0.106969275	0.01803077	0.11875	7.0	1938.1080696582794
957	82.49277	27.183256	143.74106	-0.7341322	64.36667	40.769276	22.752623	68.73469	-8.878979	3832000	1.8626451e-08	118.09255	-0.012417185	-41.15605	0.1063058	0.018052615	0.088250004	6.0	1940.1497814655304
958	85.618835	29.131357	142.505	4.9029884	67.52631	38.854362	20.36177	65.92208	-8.7836895	3836000	1.1175871e-08	104.053925	-0.013212811	-41.066265	0.10578354	0.018085718	0.1025	6.0	1942.1617832183838
959	89.16272	28.624258	144.31879	25.66169	70.34545	39.65179	21.802063	67.26831	-6.1709976	3840000	-1.4901161e-08	106.12963	-0.010968541	-26.253456	0.10537446	0.016337782	0.08075	7.0	1944.1779611110687
960	65.76808	91.93382	137.81181	-464.24786	63.32787	39.51933	22.381258	68.162636	-9.180038	3844000	-3.4458935e-08	2982.3218	-0.016393062	-1387.5305	0.1051611	0.01685485	0.0985	8.0	1946.2073378562927
961	87.727196	25.866158	150.17453	13.886111	67.192986	36.651485	22.825369	64.399086	-101.763145	3848000	2.2351742e-08	206.40912	-0.014562638	-130.125	0.10499351	0.016891677	0.07025	7.0	1948.201197385788
962	74.29736	88.85475	151.81384	-562.8542	66.31035	38.703	21.001554	64.6347	-34.009636	3852000	2.2351742e-08	2602.7654	-0.010934647	-1157.2584	0.10473544	0.016901474	0.066250004	5.0	1950.2052104473114
963	80.76764	36.54321	149.69339	-125.07113	64.11475	35.297653	29.840273	66.0763	-115.46391	3856000	-2.0489097e-08	960.9436	-0.008844876	-460.83472	0.104535915	0.019560516	0.102249995	6.0	1952.216147661209
964	80.356125	33.614902	165.441	3.4592807	63.114754	35.341316	22.099968	64.914345	-29.75138	3860000	0.0	170.4429	-0.011481827	-64.40963	0.10434681	0.01591551	0.0625	5.0	1954.2303080558777
965	82.60469	26.839151	148.81204	8.802585	66.13793	38.978527	21.251232	66.20067	-4.7772818	3864000	-1.1175871e-08	116.025345	-0.012588764	-31.817825	0.10416511	0.015555976	0.064500004	8.0	1956.2246453762054
966	89.26378	24.645456	154.43176	12.616324	68.51786	39.337673	20.02957	66.0039	-5.9535046	3868000	-2.6077032e-08	102.27852	-0.012530216	-35.384377	0.10397499	0.018560179	0.08675	7.0	1958.2566573619843
967	83.584206	39.092655	126.41168	-161.78096	66.59649	41.375626	21.196234	66.703835	-4.2121134	3872000	2.2351742e-08	758.6337	-0.009031885	-194.2774	0.10353004	0.01600425	0.09425	6.0	1960.269811630249
968	82.72082	28.365444	147.96385	13.424268	64.833336	34.620415	24.485598	64.82108	-21.242458	3876000	2.514571e-08	259.8942	-0.022635106	-174.01282	0.10338589	0.016004704	0.1115	12.0	1962.2775132656097
969	85.437004	27.243738	165.26462	11.5756645	71.49056	37.698437	20.536436	64.000275	-55.39576	3880000	8.8475645e-09	141.77803	-0.010862222	-44.46242	0.10299169	0.017248778	0.04275	4.0	1964.271646976471
970	72.88359	95.46065	160.78438	-445.83194	71.163635	39.596424	20.018269	64.647255	-6.0014925	3884000	-3.7252903e-08	4842.291	-0.014602482	-836.49506	0.10269098	0.015291161	0.118	9.0	1966.2720642089844
971	79.5602	27.911234	122.22398	9.160558	62.274193	31.128542	22.466953	61.829124	-22.624016	3888000	7.450581e-09	290.52008	-0.017524842	-194.24844	0.1020629	0.015471395	0.10575	9.0	1968.2890410423279
972	81.50496	29.871435	133.93993	7.7385273	66.32204	36.829117	19.524073	75.368866	-17.679794	3892000	-4.7148205e-09	135.07918	-0.014706302	-46.510452	0.10174038	0.016663909	0.09025	7.0	1970.3008666038513
973	81.706154	26.934275	141.83008	20.294876	67.77193	37.62403	20.979708	65.23282	-15.338398	3896000	-1.0244548e-08	136.3316	-0.017399356	-37.65499	0.10145099	0.017675707	0.12275001	9.0	1972.301087141037
974	84.68068	28.558117	169.29507	12.823597	66.344826	37.683834	20.511726	65.03029	-14.561767	3900000	1.8626451e-08	135.9928	-0.0104977535	-42.25052	0.10085839	0.015618292	0.05675	6.0	1974.2800731658936
975	86.10996	29.181185	191.49103	8.325599	65.793106	39.75461	20.764053	66.180374	-23.282818	3904000	-2.9802322e-08	127.57716	-0.013136963	-35.33327	0.10044713	0.016986668	0.055499997	7.0	1976.3493185043335
976	79.7279	51.923683	141.19342	-252.87729	67.89474	40.075474	20.977682	66.69438	-15.205626	3908000	-2.7939677e-09	752.995	-0.018499956	-116.96217	0.1001911	0.01645429	0.11375	10.0	1978.3900744915009
977	91.98611	43.022717	323.20804	2.984617	70.472725	38.27395	20.423906	65.0216	-18.72242	3912000	-2.2351742e-08	445.802	-0.0212546	-138.29173	0.09981716	0.015311891	0.12450001	12.0	1980.4922544956207
978	85.416435	23.613503	145.88156	12.859453	68.78571	41.280766	22.268143	70.32837	-15.28246	3916000	0.0	154.33301	-0.012021518	-82.254005	0.09931653	0.016880043	0.09025	5.0	1982.5504174232483
979	70.583626	76.746864	159.11357	-455.5377	66.43104	36.819157	20.901579	65.63457	-12.366877	3920000	-3.3527613e-08	3028.3777	-0.008718137	-1286.7219	0.09898573	0.015141876	0.05375	5.0	1984.6053116321564
980	83.06035	30.90204	142.63884	6.2125993	67.25862	28.91107	31.059258	76.94765	-90.59629	3924000	-1.4901161e-08	772.3753	-0.014098613	-666.3823	0.09863652	0.017366152	0.122	7.0	1986.644905090332
981	68.484955	84.67272	148.86787	-534.83405	65.37288	37.056843	21.197048	78.38464	-10.5891485	3928000	-1.8626451e-08	2332.6633	-0.01029646	-489.5826	0.09859946	0.018706841	0.10825	7.0	1988.6192934513092
982	92.66847	48.560013	386.736	12.171902	72.25926	32.390175	24.639353	64.38006	-50.63964	3932000	2.6077032e-08	1028.3298	-0.0078674955	-504.82706	0.0988369	0.017295917	0.096	5.0	1990.6714022159576
983	90.205986	22.043125	128.62526	30.735794	67.818184	43.30708	22.608175	75.48851	-15.081569	3936000	-7.450581e-09	153.6126	-0.024237651	-81.10483	0.09882126	0.016488925	0.09325001	13.0	1992.7351846694946
984	83.31254	29.52793	165.30125	7.940463	68.64286	38.81732	21.074102	79.880714	-25.034794	3940000	-1.4901161e-08	125.562485	-0.016359515	-32.15027	0.09877885	0.016128106	0.0935	8.0	1994.7642211914062
985	91.68831	25.750092	162.9814	28.598564	71.471695	39.960754	20.507463	67.24463	-6.171214	3944000	3.5390258e-08	128.75279	-0.0127923135	-45.607616	0.09885541	0.018335404	0.09775	7.0	1996.8206021785736
986	75.06551	37.391296	129.13594	-129.85973	64.683334	38.52153	21.35457	81.1322	-34.69821	3948000	1.1175871e-08	664.8789	-0.012959604	-194.51898	0.09868786	0.018053267	0.15450001	7.0	1998.815125465393
987	81.64486	46.75881	155.49243	-201.92953	66.14035	35.4592	20.27642	64.58717	-8.139761	3952000	5.5879354e-09	164.36319	-0.023547005	-71.04543	0.0985605	0.015801318	0.11825	13.0	2000.8361277580261
988	68.59055	101.87438	140.73459	-634.85205	65.706894	40.61093	19.960196	68.3395	-0.78863907	3956000	7.450581e-09	5610.705	-0.011314477	-754.69507	0.09829424	0.018546045	0.08925	7.0	2002.8297426700592
989	83.85885	59.875362	350.0922	-167.81537	71.05556	34.26729	23.238972	68.16159	-13.813069	3960000	0.0	1383.238	-0.013552258	-342.6316	0.09842263	0.019188449	0.09425	6.0	2004.8781459331512
990	73.10855	40.196568	152.81955	-146.81532	64.20339	38.579628	24.43511	69.05827	-39.08034	3964000	-2.9802322e-08	1274.6968	-0.010655997	-496.54773	0.09870392	0.015990637	0.14750001	7.0	2006.873806476593
991	80.99244	69.38915	173.30548	-392.25732	68.49123	32.89349	22.64017	58.99913	-25.16573	3968000	2.2351742e-08	2092.2175	-0.0145874545	-531.2877	0.09896318	0.015030051	0.061499998	8.0	2008.9058866500854
992	89.192726	29.359735	175.5999	8.872892	67.82456	40.577747	22.804031	63.21828	-66.31917	3972000	9.313226e-09	256.56427	-0.011895316	-147.64433	0.09861923	0.015342011	0.06825	5.0	2010.8835184574127
993	78.854034	54.70183	140.7003	-287.08887	67.31579	40.03149	21.711082	64.4514	-25.998772	3976000	-1.3038516e-08	1644.647	-0.008431209	-416.7555	0.09826847	0.01649895	0.073249996	6.0	2012.8869528770447
994	85.75783	31.340843	173.55417	0.20738398	69.08929	31.96382	24.456184	63.219215	-22.869476	3980000	3.7252903e-09	296.55408	-0.009651409	-207.15637	0.098151356	0.020258665	0.0945	4.0	2014.9063067436218
995	79.68877	37.085426	139.98532	-118.50014	63.918034	39.583336	20.366129	66.06304	-8.089724	3984000	0.0	515.97003	-0.006405064	-270.33765	0.09814014	0.017705312	0.098749995	4.0	2016.9542980194092
996	76.86964	46.33731	123.100975	-220.0963	65.254234	35.68462	25.250982	74.06722	-113.80082	3988000	7.450581e-09	803.1606	-0.013189503	-329.23553	0.09804525	0.015072463	0.0665	7.0	2018.9960260391235
997	83.99667	26.294165	172.59406	17.544176	64.830505	35.725346	20.819649	63.497265	-20.090792	3992000	1.4901161e-08	141.98999	-0.014068812	-66.80853	0.097810306	0.01702619	0.0925	7.0	2021.0170586109161
998	75.89116	46.37001	135.16675	-212.41916	66.17242	38.70368	21.329325	63.4823	-19.96198	3996000	3.7252903e-09	872.6671	-0.016237669	-165.92783	0.09767721	0.01665664	0.15925	9.0	2023.047292470932
999	81.770325	51.18724	161.22269	-228.3835	67.67242	33.966824	20.586853	59.76158	-14.253578	4000000	6.519258e-09	912.9636	-0.0127280345	-195.97157	0.09693675	0.01600387	0.101500005	8.0	2025.0905632972717
