Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
637	50.92072	67.84588	91.43109	-455.28455	60.98387	30.051992	14.780788	49.847878	-11.474962	2552000	-1.4901161e-08	2386.1963	-0.013029342	-1120.4036	0.41204083	0.018937873	0.10124999	6.0	1352.3826568126678
638	57.250088	22.163155	107.04953	-4.5453973	64.13333	23.767565	24.214285	52.348633	-95.60321	2556000	-1.4901161e-08	362.9508	-0.009064047	-297.98056	0.41124222	0.015690593	0.058749996	6.0	1354.4727473258972
639	54.43446	22.397903	96.531906	-1.2706718	65.0339	25.470867	16.828848	48.441826	-26.742958	2560000	-1.4901161e-08	109.19691	-0.018921368	-43.58831	0.41048062	0.015525116	0.11625	8.0	1356.637309551239
640	55.078514	24.75733	103.77417	-6.8029623	61.174603	26.56557	15.262183	48.01839	-32.201958	2564000	1.1175871e-08	102.596985	-0.014792698	-39.974197	0.40971962	0.015675563	0.048	5.0	1358.7583138942719
641	60.5813	18.60091	101.07948	16.951216	62.467743	28.01996	16.55212	52.84674	-14.859963	2568000	-2.8871e-08	88.43868	-0.012564256	-38.354275	0.40921903	0.017932389	0.13175	6.0	1360.8907074928284
642	64.90199	23.84065	107.13376	-5.152243	61.754097	30.735373	15.557569	49.531147	-25.640396	2572000	2.2351742e-08	100.067276	-0.023125224	-45.56742	0.40860224	0.017551187	0.122	9.0	1363.010500907898
643	51.069542	92.32015	322.86807	-603.1059	61.419353	31.772726	16.27523	53.95127	-9.100851	2576000	-1.8626451e-09	3309.8918	-0.012185931	-499.17566	0.40776142	0.017732115	0.17675	8.0	1365.1152794361115
644	60.367123	39.869972	118.694145	-194.71925	66.01695	28.302315	19.304283	54.638744	-27.358475	2580000	1.4901161e-08	637.8313	-0.015490408	-195.44238	0.4069777	0.01708074	0.10975	8.0	1367.207569360733
645	57.497074	36.678802	144.73534	-99.72316	66.75862	29.045994	16.987553	48.935688	-32.768932	2584000	2.9802322e-08	331.56195	-0.02219028	-132.78711	0.40649897	0.015303722	0.0745	13.0	1369.338975906372
646	59.27017	24.087687	120.99216	-9.830331	57.985073	31.15297	16.859215	51.93554	-16.41734	2588000	4.8428774e-08	114.044464	-0.019147988	-53.3026	0.4057619	0.019714154	0.09625	8.0	1371.4402120113373
647	67.97349	56.000973	462.55807	-3.6018019	62.322582	30.886135	17.391487	51.467106	-20.261452	2592000	-7.450581e-09	1339.2949	-0.012156183	-315.34097	0.40460625	0.017726064	0.110750005	6.0	1373.5282452106476
648	53.348225	42.264236	141.58466	-211.30064	62.770493	34.734524	19.581846	69.75328	-15.7147665	2596000	3.7252903e-09	754.3008	-0.011069143	-357.8922	0.4038115	0.015874257	0.08175	4.0	1375.6162812709808
649	55.96837	26.58267	126.48498	-11.140991	64.694916	26.318117	18.331644	64.42958	-43.224216	2600000	1.4901161e-08	190.69281	-0.023711942	-121.70382	0.40340146	0.015398702	0.10925	10.0	1377.76255941391
650	63.823322	23.717396	109.96689	-1.751474	63.35484	29.448776	15.576775	62.737785	-47.086906	2604000	-3.3527613e-08	112.88426	-0.011923178	-67.04469	0.40216458	0.01715552	0.094	5.0	1379.91681599617
651	58.69363	23.484894	120.32768	3.0422242	64.03278	30.987707	17.633791	62.032516	-14.363745	2608000	1.1175871e-08	141.7116	-0.010665744	-71.9556	0.40151462	0.017757542	0.11525	5.0	1382.0495278835297
652	61.610653	24.682972	120.58664	-8.935143	63.737705	28.938736	17.50058	59.294113	-21.85923	2612000	7.450581e-09	96.20331	-0.012498175	-40.0695	0.4007766	0.01673451	0.096	6.0	1384.1904683113098
653	54.09989	38.81078	244.38016	-101.57016	62.096775	27.38318	17.250954	58.491314	-15.565413	2616000	-7.450581e-09	544.9237	-0.01330084	-221.36844	0.3997981	0.017966349	0.107	7.0	1386.2868432998657
654	48.88239	87.67611	95.59882	-624.7966	60.8125	27.590899	18.553604	65.10193	-39.862225	2620000	7.450581e-09	4405.53	-0.012891285	-1503.1028	0.3990026	0.016485922	0.11575	5.0	1388.445564031601
655	58.774624	21.87823	105.820465	-17.968636	57.651516	28.933212	16.241823	54.73547	-58.26781	2624000	1.8626451e-09	149.28807	-0.010859228	-90.31102	0.39867643	0.0151878735	0.08625	6.0	1390.5581879615784
656	52.984108	66.82952	133.7218	-442.0958	61.125	27.932356	17.913319	53.934387	-33.890045	2628000	5.2154064e-08	1980.9945	-0.012542281	-505.07376	0.3983101	0.020966224	0.13275	5.0	1392.7189621925354
657	41.793034	82.36313	97.1659	-536.84503	63.866665	25.416945	17.26794	55.37008	-28.630466	2632000	-1.4901161e-08	3202.0522	-0.008493801	-1006.211	0.3980124	0.01918363	0.1275	5.0	1394.8240954875946
658	63.663223	23.328888	120.04243	1.6521946	59.890625	21.948483	18.378767	45.167465	-45.195377	2636000	5.122274e-08	336.9182	-0.016691959	-256.84662	0.3980106	0.01630072	0.05275	7.0	1396.9119756221771
659	63.5997	18.710028	106.98312	6.968754	62.52459	31.33875	15.037085	49.225655	-39.351562	2640000	-1.8626451e-09	104.58955	-0.026233135	-42.446957	0.39793295	0.015932593	0.1055	11.0	1399.0320901870728
660	61.99743	21.790863	106.21806	3.9445992	61.29032	31.437063	16.109198	51.09486	-25.297497	2644000	0.0	106.76622	-0.011896995	-43.139572	0.3970162	0.01827883	0.0935	5.0	1401.1003096103668
661	60.473026	33.107136	190.79855	-85.8228	59.723076	31.222427	15.290479	52.257664	-25.29803	2648000	-6.519258e-09	413.06525	-0.017197061	-126.09296	0.39633334	0.017387021	0.12025	10.0	1403.248441696167
662	47.946182	79.769554	110.820854	-555.483	60.123077	29.423626	17.031702	49.275555	-20.701704	2652000	-1.4901161e-08	2962.5364	-0.013434777	-343.93823	0.39526057	0.017640099	0.099999994	8.0	1405.3531110286713
663	50.091366	78.73698	103.32772	-543.355	62.387096	25.678099	17.21374	46.584454	-14.12156	2656000	-7.450581e-09	3453.6235	-0.013730193	-1193.5933	0.3947728	0.016694397	0.067	6.0	1407.489200592041
664	62.353043	19.839933	112.26537	2.3762197	61.725807	23.92311	19.497976	41.770676	-73.954834	2660000	-1.8626451e-09	333.29724	-0.011721328	-232.59517	0.39442945	0.017946512	0.113749996	5.0	1409.6300885677338
665	56.312756	55.24631	106.53127	-333.44452	63.0	30.493145	14.962274	46.62362	-46.719727	2664000	1.8626451e-09	643.5052	-0.010009487	-54.352966	0.39408165	0.017770467	0.126	6.0	1411.755878686905
666	60.838593	24.722065	131.08362	-19.812912	64.57627	30.433247	15.503592	46.63623	-28.260365	2668000	-1.8626451e-09	166.42282	-0.014135195	-68.10948	0.39362413	0.015417754	0.12425	7.0	1413.8977448940277
667	64.16557	21.288626	113.6481	-1.1518968	60.65625	31.1525	15.734795	46.64102	-50.1548	2672000	0.0	101.72772	-0.018114544	-40.04932	0.39293155	0.0155361425	0.131	8.0	1415.9617018699646
668	57.28634	21.905878	128.40729	1.2880275	60.076923	29.68707	16.259577	48.091244	-41.668446	2676000	1.1175871e-08	108.62209	-0.015921738	-38.943317	0.39240432	0.017423023	0.11	7.0	1418.077386856079
669	55.38467	22.95759	102.13157	-1.7686636	59.546875	29.316753	15.7568445	47.74521	-35.007706	2680000	1.4901161e-08	96.56943	-0.01244354	-32.24241	0.3919837	0.016043708	0.10275	6.0	1420.1974940299988
670	52.579227	81.88366	115.865906	-574.19855	62.49206	28.71672	15.218758	47.209465	-20.816854	2684000	-7.450581e-09	3426.5151	-0.013089305	-678.6057	0.391437	0.018741675	0.106	5.0	1422.291865348816
671	54.50838	43.862953	118.24249	-232.8973	65.98305	23.287977	15.711237	54.728058	-49.95069	2688000	-1.8626451e-08	774.3767	-0.010701342	-140.4101	0.3910583	0.017634181	0.12799999	6.0	1424.3784096240997
672	59.572704	22.621614	107.56605	6.1634283	64.35	25.654278	13.436065	53.136265	-25.171064	2692000	-3.1664968e-08	140.2536	-0.016788445	-54.716904	0.39082834	0.0166817	0.074499995	7.0	1426.4643688201904
673	60.85713	23.824162	108.059	-1.0167772	60.68254	28.637459	15.131322	49.84904	-39.084015	2696000	1.1175871e-08	140.39662	-0.013232727	-64.621506	0.39034447	0.016313024	0.10325	6.0	1428.5324728488922
674	65.62787	23.257269	120.42487	2.1495693	65.98305	29.32517	16.671791	54.273495	-26.618496	2700000	-9.313226e-09	124.27478	-0.02122606	-46.844093	0.38990074	0.0151267	0.073	10.0	1430.6473152637482
675	66.313965	19.559072	98.046364	13.728321	63.98361	30.850048	16.786083	53.120556	-23.403881	2704000	3.7252903e-09	87.26634	-0.014871718	-34.747883	0.38929716	0.01776958	0.103	7.0	1432.7161347866058
676	52.617767	39.96437	140.01225	-170.49216	63.213116	28.819279	16.932701	52.706146	-40.64893	2708000	-2.9802322e-08	720.15027	-0.012727042	-335.75363	0.3887872	0.020319274	0.14525	6.0	1434.8286516666412
677	55.622284	24.843304	114.7249	-6.2613893	60.875	26.440777	18.455137	66.04379	-26.467218	2712000	2.0489097e-08	154.1813	-0.016481115	-86.94209	0.38837722	0.018626098	0.097	6.0	1436.9513654708862
678	56.971268	25.852636	120.47144	-9.6623125	63.459015	27.469347	16.7608	50.84619	-21.51373	2716000	1.1175871e-08	121.74023	-0.0113221295	-53.060455	0.38774794	0.017855585	0.11425	5.0	1439.042147397995
679	62.65842	19.354176	113.46078	21.016426	62.72131	29.413477	15.967297	50.069283	-53.97942	2720000	0.0	117.07115	-0.009583165	-61.039066	0.38710412	0.015219378	0.11075	5.0	1441.1432876586914
680	47.935753	43.66886	128.02974	-147.18205	66.14035	28.108185	16.365356	48.95104	-20.956985	2724000	1.4901161e-08	713.99365	-0.008608962	-169.44669	0.38652435	0.017767446	0.118499994	4.0	1443.2248148918152
681	62.56197	22.856213	134.31654	-3.968378	67.14035	25.10932	15.657842	46.570763	-24.612068	2728000	2.6077032e-08	127.11263	-0.013288496	-68.23457	0.38614583	0.015238492	0.104499996	6.0	1445.349144935608
682	59.9015	19.395222	92.861206	4.0225034	61.666668	29.1617	15.847398	48.92737	-10.039565	2732000	-7.450581e-09	82.64815	-0.02284149	-32.492622	0.38563627	0.018160284	0.12650001	9.0	1447.4467346668243
683	61.656998	23.936754	116.22223	-4.0810432	63.9	28.58373	16.746641	48.78301	-12.277097	2736000	2.0489097e-08	105.69412	-0.01434467	-43.803635	0.384921	0.016255418	0.12225	7.0	1449.531310081482
684	58.554077	27.316252	108.94226	-13.339534	65.38333	27.53261	16.876366	48.89559	-60.54284	2740000	1.6763806e-08	105.01507	-0.023972709	-43.215157	0.38429388	0.01706	0.10825	11.0	1451.6797935962677
685	63.125526	26.706812	111.89906	-1.1118608	65.75862	30.801874	16.0725	49.76024	-26.26867	2744000	5.5879354e-09	105.71714	-0.015273976	-42.92328	0.38351393	0.015260982	0.06125	6.0	1453.7626717090607
686	50.97631	46.85753	100.707954	-196.068	66.63793	29.359083	16.88724	52.338737	-18.26862	2748000	3.7252903e-09	1564.3572	-0.019334087	-1025.5447	0.38295287	0.015682384	0.09899999	11.0	1455.8282203674316
687	62.46485	21.65858	111.47164	-6.9280653	64.91525	21.77479	25.716703	45.96732	-76.944214	2752000	-1.8626451e-08	404.51022	-0.015262371	-334.5359	0.38197064	0.019115265	0.0955	7.0	1457.8928799629211
688	61.49885	24.091099	116.42229	6.722192	66.74138	30.538805	15.064274	49.557667	-16.234322	2756000	-1.0244548e-08	127.642494	-0.010308633	-46.945145	0.38130456	0.02049091	0.14	5.0	1459.9944121837616
689	60.76104	24.937864	112.60676	0.108667456	63.04918	29.521597	15.811096	49.18542	-32.876945	2760000	0.0	109.56238	-0.020752564	-47.678963	0.38087502	0.015416491	0.07275	8.0	1462.0731105804443
690	58.179928	24.125608	107.03884	0.2977224	65.965515	28.187748	18.128595	54.978405	-19.828232	2764000	2.4214387e-08	112.30296	-0.012078815	-47.601032	0.37999165	0.020047594	0.070999995	4.0	1464.1869986057281
691	56.736103	27.859829	142.58162	-3.9971256	66.20339	26.168495	16.647934	49.436928	-19.499762	2768000	-1.8626451e-08	123.62762	-0.022621367	-50.65163	0.3795469	0.017100357	0.162	10.0	1466.308002948761
692	59.267155	23.505623	122.71671	-3.055904	63.766666	29.25373	17.679977	50.107685	-28.5099	2772000	-3.7252903e-09	112.87405	-0.010850574	-56.04624	0.37815997	0.019590188	0.063999996	5.0	1468.3721385002136
693	64.2151	24.060453	129.8791	3.678259	64.98333	29.69607	16.144783	51.01054	-19.171658	2776000	-2.4214387e-08	105.37749	-0.010405721	-47.961517	0.3773444	0.017437844	0.092999995	4.0	1470.4389953613281
694	63.876747	19.485022	109.17919	16.484156	66.67242	31.205576	17.387793	50.961395	-27.138098	2780000	-1.6763806e-08	95.273476	-0.0065551084	-37.77034	0.37672666	0.015909435	0.058	3.0	1472.4896807670593
695	48.330933	86.08225	119.9731	-499.0064	68.28571	28.656288	16.69026	50.547943	-25.717924	2784000	1.4901161e-08	4146.234	-0.015848856	-1388.456	0.3762359	0.016191725	0.081	10.0	1474.6415872573853
696	66.378044	22.004967	112.57828	7.9647713	66.293106	23.333273	18.839472	49.374626	-46.33248	2788000	7.450581e-09	391.11575	-0.007615776	-326.53003	0.3752805	0.019921087	0.065500006	5.0	1476.7439415454865
697	66.27826	22.67638	138.08719	8.027923	66.48276	30.285574	16.58603	54.761974	-20.62492	2792000	1.8626451e-09	113.3625	-0.027587641	-50.02563	0.37492043	0.015910592	0.08275	12.0	1478.861777305603
698	55.514084	70.63182	122.361664	-368.68518	68.350876	31.750942	17.727072	56.92897	-18.223816	2796000	-1.4901161e-08	2233.2703	-0.011090435	-659.14636	0.37354004	0.015096799	0.09675	6.0	1480.9575250148773
699	44.471638	109.943565	113.024666	-671.69446	65.33898	24.479202	20.450567	57.427036	-40.739655	2800000	-1.6763806e-08	6358.437	-0.015024578	-1712.2532	0.37298462	0.016779192	0.0685	7.0	1483.1184554100037
700	69.05858	25.891022	124.42682	4.7613025	66.45763	24.566006	23.585464	55.018353	-71.61507	2804000	-2.6077032e-08	580.3433	-0.007247268	-475.3838	0.37229812	0.017037386	0.09975	5.0	1485.1797060966492
701	54.32541	38.875805	117.4094	-157.96413	64.254234	31.428083	18.548573	51.66223	-31.586151	2808000	-5.5879354e-09	945.53235	-0.0066768723	-476.4255	0.37197804	0.019250622	0.09125	5.0	1487.2783977985382
702	64.17487	28.022007	133.05556	-12.541061	66.305084	26.674942	21.326632	50.566677	-34.45417	2812000	-2.2351742e-08	228.96233	-0.008709362	-150.93726	0.37174493	0.01503198	0.0715	5.0	1489.357055425644
703	60.60021	20.972393	109.272446	0.16095057	63.098362	31.122438	17.733461	52.138653	-19.256222	2816000	1.5832484e-08	109.02988	-0.014332503	-48.727974	0.37138316	0.016275533	0.083000004	8.0	1491.4278938770294
704	62.13343	27.17061	103.952644	-0.14440235	68.89286	29.015387	16.057653	50.59116	-20.344395	2820000	1.4901161e-08	137.78171	-0.015898813	-48.05932	0.3704064	0.01620148	0.0835	7.0	1493.4940807819366
705	47.993095	100.631454	106.322205	-653.7876	64.933334	30.782938	16.738085	51.292133	-22.873772	2824000	-1.1175871e-08	4630.8755	-0.009143891	-830.8185	0.3695749	0.016010609	0.085250005	6.0	1495.6232180595398
706	53.95697	44.57955	104.66045	-246.5987	63.37705	19.936047	21.002962	48.027096	-47.765045	2828000	-1.8626451e-09	886.9426	-0.010415366	-320.68695	0.3690244	0.018361634	0.112749994	5.0	1497.6866397857666
707	59.66282	23.470545	98.099686	-1.3496774	61.714287	26.284441	18.48477	49.7114	-26.404488	2832000	-2.2351742e-08	146.12628	-0.036631536	-81.48909	0.368784	0.016052917	0.121999994	16.0	1499.8217642307281
708	60.877865	23.368645	113.452515	-7.1092	62.590164	30.446732	15.21444	50.859596	-15.248075	2836000	-2.2584572e-08	100.40014	-0.016148314	-33.12504	0.3684251	0.01554459	0.12149999	7.0	1501.9525845050812
709	62.58714	25.543537	134.60088	4.943198	63.190475	29.922411	16.943762	51.00402	-22.41341	2840000	0.0	111.91121	-0.020900626	-41.487835	0.36812326	0.015729848	0.0755	10.0	1504.0868141651154
710	63.13119	23.36766	115.616554	9.850912	66.84746	29.296091	17.319368	51.07556	-18.374603	2844000	-9.313226e-09	119.0269	-0.011343736	-47.374863	0.36728334	0.016639963	0.108500004	5.0	1506.195808172226
711	50.244774	93.49234	116.32071	-547.33887	65.066666	30.885155	16.602385	51.767685	-23.019909	2848000	-1.4901161e-08	3775.2354	-0.013823652	-968.5915	0.36672106	0.018858008	0.133	5.0	1508.3606181144714
712	62.771736	26.463535	122.22864	-9.221521	65.81035	23.962055	22.067463	48.82408	-57.1552	2852000	-3.7252903e-09	2417.3342	-0.010726343	-1163.42	0.36626095	0.022785418	0.144	5.0	1510.439204454422
713	69.26451	24.750154	128.46687	4.582289	66.18644	28.829489	18.697023	51.395172	-54.392742	2856000	-9.313226e-10	259.59198	-0.012478615	-176.15747	0.36611304	0.015522598	0.05675	7.0	1512.5474700927734
714	52.48003	84.08172	111.16067	-555.7363	66.62069	31.29978	17.570957	51.471695	-23.106215	2860000	1.4901161e-08	4246.1455	-0.011078467	-1292.1223	0.36601734	0.015564855	0.074	4.0	1514.6858587265015
715	64.70122	22.119911	122.59222	8.796605	63.67213	23.717783	20.619223	48.59796	-114.82199	2864000	1.8626451e-08	273.9171	-0.0088418545	-190.58415	0.36590278	0.020231195	0.11475	5.0	1516.7838778495789
716	60.045177	23.20818	105.752106	-0.6399826	61.396824	29.101028	18.390173	50.20181	-50.423492	2868000	-1.4901161e-08	158.58453	-0.0215617	-75.89363	0.36569482	0.015783653	0.070999995	9.0	1518.9161252975464
717	62.431057	24.58665	113.362015	-2.4864478	65.03278	30.522738	16.152838	50.323242	-33.938763	2872000	5.5879354e-09	113.11632	-0.008292066	-43.106224	0.36494341	0.023376644	0.1205	4.0	1520.977079629898
718	55.2351	39.53761	103.04699	-199.74203	62.13115	29.039152	16.92859	50.672226	-65.47774	2876000	-1.1175871e-08	688.5133	-0.009548908	-182.99257	0.36447775	0.015355907	0.0805	3.0	1523.0815331935883
719	57.568474	24.744762	106.728645	-7.318243	64.169495	24.38029	17.927723	50.73648	-35.81078	2880000	-7.450581e-09	170.65912	-0.004783384	-95.02899	0.36415008	0.017299846	0.07275	4.0	1525.1770617961884
720	66.47484	31.635017	151.65514	-0.871079	69.89091	29.717222	16.343178	50.30972	-45.321964	2884000	3.7252903e-09	166.9597	-0.009373404	-76.306595	0.36381847	0.02128499	0.12975	5.0	1527.2841265201569
721	65.751076	23.853146	102.53025	0.52244663	63.14754	32.30773	17.24049	51.642395	-44.12505	2888000	2.514571e-08	99.30029	-0.033460297	-28.747747	0.3633995	0.01592166	0.120749995	14.0	1529.3798463344574
722	58.782047	23.13752	108.75653	-11.553468	61.540985	30.220274	16.722069	51.748917	-20.142376	2892000	1.8626451e-08	90.63185	-0.015234266	-31.250786	0.36238623	0.01946409	0.13775	5.0	1531.461098909378
723	64.90221	18.677166	107.84536	26.04324	64.2623	30.226906	15.093896	50.621113	-17.70069	2896000	-9.313226e-09	84.96721	-0.004678322	-34.228035	0.36211798	0.021106582	0.11825	4.0	1533.5891239643097
724	57.550343	59.317913	114.50726	-353.99564	64.55932	31.344938	16.014006	50.510555	-35.675774	2900000	3.7252903e-09	1797.6941	-0.012784711	-812.75	0.36197886	0.022937197	0.091000006	4.0	1535.7024784088135
725	61.356743	24.44349	126.69517	4.0244465	62.98387	26.117764	24.347715	49.868896	-86.5199	2904000	7.450581e-09	387.46838	-0.0049103573	-304.1027	0.36181918	0.01795214	0.15425	4.0	1537.7904930114746
726	62.96159	23.076048	123.92361	-0.74177206	63.065575	30.033184	16.144833	48.952652	-33.100903	2908000	1.1175871e-08	113.41886	-0.028093282	-58.708794	0.36157104	0.015345204	0.11025	12.0	1539.9242787361145
727	61.992985	21.84736	98.13717	-5.3270116	60.0	31.234118	16.775703	52.145733	-15.371538	2912000	-1.8626451e-09	99.08465	-0.027774464	-42.88538	0.36049145	0.016055584	0.12575	10.0	1542.0056536197662
728	59.946583	21.055027	95.656944	10.819056	61.650795	30.187702	16.620918	50.735443	-27.663551	2916000	5.5879354e-09	86.45635	-0.010499489	-35.128384	0.35971197	0.015483626	0.07525	5.0	1544.1293740272522
729	62.418514	21.826677	104.31128	1.8989241	62.86885	29.93643	15.852435	49.562096	-54.56871	2920000	-3.7252903e-09	109.981415	-0.0060615027	-46.516457	0.3595445	0.019648712	0.09875	5.0	1546.2062411308289
730	56.87982	61.506878	117.236984	-396.6089	60.859375	30.00914	15.945287	48.880695	-39.20913	2924000	3.7252903e-09	1899.084	-0.012124063	-375.47833	0.35945243	0.01880965	0.1495	7.0	1548.2803661823273
731	61.466404	18.045607	102.63702	16.506948	61.968254	27.64345	16.54174	45.351032	-22.203316	2928000	9.313226e-09	193.87201	-0.013697616	-119.713905	0.35940894	0.016467215	0.1215	6.0	1550.354120016098
732	63.69946	27.708767	112.38133	-1.6011016	63.409836	29.25473	14.617487	43.70327	-49.57	2932000	2.6077032e-08	127.79668	-0.011927353	-36.538902	0.35932064	0.01772038	0.088	6.0	1552.4575943946838
733	59.99889	22.291475	106.300934	0.65258604	62.19355	29.631273	15.4164	45.61723	-28.411945	2936000	0.0	103.76537	-0.014389926	-40.162857	0.359077	0.017570123	0.09025	7.0	1554.569416999817
734	67.48831	19.462372	107.095856	4.5519156	66.60345	30.451265	14.80846	45.490116	-22.344627	2940000	2.0954758e-08	81.64646	-0.024619251	-29.132637	0.35865664	0.015828572	0.108	11.0	1556.7116391658783
735	64.0943	20.921352	121.57079	2.821404	64.3	31.970434	15.486066	46.539753	-21.69379	2944000	-3.7252903e-09	96.51306	-0.015615869	-38.574883	0.358068	0.015850436	0.103	8.0	1558.8111498355865
