Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
658	-13769.965	686.04987	-13076.973	-14541.903	1000.0	-1359.8966	0.00012207031	-1359.8967	-1359.8967	2636000	6.3329935e-08	25834.84	0.009654351	-281.0752	-0.8189649	0.03629269	0.42474997	1.0	1332.0168602466583
659	-15074.669	1929.9615	-13127.384	-18153.129	1000.0	-1358.3993	0.00012207031	-1358.3994	-1358.3994	2640000	2.2351742e-08	63900.203	0.0008931481	-365.89014	-0.8191034	0.034966357	0.4	1.0	1334.0439631938934
660	-13133.756	204.99591	-12852.464	-13358.491	1000.0	-1356.4816	0.00012207031	-1356.4817	-1356.4817	2644000	-4.004687e-08	24190.168	0.0043424824	-532.84814	-0.8192225	0.019133933	0.32	1.0	1336.0933701992035
661	-18882.615	2144.0542	-16415.848	-21653.084	1000.0	-1354.1726	0.00012207031	-1354.1727	-1354.1727	2648000	-2.6077032e-08	240993.62	-0.002866298	-555.31055	-0.8193506	0.015722118	0.199	1.0	1338.2793538570404
662	-13393.247	174.17157	-13097.083	-13545.589	1000.0	-1356.2961	0.0	-1356.2961	-1356.2961	2652000	-1.4901161e-08	16298.615	-0.0034341365	-254.59277	-0.8194869	0.015588052	0.2075	3.0	1340.415906906128
663	-18149.188	2343.6907	-16596.281	-22195.377	1000.0	-1354.905	0.00012207031	-1354.9052	-1354.9052	2656000	-3.7252903e-08	181695.45	0.0026249317	-4.1210938	-0.81983244	0.016864061	0.29	1.0	1342.455887556076
664	-14849.085	790.4269	-14099.313	-15959.925	1000.0	-1354.5741	0.0	-1354.5741	-1354.5741	2660000	2.6077032e-08	68112.2	0.0050344802	-88.23828	-0.81992817	0.037013635	0.456	1.0	1344.4878404140472
665	-16237.268	1484.7086	-14687.4	-18404.69	1000.0	-1353.6348	0.0	-1353.6348	-1353.6348	2664000	9.313226e-09	116530.46	0.0061371466	-138.63867	-0.8200568	0.04461518	0.48075	1.0	1346.5292835235596
666	-14172.871	1651.6995	-12999.944	-17021.168	1000.0	-1352.3884	0.00024414062	-1352.3882	-1352.3882	2668000	-2.2351742e-08	36657.78	0.007951099	-273.38208	-0.82020736	0.047930032	0.48150003	1.0	1348.5956587791443
667	-12578.381	75.925446	-12476.695	-12688.707	1000.0	-1350.627	0.00012207031	-1350.6271	-1350.6271	2672000	-9.1968104e-08	26529.66	0.00036889897	-870.813	-0.8203522	0.03240296	0.412	3.0	1350.6119747161865
668	-17942.352	2362.651	-15109.05	-20813.395	1000.0	-1347.5168	0.00012207031	-1347.5167	-1347.5167	2676000	2.9802322e-08	204594.7	-0.0053190356	-296.87012	-0.8208462	0.019904446	0.267	3.0	1352.6356773376465
669	-13672.469	746.195	-12996.803	-14895.209	1000.0	-1349.1041	0.0	-1349.1041	-1349.1041	2680000	1.1175871e-08	45738.695	-0.010595532	-357.23975	-0.82137454	0.01731863	0.19575	6.0	1354.7228684425354
670	-19065.291	2762.1252	-14553.544	-21971.168	1000.0	-1347.2853	0.0	-1347.2853	-1347.2853	2684000	-2.9802322e-08	260302.5	-0.010408185	-4062.913	-0.8223041	0.015288534	0.18724999	7.0	1356.9483041763306
671	-14189.82	314.2779	-13914.093	-14722.062	1000.0	-1353.2268	0.00024414062	-1353.227	-1353.227	2688000	-9.313226e-09	45516.53	-0.013790839	-79.49121	-0.82338035	0.015693815	0.20075	10.0	1359.034832239151
672	-14301.668	1037.485	-13549.587	-16071.399	1000.0	-1352.6847	0.00012207031	-1352.6848	-1352.6848	2692000	-2.2351742e-08	57259.027	-0.0062756576	-215.95117	-0.82548803	0.016506813	0.1875	4.0	1361.0984694957733
673	-17442.201	2822.798	-13778.268	-21529.473	1000.0	-1351.2435	0.00012207031	-1351.2434	-1351.2434	2696000	6.7055225e-08	152508.4	-0.0072117783	-185.66162	-0.8262675	0.01546753	0.18450001	2.0	1363.2024104595184
674	-13842.779	970.0744	-12814.909	-15302.509	1000.0	-1352.445	0.00012207031	-1352.4448	-1352.4448	2700000	4.0978193e-08	59427.336	-0.0065400777	-314.28955	-0.8265844	0.016867295	0.22325	4.0	1365.274168729782
675	-17389.096	1093.6517	-16185.625	-19114.078	1000.0	-1350.8457	0.00012207031	-1350.8458	-1350.8458	2704000	-1.1175871e-08	116425.44	-0.010554957	-301.88672	-0.8272504	0.01625035	0.20025	3.0	1367.3026463985443
676	-15878.394	3045.2275	-13156.753	-20680.773	1000.0	-1349.0668	0.00012207031	-1349.0669	-1349.0669	2708000	-2.9802322e-08	147180.77	-0.0046480214	-49.058105	-0.8276227	0.015217508	0.205	2.0	1369.314250946045
677	-18658.941	4579.7334	-14004.683	-26265.453	1000.0	-1349.6582	0.00024414062	-1349.6584	-1349.6584	2712000	1.4901161e-08	424648.6	-0.009542488	-529.5454	-0.82779264	0.015221417	0.1455	4.0	1371.5194232463837
678	-13753.944	484.70853	-13187.304	-14332.506	1000.0	-1351.968	0.00024414062	-1351.9678	-1351.9678	2716000	1.1175871e-08	45133.08	-0.01859707	-329.6538	-0.8279815	0.017116532	0.1885	15.0	1373.6989316940308
679	-15909.297	3598.7578	-13305.111	-22030.172	1000.0	-1350.3082	0.00012207031	-1350.3081	-1350.3081	2720000	-4.4703484e-08	140192.62	-0.012785275	-67.873535	-0.8294686	0.015550669	0.15075	9.0	1375.796033859253
680	-14846.6875	2492.6838	-12556.337	-18986.846	1000.0	-1351.0195	0.0	-1351.0195	-1351.0195	2724000	-1.8626451e-08	83371.0	-0.01384632	-461.79395	-0.8298444	0.01529729	0.1625	12.0	1377.8397483825684
681	-13050.151	108.28809	-12957.152	-13225.971	1000.0	-1348.9148	0.0	-1348.9148	-1348.9148	2728000	1.3038516e-08	17494.316	-0.0019094539	-508.72144	-0.8299033	0.019183319	0.26825	2.0	1379.953118801117
682	-19858.273	2776.5479	-16134.511	-23578.135	1000.0	-1346.4962	0.00012207031	-1346.4963	-1346.4963	2732000	1.4901161e-08	327649.28	-0.012086704	-541.84766	-0.8300483	0.015012999	0.16825	3.0	1382.1594882011414
683	-13502.646	493.5194	-12842.551	-14212.254	1000.0	-1348.7185	0.00012207031	-1348.7184	-1348.7184	2736000	1.8626451e-08	35334.227	-0.00021122198	-400.79883	-0.83017015	0.021873081	0.24825	1.0	1384.271800518036
684	-19428.785	3406.1755	-14330.567	-23867.127	1000.0	-1346.8439	0.00012207031	-1346.844	-1346.844	2740000	5.401671e-08	273824.34	-0.0034135382	-302.48828	-0.83021873	0.019245028	0.20175001	1.0	1386.3187048435211
685	-14695.982	1092.3138	-13559.517	-16261.739	1000.0	-1344.9342	0.00012207031	-1344.9343	-1344.9343	2744000	-4.656613e-09	73860.19	0.002240803	-230.43994	-0.8302585	0.021097817	0.29025	1.0	1388.4172444343567
686	-16778.404	2149.8335	-13445.223	-19257.52	1000.0	-1343.2684	0.00012207031	-1343.2683	-1343.2683	2748000	2.2351742e-08	154245.56	0.0015531342	-124.166016	-0.8302908	0.024378154	0.39249998	1.0	1390.4610993862152
687	-14449.784	1668.2021	-12811.142	-16708.846	1000.0	-1342.0116	0.00012207031	-1342.0115	-1342.0115	2752000	4.4703484e-08	56078.54	0.001425364	-590.2705	-0.8303165	0.019908387	0.3	1.0	1392.557207584381
688	-13085.316	287.32785	-12816.843	-13563.964	1000.0	-1339.3948	0.00012207031	-1339.3949	-1339.3949	2756000	-5.9604645e-08	31438.54	0.0041418364	-730.83545	-0.830361	0.026640166	0.368	1.0	1394.5729825496674
689	-17900.04	1734.363	-15862.3545	-20573.004	1000.0	-1336.4153	0.00012207031	-1336.4152	-1336.4152	2760000	-9.080395e-09	168187.56	-0.0001929875	-74.62891	-0.83041096	0.020471647	0.30650002	1.0	1396.6058723926544
690	-13276.256	344.41696	-12770.927	-13742.751	1000.0	-1335.3264	0.00012207031	-1335.3265	-1335.3265	2764000	-1.8626451e-08	27483.055	0.0022967951	-527.30273	-0.8304504	0.02191016	0.25675	1.0	1398.6747403144836
691	-16819.416	1424.369	-14594.697	-18455.178	1000.0	-1332.8439	0.00012207031	-1332.844	-1332.844	2768000	4.5634806e-08	112894.086	-0.009060947	-124.16113	-0.8304799	0.019069139	0.27225	4.0	1400.731957912445
692	-13272.172	491.63168	-12618.344	-13927.788	1000.0	-1331.4945	0.0	-1331.4945	-1331.4945	2772000	-7.450581e-09	33566.53	-0.011398124	-555.1255	-0.83060026	0.019333571	0.19475001	10.0	1402.8408513069153
693	-14658.324	1987.928	-13359.82	-18097.158	1000.0	-1328.8934	0.00012207031	-1328.8933	-1328.8933	2776000	3.7252903e-09	44745.82	-0.015294787	-166.24951	-0.83089703	0.015391545	0.1285	14.0	1404.9709739685059
694	-18288.29	3289.0803	-13640.045	-22929.213	1000.0	-1327.3357	0.00012207031	-1327.3358	-1327.3358	2780000	2.8871e-08	148642.22	-0.011203556	-150.43848	-0.8313639	0.015098984	0.14475	10.0	1407.0688254833221
695	-13131.551	316.41476	-12752.408	-13624.273	1000.0	-1325.908	0.00012207031	-1325.9078	-1325.9078	2784000	0.0	23587.434	-0.010929962	-577.05566	-0.83133286	0.015690852	0.13075	4.0	1409.2118985652924
696	-17027.166	2000.5725	-14904.393	-20209.637	1000.0	-1323.1771	0.0	-1323.1771	-1323.1771	2788000	-2.6077032e-08	116431.734	-0.0034460668	-182.02539	-0.83161265	0.018416945	0.34649998	2.0	1411.1939945220947
697	-16405.95	5620.7515	-12713.525	-26129.066	1000.0	-1321.5137	0.0	-1321.5137	-1321.5137	2792000	3.3527613e-08	427943.94	-0.0063767033	-179.20703	-0.831784	0.017982233	0.27575	2.0	1413.1797494888306
698	-20890.213	3051.062	-18101.877	-25904.041	1000.0	-1319.9218	0.0	-1319.9218	-1319.9218	2796000	-3.5390258e-08	583566.1	-0.0118193235	-7438.5996	-0.8319344	0.017591348	0.20975	6.0	1415.2656519412994
699	-13600.315	829.544	-12891.771	-15010.704	1000.0	-1328.1113	0.0	-1328.1113	-1328.1113	2800000	4.8428774e-08	36509.934	-0.014164861	-69.44824	-0.8322731	0.020189807	0.208	9.0	1417.3173253536224
700	-15291.43	1965.698	-12878.342	-17963.195	1000.0	-1327.683	0.0	-1327.683	-1327.683	2804000	1.8626451e-08	63921.82	-0.014757515	-40.814453	-0.83314174	0.015090209	0.163	13.0	1419.3941752910614
701	-14796.433	910.233	-13282.338	-15674.12	1000.0	-1327.0217	0.00012207031	-1327.0219	-1327.0219	2808000	5.2154064e-08	39422.043	-0.007926178	-68.26929	-0.8342399	0.01649899	0.2105	4.0	1421.420828819275
702	-12916.139	150.34082	-12701.724	-13114.141	1000.0	-1326.2363	0.0	-1326.2363	-1326.2363	2812000	-3.0733645e-08	16007.195	-0.011677459	-337.49805	-0.8347177	0.015372767	0.14875	8.0	1423.5764982700348
703	-19365.531	1682.6866	-17283.377	-21445.188	1000.0	-1324.4905	0.00012207031	-1324.4906	-1324.4906	2816000	2.6077032e-08	226068.94	-0.012169741	-432.41016	-0.83585423	0.018408012	0.1805	7.0	1425.6414458751678
704	-12789.55	340.9397	-12482.85	-13332.828	1000.0	-1326.328	0.0	-1326.328	-1326.328	2820000	-1.4901161e-08	25714.79	-0.0042436076	-454.88184	-0.836643	0.0239247	0.28925002	2.0	1427.7080919742584
705	-23125.914	8984.946	-15517.123	-38393.465	1000.0	-1324.4553	0.00024414062	-1324.4556	-1324.4556	2824000	2.9802322e-08	1677360.0	-0.007293837	-7419.496	-0.8368618	0.017142892	0.24724999	3.0	1429.8727946281433
706	-23018.312	5906.586	-13382.509	-29465.598	1000.0	-1331.5203	0.0	-1331.5203	-1331.5203	2828000	2.2351742e-08	643248.1	-0.012638321	-485.23535	-0.83711475	0.017289821	0.19125	4.0	1432.1706035137177
707	-14295.701	1313.469	-12885.236	-16191.901	1000.0	-1333.6858	0.00012207031	-1333.6857	-1333.6857	2832000	7.450581e-09	71565.47	-0.009709951	-169.96289	-0.8373161	0.020931792	0.3005	3.0	1434.2747948169708
708	-16980.773	1384.4844	-15474.073	-19174.068	1000.0	-1332.7312	0.00024414062	-1332.7314	-1332.7314	2836000	4.8428774e-08	177576.34	-0.010737304	-127.490234	-0.8373425	0.018796349	0.22375	5.0	1436.3492863178253
709	-27470.752	25331.361	-12720.887	-71345.734	1000.0	-1331.745	0.00012207031	-1331.7449	-1331.7449	2840000	-1.1920929e-07	6681112.0	-0.013931572	-21101.312	-0.8373716	0.01516382	0.17325	13.0	1438.471099615097
710	-18387.309	1311.0076	-16454.604	-20155.3	1000.0	-1341.0793	0.00012207031	-1341.0795	-1341.0795	2844000	2.9802322e-08	256147.31	-0.0046853865	55.609375	-0.8373818	0.018784005	0.3	1.0	1440.55690741539
711	-13028.895	207.8543	-12809.782	-13335.384	1000.0	-1341.7423	0.0	-1341.7423	-1341.7423	2848000	4.8428774e-08	28565.82	0.0025705232	-235.03711	-0.8373742	0.022185422	0.35725	1.0	1442.6262176036835
712	-17895.203	2229.9604	-15442.675	-21211.057	1000.0	-1340.8182	0.00012207031	-1340.8184	-1340.8184	2852000	2.2817403e-08	186966.81	-0.0016614711	-123.25586	-0.83736855	0.01892074	0.32	2.0	1444.7207708358765
713	-14262.951	2136.339	-12744.178	-17950.338	1000.0	-1340.092	0.0	-1340.092	-1340.092	2856000	-3.7252903e-09	69508.94	-0.010048437	-200.10303	-0.83733135	0.01606551	0.13325	5.0	1446.891503572464
714	-15338.239	2044.6575	-12496.856	-17390.375	1000.0	-1339.1855	0.00012207031	-1339.1854	-1339.1854	2860000	-7.450581e-09	168087.0	-0.00048455875	-105.74609	-0.8373322	0.01707542	0.21925	2.0	1448.9647905826569
715	-17004.338	2750.919	-12926.986	-20668.408	1000.0	-1338.489	0.00024414062	-1338.4893	-1338.4893	2864000	7.450581e-09	259127.28	-0.015691537	-12.052246	-0.837344	0.016153954	0.118250005	6.0	1451.0572187900543
716	-12632.521	271.1445	-12285.647	-13039.659	1000.0	-1338.2278	0.00012207031	-1338.2277	-1338.2277	2868000	-2.6077032e-08	30351.594	-0.003339053	-360.53857	-0.8374841	0.0153876655	0.21650001	3.0	1453.1801307201385
717	-18597.148	3169.3105	-16262.985	-24057.215	1000.0	-1336.9868	0.00012207031	-1336.9869	-1336.9869	2872000	2.2351742e-08	224449.03	-0.008595938	-20.949219	-0.8376217	0.01609621	0.13625	4.0	1455.2084186077118
718	-12880.754	131.27603	-12674.166	-13037.644	1000.0	-1337.222	0.00024414062	-1337.2218	-1337.2218	2876000	-4.377216e-08	30547.283	-0.026017487	-307.7002	-0.8380749	0.015067394	0.17300001	49.0	1457.5197057724
719	-24345.537	13671.5205	-12237.835	-47564.395	1000.0	-1336.072	0.00024414062	-1336.0718	-1336.0718	2880000	-5.9604645e-08	2633180.8	-0.0040741414	-9814.719	-0.8477601	0.015299817	0.18325	5.0	1459.619793176651
720	-13027.43	256.68817	-12613.408	-13309.603	1000.0	-1342.18	0.00012207031	-1342.1802	-1342.1802	2884000	7.450581e-09	45589.414	0.004083188	-93.98047	-0.8484925	0.02143625	0.36325002	1.0	1461.8218774795532
721	-15062.732	2418.4878	-12228.852	-18630.916	1000.0	-1341.848	0.00012207031	-1341.8481	-1341.8481	2888000	-3.7252903e-08	120217.3	0.0032186871	-250.18945	-0.84863013	0.020667478	0.33625	1.0	1463.9364652633667
722	-22420.963	14338.244	-12577.705	-47093.277	1000.0	-1340.8173	0.00012207031	-1340.8171	-1340.8171	2892000	1.4901161e-08	2132996.0	0.0013528839	-4702.1104	-0.8487528	0.021119077	0.3135	3.0	1466.073114156723
723	-12654.778	156.1679	-12403.95	-12829.53	1000.0	-1344.8606	0.00012207031	-1344.8605	-1344.8605	2896000	-2.9802322e-08	29112.855	-0.013049924	-136.86133	-0.84901464	0.01608959	0.18200001	10.0	1468.182175397873
724	-16949.035	1142.5132	-15355.621	-18530.15	1000.0	-1344.371	0.00012207031	-1344.3708	-1344.3708	2900000	-9.313226e-09	174985.72	-0.018211823	-85.5918	-0.85004467	0.018728945	0.12725	9.0	1470.4066333770752
725	-12785.284	254.14325	-12429.165	-13088.064	1000.0	-1343.7462	0.00024414062	-1343.7465	-1343.7465	2904000	4.284084e-08	34619.215	-0.0073859915	-344.54248	-0.85078883	0.017789261	0.30975	4.0	1472.5045762062073
726	-17710.82	2974.9612	-13098.341	-21400.406	1000.0	-1342.5753	0.00012207031	-1342.5754	-1342.5754	2908000	2.9802322e-08	185723.77	-0.012938655	0.82421875	-0.8507904	0.015384401	0.11125	8.0	1474.6679394245148
727	-15298.637	3125.6055	-13345.43	-20709.459	1000.0	-1342.5507	0.00012207031	-1342.5505	-1342.5505	2912000	7.450581e-09	156717.89	-0.013823011	-185.85938	-0.8514808	0.016556684	0.13175	5.0	1476.8185276985168
728	-21778.049	7522.3687	-15837.616	-34654.89	1000.0	-1341.6908	0.00036621094	-1341.6904	-1341.6904	2916000	2.9802322e-08	1189637.6	-0.008143447	-1967.709	-0.8521206	0.020919722	0.246	4.0	1478.8919775485992
729	-24853.693	15741.514	-12803.517	-51929.18	1000.0	-1344.4633	0.0	-1344.4633	-1344.4633	2920000	1.4901161e-08	2900583.0	-0.013393208	-8335.733	-0.8525066	0.01514233	0.15474999	10.0	1481.047840833664
730	-13023.698	646.59534	-12524.912	-14105.479	1000.0	-1350.1451	0.0	-1350.1451	-1350.1451	2924000	4.4703484e-08	46789.598	-0.020110408	-119.96289	-0.85310626	0.015656758	0.15125	15.0	1483.182625055313
731	-16691.018	2273.9822	-13470.726	-19735.516	1000.0	-1349.7363	0.00024414062	-1349.7366	-1349.7366	2928000	-3.8184226e-08	164279.62	-0.021772869	-216.10938	-0.85419214	0.015268341	0.1005	22.0	1485.266717672348
732	-13546.698	811.99945	-12907.688	-14940.318	1000.0	-1348.7898	0.00012207031	-1348.7899	-1348.7899	2932000	-1.3038516e-08	63022.57	-0.0193774	-279.12305	-0.8565701	0.015739966	0.17025	9.0	1487.3812415599823
733	-16081.265	1510.3815	-13870.587	-17942.049	1000.0	-1347.721	0.00024414062	-1347.7212	-1347.7212	2936000	3.259629e-09	138284.23	-0.014468303	-294.9453	-0.8577495	0.016449444	0.1745	14.0	1489.541799545288
734	-16820.236	5909.9355	-13214.918	-27048.35	1000.0	-1346.597	0.00012207031	-1346.5969	-1346.5969	2940000	-5.9604645e-08	366775.1	-0.011823738	-119.18848	-0.85858977	0.016672168	0.18025	5.0	1491.615050315857
735	-13880.8	1550.8558	-12783.849	-16554.41	1000.0	-1345.844	0.00024414062	-1345.8442	-1345.8442	2944000	-2.6077032e-08	74035.65	-0.015421131	-359.29785	-0.8587849	0.01622221	0.1825	16.0	1493.694818019867
736	-14769.744	1875.1423	-12210.419	-17237.812	1000.0	-1344.592	0.00012207031	-1344.5919	-1344.5919	2948000	-1.3038516e-08	130591.67	-0.014058435	-181.70508	-0.85728556	0.018331679	0.231	10.0	1495.7346506118774
737	-14556.564	2273.3406	-12609.141	-18389.45	1000.0	-1343.6378	0.00012207031	-1343.638	-1343.638	2952000	0.0	233585.31	-0.012698263	-134.11963	-0.8561985	0.0171241	0.26475	5.0	1497.7542221546173
738	-17663.66	1226.7275	-15565.619	-18676.084	1000.0	-1342.819	0.0	-1342.819	-1342.819	2956000	-5.2154064e-08	184462.44	-0.010661524	-59.064453	-0.8557908	0.017354596	0.1825	4.0	1499.861421585083
739	-13835.105	331.0681	-13393.721	-14215.017	1000.0	-1342.2538	0.00036621094	-1342.2534	-1342.2534	2960000	5.3085387e-08	66291.98	-0.017231729	-255.31836	-0.855634	0.015748631	0.11075	10.0	1501.8863894939423
740	-17456.105	3588.1106	-12995.639	-21636.79	1000.0	-1341.1267	0.00024414062	-1341.1265	-1341.1265	2964000	6.7055225e-08	149265.81	-0.008251355	0.94628906	-0.85605645	0.015416139	0.16350001	6.0	1504.0366566181183
741	-14524.181	2548.2517	-12915.213	-18934.49	1000.0	-1341.0471	0.00012207031	-1341.0472	-1341.0472	2968000	-2.0489097e-08	130758.21	-0.012690467	-326.07324	-0.85677326	0.017450862	0.1525	9.0	1506.1322309970856
742	-15248.787	2319.842	-12851.663	-17696.826	1000.0	-1339.7673	0.00012207031	-1339.7672	-1339.7672	2972000	-4.4703484e-08	147097.58	-0.01431836	-103.01172	-0.8573505	0.016048197	0.1115	10.0	1508.2404432296753
743	-13482.741	958.4334	-12246.886	-14931.056	1000.0	-1338.9474	0.00012207031	-1338.9475	-1338.9475	2976000	5.5879354e-09	54822.82	-0.011498762	-450.2373	-0.85782343	0.01519334	0.18349999	8.0	1510.3235428333282
744	-14245.226	1049.4818	-13153.671	-15898.341	1000.0	-1337.3497	0.00024414062	-1337.35	-1337.35	2980000	1.8626451e-08	100343.53	-0.018547786	-242.87744	-0.8583448	0.0154364295	0.11175	17.0	1512.4802656173706
745	-26801.88	13000.485	-14485.701	-48094.406	1000.0	-1336.0916	0.00012207031	-1336.0914	-1336.0914	2984000	-1.4901161e-08	2773395.0	-0.011052191	-8585.449	-0.8589362	0.01633126	0.1015	3.0	1514.5178751945496
746	-12842.447	188.34383	-12632.1045	-13049.336	1000.0	-1342.41	0.00024414062	-1342.4098	-1342.4098	2988000	3.9115548e-08	29359.863	-0.026373167	-116.61084	-0.859117	0.015127185	0.1595	62.0	1516.8090114593506
747	-17514.535	557.34064	-16732.27	-18162.225	1000.0	-1341.9681	0.0	-1341.9681	-1341.9681	2992000	1.3038516e-08	175395.12	-0.017019043	-328.09766	-0.8666504	0.015540337	0.15100001	13.0	1519.0704882144928
748	-21870.781	14256.849	-13393.832	-46560.56	1000.0	-1340.6818	0.00012207031	-1340.6816	-1340.6816	2996000	0.0	2144923.2	-0.0181088	-5641.8594	-0.8678191	0.016215127	0.11974999	14.0	1521.1370151042938
749	-15565.853	2199.9326	-13023.534	-18247.02	1000.0	-1345.4607	0.0	-1345.4607	-1345.4607	3000000	7.450581e-09	139396.19	-0.016139433	-81.549805	-0.86856747	0.016166389	0.16475	9.0	1523.2880551815033
750	-16585.336	4379.244	-12763.733	-23607.049	1000.0	-1345.1053	0.00012207031	-1345.1052	-1345.1052	3004000	-2.2351742e-08	205180.05	-0.006992746	-50.27295	-0.86894256	0.016852435	0.1595	4.0	1525.3935782909393
751	-12642.512	90.715355	-12550.697	-12745.943	1000.0	-1345.507	0.00012207031	-1345.5068	-1345.5068	3008000	1.4714897e-07	30589.102	-0.015325893	-343.17822	-0.8691872	0.015516125	0.137	10.0	1527.4298286437988
752	-30310.418	14246.977	-14696.176	-45135.332	1000.0	-1344.3253	0.0	-1344.3253	-1344.3253	3012000	2.9802322e-08	3527921.8	-0.006057903	-18153.35	-0.8709207	0.015069755	0.18575001	5.0	1529.5138638019562
753	-12630.937	590.0932	-11912.887	-13555.891	1000.0	-1351.9962	0.00024414062	-1351.9965	-1351.9965	3016000	4.0978193e-08	58783.867	-0.009435167	-35.493652	-0.8718155	0.01593721	0.22	6.0	1531.6028192043304
754	-21774.59	10708.691	-13294.808	-39830.566	1000.0	-1351.8783	0.00012207031	-1351.8782	-1351.8782	3020000	2.9802322e-08	1525137.0	-0.0060113594	-2286.0322	-0.87270427	0.015803391	0.1525	4.0	1533.671997308731
755	-13624.459	358.16586	-13242.68	-14201.608	1000.0	-1354.3867	0.0	-1354.3867	-1354.3867	3024000	3.9115548e-08	56772.2	-0.020970978	-93.10596	-0.873369	0.016119525	0.16775	21.0	1535.915420293808
756	-21571.111	12526.067	-12426.026	-42929.613	1000.0	-1354.0017	0.00012207031	-1354.0016	-1354.0016	3028000	5.9604645e-08	1636133.9	-0.00490959	-2524.163	-0.8731159	0.019384906	0.23875001	5.0	1538.0483560562134
757	-16621.23	1819.9221	-15488.786	-19768.74	1000.0	-1356.6858	0.00012207031	-1356.6859	-1356.6859	3032000	-2.2351742e-08	154952.4	-0.0036300619	-135.74023	-0.87279266	0.01592677	0.1925	2.0	1540.1675143241882
758	-14244.829	603.869	-13753.087	-15259.974	1000.0	-1356.197	0.00024414062	-1356.1968	-1356.1968	3036000	1.4901161e-08	101665.73	-0.012417221	-196.55664	-0.8726515	0.018216055	0.17475	7.0	1542.1841568946838
759	-16580.992	1213.1888	-14507.035	-17525.717	1000.0	-1355.3613	0.00024414062	-1355.3616	-1355.3616	3040000	-1.6763806e-08	150146.08	-0.0143995695	-154.4414	-0.8721298	0.015068019	0.19025	6.0	1544.278154850006
760	-18882.904	10140.103	-12596.728	-36431.438	1000.0	-1354.6091	0.00012207031	-1354.609	-1354.609	3044000	3.7252903e-09	2294205.2	-0.0121639315	0.38867188	-0.8717044	0.015221063	0.25	4.0	1546.3722393512726
