Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
748	122.08012	4.763294	134.00795	109.31917	28.05	67.50988	31.713959	109.425026	-2.0008202	2996000	8.195639e-08	4.778253	-0.032427587	-0.875751	-0.13887234	0.015054254	0.23675	57.0	1660.0559272766113
749	121.624596	4.72691	135.42577	111.69737	27.957144	68.05019	31.562353	110.11856	-2.2674122	3000000	-7.0780516e-08	5.530015	-0.02956583	-0.8551999	-0.13864201	0.015029786	0.24149999	42.0	1662.1798601150513
750	122.4853	3.7188442	133.97917	113.25449	28.05	67.912544	31.798857	109.40909	-2.9398875	3004000	-1.4901161e-08	4.9024415	-0.03416212	-0.98235154	-0.13966659	0.012698291	0.227	79.0	1664.3472909927368
751	121.21505	4.4330807	132.6516	109.46648	28.014286	67.65931	31.709265	108.76816	-3.5384583	3008000	3.7252903e-09	5.284609	-0.0148249995	-1.1991177	-0.14762896	0.015029675	0.2055	10.0	1665.9958655834198
752	121.993416	4.4252295	131.70044	112.539406	28.0	67.12439	31.55044	109.16972	-2.1473207	3012000	-4.4703484e-08	4.8797145	-0.012845617	-1.398512	-0.14809924	0.015485849	0.22999999	7.0	1667.6871750354767
753	122.27663	5.05157	134.28613	100.52404	27.929077	68.19764	31.737791	109.521996	-2.063292	3016000	-7.450581e-09	5.121561	-0.012786038	-0.8998276	-0.14854594	0.016814932	0.211	8.0	1669.4209871292114
754	122.18108	4.559005	134.55438	110.92356	27.964285	67.72172	31.716038	110.16712	-2.0719337	3020000	3.3527613e-08	4.0414896	-0.009699939	-0.38067842	-0.1490311	0.015354553	0.24149999	8.0	1671.1933958530426
755	121.92783	4.6686387	133.34717	108.517715	28.014286	67.438515	31.705149	110.187645	-2.1193433	3024000	1.1920929e-07	3.433639	-0.012858966	-0.3078965	-0.14994442	0.015222767	0.22275001	9.0	1673.064361333847
756	121.54287	5.0258317	134.4649	111.08108	27.879433	67.908875	31.692501	110.42606	-2.4718838	3028000	-6.961636e-08	6.604986	-0.01131907	-1.1230103	-0.1504705	0.015571753	0.25325	8.0	1675.021552324295
757	122.06571	5.566136	133.77151	101.18156	27.928572	67.72057	31.631123	110.52297	-1.7981644	3032000	2.0489097e-08	5.92422	-0.012532076	-1.1542873	-0.15059596	0.015015913	0.24149999	9.0	1677.162031173706
758	122.27704	4.84791	133.80132	110.057396	27.942858	67.84036	31.70983	110.29917	-3.2717314	3036000	1.8626451e-08	6.0414953	-0.014849438	-0.65152526	-0.15060644	0.015462905	0.20625	8.0	1679.2503321170807
759	121.73746	4.4043913	131.48161	108.17194	27.957144	67.80481	31.687416	109.8505	-2.452952	3040000	1.4901161e-08	4.419505	-0.0068233917	-0.5258812	-0.15072498	0.016169682	0.183	4.0	1681.2815022468567
760	121.590256	4.867822	133.76009	106.78491	27.90141	67.81758	31.6438	109.957924	-2.280449	3044000	4.8428774e-08	5.7100496	-0.016411662	-0.8882383	-0.1507576	0.016185448	0.21375	15.0	1683.7304544448853
761	122.086296	4.984208	134.81291	104.13219	27.943262	67.42835	31.602493	109.96385	-3.6059093	3048000	1.8626451e-08	4.8499727	-0.017193465	-0.8018871	-0.1514487	0.016889151	0.21925	12.0	1686.1160778999329
762	122.37633	5.0354686	133.99565	109.93001	27.879433	67.89006	31.582119	110.280685	-1.6994238	3052000	-4.656613e-08	4.504405	-0.015812479	-0.7488534	-0.1522864	0.015783696	0.20975	11.0	1688.0956699848175
