Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5377	246.58456	225.03839	614.09344	-251.07205	151.56522	69.988716	104.41448	246.88339	-376.86948	21512000	3.7252903e-08	15668.834	0.0054428084	-4548.245	-1.3926071	0.020338736	0.284	1.0	7966.679107427597
5378	283.5942	217.30502	968.9401	-62.9136	134.66667	81.39605	117.647224	246.70837	-354.05563	21516000	-7.636845e-08	10480.593	0.009530451	-3275.9795	-1.392662	0.026600646	0.32924998	1.0	7968.090819120407
5379	334.59836	237.22073	1082.2407	15.878016	147.20833	104.92311	97.15428	246.38524	-151.51416	21520000	-8.381903e-08	6318.374	-0.0021459474	-1153.4962	-1.3926984	0.027326057	0.26925	2.0	7969.513657808304
5380	358.37067	255.26176	1074.6865	53.156807	135.60869	112.751045	106.49608	246.22328	-356.79898	21524000	3.7252903e-09	8133.0625	0.008883991	-2157.4026	-1.3928101	0.025216114	0.27825	1.0	7970.928214073181
5381	360.13638	226.42674	954.9838	14.905474	159.6	121.27402	87.358086	246.39621	-165.27162	21528000	-1.899898e-07	7439.328	0.01187059	-1522.9093	-1.392878	0.029044112	0.2765	1.0	7972.349501609802
5382	334.79922	248.34674	953.20056	39.800938	171.1	95.820854	96.16148	246.57487	-224.87328	21532000	1.9045547e-07	9612.455	-0.0028414945	-1822.3876	-1.3929472	0.019380394	0.21675	4.0	7973.7983384132385
5383	306.55554	467.35248	1018.10266	-1325.803	198.41176	85.03399	106.9443	246.43695	-304.3847	21536000	-1.6391277e-07	32020.883	0.015048992	-11207.668	-1.3930951	0.031325895	0.39125	1.0	7975.234070301056
5384	350.2504	220.48058	909.6486	80.6472	173.73685	62.47499	139.1317	246.46426	-433.6291	21540000	7.8231096e-08	10014.849	0.010183559	-3805.4463	-1.3931152	0.024301536	0.299	1.0	7976.675709247589
5385	247.52098	418.30197	1159.6874	-1349.9254	149.28	72.96705	125.25326	246.49171	-298.52026	21544000	4.4703484e-08	38299.9	1.9479543e-05	-5318.4634	-1.3931513	0.015172675	0.29475	4.0	7978.110379457474
5386	328.51407	205.82852	860.90857	-22.346397	151.33333	57.2281	126.84975	246.10626	-333.6797	21548000	1.4901161e-07	11083.954	0.020374851	-4728.677	-1.3932632	0.04282308	0.3945	1.0	7979.528848171234
5387	412.40097	206.30334	767.73145	97.011795	181.95	87.609604	95.63656	272.8941	-280.76785	21552000	8.568168e-08	7173.972	0.023707906	-1220.4943	-1.3932786	0.051099926	0.452	1.0	7980.956587076187
5388	459.85034	408.4478	1759.5531	38.294544	192.8421	119.2295	108.84774	246.60463	-139.13635	21556000	-2.0489097e-08	5133.149	0.014770608	-1235.1799	-1.3932948	0.031154344	0.33275002	1.0	7982.405511140823
5389	361.4403	296.16443	962.58484	-180.18008	177.44444	128.15865	106.3414	246.87813	-195.82329	21560000	-2.9802322e-08	19413.654	0.008637832	-3349.4463	-1.3933258	0.023679908	0.28025	1.0	7983.842809915543
5390	298.5601	309.5193	990.6195	-671.3432	146.69565	103.07237	100.473495	246.94397	-133.62889	21564000	5.2154064e-08	24264.838	0.008201612	-1925.8767	-1.3933643	0.02804245	0.314	1.0	7985.217188119888
5391	347.4348	261.5619	966.2743	-293.3487	173.90475	78.80884	92.85121	246.47209	-186.05498	21568000	9.313226e-10	13881.352	0.011011926	-6597.916	-1.3933827	0.019666836	0.27975	1.0	7986.613990545273
5392	360.99384	218.05872	818.8362	37.613605	192.93333	95.72916	132.22327	246.43185	-431.92712	21572000	-7.0780516e-08	13685.265	-0.010668345	-2563.317	-1.3934035	0.022342926	0.351	6.0	7988.039100646973
5393	393.86502	239.335	900.7704	67.28458	152.08696	94.28752	112.26802	246.01126	-227.24496	21576000	1.4901161e-07	6973.644	-0.015909433	-2361.3816	-1.3933663	0.016601566	0.237	7.0	7989.481095075607
5394	350.9993	302.63614	1394.3019	-252.0703	143.08	140.65173	97.71294	246.3958	-83.87952	21580000	2.6077032e-08	13124.992	-0.015127001	-2884.2168	-1.393308	0.015612929	0.22225	8.0	7990.9305300712585
5395	288.76758	523.98334	1113.9414	-1382.8578	189.94737	109.30156	96.035576	245.98514	-239.4382	21584000	7.450581e-09	52394.445	-0.0075806975	-18974.121	-1.3932748	0.019498663	0.21925001	3.0	7992.355059623718
5396	355.73965	300.95505	1005.6381	-291.7471	147.96	91.426926	122.311226	244.79916	-157.02527	21588000	-1.7136335e-07	15582.826	-0.0061387336	-6375.3887	-1.3931832	0.015704853	0.236	3.0	7993.759814500809
5397	319.2179	203.56616	670.7835	-79.073555	142.28572	86.02719	114.14316	245.16577	-291.4994	21592000	5.9604645e-08	660237.9	-0.003668107	-195528.72	-1.393107	0.016951261	0.25375003	3.0	7995.200505256653
5398	345.29352	206.23254	719.65375	23.24525	135.2	18.50633	126.88971	244.18501	-408.17783	21596000	1.14087015e-07	17548.188	-0.008237458	-11118.961	-1.3930001	0.01593587	0.218	3.0	7996.595157623291
5399	336.11807	401.8974	1227.3682	-962.1267	178.66667	91.37163	138.76297	262.87296	-440.292	21600000	-1.3411045e-07	37776.695	-0.0045959093	-4073.6272	-1.3929044	0.015165411	0.21475	2.0	7998.041700124741
5400	331.56256	221.9173	1056.983	-72.449394	134.53847	71.70225	103.50073	246.38147	-389.0849	21604000	7.450581e-09	14450.906	-0.0044548977	-4418.6406	-1.3928983	0.02599098	0.33775	3.0	7999.488568305969
5401	319.62747	334.44525	913.49677	-431.29257	177.8421	58.913033	169.45007	259.27145	-439.88364	21608000	2.6077032e-08	24639.812	-0.0015324391	-7462.592	-1.3928324	0.016895855	0.28625	2.0	8000.930379629135
5402	379.18982	362.96664	1678.757	23.079714	159.04762	78.01024	135.18642	246.09827	-439.06073	21612000	1.8626451e-08	8992.137	-0.009457324	-2526.202	-1.3927968	0.017854886	0.20375	4.0	8002.3210825920105
5403	361.5568	213.93558	691.1032	-114.529816	168.25	134.42694	83.20271	268.82846	-186.70761	21616000	1.0803342e-07	11380.779	0.0062026214	-2716.9082	-1.392886	0.024722263	0.294	1.0	8003.754560470581
5404	417.29306	226.73053	1022.35034	19.518148	160.77272	95.92682	95.89535	247.40665	-345.639	21620000	-1.03376806e-07	6308.968	0.009205477	-1463.5713	-1.3929154	0.022446651	0.3085	1.0	8005.173102378845
5405	344.49316	266.71988	832.9554	-331.95615	196.75	63.209274	137.33795	248.1659	-432.15714	21624000	-7.0780516e-08	15755.768	-0.00063326163	-4242.4707	-1.392954	0.018620279	0.221	2.0	8006.620759487152
5406	412.58133	260.55518	1009.0701	48.08628	175.0	121.448364	97.07363	248.90916	-292.31583	21628000	1.2107193e-07	24039.6	0.0092118345	-7264.8955	-1.3930116	0.02439804	0.34	1.0	8008.031127691269
5407	347.6522	266.47052	956.7226	51.51358	161.33333	83.73633	98.66491	254.33456	-360.9877	21632000	2.9802322e-08	17014.955	0.013199197	-4625.428	-1.39304	0.01692904	0.32525	1.0	8009.397265911102
5408	443.5827	319.94818	1310.4928	-57.244495	201.0625	93.46422	112.649315	247.55765	-220.74957	21636000	8.940697e-08	19027.203	0.009395642	-3463.9773	-1.3930683	0.018315692	0.31449997	1.0	8010.788218736649
5409	390.48373	209.15332	911.5891	48.965496	153.73914	102.74161	81.544685	249.85327	-95.903076	21640000	5.5879354e-09	4448.159	0.011539238	-1227.8328	-1.3930972	0.02579756	0.3085	1.0	8012.19882941246
5410	173.13657	626.5316	769.32117	-2194.7378	179.65	103.80532	106.49958	247.59741	-360.3226	21644000	-7.450581e-09	80888.17	0.015597106	-26494.691	-1.3931266	0.025705922	0.3675	1.0	8013.645359516144
5411	317.58984	223.80597	752.33105	-52.01676	147.34782	43.166664	107.0435	245.40488	-434.88055	21648000	1.4901161e-08	16360.146	0.00993984	-5221.6357	-1.3931661	0.017463261	0.21274999	1.0	8015.034062623978
5412	217.56633	350.57162	646.48035	-790.7971	190.61111	91.604996	103.421	255.46684	-255.35304	21652000	8.940697e-08	46784.383	-0.0062429057	-8950.274	-1.3932127	0.01721955	0.2175	3.0	8016.423001050949
5413	384.18982	233.44832	829.3186	19.700573	207.375	30.112978	106.60925	245.76807	-431.90164	21656000	-1.2479722e-07	17943.912	-0.0024010837	-7038.3013	-1.3933587	0.02003618	0.26275	2.0	8017.787157297134
5414	399.05106	268.64536	1307.3048	151.56552	165.22223	80.34949	113.1421	246.82649	-317.71027	21660000	-6.6356733e-09	13818.376	-0.0100444835	-4080.23	-1.393414	0.018629372	0.2595	4.0	8019.218652486801
5415	-967.4598	4787.2773	706.19214	-18216.44	239.35715	109.72125	97.43127	247.1266	-238.25041	21664000	-1.3411045e-07	1481205.0	0.00448519	-330444.7	-1.3935473	0.02254719	0.279	1.0	8020.646758317947
5416	397.56808	219.81071	826.758	90.94136	156.79167	-111.61252	175.59517	246.10172	-441.23044	21668000	9.778887e-08	76639.61	0.008127127	-62423.83	-1.3935869	0.01853269	0.29975	2.0	8022.060916900635
5417	216.75284	596.3997	900.63007	-2151.7725	165.14285	71.22852	141.81883	260.67285	-440.95746	21672000	1.3411045e-07	73874.18	0.027400298	-30531.902	-1.3936721	0.05696211	0.49874997	1.0	8023.438849210739
5418	394.5956	162.69044	813.1187	245.29158	159.21053	56.373558	180.57797	246.90161	-441.17096	21676000	1.4901161e-07	41138.484	0.01627227	-10709.613	-1.3937182	0.026200334	0.32	1.0	8024.804357767105
5419	408.25186	228.4339	958.80133	112.80743	173.85715	82.64401	104.56884	246.54828	-390.86682	21680000	6.7055225e-08	10807.074	0.013986707	-1999.6307	-1.39375	0.034076247	0.3955	1.0	8026.22113609314
5420	233.40744	300.87027	850.6801	-1074.5724	122.96667	70.26992	128.75682	246.85353	-426.93683	21684000	2.1234155e-07	12083.014	0.02000806	-3536.692	-1.3937896	0.037613668	0.457	1.0	8027.649776220322
5421	236.1609	399.89026	838.5747	-856.25275	203.14285	65.28745	172.39738	246.53716	-440.80365	21688000	-1.7136335e-07	209125.36	0.027268054	-53974.098	-1.3938066	0.035642922	0.47100002	1.0	8029.071788549423
5422	375.35776	258.2849	770.6726	-148.4203	187.16667	-16.863564	87.049225	244.1324	-335.42072	21692000	7.450581e-09	29376.98	0.017885577	-12700.808	-1.3938212	0.036829248	0.43	1.0	8030.495961904526
5423	287.3636	355.12186	757.9108	-1030.0441	145.0	53.053555	97.72104	281.7285	-389.5378	21696000	5.9604645e-08	33074.953	0.02045343	-7963.9014	-1.3938233	0.032054257	0.42275	1.0	8031.870661020279
5424	596.6716	346.18674	1636.4551	110.81497	236.5625	52.177975	146.96994	268.60953	-440.11987	21700000	1.8626451e-08	20664.648	0.019556992	-12490.784	-1.3938091	0.030783448	0.40925002	1.0	8033.2641518116
5425	459.32013	328.2637	1534.222	110.65505	200.17647	79.1887	125.396965	278.15762	-346.88007	21704000	-8.195639e-08	18303.297	0.02108756	-6521.973	-1.3937957	0.041189536	0.44125003	1.0	8034.671399354935
5426	219.19817	312.24994	786.2323	-628.143	140.6842	138.11021	96.24557	277.66357	-191.83783	21708000	2.9802322e-08	59787.008	0.018153943	-19668.516	-1.3937788	0.029773587	0.35050002	1.0	8036.120945692062
5427	332.0752	220.65747	832.3727	-172.51787	157.66667	34.59156	103.16821	243.30724	-423.1992	21712000	-4.0978193e-08	65697.35	0.0064460784	-25449.973	-1.3937596	0.018345002	0.25274998	1.0	8037.55264544487
5428	464.17798	254.05003	1213.0446	135.2198	163.91304	39.866173	146.85748	252.6662	-440.653	21716000	-3.7252903e-08	24472.291	0.008619737	-15831.179	-1.3937517	0.018638175	0.3035	1.0	8038.964081525803
5429	269.87497	520.4949	690.42053	-1980.1162	157.0	101.493546	115.93217	274.01205	-292.08902	21720000	1.2665987e-07	55554.516	-0.003424814	-17356.021	-1.393736	0.028254125	0.30625	3.0	8040.406309604645
5430	288.6781	205.44624	845.2572	-35.215515	142.31818	67.73451	130.07648	278.8449	-440.2524	21724000	1.4156103e-07	11269.464	0.0014248708	-4496.553	-1.3937325	0.01708498	0.20750001	1.0	8041.823113679886
5431	505.0119	329.1	1321.3085	112.85383	273.1	119.52876	122.18018	259.78476	-438.36044	21728000	9.313226e-08	14370.436	0.0053191395	-4280.96	-1.3937126	0.016966853	0.23975	1.0	8043.252826690674
5432	465.39166	255.93013	1148.1462	126.21804	200.66667	126.91099	110.70254	263.70197	-246.87933	21732000	-6.891787e-08	10847.139	0.005195034	-1479.4861	-1.3937112	0.018140238	0.26825	1.0	8044.667034864426
5433	517.8819	312.06625	1135.7302	62.15711	184.88235	127.90758	110.173225	258.02365	-250.47708	21736000	5.7742e-08	7103.9263	0.009383755	-2573.7974	-1.3937064	0.027448883	0.32325	1.0	8046.0914351940155
5434	195.07106	843.8122	934.8535	-2883.3208	201.06667	128.74217	127.24711	250.04578	-428.36066	21740000	-8.940697e-08	98788.72	0.0058149723	-42790.418	-1.3937091	0.03364007	0.36775	2.0	8047.497886896133
5435	405.89456	226.65701	938.98737	28.414116	173.35	-12.258134	197.40276	246.1848	-441.1944	21744000	-6.7055225e-08	37202.562	0.01630015	-26183.227	-1.3937483	0.020961665	0.26924998	1.0	8048.8918352127075
5436	484.25006	140.0843	703.1273	145.09785	227.4375	126.51217	119.18442	246.41081	-264.3243	21748000	6.7055225e-08	11743.262	0.0059621483	-2059.8723	-1.3937674	0.015900575	0.23025	1.0	8050.2839341163635
5437	464.00763	264.06635	942.566	13.502662	184.55	112.71448	110.31003	246.13695	-438.79175	21752000	1.7974526e-07	6875.1953	-0.010294302	-920.0326	-1.3937708	0.016243935	0.273	6.0	8051.718381643295
5438	374.73288	223.13028	1071.4049	75.23774	158.71428	125.21756	104.26759	246.33676	-318.68326	21756000	-1.0430813e-07	6245.248	-0.008398658	-592.3077	-1.3940519	0.021871598	0.26349998	4.0	8053.120043039322
5439	368.09433	276.25595	913.3854	3.3597524	160.90909	100.550095	109.32588	264.5693	-380.9038	21760000	-1.0058284e-07	13966.73	-0.0070574684	-3786.1592	-1.394225	0.016536625	0.2195	4.0	8054.584938049316
5440	419.62003	228.60066	970.4683	-16.345886	176.77777	123.38369	94.00681	246.34682	-171.02463	21764000	-2.9057264e-07	5885.6494	-0.0005585393	-797.51495	-1.3942914	0.025355	0.3305	2.0	8056.070887565613
5441	335.28607	291.84454	791.5857	-434.6416	178.52632	136.70047	97.98179	246.54092	-230.9813	21768000	1.2665987e-07	29452.887	0.009310521	-5336.914	-1.394313	0.022665847	0.34774998	1.0	8057.466319561005
5442	351.52472	206.31964	812.65784	28.320227	150.04347	86.064354	94.8153	245.59628	-348.35587	21772000	5.9604645e-08	8279.259	0.0074479096	-2150.8186	-1.3943249	0.023188103	0.27175	1.0	8058.851938724518
5443	-3.7268555	1667.8157	1027.634	-7199.0137	170.45	90.21387	103.72613	246.15073	-386.27606	21776000	-1.7881393e-07	321862.34	0.0019463599	-97296.85	-1.3943433	0.023598624	0.34575	2.0	8060.281260967255
5444	363.54733	208.5631	848.61554	13.833033	139.96	83.89689	102.67896	246.91026	-432.38586	21780000	1.6205013e-07	7598.2085	-0.0057691713	-1932.2969	-1.39436	0.019721892	0.24775	4.0	8061.7143840789795
5445	403.78772	241.10255	828.48346	14.262335	202.1875	61.96494	150.09607	247.07779	-443.01126	21784000	-1.4156103e-07	14846.195	-0.0037443605	-5192.0454	-1.3945104	0.016825946	0.2225	3.0	8063.125836610794
5446	357.5641	427.57147	929.7851	-1096.2893	211.66667	110.44714	131.59819	247.49924	-436.37225	21788000	2.9802322e-08	32321.059	-0.0047496296	-9154.245	-1.3945513	0.01784976	0.25575	4.0	8064.5807139873505
5447	329.1165	620.1172	1436.9854	-1715.0796	196.0625	-13.520685	207.188	247.09584	-443.01578	21792000	8.195639e-08	22887.32	-0.007983161	-6698.315	-1.3945181	0.01562922	0.24475001	3.0	8066.013270139694
5448	431.43237	242.25055	959.1177	0.2070524	155.61111	58.897686	200.4979	248.09106	-443.52457	21796000	-1.3038516e-07	26836.836	-0.00038423017	-18761.889	-1.3944441	0.015726201	0.23725	3.0	8067.40540099144
5449	584.0707	351.71527	1159.9022	85.21928	210.92308	153.4628	118.41367	276.26474	-424.66925	21800000	2.9802322e-07	217092.5	0.009497233	-78310.57	-1.394316	0.027846426	0.357	1.0	8068.775094270706
5450	513.3918	315.71307	1445.6654	65.38069	183.94737	81.274124	163.66591	271.33566	-444.95218	21804000	1.2665987e-07	19126.027	0.00010658987	-7504.203	-1.3942795	0.020328518	0.27574998	2.0	8070.20897769928
5451	-221.88791	2585.6458	1127.8123	-10836.56	199.0	81.03176	185.83556	274.0702	-441.79385	21808000	-1.7881393e-07	513428.12	0.017302006	-84791.43	-1.3942654	0.036768455	0.40725	1.0	8071.620733499527
5452	470.56686	204.89825	843.5451	116.3486	246.46666	15.828182	205.5868	280.43726	-448.2707	21812000	1.3969839e-07	29660.314	0.019257499	-16482.469	-1.3942883	0.029735079	0.40074998	1.0	8073.01217508316
5453	446.81372	375.8907	1347.985	-182.52408	196.29411	114.386856	122.95827	280.31674	-447.29785	21816000	1.8626451e-08	23833.979	0.018257126	-5484.329	-1.3943155	0.05289992	0.46425	1.0	8074.447780132294
5454	426.47464	278.245	1166.815	104.026566	163.95454	86.59126	154.44063	250.27019	-448.01712	21820000	-4.8428774e-08	15068.392	0.013661277	-8773.113	-1.3943462	0.027558316	0.31974998	1.0	8075.831448316574
5455	400.74854	367.5467	1264.9442	-246.52141	204.29411	159.66034	93.27631	277.6785	-231.54546	21824000	7.450581e-09	20911.244	-0.0074914396	-7498.309	-1.3943751	0.018276252	0.20574999	3.0	8077.268834590912
5456	418.00967	315.48856	1358.371	11.755143	158.82608	89.8626	106.45805	249.66936	-397.794	21828000	-1.6018748e-07	12048.463	-0.00784661	-5264.4106	-1.3943864	0.01819688	0.21225001	3.0	8078.719005584717
5457	412.73914	396.1908	2001.1348	2.7727878	153.43478	141.52824	113.239	297.2838	-373.3795	21832000	0.0	8387.864	-0.009371549	-1225.3683	-1.3944243	0.019308385	0.24100001	3.0	8080.103123188019
5458	445.39667	221.64375	1128.2059	141.90552	151.68182	148.26288	101.28705	280.13333	-386.79672	21836000	-1.5599653e-07	4894.938	-0.006287046	-973.7495	-1.3944908	0.01702673	0.25349998	3.0	8081.545396089554
5459	397.9627	300.62915	965.7868	15.943123	159.91304	137.58444	113.08908	265.47757	-325.212	21840000	-1.3411045e-07	7576.3115	-0.0037711654	-1087.4631	-1.3945554	0.01978903	0.2855	4.0	8082.961576938629
5460	418.29306	314.8737	1466.6506	94.542885	159.85715	143.8192	93.637505	274.405	-228.40927	21844000	1.4156103e-07	6388.921	0.007161059	-486.31488	-1.3947175	0.01580288	0.2545	1.0	8084.370632171631
5461	591.7192	371.66177	1536.2632	18.369413	229.6875	144.22325	87.0424	253.91064	-279.34326	21848000	-1.6391277e-07	7602.6978	-0.0027154107	-878.3616	-1.3947635	0.016561784	0.2235	2.0	8085.7919862270355
5462	341.8504	288.2635	930.7514	-164.9477	142.84	141.13464	96.10329	264.7885	-299.88358	21852000	2.7567148e-07	12504.616	0.016961548	-3783.9368	-1.3948573	0.031125922	0.382	1.0	8087.208637952805
5463	332.82977	944.0937	1831.1312	-2960.9668	231.875	107.53194	103.27158	249.36288	-357.98773	21856000	4.4703484e-08	98942.734	0.02510212	-42660.977	-1.3948873	0.073481515	0.52524996	1.0	8088.614104986191
5464	410.9204	383.002	1201.5903	-304.77176	227.23077	125.128525	150.95776	249.93738	-447.8637	21860000	-2.6077032e-08	18193.547	0.040078536	-2803.6855	-1.3949138	0.07035923	0.53975	1.0	8090.029977798462
5465	572.3898	339.0803	1313.3971	149.6118	206.28572	126.46458	109.85556	249.8325	-425.60083	21864000	-5.2154064e-08	12769.491	0.03652038	-4094.77	-1.3949429	0.065617	0.521	1.0	8091.453755378723
5466	463.5205	272.94745	987.9582	44.67415	183.76471	125.68448	129.51357	250.18044	-447.94543	21868000	1.4901161e-08	8416.349	0.03124534	-1448.4261	-1.3949679	0.037796754	0.46125	1.0	8092.855588674545
5467	472.99	304.0803	1196.7025	-2.3005066	178.26315	143.43138	97.76914	250.2633	-173.20053	21872000	-1.2107193e-07	5264.8755	0.028303053	-385.73212	-1.3949779	0.049595974	0.49125	1.0	8094.274640083313
5468	466.19638	210.78021	835.7861	120.41365	159.05	156.72516	100.41615	250.2826	-149.18771	21876000	-1.4714897e-07	4124.3643	0.031193348	-536.4179	-1.3949808	0.05136945	0.49449998	1.0	8095.684637069702
5469	587.46045	444.95578	1917.2506	10.13207	208.82353	155.18492	96.890526	250.27074	-145.27335	21880000	-1.4901161e-07	6200.0015	0.025626462	-686.9697	-1.3949696	0.040524147	0.42675	1.0	8097.105563879013
5470	545.9078	464.9368	1286.2245	58.21605	199.8	148.00471	110.632	267.67093	-402.154	21884000	-3.7252903e-08	12918.968	0.02600778	-5364.386	-1.394979	0.047073495	0.4615	1.0	8098.511851072311
5471	478.13794	286.9597	1198.4888	134.36345	171.61905	156.69333	98.7206	251.32826	-139.57329	21888000	-1.0803342e-07	5693.1284	0.02890147	-834.88293	-1.3950033	0.041225675	0.4385	1.0	8099.919388055801
5472	101.326035	891.6372	869.9515	-3798.6238	149.33333	142.96982	102.8076	264.0753	-196.33891	21892000	7.4505806e-08	123710.77	0.03061023	-47539.9	-1.3950396	0.045621417	0.49575	1.0	8101.316978693008
5473	534.88074	315.9494	1088.5404	-14.2366295	181.11111	90.948265	120.94786	250.33675	-296.22067	21896000	-1.6577542e-07	14819.304	0.032795236	-9164.255	-1.3950703	0.051424835	0.4615	1.0	8102.732858657837
5474	477.4304	258.04666	904.1237	90.2978	163.09091	137.09874	123.75643	254.67331	-446.04944	21900000	-1.4901161e-07	10595.332	0.02404067	-5518.327	-1.3950744	0.040899567	0.43475002	1.0	8104.151519060135
5475	443.36285	358.33408	1477.6327	-8.477729	167.4762	159.51305	103.208755	270.0233	-211.102	21904000	9.313226e-08	9448.773	0.019434668	-1742.9885	-1.3950772	0.030525014	0.37774998	1.0	8105.557053089142
