Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5716	280.34946	197.15334	1035.8506	-15.048552	133.21428	104.76196	75.288956	249.81126	-56.275074	22868000	4.0978193e-08	1355.5718	0.032981902	-566.93933	-1.6901162	0.048241187	0.46125	1.0	8481.43560218811
5717	232.85591	151.49106	523.583	-10.474274	113.0	102.52943	74.69882	250.97601	-31.934769	22872000	2.9802322e-08	1018.2864	0.033436406	-451.37576	-1.6900772	0.04372149	0.4335	1.0	8482.865696430206
5718	254.01324	199.71983	809.0145	-10.063254	121.03333	98.15567	73.791275	251.36371	-30.120756	22876000	-4.0978193e-08	1321.2622	0.03501741	-543.982	-1.6900318	0.061360374	0.49925	1.0	8484.333839654922
5719	243.03401	178.66325	805.6451	-12.365145	120.451614	99.862495	80.2936	246.00186	-45.110863	22880000	-3.3527613e-08	1510.2789	0.029926658	-773.25665	-1.6899948	0.049020335	0.4655	1.0	8485.786952495575
5720	202.18063	117.10977	447.4122	-7.2343836	104.833336	78.67786	74.61308	246.47487	-109.32951	22884000	-1.9185245e-07	916.8325	0.014640783	-445.49884	-1.6899567	0.026951946	0.35375	1.0	8487.214887619019
5721	267.6334	166.68217	793.43054	-2.379342	133.18518	81.56767	65.48351	240.48291	-35.938164	22888000	1.0617077e-07	1219.9368	0.021812277	-594.9214	-1.6899099	0.04622946	0.43875003	1.0	8488.64158153534
5722	231.05904	134.32971	586.7158	5.7005076	109.617645	91.245255	72.004456	242.13756	-36.838345	22892000	2.3283064e-08	882.61633	0.034260817	-366.2702	-1.6898519	0.058733	0.52849996	1.0	8490.050198793411
5723	219.50435	155.95496	775.2572	-19.4853	112.90909	87.50347	65.63903	236.8342	-24.350113	22896000	1.5646219e-07	1210.8059	0.015699998	-578.0699	-1.6898057	0.022639632	0.288	1.0	8491.456732273102
5724	292.7254	169.43303	709.8613	55.190853	129.92	105.81238	74.49491	245.11606	-30.805565	22900000	8.754432e-08	962.51025	0.020500638	-415.46274	-1.6897632	0.040083766	0.4475	1.0	8492.889810085297
5725	283.64636	213.48073	907.0682	-9.300852	134.5	104.74491	75.85432	246.44687	-43.935284	22904000	2.2351742e-08	1440.2793	0.0156132225	-506.7525	-1.6897193	0.021303937	0.28375	1.0	8494.333021640778
5726	242.67781	176.60277	723.71106	-25.868141	123.90323	97.12735	74.64323	243.45221	-26.498978	22908000	0.0	1081.1533	0.005938108	-470.8801	-1.6896875	0.017147657	0.18599999	1.0	8495.800514698029
5727	251.3347	153.16177	696.7093	55.66954	124.8	87.6632	75.87082	251.33505	-58.95307	22912000	-2.9802322e-08	1148.9316	-0.004037991	-402.89066	-1.6896653	0.016164975	0.24325	3.0	8497.277942180634
5728	268.9791	196.24376	832.096	-18.254875	130.53572	99.702866	71.78816	237.32112	-56.000687	22916000	-8.940697e-08	1450.5178	-0.00010547042	-634.3658	-1.6895884	0.017986689	0.25774997	4.0	8498.751367330551
5729	320.80255	250.9367	1043.7162	-21.343372	144.44	120.39659	74.11721	242.36914	-63.246704	22920000	5.2154064e-08	1518.4656	0.0036680023	-787.8303	-1.6894089	0.016846143	0.2055	2.0	8500.225914239883
5730	242.19392	187.66252	725.37225	-17.877531	118.92857	108.04729	80.5636	247.80206	-22.616089	22924000	5.9604645e-08	1985.6985	0.02523949	-911.38074	-1.6893228	0.04032764	0.475	1.0	8501.674132585526
5731	232.45143	171.88554	673.49994	-51.741398	115.51515	93.29758	74.11746	253.81894	-32.329124	22928000	1.3038516e-08	1185.2017	0.013603636	-369.97513	-1.689309	0.022407169	0.28974998	1.0	8503.118308782578
5732	264.5145	243.91112	1195.4304	-21.430511	128.8	95.21218	71.52224	248.97334	-56.038757	22932000	-1.7136335e-07	2076.2026	-0.00018576626	-787.54614	-1.6893026	0.023641914	0.29650003	4.0	8504.555101633072
5733	373.1106	280.49323	1178.7682	-33.71023	165.39131	112.492424	77.45071	251.66951	-67.89649	22936000	-5.5879354e-08	1874.2579	0.009925073	-947.3412	-1.6892637	0.027963148	0.35000002	1.0	8506.002801656723
5734	289.19495	165.63982	747.8259	-5.1701303	132.35715	106.19445	74.94083	250.61758	-28.05643	22940000	4.284084e-08	1092.6892	0.01662681	-423.10095	-1.6892512	0.03658539	0.39625	1.0	8507.443543434143
5735	264.9774	175.70973	687.0465	17.375807	129.42857	97.786896	74.2498	242.16579	-55.734962	22944000	1.1827797e-07	1218.3369	0.025337636	-428.55035	-1.6892387	0.044912208	0.48475	1.0	8508.892986059189
5736	294.21713	178.60913	685.2639	-46.32012	140.18518	103.83819	77.0746	250.97952	-68.842155	22948000	-6.3329935e-08	1128.8921	0.03348088	-381.47913	-1.6892339	0.049638253	0.513	1.0	8510.320036411285
5737	256.7018	191.1127	676.79443	-26.393774	130.34483	99.32477	75.015175	230.71489	-69.67134	22952000	4.5634806e-08	1512.3965	0.024448939	-623.2273	-1.6892161	0.036023065	0.4145	1.0	8511.770225286484
5738	268.6797	181.49744	615.3254	-41.27385	126.40741	90.82283	69.966095	234.42274	-61.79594	22956000	7.4505806e-08	1106.3181	0.010118313	-477.99567	-1.6892018	0.01870757	0.23599999	1.0	8513.256217718124
5739	282.09195	180.6468	716.929	14.947668	137.66667	99.77163	76.174866	247.41785	-62.96557	22960000	-1.0058284e-07	1362.1459	0.009572155	-486.94577	-1.6891855	0.02106872	0.29275	1.0	8514.74700808525
5740	250.30377	148.83163	587.57306	8.678245	121.96774	94.54361	73.2236	238.98311	-56.52526	22964000	0.0	1160.1132	-0.0024559172	-508.4359	-1.6891822	0.025395207	0.24375	2.0	8516.210774183273
5741	235.28204	169.2524	716.09717	17.40551	115.41936	88.009964	69.13891	240.46596	-64.93631	22968000	5.5879354e-08	1344.811	-0.00050187344	-551.68604	-1.6891836	0.016589265	0.20099999	1.0	8517.674407482147
5742	250.65814	161.24954	654.88306	-12.70607	117.030304	98.31499	73.27543	228.38943	-21.408455	22972000	-5.9604645e-08	880.83203	-0.010563591	-378.08276	-1.6891911	0.016490579	0.22150001	4.0	8519.14818906784
5743	254.52243	193.80685	795.79175	-20.74527	128.31035	94.188126	68.4183	236.2905	-61.489395	22976000	1.0430813e-07	1437.511	-0.016517812	-633.59076	-1.6891811	0.01561048	0.21599999	7.0	8520.62321305275
5744	202.59872	121.73125	454.17868	-46.56547	110.29412	78.90923	70.55562	253.13655	-64.018166	22980000	1.4901161e-08	1781.5654	-0.006216798	-1247.5433	-1.6891122	0.015372796	0.17325	2.0	8522.049625873566
5745	287.19916	195.81647	873.9496	-26.794731	135.96428	90.808655	67.48515	248.37587	-55.823128	22984000	-1.1269003e-07	1127.3374	-0.0021940544	-532.4727	-1.6891136	0.016380921	0.15375	2.0	8523.463057041168
5746	293.54236	192.4862	897.3114	90.12917	141.96	99.80894	72.175316	261.96152	-66.59279	22988000	6.7055225e-08	1263.9705	-0.008014519	-619.6647	-1.6891357	0.015590286	0.19150001	3.0	8524.95619225502
5747	276.45776	211.65628	942.2281	21.925589	124.82758	107.3505	83.568245	262.86005	-35.36461	22992000	-6.891787e-08	1033.1357	-0.008869863	-526.0667	-1.6891646	0.016931167	0.27925	5.0	8526.413385152817
5748	235.89284	169.40337	763.5643	9.110145	113.41936	91.68319	70.911095	262.58905	-30.9402	22996000	1.3038516e-08	877.64233	-0.0076844506	-324.8026	-1.6892965	0.018185563	0.274	4.0	8527.852631568909
5749	225.42487	161.30775	722.93933	8.297379	112.46875	94.26814	75.435295	263.1677	-85.666374	23000000	2.9802322e-08	1176.8452	-0.0047886367	-466.98422	-1.6895145	0.01694463	0.2585	4.0	8529.317691802979
5750	317.37836	180.9746	900.92194	-15.563425	148.12	107.31186	69.30093	262.41577	-28.931595	23004000	2.8871e-08	1514.9082	0.007043441	-740.1808	-1.6896522	0.03530492	0.35799998	2.0	8530.766741752625
5751	233.1067	158.19882	691.6995	-18.491276	120.9375	91.50577	73.123604	259.984	-34.59886	23008000	4.656613e-08	1318.1301	0.017385755	-520.8802	-1.6897315	0.0333266	0.38925	1.0	8532.22303724289
5752	227.76743	149.66405	587.8306	43.46331	116.71875	79.71611	64.89435	217.84192	-50.518982	23012000	7.8231096e-08	1443.7109	0.004587085	-578.78394	-1.6897608	0.016415156	0.1955	1.0	8533.67917919159
5753	299.10944	204.16794	947.022	31.647085	143.03847	101.21171	74.03987	253.9774	-25.875658	23016000	7.450581e-09	1661.1555	0.0093107615	-514.5929	-1.6897719	0.019175481	0.31125	1.0	8535.12267279625
5754	233.01387	175.78821	912.5053	-36.281773	112.382355	88.47245	75.284454	256.38956	-82.92003	23020000	8.940697e-08	1189.2847	0.019172665	-440.8715	-1.6897868	0.037388455	0.43275002	1.0	8536.569149494171
5755	279.04102	224.0931	929.6768	10.841156	136.37038	103.70062	70.37209	224.56941	-19.427362	23024000	-1.3783574e-07	1697.1237	0.023942284	-629.5064	-1.6898155	0.03701247	0.41125	1.0	8538.03922700882
5756	294.03824	200.44984	816.5957	18.966822	131.53847	108.140564	80.81256	255.26112	-32.41664	23028000	9.126961e-08	1417.5789	0.021407666	-654.58984	-1.6898484	0.040738158	0.415	1.0	8539.460268735886
5757	255.58572	187.40714	836.5689	-8.146949	116.93939	95.667496	74.73998	261.92996	-35.237892	23032000	2.3841858e-07	940.62616	0.022979077	-411.96112	-1.6898739	0.040562216	0.4335	1.0	8540.877574443817
5758	283.04532	166.82184	742.44763	-37.06932	132.27586	102.63742	70.343315	249.37831	-25.235224	23036000	-1.0803342e-07	927.0658	0.020625856	-365.82135	-1.6899107	0.030416295	0.407	1.0	8542.298573732376
5759	254.31598	205.6067	1015.0619	-22.36413	124.344826	90.80201	70.35694	232.00327	-39.66228	23040000	1.8114224e-07	1315.4587	0.018060131	-595.18896	-1.689954	0.035567753	0.39325	1.0	8543.738358020782
5760	276.57578	166.46062	847.687	-26.298037	129.82759	104.77062	77.05683	248.64029	-29.658161	23044000	0.0	1132.8248	0.014062998	-496.9325	-1.6899914	0.027577959	0.36275	1.0	8545.19649553299
5761	326.5265	175.68463	739.33453	47.71398	147.04347	113.36917	70.37695	240.11148	-25.170082	23048000	-1.322478e-07	1513.4774	0.010977326	-612.35706	-1.6900249	0.015703227	0.2855	1.0	8546.69121003151
5762	272.91388	231.28085	951.97833	-5.780834	127.10345	106.35323	78.10999	260.53958	-27.397388	23052000	9.685755e-08	1205.8889	0.0043418147	-478.36017	-1.690063	0.018744793	0.26375002	2.0	8548.153727293015
5763	248.77608	149.77538	631.34106	36.135323	117.83871	92.355156	72.62874	246.79695	-31.733936	23056000	5.2154064e-08	1092.082	0.029031035	-506.54974	-1.690114	0.052752778	0.49225	1.0	8549.581493139267
5764	249.60847	180.66292	581.1811	-15.361419	122.0	108.19346	74.33264	252.18565	-76.74529	23060000	1.5832484e-08	1327.6553	0.036546588	-610.0181	-1.6901293	0.062072948	0.53875	1.0	8551.074484825134
5765	269.83466	146.6838	666.0585	42.716934	134.92592	97.298996	71.59924	243.92865	-40.92559	23064000	1.1175871e-08	924.7583	0.04213694	-373.91858	-1.6901541	0.06950483	0.5465	1.0	8552.53178024292
5766	276.09628	219.17653	977.1969	-29.672445	130.88889	106.86477	73.18572	248.69301	-80.7223	23068000	-2.2351742e-08	1532.6587	0.040058278	-672.2122	-1.6902063	0.05723065	0.51750004	1.0	8554.012731790543
5767	174.38376	152.82224	790.4985	-27.75529	90.690475	85.35811	81.53869	251.80971	-110.32436	23072000	4.4703484e-08	1210.9235	0.030633718	-764.66705	-1.6902602	0.05345837	0.48049998	1.0	8555.50187253952
5768	215.85515	144.67685	537.5944	-38.764103	104.88571	87.92246	72.165085	247.04254	-93.84412	23076000	-1.3411045e-07	1097.2814	0.019521948	-493.71655	-1.6903114	0.030688668	0.39	1.0	8556.94391155243
5769	286.42993	160.85944	580.42664	-29.965631	131.25	97.747505	67.61943	244.83177	-119.21229	23080000	-1.2665987e-07	1599.7538	0.013862232	-845.4015	-1.690346	0.023520183	0.32475	1.0	8558.397539377213
5770	232.88702	168.48297	610.90845	-20.43004	107.6875	105.47981	79.508995	263.15018	-55.76471	23084000	-1.2479722e-07	1239.3948	0.00823318	-531.9142	-1.6903865	0.018673602	0.27824998	1.0	8559.932075738907
5771	215.42445	184.22247	732.7042	-13.113618	110.82353	92.17381	75.11798	258.7746	-52.39821	23088000	-6.7055225e-08	1143.5161	-0.00605426	-492.35577	-1.6904013	0.015134265	0.2365	4.0	8561.39582824707
5772	243.15524	168.60257	664.5702	-11.027965	121.17242	95.44205	71.44716	233.07233	-91.31923	23092000	1.2293458e-07	1246.6256	-0.005037636	-517.46155	-1.6905563	0.020656269	0.259	4.0	8562.861921072006
5773	234.41273	178.27211	764.2318	-45.707165	112.96774	98.79292	72.89322	247.46082	-63.007404	23096000	2.0861626e-07	1007.7711	-0.0055513973	-421.05362	-1.6908019	0.018704353	0.284	4.0	8564.349672079086
5774	220.89204	204.94945	907.4933	-22.10272	108.09091	103.30849	77.32116	269.38516	-71.12671	23100000	-2.2351742e-08	1166.2748	-0.0071611344	-443.52905	-1.6908803	0.021281328	0.279	3.0	8565.838200569153
5775	261.7776	218.11063	863.9028	-6.540312	132.82143	107.93431	79.401146	260.65356	-33.665897	23104000	1.2665987e-07	3724.162	-0.0051654335	-1832.3452	-1.690799	0.015390694	0.16499999	2.0	8567.284044504166
5776	260.6997	154.95415	795.63025	73.951065	126.89655	80.25203	82.1633	278.19748	-88.29665	23108000	5.2154064e-08	1202.259	0.0017159181	-652.3136	-1.6907227	0.016295817	0.2805	3.0	8568.726544857025
5777	221.93475	151.06772	501.18875	-27.483576	111.63636	88.04713	69.05298	236.1619	-42.087463	23112000	-3.5390258e-08	1103.7433	0.0095468685	-393.09375	-1.6906003	0.034054704	0.402	4.0	8570.203524112701
5778	164.46059	123.93636	455.60342	-17.355867	92.85	71.25565	67.1746	245.96974	-80.07019	23116000	-6.3795596e-08	745.2862	0.030061673	-271.9508	-1.6905632	0.05040826	0.509	1.0	8571.659901857376
5779	205.51717	180.84087	836.10486	-36.98688	103.388885	83.676	66.40925	233.52174	-71.79572	23120000	5.5879354e-08	1130.0514	0.034641642	-587.6953	-1.6905733	0.054448016	0.5065	1.0	8573.080550193787
5780	224.38582	134.50562	491.04272	-1.7553794	115.0	88.90673	72.825096	259.35748	-26.89318	23124000	-1.3038516e-07	1403.7449	0.041220125	-690.1626	-1.690574	0.06364519	0.559	1.0	8574.548134565353
5781	250.4197	161.46596	751.54517	40.02098	124.166664	85.02801	64.71958	254.99945	-33.937904	23128000	6.3329935e-08	1313.3889	0.040844772	-499.99597	-1.6905785	0.04727234	0.515	1.0	8576.020393371582
5782	247.93054	153.93579	641.4644	33.862347	121.16129	82.98327	70.69438	254.22668	-31.647623	23132000	-2.3469329e-07	1222.4905	0.04499957	-587.36127	-1.690589	0.084407315	0.6035	1.0	8577.455481529236
5783	294.0465	213.79022	994.3788	-3.9089074	138.25	105.97488	74.79081	262.6404	-26.470263	23136000	1.4901161e-07	1683.0715	0.04585022	-705.41675	-1.6905893	0.083344325	0.58225	1.0	8578.903249502182
5784	264.99368	212.85045	764.8614	-18.402594	124.51724	102.93902	73.46161	288.8531	-62.94712	23140000	-9.313226e-08	1525.8888	0.037356626	-767.4276	-1.6905882	0.062511794	0.53824997	1.0	8580.382899284363
5785	369.08374	290.75513	1299.8638	29.350765	158.41667	120.28861	77.05992	251.67178	-96.945045	23144000	-7.450581e-09	1541.1166	0.03426037	-727.86786	-1.6905781	0.055706687	0.50600004	1.0	8581.8410384655
5786	227.31378	123.94588	460.10226	-35.612633	111.46875	105.20341	81.67465	277.7481	-29.416124	23148000	-7.4505806e-08	1385.9365	0.029602	-672.804	-1.6905774	0.058362193	0.52349997	1.0	8583.284456968307
5787	306.47772	206.93094	875.3204	4.11484	146.68	107.71005	74.161	271.09247	-33.896027	23152000	1.1175871e-08	1440.6793	0.023912456	-692.76196	-1.6905714	0.035608053	0.40275002	1.0	8584.710268497467
5788	214.34767	175.46214	740.1552	-20.854408	107.3871	104.59631	83.08129	268.18713	-82.60928	23156000	3.632158e-08	1406.313	0.016442353	-571.62854	-1.6905618	0.031000638	0.38625	1.0	8586.126018762589
5789	227.81477	138.64264	638.9584	28.43627	112.69697	94.16133	78.641785	296.13306	-30.518381	23160000	-1.0430813e-07	1133.0818	0.022116285	-524.81433	-1.6905497	0.040203243	0.43175	1.0	8587.588495492935
5790	293.8319	225.14476	1034.15	32.81174	142.14815	101.06726	69.99002	269.4374	-57.928173	23164000	-1.0430813e-07	1946.1337	0.015173551	-769.5605	-1.6905385	0.031895455	0.34475	1.0	8589.005526065826
5791	283.46985	199.17372	838.99524	-20.143812	135.85185	94.95731	82.998405	263.19913	-64.0656	23168000	3.7252903e-08	1714.2709	0.014653044	-897.03925	-1.6905229	0.02399059	0.32424998	1.0	8590.42225241661
5792	283.33633	238.92424	934.41693	-21.666866	144.88	117.97349	79.23038	259.93924	-48.456947	23172000	-3.3527613e-08	2618.8638	0.012444112	-1103.5798	-1.6905102	0.019950159	0.32675	1.0	8591.856662750244
5793	258.84918	149.16373	544.3639	-22.438639	122.451614	91.89816	74.139656	257.47076	-76.80221	23176000	8.568168e-08	1123.2046	0.0055505233	-625.6278	-1.690492	0.023129327	0.29825	2.0	8593.279794216156
5794	265.00803	162.58081	764.78296	18.541193	132.32143	86.887825	67.72919	228.93297	-80.68722	23180000	2.6077032e-08	1260.8442	0.028190129	-465.84753	-1.6904455	0.044078294	0.4725	1.0	8594.812914133072
5795	233.39836	132.6074	601.67535	43.46798	111.878784	90.62294	67.13286	224.26407	-57.151882	23184000	2.4214387e-08	910.6255	0.017428808	-370.06915	-1.6904198	0.024910469	0.37849998	1.0	8596.27825641632
5796	262.0518	162.99849	681.5556	-23.209991	121.066666	100.55266	68.5254	234.90248	-73.95091	23188000	-6.7055225e-08	989.3905	0.027651764	-384.7329	-1.6903931	0.057722114	0.52175	1.0	8597.732470750809
5797	216.89223	156.89905	816.2173	-17.426374	106.67647	88.99716	68.82218	239.51805	-47.301098	23192000	-6.798655e-08	1064.0938	0.02476289	-432.33078	-1.690369	0.03929907	0.44625	1.0	8599.141523361206
5798	323.9284	255.75142	949.05316	12.372046	144.4	109.07956	72.0417	234.67693	-33.94848	23196000	4.8428774e-08	1514.6248	0.013541656	-641.35474	-1.6903499	0.016774887	0.239	1.0	8600.5348944664
5799	274.06497	236.32552	1377.9006	69.41634	130.67857	102.883156	76.57932	271.4267	-31.83288	23200000	1.1269003e-07	1440.4594	0.010366218	-775.06537	-1.6903467	0.018271443	0.32424998	1.0	8602.000978469849
5800	264.0859	195.9405	713.04315	-23.156954	131.71428	100.846985	72.56179	267.37112	-93.23196	23204000	-7.264316e-08	1348.0007	0.01417717	-617.2025	-1.6903502	0.039275423	0.39925003	1.0	8603.420190572739
5801	275.09094	180.4376	838.1799	4.1199036	123.82758	109.21381	82.30727	260.13486	-91.5448	23208000	2.4680048e-08	1490.2551	0.022422194	-726.7176	-1.6903557	0.043059394	0.43899998	1.0	8604.868385791779
5802	289.74185	138.68593	643.4838	16.078264	134.03703	96.020615	67.47927	252.73434	-66.107414	23212000	-1.6018748e-07	1093.6416	0.017526489	-493.38895	-1.6903564	0.03532932	0.378	1.0	8606.29202413559
5803	232.86937	226.31857	1021.2351	-31.348404	113.76471	98.342926	75.28475	266.22003	-68.4414	23216000	-5.8673322e-08	1376.4592	0.009734242	-547.9021	-1.6903569	0.017703477	0.25875	1.0	8607.73533821106
5804	247.89247	164.28899	596.2265	-12.550936	127.21429	92.39664	73.24404	284.01666	-36.733917	23220000	1.0803342e-07	1719.5637	0.003791533	-860.0542	-1.6903691	0.02626468	0.23375	2.0	8609.12440943718
5805	190.0449	125.127205	439.86102	-5.318267	104.545456	87.59382	84.631676	284.86215	-65.24721	23224000	8.195639e-08	1442.9031	0.015957216	-706.6299	-1.6904087	0.029660188	0.3455	1.0	8610.569878578186
5806	281.30505	194.60924	850.2642	16.196966	128.10715	101.8517	74.09931	256.2927	-15.964941	23228000	-8.8475645e-09	1373.5419	0.0073693274	-721.5108	-1.6904308	0.02389057	0.284	2.0	8611.974804401398
5807	238.16368	155.0324	530.6035	3.0882993	115.393936	97.04575	74.837074	248.95395	-57.703613	23232000	-1.359731e-07	859.9291	0.021804478	-423.0463	-1.6904379	0.029576754	0.36900002	1.0	8613.40679359436
5808	248.45781	166.7004	572.21094	-238.44833	138.36	96.51444	68.92764	265.33545	-30.831642	23236000	8.195639e-08	5849.1104	0.01108066	-2945.608	-1.6904517	0.023704998	0.3115	1.0	8614.883392572403
5809	238.06865	209.97058	768.2285	-23.031399	127.96296	98.51321	77.84881	272.0651	-65.659355	23240000	-1.3038516e-07	5098.9253	0.014775549	-2416.4114	-1.690471	0.02051372	0.3265	1.0	8616.352334022522
5810	253.43665	146.93083	661.2368	4.2578735	121.82758	95.69901	84.195885	279.15363	-38.970947	23244000	-6.426126e-08	1893.3195	0.0152574945	-1177.1526	-1.6904845	0.030701725	0.38775003	1.0	8617.791091918945
5811	319.8418	187.95863	750.1293	86.167404	147.32	106.54748	69.73397	241.4339	-70.83815	23248000	2.9802322e-08	1225.0797	0.026694192	-521.7242	-1.6905105	0.048854172	0.45725	1.0	8619.23496389389
5812	208.77159	131.17007	545.7461	15.647395	112.6129	82.07239	71.10896	254.6977	-39.424732	23252000	0.0	865.9681	0.020086106	-387.37988	-1.6905471	0.026723247	0.388	1.0	8620.687283277512
5813	272.72278	158.58582	644.2217	16.201818	126.24138	104.07724	75.65443	260.70877	-26.028728	23256000	-1.0430813e-07	1101.1564	0.017950462	-447.43088	-1.6905825	0.038159963	0.4	1.0	8622.207651853561
5814	248.15372	151.73224	702.22455	18.613953	116.344826	99.78753	72.83971	261.39835	-33.899414	23260000	-3.7252903e-09	821.59827	0.02994206	-331.18985	-1.6906023	0.06602486	0.5215	1.0	8623.630989789963
5815	324.99295	195.70699	720.3791	10.943877	145.42308	114.63376	76.625435	266.8322	-39.009792	23264000	-1.8067658e-07	1260.8875	0.019820433	-409.27435	-1.6906202	0.031537533	0.38675	1.0	8625.086707353592
