Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6866	4.292231	15.20876	21.081194	-48.08689	23.987804	7.1468477	12.419606	27.358315	-43.51997	27468000	-7.8231096e-08	36.67566	0.047581535	-22.356972	-2.3899686	0.12206561	0.59099996	1.0	10296.568861246109
6867	6.0408955	11.065672	20.399193	-38.68489	24.066668	7.7148657	10.09583	27.899391	-35.100018	27472000	6.146729e-08	22.238752	0.053370412	-12.7899475	-2.3900073	0.121743605	0.64350003	1.0	10298.02088713646
6868	2.0313797	16.293793	19.752605	-60.44982	24.509317	6.808338	11.156985	28.233513	-53.53771	27476000	-7.636845e-08	39.04239	0.0425585	-21.685139	-2.3900476	0.097183675	0.52024996	1.0	10299.511811256409
6869	1.9460436	20.35541	20.185764	-161.07312	24.398773	5.656852	12.076629	26.867292	-93.753296	27480000	-5.029142e-08	36.514336	0.034820445	-22.06965	-2.3900769	0.06743788	0.51075	1.0	10301.06284570694
6870	2.4065893	16.30218	20.645664	-47.739315	24.52469	5.281081	13.315223	26.797277	-83.04868	27484000	1.0803342e-07	40.684288	0.053228147	-20.951847	-2.390103	0.1549572	0.62475	1.0	10302.549267292023
6871	2.883689	15.705181	21.136719	-56.283356	24.73913	6.0707364	11.993717	26.843578	-41.15283	27488000	2.3283064e-07	52.036858	0.03063174	-24.6498	-2.3901405	0.046026714	0.3905	1.0	10304.014715909958
6872	3.2960286	16.76512	22.260418	-81.77194	24.675	4.954207	13.264584	26.385742	-89.62743	27492000	-1.3411045e-07	50.456654	0.034367234	-23.92223	-2.3901663	0.09439159	0.49675	1.0	10305.486485242844
6873	4.616	12.879121	21.655655	-46.843487	24.391304	5.6669836	12.414326	27.417692	-52.883995	27496000	-2.0489097e-07	35.17762	0.02916276	-18.58672	-2.390178	0.06774239	0.48275	1.0	10307.004535913467
6874	2.6130488	18.125546	20.693731	-89.809425	24.936708	6.0985956	11.613486	61.461975	-82.70694	27500000	-2.3841858e-07	80.09398	0.023266092	-50.47928	-2.3902066	0.047186002	0.43199998	1.0	10308.474720478058
6875	2.4801564	16.6746	22.26422	-65.11509	24.725	5.4392247	13.217499	27.114677	-85.00578	27504000	1.6763806e-08	39.34865	0.02152685	-15.37258	-2.3902385	0.046671815	0.39450002	1.0	10309.910573482513
6876	6.1168904	13.359236	22.796642	-61.03335	24.552795	7.7580285	10.415513	26.66235	-44.175888	27508000	4.1350722e-07	27.516008	0.015188111	-9.72198	-2.3902843	0.032118578	0.35900003	1.0	10311.462446451187
6877	2.3362122	17.140198	21.237478	-64.34909	24.590061	4.5555463	12.974875	26.264864	-56.660255	27512000	3.8556755e-07	46.18	0.02261272	-28.095228	-2.3903506	0.08425858	0.5025	1.0	10312.938869714737
6878	3.852777	14.1998	20.855465	-53.97799	24.675	6.053639	11.52593	26.848415	-77.64027	27516000	-2.142042e-08	22.381397	0.029633835	-11.14266	-2.390423	0.09356693	0.49975	1.0	10314.367230892181
6879	3.5065978	14.41483	21.443817	-44.15145	24.347826	6.3170342	12.364567	27.365479	-44.059196	27520000	5.5879354e-08	32.626286	0.019793108	-21.109215	-2.3904939	0.04959443	0.43025	1.0	10315.83314037323
6880	4.2656465	13.995563	19.68806	-52.166336	24.237804	6.997626	11.20349	27.124956	-41.82984	27524000	-1.7508864e-07	25.165112	0.005530147	-14.467295	-2.390553	0.026243035	0.36425	1.0	10317.407854318619
6881	3.9274936	13.018259	21.354145	-61.466835	24.22086	7.06329	9.68676	26.564695	-34.442795	27528000	5.7742e-08	21.88152	0.013680405	-10.47782	-2.3905966	0.039365746	0.4065	1.0	10318.86458992958
6882	3.6058755	13.885451	19.730705	-57.968697	24.312883	6.264963	11.554133	25.410624	-43.52484	27532000	-4.5634806e-07	15.609339	0.01680728	-8.766138	-2.3906364	0.040212654	0.41649997	1.0	10320.302823543549
6883	4.402695	13.79517	19.315067	-72.29613	24.337423	7.4912696	9.797616	25.933933	-56.89444	27536000	1.6018748e-07	31.644417	0.011852722	-18.296108	-2.3906791	0.050559662	0.49425	1.0	10321.768709897995
6884	2.49219	14.581668	20.282127	-62.501858	24.633541	5.582364	12.336207	27.082256	-98.668335	27540000	-1.7508864e-07	40.927143	0.013694249	-25.774296	-2.39071	0.048076034	0.44875002	1.0	10323.374625205994
6885	0.89931655	34.58855	19.466366	-397.8032	24.358025	5.257912	11.82265	25.830214	-83.67382	27544000	1.3411045e-07	509.7188	0.0047251303	-444.8196	-2.3907557	0.02990955	0.38475	1.0	10324.83397436142
6886	4.0476785	15.070457	20.30335	-61.96753	24.590061	6.878869	11.30334	27.927885	-108.049736	27548000	-2.4028122e-07	56.060005	0.019965552	-38.26039	-2.3907764	0.05660554	0.53	1.0	10326.271910429
6887	4.1891003	14.77785	22.777908	-43.650776	24.32716	6.80448	12.071639	27.960499	-65.500534	27552000	-9.685755e-08	30.154587	0.03448777	-13.135015	-2.3908055	0.07719752	0.6065	1.0	10327.78247332573
6888	5.488228	14.283438	22.049606	-56.220966	24.25767	7.5701995	10.231783	27.358124	-31.520025	27556000	1.0430813e-07	29.351215	0.04738504	-12.234165	-2.3908286	0.15232897	0.69500005	1.0	10329.24593782425
6889	5.756172	14.041974	21.108517	-65.36045	24.239264	7.5422215	10.599293	27.718397	-136.21803	27560000	-1.1175871e-08	28.706577	0.054342113	-13.265563	-2.3908708	0.12081569	0.64625	1.0	10330.691299200058
6890	4.934935	10.874026	21.199791	-34.057606	24.652174	7.6837792	9.541708	27.227783	-28.875713	27564000	2.8219074e-07	16.667156	0.029197333	-7.3601227	-2.3909113	0.059419207	0.4615	1.0	10332.179286241531
6891	5.175271	13.665232	21.743513	-41.79314	24.26994	7.979219	9.694381	27.804796	-56.39736	27568000	3.5762787e-07	38.864475	0.018806752	-20.115389	-2.3909562	0.051769532	0.487	1.0	10333.744940519333
6892	2.9275017	15.4195385	21.223314	-62.632515	24.565218	6.7109523	10.54695	27.926958	-49.907715	27572000	7.450581e-09	56.25411	0.034613937	-21.808697	-2.3910072	0.07712686	0.54875004	1.0	10335.190220832825
6893	6.1819997	13.989282	20.760996	-67.6973	24.251534	7.781566	10.40286	27.427996	-43.66191	27576000	-1.9744039e-07	34.785034	0.048967116	-13.861168	-2.3910532	0.088957176	0.5905	1.0	10336.646049261093
6894	4.9576707	13.264053	22.25188	-46.807083	24.146341	7.2485533	11.2275505	28.688475	-53.378265	27580000	1.0803342e-07	49.596718	0.027642656	-19.314941	-2.3911052	0.07627003	0.51100004	1.0	10338.23186469078
6895	3.156166	16.317886	22.540457	-54.249847	24.429447	6.029995	10.945022	27.65966	-43.029926	27584000	-5.9604645e-08	61.18677	0.030961083	-23.861763	-2.3911602	0.07603338	0.54550004	1.0	10339.673496961594
6896	4.4198213	14.8828535	21.422174	-81.03918	24.239264	6.816576	11.158852	28.795267	-42.5608	27588000	4.4703484e-08	26.48664	0.0030609192	-10.446088	-2.391206	0.02572491	0.23725	1.0	10341.127232313156
6897	4.267808	15.915788	22.865305	-87.00455	24.335403	6.692059	11.701341	26.9246	-63.12549	27592000	-1.4528632e-07	40.352028	0.009739342	-14.808647	-2.3912556	0.02803316	0.37274998	1.0	10342.594815731049
6898	2.8257473	14.54219	22.67086	-64.81078	24.29448	6.081133	11.363993	27.845987	-63.36891	27596000	7.4505806e-08	28.446394	0.008036165	-9.871983	-2.3912826	0.029901281	0.36474997	1.0	10344.10949420929
6899	5.229058	13.726025	21.336803	-67.3999	24.13497	7.516041	10.348478	25.916979	-53.28559	27600000	-1.3317913e-07	20.498856	0.008465715	-8.689197	-2.3913083	0.03440085	0.38225	2.0	10345.562153100967
6900	5.0291886	11.253055	21.180817	-45.40966	24.290123	8.055341	9.22087	26.725561	-55.92743	27604000	1.4901161e-07	21.546646	0.007929886	-6.6052637	-2.3913615	0.025294699	0.28575	1.0	10347.027178525925
6901	4.2913957	14.219985	21.656727	-56.148876	23.921686	7.3838553	10.020745	26.307585	-54.79873	27608000	1.1222437e-07	31.105068	0.015918398	-10.157827	-2.3913856	0.04340829	0.36049998	1.0	10348.478064060211
6902	6.3692307	12.207117	24.137064	-51.005604	23.975758	8.045326	10.563979	26.568317	-65.71573	27612000	-5.2154064e-08	24.587416	0.03394059	-12.443436	-2.3914096	0.098630734	0.58425	1.0	10350.025576353073
6903	5.6921406	11.713013	21.96979	-53.65514	23.915663	7.6782775	10.775913	27.394363	-54.922466	27616000	-5.2154064e-08	18.771965	0.055450916	-9.098478	-2.3914316	0.14704067	0.61125	1.0	10351.490330696106
6904	3.2860925	14.537001	22.138805	-67.62637	24.121952	7.3076406	10.008382	26.454586	-48.004284	27620000	2.682209e-07	21.300636	0.02955408	-8.140122	-2.3914592	0.04261414	0.4455	1.0	10352.953131437302
6905	4.6001534	15.440759	23.246847	-72.19351	23.915152	7.940385	10.373042	26.334717	-52.0529	27624000	-3.3527613e-08	29.731121	0.033590484	-16.772852	-2.3914783	0.1039989	0.51725	1.0	10354.460932731628
6906	3.6425753	15.648278	21.734001	-62.99766	23.746988	7.112495	11.533829	28.605703	-52.738388	27628000	1.6391277e-07	28.700783	0.050427426	-14.669168	-2.3914912	0.14026307	0.56625	1.0	10355.933220386505
6907	5.0180383	14.242069	21.677536	-58.614582	23.969696	7.3811603	11.081847	26.776018	-50.798775	27632000	-1.1175871e-08	21.857111	0.034678597	-8.16785	-2.39152	0.08398909	0.538	1.0	10357.369753360748
6908	2.7177653	15.653165	21.243444	-53.800125	23.932926	6.164151	12.363459	26.436304	-46.302284	27636000	2.4214387e-07	31.457352	0.030226657	-14.524572	-2.3915486	0.07576485	0.4515	1.0	10358.835152626038
6909	6.668503	12.438112	22.313679	-38.754627	24.382715	8.292073	10.737759	26.77706	-42.314743	27640000	-5.6810677e-08	25.594532	0.014272825	-12.636991	-2.3915868	0.03623966	0.31425	1.0	10360.401344537735
6910	5.477166	15.582304	22.59804	-63.46815	23.981707	7.897362	11.68311	28.221718	-87.71223	27644000	3.7252903e-08	30.302513	0.023463538	-11.742352	-2.3916218	0.048852976	0.37800002	1.0	10361.88438796997
6911	4.6649	13.403743	21.93395	-46.098354	24.251534	7.291247	11.800181	26.880846	-50.80806	27648000	-2.104789e-07	39.48764	0.0067880508	-20.955322	-2.3916652	0.0241155	0.33374998	1.0	10363.344106435776
6912	6.9206634	13.848466	24.328093	-42.780598	24.134146	8.060346	11.783609	27.871147	-58.518314	27652000	1.6763806e-08	34.95749	0.012443901	-19.0444	-2.3917243	0.028621977	0.3625	1.0	10364.826375246048
6913	4.6054664	17.219975	23.454046	-67.85874	24.31902	7.744373	11.485136	28.009363	-54.209274	27656000	-2.0023435e-07	40.02435	0.015498245	-17.918137	-2.3918085	0.04197181	0.46925	1.0	10366.335000038147
6914	4.713415	15.600516	23.088606	-63.857952	24.385094	6.804982	12.939694	27.47711	-56.670166	27660000	1.7695129e-08	46.269756	0.017219264	-24.263231	-2.3918982	0.054500178	0.51125	1.0	10367.782766580582
6915	4.0597105	17.54466	22.15975	-48.34704	24.060976	7.4136043	12.508921	29.019203	-49.160843	27664000	8.568168e-08	62.064285	0.0147973	-31.03952	-2.3919833	0.04211366	0.39075	1.0	10369.286770820618
6916	1.2867962	20.974586	23.644913	-89.135506	24.368097	4.0528684	15.417395	29.403149	-83.25166	27668000	2.477318e-07	73.80031	0.005163679	-36.88737	-2.3920693	0.022108814	0.27925003	1.0	10370.868885278702
6917	6.8420606	14.243238	23.938332	-50.064476	24.308641	7.014513	12.622709	26.614082	-44.36031	27672000	-1.3969839e-07	69.574265	0.008989729	-29.55825	-2.3921618	0.028575717	0.282	1.0	10372.318420171738
6918	4.460453	19.19701	21.37639	-113.408264	24.042683	6.919735	12.474157	28.965475	-111.33755	27676000	-1.4062971e-07	55.8151	0.001342075	-25.157997	-2.3922439	0.018369352	0.2745	1.0	10373.757467985153
6919	7.0588026	13.130328	22.916159	-41.560143	24.078789	6.9930854	12.080094	27.81862	-46.647846	27680000	2.6728958e-07	44.458694	0.007374971	-31.074966	-2.3923206	0.039117284	0.40575	1.0	10375.229009866714
6920	4.5333414	16.592066	21.9135	-85.56694	24.109756	8.502029	11.29932	36.619034	-154.0464	27684000	-3.2875687e-07	36.557106	0.007365456	-21.86449	-2.3923824	0.03228721	0.37925	1.0	10376.775622844696
6921	5.9683113	13.081169	22.490238	-45.753036	23.872726	8.552116	10.735895	27.663874	-43.812164	27688000	-3.3527613e-07	22.240103	0.009710668	-10.655159	-2.3924239	0.0394509	0.40125	1.0	10378.198709726334
6922	3.3522334	19.511873	21.733076	-153.36514	23.830303	7.6225824	12.0574665	28.860346	-55.219673	27692000	6.3329935e-08	30.17188	0.01423982	-14.906325	-2.3924766	0.04089406	0.45475	1.0	10379.63636469841
6923	3.576187	16.63823	22.25187	-60.55524	23.676647	6.3585463	13.363717	29.37162	-49.89232	27696000	-5.5879354e-08	28.47792	0.012345614	-13.187316	-2.3924992	0.025381856	0.36549997	1.0	10381.197949647903
6924	6.019861	13.397025	21.823616	-55.399643	24.109756	8.17557	11.493534	26.745249	-44.259876	27700000	2.0395964e-07	28.491953	0.029351063	-12.177563	-2.392535	0.07453058	0.6075	1.0	10382.644613027573
6925	4.3647013	14.58729	21.530916	-40.800217	23.903614	7.4030986	11.938733	26.60252	-45.27641	27704000	2.1420419e-07	21.439138	0.04449851	-10.282454	-2.3925743	0.12170453	0.659	1.0	10384.1038377285
6926	4.999641	14.688812	21.327362	-58.321503	24.042425	7.6361465	12.363952	27.339214	-63.058918	27708000	2.3655593e-07	33.116814	0.05535951	-16.791376	-2.3926175	0.12055589	0.6855	1.0	10385.562770366669
6927	2.2900946	14.591501	20.327358	-46.884174	24.42236	5.6515265	11.709013	30.176813	-39.143112	27712000	-7.264316e-08	25.67099	0.07226016	-7.869191	-2.392648	0.13167652	0.69825	1.0	10387.112832546234
6928	4.341974	14.526241	21.278868	-63.037178	23.89759	6.824497	11.55543	26.730076	-53.024933	27716000	-1.9744039e-07	25.824978	0.032579735	-10.686723	-2.3926926	0.07366431	0.458	1.0	10388.608102321625
6929	3.6472251	17.671703	21.319702	-68.94325	24.11043	7.8559847	12.698466	28.004223	-108.82734	27720000	-3.2782555e-07	47.405952	0.03513763	-26.384617	-2.3927424	0.07289445	0.59675	1.0	10390.044483184814
6930	2.5287132	28.885014	22.21796	-314.33786	24.054546	6.07279	13.848264	26.762154	-73.38783	27724000	1.4901161e-08	62.052948	-0.0009566052	-28.734808	-2.392801	0.01596342	0.19675	1.0	10391.534739017487
6931	3.7322004	18.66801	21.231508	-86.72139	24.347826	5.992543	13.538099	27.685856	-190.82637	27728000	-1.0430813e-07	59.885246	0.018841222	-31.302483	-2.392849	0.053190038	0.502	1.0	10393.100476503372
6932	6.1419296	15.578003	21.224934	-58.395515	24.09756	7.490536	13.360175	27.171349	-68.18497	27732000	-1.6577542e-07	24.273119	0.038574222	-10.805498	-2.3928933	0.098323055	0.56525	1.0	10394.566835403442
6933	3.9494295	16.492392	23.26414	-54.27892	24.189024	7.199639	12.253532	27.245699	-38.53356	27736000	-7.4505806e-08	45.71969	0.03731564	-17.819128	-2.3929374	0.091780216	0.5495	1.0	10396.008030176163
6934	6.186975	12.405192	22.394466	-53.63929	23.915663	7.3604465	12.006279	27.713335	-56.528572	27740000	-1.0430813e-07	32.653854	0.05073362	-18.97115	-2.3929875	0.10803208	0.61775005	1.0	10397.500905275345
6935	1.3565559	18.795153	22.114897	-58.248077	24.38889	6.243627	12.715877	27.172287	-45.607635	27744000	1.15484e-07	49.09063	0.0498826	-24.521767	-2.3930404	0.09847073	0.55875003	1.0	10398.956050157547
6936	4.2134776	16.309738	21.905693	-83.48641	24.19632	4.980378	14.7398205	26.780214	-47.124527	27748000	1.1920929e-07	50.10856	0.03720823	-27.226809	-2.3931	0.080179036	0.55025005	1.0	10400.374006986618
6937	5.7207623	14.806267	20.938107	-63.874256	24.103031	8.681418	11.0897	27.239267	-45.380363	27752000	8.568168e-08	36.79852	0.01939788	-16.865911	-2.3931594	0.058967266	0.42425	1.0	10401.810154438019
6938	0.06968187	21.388062	20.982903	-145.34598	24.158537	4.6672235	15.102257	26.904984	-94.73961	27756000	3.632158e-07	51.597443	0.030873492	-19.891909	-2.393225	0.045929454	0.40425	1.0	10403.35524559021
6939	5.4928946	15.750012	23.705275	-63.14971	23.927711	7.6187725	11.900264	27.73399	-48.943195	27760000	-3.7252903e-08	26.33214	0.02552477	-10.543791	-2.3933008	0.060094062	0.41550002	1.0	10404.804831266403
6940	4.2530084	15.507004	23.48785	-76.53433	24.337423	6.9733334	12.307772	28.242352	-62.02258	27764000	-1.8253922e-07	30.745506	0.019868024	-16.193972	-2.3933713	0.039249558	0.41725	1.0	10406.278053283691
6941	4.024189	15.7694845	22.655905	-90.73387	23.836363	6.960915	12.323711	28.123917	-45.443855	27768000	-1.1175871e-07	26.083536	0.012628928	-14.61067	-2.3934424	0.04686357	0.4495	1.0	10407.790682554245
6942	3.23641	15.84886	23.012203	-54.040817	24.170732	6.4424	12.953341	26.477745	-78.61372	27772000	3.6507845e-07	24.96851	0.0269739	-12.272388	-2.3935022	0.06867556	0.52524996	1.0	10409.27896142006
6943	2.2389452	18.03579	22.526237	-107.996155	23.993938	6.9695864	11.442003	26.619549	-58.424084	27776000	4.6752393e-07	27.196964	0.033124257	-10.932205	-2.393569	0.07943132	0.49199998	1.0	10410.76645207405
6944	4.401989	15.147199	22.637768	-52.151123	24.079754	7.60485	11.736999	27.049574	-45.82322	27780000	-8.940697e-08	47.660057	0.031943727	-25.844109	-2.3936555	0.09471586	0.551	1.0	10412.242940187454
6945	5.70886	15.026067	21.87593	-75.02844	24.145454	7.50962	11.996986	32.58449	-92.74235	27784000	1.7508864e-07	34.252388	0.0225395	-22.033106	-2.3937163	0.046997704	0.3985	1.0	10413.8062748909
6946	3.3600621	16.666641	22.12712	-51.179474	24.182926	6.874302	11.937777	26.51605	-37.78616	27788000	-1.17346644e-07	52.04956	0.022428583	-24.136122	-2.393786	0.05361963	0.41175002	1.0	10415.275448799133
6947	3.7847915	15.299686	22.576696	-53.483192	24.079268	6.78628	12.5941	28.288578	-65.02304	27792000	-8.009374e-08	38.236732	0.036669347	-13.956272	-2.3938413	0.07831041	0.44075	1.0	10416.76406955719
6948	4.30037	14.927926	21.549181	-85.50454	24.22086	6.9054923	10.955394	26.149126	-54.09111	27796000	-3.73926e-07	38.524807	0.019095998	-19.026321	-2.3939104	0.02970519	0.325	1.0	10418.213862657547
6949	4.7237906	14.48653	22.170895	-45.49937	23.987879	6.460446	12.123116	26.142807	-49.616844	27800000	-5.2154064e-08	33.255985	0.016065216	-15.983539	-2.3939817	0.04386115	0.394	1.0	10419.716653823853
6950	3.7325602	17.842632	22.994448	-110.41743	24.24074	7.151055	12.32963	26.81235	-72.065475	27804000	2.5518239e-07	25.15189	0.0030607884	-11.854017	-2.39406	0.018698653	0.3025	1.0	10421.168781995773
6951	4.6475096	18.456202	21.41013	-120.91327	23.915152	7.0778036	13.358985	27.987362	-165.97581	27808000	-2.2444874e-07	34.681126	0.0029279266	-19.579058	-2.3941298	0.019796304	0.21375	1.0	10422.63915014267
6952	6.086257	12.996857	24.330727	-43.038143	24.339506	7.9299707	10.830451	27.165545	-39.77993	27812000	1.13621354e-07	24.318607	0.0071847113	-11.250769	-2.39419	0.03396993	0.374	1.0	10424.175635576248
6953	5.6139307	13.609619	21.488565	-40.844517	24.133333	7.7767096	10.8764105	27.418182	-36.32678	27816000	1.0430813e-07	34.95143	0.026086422	-15.416632	-2.394246	0.08187351	0.53824997	1.0	10425.645129442215
6954	4.3180485	14.807573	22.87226	-101.170555	24.176828	7.727236	9.915949	26.576452	-55.712868	27820000	-1.4901161e-07	32.95324	0.025204528	-15.53684	-2.3943064	0.059225667	0.41975	1.0	10427.154894590378
6955	3.4400194	16.096827	22.422615	-56.088722	24.19632	6.5946174	12.215972	27.807344	-45.393364	27824000	-2.9802322e-08	28.13763	0.020442873	-13.311493	-2.394366	0.03449259	0.35000002	1.0	10428.622812271118
6956	3.958668	15.193362	22.069021	-53.05876	23.981707	7.4594584	11.277868	26.225067	-46.1233	27828000	-2.2538006e-07	30.765793	0.0004137106	-11.355207	-2.394442	0.027549256	0.36875	2.0	10430.155931472778
6957	5.05153	15.777325	23.346474	-76.52742	24.115854	7.5450244	11.6357565	27.304358	-57.783775	27832000	-2.3841858e-07	28.464577	0.0073737996	-12.325571	-2.3945613	0.025457196	0.26575	1.0	10431.640630483627
6958	3.856929	14.85104	21.912157	-46.262394	24.116564	7.5623574	11.575574	27.17702	-46.43572	27836000	1.5646219e-07	31.621342	0.017123517	-14.773186	-2.3946202	0.047653705	0.4695	1.0	10433.112404584885
6959	4.122707	14.950578	22.754051	-54.57576	24.115854	7.2253556	10.874862	26.093847	-43.693306	27840000	-2.4586916e-07	36.020855	0.018587	-17.853382	-2.3946795	0.046832703	0.4635	1.0	10434.607670783997
6960	5.900595	13.72917	21.502218	-40.464203	23.813253	7.591842	12.136975	26.397793	-47.996376	27844000	2.3283064e-08	37.10153	0.02707405	-15.491112	-2.3947425	0.047605384	0.53025	1.0	10436.091805934906
6961	5.0437098	13.398175	23.226116	-45.48001	24.134146	7.52092	10.210155	25.653694	-33.714615	27848000	1.7881393e-07	28.470167	0.0098241735	-10.231763	-2.3948176	0.037646607	0.34399998	1.0	10437.548025369644
6962	3.1780484	16.229288	23.175571	-55.99319	24.128048	6.911285	11.73842	27.235647	-39.882454	27852000	2.4959445e-07	31.555008	0.04144845	-11.296726	-2.3949082	0.10741741	0.66575	1.0	10438.98238825798
6963	3.953108	16.692871	23.142342	-64.241554	24.339506	6.8488283	12.153433	26.114643	-57.61151	27856000	2.1792948e-07	27.72086	0.058756202	-13.382433	-2.3949943	0.14589	0.6555	1.0	10440.515782117844
6964	3.1609962	14.901491	23.990145	-73.29749	24.195122	7.55508	10.946396	26.626938	-44.2282	27860000	1.3504177e-07	33.459297	0.046882197	-16.690304	-2.395073	0.16275765	0.67975	1.0	10442.02248954773
