Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
695	786.04517	34.60473	852.868	710.21936	111.35294	217.64035	165.49356	571.09406	-60.83921	2784000	1.5832484e-08	228.3626	-0.010902094	-156.7693	-0.9074867	0.0150513025	0.19825	4.0	1326.4504981040955
696	793.1097	44.029446	931.9009	709.9975	117.870964	206.79279	164.80469	571.264	-44.555843	2788000	3.3527613e-08	362.41306	-0.033854097	-174.46753	-0.9074049	0.01536089	0.229	35.0	1328.8046400547028
697	785.98535	37.785892	874.23254	690.12463	110.6	225.68263	161.21744	571.5062	-61.571606	2792000	0.0	135.72018	-0.04605301	-72.968445	-0.91586936	0.014554431	0.19874999	79.0	1331.3161883354187
698	775.3143	47.723927	875.2047	625.68243	115.606064	208.57068	164.68336	571.6787	-196.16103	2796000	0.0	333.8982	-0.012800132	-162.10985	-0.9222959	0.01680351	0.214	5.0	1333.5894343852997
699	788.7129	52.570038	867.9764	580.717	113.14706	212.53941	170.30899	571.69324	-223.22551	2800000	1.8626451e-09	433.55884	-0.017982546	-238.15335	-0.9227195	0.015378345	0.19125	8.0	1335.9166841506958
700	800.15125	38.9319	886.89026	727.1715	114.242424	214.07863	167.93384	571.7876	-90.845856	2804000	0.0	257.7852	-0.019603092	-176.00488	-0.9237877	0.01504368	0.18	15.0	1338.316900730133
701	780.3407	44.311546	927.2721	695.54395	112.333336	219.05107	163.22832	572.5183	-39.2074	2808000	4.4703484e-08	289.31323	-0.026480645	-120.43843	-0.9254571	0.0155810695	0.183	19.0	1340.6676552295685
702	774.486	43.52822	866.75385	675.1441	113.0	216.27783	162.28146	572.5786	-56.321426	2812000	9.313226e-10	292.65594	-0.00976205	-177.4725	-0.9265338	0.015245385	0.22225	4.0	1342.673999786377
703	803.4093	35.238365	865.28186	707.93884	121.23333	203.10872	167.8046	572.7673	-85.079796	2816000	-3.958121e-08	359.36295	-0.007455077	-241.5751	-0.9267954	0.016075255	0.21024999	4.0	1344.6074514389038
704	797.04956	59.264603	881.0782	621.0651	129.0	194.14967	169.96973	572.8722	-127.518486	2820000	-2.9802322e-08	498.92685	-0.008896926	-173.91333	-0.9272388	0.015595464	0.19375001	3.0	1346.5232498645782
705	782.5364	39.153694	837.90326	691.76227	119.125	210.70227	167.11188	573.01935	-111.95288	2824000	1.7695129e-08	598.9501	-0.015666563	-463.11298	-0.92756605	0.016360853	0.24000001	7.0	1348.9629998207092
706	781.0183	63.622036	920.6151	584.3299	118.46875	196.93547	170.88397	573.2729	-113.230705	2828000	-1.4901161e-08	727.08215	-0.021401592	-446.52347	-0.9283123	0.01552154	0.174	13.0	1351.095386981964
707	784.0511	47.999065	888.67413	669.2578	124.86667	204.04774	162.81616	573.30255	-243.34161	2832000	2.2351742e-08	555.26056	-0.009047773	-352.60632	-0.9301693	0.0152942045	0.20125	5.0	1353.4002130031586
708	797.11945	52.95063	908.6226	681.8288	123.566666	203.89334	163.53906	573.3673	-70.533066	2836000	3.7252903e-08	351.46893	-0.0071912273	-176.5394	-0.9307819	0.01877921	0.21025	4.0	1355.7022514343262
709	782.6696	42.966064	838.3383	663.5392	116.53125	218.15428	166.00854	573.521	-104.76426	2840000	-3.1664968e-08	538.81616	-0.009655346	-380.1244	-0.93112075	0.015255875	0.1595	4.0	1357.75732421875
710	793.53625	34.902706	843.1274	726.19104	121.76667	200.24564	169.60118	573.35516	-76.2733	2844000	-5.5879354e-08	265.96848	-0.0071870247	-168.1035	-0.93140036	0.015315254	0.20575	5.0	1359.9598462581635
711	799.2131	37.403465	884.35443	721.61456	114.84375	216.27043	163.82281	573.7711	-45.81604	2848000	6.7055225e-08	182.35034	-0.039730847	-53.25393	-0.93163323	0.015096119	0.22500001	46.0	1361.9661610126495
712	801.00854	38.387836	876.12805	712.2991	111.47059	221.5575	164.81335	574.1365	-26.295513	2852000	2.2351742e-08	178.33514	-0.0427585	-54.64747	-0.9339757	0.011894774	0.2105	79.0	1364.1470365524292
713	798.6234	41.337025	864.45514	711.21606	120.53125	213.22733	168.15826	574.45905	-115.51649	2856000	5.9604645e-08	309.21466	-0.012065502	-145.98471	-0.9413733	0.017596297	0.18575	3.0	1366.0613203048706
714	786.28394	47.72177	914.33325	687.9645	115.9375	212.11739	164.82849	574.7256	-39.72902	2860000	4.4703484e-08	277.38794	-0.009743214	-134.17097	-0.94155866	0.0169716	0.1925	4.0	1367.8373956680298
715	787.257	54.64028	860.68555	565.41956	117.0	218.32896	164.38391	574.7659	-129.74255	2864000	-2.9802322e-08	667.9438	-0.01263907	-322.59634	-0.94217634	0.015745746	0.15599999	6.0	1369.6776819229126
716	788.7682	53.66399	886.9794	555.56537	117.4375	209.26854	167.65201	574.8999	-159.49019	2868000	-7.0780516e-08	548.6714	-0.00995579	-326.79074	-0.94319177	0.016194329	0.19749999	4.0	1371.5145115852356
717	802.03357	48.671257	942.94354	720.6416	116.030304	211.07422	168.08696	575.2261	-89.19	2872000	3.3527613e-08	654.1044	-0.028231287	-412.19968	-0.943923	0.015569713	0.21975	22.0	1373.3806686401367
718	774.85156	57.815033	861.2441	581.1315	115.42424	216.98106	167.35934	575.08154	-172.79184	2876000	0.0	992.79736	-0.0069583217	-818.8024	-0.94761366	0.01528626	0.2875	3.0	1375.2185816764832
719	785.0774	49.395824	887.7206	654.49786	116.57576	200.12587	166.61833	575.0266	-114.7551	2880000	8.940697e-08	652.28424	-0.011234418	-480.15204	-0.948165	0.015450857	0.133	5.0	1377.1105177402496
720	776.75745	99.717674	872.015	338.62106	122.451614	203.53261	167.44753	575.46704	-104.6708	2884000	-5.9604645e-08	1311.3083	-0.009792471	-808.62427	-0.9490034	0.015933808	0.2365	4.0	1378.9441208839417
721	785.76276	38.58153	865.0181	711.0276	110.85714	217.45303	171.21013	575.4502	-125.68338	2888000	2.142042e-08	306.10645	-0.037919737	-214.14365	-0.94958544	0.015497923	0.225	47.0	1380.9044253826141
722	783.402	47.184914	900.3599	704.1117	111.97143	216.8284	165.38658	575.8158	-135.42917	2892000	3.3527613e-08	227.71576	-0.039697956	-114.75128	-0.95563996	0.015086813	0.21974999	78.0	1382.967030763626
723	786.17804	54.93201	855.17474	550.28284	109.969696	220.56367	163.89983	575.74756	-193.01753	2896000	-3.4458935e-08	351.54718	-0.035804775	-238.14523	-0.9612085	0.01461976	0.227	79.0	1385.0475642681122
724	792.94165	44.779	880.1952	681.36804	115.5625	215.38618	160.39581	576.0638	-48.30019	2900000	-6.7055225e-08	319.98428	-0.04162509	-133.35211	-0.957997	0.0133831585	0.23175	79.0	1387.2898607254028
725	791.2858	45.435192	898.1069	719.88226	110.64706	225.21898	162.59883	576.0085	-18.063383	2904000	9.313226e-08	195.28973	-0.024435781	-74.86337	-0.9647643	0.015700802	0.15275	19.0	1389.1310391426086
726	773.36096	51.469944	833.89264	582.24414	115.51613	200.43315	169.49046	576.1118	-154.5232	2908000	-2.2351742e-08	4213.133	-0.015550137	-3017.725	-0.968042	0.016866233	0.21350001	5.0	1390.9781959056854
727	800.0805	55.21018	912.32056	654.78	119.548386	193.895	175.80258	577.1137	-192.72435	2912000	-2.9802322e-08	1671.154	-0.016868554	-1442.3667	-0.9689805	0.015062159	0.18	9.0	1393.11527633667
728	790.55414	39.876633	868.3428	716.2981	110.088234	228.09203	161.78105	577.2457	-78.12941	2916000	2.0489097e-08	187.91803	-0.038981646	-104.630066	-0.9703377	0.015101702	0.21875	57.0	1395.5820665359497
729	794.2843	38.112003	835.0952	673.5663	114.19355	214.48267	165.76605	577.3282	-71.355446	2920000	2.3748726e-08	394.62393	-0.018386573	-218.80777	-0.9774064	0.01719216	0.21275	8.0	1397.7458057403564
730	801.4381	34.66562	901.1204	731.09656	113.06061	220.81416	164.33167	577.0813	-67.86273	2924000	-2.7939677e-08	162.93372	-0.006650001	-64.66338	-0.97786826	0.018654803	0.222	3.0	1399.5765545368195
731	810.6206	36.35601	888.51917	710.1623	116.96875	221.17699	164.7924	577.2558	-51.118477	2928000	-1.3969839e-07	166.40439	-0.010588512	-76.958176	-0.9781727	0.01644411	0.191	5.0	1401.609099149704
732	783.95044	53.942493	915.58344	591.49963	113.5	221.16893	171.59702	577.397	-283.95288	2932000	7.8231096e-08	877.9746	-0.0054642865	-496.78506	-0.97872704	0.021436637	0.28350002	3.0	1403.4951980113983
733	782.09546	49.052856	845.5785	605.66595	112.59375	209.8164	165.06934	577.2554	-127.10869	2936000	0.0	356.20752	-0.0074144173	-228.87721	-0.9791238	0.015593754	0.21450001	4.0	1405.3675699234009
734	783.81165	44.083153	885.4271	688.97675	113.030304	216.87097	163.66205	577.2009	-75.628426	2940000	-5.5879354e-08	220.88885	-0.019860666	-66.60161	-0.97968024	0.016425755	0.19150001	12.0	1407.4485630989075
735	791.9349	30.902075	845.53217	725.7281	118.1875	211.09265	167.16359	577.1712	-62.205025	2944000	4.8428774e-08	217.50308	-0.010404451	-82.26345	-0.9806414	0.0160304	0.19	3.0	1409.2929902076721
736	788.5101	46.020134	882.4756	686.8621	113.030304	217.54747	161.97914	577.19934	-35.521217	2948000	-3.7252903e-08	217.2162	-0.031012798	-60.509315	-0.98096025	0.015287336	0.19425	33.0	1411.2163755893707
737	793.88336	35.611065	841.6963	707.4061	111.1875	219.94179	162.36707	577.18756	-57.334274	2952000	2.6077032e-08	145.82312	-0.010081964	-75.821945	-0.9853272	0.015243882	0.24074998	3.0	1413.111704826355
738	793.5618	43.88698	894.0286	698.9885	117.75	217.57619	165.11862	577.4829	-80.34486	2956000	-9.313226e-09	298.2886	-0.026520548	-154.69585	-0.9854042	0.0150356535	0.154	17.0	1415.1183791160583
739	795.8788	53.489666	890.91516	615.1664	124.354836	200.96056	173.07439	577.5719	-138.33337	2960000	7.450581e-09	389.07462	-0.011178483	-140.0028	-0.9851161	0.015666867	0.2105	4.0	1417.18856215477
740	795.09534	34.162422	853.2459	715.23785	115.28125	215.42177	163.78993	577.96967	-54.847187	2964000	4.8428774e-08	267.85938	-0.00660168	-67.86058	-0.98517495	0.016801033	0.24675	4.0	1419.2650923728943
741	774.74976	98.30447	928.5126	299.4205	115.09375	212.03386	168.83182	578.0803	-259.77676	2968000	4.8428774e-08	1665.2264	-0.007367043	-1162.8025	-0.9855651	0.015767101	0.26099998	3.0	1421.2805409431458
742	805.25745	54.299923	920.183	688.8844	121.80645	201.88585	165.5348	578.2722	-93.22789	2972000	-2.0489097e-08	1042.5862	-0.008950228	-746.12	-0.9858822	0.016189165	0.19775	5.0	1423.3261215686798
743	789.2005	46.748837	919.82587	708.70483	109.64706	217.13885	163.30222	578.27936	-29.583115	2976000	7.4505806e-08	292.25348	-0.017071694	-149.14075	-0.98673034	0.0151780695	0.17925	10.0	1425.428016424179
744	789.5164	44.623455	871.54425	671.74896	122.7	207.52824	163.59326	578.52686	-69.75355	2980000	1.8626451e-08	556.1783	-0.04400252	-290.61295	-0.9886551	0.014734844	0.24374999	79.0	1427.8061411380768
745	807.80853	43.73605	892.6735	728.5701	125.46667	199.80344	169.43633	578.6115	-113.14733	2984000	3.259629e-08	410.40674	-0.025411066	-183.32367	-0.99175245	0.0152205955	0.17425	16.0	1429.9239974021912
746	797.4742	47.98166	890.53894	694.7693	121.258064	210.09665	171.34363	579.0083	-181.06206	2988000	5.1688403e-08	359.7566	-0.02679698	-150.81384	-0.99199617	0.015832286	0.17925	18.0	1432.2308990955353
747	793.79333	44.77442	881.0903	710.4178	119.75	212.04062	168.35388	579.0964	-73.29289	2992000	2.7939677e-08	319.69135	-0.006295069	-144.28598	-0.9925475	0.018157518	0.21975	3.0	1434.32554936409
748	786.1035	52.319458	894.2014	652.8806	117.5625	207.09059	169.19017	579.0011	-83.3409	2996000	7.497147e-08	312.0428	-0.006655916	-158.40237	-0.99256444	0.018165432	0.18699999	3.0	1436.784048318863
749	798.005	49.416702	922.1033	706.10803	125.6	202.69992	167.05496	578.9337	-113.96725	3000000	-3.9115548e-08	417.2436	-0.0083145825	-240.55453	-0.99244106	0.016004723	0.19175	5.0	1439.224267244339
750	766.806	71.62911	886.3715	593.57916	133.71428	189.13753	175.05672	579.16	-184.60153	3004000	-4.8428774e-08	1457.5334	-0.0120971585	-869.52454	-0.99232346	0.017111434	0.28075	5.0	1441.2806606292725
751	806.1462	43.150604	886.30444	682.50934	119.28125	205.51344	172.63089	578.67316	-105.522705	3008000	-6.298069e-08	500.38513	-0.009734686	-374.10718	-0.99209356	0.015112845	0.2085	5.0	1443.3179743289948
752	813.61615	40.99142	888.4303	702.5907	121.933334	212.57634	165.22012	579.1568	-46.29605	3012000	6.3329935e-08	262.79645	-0.024563912	-145.05661	-0.99187464	0.016080873	0.17625	18.0	1445.5587227344513
753	799.75305	40.224792	897.03485	682.53723	130.21428	195.5376	169.73662	579.61304	-115.885544	3016000	3.7252903e-08	371.69684	-0.013944887	-179.14328	-0.99297565	0.015919741	0.1625	5.0	1447.4710791110992
754	811.1049	37.75511	912.28	742.9773	122.166664	207.40933	170.26434	579.9597	-52.414352	3020000	-1.3038516e-08	259.97516	-0.014546889	-78.27398	-0.9932406	0.016558563	0.201	7.0	1449.2649519443512
755	795.99835	34.762833	865.86285	696.62915	113.34375	220.02257	165.35606	580.1902	-96.987114	3024000	-1.4901161e-08	204.35956	-0.024790632	-104.30344	-0.9932527	0.015475839	0.23875	16.0	1451.096743106842
756	798.07983	47.02565	896.5286	709.01447	122.354836	205.27802	168.17557	580.11914	-126.48958	3028000	-3.7252903e-08	290.16107	-0.011568718	-128.96832	-0.9944092	0.015197152	0.24075	4.0	1452.8976483345032
757	788.33734	62.052074	859.78156	600.67957	121.36667	203.74278	169.13148	579.9976	-83.86909	3032000	-2.2351742e-08	984.7859	-0.009485221	-523.54926	-0.9948357	0.016819764	0.24625	3.0	1454.8908772468567
758	782.6168	43.151596	839.50574	647.26794	113.911766	216.86623	164.84068	580.03613	-54.329426	3036000	-6.146729e-08	250.23813	-0.008696808	-165.95451	-0.9951888	0.017251797	0.17175	4.0	1456.6729533672333
759	797.2741	52.400887	927.4468	644.6278	116.5	209.89262	168.96889	580.42126	-152.65906	3040000	-1.8626451e-08	613.4929	-0.0091755865	-437.34637	-0.9956476	0.020713689	0.29525	4.0	1458.5686461925507
760	799.29193	57.601784	922.8181	634.20294	118.03226	204.40616	169.65613	580.4559	-105.70878	3044000	-5.2154064e-08	825.49194	-0.0036333026	-445.07855	-0.9960615	0.018596705	0.23975	2.0	1460.5814428329468
761	803.39276	36.644737	893.7043	726.11945	116.34375	223.23924	163.48608	580.51996	-53.74233	3048000	7.4505806e-08	196.88428	-0.00132934	-86.433716	-0.99618185	0.016966345	0.1605	3.0	1462.8395020961761
762	802.8273	64.44843	880.73236	522.4321	123.333336	198.90234	171.2831	580.61646	-111.83405	3052000	-2.9802322e-08	1005.9896	-0.00989617	-434.32846	-0.9964378	0.015319888	0.19425	5.0	1464.9122035503387
763	781.5507	56.25705	893.7876	582.0812	118.5625	207.73747	169.3298	580.38336	-197.97322	3056000	3.3527613e-08	834.5527	-0.016372135	-361.24658	-0.9966406	0.016720865	0.16475001	8.0	1466.9979536533356
764	792.2502	45.888134	908.2612	708.78613	122.4	197.79349	171.11995	580.66345	-142.88977	3060000	-3.7252903e-09	414.4652	-0.007336527	-206.44264	-0.99654716	0.015142854	0.2225	4.0	1469.2923917770386
765	795.86926	63.574562	910.9316	595.4636	125.1	203.3038	170.23102	580.6555	-130.10852	3064000	2.2351742e-08	819.99774	-0.039405514	-283.52856	-0.9965079	0.015341255	0.20975	59.0	1472.008618593216
766	791.63873	50.799976	880.45667	639.0856	122.77419	206.89108	168.13367	580.4714	-113.645485	3068000	-2.2351742e-08	509.85745	-0.029654415	-272.03165	-1.0031825	0.015064161	0.18599999	19.0	1474.1487917900085
767	789.8758	70.916916	915.05493	485.85324	123.333336	202.06525	169.92651	580.83704	-180.87315	3072000	-2.9802322e-08	981.0759	-0.018578753	-392.13998	-1.0065415	0.01561226	0.20375	12.0	1476.3009855747223
768	803.1227	38.105244	880.1458	723.6167	126.27586	200.35841	169.62523	581.0079	-110.352066	3076000	6.7055225e-08	468.58777	-0.027710536	-300.53537	-1.0101087	0.01585498	0.19424999	17.0	1478.546825170517
769	799.0096	74.08893	939.879	512.9885	125.666664	204.05324	173.4518	581.0163	-102.67588	3080000	8.940697e-08	1057.573	-0.020095054	-674.73816	-1.0139246	0.015243809	0.15150002	8.0	1480.3500106334686
770	781.77216	50.75392	852.0608	579.88965	116.36364	209.296	170.92404	581.1572	-204.98439	3084000	-4.0978193e-08	542.19617	-0.008505632	-422.51947	-1.0143632	0.016287375	0.2505	3.0	1482.1985926628113
771	805.83594	48.561775	923.9989	707.0107	123.32143	195.0308	170.04782	580.7957	-77.11088	3088000	1.9557774e-08	452.44986	-0.017290521	-224.96844	-1.0144178	0.015601778	0.1885	10.0	1484.194454908371
772	808.69476	44.165543	907.2531	725.72876	119.58064	211.93619	168.26657	581.40497	-147.03596	3092000	3.7252903e-09	484.52344	-0.022758089	-259.7166	-1.0150064	0.016081676	0.19	14.0	1486.1999249458313
773	798.9106	42.747025	902.576	727.13116	122.16129	213.41025	166.65164	581.26135	-133.7777	3096000	-3.7252903e-08	593.8805	-0.010413457	-361.65753	-1.0168849	0.016197933	0.30775	4.0	1488.2605047225952
774	793.22473	100.80172	905.0083	315.85678	125.2	197.79347	173.01944	581.21814	-195.32979	3100000	6.426126e-08	1393.9176	-0.018269245	-1018.0518	-1.0175878	0.0178925	0.23124999	10.0	1490.2309503555298
775	796.7082	47.490833	887.4005	678.1874	122.83871	204.41403	170.8968	581.80414	-109.78316	3104000	-3.1664968e-08	517.45166	-0.04288772	-338.19672	-1.0182878	0.01289694	0.22999999	79.0	1492.3864214420319
776	749.92267	184.84306	858.6507	-205.60995	126.86667	193.54228	178.32565	581.6967	-238.09076	3108000	1.3411045e-07	5711.774	-0.014192328	-3177.3232	-1.0215694	0.015609203	0.23125	5.0	1494.4188692569733
777	783.58215	78.730484	914.74023	441.405	121.548386	186.17336	180.94745	583.24426	-327.66653	3112000	2.9802322e-08	1698.3999	-0.011193899	-1034.5708	-1.0217533	0.015169347	0.14250001	5.0	1496.2573592662811
778	761.7515	69.63945	903.6256	559.7888	120.83871	199.8555	172.92079	583.3041	-271.50806	3116000	-2.9802322e-08	972.78076	-0.02660909	-454.29776	-1.0219545	0.015009157	0.192	19.0	1498.2229239940643
779	791.9002	58.887157	896.54425	605.2917	117.29032	199.59128	171.5943	582.32947	-191.21432	3120000	8.754432e-08	1679.2019	-0.010248173	-1331.5472	-1.0228441	0.017023504	0.2435	3.0	1500.2616293430328
780	796.6192	49.171753	881.57153	730.2213	118.58064	208.1125	166.38844	582.6496	-139.7814	3124000	2.6077032e-08	531.7779	-0.016504897	-225.13774	-1.0230621	0.017381717	0.26725	7.0	1502.3908922672272
781	799.4598	45.134007	898.1664	704.90967	115.36364	215.56717	169.41429	583.1237	-115.19134	3128000	2.9802322e-08	369.74936	-0.007123773	-106.092415	-1.023226	0.015209962	0.178	4.0	1504.243010044098
782	801.06976	46.08884	901.57214	687.1905	112.52941	223.08437	166.61815	583.1038	-39.85943	3132000	3.7252903e-08	255.26648	-0.013689989	-71.98279	-1.0232468	0.016826125	0.194	7.0	1506.1473758220673
783	785.832	46.047554	916.64703	700.98627	123.586205	196.53845	174.29245	583.17346	-257.6193	3136000	-1.8626451e-08	2261.0469	-0.009152945	-1067.6279	-1.0235614	0.01858931	0.22975	3.0	1507.9470326900482
784	792.2754	60.9845	895.87164	627.6756	120.90625	198.10083	176.78458	582.75635	-176.36224	3140000	-1.4901161e-08	822.6751	-0.005570653	-475.78	-1.0238354	0.023226626	0.24350001	3.0	1509.7530825138092
785	792.3237	44.990383	919.27094	718.8615	113.606064	213.42282	169.56721	582.9229	-123.23305	3144000	1.4901161e-08	317.4546	-0.009610578	-161.23969	-1.0240903	0.01682669	0.13125	5.0	1511.9611656665802
786	806.8695	43.68675	899.84344	722.5156	116.03125	213.58575	165.37631	582.9998	-71.30266	3148000	6.7055225e-08	270.63165	-0.008004867	-98.18286	-1.0246375	0.016829327	0.19325	4.0	1514.313466310501
787	789.9689	49.547306	914.8085	687.9405	118.3871	210.41159	167.20183	583.1195	-116.04067	3152000	-1.4901161e-08	329.52173	-0.011908454	-128.9445	-1.0251977	0.018211013	0.17699999	5.0	1516.2794678211212
788	799.1262	64.24064	917.31866	526.8239	115.757576	217.48486	169.00839	583.09827	-235.56674	3156000	-7.450581e-09	528.31805	-0.0059423693	-322.21246	-1.0260864	0.021804776	0.28025	2.0	1518.2708566188812
789	789.9661	69.72672	884.4616	490.9395	124.0	198.74075	174.80025	582.9308	-199.62341	3160000	8.940697e-08	1202.4396	-0.0025917403	-812.24225	-1.0264012	0.02061136	0.2805	2.0	1520.1422855854034
790	799.0736	42.360443	909.6741	711.7596	115.5	208.82887	171.48149	582.9219	-73.46197	3164000	-8.195639e-08	703.4663	-0.0017500082	-455.0816	-1.0266331	0.015533537	0.21575001	3.0	1521.914680480957
791	786.2623	61.303585	857.1767	514.4849	121.2	205.91335	170.83936	583.4036	-288.3127	3168000	-7.450581e-09	928.5646	-0.02019456	-684.40344	-1.0269537	0.015309752	0.179	11.0	1523.7870099544525
792	798.8887	39.591347	866.8896	712.6366	116.59375	211.80106	169.74391	582.433	-193.41669	3172000	-3.7252903e-09	376.35876	-0.037148237	-259.22272	-1.0283375	0.015251548	0.19775	42.0	1525.9931139945984
793	797.77747	38.295425	868.68365	708.58405	118.51515	215.87088	166.03064	583.23114	-129.57555	3176000	-1.6763806e-08	227.13396	-0.042731233	-136.2782	-1.0316564	0.0131250415	0.222	79.0	1528.6406786441803
