Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
596	783.7458	618.4288	2370.2986	296.43143	377.33334	178.31021	66.32002	239.05061	-23.637295	2388000	-1.8626451e-08	1701.4187	-0.011000827	-636.7047	-0.6011226	0.015977904	0.1795	6.0	887.717271566391
597	1217.6353	760.20557	2291.1199	1.6897454	540.4	183.30324	50.403908	235.72653	-29.172882	2392000	-2.9802322e-08	1241.761	-0.0043211174	-772.49054	-0.6014386	0.017326435	0.25825	3.0	889.1177802085876
598	689.95544	380.35947	1436.7783	331.98276	355.125	194.40741	59.710335	239.83138	-14.20886	2396000	3.3527613e-08	1827.1687	-0.009407347	-911.57336	-0.6015436	0.016871326	0.21724999	5.0	890.5397343635559
599	1425.2764	621.5083	2138.9539	430.36923	667.5	181.96738	52.342854	236.0551	-13.871806	2400000	-5.2154064e-08	990.2052	-0.0055104885	-431.36707	-0.60166377	0.015464266	0.1655	3.0	891.9405517578125
600	1161.1448	867.1059	2352.5833	87.96419	525.3333	202.13316	52.88349	239.07199	-35.2617	2404000	-1.4901161e-08	1094.9592	-0.011672097	-298.60803	-0.60172343	0.015057774	0.19150001	7.0	893.3449084758759
601	907.142	355.29538	1400.4844	302.01962	428.7143	187.85442	65.5328	239.87895	-33.004257	2408000	1.8626451e-09	1505.8281	-0.022194877	-656.9203	-0.60230577	0.015188033	0.22375	17.0	894.7795794010162
602	1965.7955	311.93106	2220.1704	1432.104	842.25	195.13707	46.975807	238.51273	-36.331944	2412000	5.5879354e-09	1309.167	-0.013899377	-591.7434	-0.6036557	0.015855704	0.1925	8.0	896.1728127002716
603	1336.1589	537.9701	2089.2861	478.16913	584.8	206.25087	55.331707	240.55042	-28.937683	2416000	4.0978193e-08	1257.0087	-0.004375066	-490.92322	-0.6045001	0.020679811	0.185	2.0	897.5623891353607
604	706.6384	518.6652	1719.2665	27.60087	310.66666	199.20348	58.982216	240.47093	-16.075855	2420000	-2.6077032e-08	1702.2384	-0.005701081	-686.3368	-0.60471684	0.01533439	0.2635	3.0	898.981183052063
605	953.00476	269.36267	1264.2333	620.3632	404.0	193.66364	56.189102	239.79839	-26.23049	2424000	-4.0978193e-08	1713.1162	-0.0050667683	-704.5399	-0.60493255	0.016369335	0.21275	3.0	900.4665856361389
606	781.4533	426.03088	1351.666	-11.916997	381.0	186.37549	70.270096	239.40852	-28.46666	2428000	1.3038516e-08	1726.2615	-0.011135712	-561.068	-0.6050787	0.015755232	0.1575	5.0	901.890421628952
607	1091.6562	740.9542	2406.1416	137.06578	497.0	175.92134	61.86631	236.05112	-38.63852	2432000	3.9115548e-08	1705.5691	-0.0045582587	-928.85034	-0.6051981	0.017935576	0.21900001	3.0	903.2797384262085
608	1436.7981	877.30853	2535.7598	382.38562	589.4	214.05907	44.028896	239.14873	-12.353909	2436000	2.6077032e-08	1436.8275	-0.038177032	-381.08978	-0.6052397	0.011734005	0.27425	79.0	904.9177668094635
609	1781.1075	669.8487	2439.6528	933.67554	732.5	217.9126	37.232464	241.46996	-7.8196354	2440000	-7.450581e-09	1039.8096	-0.021522623	-519.7793	-0.60897416	0.017083637	0.26999998	11.0	906.3626194000244
610	1089.3713	784.5096	2529.5576	246.11552	483.0	210.92256	60.63536	243.26868	-10.812802	2444000	-7.450581e-09	976.8692	-0.0113917105	-262.97687	-0.60949475	0.016147846	0.26025	6.0	907.7684080600739
611	1248.0684	984.4032	2557.1064	30.614878	524.0	225.77072	48.061848	244.88493	-6.0695095	2448000	1.1175871e-08	1117.6991	-0.020105679	-285.147	-0.60988855	0.015913358	0.2375	10.0	909.1996040344238
612	1176.8334	882.35864	2524.1729	95.374306	494.0	224.2025	51.585876	246.38943	-15.408311	2452000	-3.3527613e-08	1246.3555	-0.0051147956	-397.23593	-0.6104351	0.01834286	0.2615	3.0	910.6118750572205
613	895.3597	762.1962	2367.7883	34.083115	390.83334	214.61502	52.127792	246.91963	-15.296239	2456000	-1.4901161e-08	1401.4414	-0.012167946	-527.066	-0.6106008	0.01641452	0.2105	7.0	912.0180487632751
614	980.1939	415.6629	1480.5273	312.31876	418.5	207.03436	57.412743	246.02223	-25.225208	2460000	2.8871e-08	1316.1694	-0.019810226	-460.972	-0.6108295	0.015119248	0.18450001	14.0	913.431948184967
615	1142.6245	658.7527	1959.6947	249.28033	517.8333	201.221	61.778538	246.48415	-14.981064	2464000	1.21071935e-08	961.8533	-0.018174306	-367.9299	-0.61182237	0.015313826	0.21724999	10.0	914.8610696792603
616	832.5647	378.93558	1536.1976	210.81308	366.66666	198.47258	60.532063	246.09036	-12.972447	2468000	5.2154064e-08	2340.1167	-0.0060942955	-889.85345	-0.6129034	0.017657913	0.23825	3.0	916.2530307769775
617	1799.9144	595.6206	2426.7253	1076.8344	749.75	187.8949	42.342205	241.01794	-13.8124275	2472000	7.450581e-09	1895.7522	-0.0077204215	-1421.6001	-0.61320764	0.016458644	0.22625	3.0	917.6575989723206
618	1011.32294	787.351	2426.4277	58.776386	436.8	227.01524	44.693954	246.1834	-37.868206	2476000	-1.4901161e-08	1891.0642	-0.014657378	-589.041	-0.61343557	0.015493231	0.2845	10.0	919.0875995159149
619	1245.5331	829.68835	2600.3545	230.37578	546.5	207.1166	59.595478	246.88904	-11.775853	2480000	-2.4214387e-08	1335.7961	-0.006127311	-336.06793	-0.6138429	0.015360878	0.2065	3.0	920.4903345108032
620	1420.5566	733.0904	2545.3245	566.143	579.6667	218.21631	48.99318	246.52864	-18.68975	2484000	2.6077032e-08	1054.0378	-0.01464608	-299.46893	-0.6138304	0.017201833	0.26200002	9.0	921.9184875488281
621	983.4453	731.0266	2367.183	47.638363	428.85715	193.84525	72.7402	246.49745	-98.85066	2488000	4.656613e-09	1460.9664	-0.042631958	-535.6962	-0.6136787	0.013620722	0.2845	79.0	923.5612463951111
622	859.99347	570.8063	2027.4226	256.75165	378.875	207.62279	56.663406	246.4228	-5.097454	2492000	-2.9802322e-08	1792.106	-0.016962586	-672.7913	-0.6124897	0.01549835	0.177	9.0	924.9892520904541
623	1228.4958	705.71643	2459.405	396.77686	505.85715	209.7581	45.643906	245.39528	-9.219775	2496000	4.8428774e-08	1917.9116	-0.01721374	-590.66254	-0.6127152	0.015352561	0.21900001	12.0	926.4003086090088
624	969.10535	745.65955	2322.7654	279.16022	433.85715	193.31694	69.61155	245.75655	-39.655754	2500000	-2.6077032e-08	1457.3954	-0.022164432	-525.02783	-0.6124464	0.0154222185	0.26375002	13.0	927.8328156471252
625	1192.5697	663.96436	2329.1436	448.57245	502.0	209.26175	51.75132	245.99545	-8.133344	2504000	2.9802322e-08	1464.3152	-0.016444523	-556.4603	-0.6121678	0.015631681	0.18775	9.0	929.2433574199677
626	1052.8291	444.7935	1734.3344	425.02222	440.66666	217.96439	50.530735	246.51932	-12.869551	2508000	0.0	1404.2067	-0.027393805	-378.80133	-0.6115169	0.01503741	0.26825	22.0	930.7386484146118
627	1053.8014	696.7234	2514.3672	2.7148151	438.25	215.20517	51.705513	245.58014	-8.096974	2512000	7.450581e-09	1478.8683	-0.017597994	-646.8764	-0.61184675	0.016994627	0.24475001	10.0	932.1815311908722
628	792.824	406.1905	1324.0917	36.309124	333.375	206.24284	59.172817	245.93451	-16.452053	2516000	-4.656613e-08	1536.7041	-0.0123803895	-527.34174	-0.6123107	0.019966	0.247	6.0	933.645857334137
629	608.0571	538.45276	1965.9686	3.4851763	287.0909	173.92557	68.603874	245.10023	-30.692865	2520000	-1.8626451e-09	1977.1082	-0.007982748	-890.5722	-0.6127837	0.01726884	0.2305	4.0	935.0448215007782
630	1102.192	502.10538	1710.7703	85.338165	482.66666	197.49525	56.75958	244.3918	-9.19945	2524000	5.5879354e-09	1205.1731	-0.012082562	-499.8354	-0.61310995	0.016073309	0.1915	6.0	936.4537107944489
631	1117.1906	661.68243	2187.4895	105.6671	465.0	217.42267	51.9005	244.98267	-3.1134024	2528000	-3.1664968e-08	1248.9775	-0.02524794	-447.30322	-0.61390775	0.01587719	0.23775	19.0	937.8953716754913
632	868.9522	679.4137	2463.7048	220.43771	368.42856	204.16487	52.39362	244.47958	-8.965769	2532000	0.0	1862.125	-0.011156365	-601.11975	-0.61507446	0.017414875	0.17375	6.0	939.3647100925446
633	1164.4167	932.1608	2342.37	1.907101	493.66666	200.22983	61.089874	245.09396	-34.466	2536000	2.6077032e-08	1625.5212	-0.009003555	-895.1477	-0.6148763	0.01711473	0.18275	4.0	940.8509936332703
634	1047.8507	643.0542	2455.7837	270.71283	440.42856	217.86781	54.657543	245.87965	-6.1745663	2540000	5.029142e-08	1703.0657	-0.011537205	-647.5401	-0.61486894	0.017753344	0.25	5.0	942.2787809371948
635	1161.8969	512.28564	2107.4868	561.13806	530.4	192.5375	62.233185	244.24458	-23.849417	2544000	2.0489097e-08	880.90015	-0.007915197	-303.02423	-0.61501217	0.01770712	0.242	5.0	943.6953115463257
636	1183.4579	585.6238	2212.0818	418.04898	498.14285	208.38582	51.856686	243.82973	-9.172575	2548000	-4.0978193e-08	1255.7944	-0.0060870247	-430.6405	-0.61517197	0.015371749	0.16875	3.0	945.0895802974701
637	1432.8186	679.81464	2418.7827	616.0887	584.25	197.86127	46.345192	243.74124	-11.774523	2552000	-3.7252903e-08	1407.1399	-0.0062145065	-862.7508	-0.6153115	0.020076755	0.25375003	3.0	946.4765429496765
638	1094.5099	666.11346	2597.3647	586.55804	457.625	218.76291	53.75506	246.20813	-17.665932	2556000	-4.4703484e-08	1608.6969	-0.008387141	-614.1655	-0.6153451	0.015736608	0.211	5.0	947.8944654464722
639	2242.0593	492.33743	2578.9763	1392.2412	905.25	218.39174	32.181404	245.20007	-1.036108	2560000	-8.568168e-08	1641.9888	-0.012531817	-1346.8457	-0.6154736	0.016694626	0.27925003	6.0	949.3267068862915
640	1317.2269	745.92334	2532.9202	291.7869	551.8	234.05511	37.395332	248.67859	8.981499	2564000	2.0489097e-08	1536.4939	-0.008001948	-556.1238	-0.6159136	0.015009068	0.17875	4.0	950.8111498355865
641	1038.1481	231.46631	1394.8861	730.1349	454.57144	214.75522	58.79422	247.6361	-14.4181185	2568000	-1.1175871e-08	1621.6787	-0.009403795	-932.96655	-0.6162559	0.016241712	0.2135	7.0	952.2226276397705
642	1801.3867	717.8907	2470.6665	653.5486	776.0	200.12697	54.760082	246.21625	-9.647387	2572000	-2.0489097e-08	1199.5564	-0.0133256335	-666.7163	-0.6160913	0.015899539	0.24175	7.0	953.664502620697
643	2267.4797	290.80527	2534.864	1799.0894	936.0	224.83629	38.08228	247.4499	12.140177	2576000	6.3329935e-08	404.26678	-0.009058577	-171.13417	-0.6158894	0.017945332	0.233	4.0	955.0619339942932
644	1327.169	768.40186	2519.59	463.2074	547.0	230.60472	46.710575	248.7675	-19.818047	2580000	0.0	1233.391	-0.0028232578	-413.5777	-0.6158426	0.016298927	0.16675	3.0	956.4840264320374
645	2082.5244	542.05615	2497.118	1155.4414	868.25	223.27628	37.429096	247.8341	-15.741375	2584000	-7.450581e-09	685.8243	-0.018549643	-261.75317	-0.61588085	0.015695117	0.22875	11.0	957.8870162963867
646	1352.5322	821.2541	2424.3699	139.70169	607.25	210.41953	59.263073	248.5098	-13.341186	2588000	1.1175871e-08	1160.2644	-0.013149688	-326.12943	-0.61619884	0.0150757665	0.19475	6.0	959.2903161048889
647	1549.196	944.59955	2512.7065	295.83862	638.75	228.5615	26.817625	247.3448	11.9788885	2592000	-2.2351742e-08	1194.1707	-0.011171034	-317.57642	-0.61635846	0.016332354	0.27249998	7.0	960.6713058948517
648	1107.2854	859.3753	2478.3289	254.15373	503.0	223.72975	46.067825	247.67662	0.19340515	2596000	1.4901161e-08	1298.5825	-0.013735918	-357.68695	-0.6161451	0.01581409	0.1995	8.0	962.094521522522
649	785.6708	446.03537	1606.531	50.89507	350.6	209.86272	61.69335	247.73553	-20.310972	2600000	-2.3283064e-09	2362.9014	-0.013880351	-1272.6052	-0.61632127	0.018148366	0.262	9.0	963.5417656898499
650	1464.3755	718.26154	2291.81	578.41187	683.0	168.5855	54.338158	237.38295	-14.06859	2604000	-6.426126e-08	2625.6843	-0.013253349	-2177.7144	-0.61676705	0.015821384	0.21075	7.0	964.9632749557495
651	796.9022	625.37427	1924.7124	3.5001254	381.14285	205.0441	63.74043	247.08571	-13.65662	2608000	1.4901161e-08	1576.949	-0.011183312	-406.45154	-0.61741346	0.018037094	0.19875	5.0	966.4099473953247
652	1380.07	970.7697	2502.4805	37.56691	571.5	219.6966	41.935543	245.41084	10.146663	2612000	-7.450581e-09	1021.5508	-0.03278906	-386.3186	-0.61792356	0.015545286	0.23799999	38.0	967.9562828540802
653	681.72394	330.34662	1207.1808	38.440235	308.33334	207.50252	59.969143	247.33052	-0.13465214	2616000	7.450581e-09	1763.1083	-0.009825451	-705.6728	-0.6186753	0.015642818	0.1805	4.0	969.3593988418579
654	1336.4595	518.1292	2289.7188	723.1058	586.2	188.18423	49.61593	241.87921	-10.4602585	2620000	-1.1175871e-08	1469.8972	-0.0074564423	-752.46484	-0.6186022	0.019143092	0.226	3.0	970.7640354633331
655	1265.1526	357.94272	1887.8342	893.11096	581.8	207.7105	52.459053	245.70529	-2.194437	2624000	-1.8626451e-08	1077.2563	-0.009924371	-497.132	-0.61856925	0.018570848	0.2575	5.0	972.1629648208618
656	1871.3733	668.9424	2470.6978	769.2551	779.0	215.62834	35.716305	245.27023	-4.384388	2628000	-6.519258e-09	1079.021	-0.0064189928	-502.9932	-0.61846673	0.016823713	0.2205	3.0	973.5525348186493
657	1617.2942	801.6371	2544.7268	720.5878	655.8	231.8762	36.149364	246.82547	-3.2246065	2632000	0.0	736.42883	-0.004728172	-212.88655	-0.6184366	0.015087636	0.18924999	3.0	974.9604499340057
658	1270.132	823.30927	2551.35	9.011908	549.1429	201.91547	71.11807	247.92572	-8.875831	2636000	1.4901161e-08	1098.5122	-0.006588269	-478.95596	-0.6184501	0.017709365	0.22625	3.0	976.4527366161346
659	805.9367	835.62213	2521.332	14.44214	381.66666	207.24776	65.47382	247.63751	-20.47407	2640000	2.9802322e-08	917.30927	-0.016962804	-265.30054	-0.6183928	0.01624288	0.25425	10.0	977.8600654602051
660	1336.0122	926.43134	2360.4062	44.31375	633.0	212.08575	56.01424	248.56915	-39.602036	2644000	-3.7252903e-09	626.1194	-0.017987683	-314.14294	-0.61834615	0.01784699	0.22575	9.0	979.298638343811
661	1031.8221	653.1932	2320.6655	341.12054	473.0	218.8297	51.684055	248.43767	0.20772839	2648000	2.2351742e-08	1268.2136	-0.013920376	-526.0482	-0.6191305	0.015571626	0.24975	10.0	980.7078840732574
662	1285.473	124.10459	1376.3447	1071.5775	615.25	200.12427	63.310047	247.90364	-25.42554	2652000	0.0	1345.9751	-0.021400012	-787.719	-0.6197933	0.016055753	0.26	11.0	982.1413083076477
663	1929.8142	346.05722	2505.5706	1632.3154	795.0	218.31525	39.825996	247.9764	11.714005	2656000	2.2351742e-08	918.80664	-0.006704185	-366.00415	-0.6206824	0.015242451	0.18075	4.0	983.5395677089691
664	2115.017	304.47894	2491.6074	1704.5947	865.75	235.30865	27.674162	249.31827	28.933561	2660000	-2.4214387e-08	674.1001	-0.011417987	-251.4263	-0.621001	0.015859038	0.19675	6.0	984.9541337490082
665	742.10913	390.52927	1269.8438	16.303469	334.83334	212.11783	59.54598	250.4049	-9.388709	2664000	2.2351742e-08	1238.7598	-0.004759442	-650.12244	-0.62116194	0.016394496	0.21875	3.0	986.3608775138855
666	1511.6332	738.0351	2386.9683	258.3689	698.0	194.4712	60.017937	248.989	-12.827834	2668000	-7.4505806e-08	1687.6626	-0.03437467	-915.89435	-0.62121123	0.015383785	0.24000001	61.0	987.9387736320496
667	2334.285	160.56462	2476.766	2061.9358	965.0	217.33478	33.6192	247.97679	7.0722933	2672000	1.4901161e-08	784.6297	-0.007270145	-484.51978	-0.6214466	0.016153816	0.2305	3.0	989.3405210971832
668	1262.3524	761.31213	2456.9478	109.02698	542.8333	223.42256	48.01521	250.20396	-13.968693	2676000	7.450581e-09	1161.2697	-0.018903028	-530.1743	-0.62148505	0.017141977	0.25875	10.0	990.7989296913147
669	1308.8685	936.04004	2436.0525	369.30835	556.8571	217.03366	44.334724	250.0581	3.9072056	2680000	1.4901161e-08	2350.9421	-0.011380238	-1133.1869	-0.6218739	0.015830338	0.18375	5.0	992.2179613113403
670	1050.3538	508.14127	1664.1727	294.93912	440.0	208.13286	38.523582	247.24242	-18.424511	2684000	1.3038516e-08	2272.1328	-0.0093777105	-766.17126	-0.6220094	0.015266398	0.219	6.0	993.6312825679779
671	1285.8337	679.9371	2524.8406	539.9946	562.6	209.177	57.016834	248.99307	-33.62968	2688000	-2.2351742e-08	1216.4418	-0.0047363015	-449.92554	-0.6219756	0.020022437	0.30900002	3.0	995.061847448349
672	1383.6448	655.07904	2476.2368	576.9335	575.6	222.64424	42.604084	249.3546	9.821704	2692000	3.7252903e-08	1091.7614	-0.011935869	-292.51025	-0.6219617	0.015467445	0.22475	8.0	996.492297410965
673	2147.9312	419.78656	2468.3037	1427.7919	898.75	219.37173	33.28018	248.59465	-8.186343	2696000	3.1664968e-08	702.4193	-0.013762116	-465.57812	-0.62203914	0.015570168	0.21024999	9.0	997.8961932659149
674	878.75604	469.1106	1718.0834	411.16876	379.4	228.71034	45.959595	249.08745	-2.2173595	2700000	5.5879354e-09	2140.913	-0.0130774975	-915.397	-0.62291265	0.01540071	0.218	8.0	999.3664946556091
675	1648.2825	870.97375	2569.748	90.21861	706.6	210.26292	50.606575	246.7315	-32.831573	2704000	-1.1175871e-08	1377.4971	-0.018045656	-528.7533	-0.62412786	0.015257044	0.20675	9.0	1000.7704041004181
676	1378.4448	585.09924	2173.777	509.96957	613.1667	201.7186	62.890797	248.17383	-10.801662	2708000	3.5390258e-08	1318.866	-0.011111382	-567.81396	-0.6248093	0.01594805	0.227	6.0	1002.2466433048248
677	1070.5729	552.03424	1978.2075	523.26294	481.0	206.70862	59.451782	247.77222	-14.833921	2712000	-6.519258e-09	1378.9637	-0.01191726	-526.6135	-0.6252433	0.019407652	0.26	5.0	1003.6951560974121
678	1166.1362	676.6015	1906.0922	42.776474	553.0	193.07417	62.602036	247.1271	-32.700584	2716000	5.9604645e-08	910.6211	-0.017816052	-384.3747	-0.62564886	0.017973552	0.254	10.0	1005.1282551288605
679	1838.7578	584.1461	2417.2617	863.3364	803.5	208.49171	46.521168	246.01627	-12.326391	2720000	-1.1175871e-08	759.3949	-0.022844445	-362.09802	-0.6257895	0.015025996	0.222	19.0	1006.6063189506531
680	1501.8217	880.11395	2242.5464	-31.498997	702.8	200.84196	66.68541	248.3982	-39.336075	2724000	-3.7252903e-09	717.3368	-0.017699074	-309.40674	-0.62661535	0.015057746	0.2625	8.0	1008.0487456321716
681	1081.8837	652.7851	2090.6165	145.5514	502.66666	198.90962	59.791775	248.2482	-37.692284	2728000	-2.0489097e-08	840.6793	-0.01325483	-416.1792	-0.6274416	0.018184196	0.21700001	6.0	1009.4635155200958
682	1277.844	1058.0857	2367.0886	125.66699	578.75	190.3646	53.237617	246.0479	-6.3322535	2732000	4.8428774e-08	1472.2148	-0.015117261	-990.9569	-0.6275563	0.015899133	0.22125	10.0	1010.9317200183868
683	1008.15295	727.25867	2110.9404	51.380623	473.0	213.47911	56.36105	247.69539	-10.313522	2736000	-2.2351742e-08	1194.0813	-0.011648421	-489.55682	-0.627624	0.0150750205	0.17324999	7.0	1012.3433725833893
684	2272.285	110.77656	2371.6626	2091.985	967.5	220.03575	33.8029	246.73665	18.484472	2740000	-7.450581e-09	877.0875	-0.009727789	-499.37674	-0.62760943	0.017091986	0.23675	6.0	1013.7673397064209
685	1979.565	350.9284	2392.6929	1588.7153	831.0	221.83412	35.1945	247.93248	-4.372511	2744000	-3.7252903e-09	988.35284	-0.010756949	-496.50232	-0.6276283	0.015737712	0.22225	5.0	1015.1762554645538
686	1524.4215	664.60645	2325.43	702.66956	661.0	222.18176	40.218525	247.7658	9.177728	2748000	0.0	1339.5098	-0.008153323	-718.1515	-0.6278305	0.016884552	0.24675	5.0	1016.5898129940033
687	1587.3967	752.12555	2483.199	667.93066	649.0	215.63	38.69753	248.14398	5.8995967	2752000	1.4901161e-08	1358.5892	-0.0115834195	-530.79584	-0.6280063	0.017143363	0.22500001	8.0	1018.0113315582275
688	1749.3047	646.6351	2436.7034	857.1237	733.5	231.11447	28.513172	248.80624	12.886487	2756000	4.4703484e-08	888.43066	-0.03268882	-219.4955	-0.62797385	0.0151364785	0.2525	42.0	1019.5084776878357
689	1430.4252	726.05225	2316.9658	299.85782	615.75	221.83066	37.37171	249.25568	-6.9721956	2760000	-3.7252903e-08	1092.9385	-0.009474575	-548.1698	-0.62769127	0.016119424	0.21175	4.0	1020.9069223403931
690	1756.1321	637.4493	2508.2236	725.8444	709.6	227.95879	40.611546	249.11833	1.3717823	2764000	-3.7252903e-08	1049.4814	-0.005945063	-591.7016	-0.627583	0.01514576	0.17025	3.0	1022.3372910022736
691	1586.5559	679.54517	2578.7078	715.34064	638.25	225.18866	48.461193	250.41197	-4.191636	2768000	-2.9802322e-08	1205.3542	-0.018338447	-577.2945	-0.6275891	0.016404372	0.20075001	12.0	1023.7560563087463
692	1963.1478	723.60474	2588.7114	913.48627	781.6	228.0109	46.989548	251.37755	-3.1520462	2772000	-1.0244548e-08	1070.0844	-0.017156623	-459.46893	-0.6272356	0.016409688	0.27825	10.0	1025.1721806526184
693	1168.6002	602.49194	2531.4878	628.8481	487.2857	226.26048	53.644222	253.21402	-3.0314445	2776000	-1.4901161e-08	1845.845	-0.02931685	-782.7644	-0.62618774	0.015163779	0.2175	29.0	1026.6505665779114
694	1053.9464	671.2111	2148.1902	424.94394	492.0	195.39835	63.33396	251.7216	-18.54509	2780000	-7.450581e-09	2087.1875	-0.022355597	-937.3132	-0.62660205	0.015077433	0.22475	18.0	1028.11980342865
695	1976.0579	678.42126	2544.457	829.77203	791.0	222.84746	37.049587	251.54878	10.785922	2784000	-1.0058284e-07	1281.7888	-0.02346761	-830.6484	-0.62697446	0.01564742	0.24974999	16.0	1029.554214477539
696	1420.8987	892.5995	2486.2046	308.68448	588.4	241.97913	31.73391	252.36766	10.830724	2788000	1.1175871e-08	1282.9968	-0.012226138	-666.7355	-0.6273725	0.015074282	0.28775	7.0	1030.9758131504059
697	1487.292	817.3737	2492.0942	468.31845	604.3333	227.50778	47.65581	252.57434	-24.033268	2792000	5.5879354e-09	1146.4467	-0.031240586	-311.41458	-0.6276726	0.015122307	0.23975	38.0	1032.5004920959473
