Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	2299.069	10.699771	2309.2502	2281.0981	1000.0	201.93983	37.507385	268.39648	92.51909	2476000	4.8428774e-08	2538.372	-0.020889364	-903.12976	0.1853595	0.015060025	0.25175	13.0	1299.1392621994019
619	2215.1514	40.114883	2282.7014	2177.847	1000.0	235.142	20.574123	269.68518	185.84789	2480000	1.4901161e-08	2129.2153	-0.019729458	-545.04724	0.1851777	0.0152592715	0.24575001	13.0	1301.5908019542694
620	2244.422	24.588507	2277.325	2209.03	1000.0	220.05261	28.236845	267.96286	147.6878	2484000	2.9802322e-08	1697.1204	-0.028468685	-347.1373	0.1845234	0.015103155	0.25125	20.0	1304.1653001308441
621	2165.851	112.80259	2317.4297	2005.7491	1000.0	202.06729	33.92249	268.09818	10.899599	2488000	1.4901161e-08	3240.163	-0.04585192	-1020.4769	0.1825449	0.013408892	0.28575	79.0	1306.873102426529
622	2232.5886	21.22235	2265.6167	2211.386	1000.0	208.61214	31.111052	269.17572	57.645607	2492000	-2.9802322e-08	1407.8643	-0.019603344	-209.6924	0.17970794	0.01579951	0.22375	8.0	1309.2988612651825
623	1401.3323	935.21625	2301.0952	40.755604	603.75	219.68257	32.9612	270.005	17.948368	2496000	1.1175871e-08	3043.3813	-0.029795833	-804.4866	0.17947453	0.0152348215	0.24274999	25.0	1311.680549621582
624	2242.7954	48.799793	2319.345	2197.9482	1000.0	222.40656	30.857508	270.87225	67.663734	2500000	-7.450581e-09	2694.2588	-0.02575254	-493.03006	0.1816457	0.015307931	0.23275	16.0	1313.7518727779388
625	2209.6895	78.75096	2287.9382	2083.7344	1000.0	202.70995	34.32928	270.75565	14.572861	2504000	1.3038516e-08	2679.024	-0.026332991	-584.9776	0.18041651	0.01525631	0.23025	16.0	1315.8063428401947
626	1868.2944	713.47217	2300.2595	633.2219	809.0	220.59782	27.272213	271.0578	32.20582	2508000	3.7252903e-09	2033.2096	-0.022611741	-324.44495	0.1796278	0.0150117325	0.24675	14.0	1318.1328780651093
627	2287.8384	30.892313	2315.1401	2235.673	1000.0	224.07018	20.757627	271.21945	107.65325	2512000	1.4901161e-08	2267.4175	-0.015157834	-410.61188	0.1788236	0.016167946	0.15925	6.0	1320.5140385627747
628	2017.8257	447.85498	2292.9563	1242.3295	865.75	218.82913	23.666107	271.43933	18.985455	2516000	-3.3527613e-08	3082.0994	-0.011347293	-555.07043	0.17845261	0.015546504	0.22600001	7.0	1323.01633310318
629	2200.8816	31.113352	2254.3542	2177.673	1000.0	213.89537	35.62589	272.18307	57.648495	2520000	1.4901161e-08	1833.9475	-0.028756434	-442.9544	0.17806204	0.015071398	0.23900001	21.0	1325.346850156784
630	2271.6223	50.04153	2309.8926	2185.673	1000.0	246.52827	25.055138	272.3948	135.9292	2524000	3.5390258e-08	2965.7285	-0.028805302	-1792.2441	0.17817405	0.015707076	0.261	20.0	1327.5683436393738
631	2207.6738	71.1196	2303.847	2134.2417	1000.0	195.08209	37.457935	272.73312	51.585503	2528000	1.792796e-08	3116.3044	-0.028465401	-1210.2974	0.1773245	0.01573397	0.244	17.0	1329.9395163059235
632	2244.7817	49.44711	2298.0786	2163.9106	1000.0	234.73407	24.60517	272.26102	119.55743	2532000	4.656613e-08	3027.012	-0.020505054	-1045.9337	0.17700128	0.015237244	0.17525001	13.0	1332.1946065425873
633	2257.5437	38.7403	2313.2522	2203.7124	1000.0	219.56119	14.307897	271.2446	134.1784	2536000	1.3038516e-08	2184.9834	-0.034357928	-146.13226	0.17642646	0.015263829	0.21849999	37.0	1334.4584093093872
634	2261.8665	45.27813	2298.2405	2184.4531	1000.0	230.31401	16.533688	271.53845	174.12262	2540000	2.6077032e-08	2357.8938	-0.008902466	-418.54904	0.17491809	0.018384304	0.214	4.0	1336.6539554595947
635	2238.4585	31.040249	2270.0938	2204.8647	1000.0	218.84198	16.639107	271.15277	180.45471	2544000	-3.1664968e-08	2796.3801	-0.027692825	-449.08237	0.17490417	0.015303691	0.23225	21.0	1338.7636535167694
636	2286.8948	29.61626	2309.3867	2236.2322	1000.0	220.92628	17.087812	271.1494	185.37427	2548000	-9.313226e-10	2599.8342	-0.020217665	-456.63104	0.17442623	0.015003242	0.20875001	10.0	1341.0712049007416
637	1992.0911	397.55978	2265.323	1308.4326	875.75	228.65399	25.838907	270.94678	12.215	2552000	1.4901161e-08	2435.7476	-0.017448138	-444.73486	0.17424229	0.015579149	0.20899999	11.0	1343.2114737033844
638	1929.8241	446.68155	2216.3694	1156.9403	861.75	226.08763	18.386532	270.9576	90.74801	2556000	3.9115548e-08	3289.79	-0.015915677	-746.3104	0.1748777	0.015616494	0.20125	8.0	1345.4064719676971
639	1655.2015	864.37616	2314.1338	79.80177	709.4	219.65901	28.741152	270.1161	-9.627548	2560000	1.6763806e-08	2920.4233	-0.025948904	-421.1469	0.17509975	0.015058965	0.2525	15.0	1347.7128744125366
640	2060.6875	302.64066	2256.1306	1537.176	903.75	221.5461	25.273228	270.69196	-11.397331	2564000	5.5879354e-09	2770.734	-0.014619835	-314.45264	0.17460299	0.018686978	0.2185	7.0	1349.9179067611694
641	2287.6406	42.328403	2322.61	2215.6963	1000.0	218.7479	15.081923	270.72818	95.375015	2568000	-2.7008355e-08	2306.0776	-0.017983425	-467.17163	0.17397505	0.015929813	0.22775	9.0	1351.9709000587463
642	2265.624	65.761444	2337.9883	2199.881	1000.0	235.08391	14.931217	270.8943	182.02594	2572000	-2.2351742e-08	1755.8337	-0.044254914	-440.49762	0.17359099	0.013585983	0.262	79.0	1354.4317491054535
643	2212.6455	35.009415	2250.603	2157.0305	1000.0	230.0364	16.666529	269.3912	148.29225	2576000	-1.1175871e-08	2833.97	-0.023838066	-588.50464	0.17195538	0.01538236	0.23925	13.0	1356.5963549613953
644	2262.4043	26.371939	2289.2085	2221.9375	1000.0	218.13103	21.169304	268.05182	102.76123	2580000	3.1664968e-08	2333.3442	-0.015131818	-386.34225	0.17171313	0.015164058	0.257	7.0	1358.8441319465637
645	2223.7407	24.035826	2251.6536	2185.3494	1000.0	216.7319	15.6042595	267.74677	125.91629	2584000	1.4901161e-08	2545.3184	-0.022049623	-318.73837	0.17140064	0.015057196	0.2315	14.0	1361.2327315807343
646	2193.018	113.76725	2323.363	2048.984	1000.0	209.43198	13.516318	268.31924	113.47418	2588000	-5.029142e-08	2966.7554	-0.035208683	-1023.1372	0.17116524	0.015000353	0.2185	34.0	1363.4849791526794
647	2263.9238	38.464333	2309.6382	2203.7632	1000.0	228.35846	24.2101	268.666	131.30132	2592000	-7.450581e-09	3817.705	-0.021269582	-1082.5054	0.17065439	0.015425652	0.22150001	11.0	1365.556314945221
648	2117.8127	58.61622	2178.079	2047.8015	952.0	225.8087	28.767237	268.12784	-7.4896383	2596000	-1.3969839e-08	3619.099	-0.017450238	-714.08887	0.16975039	0.01625235	0.20725	8.0	1367.8674776554108
649	1737.407	947.5937	2325.2087	96.74783	761.75	219.81662	17.58362	268.07126	117.160194	2600000	-1.1175871e-08	2656.3687	-0.0115393745	-269.7223	0.16902313	0.0204457	0.24425	6.0	1369.9920485019684
650	1910.4629	677.84576	2322.445	736.60565	820.25	215.59023	25.629513	268.0769	44.694717	2604000	-7.450581e-09	2799.1748	-0.01750244	-614.66003	0.16876815	0.015292882	0.21474999	10.0	1372.404433965683
651	2289.109	23.763369	2327.379	2264.7527	1000.0	218.02449	17.333582	268.6507	114.037704	2608000	2.7939677e-08	2147.6235	-0.016922744	-375.51382	0.16900358	0.015589468	0.22424999	9.0	1374.8150324821472
652	1822.6752	721.2509	2320.3186	577.0055	804.5	223.85713	31.042439	269.5886	20.785809	2612000	1.8626451e-08	2239.8506	-0.013414545	-424.10687	0.16895552	0.01570542	0.22575	7.0	1377.2984080314636
653	2080.7766	223.394	2332.5315	1834.9447	948.25	210.64069	42.18834	269.61383	12.577324	2616000	2.3748726e-08	3292.8757	-0.01494832	-1071.6663	0.16877125	0.015333861	0.20324999	8.0	1379.5599076747894
654	2251.9253	67.859085	2332.9238	2158.8936	1000.0	216.21515	18.616335	269.9023	105.863556	2620000	1.5832484e-08	3117.3945	-0.016521309	-1147.1317	0.16845329	0.016599502	0.2375	9.0	1382.0546584129333
655	2270.6772	33.324936	2311.9946	2218.9055	1000.0	218.73767	35.924374	270.3383	156.46332	2624000	-2.9802322e-08	3578.9028	-0.022186767	-1392.5839	0.16779841	0.01538882	0.2615	13.0	1384.1617214679718
656	2283.2544	37.252865	2321.0264	2234.821	1000.0	229.72916	26.839169	268.8732	82.54217	2628000	7.450581e-09	3654.9397	-0.027592525	-1268.1506	0.16647632	0.015112575	0.20825	21.0	1386.4475436210632
657	1951.3242	596.6417	2303.3352	917.9704	837.0	218.83704	21.245903	269.19208	110.8123	2632000	3.7252903e-08	2925.4766	-0.01354828	-576.33167	0.16457422	0.017037526	0.22974999	6.0	1388.5115299224854
658	1912.9115	669.77484	2340.9832	755.07324	815.5	219.8681	28.48266	269.98788	44.83187	2636000	-1.8626451e-08	2741.005	-0.014811514	-591.4835	0.16436772	0.016884837	0.2405	7.0	1390.8181536197662
659	2253.704	52.631725	2306.5527	2168.413	1000.0	233.67403	21.410501	269.85306	163.79736	2640000	-7.450581e-09	2719.4778	-0.03243965	-444.34152	0.16430159	0.01523374	0.23775001	29.0	1393.2367660999298
660	1990.9098	439.52325	2379.0713	1272.678	845.0	223.89513	25.618439	269.15158	22.070066	2644000	1.4901161e-08	4810.612	-0.044600576	-2046.0923	0.16482106	0.007225843	0.265	79.0	1395.7738378047943
661	2258.0977	48.574074	2337.671	2212.0435	1000.0	216.24896	36.65647	269.1039	18.801619	2648000	3.3527613e-08	3440.9116	-0.014714684	-1668.2572	0.1648213	0.015811846	0.2015	6.0	1398.1663002967834
662	2058.1555	368.2219	2341.6672	1425.2632	891.0	232.54488	28.871902	269.58914	51.66355	2652000	0.0	1820.403	-0.0151939895	-528.21655	0.16482762	0.015369255	0.2005	8.0	1400.3996813297272
663	2275.4626	30.92017	2311.4272	2228.6724	1000.0	220.2445	29.676014	269.38263	119.29372	2656000	3.7252903e-09	2846.584	-0.017382734	-910.45996	0.16450082	0.015952472	0.24075	9.0	1402.814832687378
664	2275.9917	70.02854	2354.016	2176.5667	1000.0	222.4084	13.76633	269.5159	183.44594	2660000	2.2351742e-08	2732.0737	-0.04559298	-193.57928	0.16381963	0.01498631	0.2585	79.0	1405.2993199825287
665	2194.106	199.7203	2352.273	1862.731	946.0	217.93443	30.117443	270.69772	13.130671	2664000	3.7252903e-09	2238.2637	-0.019009426	-358.16095	0.16527069	0.016188588	0.2065	8.0	1407.4641177654266
666	1931.3802	536.78284	2338.6238	1010.98114	844.0	221.18182	31.941559	270.94092	17.112305	2668000	-1.4901161e-08	4065.3315	-0.020121656	-819.04565	0.16503356	0.01515618	0.23674999	10.0	1409.8563845157623
667	2296.041	27.613247	2334.8794	2265.0781	1000.0	225.87906	14.214624	270.99353	148.51529	2672000	7.0780516e-08	1810.857	-0.016158575	-296.41394	0.16441159	0.015180044	0.2035	11.0	1412.0695714950562
668	2341.089	37.954624	2405.576	2312.0664	1000.0	223.72035	17.106634	271.20078	147.75926	2676000	-1.1175871e-08	1445.7053	-0.019173631	-346.83215	0.16378486	0.016030787	0.24175	9.0	1414.3842527866364
669	2278.9644	55.503315	2367.7505	2214.747	1000.0	234.34238	25.741154	271.84827	81.375046	2680000	1.4901161e-08	2103.98	-0.01616838	-495.01718	0.16346344	0.016987063	0.2085	8.0	1416.7802104949951
670	2224.603	63.49643	2283.5422	2118.131	998.75	219.83995	27.943712	271.1994	12.888445	2684000	-1.8626451e-09	3137.9426	-0.01655995	-489.69403	0.16297804	0.015518998	0.21900001	9.0	1419.3257126808167
671	2246.7058	20.575636	2271.987	2215.024	1000.0	224.74292	21.941315	270.4131	67.70727	2688000	3.7252903e-09	2622.472	-0.036513522	-582.8943	0.16294837	0.015131436	0.23475	39.0	1421.6141924858093
672	2308.5605	9.701538	2317.1267	2292.5398	1000.0	215.45386	16.065868	270.864	165.71243	2692000	3.7252903e-09	2719.2173	-0.011185702	-447.66272	0.1617757	0.016062709	0.16225001	5.0	1423.741182088852
673	2306.5896	62.087402	2392.6892	2218.5376	1000.0	213.3848	20.668001	271.04007	143.66876	2696000	3.7252903e-09	2408.04	-0.010401709	-445.88116	0.16163824	0.015676279	0.20300001	5.0	1426.26309466362
674	2245.6958	60.768215	2336.6177	2182.8948	1000.0	222.64912	19.689192	272.98624	152.2128	2700000	1.8626451e-09	3285.524	-0.008992761	-754.7021	0.16148064	0.016973332	0.2085	5.0	1428.403328180313
675	2297.676	55.176125	2363.089	2210.2568	1000.0	225.74615	24.743885	273.87808	149.7436	2704000	2.4214387e-08	3043.2878	-0.013467273	-689.7334	0.1611783	0.016291883	0.187	7.0	1430.7969453334808
676	1964.4554	522.67413	2301.5698	1061.549	843.5	218.56865	25.59261	275.43295	13.983633	2708000	-5.5879354e-09	2836.459	-0.016294884	-454.94705	0.16086936	0.015580563	0.24149999	8.0	1432.8685870170593
677	2256.3877	35.402386	2307.9841	2219.4773	1000.0	229.26428	12.992662	275.89178	136.42416	2712000	-1.1175871e-08	3197.2637	-0.012462048	-870.15674	0.16066398	0.015743202	0.20825	7.0	1434.9677369594574
678	2298.4238	28.111252	2343.3062	2267.5571	1000.0	230.95241	18.575108	275.91748	126.2235	2716000	9.313226e-09	3377.71	-0.012847896	-694.7251	0.16075055	0.016433053	0.22775	6.0	1437.281362771988
679	2329.2246	68.58308	2374.2737	2210.7395	1000.0	214.631	13.32235	276.0866	150.36533	2720000	-1.4901161e-08	2837.894	-0.033171814	-664.04224	0.16097805	0.015135098	0.205	29.0	1439.5608475208282
680	2285.8	103.7085	2354.7473	2107.2593	1000.0	229.61266	22.332344	276.5797	92.32645	2724000	-1.8626451e-08	3132.1987	-0.019671826	-905.1516	0.16125986	0.016530024	0.2405	10.0	1441.8282942771912
681	2267.049	42.783985	2308.65	2195.951	1000.0	214.99312	34.20787	277.08334	79.29269	2728000	-1.3038516e-08	2933.66	-0.045877285	-1024.3488	0.16103233	0.015068385	0.25975	69.0	1444.223928451538
682	1897.0992	703.35016	2378.5242	681.56946	814.5	226.77818	23.888632	276.2897	14.315107	2732000	1.8626451e-08	3323.3745	-0.018591342	-373.8264	0.15565704	0.015721826	0.23975	9.0	1446.3808989524841
683	1936.2396	679.7266	2419.4287	766.22565	820.0	224.36543	35.548077	275.85333	13.608679	2736000	-3.632158e-08	2358.6406	-0.018605972	-701.00684	0.15552695	0.016177403	0.2055	12.0	1448.7694311141968
684	2123.6558	415.70325	2381.012	1404.5527	886.5	235.24722	21.941704	276.68558	80.03922	2740000	-4.656613e-09	2728.7373	-0.014357419	-573.58057	0.15540218	0.015274631	0.1645	6.0	1450.910227060318
685	2314.5537	21.227093	2331.9106	2278.8396	1000.0	223.19958	31.82044	276.6701	105.06751	2744000	0.0	2881.5234	-0.013794802	-488.90417	0.15538667	0.015812397	0.21425	8.0	1453.0136053562164
686	2279.232	48.365406	2332.3118	2200.624	1000.0	221.16351	24.237831	277.77936	107.79656	2748000	-1.1175871e-08	3340.5503	-0.024217224	-858.11896	0.15504342	0.015029675	0.22	15.0	1455.3521511554718
687	1613.9161	637.967	2258.1597	830.06396	680.0	226.49605	40.823036	277.88422	-24.377693	2752000	3.7252903e-09	3528.6968	-0.041821137	-898.0542	0.15336494	0.0150831435	0.27825	56.0	1457.9244112968445
688	2358.6292	48.593235	2429.659	2294.0881	1000.0	229.83038	31.618095	278.8955	45.632862	2756000	1.4901161e-08	3407.09	-0.017202685	-666.51855	0.14974785	0.016415333	0.2195	9.0	1460.1191227436066
689	2353.843	46.05421	2395.863	2284.4463	1000.0	204.84479	35.116318	279.23654	116.7112	2760000	7.450581e-09	2981.6956	-0.022292964	-1018.6181	0.14946267	0.016766166	0.24724999	12.0	1462.4879586696625
690	2014.9227	548.98083	2391.5742	1066.227	848.75	237.21072	32.224274	279.81128	17.617874	2764000	0.0	2802.4614	-0.0155897215	-564.9431	0.14939456	0.016689148	0.20875001	7.0	1464.7970609664917
691	2212.5952	140.8877	2345.078	1975.2295	972.0	221.75356	37.713074	279.538	14.535131	2768000	1.8626451e-08	3842.1929	-0.016565401	-742.95703	0.14907426	0.015114017	0.16624999	10.0	1466.9892258644104
692	2315.665	83.90884	2424.615	2195.3213	1000.0	226.2977	29.789423	279.66736	52.574535	2772000	-1.9557774e-08	2663.4333	-0.021211594	-418.02307	0.14856638	0.016139835	0.20324999	10.0	1469.2071254253387
693	2280.872	116.47112	2392.2769	2091.9558	1000.0	222.25	32.18932	280.11267	37.47557	2776000	-7.450581e-09	3157.7769	-0.03230248	-899.3203	0.14864713	0.015249096	0.23025	30.0	1471.739699602127
694	2343.1353	108.28523	2428.395	2159.6567	1000.0	220.87494	29.205944	279.90018	107.719826	2780000	-1.1175871e-08	2647.9983	-0.012680766	-626.91626	0.14633256	0.015353778	0.1755	5.0	1474.2624967098236
695	2366.763	26.128202	2404.159	2330.5269	1000.0	234.02423	29.685741	281.4241	132.84555	2784000	-2.9802322e-08	2413.8289	-0.007564025	-380.53516	0.14559655	0.015098027	0.163	5.0	1476.5928075313568
696	2278.6387	129.52097	2431.7317	2098.275	997.25	221.68237	39.11353	282.03644	18.32993	2788000	1.8626451e-08	4514.494	-0.014182027	-1508.1332	0.14495867	0.015121896	0.1735	7.0	1479.0767889022827
697	2346.3416	31.346552	2375.3376	2296.6372	1000.0	233.89629	26.04904	282.09216	52.203217	2792000	-2.4214387e-08	3113.994	-0.00955954	-798.73944	0.14448006	0.016253356	0.1995	6.0	1481.5324802398682
698	2337.4414	53.475925	2420.364	2272.262	1000.0	221.13246	25.953426	282.14374	51.323418	2796000	4.4703484e-08	3290.5508	-0.017109863	-537.64746	0.14426588	0.01633823	0.24024999	9.0	1483.8305087089539
699	2259.341	79.22129	2354.8557	2136.8389	1000.0	216.69594	24.257187	279.82327	102.10523	2800000	2.9802322e-08	3326.8179	-0.016711345	-493.31757	0.14496113	0.016251195	0.21124999	8.0	1486.2426495552063
700	2356.3218	31.885328	2382.4956	2301.7478	1000.0	221.876	11.604155	264.19632	171.48358	2804000	1.5832484e-08	2930.458	-0.042470742	-279.8672	0.14492851	0.013107139	0.265	79.0	1488.8786985874176
701	2264.8652	125.92437	2463.8892	2114.5947	976.0	224.2643	28.102108	283.01575	15.857014	2808000	-7.450581e-09	4035.2378	-0.02537401	-738.01135	0.14243357	0.015872374	0.226	17.0	1491.0814425945282
702	2211.8757	177.09221	2343.95	1906.8545	949.0	211.61682	30.237045	276.82205	-10.250969	2812000	3.3527613e-08	3141.1794	-0.020183915	-565.4944	0.14204203	0.015441862	0.2195	10.0	1493.362509727478
703	1849.7451	725.8055	2352.2817	596.49164	799.5	222.06691	31.05195	286.40393	15.412849	2816000	2.2351742e-08	2765.208	-0.024741791	-714.6479	0.14183764	0.015359203	0.26575	16.0	1495.7391939163208
704	2376.165	96.25495	2477.812	2274.945	1000.0	217.5311	19.418764	262.03546	138.46863	2820000	1.4901161e-08	2846.0493	-0.01644938	-347.87018	0.14170073	0.015304245	0.22275001	7.0	1498.2527437210083
705	1418.2308	732.78766	2386.4983	393.72308	554.5	223.6566	38.462276	263.2369	-7.985096	2824000	2.0489097e-08	3546.5042	-0.0403287	-563.60345	0.14198406	0.015013087	0.26325	68.0	1501.1468377113342
706	2362.3271	24.638693	2397.4421	2334.36	1000.0	227.25703	24.049078	261.34357	83.30693	2828000	2.2351742e-08	3031.8142	-0.037391096	-920.7805	0.13695206	0.015070394	0.22749999	44.0	1503.837089061737
707	2189.4302	192.84613	2380.912	1867.9904	966.0	220.28958	39.470787	261.9116	-33.90016	2832000	-2.6077032e-08	4263.3003	-0.016333874	-1385.6973	0.1344992	0.016341534	0.1795	8.0	1506.3271217346191
708	2090.4954	419.2754	2403.313	1381.7965	884.75	207.9645	49.818623	262.6299	18.538504	2836000	2.9802322e-08	3841.753	-0.011958899	-1266.4899	0.13436693	0.016010342	0.22749999	7.0	1508.9413912296295
709	1991.2207	456.249	2349.9563	1216.8152	849.75	230.43121	39.66647	264.52817	18.324818	2840000	2.2351742e-08	4328.005	-0.01873939	-495.364	0.13429728	0.016300697	0.21925	8.0	1511.5381865501404
710	1960.3264	657.28064	2390.1536	823.3216	821.0	232.39314	34.55405	263.80417	-38.69506	2844000	1.071021e-08	2114.5378	-0.013857037	-407.7591	0.13418628	0.015365317	0.1665	6.0	1514.176680803299
711	2359.128	53.38857	2415.2783	2300.736	1000.0	225.05934	26.905949	263.3845	131.88004	2848000	-1.1175871e-08	1442.4106	-0.01717921	-297.62732	0.13432305	0.016980078	0.22974999	8.0	1516.8294079303741
712	2345.8833	58.880085	2406.2043	2266.4802	1000.0	244.22934	23.242338	264.2876	136.61517	2852000	-1.8626451e-09	2642.2651	-0.014710514	-756.0835	0.1348476	0.018592257	0.22850001	6.0	1519.402936220169
713	2352.5942	108.76969	2485.89	2183.9473	1000.0	213.66013	30.577816	264.29236	149.0159	2856000	1.3038516e-08	2536.5747	-0.012657522	-402.84055	0.13507554	0.016008426	0.2095	7.0	1522.0413553714752
714	2305.267	44.227867	2359.559	2245.9353	1000.0	228.45938	23.899914	265.4302	161.41388	2860000	4.656613e-09	3825.1616	-0.019091561	-495.66492	0.1350689	0.016638972	0.2255	12.0	1524.680159330368
715	2285.2776	49.594036	2345.4214	2213.5535	1000.0	216.38307	32.178684	265.32492	75.65473	2864000	2.6077032e-08	2573.0728	-0.01987806	-489.37576	0.1354903	0.016507888	0.232	11.0	1527.34383893013
716	2334.7104	64.75494	2394.307	2231.376	1000.0	242.0704	28.113085	266.20456	100.54269	2868000	0.0	2377.1562	-0.020095998	-482.13306	0.13540594	0.015444975	0.228	14.0	1530.0053527355194
717	2280.4475	39.682224	2334.4846	2240.9314	1000.0	232.42543	32.844112	265.79044	135.12152	2872000	-1.4901161e-08	2791.0288	-0.021438979	-532.93176	0.13306718	0.016671538	0.24675	12.0	1532.6906011104584
718	2372.3135	86.805885	2497.713	2260.8308	1000.0	226.4622	22.684818	265.89685	116.00168	2876000	4.656613e-08	3275.558	-0.015155794	-607.6785	0.13024212	0.015670504	0.2125	7.0	1535.35337972641
719	2289.9138	76.22326	2408.7183	2219.7532	1000.0	220.85103	30.81505	266.29916	61.030746	2880000	4.4703484e-08	2692.1465	-0.01464992	-539.50006	0.1290354	0.016581353	0.22275	7.0	1538.012790441513
720	2360.2654	34.41718	2407.9858	2311.733	1000.0	241.72205	23.050362	266.81195	108.98454	2884000	-2.4214387e-08	2056.5376	-0.017890263	-479.8335	0.12862219	0.015330311	0.23275	10.0	1540.6612575054169
