Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1365	-15310.373	2516.4219	-10984.959	-17126.746	1000.0	-1144.7599	0.0	-1144.7599	-1144.7599	5464000	1.4901161e-08	118208.85	-0.0067290626	-163.28296	-1.0417422	0.015307096	0.21825	2.0	2807.99502825737
1366	-13154.369	1291.7455	-12269.715	-15372.148	1000.0	-1142.0057	0.00012207031	-1142.0059	-1142.0059	5468000	1.8626451e-08	37089.414	-0.006715318	-192.56055	-1.0419065	0.022597637	0.27375	4.0	2809.9994599819183
1367	-12481.456	216.54124	-12205.3	-12766.4375	1000.0	-1139.1018	0.00012207031	-1139.1017	-1139.1017	5472000	-1.3969839e-08	35012.25	-0.0035101878	-50.998047	-1.0423398	0.01753919	0.21625	2.0	2811.9622373580933
1368	-15786.532	2580.2253	-13887.587	-20177.701	1000.0	-1137.5089	0.0	-1137.5089	-1137.5089	5476000	4.656613e-10	179263.58	-0.013594462	-187.37598	-1.0425736	0.01942925	0.148	7.0	2813.9716291427612
1369	-11888.882	264.3472	-11591.697	-12218.206	1000.0	-1134.6825	0.00012207031	-1134.6826	-1134.6826	5480000	5.9604645e-08	19368.16	-0.010081755	-211.6565	-1.0429909	0.016808182	0.1985	4.0	2815.953267812729
1370	-14920.416	1974.2394	-12161.128	-17003.443	1000.0	-1131.6195	0.0	-1131.6195	-1131.6195	5484000	-4.8428774e-08	149095.67	-0.0038986886	-15.111572	-1.043164	0.0155581795	0.19025001	1.0	2817.9278025627136
1371	-13888.423	2888.8188	-11710.784	-18833.48	1000.0	-1132.258	0.0	-1132.258	-1132.258	5488000	4.8428774e-08	98940.17	-0.005059166	-77.366455	-1.0432094	0.017591005	0.29400003	2.0	2819.887454509735
1372	-13970.141	1542.6376	-11574.016	-15493.412	1000.0	-1130.527	0.00012207031	-1130.5269	-1130.5269	5492000	7.4505806e-08	60882.8	-0.005594534	-255.81812	-1.043261	0.019405864	0.30150002	4.0	2821.892071247101
1373	-14887.748	1711.5985	-12329.106	-17062.545	1000.0	-1127.1844	0.00012207031	-1127.1843	-1127.1843	5496000	4.8428774e-08	152477.44	-0.01574345	0.80371094	-1.0434468	0.01599074	0.09275	7.0	2823.885196208954
1374	-12104.772	363.55746	-11497.6875	-12450.413	1000.0	-1127.039	0.00012207031	-1127.0391	-1127.0391	5500000	9.313226e-08	28533.82	-0.006661156	-45.52661	-1.0438162	0.017600467	0.2715	7.0	2825.8672177791595
1375	-16628.885	803.3418	-15676.667	-17603.518	1000.0	-1125.6603	0.00012207031	-1125.6604	-1125.6604	5504000	6.565824e-08	126359.14	-0.0077860802	-20.761719	-1.0438957	0.016546091	0.24700001	2.0	2827.8418893814087
1376	-11545.25	284.91953	-11345.209	-12037.259	1000.0	-1124.6183	0.0	-1124.6183	-1124.6183	5508000	-4.0978193e-08	12747.391	-0.01220353	-256.66406	-1.0439323	0.018461665	0.23225	9.0	2829.842453956604
1377	-16570.807	610.247	-15885.845	-17547.107	1000.0	-1121.2228	0.00012207031	-1121.2227	-1121.2227	5512000	1.1175871e-08	205517.78	-0.010351988	-119.86328	-1.0445333	0.015431125	0.28074998	3.0	2831.8128316402435
1378	-12070.507	371.84003	-11676.702	-12590.621	1000.0	-1123.3075	0.00012207031	-1123.3076	-1123.3076	5516000	-1.3504177e-08	31028.855	-0.0062736534	-136.2832	-1.044758	0.015609365	0.20950001	4.0	2833.7997245788574
1379	-13356.054	1748.3783	-11561.3955	-15784.354	1000.0	-1121.0408	0.00012207031	-1121.0406	-1121.0406	5520000	2.7939677e-09	50843.938	-0.010330417	-114.92432	-1.0451692	0.016469415	0.27075002	5.0	2835.799296617508
1380	-13539.994	1288.9476	-12417.181	-15732.063	1000.0	-1118.6731	0.00012207031	-1118.6732	-1118.6732	5524000	6.7055225e-08	56907.715	-0.015249291	-4.9362793	-1.0458891	0.015257595	0.1045	7.0	2837.810235261917
1381	-12593.115	405.16376	-12016.931	-13012.807	1000.0	-1118.0721	0.00012207031	-1118.072	-1118.072	5528000	1.1175871e-08	44416.656	-0.01665327	-2.0424805	-1.0465946	0.016395807	0.092999995	9.0	2839.7950716018677
1382	-14815.497	256.08746	-14522.446	-15170.563	1000.0	-1118.3566	0.0	-1118.3566	-1118.3566	5532000	-1.5832484e-08	67427.305	-0.015399357	-4.7382812	-1.0479128	0.020496782	0.238	8.0	2841.800792455673
1383	-11745.184	85.71941	-11643.655	-11880.001	1000.0	-1117.9022	0.00012207031	-1117.9023	-1117.9023	5536000	1.0244548e-08	10261.051	-0.0076362668	-47.385254	-1.0492254	0.015917785	0.2475	4.0	2843.827332019806
1384	-14883.629	1179.8823	-12882.265	-15921.309	1000.0	-1116.3525	0.00012207031	-1116.3524	-1116.3524	5540000	1.8626451e-09	133312.22	-0.006147621	-32.1792	-1.0499657	0.015266908	0.14675	3.0	2845.8586452007294
1385	-14065.151	2775.8135	-12174.712	-18850.727	1000.0	-1117.538	0.00012207031	-1117.5378	-1117.5378	5544000	4.5634806e-08	75802.51	-0.0036650132	-10.603516	-1.050367	0.024033163	0.338	1.0	2847.8122053146362
1386	-14460.57	1958.619	-11328.778	-16733.926	1000.0	-1116.8733	0.00012207031	-1116.8734	-1116.8734	5548000	-3.9115548e-08	72130.45	-0.0013745629	-9.00354	-1.0504646	0.017176883	0.24175	1.0	2849.777067899704
1387	-13038.112	2451.8904	-11375.519	-17274.092	1000.0	-1116.128	0.00012207031	-1116.1279	-1116.1279	5552000	5.9604645e-08	75213.53	-0.0025632558	-15.390747	-1.0505635	0.031774767	0.4235	1.0	2851.7389752864838
1388	-13805.471	764.4195	-13174.637	-15059.269	1000.0	-1115.1653	0.00012207031	-1115.1654	-1115.1654	5556000	-8.381903e-09	145379.9	-0.005248809	-391.44336	-1.0506662	0.024889946	0.29525	3.0	2853.695034265518
1389	-14939.225	206.54912	-14618.6045	-15174.564	1000.0	-1119.6508	0.00012207031	-1119.6509	-1119.6509	5560000	5.3085387e-08	65670.66	-0.0039474196	-5.5859375	-1.050887	0.01896433	0.20950001	2.0	2855.680228948593
1390	-11955.715	313.10074	-11668.47	-12462.606	1000.0	-1119.3085	0.0	-1119.3085	-1119.3085	5564000	-3.4458935e-08	22461.33	-0.018556735	-86.753174	-1.0510136	0.015977029	0.13525	12.0	2857.7089965343475
1391	-14994.198	2236.7957	-12008.556	-18287.84	1000.0	-1117.1278	0.00012207031	-1117.1277	-1117.1277	5568000	-3.7252903e-08	208770.22	-0.0042670844	-189.37866	-1.0519475	0.016714662	0.16875	2.0	2859.696103334427
1392	-14442.753	2735.2034	-12329.454	-19118.59	1000.0	-1120.1288	0.0	-1120.1288	-1120.1288	5572000	-2.514571e-08	99016.875	-0.006192879	-0.9794922	-1.0520408	0.018356703	0.2225	2.0	2861.7435030937195
1393	-13337.441	2667.2917	-11281.594	-17817.654	1000.0	-1120.6085	0.00012207031	-1120.6086	-1120.6086	5576000	-1.1175871e-08	58280.266	-0.011570415	-110.28259	-1.0521177	0.021395534	0.275	8.0	2863.7354209423065
1394	-13265.936	1542.2677	-11547.759	-14938.433	1000.0	-1118.2059	0.0	-1118.2059	-1118.2059	5580000	-4.1909516e-08	40922.54	-0.0074617136	-47.446777	-1.0523788	0.016327694	0.21325001	2.0	2865.718060016632
1395	-12517.127	151.34682	-12256.423	-12623.41	1000.0	-1116.471	0.00012207031	-1116.4711	-1116.4711	5584000	9.313226e-10	29072.453	-0.008386927	-39.74951	-1.0525553	0.016479373	0.22325	4.0	2867.7147891521454
1396	-18338.25	4629.256	-12553.687	-25216.682	1000.0	-1117.863	0.00024414062	-1117.8628	-1117.8628	5588000	6.7055225e-08	448174.06	-0.009364042	-246.99854	-1.0529624	0.015644643	0.20199999	2.0	2869.720254421234
1397	-12062.856	443.69864	-11747.259	-12820.69	1000.0	-1121.586	0.00012207031	-1121.5859	-1121.5859	5592000	4.4703484e-08	19964.184	-0.004069275	-4.880615	-1.0531665	0.020298453	0.2625	4.0	2871.72212934494
1398	-15026.116	1952.3895	-12691.931	-17935.309	1000.0	-1121.2343	0.0	-1121.2343	-1121.2343	5596000	2.7939677e-09	106414.67	-0.006178324	-95.94971	-1.0536139	0.020145508	0.28100002	2.0	2873.7098157405853
1399	-15317.077	5004.1963	-12133.114	-23970.16	1000.0	-1123.4716	0.0	-1123.4716	-1123.4716	5600000	1.4901161e-08	200805.52	-0.008067197	-6.0429688	-1.0538445	0.023617052	0.25375	3.0	2875.693208694458
1400	-14125.805	1673.8625	-11712.595	-15906.302	1000.0	-1123.0117	0.0	-1123.0117	-1123.0117	5604000	5.820766e-08	64310.77	-0.011303466	-65.96069	-1.054163	0.01659178	0.11275	6.0	2877.7199716567993
1401	-12578.686	1782.349	-11359.302	-15654.827	1000.0	-1121.0325	0.00012207031	-1121.0326	-1121.0326	5608000	-3.7252903e-08	25106.742	-0.009133437	-58.618652	-1.054718	0.01568976	0.16075	8.0	2879.74968791008
1402	-13379.776	428.2659	-12963.869	-14001.453	1000.0	-1119.0813	0.00012207031	-1119.0814	-1119.0814	5612000	1.0244548e-08	89377.234	-0.0012302271	-106.038086	-1.0554434	0.017388783	0.3105	1.0	2881.735198736191
1403	-15605.434	698.7703	-14408.607	-16168.58	1000.0	-1121.4633	0.00012207031	-1121.4634	-1121.4634	5616000	-1.3038516e-08	98671.92	-0.0033302037	-1.6777344	-1.0555946	0.015467064	0.17999999	1.0	2883.7134199142456
1404	-12469.743	1544.1027	-11363.968	-15119.647	1000.0	-1121.2607	0.0	-1121.2607	-1121.2607	5620000	-7.450581e-09	73261.266	-0.0053406507	-5.0898438	-1.0557501	0.017127499	0.27975	3.0	2885.7241716384888
1405	-16302.985	2415.008	-12954.366	-18930.47	1000.0	-1120.6702	0.00012207031	-1120.6703	-1120.6703	5624000	1.8626451e-08	175136.66	-0.014950234	-694.9385	-1.0562271	0.016060336	0.14575	8.0	2887.7225749492645
1406	-16986.613	5087.2085	-12134.261	-24495.197	1000.0	-1126.742	0.00024414062	-1126.7417	-1126.7417	5628000	-2.9802322e-08	584443.6	-0.013107851	-1049.5312	-1.0570205	0.01637901	0.13125	5.0	2889.7185096740723
1407	-12250.5	773.83295	-11693.978	-13578.649	1000.0	-1133.6659	0.0	-1133.6659	-1133.6659	5632000	7.4505806e-08	31063.621	-0.015700085	-79.60205	-1.0574082	0.016682673	0.117249995	11.0	2891.7642130851746
1408	-13764.836	1520.1138	-12029.686	-15768.074	1000.0	-1132.2286	0.00012207031	-1132.2288	-1132.2288	5636000	2.2351742e-08	60996.52	-0.0103580095	-109.84741	-1.0578514	0.020630362	0.2305	4.0	2893.7860939502716
1409	-13169.15	714.9837	-12098.438	-14055.613	1000.0	-1130.0486	0.00012207031	-1130.0487	-1130.0487	5640000	-2.0489097e-08	93488.81	-0.011752047	-2.7104492	-1.0580938	0.02231516	0.19475	5.0	2895.8641624450684
1410	-17951.71	5380.374	-13417.141	-27137.674	1000.0	-1129.5887	0.00024414062	-1129.5885	-1129.5885	5644000	1.8626451e-08	529567.06	-0.011192606	-5.432617	-1.0585268	0.01620642	0.14175001	3.0	2897.846033334732
1411	-11293.31	412.08224	-10867.21	-11910.586	1000.0	-1130.0477	0.0	-1130.0477	-1130.0477	5648000	0.0	14418.442	-0.004271431	-477.92566	-1.0588067	0.018348154	0.20625	3.0	2899.887985229492
1412	-15043.125	1947.3838	-12005.683	-16820.443	1000.0	-1125.7472	0.00012207031	-1125.7473	-1125.7473	5652000	6.7055225e-08	99242.67	-0.009285157	-30.323975	-1.0591182	0.021838479	0.28775	4.0	2901.8714265823364
1413	-11895.578	409.41968	-11476.649	-12568.178	1000.0	-1124.3918	0.00012207031	-1124.392	-1124.392	5656000	-8.568168e-08	15440.55	-0.008092108	-52.19214	-1.0595224	0.019124383	0.28100002	5.0	2903.866135597229
1414	-14033.457	1424.0372	-11806.29	-15355.699	1000.0	-1122.9034	0.00012207031	-1122.9036	-1122.9036	5660000	-1.3969839e-09	60611.133	-0.0131502785	-50.57617	-1.0603795	0.016925238	0.19475	7.0	2905.8610956668854
1415	-13643.447	1581.6958	-11766.009	-15219.51	1000.0	-1121.3848	0.0	-1121.3848	-1121.3848	5664000	1.3969839e-08	48252.9	-0.0066714925	-2.7209473	-1.0613581	0.019499417	0.269	2.0	2907.8191332817078
1416	-12660.986	354.30988	-12294.8955	-13158.625	1000.0	-1120.9569	0.00012207031	-1120.9568	-1120.9568	5668000	2.7939677e-08	32031.371	-0.005914826	-92.60449	-1.0615455	0.020384159	0.29925	4.0	2909.8052678108215
1417	-17846.02	1179.1256	-16976.418	-19850.303	1000.0	-1122.9392	0.00024414062	-1122.939	-1122.939	5672000	-1.15484e-07	191050.97	-0.005477429	-967.9121	-1.0618862	0.02767623	0.36475	2.0	2911.7732450962067
1418	-12047.913	1305.2413	-11185.315	-14304.586	1000.0	-1129.0978	0.0	-1129.0978	-1129.0978	5676000	-2.9802322e-08	56846.06	-0.0050224084	-49.66162	-1.0620214	0.016902618	0.15725	2.0	2913.7872400283813
1419	-16194.188	3068.5972	-13322.595	-21350.68	1000.0	-1128.0587	0.0	-1128.0587	-1128.0587	5680000	3.7252903e-08	459945.84	-0.005472555	-420.73047	-1.0621159	0.022075694	0.26950002	2.0	2915.762637615204
1420	-12750.904	1202.4722	-11321.585	-14463.664	1000.0	-1131.7322	0.00012207031	-1131.732	-1131.732	5684000	-4.4703484e-08	40120.25	-0.008872748	-10.157227	-1.0621684	0.025745448	0.31575	4.0	2917.741801738739
1421	-12652.414	1480.4213	-10862.952	-14896.427	1000.0	-1131.329	0.0	-1131.329	-1131.329	5688000	-2.6077032e-08	24519.59	-0.004281792	-51.945557	-1.0622891	0.020583894	0.28075	2.0	2919.7466185092926
1422	-14156.923	3397.6128	-10727.191	-19105.715	1000.0	-1129.9347	0.00024414062	-1129.9349	-1129.9349	5692000	-4.749745e-08	99501.266	-0.006449746	-284.98535	-1.0623664	0.020452848	0.239	4.0	2921.799638032913
1423	-12601.006	723.9243	-11503.837	-13478.774	1000.0	-1126.7247	0.00036621094	-1126.7251	-1126.7251	5696000	5.5879354e-09	44576.59	-0.006666904	-6.551758	-1.0625573	0.017984062	0.20175001	4.0	2923.8089830875397
1424	-19030.375	1777.1632	-17715.229	-22051.557	1000.0	-1127.0577	0.00024414062	-1127.058	-1127.058	5700000	-4.703179e-08	203022.78	-0.0051527424	-0.7578125	-1.0629145	0.01754162	0.2865	2.0	2925.768805742264
1425	-11546.724	112.61727	-11407.598	-11678.266	1000.0	-1127.2725	0.00024414062	-1127.2727	-1127.2727	5704000	2.2351742e-08	10306.352	-0.011807655	-178.51562	-1.0631254	0.019833043	0.20500001	6.0	2927.775052547455
1426	-15760.268	2056.05	-12665.579	-18403.082	1000.0	-1124.7245	0.00012207031	-1124.7246	-1124.7246	5708000	8.6613e-08	185996.27	-0.01414646	-161.49854	-1.0641289	0.016949032	0.206	8.0	2929.86403799057
1427	-11374.014	464.601	-10703.001	-11833.969	1000.0	-1122.1405	0.00012207031	-1122.1404	-1122.1404	5712000	2.142042e-08	20547.672	-0.021862559	-437.39697	-1.0653632	0.015167416	0.1425	25.0	2931.9654104709625
1428	-12999.749	1780.2883	-11001.96	-15150.189	1000.0	-1118.0818	0.00012207031	-1118.0817	-1118.0817	5716000	-1.4901161e-08	38146.688	-0.016565196	-349.7627	-1.0681796	0.015015503	0.10225	37.0	2934.10413146019
1429	-12742.244	1309.5884	-11160.07	-14374.401	1000.0	-1114.4308	0.00012207031	-1114.4307	-1114.4307	5720000	-1.0058284e-07	41857.242	-0.009544332	-290.12305	-1.0745145	0.0153173795	0.192	5.0	2936.0999040603638
1430	-11595.881	626.9019	-10597.332	-12184.907	1000.0	-1111.1582	0.0	-1111.1582	-1111.1582	5724000	-4.0978193e-08	28110.102	0.001244273	-198.6831	-1.0751349	0.015368783	0.2825	1.0	2938.16588306427
1431	-14806.943	392.76166	-14280.351	-15268.087	1000.0	-1108.445	0.00012207031	-1108.4448	-1108.4448	5728000	-7.543713e-08	83931.3	-0.007087409	-27.336914	-1.0752509	0.026155934	0.31175	4.0	2940.164701938629
1432	-11189.141	333.12125	-10835.395	-11702.826	1000.0	-1107.3429	0.0	-1107.3429	-1107.3429	5732000	-9.313226e-10	17178.496	-0.007918588	-435.7555	-1.0756003	0.0151207205	0.20449999	8.0	2942.2062175273895
1433	-14277.516	1681.6721	-12043.65	-16766.85	1000.0	-1103.5355	0.00012207031	-1103.5356	-1103.5356	5736000	1.4901161e-08	159615.69	-0.0062458296	-24.707031	-1.0764387	0.019266633	0.276	2.0	2944.2070212364197
1434	-12295.154	863.87317	-10829.222	-13065.843	1000.0	-1102.4008	0.00012207031	-1102.4009	-1102.4009	5740000	-6.3329935e-08	28478.139	-0.019343657	-60.991943	-1.0765585	0.015530636	0.067	14.0	2946.2538940906525
1435	-11447.508	509.83832	-10641.656	-11902.694	1000.0	-1100.9335	0.00012207031	-1100.9336	-1100.9336	5744000	1.6763806e-08	17138.66	-0.0037810728	-357.39258	-1.0775495	0.020411883	0.26975	2.0	2948.2205345630646
1436	-12453.926	1457.1145	-10733.546	-14028.441	1000.0	-1097.4227	0.00012207031	-1097.4226	-1097.4226	5748000	-1.4901161e-08	39626.535	-0.01221264	-363.01538	-1.0776972	0.016521584	0.17075	9.0	2950.224493741989
1437	-14248.572	3329.1926	-11709.3545	-19975.932	1000.0	-1093.8328	0.00012207031	-1093.8326	-1093.8326	5752000	6.7055225e-08	317300.66	-0.007525511	-993.9939	-1.0785574	0.017627858	0.29375	3.0	2952.252022743225
1438	-14628.586	1275.8005	-13372.416	-16277.539	1000.0	-1098.9259	0.0	-1098.9259	-1098.9259	5756000	4.656613e-09	72567.87	-0.0063504493	-5.663086	-1.078803	0.026322491	0.31325	2.0	2954.258320569992
1439	-10949.326	376.50616	-10646.224	-11594.699	1000.0	-1098.7322	0.00012207031	-1098.732	-1098.732	5760000	4.656613e-08	17409.955	-0.00072938856	-526.0408	-1.0789888	0.018137451	0.25375003	1.0	2956.219058275223
1440	-14004.536	2303.271	-10893.686	-17225.984	1000.0	-1094.9814	0.0	-1094.9814	-1094.9814	5764000	0.0	146319.19	-0.012425477	-20.885498	-1.0790919	0.018204354	0.174	6.0	2958.2301275730133
1441	-12190.471	682.2053	-11487.768	-13064.913	1000.0	-1093.999	0.00024414062	-1093.9988	-1093.9988	5768000	-8.381903e-09	45786.992	-0.0035697657	-45.2041	-1.07929	0.037626844	0.46525002	2.0	2960.262516260147
1442	-11239.717	370.54642	-10838.481	-11827.397	1000.0	-1092.8632	0.00012207031	-1092.863	-1092.863	5772000	3.7252903e-08	8087.1055	-0.0052082813	-142.92053	-1.0793227	0.015086633	0.16874999	3.0	2962.249528169632
1443	-13240.299	2748.3542	-10886.943	-17892.535	1000.0	-1090.8156	0.00012207031	-1090.8157	-1090.8157	5776000	1.8626451e-08	87615.84	-0.008226465	-110.93262	-1.0796206	0.01724614	0.15175	5.0	2964.26291847229
1444	-12765.891	1839.7223	-11246.436	-15789.731	1000.0	-1088.9347	0.00024414062	-1088.9349	-1088.9349	5780000	3.7252903e-09	124964.32	-0.013667721	-48.46753	-1.0802386	0.01574287	0.09375	9.0	2966.2886970043182
1445	-14553.662	1697.5288	-13332.533	-17471.586	1000.0	-1090.0194	0.00012207031	-1090.0193	-1090.0193	5784000	-5.5413693e-08	88558.84	-0.013884463	-42.21875	-1.0808381	0.019774197	0.19375	7.0	2968.2844240665436
1446	-11372.85	395.71143	-10797.868	-11912.139	1000.0	-1088.9783	0.00024414062	-1088.978	-1088.978	5788000	6.519258e-08	14240.677	-0.019417848	-110.239746	-1.0810741	0.015034978	0.1245	18.0	2970.372488975525
1447	-13618.09	1538.3799	-11232.845	-15476.5625	1000.0	-1087.0791	0.0	-1087.0791	-1087.0791	5792000	-3.7252903e-08	66849.36	-0.009676245	-6.9470215	-1.0834773	0.015948037	0.2305	4.0	2972.388528108597
1448	-14852.841	5052.0405	-11442.371	-23573.717	1000.0	-1086.4962	0.00036621094	-1086.4966	-1086.4966	5796000	-2.2351742e-08	270517.6	-0.008087452	-9.000244	-1.0838791	0.022307301	0.25774997	2.0	2974.4029276371
1449	-13666.183	1418.3705	-11779.032	-15655.093	1000.0	-1087.0137	0.0	-1087.0137	-1087.0137	5800000	1.8626451e-09	58225.727	-0.0038174388	-26.67627	-1.0839994	0.019037848	0.2545	1.0	2976.381856918335
1450	-13329.582	2370.4775	-11062.873	-16804.764	1000.0	-1086.1014	0.00012207031	-1086.1016	-1086.1016	5804000	0.0	43245.4	-0.006354454	-39.7312	-1.0840838	0.024862813	0.32700002	2.0	2978.3979346752167
1451	-11647.59	486.5192	-10933.931	-12140.661	1000.0	-1084.8683	0.00012207031	-1084.8684	-1084.8684	5808000	9.313226e-10	33922.613	-0.0007843813	-97.615234	-1.0843334	0.029177193	0.35399997	3.0	2980.4121408462524
1452	-14221.374	1446.8195	-11900.975	-15600.113	1000.0	-1082.9413	0.0	-1082.9413	-1082.9413	5812000	8.568168e-08	83039.72	-0.012196067	-35.879883	-1.0847737	0.015939457	0.20575	5.0	2982.40269780159
1453	-11157.585	253.30573	-10912.27	-11576.151	1000.0	-1081.6877	0.00024414062	-1081.688	-1081.688	5816000	-3.3527613e-08	13040.357	-0.0037023025	-208.98022	-1.085695	0.019862395	0.30624998	3.0	2984.419019460678
1454	-13871.674	1431.5431	-12137.315	-16108.142	1000.0	-1078.8612	0.00012207031	-1078.8611	-1078.8611	5820000	-4.1909516e-08	84782.06	-0.015343107	0.6845703	-1.08638	0.015785787	0.15349999	7.0	2986.401766061783
1455	-12345.986	315.8076	-11837.57	-12691.04	1000.0	-1078.7383	0.0	-1078.7383	-1078.7383	5824000	3.1664968e-08	54560.258	-0.0076622376	-61.32129	-1.0878421	0.01933755	0.25425	5.0	2988.434543132782
1456	-13405.101	1619.8809	-11452.619	-15509.803	1000.0	-1077.2168	0.00024414062	-1077.2166	-1077.2166	5828000	-2.9802322e-08	56161.336	-0.015580475	-17.588501	-1.0883942	0.016228449	0.18475	8.0	2990.4498422145844
1457	-12483.8125	1654.1976	-10837.623	-14571.038	1000.0	-1076.2853	0.0	-1076.2853	-1076.2853	5832000	-7.450581e-09	40956.125	-0.0066808024	-140.95374	-1.0893369	0.017404236	0.27675	2.0	2992.462847471237
1458	-11521.773	623.90674	-10811.093	-12358.345	1000.0	-1073.8611	0.00012207031	-1073.861	-1073.861	5836000	-3.7252903e-08	31097.523	-0.0033321418	-35.050537	-1.089596	0.023702843	0.32349998	2.0	2994.458806037903
1459	-15087.001	1795.0902	-12924.482	-17888.65	1000.0	-1072.5178	0.00024414062	-1072.5181	-1072.5181	5840000	5.122274e-09	104830.34	-0.0067379135	-52.760742	-1.0898764	0.021259729	0.33025	1.0	2996.4686818122864
1460	-13119.504	3490.3433	-10734.227	-19141.088	1000.0	-1070.9633	0.00012207031	-1070.9634	-1070.9634	5844000	7.0780516e-08	311266.16	-0.00338679	-37.381104	-1.0900148	0.023231559	0.32725	2.0	2998.4735910892487
1461	-14011.077	2169.6716	-11161.758	-17235.014	1000.0	-1072.1534	0.00024414062	-1072.1537	-1072.1537	5848000	6.7055225e-08	111762.17	-0.00387036	0.14990234	-1.0903114	0.016176334	0.34600002	2.0	3000.4743478298187
1462	-11271.201	338.23154	-10953.741	-11833.475	1000.0	-1072.258	0.00012207031	-1072.2582	-1072.2582	5852000	3.5390258e-08	15739.4375	-0.005262553	-135.00708	-1.0906224	0.018842066	0.26875	3.0	3002.4554047584534
1463	-12759.582	2014.6094	-10673.937	-15646.017	1000.0	-1069.7775	0.00024414062	-1069.7777	-1069.7777	5856000	2.0489097e-08	48176.72	-0.0074114474	-143.70264	-1.0911795	0.016826618	0.29225	4.0	3004.445369243622
1464	-13216.699	1711.2662	-11216.529	-15863.537	1000.0	-1067.079	0.0	-1067.079	-1067.079	5860000	-8.754432e-08	55925.723	-0.011522749	-79.19141	-1.0917534	0.019591358	0.28925002	6.0	3006.402757167816
1465	-12516.848	884.4289	-11293.163	-13649.485	1000.0	-1068.844	0.00024414062	-1068.8442	-1068.8442	5864000	0.0	93492.836	-0.0059141996	-0.34960938	-1.092151	0.017403943	0.28925002	4.0	3008.420007944107
1466	-15729.028	2982.0107	-12574.322	-20582.361	1000.0	-1069.1436	0.0	-1069.1436	-1069.1436	5868000	-4.0978193e-08	160815.97	-0.0028289333	-469.792	-1.0923659	0.019148387	0.28125	1.0	3010.408007144928
1467	-11164.767	360.8049	-10645.791	-11617.183	1000.0	-1073.715	0.00024414062	-1073.7152	-1073.7152	5872000	-7.450581e-09	9789.071	-0.0040527084	-62.31299	-1.0924087	0.02270713	0.285	4.0	3012.445844888687
