Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1108	75.47058	58.188843	181.74377	-266.6145	60.301586	38.795914	21.440134	75.589836	-26.64271	4436000	3.874302e-07	1036.7701	0.017384429	-167.88794	-1.196093	0.12755443	0.49925	1.0	2289.997312068939
1109	90.40394	24.953913	151.22879	4.40858	62.612904	39.657814	21.446777	76.54568	-9.074992	4440000	-4.0605664e-07	110.409874	0.03161701	-43.47597	-1.1960914	0.10886197	0.36400002	2.0	2291.956559419632
1110	88.478065	27.073406	172.09805	3.7909238	62.688526	41.179695	22.108583	76.01943	-10.088556	4444000	-2.8684735e-07	90.3307	0.10379656	-24.85968	-1.1961126	0.33298874	0.66825	1.0	2293.8790316581726
1111	77.748726	65.219635	131.41629	-387.91556	59.796875	40.382748	20.935364	76.21873	-25.992344	4448000	3.6880374e-07	1892.577	0.041298848	-193.31091	-1.1961347	0.20097181	0.607	1.0	2295.841648340225
1112	88.77068	28.44698	163.12306	12.172156	63.901638	35.89381	20.965977	76.88538	-25.615776	4452000	-5.029142e-08	162.74731	0.08341999	-75.049805	-1.1961527	0.18304671	0.552	1.0	2297.827315092087
1113	81.17706	32.85177	169.98685	-23.46601	60.75	38.26296	22.127909	79.07514	-23.266983	4456000	-3.8184226e-07	86.792816	0.051295266	-21.946941	-1.1961683	0.14420095	0.478	1.0	2299.7897593975067
1114	89.53007	25.546385	140.9045	10.725143	61.629032	42.130383	21.009642	76.22462	-11.240808	4460000	3.5203993e-07	69.55188	0.047515504	-16.739426	-1.1961697	0.11719608	0.46725	1.0	2301.741554260254
1115	82.25616	26.96864	139.91827	-9.878355	61.031746	40.497375	21.633743	77.967606	-15.116466	4464000	-1.1082739e-06	99.87378	0.056127403	-17.918022	-1.196177	0.12464139	0.48775	2.0	2303.680704832077
1116	89.35956	24.522701	176.52663	5.896552	60.79365	40.180016	19.931265	74.552	-9.662176	4468000	-5.7742e-07	72.03722	0.12344176	-18.46257	-1.1962085	0.30120015	0.671	1.0	2305.643697500229
1117	79.72334	67.54658	150.86667	-379.10327	62.70968	40.32833	22.00352	76.509766	-29.89965	4472000	2.0861626e-07	1963.8132	0.03579947	-208.76578	-1.1962225	0.28245562	0.64400005	1.0	2307.555253267288
1118	73.44163	74.613655	155.81537	-345.74927	62.98387	37.09272	23.866728	75.61799	-38.17042	4476000	5.029142e-08	3296.902	0.04100959	-611.2722	-1.1962429	0.21689184	0.633	1.0	2309.501315355301
1119	87.26644	35.22501	158.06758	-34.88445	61.587303	32.640087	20.33479	69.911835	-38.62926	4480000	-6.2584877e-07	246.19313	0.09340856	-167.42801	-1.1962601	0.20240377	0.583	1.0	2311.4471349716187
1120	91.11377	63.390175	526.9526	1.8103698	63.704918	40.247253	22.883366	78.44993	-11.707472	4484000	1.411885e-06	2156.9207	0.04742368	-1254.2352	-1.1962739	0.11686679	0.47275	1.0	2313.3851532936096
1121	71.72256	104.90474	147.94894	-707.76447	63.19672	38.95388	23.700272	109.713104	-7.069941	4488000	1.1175871e-08	3540.2231	-0.0036401385	-657.4405	-1.1962929	0.11531176	0.396	4.0	2315.3439934253693
1122	75.868805	92.47896	160.19858	-483.82346	66.169495	37.53878	20.355818	80.80448	-17.234793	4492000	-3.2782555e-07	2210.1262	-0.051578186	-230.42819	-1.1964284	0.05365231	0.35175002	79.0	2317.5039870738983
1123	84.90443	41.664238	154.17448	-172.50888	62.935482	36.385025	22.192888	86.05838	-40.596127	4496000	9.797513e-07	623.6277	-0.05418629	-143.50409	-1.202673	0.1086089	0.36525	20.0	2319.478977203369
1124	85.60265	53.484547	161.77045	-296.15036	63.67213	38.520657	22.248096	82.635124	-10.654838	4500000	2.9057264e-07	1839.7123	-0.051389974	-227.4992	-1.2042284	0.07871981	0.399	79.0	2321.688064813614
1125	87.942055	27.113098	157.2489	-11.962827	64.05	36.125633	22.97123	98.88122	-23.168571	4504000	-4.9732625e-07	234.64124	0.07224025	-154.36076	-1.2095872	0.16441633	0.508	2.0	2323.651223182678
1126	83.10878	69.51331	130.5203	-424.6378	66.42373	39.0876	22.510641	81.517525	-7.16873	4508000	-8.493662e-07	2531.8975	0.037375167	-286.65665	-1.2096827	0.24757299	0.64125	1.0	2325.649052143097
1127	88.18264	32.7875	166.5167	-8.476505	63.081966	38.787132	23.665035	90.85458	-9.219193	4512000	-4.61936e-07	261.1611	0.10693889	-164.71162	-1.2097218	0.2684522	0.64725006	1.0	2327.5427923202515
1128	81.488144	30.44306	136.19905	-13.873733	60.125	39.542118	21.572042	83.11064	-29.566612	4516000	-2.9802322e-07	81.03372	0.10414681	-13.798371	-1.2097466	0.2970484	0.6395	1.0	2329.4541380405426
1129	91.76951	21.71563	140.66382	21.925701	64.39344	39.59501	21.50991	77.12506	-6.6132164	4520000	6.593764e-07	108.438805	0.09330042	-28.077795	-1.2097808	0.22769988	0.61375	1.0	2331.402564048767
1130	90.93113	24.812908	138.41089	27.319235	69.163635	38.664875	21.523499	78.475975	-6.9585085	4524000	3.3900142e-07	450.0368	0.038786218	-113.08276	-1.2098283	0.1243352	0.47125	1.0	2333.3788862228394
1131	90.61447	29.203163	187.39333	13.288072	65.13333	45.249084	21.2975	82.307976	-6.8893313	4528000	6.92904e-07	144.3736	0.063386604	-52.687225	-1.2098832	0.17754607	0.533	1.0	2335.298819541931
1132	90.36835	23.316666	156.64908	21.236774	66.27586	40.512516	21.575933	77.32965	-11.738766	4532000	-7.7299774e-07	96.22779	0.027768604	-20.545631	-1.209923	0.124429785	0.438	4.0	2337.2645375728607
1133	80.26904	74.49921	173.27596	-465.26138	62.761906	41.135593	20.396439	76.681114	-9.648261	4536000	1.3746321e-06	2336.0122	0.017591018	-486.46606	-1.2099365	0.24464071	0.5415	1.0	2339.192859888077
1134	90.220894	26.906994	170.08551	10.658316	62.322582	35.183147	25.80197	75.500435	-43.2964	4540000	-2.2910535e-07	297.67822	0.08396298	-205.93504	-1.2099073	0.15654957	0.41775	1.0	2341.163282394409
1135	87.69712	30.238884	173.89485	4.0247717	63.47541	40.793667	23.87443	79.51395	-23.479088	4544000	-1.3783574e-07	146.50183	0.03433487	-35.382763	-1.2098888	0.10792584	0.417	2.0	2343.1357214450836
1136	82.82186	32.02804	163.26627	-18.755274	62.85484	38.41468	22.243448	79.89927	-31.102436	4548000	-2.2351742e-08	94.38561	0.070829526	-17.035503	-1.209836	0.1871067	0.5835	1.0	2345.091838121414
1137	84.32437	23.584547	129.59053	7.9852104	62.774193	38.66676	21.50756	76.630974	-14.604372	4552000	-3.920868e-07	76.00244	0.04687179	-10.60526	-1.2098123	0.116722256	0.47024998	1.0	2347.060903787613
1138	91.10897	23.394585	152.03902	10.706306	65.86667	38.07733	20.738588	78.532486	-5.8577237	4556000	-3.2037497e-07	87.13691	0.0438422	-25.477787	-1.209803	0.11264266	0.45475	1.0	2348.9864659309387
1139	84.63593	34.08938	182.33308	-39.396503	67.7193	38.477108	21.113258	77.185905	-13.023176	4560000	3.6507845e-07	361.69827	0.037216533	-137.07915	-1.2097898	0.19310333	0.579	1.0	2350.958674430847
1140	90.18766	27.786316	141.91057	6.6315093	64.23333	41.141857	22.216393	79.29325	-13.109349	4564000	2.0675361e-07	88.71708	0.076763704	-19.920256	-1.209763	0.23797454	0.60924995	1.0	2352.9432048797607
1141	91.43884	24.934095	162.15971	8.731607	62.95	42.096394	21.557636	79.26892	-10.232412	4568000	8.195639e-08	89.7419	0.04725989	-12.886963	-1.2097454	0.11243916	0.42824998	1.0	2354.9077293872833
1142	85.84071	29.1227	137.12251	-23.713879	62.49206	40.30878	22.357899	79.37294	-65.2721	4572000	8.5681677e-07	85.64914	0.05356568	-17.607922	-1.2097179	0.15985827	0.46725	2.0	2356.841419696808
1143	77.72175	53.49456	157.6114	-230.04599	65.45763	37.02332	21.796656	78.031265	-40.3039	4576000	2.3841858e-07	855.0277	0.05049562	-145.9157	-1.2096528	0.26349622	0.63775	1.0	2358.7853631973267
1144	78.79433	68.23152	123.33585	-398.23135	66.94827	35.964798	22.362904	72.00197	-36.963207	4580000	-1.6763806e-07	1893.5112	0.041344468	-272.52478	-1.2096305	0.2261909	0.60025	1.0	2360.7636394500732
1145	74.00248	96.95364	145.55252	-651.32654	62.564518	34.078705	21.030512	74.91088	-54.727222	4584000	7.4505806e-08	4355.0156	0.024701416	-338.67438	-1.209604	0.35623157	0.64925003	1.0	2362.7103128433228
1146	76.20914	51.796547	140.1692	-188.73001	60.076923	31.296314	19.731472	79.3354	-24.063808	4588000	7.4505806e-08	903.15	0.051497802	-292.20358	-1.2095684	0.1619404	0.47100002	1.0	2364.6546700000763
1147	93.09497	30.161098	155.07117	-8.302911	64.083336	39.55861	20.593513	76.16479	-16.69219	4592000	1.4528632e-07	121.08917	0.050305452	-50.604507	-1.2095423	0.15365931	0.4495	1.0	2366.6372051239014
1148	90.25053	31.632023	182.09657	-11.591094	63.34426	44.102875	21.089975	81.37301	-11.059071	4596000	2.9802322e-08	109.12241	0.030208787	-26.57005	-1.2095006	0.1267477	0.39525	4.0	2368.5766887664795
1149	83.37187	22.071735	119.16023	7.38184	60.890625	40.026825	21.649403	79.268974	-10.856753	4600000	6.146729e-07	95.70597	0.063881084	-26.93486	-1.2094216	0.16296867	0.49449998	1.0	2370.5729966163635
1150	85.45541	26.989408	130.91336	0.5880047	59.227272	39.701218	20.031822	74.26463	-17.991934	4604000	-2.3841858e-07	77.1871	0.04947315	-16.813374	-1.209418	0.1394285	0.4545	1.0	2372.564761161804
1151	84.84339	49.785984	134.98642	-247.26463	64.75	40.235508	20.878744	76.83951	-13.5843	4608000	5.8859587e-07	1176.7393	0.03256373	-239.16574	-1.2094148	0.19520867	0.5215	1.0	2374.572040081024
1152	70.71236	63.197247	165.18529	-285.43066	59.53846	35.155884	22.885868	75.81188	-24.692553	4612000	5.5879354e-07	1452.2703	0.044989955	-172.1788	-1.2094183	0.1804344	0.5135	1.0	2376.4772527217865
1153	90.90001	29.281248	143.6852	2.0371535	65.91525	35.255375	18.587929	69.72402	-12.896763	4616000	-6.2957406e-07	185.39587	0.037034	-116.04259	-1.2094272	0.1415543	0.4675	2.0	2378.436257839203
1154	83.81677	54.726097	152.58835	-289.07407	64.13115	42.24566	21.789125	79.051125	-8.71815	4620000	4.991889e-07	1137.2726	0.035902657	-115.286156	-1.2094404	0.164446	0.5335	1.0	2380.360815525055
1155	84.31467	34.02741	150.76219	0.5776232	63.85	36.732025	19.84671	72.59426	-12.250607	4624000	4.861504e-07	130.82349	0.101093605	-50.014114	-1.2094668	0.25167125	0.55175	2.0	2382.3115503787994
1156	84.03156	40.003258	172.55275	-28.967672	59.523075	40.912704	22.22501	76.97025	-44.007698	4628000	-5.289912e-07	83.448044	0.13712639	-22.934874	-1.209503	0.35984057	0.68425	1.0	2384.2671949863434
1157	81.70286	33.154247	134.41893	-112.398476	60.4375	39.744354	21.529446	76.67082	-9.483056	4632000	-3.7439167e-07	236.38739	0.057216525	-30.118893	-1.2095273	0.3706776	0.68025005	1.0	2386.212762117386
1158	84.33939	30.179539	150.19675	-35.0072	61.873016	37.64116	19.688395	71.71563	-46.05352	4636000	8.9779496e-07	88.5256	0.12494291	-28.714775	-1.2095598	0.31875473	0.663	1.0	2388.1483974456787
1159	88.36399	25.796268	138.40369	18.77817	63.633335	40.42281	20.877047	78.767426	-3.5480158	4640000	6.7055225e-08	129.36377	0.087880105	-24.960266	-1.2095956	0.3145765	0.6615	1.0	2390.1050140857697
1160	87.144936	26.052982	140.267	-5.8750577	60.49206	40.45948	21.510834	77.33436	-11.485526	4644000	3.799796e-07	66.15193	0.08100961	-15.793636	-1.2096106	0.20825085	0.559	1.0	2392.0576360225677
1161	86.79494	28.32966	140.13255	-1.7852947	61.375	40.121418	20.808422	77.68595	-3.1760385	4648000	-3.874302e-07	64.472755	0.080744036	-11.077219	-1.2096329	0.25797278	0.59225	1.0	2394.0226850509644
1162	69.114876	76.74566	152.4092	-299.90332	64.15254	38.673088	21.609636	76.77351	-21.16808	4652000	-3.5762787e-07	2394.7695	-0.0019906648	-398.53632	-1.2096472	0.10501149	0.399	5.0	2395.9778685569763
1163	85.76086	29.386564	142.03868	2.9367747	62.606556	31.915905	21.18443	76.548355	-24.778172	4656000	-2.2165477e-07	343.98718	-0.021111626	-262.01453	-1.2099574	0.13728523	0.4475	8.0	2397.93932390213
1164	89.88623	26.275349	144.69023	10.25278	64.09836	41.221035	20.654778	78.46017	-14.664144	4660000	2.0116568e-07	106.40579	0.06330079	-31.054146	-1.2104235	0.13148895	0.47175002	2.0	2399.8481941223145
1165	81.43742	42.583305	128.30418	-164.62689	61.262295	39.57571	20.727753	75.51873	-12.985478	4664000	-4.61936e-07	399.0458	0.05154724	-32.08625	-1.2105263	0.2155021	0.60150003	1.0	2401.7808513641357
1166	75.76014	62.918625	132.95268	-268.00003	64.76667	38.471977	20.541534	72.82974	-7.8210793	4668000	3.799796e-07	2565.426	0.028785616	-482.63553	-1.2105742	0.20673007	0.59924996	1.0	2403.744579553604
1167	86.572914	25.85468	137.38954	-0.5943898	63.213116	34.417572	24.282488	76.82442	-19.532373	4672000	2.3422763e-07	168.96684	0.11127515	-85.85759	-1.2106004	0.30836427	0.67475	1.0	2405.655455827713
1168	78.27177	48.91851	136.30827	-228.03656	62.725807	37.37266	22.24461	72.44132	-13.893587	4676000	-1.0430813e-07	1208.3221	0.052079372	-119.148224	-1.2106285	0.20899472	0.56575	1.0	2407.603153705597
1169	92.81728	22.579636	171.6926	51.887787	63.836067	35.162422	20.761076	77.67486	-11.533914	4680000	-3.259629e-07	175.64978	0.07694253	-108.75557	-1.2106415	0.17543818	0.5705	1.0	2409.5902366638184
1170	93.792534	25.556612	157.62161	17.413496	66.31035	42.404655	21.611935	76.68498	-10.495551	4684000	5.438924e-07	92.37447	0.066954136	-16.728878	-1.210663	0.20619513	0.55625	1.0	2411.5597956180573
1171	86.03331	33.254898	155.15625	-58.555435	61.68254	41.4484	21.695621	77.77363	-11.389893	4688000	-5.364418e-07	233.5426	0.05037017	-13.77936	-1.2106905	0.16218367	0.5355	1.0	2413.5285353660583
1172	84.009575	22.355791	130.8384	9.882651	60.21875	39.119675	22.015114	77.35919	-8.177876	4692000	5.1036477e-07	95.518654	0.046031047	-29.531445	-1.2107193	0.119787194	0.438	1.0	2415.447818040848
1173	91.91211	26.131454	161.97044	0.7810135	64.933334	39.89199	20.34589	71.07226	-7.703549	4696000	3.9115548e-08	77.6219	0.0524963	-18.679615	-1.21076	0.13507468	0.45325	1.0	2417.38135433197
1174	86.944756	30.60024	161.66963	23.08211	63.066666	41.33634	20.923815	74.45649	-7.509037	4700000	-3.6880374e-07	120.43631	0.05422293	-31.981327	-1.2107899	0.11388911	0.468	1.0	2419.3325209617615
1175	86.91497	30.887428	160.93016	-11.518439	65.05	40.12292	22.167084	77.66435	-12.316967	4704000	2.9802322e-08	104.79603	0.049310133	-29.682678	-1.2108197	0.14127521	0.45949998	2.0	2421.282383441925
1176	90.340256	31.40685	153.10236	-13.485366	62.467743	40.971275	20.331268	77.01321	-22.94741	4708000	6.5751374e-07	83.3096	0.095880024	-18.16336	-1.2108797	0.23532054	0.62125003	1.0	2423.260457277298
1177	82.32561	31.148407	140.79987	-4.316607	62.31746	40.04838	23.086025	81.11062	-14.9730015	4712000	5.066395e-07	123.15113	0.039238196	-49.88032	-1.2109205	0.12077625	0.46350002	1.0	2425.2216844558716
1178	95.28071	29.04661	171.45175	-8.769284	68.125	42.585487	19.665243	75.1833	-9.147808	4716000	5.4575503e-07	138.027	0.04055608	-30.291592	-1.2109777	0.117033795	0.49425	1.0	2427.159091949463
1179	91.519485	26.796125	168.84924	1.3544221	64.416664	41.34729	22.09535	77.68812	-23.211296	4720000	-2.682209e-07	87.91881	0.07531233	-16.319405	-1.211025	0.21491513	0.58150005	2.0	2429.1283695697784
1180	88.05767	31.215075	142.34537	-5.2854524	63.459015	41.75071	22.365538	76.07662	-15.164395	4724000	-2.6868656e-07	72.19789	0.10509709	-14.603048	-1.2110894	0.37028477	0.645	1.0	2431.0787830352783
1181	88.442924	28.41279	158.66188	-6.5906553	62.741936	40.06194	22.336643	78.22874	-10.477026	4728000	-2.8125942e-07	68.98039	0.092064604	-14.973194	-1.211113	0.25449595	0.61325	1.0	2432.9910640716553
1182	85.020584	32.42746	159.44408	-15.708344	61.46875	40.88455	21.683405	76.5528	-19.67287	4732000	-4.3213367e-07	72.157684	0.14028758	-13.291103	-1.2111493	0.42686647	0.712	1.0	2434.9204454421997
1183	90.79291	24.555174	168.81935	-12.512487	63.85965	42.060287	21.824287	75.906166	-10.263617	4736000	4.7683716e-07	1384.8755	0.0654095	-388.0476	-1.2111642	0.45760304	0.70925	1.0	2436.8900983333588
1184	91.86306	27.391132	143.33571	10.333502	66.89474	34.934204	22.197765	76.061615	-19.231035	4740000	-4.8428774e-07	255.04224	0.12982681	-185.22116	-1.2111797	0.38022628	0.67550004	1.0	2438.804153442383
1185	78.76147	92.94266	139.94775	-603.95166	65.22034	40.191628	22.118273	76.47817	-10.596303	4744000	-9.872019e-07	4375.641	0.027280025	-725.91174	-1.2111984	0.2435424	0.6235	1.0	2440.749114751816
1186	82.42657	57.1058	148.27577	-294.1768	63.459015	34.708736	24.594292	81.58465	-38.66221	4748000	2.2351742e-08	1448.3004	0.04883262	-295.5679	-1.2112029	0.15411228	0.51325	1.0	2442.7071645259857
1187	92.53573	24.532154	173.75381	40.16138	67.75439	36.84307	21.965374	80.63392	-14.522138	4752000	1.6391277e-07	154.71947	0.05004227	-62.423786	-1.2112076	0.11918364	0.491	1.0	2444.6291205883026
1188	85.91931	26.019993	140.90433	10.729465	62.688526	40.6952	21.532858	78.76412	-10.30789	4756000	7.059425e-07	102.75725	0.050373428	-26.197906	-1.211207	0.11685893	0.45325	1.0	2446.544370174408
1189	87.792984	27.927404	132.14963	9.17774	62.370968	39.354225	20.90991	74.8405	-11.805733	4760000	-6.3329935e-08	90.762314	0.05163998	-28.32677	-1.2112179	0.1482768	0.53875	1.0	2448.506414413452
1190	87.70226	29.072058	150.24231	5.3347855	61.28125	41.696774	22.095783	76.58173	-9.339317	4764000	3.5762787e-07	95.16586	0.05473274	-17.009323	-1.2112411	0.16197449	0.515	1.0	2450.416151046753
1191	79.027176	45.140446	138.27635	-198.39455	60.125	40.564693	21.588655	76.08893	-11.541198	4768000	-1.4901161e-08	1015.6656	0.015054708	-229.67226	-1.2112703	0.11304269	0.45975	1.0	2452.331486225128
1192	86.183365	27.082922	146.25435	7.318897	62.564518	32.859035	23.038513	72.68092	-34.30028	4772000	4.209578e-07	222.72295	0.056851827	-143.99089	-1.2112927	0.16510648	0.541	1.0	2454.2681741714478
1193	73.917465	64.23053	134.72925	-379.94632	61.725807	37.387897	22.214594	77.60521	-20.379242	4776000	-4.582107e-07	1363.3123	0.025303906	-178.66667	-1.2113163	0.12853041	0.508	1.0	2456.2020642757416
1194	85.25726	40.092678	194.73747	-109.15776	62.85246	33.749077	20.114466	73.710266	-25.456495	4780000	2.0116568e-07	443.55276	0.045901824	-95.60011	-1.2113323	0.16015264	0.528	1.0	2458.0980410575867
1195	87.15269	30.117643	146.56416	-36.463047	61.031746	40.706	21.436653	80.8833	-24.215242	4784000	-5.569309e-07	99.03616	0.06217734	-31.297462	-1.2113485	0.20454514	0.55175006	2.0	2459.980865240097
1196	79.51077	48.857193	174.28967	-214.4543	60.68254	41.02071	21.69325	78.48898	-8.166079	4788000	-8.381903e-08	399.85602	0.056754217	-69.63319	-1.2114061	0.32066804	0.68425	1.0	2461.863913536072
1197	90.33738	26.586868	145.86217	5.570413	63.80328	39.00382	21.572685	80.35237	-14.075265	4792000	1.9930303e-07	101.925186	0.1273807	-33.7079	-1.2114428	0.3717758	0.70475	1.0	2463.7873034477234
1198	87.11454	42.495007	187.61034	-163.6042	67.26316	40.625694	21.93697	79.99195	-18.194614	4796000	7.227063e-07	427.97986	0.06246388	-45.941517	-1.211491	0.33856472	0.6795	1.0	2465.7350363731384
1199	84.087524	30.090784	167.21664	-2.7009673	59.846153	37.25587	20.366985	72.57812	-7.0491524	4800000	4.4703484e-07	74.95334	0.107449025	-20.714527	-1.2115474	0.28943008	0.66025	1.0	2467.6497569084167
1200	87.75438	26.42961	151.33772	-0.6590726	65.0	40.99736	21.983776	74.85206	-11.550682	4804000	-1.899898e-07	90.241455	0.10165025	-21.171227	-1.2116054	0.21696177	0.61175	1.0	2469.617630958557
1201	87.22575	30.73804	150.52852	4.686304	62.349205	39.412	21.374773	71.852425	-10.857956	4808000	2.682209e-07	96.57366	0.05788625	-15.422178	-1.211667	0.14193563	0.526	1.0	2471.579423904419
1202	89.99963	30.477516	145.66824	-7.594363	64.46667	41.0116	21.152168	73.33439	-13.096052	4812000	-7.8231096e-08	82.83124	0.05684887	-16.781303	-1.2117239	0.16410035	0.5255	2.0	2473.5350098609924
1203	69.1975	89.815506	142.77934	-575.7014	61.20968	38.415237	23.13873	74.74536	-23.188282	4816000	-1.0430813e-07	3885.5193	0.028370406	-498.08078	-1.2118217	0.24451756	0.63549995	1.0	2475.444134235382
1204	85.92692	30.662193	135.65773	-9.077225	62.14516	32.685177	24.887161	77.53417	-52.114704	4820000	-5.5879354e-08	349.60294	0.11309084	-276.17474	-1.2118661	0.30293608	0.661	1.0	2477.379744052887
1205	80.26815	54.107433	141.85503	-276.8147	62.616665	40.70156	21.46217	75.97345	-17.301933	4824000	-3.6135316e-07	1310.6262	0.058506534	-143.97354	-1.2119045	0.5063187	0.72925	1.0	2479.3339490890503
1206	85.70015	26.05213	149.38547	13.263106	64.183334	32.75428	23.030525	72.5735	-30.17468	4828000	-3.4901313e-07	221.39728	0.13766624	-116.72273	-1.211937	0.2690589	0.6615	1.0	2481.270246744156
1207	78.31713	89.05091	168.12482	-574.659	63.213116	39.048885	20.831171	73.26211	-20.155031	4832000	3.3155084e-07	3381.056	0.018411344	-303.8086	-1.2119672	0.21289653	0.606	1.0	2483.1677753925323
1208	94.36998	38.674	325.9579	33.268887	66.56896	36.839664	22.690208	75.2094	-41.504013	4836000	2.3841858e-07	521.2677	0.09589677	-174.22952	-1.2119842	0.35311595	0.6915	1.0	2485.0872809886932
1209	89.08432	21.7942	133.93144	5.8620796	65.932205	42.83118	20.53327	78.13074	-6.5791945	4840000	5.811453e-07	185.54883	0.10443349	-107.65738	-1.2119982	0.23198491	0.60574996	1.0	2487.0512566566467
