Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1353	2310.818	895.8954	3363.2925	1149.8837	734.0	301.4097	28.004995	336.07428	-17.830126	5416000	1.8626451e-08	2236.868	-0.019564478	-738.06726	-0.64659816	0.0152861215	0.28350002	11.0	1990.3821415901184
1354	2898.6284	789.3471	3475.6897	1539.1193	866.25	312.97565	30.089308	336.64328	7.745823	5420000	-9.685755e-08	2205.974	-0.015621936	-894.1311	-0.6461308	0.015514821	0.25	9.0	1991.7978658676147
1355	1330.3097	681.0524	2536.7217	478.4431	408.7143	311.08813	58.977665	337.43222	7.8674927	5424000	9.313226e-09	4936.302	-0.012386579	-1577.2903	-0.64600235	0.015080829	0.2165	6.0	1993.1951518058777
1356	1519.9645	520.8456	2407.7585	852.7362	470.66666	289.75714	62.80706	336.28027	-76.58285	5428000	-5.9604645e-08	2888.3323	-0.0105373245	-892.2403	-0.64605147	0.017102884	0.23825002	6.0	1994.6762776374817
1357	1863.6154	1003.69403	3122.426	428.49792	605.8333	276.6934	65.26384	335.7569	-32.173218	5432000	1.4901161e-08	3500.8125	-0.013349941	-1225.8793	-0.6457338	0.015749156	0.22	8.0	1996.1100368499756
1358	1370.1436	941.84174	3303.1143	153.23244	436.5	276.6448	71.50098	334.96567	-20.586895	5436000	-1.8626451e-08	3410.0725	-0.0070106685	-954.7503	-0.644803	0.019430455	0.27375	4.0	1997.5378465652466
1359	1744.2327	1333.8774	3320.8936	19.118187	537.6	263.7605	58.205128	334.68555	-23.164701	5440000	-4.8428774e-08	5086.3804	-0.017165586	-3669.9688	-0.6444318	0.01563732	0.24174999	9.0	1998.9598631858826
1360	1006.64087	540.9986	2019.4408	30.402393	325.0	297.70355	60.16342	335.5691	-15.952515	5444000	-2.4214387e-08	5457.0845	-0.0039929636	-2388.474	-0.6435256	0.01618023	0.18875	2.0	2000.346643447876
1361	1559.7855	908.84735	3370.3967	757.2441	488.2857	268.16824	64.764534	333.51404	-21.491434	5448000	2.9802322e-08	4623.832	-0.0030913414	-1693.5531	-0.6432999	0.015532296	0.13925001	3.0	2001.7517533302307
1362	630.90125	486.5223	1277.4138	44.008186	216.77777	271.37585	59.419655	333.06396	-42.423733	5452000	-3.7252903e-08	5560.681	-0.010065323	-1781.4636	-0.6430408	0.015572721	0.18100001	5.0	2003.1564416885376
1363	955.1576	859.7228	3038.5344	5.8334746	322.375	272.31793	56.374516	332.3073	-34.691944	5456000	-5.029142e-08	3687.691	-0.010972505	-1066.9426	-0.6429755	0.017265715	0.2375	6.0	2004.540138244629
1364	1404.428	1105.8658	3236.8538	57.131653	431.85715	270.09418	51.79057	312.16315	-47.418472	5460000	3.7252903e-09	5170.0996	-0.014214948	-1772.5095	-0.64326435	0.018206328	0.25675	8.0	2005.9680125713348
1365	2345.4463	1063.2567	3338.6104	747.1656	716.75	287.3659	40.006794	330.80164	-8.199493	5464000	2.9802322e-08	3043.352	-0.012702867	-1115.1616	-0.643207	0.015944757	0.21375	7.0	2007.3707144260406
1366	1282.5121	1026.6967	3407.5098	179.26443	426.0	288.27158	49.463215	335.97113	12.840263	5468000	-7.450581e-09	4992.754	-0.015560856	-1925.702	-0.6429914	0.015558188	0.2155	10.0	2008.8087766170502
1367	1428.2295	1053.9229	3200.887	476.06622	449.625	268.38306	63.968655	335.30954	-16.243965	5472000	-1.4901161e-08	4747.05	-0.015696771	-1248.3622	-0.6429079	0.01558862	0.17975	7.0	2010.240051984787
1368	2126.5537	1061.9243	2932.5508	319.807	690.75	287.06064	42.23626	332.19623	-38.53562	5476000	-6.3329935e-08	2397.773	-0.008501932	-406.60022	-0.6423668	0.015348297	0.21275	6.0	2011.7424483299255
1369	1485.7738	991.5275	3327.898	274.61923	474.5	294.63406	40.058437	337.06924	-20.385435	5480000	5.5879354e-08	4215.8643	-0.023397781	-1093.1862	-0.6416964	0.015100511	0.27225	16.0	2013.1940138339996
1370	2226.3345	583.5495	2810.3994	1577.3921	683.0	280.21967	55.848972	337.05252	-46.247993	5484000	4.5401976e-09	3520.9302	-0.033647344	-1344.8427	-0.6407085	0.015051486	0.25599998	47.0	2014.7431681156158
1371	2642.26	1008.8979	3298.7124	900.38116	829.25	299.04507	32.248146	338.14316	-15.168295	5488000	-1.8626451e-08	1388.0278	-0.026691314	-541.0868	-0.6388188	0.01535842	0.23075	21.0	2016.2120208740234
1372	2902.212	405.26306	3222.1914	2228.656	932.5	310.53882	33.825916	339.6395	4.2136955	5492000	-2.9802322e-08	1577.6724	-0.013611911	-720.2795	-0.6395226	0.015139006	0.168	5.0	2017.6200125217438
1373	2679.5127	845.3049	3446.7212	1282.5905	817.0	317.1073	30.808245	339.37927	-23.550343	5496000	2.9802322e-08	1882.5977	-0.008682255	-655.2406	-0.63981205	0.015208637	0.2095	6.0	2019.1842515468597
1374	2626.2834	1418.6138	3512.6077	170.40538	770.25	325.88614	19.893301	339.4443	154.7259	5500000	-7.450581e-09	2029.8097	-0.004174171	-724.9298	-0.6402022	0.016843773	0.2175	3.0	2020.5844354629517
1375	2436.8154	674.0283	3184.2236	1671.2344	753.0	322.25186	41.79619	341.23657	-23.974194	5504000	-6.7055225e-08	2947.1724	-0.0072416365	-807.9269	-0.6403344	0.016532501	0.19049999	4.0	2022.01016163826
1376	2130.371	834.22626	3399.2456	1286.9514	648.5	312.8528	56.542202	340.599	-22.942072	5508000	2.2351742e-08	3743.4417	-0.013429661	-1450.3708	-0.64061016	0.016331207	0.2255	9.0	2023.4950468540192
1377	1659.0685	1285.369	3540.7563	153.73752	520.8333	305.05182	48.42156	340.384	-81.29944	5512000	1.0430813e-07	4018.8274	-0.012646787	-1380.8315	-0.6410052	0.015365398	0.23825	7.0	2024.9527568817139
1378	1950.9797	765.1133	3317.8384	1198.0519	602.4	294.68744	60.556824	340.59814	-33.176414	5516000	7.0780516e-08	3394.3516	-0.01878421	-1102.2737	-0.6412862	0.01559927	0.24375	12.0	2026.4152545928955
1379	1858.0449	1115.9862	3442.9014	31.157516	567.6667	297.5328	56.096634	340.69376	-45.440186	5520000	0.0	2687.8164	-0.010661055	-485.57645	-0.64216155	0.015031517	0.19525	5.0	2027.837123632431
1380	1091.2458	905.86865	3149.7979	287.86133	360.0	292.8705	63.2562	340.51016	-63.17817	5524000	-5.029142e-08	5037.2285	-0.0065827332	-1936.7764	-0.64261544	0.015418895	0.1915	4.0	2029.2526535987854
1381	1057.6855	843.585	3152.1702	201.73163	348.6	273.40125	71.68269	339.1457	-58.72705	5528000	4.656613e-08	5436.3438	-0.03800166	-1316.5139	-0.6430365	0.015279092	0.2655	54.0	2030.7877311706543
1382	1864.5983	1349.349	3451.5605	205.2559	580.8	273.47812	52.222	337.6897	-14.058685	5532000	-1.1175871e-08	4470.5093	-0.011691645	-2548.3481	-0.64295906	0.017424326	0.2455	6.0	2032.214278936386
1383	1644.4691	1255.5262	3356.3677	256.1606	520.8	314.71512	45.011616	340.05045	-20.915993	5536000	-2.2351742e-08	3810.2827	-0.017642427	-807.00574	-0.6431162	0.015551035	0.30525	12.0	2033.6650779247284
1384	1541.6998	1083.0524	3212.0334	419.1511	500.14285	297.62744	58.151344	338.59204	-65.77215	5540000	-1.2293458e-07	3533.2913	-0.01422289	-1544.9132	-0.643122	0.015511537	0.22575	7.0	2035.092696905136
1385	1856.4489	989.61237	3264.1921	271.46225	593.2	281.87256	54.563503	337.5589	-56.965935	5544000	1.3969839e-09	2782.959	-0.006475303	-1013.11786	-0.64326954	0.017420452	0.1945	2.0	2036.5003333091736
1386	2335.7332	1204.2783	3442.834	699.4526	713.0	295.47324	52.2417	338.4506	-4.260641	5548000	-1.4901161e-08	3692.3833	-0.0075888913	-2061.732	-0.64330786	0.016244635	0.20725	4.0	2037.898798942566
1387	1708.1187	823.6468	3312.8962	951.1132	538.5	314.17462	45.95017	339.22736	-44.49106	5552000	1.8626451e-08	4152.2793	-0.006709065	-1530.4076	-0.6434955	0.015341121	0.2165	6.0	2039.334843158722
1388	1532.317	1385.8043	3362.5493	13.0336895	482.0	296.4775	44.78465	337.5166	-22.03201	5556000	-3.7252903e-08	3392.4033	-0.012132322	-1023.3417	-0.6438655	0.015804073	0.18924999	6.0	2040.783097743988
1389	1426.9258	768.7519	3098.349	529.54553	456.2857	291.8299	59.01223	337.62497	-22.959742	5560000	3.7252903e-09	4573.805	-0.0086526945	-1863.2534	-0.644398	0.016539197	0.243	6.0	2042.2130784988403
1390	1632.2797	982.5134	2626.5334	150.11038	531.75	272.0896	54.121777	323.56284	-21.67599	5564000	-3.7252903e-08	3756.1152	-0.012526347	-1322.1798	-0.6449256	0.01591589	0.2035	7.0	2043.6780626773834
1391	2238.3032	967.5661	3350.2954	899.1708	686.2	298.09518	37.78999	337.28818	3.5861397	5568000	-5.2154064e-08	3067.6465	-0.008594576	-890.16113	-0.6456318	0.017096814	0.17975	4.0	2045.1260900497437
1392	2691.7656	925.89246	3287.4326	1089.6406	844.75	305.99255	45.758915	337.35294	1.0741768	5572000	-2.9802322e-08	2777.2976	-0.011505589	-1735.8147	-0.64605117	0.015988387	0.29724997	5.0	2046.640367269516
1393	2448.9648	1049.3191	3348.5854	461.40298	750.8	313.5805	51.77033	336.87408	-10.577059	5576000	2.9802322e-08	2081.5076	-0.03554122	-743.0852	-0.64625216	0.0153445	0.26075	43.0	2048.169343471527
1394	2572.838	1251.5441	3397.1086	412.07617	791.0	306.2295	41.013283	336.1494	9.759195	5580000	9.313226e-09	2409.8472	-0.021610787	-1494.9457	-0.6462002	0.016815234	0.21599999	12.0	2049.6209828853607
1395	1443.5374	863.3071	3311.9546	482.15286	449.125	313.02106	53.400932	337.64996	-17.922318	5584000	5.9604645e-08	5681.587	-0.013990266	-2523.0044	-0.6464924	0.015102358	0.23225	9.0	2051.056869506836
1396	3144.488	90.391525	3280.4673	3030.8748	993.25	295.31598	37.274563	335.62424	-2.3103485	5588000	2.9802322e-08	1592.7356	-0.018251127	-808.6792	-0.6468097	0.016017579	0.22299999	10.0	2052.4976284503937
1397	1417.9849	1057.7725	3223.7766	67.02941	450.83334	307.17313	49.310593	337.12534	-23.036285	5592000	1.4901161e-08	3526.757	-0.010803644	-1392.1675	-0.64708203	0.016078042	0.16875	4.0	2053.912251472473
1398	1125.947	341.69254	1600.2034	702.48737	376.5	298.00314	49.555073	336.1203	-19.649364	5596000	5.3318217e-08	3116.8213	-0.01135136	-759.30927	-0.6474061	0.015093081	0.29175	7.0	2055.2858366966248
1399	1512.5771	985.75354	3366.415	536.177	472.66666	296.0616	62.445312	336.61057	-44.073692	5600000	-4.8428774e-08	3077.7642	-0.011323273	-842.7883	-0.6481048	0.015962545	0.25225002	6.0	2056.725972890854
1400	2176.4175	864.46857	3426.063	984.48315	666.75	299.55746	51.228966	336.878	-46.17553	5604000	-4.4703484e-08	2715.5947	-0.014863882	-804.419	-0.6490213	0.018565863	0.222	8.0	2058.1766839027405
1401	2299.9883	1188.6053	3368.8303	727.32544	724.0	297.0843	56.083374	336.7359	-30.320805	5608000	-1.8626451e-09	3185.4346	-0.012733202	-1975.1971	-0.65014106	0.015730161	0.19625	7.0	2059.5828881263733
1402	3101.4194	200.73428	3286.454	2785.7075	960.25	319.56525	30.740217	337.61453	7.9131317	5612000	3.7252903e-09	1960.9724	-0.009659179	-666.42975	-0.65071636	0.015296527	0.17899999	6.0	2060.979891061783
1403	991.5005	743.8038	2441.0867	36.254223	327.16666	308.24234	52.153866	337.23737	-69.56847	5616000	2.9802322e-08	4592.5596	-0.006092418	-2549.318	-0.65137255	0.015873931	0.25175	3.0	2062.389699935913
1404	2038.9313	837.0343	3302.1804	1192.2172	633.5	283.129	57.839268	336.0039	-53.478104	5620000	3.7252903e-08	3848.918	-0.004007822	-1971.073	-0.65160584	0.015109042	0.21274999	3.0	2063.813753604889
1405	2675.4307	945.99225	3284.6733	1039.964	834.25	304.29874	41.750137	337.1422	12.333855	5624000	1.8626451e-09	1894.9187	-0.008936628	-1163.4594	-0.6517526	0.015359586	0.2475	5.0	2065.259120941162
1406	1976.0527	1218.3818	3241.004	37.365955	628.0	309.01837	43.711136	337.40695	5.3646603	5628000	-6.3329935e-08	2134.6826	-0.0071782237	-1121.4948	-0.6520107	0.018070687	0.2235	3.0	2066.726904153824
1407	924.3955	612.84924	1913.7507	75.82398	307.4	308.79697	49.831005	337.04367	-22.782001	5632000	-5.2154064e-08	3838.8142	-0.006279039	-1146.3125	-0.65220207	0.017018585	0.23324999	4.0	2068.14581155777
1408	1594.1135	927.4473	3257.5713	461.49432	501.42856	286.1197	57.4868	335.55963	-70.44707	5636000	-1.8626451e-08	3860.5098	-0.011421072	-1046.8855	-0.65257245	0.015689753	0.23075	7.0	2069.5260355472565
1409	2532.903	1414.9344	3447.3516	84.594604	764.25	283.55774	50.246777	334.61682	-22.266378	5640000	2.6077032e-08	5570.1113	-0.011760972	-4880.3223	-0.6533816	0.015134184	0.21475	6.0	2070.9193835258484
1410	1308.3959	1246.1044	3333.452	26.395845	416.0	325.8495	37.058018	337.58307	-21.850668	5644000	-1.1175871e-08	3836.518	-0.016625917	-1574.5426	-0.6536483	0.0153019205	0.24675	9.0	2072.351458787918
1411	2601.6904	1020.4755	3398.0083	861.9687	789.75	313.65417	42.85707	336.98215	-2.8032398	5648000	-1.8626451e-09	1895.7426	-0.012503143	-524.4493	-0.6539492	0.0170286	0.229	5.0	2073.807003736496
1412	1123.2565	976.2853	3345.5295	50.64782	363.33334	305.11014	54.369698	336.98996	-32.471226	5652000	2.9802322e-08	5777.466	-0.015198005	-2001.9246	-0.65409744	0.015496865	0.23775	8.0	2075.209073781967
1413	1326.1873	1064.8448	3354.7139	326.75333	432.0	285.24075	61.95945	335.72925	-35.326385	5656000	2.561137e-08	3534.885	-0.015843518	-1430.5225	-0.6537333	0.017303599	0.23875	7.0	2076.6168401241302
1414	1910.429	1284.1294	3345.489	29.05029	580.4	309.41708	49.61474	335.89932	-17.037832	5660000	9.313226e-09	2339.0088	-0.008269807	-1135.7524	-0.6531954	0.015563039	0.237	4.0	2078.0229053497314
1415	1100.3889	1140.2667	3009.6064	16.640432	367.14285	308.25607	53.52896	336.59296	-10.001198	5664000	7.450581e-09	5751.406	-0.009921201	-2894.99	-0.65318125	0.015194393	0.19325	6.0	2079.442331314087
1416	3277.1194	40.487072	3341.2317	3229.3433	1000.0	290.52438	43.76744	335.29416	58.794914	5668000	-7.0314854e-08	3346.5356	-0.01016205	-3030.891	-0.6529609	0.015049895	0.18124999	4.0	2080.841608285904
1417	1286.5061	1302.9888	3295.2578	45.589096	424.375	309.06857	51.195175	336.64355	-15.174942	5672000	2.9802322e-08	4867.622	-0.009859318	-1202.3007	-0.6526953	0.016960278	0.23875001	7.0	2082.2752656936646
1418	1246.9742	938.7248	3217.6372	385.7766	425.16666	290.9951	53.72461	334.96866	-40.83129	5676000	-4.8428774e-08	3250.4885	-0.010777667	-644.5831	-0.65295726	0.015564391	0.22725001	6.0	2083.720235109329
1419	2603.6475	866.20734	3175.982	1105.3561	844.75	287.83557	35.833263	334.47385	-18.386341	5680000	3.7252903e-08	1846.4526	-0.008643587	-975.54126	-0.65348154	0.017017715	0.24425	4.0	2085.141062259674
1420	2121.5764	1207.8322	3342.0906	30.752253	655.2	300.21625	60.530014	335.04828	-42.73287	5684000	3.3527613e-08	1268.0166	-0.009435736	-443.43805	-0.65369874	0.015024003	0.235	4.0	2086.6728332042694
1421	1188.8591	912.57086	3211.1145	125.800156	380.2857	309.9829	51.880062	335.00925	-24.618086	5688000	-1.4901161e-08	4488.2324	-0.0049326792	-1436.4159	-0.6537491	0.017279308	0.22299999	4.0	2088.1180925369263
1422	1568.3031	1152.2844	3429.9421	51.77369	478.5	289.0603	55.06402	333.4885	-20.09621	5692000	-8.940697e-08	4354.8135	-0.0117337555	-1402.6235	-0.6537923	0.016954511	0.251	5.0	2089.5304067134857
1423	1275.3407	811.7394	3000.989	357.79788	396.7143	289.94052	70.620445	333.53387	-29.12492	5696000	-1.1175871e-08	3049.463	-0.009030361	-914.0238	-0.6540367	0.015894998	0.20824999	6.0	2090.9744050502777
1424	1355.3694	1058.178	3094.2185	23.187704	430.8	287.99	54.77145	333.269	-27.605661	5700000	4.656613e-08	2190.3076	-0.015901504	-508.9255	-0.6542212	0.015207146	0.26075	7.0	2092.4101107120514
1425	2076.9585	1308.4894	3255.7495	43.99818	648.0	304.87152	44.91572	333.16376	6.3903255	5704000	1.8626451e-09	2007.0964	-0.030078499	-1018.53784	-0.65427285	0.015281975	0.22975	37.0	2093.970035791397
1426	1505.5101	1072.3066	3394.4038	124.01982	477.83334	310.76102	51.738342	333.8979	-12.147409	5708000	0.0	4389.1577	-0.0090538	-1388.3809	-0.656714	0.017499182	0.23050001	4.0	2095.3833663463593
1427	1477.5339	967.6119	2949.287	380.42032	494.25	295.32455	40.515945	332.96054	12.695541	5712000	7.450581e-09	3153.9717	-0.0068416605	-698.23755	-0.6570325	0.015336473	0.20975	4.0	2096.785083293915
1428	2911.353	407.96396	3303.0647	2235.2532	927.5	288.22293	35.423717	331.78665	-35.888275	5716000	1.1920929e-07	2298.124	-0.015425678	-1210.9812	-0.6573406	0.01565952	0.21875	9.0	2098.2273564338684
1429	2924.0874	418.22632	3416.02	2448.9348	883.25	307.00223	41.197117	333.69415	-22.141434	5720000	7.450581e-09	2013.4426	-0.026373979	-599.7445	-0.65748256	0.015628	0.28100002	21.0	2099.8470389842987
1430	2612.9666	1277.3926	3415.3438	402.86252	801.25	323.24744	29.830284	334.5515	45.358414	5724000	1.4901161e-08	1321.765	-0.009086307	-687.64606	-0.6579926	0.015423594	0.16825	4.0	2101.295974969864
1431	3212.0938	236.44273	3405.9885	2812.369	972.5	328.246	22.385283	336.18393	14.559189	5728000	-7.450581e-09	1424.7688	-0.010014248	-318.4262	-0.6580808	0.015133031	0.2115	6.0	2102.6646649837494
1432	2122.101	1204.9423	3357.0222	309.26654	672.0	312.2553	36.49423	336.99164	-21.755781	5732000	-4.4703484e-08	2927.8406	-0.011133224	-838.8171	-0.6580696	0.015174737	0.21425	5.0	2104.0973267555237
1433	1374.7993	1326.6843	3350.7014	36.87233	430.6	314.33173	47.53008	336.8361	-22.828056	5736000	-1.4901161e-08	3034.465	-0.01393637	-635.60333	-0.65802485	0.015585845	0.24925001	9.0	2105.5270874500275
1434	2097.2397	1177.8214	3294.7583	454.34116	658.25	309.1687	46.75484	337.3819	-21.881535	5740000	1.1175871e-08	1793.8588	-0.00943487	-575.95996	-0.65843135	0.019339813	0.28975	5.0	2106.9433512687683
1435	3137.2295	294.47922	3373.1074	2633.6992	949.75	316.2861	40.33628	337.14658	-26.469374	5744000	1.5832484e-08	1515.9937	-0.009452753	-691.88617	-0.65861106	0.018025361	0.22525	5.0	2108.3742475509644
1436	2163.9126	986.97894	3336.0928	890.35895	667.0	324.43384	34.170414	337.5772	2.7873898	5748000	7.4505806e-08	3270.753	-0.012655832	-1165.2039	-0.6587395	0.015647097	0.28225	7.0	2109.789108991623
1437	853.2553	623.88947	1760.407	20.97645	285.77777	286.8982	67.48004	336.74817	-49.732132	5752000	1.8626451e-08	5884.792	-0.013651183	-2742.192	-0.65883166	0.015064422	0.19725001	7.0	2111.222408771515
1438	1632.2874	1267.02	3294.1106	19.927475	529.4286	280.1782	39.711575	317.76288	-51.189514	5756000	2.9802322e-08	3937.8171	-0.012891395	-1041.0754	-0.6590046	0.018387683	0.2265	6.0	2112.6449761390686
1439	3112.184	408.7664	3404.685	2406.8206	942.5	293.4393	29.597958	336.384	12.14567	5760000	7.450581e-09	3001.676	-0.006989766	-1977.0942	-0.6594881	0.016665498	0.18775001	6.0	2114.0890333652496
1440	2789.4822	757.8646	3287.2505	1478.4285	862.25	320.40826	30.919588	337.8211	31.06749	5764000	-2.7939677e-08	1486.8555	-0.008697074	-350.90036	-0.65997446	0.015077855	0.19725	4.0	2115.53560256958
1441	1915.4259	1188.5587	3188.4739	725.3579	634.25	307.62195	50.282608	337.69684	11.821907	5768000	1.8626451e-08	3526.404	-0.012222463	-1087.8888	-0.6602377	0.016923793	0.21975	5.0	2116.933395385742
1442	1763.7607	1141.8036	3071.4944	182.66414	578.3333	300.6189	46.720768	336.68384	-20.656803	5772000	-7.450581e-09	3660.0188	-0.0074733254	-1255.8636	-0.6605817	0.016911339	0.22575	6.0	2118.3311891555786
1443	713.7865	975.6493	3055.3413	105.1348	252.28572	282.65857	57.743015	335.21887	-65.77086	5776000	3.7252903e-08	3908.491	-0.012341201	-1095.1387	-0.6610072	0.016660497	0.278	5.0	2119.7175612449646
1444	2063.97	1137.3561	3304.2842	418.1798	660.2	291.66177	54.830605	334.92764	-15.679543	5780000	0.0	3261.414	-0.016025832	-1116.6113	-0.66127586	0.015064235	0.18349999	9.0	2121.0969660282135
1445	814.70355	1107.373	3281.8877	23.75016	291.45456	274.09357	63.662285	334.93637	-31.893167	5784000	7.4505806e-08	6350.51	-0.019136775	-3623.207	-0.6615206	0.015031241	0.2225	9.0	2122.523326396942
1446	1856.4927	1023.3375	3239.7463	652.29114	587.0	290.87912	58.039467	334.5847	-50.409897	5788000	-9.313226e-09	4529.549	-0.010790685	-1575.5298	-0.6619361	0.015783176	0.22049999	5.0	2123.99684882164
1447	1983.5902	1370.361	3221.8997	48.25718	653.6	290.92047	52.2682	333.24097	-19.9433	5792000	-1.8626451e-08	3094.8901	-0.012449618	-1920.3456	-0.66216254	0.017509189	0.208	5.0	2125.390158891678
1448	2625.8882	744.01324	3147.1624	1341.0037	870.0	296.94818	35.975025	333.1855	-18.201948	5796000	1.1175871e-08	1543.5989	-0.006430257	-624.1059	-0.6621017	0.018411104	0.254	3.0	2126.787367582321
1449	2617.3564	936.3908	3311.0242	1015.2764	823.75	313.21362	28.543718	333.211	-35.822243	5800000	1.4901161e-08	2364.923	-0.008707922	-719.62427	-0.6620251	0.02112148	0.26275	4.0	2128.177429676056
1450	2778.2588	475.80972	3236.7112	1982.2114	922.25	305.25287	29.408155	332.6891	-6.6802597	5804000	-7.4505806e-08	1422.1838	-0.019485585	-655.4199	-0.6619624	0.017024226	0.26375	15.0	2129.5958728790283
1451	2467.9575	1384.5343	3302.0994	70.18216	762.25	313.52652	35.18958	332.72327	21.960003	5808000	2.4214387e-08	1093.0515	-0.016832719	-710.61707	-0.6621377	0.01680611	0.20375	10.0	2130.9983451366425
1452	1508.5111	1155.8129	3079.4333	66.50076	511.14285	313.35495	45.647762	334.11005	-17.124737	5812000	6.7055225e-08	4830.6387	-0.011376474	-1722.6494	-0.6624916	0.015211689	0.17375	6.0	2132.4162168502808
1453	1840.4479	1128.1921	3300.1597	79.14546	569.4	295.8294	36.262226	332.54575	-26.540224	5816000	3.7252903e-08	3443.4941	-0.011656245	-902.3408	-0.6628186	0.015122455	0.21175	6.0	2133.8586165905
1454	2954.8306	538.7556	3320.4658	2023.5583	903.5	309.15018	29.856932	332.96564	-22.45897	5820000	1.0244548e-08	2022.1545	-0.003500267	-764.7753	-0.66317147	0.019907974	0.25925002	3.0	2135.291490793228
1455	1050.8684	1171.252	3040.3186	17.146496	367.75	303.42557	40.154865	334.02237	-43.102566	5824000	-2.7939677e-08	2501.9812	-0.019663379	-615.9113	-0.6632859	0.015388625	0.2545	13.0	2136.717211008072
1456	2511.3691	619.19336	3066.7883	1535.1699	869.5	290.46518	42.57141	333.37225	-37.511322	5828000	-2.9802322e-08	2030.957	-0.012606645	-995.2633	-0.66356057	0.015810445	0.23824999	6.0	2138.1124320030212
