Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5528	1664.6306	1344.3811	3068.604	56.584274	565.5	273.72763	43.983677	303.4632	-25.600777	22116000	5.7742e-08	1076.079	-0.00971823	-755.0666	-0.8107431	0.016231142	0.25550002	4.0	10215.563626289368
5529	2794.6074	177.06274	2991.9558	2537.3557	967.0	284.72733	33.710648	305.2161	9.775041	22120000	0.0	1112.2051	-0.006788945	-439.18777	-0.81068236	0.015891764	0.1925	2.0	10217.375017642975
5530	1738.3088	1082.1254	2871.5938	137.60582	598.6	276.42014	42.829937	304.85468	-3.1950836	22124000	8.940697e-08	631.7537	-0.012686649	-347.3233	-0.81064594	0.017324096	0.228	4.0	10219.187042713165
5531	2487.8738	733.82544	3016.4766	1228.799	857.0	289.10706	30.231287	305.38486	-4.046092	22128000	4.4703484e-08	607.29126	-0.0034866463	-274.51474	-0.8105937	0.017048161	0.2905	2.0	10221.041932106018
5532	945.3697	1023.57513	2807.0713	22.60128	325.33334	264.9836	72.96602	304.78192	-15.982288	22132000	-2.2351742e-08	1709.7734	-0.010711717	-937.20435	-0.8105638	0.022083156	0.25575	4.0	10222.818598508835
5533	1699.5024	1005.7837	2973.9019	334.7983	564.0	253.43912	60.74517	303.0008	-10.688995	22136000	-3.7252903e-08	2241.3926	-0.017072074	-1244.107	-0.81053096	0.015577417	0.22799999	6.0	10224.644365549088
5534	1263.1378	1142.5814	2980.3162	108.49234	447.85715	267.12057	62.07339	304.03638	-11.410802	22140000	1.4901161e-08	1329.8931	-0.00912003	-911.9461	-0.8107212	0.015511604	0.22225	3.0	10226.492470502853
5535	958.1925	778.5234	2705.8652	11.6811905	327.8889	259.06	73.197655	305.0549	-46.39849	22144000	-7.4505806e-08	1558.9796	-0.009845375	-775.54297	-0.8107961	0.020094035	0.29425	4.0	10228.321660280228
5536	1380.8126	820.7925	2791.061	352.6925	487.8	264.44693	49.80038	302.10468	9.470093	22148000	1.07102096e-07	1191.9355	-0.007974303	-426.94345	-0.81081915	0.02057038	0.26174998	3.0	10230.154975652695
5537	1227.8965	958.153	2680.9204	129.54128	426.25	250.15013	71.37048	301.6051	-17.389809	22152000	-1.0244548e-07	1486.8354	-0.005558826	-521.47314	-0.81080174	0.0173513	0.2515	2.0	10231.969759225845
5538	2189.377	967.8153	2883.9421	299.3186	764.8	261.3774	46.655018	289.5812	9.299559	22156000	-1.2665987e-07	1426.3502	-0.0044452175	-701.95435	-0.8108135	0.027439492	0.30675	2.0	10233.77292752266
5539	1594.0677	727.05194	2976.8318	612.4849	562.8333	261.80984	57.18477	302.33627	-25.966038	22160000	-7.450581e-09	1726.8657	-0.015819883	-1033.969	-0.81080335	0.018416863	0.28525	5.0	10235.613101482391
5540	1185.3063	684.362	2471.7698	491.36887	420.2	256.4255	52.1733	300.9101	-3.114461	22164000	-1.816079e-08	1208.252	-0.00664559	-561.5565	-0.8107363	0.018259231	0.2315	2.0	10237.45963382721
5541	2369.4353	646.01843	3018.3418	1427.595	804.5	274.10468	36.860336	300.84784	-10.91809	22168000	-2.9802322e-08	564.22107	-0.0026344173	-230.32372	-0.81070435	0.01960953	0.26925	2.0	10239.312247753143
5542	1239.9174	964.95886	2972.3843	46.095844	436.14285	258.51776	63.367424	301.43112	-29.33442	22172000	1.15484e-07	903.3508	-0.004690223	-414.7807	-0.81067365	0.018793251	0.27075	2.0	10241.16392493248
5543	1411.4131	965.4798	2912.5298	207.58662	499.8	268.14212	62.321564	301.85675	-64.6958	22176000	-6.239861e-08	746.0522	-0.0028631939	-363.99176	-0.81063145	0.018126674	0.245	2.0	10242.959563732147
5544	1018.5223	928.1181	3018.3264	263.1883	357.16666	261.45215	60.361176	301.1955	-27.153242	22180000	1.1175871e-08	1119.936	-0.011553532	-586.07306	-0.8105962	0.016714664	0.2635	3.0	10244.774447202682
5545	2436.0454	387.91595	2962.3398	1870.2032	825.5	265.91815	52.206356	301.24377	-8.138012	22184000	-1.4901161e-08	1412.2988	-0.009878108	-438.72577	-0.8106285	0.01581925	0.2795	3.0	10246.57188820839
5546	1251.2936	967.4789	2707.7776	12.278188	446.8	254.17856	55.35727	300.63217	-20.971064	22188000	-2.2351742e-08	957.49695	-0.0049013677	-556.9459	-0.8107612	0.017466066	0.2505	3.0	10248.375680923462
5547	880.5508	844.56683	2907.9878	145.58383	326.25	254.21484	66.30571	301.00238	-5.1777353	22192000	8.195639e-08	1621.0723	-0.02409836	-607.2926	-0.8108806	0.0166173	0.323	8.0	10250.228585481644
5548	1622.1062	1212.0741	3000.7593	23.944	548.2	262.38037	49.778053	299.02856	-15.140154	22196000	8.195639e-08	1077.9016	-0.015500078	-613.6417	-0.8113305	0.02109174	0.26174998	5.0	10252.065455675125
5549	1699.2	1268.1837	2994.6028	242.69072	615.75	270.1493	54.59252	300.65952	-38.14429	22200000	-1.6205013e-07	724.01	-0.011500521	-387.0918	-0.8115262	0.016756218	0.25775	4.0	10253.889492034912
5550	1259.6693	1025.8008	2930.7515	248.35472	446.625	273.33975	53.558647	300.65558	-7.9093914	22204000	1.4901161e-08	2130.379	-0.0058924574	-1151.6719	-0.81172734	0.016287085	0.27125	2.0	10255.771368265152
5551	793.27905	771.4841	2877.3376	66.80179	290.81818	228.41988	80.79695	298.68976	-33.91045	22208000	5.2154064e-08	2057.0088	-0.0017962295	-825.52344	-0.8118601	0.017939035	0.21775	2.0	10257.58271765709
5552	1480.3053	1173.0236	3029.0586	198.48889	503.16666	254.26466	59.83531	298.39597	-33.707603	22212000	-9.49949e-08	1293.5023	-0.0029808185	-637.0477	-0.81197536	0.02164916	0.32025	2.0	10259.417004108429
5553	620.2712	449.35178	1933.8562	168.97134	228.33333	240.27324	79.33395	301.60794	-27.054886	22216000	0.0	2989.6108	-0.0096977	-1367.8002	-0.812075	0.016476106	0.22525	4.0	10261.283623695374
5554	1029.5233	1094.3071	2942.1895	194.94124	366.33334	234.14021	62.376965	294.04526	-3.8399076	22220000	1.8626451e-08	2717.6978	-0.002681118	-1670.0647	-0.81231344	0.01634731	0.26424998	2.0	10263.073004961014
5555	713.2225	716.8423	2264.6545	11.397184	254.625	262.75613	60.02017	300.447	-24.749905	22224000	7.450581e-09	2630.8318	-0.0037884507	-991.43005	-0.8124104	0.019663794	0.25274998	2.0	10264.85389328003
5556	1187.1361	1158.0146	2991.8289	21.913637	415.7143	255.21329	56.587082	299.1055	-114.93073	22228000	2.4214387e-08	1511.7112	-0.0063470863	-890.1806	-0.81246966	0.020074409	0.2665	2.0	10266.673303604126
5557	707.81085	683.85205	2108.2568	35.496307	253.88889	240.381	73.93788	299.82498	-25.310564	22232000	2.4680048e-08	2050.122	-0.008436487	-1117.4312	-0.81251293	0.018764846	0.2375	2.0	10268.511400699615
5558	1016.8971	871.1833	2717.5725	237.23894	371.5	250.05486	64.51227	300.35608	-7.4638186	22236000	-8.195639e-08	1452.5172	-0.016447654	-612.71747	-0.81258184	0.017659437	0.29174998	6.0	10270.346900939941
5559	714.6051	656.87836	1889.703	126.21401	260.125	239.90247	74.18619	300.3781	-16.727905	22240000	-8.568168e-08	1678.2937	-0.016212214	-766.8382	-0.8127392	0.01564625	0.23775	6.0	10272.222017765045
5560	1707.523	603.7108	2697.4158	1204.8368	658.75	243.59598	67.1795	300.83286	-50.333027	22244000	-8.381903e-08	2085.321	-0.010431372	-1243.7275	-0.8129131	0.020943947	0.26075	3.0	10274.065433740616
5561	1999.1355	1121.7842	2945.846	102.51592	684.75	271.66925	42.239746	299.4334	8.428983	22248000	8.195639e-08	949.58826	-0.0053193364	-491.84875	-0.81301504	0.022358254	0.3265	3.0	10275.900406599045
5562	1239.85	736.7417	2104.1902	297.68317	467.6	260.58878	65.14565	300.94067	-13.329042	22252000	-1.2433156e-07	1772.2009	-0.0067608585	-962.785	-0.8131304	0.021535179	0.3115	3.0	10277.707936763763
5563	1091.2625	795.8218	2583.1506	33.400032	385.0	243.78746	61.8405	283.3377	-2.814168	22256000	-1.10827386e-07	1292.7838	-0.009563965	-580.58844	-0.8131482	0.017470594	0.27975	3.0	10279.511635065079
5564	1410.2123	986.629	2951.129	149.00327	486.0	261.17914	45.172527	284.77826	8.911926	22260000	5.5879354e-09	912.4218	-0.009990552	-400.31903	-0.8131666	0.015924597	0.2455	3.0	10281.368051290512
5565	1779.683	940.83954	2842.823	266.10336	606.5	255.29616	58.859386	300.60028	-1.2837725	22264000	-5.5879354e-09	1330.0942	-0.009018881	-575.78394	-0.8131828	0.024057124	0.30150002	3.0	10283.21442770958
5566	1810.4819	1103.02	3013.0486	290.9709	622.3333	265.99075	48.184265	300.64655	-1.5262985	22268000	6.7055225e-08	921.6538	-0.006463283	-408.93164	-0.8131052	0.015062297	0.24375	3.0	10285.018466949463
5567	1011.181	792.0778	2278.482	275.11774	362.7143	257.86722	62.15392	302.7898	1.8144741	22272000	-1.2665987e-07	1938.5897	-0.0080001075	-770.4387	-0.8129524	0.017544426	0.26825	3.0	10286.865344762802
5568	1839.8574	1162.4082	2918.7573	383.28174	672.8	257.90057	40.42041	297.49512	10.214409	22276000	-3.3527613e-08	1175.4639	-0.007266731	-694.25604	-0.8127239	0.023406764	0.30825	3.0	10288.72283911705
5569	2117.5088	803.6141	2850.8738	860.0725	754.0	277.78317	33.68819	301.5345	9.801066	22280000	7.450581e-09	738.4346	-0.015744418	-326.34396	-0.81251794	0.017989779	0.2875	6.0	10290.540145397186
5570	741.0684	418.47592	1360.8593	191.90398	284.0	241.24069	71.30277	296.43143	1.8621626	22284000	3.5390258e-08	1820.8346	-0.012547961	-797.4483	-0.8123238	0.017464813	0.2625	4.0	10292.379069328308
5571	1576.9106	1083.9725	2860.8274	18.686008	567.5	244.94049	51.243427	290.67114	-50.002754	22288000	8.940697e-08	1342.7236	-0.020679522	-899.75415	-0.812253	0.018848691	0.278	7.0	10294.16680932045
5572	1236.416	927.8838	2819.666	318.60077	451.6	259.632	53.806534	298.04892	-4.55355	22292000	2.6077032e-08	620.3406	-0.010634437	-192.20416	-0.81213886	0.017485263	0.20199999	3.0	10295.968819141388
5573	1251.0564	885.1096	2922.1365	480.94836	439.2	267.83417	48.19158	300.51227	0.24479485	22296000	5.7742e-08	1201.0398	-0.006636318	-402.22357	-0.8121265	0.016218357	0.249	2.0	10297.786139011383
5574	1360.368	958.3896	3068.2893	360.48236	459.6	261.94397	57.416176	300.361	-4.12228	22300000	5.5879354e-08	713.84644	-0.005142206	-230.93793	-0.81215304	0.018722765	0.255	2.0	10299.63006734848
5575	1591.2834	1021.2658	2992.3145	322.81958	534.6	264.6328	52.64252	300.05515	11.396758	22304000	-7.450581e-09	1902.7363	-0.0039539617	-720.2744	-0.81219184	0.02236778	0.32950002	3.0	10301.463703393936
5576	1125.8716	999.6174	2868.7258	279.01926	409.625	252.83917	60.30003	300.182	-10.828501	22308000	-5.9604645e-08	1496.7585	-0.013175319	-681.98566	-0.8122339	0.015163615	0.276	5.0	10303.359343767166
5577	1131.8451	834.8992	2761.3118	174.1	430.0	236.6009	62.02008	299.74863	0.46078682	22312000	3.7252903e-08	1449.4889	-0.008519136	-546.0345	-0.81232667	0.01803672	0.252	3.0	10305.171248912811
5578	895.96014	843.6733	2382.1804	59.662045	340.375	238.31142	69.10705	300.08737	-22.51096	22316000	-7.450581e-09	1783.2424	-0.013437901	-662.70154	-0.81244606	0.017553031	0.3255	4.0	10307.142973423004
5579	797.883	877.6811	2935.4873	324.97977	287.0	250.25734	57.82434	297.10995	-0.40408325	22320000	-4.4703484e-08	1642.8645	-0.004882096	-837.62695	-0.8126354	0.0185961	0.25175	2.0	10308.973666906357
5580	1162.7476	1106.2549	2990.5088	266.6823	417.25	264.3267	54.15285	301.5376	-3.5381088	22324000	2.7939677e-08	1153.2472	-0.011121293	-646.30493	-0.8127719	0.016731247	0.2185	3.0	10310.7820789814
5581	2646.4907	386.20374	2950.8267	1984.7598	921.75	273.35638	38.592163	302.45157	18.49442	22328000	3.7252903e-09	1154.7615	-0.0043691113	-872.93335	-0.81293386	0.015590182	0.2545	2.0	10312.630437135696
5582	973.25714	994.97614	2931.3535	103.65008	343.83334	273.81982	55.614426	301.28098	-12.901503	22332000	-6.3329935e-08	1087.165	-0.004830323	-520.4358	-0.8129933	0.0240953	0.34425	2.0	10314.475419521332
5583	1054.8302	623.1803	2250.6433	245.82382	376.125	253.03151	65.398796	301.28375	-10.160802	22336000	8.940697e-08	2419.7808	-0.0012224573	-1324.8499	-0.8130776	0.017798282	0.27725	2.0	10316.306753396988
5584	1975.9395	1193.1976	3020.9934	80.1469	682.2	264.30524	43.360584	299.10632	-0.41594028	22340000	-9.126961e-08	1163.0571	-0.01334413	-658.6755	-0.81311816	0.018644864	0.25	4.0	10318.157515764236
5585	841.45166	448.736	1536.6892	15.016247	295.22223	260.3996	64.31391	300.6844	-11.920109	22344000	9.685755e-08	2378.593	-0.0062342156	-1007.3749	-0.81310767	0.020519217	0.32349998	2.0	10319.960822582245
5586	1041.4056	783.70325	2583.3984	62.694736	367.16666	247.42754	56.396378	289.98163	1.8989925	22348000	1.4901161e-08	1749.967	-0.009074895	-841.7049	-0.8131179	0.019408708	0.3055	3.0	10321.792905330658
5587	1245.1423	750.5982	2486.5764	279.9272	417.85715	253.59975	60.15863	294.87976	7.5265913	22352000	-2.2351742e-08	1571.6733	-0.011719809	-425.17233	-0.8131454	0.018665321	0.327	3.0	10323.626828193665
5588	343.77148	229.86848	636.014	54.773987	135.0	258.1054	56.935368	298.47137	-18.227005	22356000	-3.9115548e-08	977.99695	-0.0072767027	-421.10107	-0.81313366	0.024432788	0.30150002	3.0	10325.482093334198
5589	1188.1051	1006.9652	2925.0522	76.71429	423.2857	261.027	62.122707	299.55414	-58.1969	22360000	1.1175871e-08	1476.6134	-0.006919219	-641.6456	-0.8131272	0.015504731	0.2335	2.0	10327.350026607513
5590	1837.7904	1059.1525	2999.2136	763.7018	653.25	267.6176	37.74669	298.99786	-7.527705	22364000	-1.4901161e-07	984.2276	-0.0035996046	-482.77985	-0.8131603	0.019137235	0.2985	2.0	10329.19807934761
5591	1326.1259	1047.012	2936.7136	187.68698	468.75	275.1319	43.433437	300.67365	8.185141	22368000	-5.9604645e-08	998.25366	-0.0037660073	-616.2052	-0.81322724	0.02174668	0.2795	2.0	10331.055202007294
5592	1912.1475	780.766	2919.2903	991.5568	661.25	277.87488	41.60496	300.4214	4.5058775	22372000	3.3527613e-08	923.83264	-0.002853138	-343.5166	-0.8133074	0.019071579	0.24525	2.0	10332.8997194767
5593	1402.8506	951.8043	2792.11	153.26031	513.6667	261.27402	56.11364	298.89682	-17.629889	22376000	1.7881393e-07	1400.392	-0.008927218	-875.4723	-0.81338155	0.019583147	0.2945	3.0	10334.75650215149
5594	1380.8855	936.0397	2739.8108	230.27052	536.75	249.15279	63.158592	298.29767	-34.89093	22380000	-9.313226e-09	899.7526	-0.0029520895	-439.57764	-0.81351596	0.015865825	0.25925	2.0	10336.560334920883
5595	988.1505	937.37854	2812.8435	163.66321	356.2	260.3257	53.36324	299.4859	7.775179	22384000	-8.568168e-08	861.7673	-0.004253773	-465.88165	-0.8135904	0.015242002	0.203	2.0	10338.382545232773
5596	2240.408	1058.5385	2923.3748	409.38223	793.0	275.7404	30.61029	299.14267	-42.173607	22388000	-3.7252903e-08	401.3612	-0.0041236617	-235.35184	-0.8135973	0.019312438	0.278	2.0	10340.21308851242
5597	1891.4724	1027.3195	2890.027	101.22163	678.4	266.52667	58.15384	300.37018	-58.27175	22392000	8.195639e-08	733.6838	-0.0035630828	-234.72382	-0.81359684	0.016284272	0.326	2.0	10342.04888343811
5598	1517.6302	1100.488	2789.6958	44.597332	553.8	267.1878	48.554836	299.4872	9.531168	22396000	2.2351742e-08	1389.8566	-0.003986193	-720.8374	-0.81359625	0.018832106	0.2665	2.0	10343.892899036407
5599	2868.5542	93.72678	2945.0164	2709.187	985.75	278.14328	28.229082	298.89526	8.79934	22400000	8.940697e-08	402.19302	-0.0033774208	-188.80978	-0.81357056	0.017032593	0.21450001	2.0	10345.701896429062
5600	1349.9164	1030.1674	2852.5166	289.59262	485.83334	273.15213	49.511032	299.9043	8.309136	22404000	5.5879354e-09	1945.9537	-0.007552862	-764.0958	-0.813537	0.020080868	0.3	3.0	10347.563213825226
5601	1344.3197	1117.2384	2916.2957	352.5196	475.16666	263.285	49.16703	299.16705	-14.713351	22408000	-7.4505806e-08	1091.2733	-0.008404291	-471.8241	-0.81349397	0.017539466	0.23675	3.0	10349.442795276642
5602	888.4033	925.977	3008.4607	40.75205	314.25	254.56544	71.50758	299.79095	-39.984356	22412000	5.5879354e-09	1245.532	-0.010215603	-649.37646	-0.81342167	0.015059167	0.22325	3.0	10351.255509138107
5603	1285.3773	997.21533	2980.5132	419.94156	447.4	267.50745	58.220943	300.9542	-20.813028	22416000	-2.9802322e-08	1330.3495	-0.007456081	-491.0039	-0.81337786	0.016429553	0.23574999	2.0	10353.126197576523
5604	2049.4302	738.34674	2872.216	942.05963	718.6	265.1182	48.03777	300.37497	-21.63611	22420000	-2.2351742e-08	1032.3577	-0.007838576	-538.4	-0.81337893	0.017026715	0.2255	3.0	10355.011350631714
5605	1552.7076	1007.6155	2915.774	186.49643	552.0	264.99063	48.362656	299.43762	9.0674715	22424000	-1.3783574e-07	913.1024	-0.0050802566	-449.64987	-0.813405	0.019672658	0.23525	2.0	10356.84054350853
5606	2169.645	762.7573	2891.3477	970.2032	762.5	267.96106	44.501263	298.73032	-10.388386	22428000	4.656613e-08	1055.3464	-0.006391134	-640.5509	-0.81344795	0.025035134	0.269	2.0	10358.63090133667
5607	1335.6578	746.1433	2439.5713	317.93936	495.0	247.04453	64.402306	299.2721	-15.518188	22432000	1.0058284e-07	1764.0797	-0.005415555	-760.1072	-0.8134929	0.01770145	0.24925	3.0	10360.444277763367
5608	1789.9336	887.2662	2862.6262	594.7114	641.0	253.71014	50.133015	294.31238	-16.551712	22436000	1.4901161e-08	1023.5879	-0.011905411	-386.76398	-0.8135756	0.016791381	0.29675	4.0	10362.253248929977
5609	879.0094	891.8348	2852.3457	70.10966	332.5	238.3052	69.71999	296.31778	-19.461218	22440000	-1.5646219e-07	1632.5883	-0.009200761	-827.29346	-0.8136642	0.018233836	0.2615	3.0	10364.076080083847
5610	1198.7013	1153.3035	2732.8916	17.94418	438.42856	231.13362	70.5001	295.53235	-81.34274	22444000	-4.656613e-08	2285.565	-0.009099399	-1423.2439	-0.8137503	0.01795341	0.2225	3.0	10366.129647254944
5611	1536.9935	812.57697	2854.5942	368.65866	550.3333	251.56763	55.469124	296.08304	-21.850246	22448000	6.3329935e-08	1603.9424	-0.0024749404	-790.7559	-0.8137922	0.01784182	0.20975	2.0	10367.924377679825
5612	2149.324	1020.2266	2988.9397	407.87192	748.8	256.24237	48.066822	283.72397	-15.260127	22452000	-2.2351742e-08	1404.7722	-0.009597458	-890.158	-0.8137997	0.018882044	0.29775	3.0	10369.75734114647
5613	1274.0024	997.2539	2872.5596	186.36267	469.66666	250.87476	61.1275	300.03506	-9.106886	22456000	-7.450581e-09	1327.3109	-0.009186631	-736.80035	-0.8137981	0.020072665	0.2605	3.0	10371.608187675476
5614	1694.1986	1173.0997	2927.7654	183.18953	615.25	259.9348	48.021996	297.5119	-15.377735	22460000	1.2665987e-07	502.91907	-0.011508799	-228.72586	-0.81382024	0.015084504	0.30975	4.0	10373.455025434494
5615	2451.626	614.06305	2867.0771	1390.239	867.0	273.52368	31.866608	298.72693	-5.4196215	22464000	9.685755e-08	1134.3094	-0.0106371725	-742.74316	-0.8137266	0.01589329	0.2575	3.0	10375.315792798996
5616	2460.271	736.5654	2988.5278	1200.7083	852.0	277.37277	26.883852	298.58817	10.862126	22468000	4.004687e-08	633.6548	-0.010157324	-414.26044	-0.8136397	0.017513255	0.31025	3.0	10377.13088798523
5617	1084.7178	878.3261	2948.6218	318.25555	385.5	263.81805	64.20124	300.9252	-38.358463	22472000	2.9802322e-08	2012.2	-0.0076595964	-1233.4711	-0.81351966	0.02042107	0.19325	2.0	10378.969241142273
5618	1413.7501	878.3246	2848.754	183.15169	487.33334	269.63474	56.06377	300.36487	4.3516636	22476000	-1.4901161e-08	971.5811	-0.0059832893	-397.74255	-0.813448	0.018193867	0.26375	3.0	10380.83046412468
5619	862.5314	624.3583	1932.7583	30.848234	305.85715	247.53163	67.36725	292.50677	-17.653885	22480000	5.5879354e-09	1158.9209	-0.010188859	-621.40564	-0.81345356	0.017329395	0.2495	2.0	10382.622993707657
5620	963.9039	690.10925	2424.1533	303.4239	334.77777	248.45795	72.176796	300.66776	-38.050278	22484000	3.7252903e-09	2002.4103	-0.0034700073	-783.9386	-0.8134489	0.019180464	0.3585	3.0	10384.46142411232
5621	787.45123	732.96185	2499.1812	143.0499	277.41666	229.57765	80.45597	294.4839	-75.02583	22488000	-5.401671e-08	1859.6886	-0.010255834	-914.40375	-0.8134316	0.017362874	0.26174998	3.0	10386.247838258743
5622	2236.2466	784.3923	3033.5847	1117.898	758.0	255.83083	44.941494	293.67966	7.507207	22492000	-2.0489097e-08	2158.723	-0.006880503	-1504.2667	-0.8134143	0.019766247	0.29575	3.0	10388.06341433525
5623	1252.2881	781.8129	2606.7783	189.35262	417.42856	266.37653	61.54375	301.06863	-1.2289753	22496000	1.8626451e-09	1855.031	-0.0073759733	-755.66504	-0.8134393	0.016350232	0.1715	2.0	10389.87627196312
5624	1263.1873	994.29834	2649.9375	155.60515	427.8	264.77756	58.39494	300.22202	-17.082802	22500000	-7.543713e-08	864.32056	-0.0066917306	-459.1927	-0.8134794	0.016107235	0.2335	2.0	10391.69208574295
5625	1028.95	879.56116	3071.13	45.212376	351.5	256.8028	73.98965	302.0149	5.411359	22504000	3.7252903e-09	2490.4128	-0.011115632	-1113.3387	-0.813527	0.02145227	0.28875	4.0	10393.516950845718
5626	784.5798	784.5525	2664.024	179.10081	279.14285	254.13788	62.612404	299.6753	0.3554535	22508000	-2.2351742e-08	1647.7684	-0.016488489	-883.4038	-0.813621	0.01722791	0.266	7.0	10395.366988658905
5627	1746.7616	937.2881	3180.108	247.69293	582.6667	260.32654	62.237522	300.095	-12.556238	22512000	6.7055225e-08	2361.3916	-0.016764894	-1241.5956	-0.8135726	0.01520799	0.22999999	6.0	10397.182398557663
5628	1411.7384	1003.22015	3015.6956	135.01686	471.125	262.8452	61.208008	299.4755	-8.092282	22516000	-4.0978193e-08	1398.3604	-0.012087129	-646.526	-0.813557	0.015055371	0.25025	4.0	10399.066585063934
5629	1088.8391	600.0228	1850.1809	362.42258	376.2857	246.69456	70.80052	299.61133	1.5526628	22520000	7.636845e-08	1863.4689	-0.024660664	-945.78	-0.81358236	0.015183515	0.3	8.0	10400.933542013168
