Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3014	908.55347	485.56784	1221.6234	68.51606	758.75	112.66521	11.364077	174.44804	90.08751	12060000	5.2154064e-08	1453.667	0.011766171	-66.66644	-1.319742	0.020257413	0.26225	1.0	5169.220017194748
3015	1178.8677	26.54119	1210.25	1145.7826	1000.0	111.384766	13.50906	174.4002	93.30628	12064000	-5.2154064e-08	1406.1224	-0.0013829544	-155.17691	-1.3197864	0.015356457	0.26125002	5.0	5170.877065181732
3016	1048.3921	215.36331	1184.5205	675.6827	858.75	109.4445	20.971046	175.30438	32.513824	12068000	-3.7252903e-08	1501.2095	0.0038441531	-83.371216	-1.3200252	0.021389801	0.2845	3.0	5172.451114177704
3017	436.75073	531.89465	1211.3243	57.956814	355.16666	111.359146	21.701958	179.9481	75.23526	12072000	3.3527613e-08	1738.2734	-0.0042958707	-370.63095	-1.3201151	0.015182174	0.21700001	3.0	5174.022192001343
3018	1122.5193	139.70322	1208.2435	880.6152	890.75	117.21252	17.205112	175.37474	49.385643	12076000	-7.543713e-08	1277.9209	-0.010506678	-183.4019	-1.3201647	0.016155923	0.2765	13.0	5175.679701089859
3019	1110.2622	50.57745	1152.8823	1023.99603	926.5	116.73711	15.980698	181.76141	78.64844	12080000	1.4156103e-07	1442.6721	0.010533033	-351.37204	-1.3197553	0.021194668	0.27850002	1.0	5177.325081825256
3020	1172.8059	41.14383	1219.8839	1107.2584	962.0	123.39781	20.86107	193.62637	56.656322	12084000	-3.7252903e-08	1782.3522	-0.0050990614	-359.58646	-1.319715	0.023858234	0.24425	6.0	5178.952088832855
3021	1137.2618	87.48725	1231.6399	998.3568	925.5	117.34274	19.125204	194.78134	92.52958	12088000	2.9802322e-08	1562.8276	-0.005475852	-139.14032	-1.3197156	0.019782055	0.219	3.0	5180.543684244156
3022	461.26587	458.97092	1186.6985	60.099937	335.2	118.01033	22.368332	178.992	30.478287	12092000	-1.0617077e-07	1788.5984	-0.0072264643	-229.80298	-1.319882	0.015257884	0.19624999	4.0	5182.180770874023
3023	1202.6644	27.117847	1232.7991	1163.4677	1000.0	113.63319	15.800476	195.1865	93.09592	12096000	-2.0302832e-07	1192.6284	-0.01297101	-29.134537	-1.3200867	0.017049488	0.24225	10.0	5183.842953443527
3024	947.9574	477.12128	1248.2594	122.95535	768.0	116.56342	19.231434	195.32555	19.524216	12100000	-4.656613e-08	980.13995	0.018506747	-64.97981	-1.3210466	0.035013787	0.44475	1.0	5185.456427812576
3025	1169.498	43.866043	1242.9631	1129.346	1000.0	110.742226	16.690313	189.27945	60.896553	12104000	-1.527369e-07	1381.1688	0.017840251	-112.05693	-1.3211567	0.029817902	0.35399997	1.0	5187.109587192535
3026	895.4271	467.07382	1212.3827	89.03101	717.5	114.349625	20.172218	175.13036	1.8878927	12108000	1.1920929e-07	1374.3694	0.0195289	-353.42657	-1.3212839	0.039463684	0.43449998	1.0	5188.734503030777
3027	1212.0459	25.082508	1252.2723	1184.7297	1000.0	112.575455	19.664494	182.90587	45.8939	12112000	-2.0023435e-08	1147.2573	0.02276469	-168.69525	-1.3213911	0.041250557	0.4475	1.0	5190.4414093494415
3028	947.414	512.1316	1308.6731	63.189323	758.0	107.75938	24.830893	195.34047	27.600498	12116000	4.4703484e-08	1462.7325	0.018084262	-343.5858	-1.3215023	0.027952265	0.37625	1.0	5192.021671533585
3029	1208.6184	22.15884	1243.9326	1182.763	1000.0	114.12394	15.486989	187.24405	77.829926	12120000	4.4703484e-08	1211.9623	0.015822913	-293.409	-1.3216003	0.029815532	0.35275	1.0	5193.619210720062
3030	1184.2183	44.87463	1234.9808	1120.6637	1000.0	105.995186	21.177412	195.45357	72.596794	12124000	-7.636845e-08	1604.0991	0.012273073	-476.25925	-1.3216807	0.018549949	0.254	1.0	5195.228054523468
3031	949.78784	435.8062	1218.592	195.80193	776.75	110.50212	21.316391	193.13315	6.4273458	12128000	2.6077032e-08	1561.7234	0.0134023065	-383.532	-1.3217492	0.021526929	0.2995	1.0	5196.849519968033
3032	900.9669	485.8206	1195.1932	59.802483	757.5	110.69136	15.156973	175.79396	61.2652	12132000	-1.5832484e-07	1520.5212	0.0019584382	-155.62222	-1.3218197	0.017554104	0.2015	1.0	5198.42462515831
3033	1098.5342	230.68793	1244.9084	699.3828	856.75	113.68206	17.228043	193.87538	90.76985	12136000	-2.2351742e-08	1313.3467	0.0062476294	-198.05455	-1.3218982	0.022328684	0.35224998	4.0	5200.019494056702
3034	921.4866	490.8439	1249.3961	72.81319	759.0	116.34944	17.337786	194.19223	93.096466	12140000	-3.7252903e-08	1426.7001	0.030874193	-95.09752	-1.3222016	0.041886214	0.48675	1.0	5201.64746260643
3035	905.3721	488.32837	1255.4872	67.51718	758.5	114.288475	15.883244	193.9609	26.55558	12144000	-1.2852252e-07	1543.2943	0.014984479	-635.43365	-1.3222915	0.032029666	0.3815	1.0	5203.265053033829
3036	1199.7847	32.67317	1253.6156	1170.7316	1000.0	126.09764	23.633802	175.32367	59.91144	12148000	-1.8626451e-08	1633.7875	0.022050992	-608.614	-1.3223819	0.037014812	0.37775	1.0	5204.809503078461
3037	1199.8323	6.1035304	1206.6863	1190.7466	1000.0	107.11245	23.572712	172.77147	31.461926	12152000	1.4901161e-08	1039.7249	0.016218796	-282.44177	-1.322439	0.022566045	0.3195	1.0	5206.489067316055
3038	982.99414	350.2173	1209.3981	377.49118	799.25	112.0238	27.152233	176.55507	36.49	12156000	-5.2154064e-08	1086.0555	0.0016012173	-165.57445	-1.3224862	0.017318323	0.19975	2.0	5208.102624177933
3039	944.5003	467.17636	1217.6265	135.33882	771.5	118.72091	25.073961	193.22612	33.332153	12160000	0.0	1479.1011	0.012492027	-429.02667	-1.3225353	0.029063439	0.34225	1.0	5209.698377132416
3040	1204.8635	16.485939	1227.2686	1183.3671	1000.0	117.26852	20.013489	188.00377	77.19381	12164000	5.5879354e-08	1265.9125	0.015666293	-136.69398	-1.3225415	0.027507182	0.32724997	2.0	5211.34201169014
3041	1112.4023	252.28395	1280.94	676.55054	854.75	121.80259	19.342024	170.94292	2.7746935	12168000	-2.2351742e-08	1405.3303	0.03077028	-441.53848	-1.3225665	0.05836944	0.489	1.0	5212.955180168152
3042	1196.6525	23.21845	1225.8972	1173.3307	1000.0	123.789856	11.338833	173.22691	106.67881	12172000	1.010485e-07	1290.4136	0.033257246	-131.32523	-1.322588	0.046056673	0.49324998	1.0	5214.56326007843
3043	930.891	504.3923	1260.2805	58.31605	758.5	122.61983	15.233247	188.02394	71.444626	12176000	1.7508864e-07	1103.0913	0.028560648	-124.191864	-1.3226025	0.043736733	0.50975	1.0	5216.148991584778
3044	949.3385	399.04575	1184.2788	154.32819	777.0	109.21853	21.19269	180.02943	-7.5365086	12180000	7.0780516e-08	1650.1752	0.025217123	-319.75104	-1.3226273	0.032563962	0.43575	1.0	5217.861360788345
3045	1213.5217	24.600552	1248.42	1179.1085	1000.0	114.633156	11.875697	170.81917	43.4423	12184000	-9.872019e-08	1228.0765	-0.010902941	-285.26837	-1.3226498	0.015252354	0.23324999	8.0	5219.473781108856
3046	1207.3896	27.860207	1254.6519	1182.6904	1000.0	115.46748	15.2038145	185.11917	67.39943	12188000	2.9802322e-08	1111.4407	0.0014005955	-358.3949	-1.3231971	0.01768242	0.28925002	4.0	5221.08563709259
3047	1193.502	28.029558	1226.8411	1158.1804	1000.0	111.9779	14.821265	187.87125	102.601616	12192000	-3.5390258e-08	1290.7684	0.009501377	-77.19238	-1.3235801	0.015675582	0.263	1.0	5222.669850587845
3048	1203.9998	10.998377	1216.9767	1186.6489	1000.0	110.583565	14.046241	187.50969	102.26692	12196000	-1.2107193e-07	1279.2898	0.017784677	-181.26768	-1.3236625	0.03336065	0.39925	1.0	5224.337530136108
3049	538.14685	564.6507	1231.6108	54.311172	424.0	117.13378	17.142025	189.03644	-19.107063	12200000	7.0780516e-08	1519.8035	0.005150475	-430.09198	-1.3237356	0.017139569	0.20025	1.0	5225.969434976578
3050	1207.1628	36.818665	1249.6798	1151.3198	1000.0	116.459595	14.835453	188.28873	89.9107	12204000	7.450581e-09	1006.5496	-0.0024161674	-194.72446	-1.3237996	0.017647669	0.20775	4.0	5227.574894666672
3051	1187.77	20.18776	1209.932	1159.2285	1000.0	118.9563	13.665576	182.49132	94.46587	12208000	-1.06636435e-07	1453.764	-0.009464214	-198.56473	-1.3241595	0.017047353	0.25925	10.0	5229.183135032654
3052	949.3188	458.5387	1232.96	155.36684	769.75	117.65313	13.729626	177.58307	30.829126	12212000	3.0733645e-08	1222.0442	-0.011879515	-140.79732	-1.3248129	0.01712196	0.21550001	8.0	5230.7927803993225
3053	1184.8169	17.197163	1210.6699	1166.0011	1000.0	121.185425	11.30025	170.45732	99.815445	12216000	-4.0978193e-08	1322.7755	-0.009496365	-305.20898	-1.3252743	0.0152994115	0.20449999	9.0	5232.4886469841
3054	1187.5452	52.060925	1236.0033	1100.1376	947.0	112.60615	15.5468235	185.97307	97.340096	12220000	-8.940697e-08	1305.0103	0.0039499467	-149.30078	-1.3256528	0.027145743	0.31925	4.0	5234.095452785492
3055	656.7652	593.63684	1277.9519	61.630123	516.25	119.62667	13.401959	183.71388	93.78919	12224000	5.4948032e-08	1220.197	0.014958869	-185.69154	-1.3258611	0.03415051	0.40475	1.0	5235.713389635086
3056	1196.3379	28.384497	1238.3535	1164.3977	1000.0	118.105606	13.245948	186.71463	99.12181	12228000	-1.3038516e-08	1077.6561	0.02397251	-102.23743	-1.3258991	0.029431958	0.435	1.0	5237.294442653656
3057	1217.2719	67.58895	1305.0823	1145.6876	979.5	106.21552	18.066397	183.37985	96.82486	12232000	-1.0430813e-07	1335.987	0.023034586	-140.29254	-1.325928	0.038964592	0.424	1.0	5238.8897540569305
3058	1129.6074	137.82936	1219.3944	891.2834	900.0	117.39263	16.326681	186.38023	90.38574	12236000	-2.2165477e-07	1325.9081	0.015270883	-226.08772	-1.3259456	0.025300909	0.34375	1.0	5240.505823612213
3059	1211.6846	24.630972	1232.5133	1169.9503	1000.0	124.09814	12.733804	186.95958	99.48732	12240000	1.4854595e-07	1301.6115	0.009775735	-229.61229	-1.3259622	0.02212074	0.30975002	2.0	5242.078996896744
3060	806.36194	504.20572	1288.4739	181.68085	643.0	112.422195	19.707083	186.90636	26.325676	12244000	-4.4703484e-08	1315.5732	0.036746867	-512.8043	-1.3259684	0.060514495	0.5605	1.0	5243.674954414368
3061	919.91034	475.62238	1236.976	98.03119	763.5	100.0929	31.414145	186.40369	-25.438164	12248000	8.195639e-08	1353.7211	0.016356818	-398.03693	-1.3259892	0.027647574	0.3425	1.0	5245.286074399948
3062	1207.3914	23.057236	1239.7051	1177.2338	1000.0	128.40114	12.262089	186.8344	84.887856	12252000	2.0954758e-09	1674.7288	0.010174116	-792.2139	-1.3259994	0.016788483	0.26749998	1.0	5247.009595155716
3063	638.5584	539.124	1199.5094	68.41161	526.5	120.325195	19.952366	184.46938	21.584787	12256000	-4.0978193e-08	1765.001	-0.00792609	-666.2477	-1.326015	0.01719865	0.22424999	6.0	5248.615211963654
3064	1247.5349	40.856125	1315.0834	1205.1566	1000.0	107.62794	16.289656	176.48157	21.04969	12260000	1.0058284e-07	1287.7651	-0.015028172	-450.68262	-1.3263317	0.01699448	0.25125	11.0	5250.228766918182
3065	947.90247	512.4658	1254.6238	60.387535	757.5	115.37791	15.395558	188.00092	97.15963	12264000	1.899898e-07	996.30615	0.004566899	-121.32361	-1.3270836	0.01662387	0.22625	1.0	5251.793222427368
3066	1215.3235	12.261106	1236.2281	1206.0647	992.25	131.41187	16.86315	188.03696	40.66933	12268000	-5.7742e-08	1595.8705	0.008026168	-510.27368	-1.3271506	0.0345544	0.37	4.0	5253.405032634735
3067	931.9105	507.30853	1238.534	53.529884	756.75	118.70127	14.911823	187.45593	91.900856	12272000	5.2154064e-08	1129.2	0.037873995	-137.20268	-1.3274004	0.072941855	0.55974996	1.0	5254.999397993088
3068	942.69495	410.89136	1240.4897	165.90033	732.2	115.0805	16.291275	186.91339	-4.5157127	12276000	3.7252903e-08	1295.6182	0.020222934	-310.2307	-1.3274686	0.02360285	0.37725	1.0	5256.607392787933
3069	930.7749	499.5721	1257.6469	66.579544	758.25	117.82738	16.531311	187.9322	55.77549	12280000	-7.4505806e-08	1254.637	0.011337947	-181.11601	-1.3275052	0.023567345	0.29625002	1.0	5258.225728034973
3070	655.96533	571.19495	1236.2618	64.86199	522.75	115.36995	17.116884	187.23486	-4.5985594	12284000	-1.00873876e-07	1222.1327	-0.00042195013	-267.05127	-1.3275387	0.0250563	0.31524998	3.0	5259.903411388397
3071	1211.2148	20.686346	1236.2194	1184.1746	1000.0	110.76747	16.059124	185.8665	82.30096	12288000	-6.891787e-08	996.22107	-0.002973171	-125.655655	-1.3275224	0.019018168	0.20675	3.0	5261.555369853973
3072	979.55786	470.7059	1278.4086	164.7866	776.25	110.19355	21.291536	187.34634	48.357384	12292000	-5.2154064e-08	1183.2947	-0.010691221	-333.0276	-1.3275009	0.018178707	0.18625	5.0	5263.218887090683
3073	747.6234	553.42126	1223.8318	64.942215	613.8	118.120674	18.832096	187.79655	76.434105	12296000	-1.1920929e-07	1404.5804	-0.0050874692	-364.61658	-1.3275319	0.016885156	0.228	3.0	5264.794604301453
3074	925.6959	508.26114	1231.6425	45.497437	756.0	108.7895	18.301414	185.75139	56.520916	12300000	-1.8626451e-09	1123.0608	-0.0026723023	-135.86536	-1.3275867	0.021235121	0.27225	3.0	5266.420809745789
3075	637.17236	577.4033	1223.9613	57.121986	515.5	114.29704	18.23274	187.42853	81.6909	12304000	-7.636845e-08	1214.5093	-0.0037094303	-164.46187	-1.3276243	0.016057972	0.2105	3.0	5268.099763393402
3076	1222.062	54.815033	1300.038	1169.6542	1000.0	109.59571	18.073475	187.53818	41.680473	12308000	5.9604645e-08	960.0967	-0.009953886	-266.34695	-1.327677	0.016663682	0.20525	5.0	5269.749316930771
3077	1188.3319	39.944763	1240.7784	1141.0718	1000.0	118.85642	14.483903	188.03822	77.775154	12312000	7.869676e-08	1204.6111	0.0032730917	-167.29785	-1.3279482	0.018998984	0.29474998	6.0	5271.352124929428
3078	942.36694	514.06836	1293.6307	54.060207	756.75	123.9056	16.545893	188.51575	102.08491	12316000	2.7008355e-08	988.7826	0.012322759	-143.516	-1.3287059	0.03083777	0.34574997	1.0	5272.925874710083
3079	943.4209	509.80682	1260.0023	60.73214	758.25	115.35646	16.669746	187.87152	26.89056	12320000	6.891787e-08	1099.7988	0.0033007176	-402.269	-1.3288596	0.027386345	0.32	3.0	5274.5773322582245
3080	1192.3674	22.217024	1219.189	1161.7216	1000.0	97.70758	15.8652315	184.28676	76.32421	12324000	0.0	1808.9297	-0.018747047	-738.54236	-1.3292949	0.016010195	0.26125002	32.0	5276.330668449402
3081	1229.5273	11.016349	1237.0106	1210.6063	1000.0	114.24357	16.319048	188.13023	100.45525	12328000	4.4703484e-08	875.79395	0.016113875	-59.502823	-1.328594	0.028014423	0.345	2.0	5277.929109096527
3082	1226.4131	32.022846	1255.1298	1174.2433	1000.0	111.716675	19.217932	188.85413	84.43651	12332000	1.839362e-08	1088.366	0.05317957	-199.15797	-1.3285389	0.06511216	0.581	1.0	5279.510634899139
3083	1197.225	37.330162	1257.5051	1155.1023	1000.0	113.69408	16.223503	187.87097	84.22319	12336000	9.685755e-08	1220.2036	0.046473533	-170.04509	-1.3285232	0.068686515	0.55875	1.0	5281.163949728012
3084	1234.0042	7.661512	1246.2938	1227.077	1000.0	114.01289	17.584175	189.12537	87.99667	12340000	-1.2665987e-07	1202.1812	0.028292553	-330.9359	-1.328508	0.036511153	0.4075	1.0	5282.777023553848
3085	1225.021	19.59008	1242.2443	1192.3545	1000.0	120.309906	17.938908	188.58519	83.42086	12344000	4.4703484e-08	726.9632	0.012098792	-136.94122	-1.3284975	0.01630007	0.29025	1.0	5284.373794555664
3086	704.79034	496.0833	1179.8284	53.841553	551.8	127.31074	18.706532	188.60815	12.717167	12348000	1.2479722e-07	1423.1858	-0.0001304677	-185.09262	-1.3284984	0.02257409	0.259	3.0	5285.986595392227
3087	1176.7797	33.27202	1208.9457	1123.6084	1000.0	114.62047	20.798666	187.0686	74.22383	12352000	5.2154064e-08	1460.4933	-0.020442551	-219.49622	-1.328637	0.019754289	0.2325	24.0	5287.661212921143
3088	1222.5425	15.090504	1237.1838	1197.8949	1000.0	115.363945	12.019603	186.23347	100.20516	12356000	-1.7369166e-07	999.5453	-0.0051561934	-36.781067	-1.3285729	0.015120914	0.15975	3.0	5289.362735271454
3089	1203.9551	7.332565	1211.9055	1194.3932	1000.0	116.192604	12.400492	184.15787	100.608536	12360000	1.1501834e-07	1043.1848	-0.0033416199	-85.29349	-1.3285906	0.015954439	0.247	4.0	5290.981785058975
3090	1188.937	22.265818	1218.0906	1158.8254	1000.0	117.17658	14.794764	186.77153	99.48978	12364000	2.0489097e-08	1246.8384	0.0091970265	-107.92766	-1.3285259	0.025248919	0.29749998	1.0	5292.602219820023
3091	1218.1356	24.36744	1241.952	1178.3574	1000.0	110.750595	16.548044	186.33615	82.042274	12368000	1.2572855e-08	1116.3955	0.0029332528	-112.26727	-1.328492	0.019437782	0.25524998	3.0	5294.167533159256
3092	1240.3737	25.47343	1271.865	1204.0061	1000.0	114.08239	15.377698	185.76392	98.38707	12372000	1.2852252e-07	927.37366	0.0011901521	-207.29916	-1.3283949	0.022227809	0.22125	4.0	5295.751411914825
3093	793.7421	438.02106	1177.4507	100.603096	626.5	114.27175	20.297329	182.45993	-11.115935	12376000	-3.7252903e-08	1892.31	0.007834494	-871.2472	-1.3285336	0.02640063	0.32575	1.0	5297.345178127289
3094	642.32294	524.45514	1252.8856	51.97989	479.0	113.70889	19.596733	183.70757	0.8263912	12380000	-6.519258e-09	1741.9961	-0.00769877	-548.2111	-1.3285816	0.0226361	0.278	6.0	5298.962004899979
3095	1196.5969	35.27587	1245.9004	1162.9667	1000.0	115.018036	13.620617	186.47412	51.39238	12384000	-1.527369e-07	1267.342	0.010772275	-339.5373	-1.3286369	0.0230015	0.31175	1.0	5300.580849170685
3096	986.844	359.19452	1211.3582	364.98672	799.5	110.64513	17.409876	177.9995	3.7969255	12388000	-7.0780516e-08	1160.1803	-0.0013961503	-78.00174	-1.3286314	0.019221697	0.23925	2.0	5302.171546220779
3097	931.48096	505.73923	1246.1326	55.87912	757.25	117.307014	13.868018	182.65266	93.40443	12392000	-6.3329935e-08	1108.105	0.0044726627	-128.85126	-1.3286904	0.019779718	0.25550002	1.0	5303.804426193237
3098	1194.1302	38.869926	1241.1481	1144.9214	1000.0	113.5948	14.155352	186.7154	59.675713	12396000	-1.21071935e-08	1271.4401	0.014508865	-344.0037	-1.3287215	0.030124268	0.377	1.0	5305.443376541138
3099	1212.4158	54.70403	1284.5137	1155.9984	1000.0	117.39818	23.782288	186.78134	92.58273	12400000	3.3527613e-08	1538.8887	0.019287918	-548.52594	-1.328739	0.02634617	0.394	1.0	5307.059955596924
3100	1205.5247	31.458712	1251.871	1166.4017	1000.0	117.66755	14.988124	186.8655	67.668884	12404000	-2.0489097e-08	931.9043	0.01351521	-46.796005	-1.3287668	0.023735786	0.3275	1.0	5308.700845956802
3101	1209.4619	32.140057	1261.8049	1174.2057	1000.0	119.42649	14.991608	186.15593	101.59224	12408000	-3.4924597e-08	1137.3892	-0.017732572	-66.30324	-1.3287948	0.01653028	0.19874999	20.0	5310.374788284302
3102	878.66064	465.9958	1199.6532	74.014694	760.0	116.60956	14.073065	183.87717	97.8372	12412000	-2.2538006e-07	1505.4115	-0.014433105	-304.42456	-1.3288007	0.017492935	0.2025	7.0	5311.993294239044
3103	1186.4803	26.253347	1220.2781	1154.3768	1000.0	113.45317	18.54886	183.97643	76.359215	12416000	-4.8428774e-08	1182.0388	-0.009780701	-128.17227	-1.3286577	0.016498348	0.22225	7.0	5313.627199649811
3104	1196.0503	57.153862	1289.713	1136.0365	1000.0	112.14053	20.052769	184.01945	58.176395	12420000	4.284084e-08	984.75916	-0.012449885	-110.70918	-1.3283589	0.019552268	0.27625	12.0	5315.261625528336
3105	1211.4524	12.060932	1221.9791	1191.1718	1000.0	113.943184	19.28768	183.61757	76.325294	12424000	-7.4505806e-08	1113.4185	-0.0009655608	-79.38742	-1.3294032	0.01629975	0.257	5.0	5316.83771276474
3106	936.7705	491.2691	1308.957	99.11423	762.75	115.654175	22.381897	183.37488	75.66264	12428000	5.9604645e-08	1420.1162	0.010416911	-283.35388	-1.330189	0.02417884	0.32050002	1.0	5318.485091686249
3107	1222.7156	42.419662	1265.89	1157.2742	1000.0	113.13906	12.815477	180.91162	91.06087	12432000	-8.4750354e-08	1064.561	0.0225969	-42.296356	-1.3303477	0.035573926	0.438	1.0	5320.264796733856
3108	1235.4805	15.015451	1258.1466	1219.701	1000.0	114.82405	14.51975	183.8007	57.438595	12436000	-8.568168e-08	979.2599	0.015012223	-51.813683	-1.330489	0.026068201	0.32325	1.0	5321.9363424777985
3109	895.458	481.58832	1196.6318	61.69232	757.75	116.43436	15.127547	184.24016	90.214	12440000	1.2572855e-07	1557.0474	-0.006459633	-81.355896	-1.330612	0.017979816	0.18349999	3.0	5323.5353083610535
3110	954.6848	453.46542	1233.6134	169.58102	771.75	113.02351	15.476248	182.93939	30.62535	12444000	-1.7881393e-07	1116.0563	-0.0208557	-69.555405	-1.3309147	0.016945109	0.23825	22.0	5325.1534032821655
3111	1217.8628	5.811759	1223.944	1208.3376	1000.0	107.90774	21.74244	183.78557	50.52282	12448000	1.8626451e-08	975.6968	-0.011020437	-101.02931	-1.3332213	0.017792894	0.1655	7.0	5326.7876715660095
3112	1214.7394	13.539553	1228.6205	1195.6476	1000.0	115.7885	15.891744	184.88196	71.6108	12452000	-1.7881393e-07	1043.8811	-0.0018782171	-73.340576	-1.3337718	0.01641452	0.22925	4.0	5328.431963920593
3113	933.84973	461.19907	1218.9082	135.40591	770.5	114.20918	19.526108	184.66528	56.002995	12456000	6.3329935e-08	1441.7611	0.002476376	-344.86032	-1.3341258	0.017249446	0.24425	3.0	5330.005215167999
3114	1227.4172	26.10465	1255.4922	1184.7306	1000.0	113.00899	13.244283	184.51924	69.33945	12460000	6.891787e-08	1039.4995	0.0024178415	-131.08736	-1.334382	0.019086154	0.32200003	4.0	5331.611400127411
3115	1219.6981	21.910183	1235.425	1182.0084	1000.0	113.80075	14.605166	184.88797	95.008194	12464000	-1.1175871e-08	963.1025	0.010581552	-175.4366	-1.334614	0.016331024	0.225	1.0	5333.227696895599
