Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5233	4819.7793	2395.1348	6294.449	672.6664	791.25	630.4744	59.136543	662.21875	31.466438	20936000	-5.2154064e-08	3479.8096	-0.0038296245	-1546.8186	-1.3532509	0.024696885	0.28775	2.0	8630.47638630867
5234	6241.995	73.28356	6296.6587	6116.313	1000.0	636.716	49.983604	664.75934	354.74234	20940000	-1.0803342e-07	572.2876	-0.0038100877	-441.54633	-1.3532861	0.017074116	0.197	2.0	8632.080744504929
5235	6163.3516	29.937616	6203.773	6126.6606	1000.0	644.03864	36.999203	665.4948	416.75952	20944000	-1.3411045e-07	192.93967	-0.01139869	-56.17703	-1.3532815	0.016358484	0.22874999	5.0	8633.78202700615
5236	6115.4683	60.380302	6211.4736	6063.454	1000.0	636.9508	35.364838	663.0914	414.61035	20948000	-7.636845e-08	272.60297	-0.013384216	-45.450718	-1.3532876	0.01917382	0.245	8.0	8635.39753127098
5237	6176.1074	148.74605	6276.877	5919.2373	1000.0	636.07855	38.356174	662.39825	414.72708	20952000	-1.4901161e-07	241.86012	-0.010219716	-81.85467	-1.3535551	0.019509241	0.25524998	5.0	8637.033481836319
5238	6142.8525	160.91959	6267.8164	5867.6436	1000.0	638.3281	50.62967	666.0811	110.18932	20956000	-9.313226e-08	540.5577	-0.009066699	-364.43155	-1.3536091	0.019169409	0.27625	3.0	8638.664064645767
5239	4660.038	2678.438	6208.9624	20.850002	756.0	641.91345	41.89939	663.9839	402.94223	20960000	7.450581e-09	1239.3724	-0.009679494	-612.89404	-1.3535681	0.0232529	0.4345	5.0	8640.287523508072
5240	6201.9575	20.613459	6220.472	6168.076	1000.0	641.456	45.469933	665.0331	133.0297	20964000	8.568168e-08	368.74115	-0.005226923	-286.5976	-1.3531842	0.016666297	0.22675002	2.0	8641.911828517914
5241	6189.8506	44.786564	6259.955	6137.505	1000.0	640.75323	37.65286	663.1222	329.97202	20968000	-2.142042e-08	114.92676	-0.00096570514	-48.17809	-1.3529793	0.018586785	0.23975	2.0	8643.559836864471
5242	6139.324	99.94655	6244.0596	6013.9067	1000.0	639.25586	34.936363	663.06323	416.54346	20972000	4.4703484e-08	201.52461	-0.010603495	-33.45468	-1.3527625	0.017745595	0.2525	4.0	8645.17802286148
5243	6080.769	82.88565	6170.613	5978.1597	1000.0	634.69556	36.513924	661.1474	415.09344	20976000	-1.5646219e-07	144.4339	-0.006668683	-46.085987	-1.3525113	0.01505461	0.2285	3.0	8646.783904314041
5244	4636.674	2598.364	6223.4185	137.42635	770.5	623.5628	70.386086	659.33374	-44.88902	20980000	1.0430813e-07	1388.1572	-0.007012151	-907.7163	-1.3524415	0.028820185	0.34724998	2.0	8648.411131381989
5245	6206.0703	69.22224	6257.31	6088.6377	1000.0	637.53235	37.93778	662.0934	319.73666	20984000	1.7136335e-07	173.53806	-0.002837223	-76.068146	-1.3524455	0.017301358	0.24425	2.0	8650.033529996872
5246	6111.326	144.43454	6211.8467	5862.5483	1000.0	636.6987	47.155964	664.9515	115.91691	20988000	2.0395964e-07	325.32562	-0.00456104	-169.52965	-1.3524771	0.015417928	0.1715	2.0	8651.602999687195
5247	6176.0913	63.77009	6267.1494	6102.415	1000.0	636.998	42.145535	662.9124	309.08685	20992000	-1.3411045e-07	172.15968	-0.002087988	-60.408302	-1.3525167	0.015644124	0.24675	2.0	8653.220518350601
5248	6163.081	115.708466	6249.6714	5963.907	1000.0	639.6639	39.5711	664.1681	314.91797	20996000	-1.6763806e-07	276.60223	-0.0046235593	-90.62456	-1.3525703	0.023598226	0.2615	2.0	8654.858662366867
5249	6175.004	78.826805	6287.314	6096.7324	1000.0	639.87537	35.44392	665.0354	437.55612	21000000	-2.30968e-07	137.25327	-0.0022832276	-13.999394	-1.3526651	0.020185325	0.2945	2.0	8656.458429813385
5250	6132.394	100.61436	6227.073	5970.191	1000.0	638.0736	37.160828	664.86383	409.30585	21004000	2.0861626e-07	130.50388	-0.0009970451	-23.778843	-1.3527362	0.015594456	0.19299999	2.0	8658.084427118301
5251	6101.1577	158.5797	6238.5024	5831.2354	1000.0	632.5297	46.2029	661.8855	202.05006	21008000	2.9802322e-08	797.4626	-0.007976432	-379.19806	-1.3527853	0.021000415	0.24	2.0	8659.673663854599
5252	6204.4287	25.526041	6236.494	6175.359	1000.0	636.2117	35.074993	661.6436	420.36548	21012000	-5.9604645e-08	119.355286	-0.004780896	-48.161358	-1.352861	0.016132811	0.2025	2.0	8661.346456766129
5253	6198.4663	80.14592	6308.054	6093.5483	1000.0	641.69305	34.681225	664.5852	417.43396	21016000	2.6077032e-08	113.79019	-0.0119941905	-12.821282	-1.3529067	0.015010183	0.26125	5.0	8662.951584815979
5254	6165.2935	49.57673	6218.7896	6112.066	1000.0	639.9198	35.365257	664.5056	433.03748	21020000	2.30968e-07	205.95535	-0.0077833985	-42.46808	-1.353076	0.01760241	0.239	2.0	8664.576817274094
5255	6102.1636	104.4087	6279.3623	6009.137	1000.0	635.3425	34.65719	663.81976	422.42578	21024000	-4.4703484e-08	180.60153	-0.0118655525	-62.4028	-1.3531908	0.015622958	0.2625	6.0	8666.197187423706
5256	4889.132	2283.4082	6266.749	934.6572	804.0	625.80493	70.29696	661.98645	18.262001	21028000	2.9802322e-08	2614.061	-0.004603058	-1804.2458	-1.353598	0.016936097	0.27725002	2.0	8667.812990188599
5257	6120.3447	79.758736	6225.574	6024.808	1000.0	634.0594	46.00278	662.0855	202.01253	21032000	-7.4505806e-08	903.95105	-0.006209211	-670.3775	-1.3537009	0.027860802	0.319	2.0	8669.437665939331
5258	6148.788	73.33728	6213.5854	6024.466	1000.0	636.3318	38.107574	662.1809	293.1113	21036000	-8.568168e-08	125.072655	-0.0014961222	-29.923492	-1.353773	0.024592359	0.2945	2.0	8671.031766414642
5259	6166.354	45.399845	6216.436	6119.3086	1000.0	637.643	38.487373	662.5481	404.1593	21040000	-3.259629e-08	189.89964	-0.0044879923	-76.62523	-1.353812	0.023991436	0.30525	2.0	8672.663552761078
5260	4927.918	2242.6199	6316.8345	1045.821	809.25	629.4223	67.53597	662.09375	19.908173	21044000	-6.7055225e-08	2756.572	-0.00416441	-2133.8914	-1.3538517	0.01684588	0.28075	2.0	8674.304967403412
5261	6103.2334	102.31859	6248.3564	5967.1333	1000.0	640.94025	37.572456	662.05035	409.4983	21048000	7.8231096e-08	685.2234	-0.0073013203	-389.18652	-1.3538694	0.016356898	0.22575	2.0	8675.919300794601
5262	6171.959	97.146034	6297.55	6033.1265	1000.0	634.6144	35.515064	660.2194	417.00967	21052000	6.7055225e-08	266.14563	-6.0260296e-05	-132.61833	-1.3539187	0.021689381	0.2555	2.0	8677.513408184052
5263	6181.735	71.60465	6271.401	6084.6587	1000.0	641.6246	39.257454	665.9603	406.5808	21056000	5.5879354e-08	289.78876	-0.004226297	-149.56111	-1.3539898	0.01635886	0.19475	2.0	8679.127120733261
5264	5819.4653	730.3942	6272.0195	4554.813	940.75	629.108	77.29593	663.0843	-22.119888	21060000	2.2351742e-08	1794.7996	-0.004776029	-770.8654	-1.3540252	0.025886621	0.297	2.0	8680.731992959976
5265	6171.8647	104.473946	6281.7935	5999.8643	1000.0	633.1682	37.282314	662.85364	364.2817	21064000	1.1175871e-08	348.84143	-0.0051559005	-166.07114	-1.3540499	0.023242917	0.34149998	2.0	8682.333302259445
5266	6196.4585	13.071615	6209.3633	6176.2705	1000.0	639.7595	33.20269	662.8884	420.06094	21068000	2.3469329e-07	130.64978	-0.0030594412	-32.54975	-1.3540525	0.017881691	0.28399998	2.0	8683.964208602905
5267	6193.5566	49.54786	6276.3755	6148.3125	1000.0	641.1009	33.491394	664.35284	419.10242	21072000	-2.0116568e-07	104.37432	-0.002381315	-14.813271	-1.3540378	0.01973	0.30975	2.0	8685.565886497498
5268	6221.9272	44.402786	6295.449	6180.0806	1000.0	641.8157	36.14347	664.8031	421.62244	21076000	-1.1920929e-07	111.415405	-0.0025047958	-8.576289	-1.3540461	0.022812579	0.25925	2.0	8687.162793159485
5269	6173.243	71.94038	6276.5044	6073.804	1000.0	642.09125	34.774734	664.91595	418.2317	21080000	2.0116568e-07	117.4708	-0.0068915505	-15.049366	-1.354126	0.015274473	0.1855	3.0	8688.775060892105
5270	6188.7573	105.10389	6283.954	6012.3613	1000.0	639.922	35.45322	663.5528	424.03967	21084000	7.450581e-09	120.374954	0.003619261	-7.037564	-1.3542861	0.016327735	0.23725	1.0	8690.433102607727
5271	6167.3604	104.251656	6273.577	5994.943	1000.0	639.4981	37.82847	664.1789	276.8144	21088000	-8.195639e-08	239.18768	0.0032308716	-119.26994	-1.3543512	0.018996868	0.236	1.0	8692.016498088837
5272	6183.4204	58.45096	6258.1445	6102.5107	1000.0	639.89795	38.179424	665.2744	424.59366	21092000	1.1175871e-08	152.78375	-0.0014284039	-24.176506	-1.3543943	0.01782788	0.21875	3.0	8693.658492326736
5273	6213.9517	75.93762	6291.674	6089.6353	1000.0	642.5465	37.803993	666.36346	397.3501	21096000	-1.4156103e-07	155.40933	0.00846732	-48.280388	-1.3545061	0.02359952	0.28525	1.0	8695.269758224487
5274	6200.7715	56.682697	6287.729	6129.5107	1000.0	643.108	34.381683	665.7594	421.41647	21100000	-2.0302832e-07	84.8008	0.008768676	-7.9099417	-1.354542	0.016948136	0.1935	1.0	8696.857419252396
5275	6142.6123	72.11059	6243.4067	6061.2065	1000.0	640.1051	35.735943	665.8761	430.63937	21104000	-2.9802322e-08	151.72336	-0.009111963	-21.582834	-1.3545846	0.022063205	0.25775	6.0	8698.459050178528
5276	6180.7217	21.069475	6209.2646	6152.6377	1000.0	638.4618	34.507618	664.0279	420.03442	21108000	1.9930303e-07	107.16647	-0.009687608	-8.055925	-1.3549426	0.016820038	0.21249999	4.0	8700.107091903687
5277	6159.9233	30.281769	6193.3306	6114.98	1000.0	638.1305	35.82594	663.82513	374.5128	21112000	3.9115548e-08	130.98088	-0.007161794	-32.404163	-1.3550825	0.017388318	0.20225	4.0	8701.691632270813
5278	6114.335	156.77998	6246.4053	5859.114	1000.0	635.7447	43.977486	664.9506	222.79758	21116000	6.7055225e-08	337.94672	-0.009003823	-164.47255	-1.355212	0.015440676	0.26775	3.0	8703.28942990303
5279	6191.2134	66.31272	6254.8477	6080.9243	1000.0	638.5908	40.91842	662.5205	411.27277	21120000	1.9744039e-07	135.63135	-0.019972991	-57.273415	-1.355272	0.01527996	0.27375	10.0	8704.963564634323
5280	6282.434	81.08574	6384.7866	6171.4824	1000.0	644.60364	35.61095	664.6685	424.50165	21124000	-1.1175871e-08	90.75843	-0.024104081	-34.087826	-1.3555179	0.015298905	0.27125	13.0	8706.609944820404
5281	4747.98	2442.764	6252.4473	518.43994	784.75	640.68805	55.13081	668.4919	26.023712	21128000	7.0780516e-08	3665.1233	-0.006035072	-2161.3623	-1.3560131	0.02926126	0.35425	2.0	8708.228099107742
5282	6176.287	50.58096	6232.6284	6105.8643	1000.0	639.4036	49.857903	665.2215	362.5638	21132000	-1.5832484e-07	396.79947	-0.0043463483	-305.53745	-1.356069	0.018211901	0.24675	3.0	8709.849834918976
5283	6172.2373	44.61734	6222.204	6100.8467	1000.0	639.4475	37.305008	660.904	415.93982	21136000	-1.3131648e-07	153.68533	-0.004184226	-26.374695	-1.3561924	0.016577873	0.20925	2.0	8711.441803693771
5284	6201.988	30.492428	6233.8916	6161.854	1000.0	636.5302	49.31124	662.5418	204.54453	21140000	-3.3900142e-07	480.37466	-0.0106319785	-413.828	-1.3562613	0.019595029	0.303	5.0	8713.046569347382
5285	6175.203	29.166903	6199.8574	6125.434	1000.0	640.4205	35.654987	662.15204	419.12527	21144000	-6.7055225e-08	160.43329	-0.0047200453	-88.635605	-1.3565791	0.015888635	0.27875	2.0	8714.63101863861
5286	6167.664	13.699264	6184.8315	6148.18	1000.0	640.2589	36.769146	662.4476	425.60486	21148000	-2.6915222e-07	83.35664	-0.00290439	-8.659107	-1.3567492	0.026858903	0.26575	2.0	8716.234566688538
5287	6171.6865	91.81368	6317.924	6069.538	1000.0	638.9426	36.096004	662.2367	418.79166	21152000	1.5646219e-07	89.96232	-0.0013527926	-4.445202	-1.356893	0.016885132	0.27225	2.0	8717.887905836105
5288	6130.3823	111.02296	6265.875	5983.116	1000.0	636.556	37.857845	660.79156	415.9894	21156000	-2.6077032e-08	139.98318	-0.0038395226	-29.653944	-1.357033	0.01730578	0.2335	2.0	8719.50975561142
5289	6190.875	47.436302	6267.767	6139.3335	1000.0	639.6712	39.88153	662.5747	413.55743	21160000	-6.7055225e-08	64.95126	-0.0040690177	-12.923897	-1.3571466	0.015333498	0.23425001	2.0	8721.142518520355
5290	6218.2114	72.272644	6288.9287	6103.9927	1000.0	644.2791	37.29753	663.78204	413.87363	21164000	4.0978193e-08	133.09511	-0.0036517624	-29.388905	-1.357253	0.017404445	0.2325	2.0	8722.747689247131
5291	6162.747	9.134142	6172.7964	6148.0796	1000.0	640.75116	35.794605	664.2213	415.56354	21168000	5.7742e-08	118.299675	-0.0133423535	-20.021679	-1.3573558	0.019367259	0.23625001	6.0	8724.371947050095
5292	6166.7544	50.70161	6227.2275	6107.0444	1000.0	638.9586	34.648945	661.73975	415.47305	21172000	-1.6391277e-07	102.35412	-0.0055127256	-7.742284	-1.3578007	0.016802726	0.22	2.0	8726.057050228119
5293	6221.133	37.232216	6256.7935	6158.6377	1000.0	640.01764	34.51844	662.2323	414.73572	21176000	8.195639e-08	71.50886	-0.010823274	-21.551527	-1.3579795	0.020070989	0.26	6.0	8727.665087223053
5294	6133.1025	62.210278	6233.8477	6074.1226	1000.0	640.9925	34.83711	664.02563	418.52185	21180000	4.4703484e-08	152.91333	-0.004382572	-35.19427	-1.3581758	0.015554824	0.239	2.0	8729.264573812485
5295	6200.1177	23.421824	6223.9185	6163.218	1000.0	638.72595	35.070713	661.14233	414.308	21184000	-8.381903e-08	72.02763	-0.0044747987	-12.367777	-1.3581649	0.019469954	0.25024998	2.0	8730.921674966812
5296	6171.4277	63.722782	6229.933	6068.4644	1000.0	640.88824	34.116467	662.9852	414.88647	21188000	2.0861626e-07	96.48019	-0.0018411968	-11.992326	-1.3581406	0.016612656	0.24625	2.0	8732.509396791458
5297	6211.4453	70.29178	6284.1274	6095.1733	1000.0	639.23914	34.25104	662.82715	414.46832	21192000	-1.8626451e-07	108.44376	-0.0010340901	-22.61615	-1.3581398	0.01837027	0.23375	2.0	8734.09825015068
5298	6231.195	47.648495	6279.595	6160.304	1000.0	642.9762	35.55468	663.51086	414.63278	21196000	3.3527613e-08	94.10553	-0.00019814074	-12.971807	-1.3581859	0.021216812	0.287	2.0	8735.703448295593
5299	6226.8276	42.98003	6275.332	6163.786	1000.0	646.01935	34.877964	665.1766	415.93658	21200000	-1.2665987e-07	64.51255	-0.0020917282	-10.66024	-1.358288	0.017429952	0.20875001	2.0	8737.268972158432
5300	6160.5713	58.354156	6246.6304	6082.007	1000.0	642.3155	34.334667	664.08185	416.259	21204000	-7.4505806e-08	106.561035	-0.008731471	-27.196724	-1.358387	0.016191509	0.22	4.0	8738.922392368317
5301	6203.56	48.56336	6277.118	6141.6094	1000.0	639.7221	34.70556	662.71344	416.28625	21208000	2.2351742e-08	116.849014	-0.0068072854	-12.332816	-1.3584929	0.019146107	0.235	3.0	8740.536358118057
5302	6133.075	117.2782	6249.3516	5967.6104	1000.0	639.796	37.462276	665.691	415.63962	21212000	-2.3469329e-07	173.89581	-0.0060939416	-31.800837	-1.3584391	0.02183862	0.2705	3.0	8742.134868621826
5303	6182.4224	64.11624	6279.7803	6100.8633	1000.0	639.0439	39.217514	664.9558	406.84808	21216000	2.0861626e-07	129.6349	0.00036479346	-39.54833	-1.3583021	0.01677878	0.21225	1.0	8743.714521408081
5304	6165.6816	101.98439	6324.2046	6053.1855	1000.0	639.9844	35.255722	663.4164	419.95117	21220000	1.4901161e-07	176.76736	-0.0014989395	-17.013819	-1.3582461	0.022754833	0.296	3.0	8745.511529684067
5305	6223.676	57.53142	6280.2534	6128.689	1000.0	641.564	36.94054	665.1896	416.0931	21224000	5.2154064e-08	156.01392	-0.009571583	-20.964396	-1.3580606	0.016201561	0.191	4.0	8747.28539943695
5306	6186.6025	53.134323	6240.444	6119.0156	1000.0	642.19324	36.504204	664.7871	419.59296	21228000	-1.0244548e-08	124.067825	-0.01089928	-13.623955	-1.3578233	0.015395019	0.22299999	4.0	8748.90014219284
5307	6160.8965	81.513	6265.4897	6044.9463	1000.0	640.449	38.807293	665.5951	414.18896	21232000	9.685755e-08	191.0005	-0.0053979633	-18.04862	-1.3576835	0.015022654	0.16125	2.0	8750.498100996017
5308	6193.125	42.516224	6235.3867	6128.321	1000.0	639.6702	41.354435	666.17255	263.65878	21236000	-5.8673322e-08	174.19351	-0.007190084	-53.629135	-1.3576587	0.017270884	0.22025	3.0	8752.123710870743
5309	6268.8403	92.804405	6385.8247	6126.459	1000.0	646.327	38.15467	667.7468	395.97086	21240000	1.4901161e-08	96.517426	-0.0031851307	-21.136078	-1.3576069	0.017812695	0.22150001	2.0	8753.747483491898
5310	6163.5996	71.3672	6237.2026	6050.264	1000.0	646.07526	35.646744	668.479	418.6916	21244000	-7.0780516e-08	171.75699	-0.003413991	-64.054436	-1.3576206	0.018622782	0.29050002	2.0	8755.375639915466
5311	6201.785	34.275623	6253.4785	6164.4937	1000.0	640.05786	35.13799	663.77576	420.13852	21248000	8.195639e-08	83.69606	-0.008243654	-12.829007	-1.3576964	0.016374553	0.28425002	5.0	8756.993986606598
5312	6217.4805	95.00645	6306.1294	6057.2275	1000.0	642.97833	36.653103	664.4758	417.18054	21252000	-8.940697e-08	209.54855	-0.005535366	-26.828358	-1.3580589	0.01729133	0.278	2.0	8758.586482524872
5313	6209.331	45.691166	6259.6436	6149.4478	1000.0	643.59314	36.92251	667.48474	397.10654	21256000	-8.195639e-08	177.10097	-0.0040597953	-39.548595	-1.3582239	0.015064171	0.22675	2.0	8760.203823804855
5314	6211.878	74.86101	6289.0137	6089.3394	1000.0	642.85565	37.767532	668.4246	419.1298	21260000	-9.778887e-08	146.55055	-0.013409311	-23.89122	-1.3583435	0.02067936	0.24949999	7.0	8761.82749581337
5315	6204.8696	35.806507	6230.8516	6143.377	1000.0	644.0614	36.086243	667.5804	422.7723	21264000	-2.2351742e-08	91.87948	-0.00864459	-10.993006	-1.3583896	0.016386952	0.2795	3.0	8763.409465789795
5316	6243.397	48.769566	6303.3145	6177.183	1000.0	643.51917	36.71282	667.4095	418.30542	21268000	9.685755e-08	80.304405	-0.013613048	-13.342363	-1.3583336	0.015833953	0.25925	7.0	8765.018304109573
5317	6211.308	73.496475	6308.199	6101.6484	1000.0	646.2341	36.61592	669.5998	418.91623	21272000	-7.450581e-09	156.7935	-0.0072998004	-24.642076	-1.3579447	0.018793967	0.24675	4.0	8766.656964063644
5318	6100.3154	150.1648	6278.84	5875.0293	1000.0	638.09937	35.657238	665.0511	419.33157	21276000	4.8428774e-08	361.279	-0.014447413	-100.016594	-1.3578231	0.015648587	0.18775	6.0	8768.2680311203
5319	6182.6436	49.0275	6263.356	6132.3853	1000.0	636.7356	34.7646	666.63416	416.01398	21280000	-1.4528632e-07	218.74146	-0.008227957	-35.558987	-1.3578074	0.019826565	0.27525002	4.0	8769.895990848541
5320	6167.0596	41.61815	6199.6226	6095.6616	1000.0	639.76263	36.47352	667.16406	424.0532	21284000	6.146729e-08	135.28291	-0.011024276	-32.590763	-1.3578598	0.015095983	0.2185	5.0	8771.54479598999
5321	5227.919	1717.5144	6324.4233	2255.242	855.0	633.8509	65.44213	667.6954	-18.873596	21288000	-4.4703484e-08	3481.4478	-0.0060303863	-1122.881	-1.3578995	0.017296556	0.22925	2.0	8773.13198184967
5322	6217.624	28.357664	6265.164	6192.327	1000.0	635.258	36.62028	663.339	382.83322	21292000	2.5425106e-07	239.37039	-0.0062590246	-147.74976	-1.3579234	0.019541156	0.2625	4.0	8774.712176799774
5323	6230.173	62.303085	6324.4565	6150.297	1000.0	644.89923	37.407745	668.52545	418.89856	21296000	-1.5646219e-07	109.812416	-0.006793854	-14.499776	-1.3580074	0.016010843	0.229	3.0	8776.325389146805
5324	6168.2285	86.633026	6294.3413	6058.141	1000.0	641.7445	38.2503	669.063	416.6706	21300000	1.4901161e-08	263.81192	-0.0052840635	-46.908974	-1.3581375	0.017740361	0.26525	4.0	8777.911757707596
5325	6230.092	41.851265	6274.0977	6166.912	1000.0	642.6034	36.862045	667.6839	412.66803	21304000	5.9604645e-08	121.473	-0.006710789	-21.726068	-1.3582706	0.015921874	0.222	3.0	8779.500479698181
5326	6213.3936	51.608967	6282.3794	6144.222	1000.0	644.2949	36.01365	668.05896	420.1693	21308000	8.195639e-08	79.78084	-0.010873204	-12.618042	-1.3583798	0.01612776	0.245	4.0	8781.118228912354
5327	6177.6465	67.9567	6237.9243	6063.963	1000.0	643.2445	36.41285	668.35284	417.95776	21312000	1.7508864e-07	193.8745	-0.009935819	-59.465405	-1.3584442	0.0152159855	0.253	4.0	8782.742286205292
5328	6139.903	110.921585	6263.104	5961.584	1000.0	636.31915	45.40091	669.0236	322.02402	21316000	-6.3329935e-08	637.25775	-0.011558645	-439.87262	-1.3585527	0.020989925	0.2265	4.0	8784.364142656326
5329	6173.368	61.363857	6239.275	6076.069	1000.0	639.7623	38.0522	668.8366	414.65048	21320000	-5.2154064e-08	141.0455	-0.006036658	-14.588701	-1.3586671	0.015853163	0.24025	2.0	8786.046379327774
5330	6161.203	118.79485	6326.519	6024.794	1000.0	641.35767	39.31723	669.5582	417.88608	21324000	1.3783574e-07	287.90698	-0.0007791165	-38.22844	-1.3587053	0.019333545	0.297	2.0	8787.668091058731
5331	6212.673	65.794815	6307.9263	6124.8765	1000.0	638.46564	40.486553	667.7288	411.33252	21328000	1.1175871e-07	220.69266	-0.0122081805	-88.58328	-1.358781	0.01876248	0.2195	5.0	8789.270302057266
5332	6200.7036	64.277016	6259.249	6097.6753	1000.0	644.2007	42.1428	671.63715	407.14197	21332000	1.17346644e-07	133.945	-0.0027346727	-26.960907	-1.3589363	0.024097884	0.26999998	2.0	8790.85104227066
5333	6267.5664	40.297775	6331.3525	6224.441	1000.0	647.8549	38.775166	670.6439	410.32468	21336000	7.4505806e-08	66.91728	-0.009112991	-13.726269	-1.3589942	0.015291324	0.26375002	4.0	8792.447733402252
5334	6240.4443	53.658897	6326.6045	6188.003	1000.0	648.005	38.7744	671.94904	423.04114	21340000	1.8253922e-07	135.7915	-0.00918583	-21.796852	-1.3592108	0.015475784	0.21675	4.0	8794.05013871193
5335	6155.916	80.4	6270.963	6054.4033	1000.0	642.402	38.105537	672.7229	404.6353	21344000	-1.1175871e-07	215.08295	-0.016964097	-55.234604	-1.3595809	0.016474178	0.2865	8.0	8795.639522314072
5336	6204.188	74.98618	6279.523	6092.997	1000.0	640.79565	34.604797	669.5192	416.72394	21348000	1.527369e-07	138.28738	-0.016680043	-34.576202	-1.3605145	0.016004916	0.25550002	8.0	8797.247087955475
