Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9163	-8943.384	594.3104	-8014.403	-9576.628	1000.0	-660.98676	6.1035156e-05	-660.9867	-660.9867	36656000	-1.0244548e-08	53194.69	0.012586422	-12.981445	-2.152474	0.040933337	0.47399998	1.0	20279.276096343994
9164	-8403.673	828.66437	-7605.4355	-9742.62	1000.0	-660.26764	6.1035156e-05	-660.2676	-660.2676	36660000	1.0058284e-07	59982.527	0.010507092	-16.989746	-2.1525307	0.041283906	0.46125	1.0	20281.21550655365
9165	-10134.232	2127.7734	-8039.129	-13670.797	1000.0	-661.1791	0.0	-661.1791	-661.1791	36664000	-3.7252903e-08	306724.38	0.0048488053	-1470.2021	-2.1525757	0.034884766	0.41775	1.0	20283.202102422714
9166	-10164.977	1303.2815	-9396.847	-12422.116	1000.0	-669.09955	6.1035156e-05	-669.0995	-669.0995	36668000	-6.3329935e-08	80874.3	-0.005086508	-243.08984	-2.1526139	0.027851392	0.33775	3.0	20285.15895843506
9167	-7907.019	151.44412	-7733.5396	-8116.595	1000.0	-672.4655	0.00012207031	-672.4654	-672.4654	36672000	9.313226e-09	32843.016	0.0060131922	-30.427734	-2.152773	0.023703469	0.39249998	1.0	20287.14273929596
9168	-10591.102	458.9215	-10099.288	-11276.481	1000.0	-673.6793	0.0	-673.6793	-673.6793	36676000	-1.8626451e-08	131063.195	0.004733977	-255.19629	-2.1528473	0.030244386	0.39975	1.0	20289.152860879898
9169	-8175.2275	255.20232	-7847.477	-8482.785	1000.0	-676.7811	0.00012207031	-676.781	-676.781	36680000	-7.8231096e-08	43551.81	0.01646983	-68.56201	-2.1529176	0.046614375	0.48975	1.0	20291.10681438446
9170	-9084.801	1591.7025	-7482.8647	-10716.615	1000.0	-678.54926	6.1035156e-05	-678.5492	-678.5492	36684000	3.5390258e-08	90837.375	0.010095341	-6.300293	-2.1530082	0.042366877	0.49699998	1.0	20293.03458380699
9171	-8357.896	506.58432	-7613.2725	-8846.041	1000.0	-678.13776	6.1035156e-05	-678.1377	-678.1377	36688000	4.656613e-08	40223.758	0.009950218	-205.03613	-2.1530826	0.042963915	0.50450003	1.0	20294.952076911926
9172	-7597.2754	239.95578	-7242.9814	-7920.069	1000.0	-675.309	6.1035156e-05	-675.3091	-675.3091	36692000	-1.4901161e-08	40075.87	0.0147168245	-93.44629	-2.1531575	0.028328996	0.38725	1.0	20296.906135082245
9173	-10108.576	1097.3246	-8220.514	-10889.913	1000.0	-673.251	0.00012207031	-673.2511	-673.2511	36696000	1.8626451e-09	84505.02	0.008267615	-89.81543	-2.1532345	0.01910036	0.3445	1.0	20298.851786375046
9174	-7460.671	218.18439	-7097.733	-7638.305	1000.0	-675.01886	0.0	-675.01886	-675.01886	36700000	5.7742e-08	28151.39	0.0051762075	-173.65967	-2.1533017	0.018577516	0.343	1.0	20300.78816461563
9175	-9900.479	1002.34344	-8354.535	-11132.8955	1000.0	-672.54095	0.0	-672.54095	-672.54095	36704000	-5.029142e-08	121322.266	-0.0028497875	-82.96777	-2.1533735	0.01870957	0.266	3.0	20302.76078915596
9176	-8138.769	299.11728	-7695.4214	-8465.388	1000.0	-674.18195	0.0	-674.18195	-674.18195	36708000	-3.1664968e-08	61952.266	-0.014607868	-8.175781	-2.1535816	0.015770001	0.1385	7.0	20304.71825647354
9177	-9446.152	721.9751	-8281.191	-10177.142	1000.0	-673.716	0.0	-673.716	-673.716	36712000	-5.5879354e-08	58571.516	-0.008452902	-229.05566	-2.1538682	0.017140616	0.20925	2.0	20306.677060365677
9178	-8521.095	752.6879	-7790.893	-9752.771	1000.0	-670.65424	0.0	-670.65424	-670.65424	36716000	2.0489097e-08	57296.402	-0.014107614	-29.015625	-2.1539242	0.016040646	0.203	10.0	20308.659583568573
9179	-8989.99	1571.2369	-7550.0728	-11609.764	1000.0	-669.3869	6.1035156e-05	-669.38696	-669.38696	36720000	9.685755e-08	93634.32	-0.0016398923	-1391.4307	-2.1536942	0.01625316	0.19725001	3.0	20310.610796928406
9180	-11882.782	1650.8971	-9923.678	-14486.953	1000.0	-676.15	0.0	-676.15	-676.15	36724000	1.8626451e-08	145239.08	-0.00024136715	-794.459	-2.1536584	0.015206648	0.267	1.0	20312.536601305008
9181	-8525.229	1542.22	-7236.003	-11140.299	1000.0	-681.22644	0.00012207031	-681.2263	-681.2263	36728000	-8.940697e-08	57683.21	0.0066180443	-567.33203	-2.1536257	0.02059529	0.2815	1.0	20314.473652124405
9182	-11447.131	814.77637	-10700.015	-12738.044	1000.0	-685.3183	0.0	-685.3183	-685.3183	36732000	-6.798655e-08	182284.1	-0.009705093	-984.93555	-2.1535842	0.015937421	0.206	3.0	20316.442635059357
9183	-7683.0684	513.6219	-7190.699	-8540.298	1000.0	-690.35815	0.00018310547	-690.358	-690.358	36736000	-1.1175871e-08	39837.375	-0.007991058	-55.094727	-2.1535442	0.017615337	0.21225	5.0	20318.386293172836
9184	-8775.756	1455.514	-7096.936	-10592.762	1000.0	-689.4671	0.00012207031	-689.4672	-689.4672	36740000	-6.7055225e-08	43606.508	-0.010681082	-50.950195	-2.1536345	0.022963101	0.22975	8.0	20320.368005752563
9185	-8260.523	415.4065	-7663.16	-8694.422	1000.0	-690.4784	0.00012207031	-690.4783	-690.4783	36744000	4.4703484e-08	37819.062	-0.00088753545	-94.51514	-2.1539805	0.016496308	0.29475	1.0	20322.35704421997
9186	-8345.972	782.1774	-7360.048	-9324.653	1000.0	-689.0387	0.00012207031	-689.0386	-689.0386	36748000	-7.8231096e-08	86131.766	0.007359381	0.37890625	-2.1540444	0.030499084	0.36675	1.0	20324.32969236374
9187	-11285.065	977.01294	-10355.624	-12917.4375	1000.0	-688.9381	0.0	-688.9381	-688.9381	36752000	-2.6077032e-08	126595.32	0.00015083933	-33.390625	-2.15411	0.019595616	0.3375	1.0	20326.288556098938
9188	-7538.9014	179.9732	-7264.341	-7705.17	1000.0	-688.0155	0.00012207031	-688.0154	-688.0154	36756000	-8.8475645e-09	30658.469	-0.0030889758	-138.6084	-2.154145	0.015169356	0.2715	3.0	20328.221800088882
9189	-10735.78	1476.9061	-9602.82	-13274.531	1000.0	-686.04205	6.1035156e-05	-686.0421	-686.0421	36760000	4.8428774e-08	131272.19	-0.01377335	-802.81445	-2.1543643	0.015878523	0.110249996	5.0	20330.144722223282
9190	-9333.594	1638.5923	-7851.797	-11981.353	1000.0	-690.4025	6.1035156e-05	-690.4026	-690.4026	36764000	-5.2154064e-08	101729.31	-0.011741644	-547.65234	-2.1546063	0.018616974	0.15775	5.0	20332.101007938385
9191	-8720.104	1744.9141	-6781.948	-10528.894	1000.0	-694.2382	6.1035156e-05	-694.23816	-694.23816	36768000	-3.7252903e-08	47873.79	-0.008470822	-42.317627	-2.154769	0.017551973	0.16325	7.0	20334.06063389778
9192	-10915.16	3066.6128	-7620.11	-15565.222	1000.0	-695.4469	0.00012207031	-695.4468	-695.4468	36772000	-1.1920929e-07	113246.53	-0.009475365	-279.5791	-2.1550932	0.02229205	0.19925	5.0	20336.056977510452
9193	-7857.3135	785.1208	-7181.647	-9169.203	1000.0	-698.06256	0.0	-698.06256	-698.06256	36776000	-3.5390258e-08	58551.613	-0.011491418	-49.03369	-2.155403	0.01644073	0.1325	5.0	20338.033452033997
9194	-14069.96	2080.7305	-11724.564	-17283.834	1000.0	-697.1202	6.1035156e-05	-697.12024	-697.12024	36780000	0.0	299552.2	-0.011605031	-882.2656	-2.155757	0.015324123	0.17325	5.0	20339.984516620636
9195	-7491.578	294.1563	-7153.472	-7887.7393	1000.0	-701.5136	6.1035156e-05	-701.5137	-701.5137	36784000	8.6613e-08	27692.342	-0.02188331	-151.8164	-2.1559803	0.015445387	0.13675	19.0	20341.968770980835
9196	-11463.762	4132.607	-8249.186	-18553.69	1000.0	-699.94037	0.0	-699.94037	-699.94037	36788000	-4.8428774e-08	200936.81	-0.014128003	-28.691406	-2.1553948	0.01620935	0.119500004	8.0	20343.94194149971
9197	-9031.3125	2419.1902	-7006.892	-13148.116	1000.0	-700.621	0.0	-700.621	-700.621	36792000	-1.1175871e-07	68252.64	-0.009679288	-305.92822	-2.1556125	0.022621075	0.18975	7.0	20345.91782927513
9198	-8302.395	1347.3983	-7199.9663	-10589.874	1000.0	-703.2985	0.0	-703.2985	-703.2985	36796000	2.0489097e-08	43675.56	-0.00931979	-197.0122	-2.155978	0.015088109	0.193	5.0	20347.878870487213
9199	-9111.818	877.92664	-8127.536	-10317.464	1000.0	-701.3464	0.00012207031	-701.34625	-701.34625	36800000	-2.4214387e-08	93779.734	-0.013405111	-13.452148	-2.1562011	0.019622419	0.2195	7.0	20349.88679766655
9200	-9845.561	1787.2263	-8182.1704	-12698.055	1000.0	-701.78125	0.0	-701.78125	-701.78125	36804000	2.2351742e-08	168912.69	0.008299093	-1221.9961	-2.1563323	0.025872905	0.37675	1.0	20351.85456752777
9201	-9950.196	826.69977	-9098.443	-10942.113	1000.0	-706.9215	0.00012207031	-706.9214	-706.9214	36808000	-1.2293458e-07	81959.16	-0.0014995688	-116.9082	-2.1563282	0.023308784	0.34625	1.0	20353.79159808159
9202	-7537.914	293.10553	-7225.4053	-8005.631	1000.0	-705.6445	6.1035156e-05	-705.6444	-705.6444	36812000	3.5390258e-08	31506.523	0.005108895	-208.98291	-2.1563485	0.022426404	0.36325002	1.0	20355.75605726242
9203	-8933.361	918.2532	-8058.2056	-10410.427	1000.0	-703.4597	6.1035156e-05	-703.45966	-703.45966	36816000	2.9802322e-08	75600.05	0.0033768164	-60.11621	-2.1563768	0.028838515	0.3985	1.0	20357.714465379715
9204	-8325.998	2075.6038	-6785.3965	-11901.793	1000.0	-702.2118	6.1035156e-05	-702.21173	-702.21173	36820000	-2.9802322e-08	54271.9	0.006484501	-84.494385	-2.1563969	0.026961852	0.37425	2.0	20359.661093473434
9205	-9750.649	1030.4688	-8184.7344	-10955.603	1000.0	-703.50165	6.1035156e-05	-703.5016	-703.5016	36824000	-1.1175871e-07	70283.016	0.016519448	-130.52539	-2.156437	0.057643212	0.5345	1.0	20361.56921195984
9206	-8711.715	1198.4688	-7429.1914	-10524.065	1000.0	-705.28796	0.00012207031	-705.28784	-705.28784	36828000	-6.426126e-08	51720.383	0.0114522055	-144.90625	-2.1564481	0.052808665	0.50925	1.0	20363.485521793365
9207	-11468.23	5801.5703	-7401.9375	-21471.938	1000.0	-703.5791	6.1035156e-05	-703.57916	-703.57916	36832000	8.195639e-08	1233540.4	-0.0006175339	-369.56006	-2.1564574	0.030920189	0.3855	1.0	20365.440034627914
9208	-14077.711	3656.2751	-9880.435	-17762.205	1000.0	-706.3333	0.00012207031	-706.33344	-706.33344	36836000	-2.6077032e-08	213842.8	-0.009631239	-1902.957	-2.156487	0.018139265	0.2565	3.0	20367.397513628006
9209	-8549.135	1516.5819	-7510.1313	-11165.324	1000.0	-712.56573	0.00012207031	-712.56586	-712.56586	36840000	0.0	50681.055	0.015278365	-173.51025	-2.156499	0.025260163	0.39075	2.0	20369.345646858215
9210	-12177.152	1572.3137	-9989.828	-14219.606	1000.0	-714.68835	6.1035156e-05	-714.6883	-714.6883	36844000	2.6077032e-08	127445.09	0.012199018	-1226.8184	-2.1564991	0.055807807	0.54200006	1.0	20371.275042295456
9211	-7976.7607	650.0569	-7235.66	-8981.686	1000.0	-719.34436	0.0	-719.34436	-719.34436	36848000	3.7252903e-08	49538.598	0.009317245	-88.96777	-2.1564918	0.031462364	0.413	1.0	20373.226095199585
9212	-9502.246	2042.2906	-7187.3047	-12088.855	1000.0	-718.3644	0.00012207031	-718.3645	-718.3645	36852000	2.7939677e-08	87217.695	0.004061532	-101.61865	-2.1564708	0.027621102	0.338	1.0	20375.15545797348
9213	-9671.6	892.11066	-8504.276	-10584.112	1000.0	-719.5851	0.00012207031	-719.5852	-719.5852	36856000	-1.0244548e-08	106896.16	0.007914202	-1.9267578	-2.1564577	0.031992555	0.3915	1.0	20377.11099934578
9214	-7982.358	379.26578	-7614.682	-8545.02	1000.0	-719.4678	0.00012207031	-719.46765	-719.46765	36860000	3.0733645e-08	45739.387	0.0017664051	-92.10449	-2.1564486	0.019089919	0.31524998	1.0	20379.086745738983
9215	-13449.2295	4311.782	-9630.31	-20444.037	1000.0	-718.1591	6.1035156e-05	-718.1592	-718.1592	36864000	-6.7055225e-08	362708.94	-0.0072684847	-1717.9336	-2.1564493	0.015014336	0.25175	2.0	20381.00274038315
9216	-7929.867	353.74118	-7546.6797	-8505.185	1000.0	-723.3994	0.00012207031	-723.39954	-723.39954	36868000	5.5879354e-09	38014.434	-0.012130762	-33.83496	-2.1564205	0.015437196	0.13625	8.0	20382.97072982788
9217	-13914.599	3003.871	-9916.972	-17758.455	1000.0	-722.9141	6.1035156e-05	-722.9142	-722.9142	36872000	5.2154064e-08	218652.9	-0.0076494347	-1086.8672	-2.1557102	0.019545354	0.33625	2.0	20384.932823896408
9218	-8444.001	373.9293	-8012.6646	-9013.558	1000.0	-726.8895	0.00012207031	-726.8894	-726.8894	36876000	-2.4214387e-08	57005.082	-0.0026494702	3.4609375	-2.155432	0.020010341	0.29775	3.0	20386.88749575615
9219	-9333.572	1808.1158	-7416.648	-11249.846	1000.0	-727.0263	0.0	-727.0263	-727.0263	36880000	4.4703484e-08	56124.383	-0.007603662	-57.61084	-2.1550274	0.017820742	0.23575	4.0	20388.837411403656
9220	-9996.98	2116.9417	-8121.8335	-13382.372	1000.0	-727.94543	0.00012207031	-727.94556	-727.94556	36884000	-4.8195943e-08	85844.72	0.00050054886	-67.634766	-2.154558	0.022934902	0.31325	1.0	20390.758781194687
9221	-7538.982	125.20761	-7377.065	-7720.615	1000.0	-726.96686	0.00018310547	-726.96704	-726.96704	36888000	-9.313226e-08	31079.586	0.0041021584	-303.0327	-2.154444	0.01665482	0.31325	1.0	20392.69876933098
9222	-15527.381	2037.8657	-12075.644	-17361.361	1000.0	-724.68427	6.1035156e-05	-724.6842	-724.6842	36892000	1.6763806e-08	398113.8	-0.002575752	-1094.1602	-2.1543465	0.02393126	0.39375	1.0	20394.63076686859
9223	-7443.1733	377.3754	-6889.779	-7928.42	1000.0	-728.6571	0.0	-728.6571	-728.6571	36896000	2.9802322e-08	31069.584	0.0088761365	-226.84912	-2.1542752	0.032757048	0.40475	1.0	20396.580686807632
9224	-9717.795	1248.34	-8155.142	-11229.405	1000.0	-727.0527	0.00012207031	-727.05255	-727.05255	36900000	-6.7055225e-08	104883.5	0.0041024303	-126.48242	-2.1541808	0.03628341	0.45375	1.0	20398.575922489166
9225	-7961.87	106.832825	-7788.042	-8072.709	1000.0	-725.5325	6.1035156e-05	-725.53253	-725.53253	36904000	1.1920929e-07	59075.297	0.008121626	-239.42871	-2.1540942	0.02536769	0.36625	1.0	20400.522911548615
9226	-9806.173	2299.5623	-7080.769	-13362.977	1000.0	-723.5286	0.00012207031	-723.52875	-723.52875	36908000	2.9802322e-08	77370.91	-0.005237529	-428.77588	-2.1540186	0.02022488	0.41500002	2.0	20402.462576389313
9227	-8651.747	891.6825	-7756.672	-10070.491	1000.0	-720.8324	6.1035156e-05	-720.83234	-720.83234	36912000	8.684583e-08	51723.39	-0.010544333	-270.41406	-2.1538947	0.015671287	0.17675	4.0	20404.43817138672
9228	-7427.6924	428.86227	-7073.0225	-8144.8477	1000.0	-718.621	0.00012207031	-718.62085	-718.62085	36916000	-6.7055225e-08	41339.164	-0.0038129603	-322.5625	-2.153619	0.020282429	0.29125	3.0	20406.40563726425
9229	-10366.355	628.29254	-9538.2295	-11015.858	1000.0	-716.245	0.00012207031	-716.2449	-716.2449	36920000	4.9360096e-08	103245.81	-0.013365271	-148.2168	-2.1534424	0.019602286	0.21175	4.0	20408.363708019257
9230	-7558.58	296.2822	-7167.396	-7879.7393	1000.0	-714.56537	6.1035156e-05	-714.5653	-714.5653	36924000	-3.4458935e-08	38373.523	-0.0111403335	-271.4004	-2.1533067	0.016167087	0.16475	4.0	20410.34544992447
9231	-9455.69	1051.9038	-7654.1914	-10187.337	1000.0	-712.3707	6.1035156e-05	-712.37067	-712.37067	36928000	-1.1175871e-08	72887.58	-0.0059148334	-141.85107	-2.1533046	0.015327103	0.2265	2.0	20412.29526615143
9232	-7479.1533	437.11386	-7091.815	-8153.5835	1000.0	-710.705	0.00012207031	-710.7049	-710.7049	36932000	-6.239861e-08	32055.52	-0.009962966	-326.38135	-2.1533325	0.016846467	0.15675	6.0	20414.25572824478
9233	-9697.035	2048.5945	-7101.3726	-12796.952	1000.0	-708.2702	6.1035156e-05	-708.27014	-708.27014	36936000	-3.7252903e-08	69132.06	-0.0105502065	-20.126953	-2.153491	0.017881086	0.26	5.0	20416.221476316452
9234	-9544.775	1668.542	-7848.097	-11664.567	1000.0	-708.7381	6.1035156e-05	-708.73804	-708.73804	36940000	-6.7055225e-08	81610.0	-0.015348486	-153.99023	-2.1537268	0.018268554	0.17625	7.0	20418.199326753616
9235	-7642.049	558.2494	-7071.7515	-8523.942	1000.0	-710.4375	0.0	-710.4375	-710.4375	36944000	-7.450581e-09	46174.555	-0.00912511	-200.05322	-2.1539278	0.018304111	0.22975	5.0	20420.173744916916
9236	-10470.546	1060.5043	-9257.454	-12168.028	1000.0	-708.63544	6.1035156e-05	-708.6354	-708.6354	36948000	2.6077032e-08	102238.38	-0.010467853	-41.76367	-2.1539586	0.015338847	0.14074999	3.0	20422.153727293015
9237	-8108.402	1007.3032	-7123.516	-9770.151	1000.0	-709.39905	6.1035156e-05	-709.3991	-709.3991	36952000	-1.1175871e-08	84113.42	0.002072392	-46.790527	-2.154082	0.024109837	0.365	1.0	20424.10379385948
9238	-9911.718	1554.8644	-8180.096	-12321.769	1000.0	-708.5157	6.1035156e-05	-708.51575	-708.51575	36956000	-5.820766e-08	106364.25	0.0012881344	-161.65625	-2.154131	0.041159976	0.4475	1.0	20426.08466744423
9239	-7660.726	333.61157	-7101.934	-7981.4204	1000.0	-706.6759	0.00012207031	-706.676	-706.676	36960000	-2.8871e-08	41419.984	0.012111264	-293.45215	-2.1541767	0.031641793	0.449	1.0	20428.030859470367
9240	-8498.158	1107.0288	-7330.389	-10057.268	1000.0	-704.16504	0.00012207031	-704.16516	-704.16516	36964000	2.7939677e-08	65202.785	0.00975316	-311.2412	-2.1542096	0.050728954	0.54125	1.0	20429.988511800766
9241	-8298.707	960.8953	-7679.506	-9960.793	1000.0	-701.54486	6.1035156e-05	-701.5449	-701.5449	36968000	-7.916242e-08	43066.645	0.010811731	-247.5	-2.1542428	0.02814761	0.45250002	1.0	20431.92817568779
9242	-7433.005	452.7713	-6955.658	-8170.4917	1000.0	-699.18427	0.00012207031	-699.18414	-699.18414	36972000	6.984919e-08	38249.39	-0.0077580363	-214.98975	-2.1542563	0.019401127	0.15474999	3.0	20433.895320415497
9243	-11186.147	1834.6102	-9877.826	-14340.337	1000.0	-696.97864	0.00012207031	-696.97876	-696.97876	36976000	-1.4156103e-07	110338.08	-0.009310322	-207.3711	-2.1543024	0.018590216	0.27725	2.0	20435.87559723854
9244	-7407.2607	231.0872	-7066.9414	-7698.1265	1000.0	-698.91144	0.00012207031	-698.91156	-698.91156	36980000	9.313226e-09	30184.402	-0.009502382	-229.81006	-2.1542761	0.016270794	0.2435	7.0	20437.870845794678
9245	-9353.972	866.8015	-8306.231	-10418.236	1000.0	-696.8802	6.1035156e-05	-696.88025	-696.88025	36984000	3.3527613e-08	95043.33	-0.014231132	-118.84473	-2.1547253	0.015259881	0.07225	6.0	20439.862418174744
9246	-8220.321	398.4581	-7548.442	-8550.143	1000.0	-695.16974	6.1035156e-05	-695.1697	-695.1697	36988000	1.3038516e-08	74919.05	-0.019582223	-31.986328	-2.1550148	0.015648123	0.124249995	9.0	20441.844984054565
9247	-10360.784	2224.1245	-7670.615	-13687.862	1000.0	-694.25323	6.1035156e-05	-694.2533	-694.2533	36992000	4.4703484e-08	90059.72	-0.014316024	-203.68945	-2.156022	0.016773757	0.112	8.0	20443.81077861786
9248	-7982.9424	467.5048	-7499.6304	-8735.807	1000.0	-696.30963	6.1035156e-05	-696.3096	-696.3096	36996000	-1.8626451e-09	47303.383	-0.009030145	-153.07861	-2.1561267	0.019453866	0.25425	2.0	20445.791238069534
9249	-7620.242	400.63486	-7211.091	-8224.682	1000.0	-694.6048	0.00012207031	-694.6049	-694.6049	37000000	2.9802322e-08	47180.797	-0.009095091	-195.08105	-2.1561117	0.015258415	0.0925	5.0	20447.759992599487
9250	-11234.3955	2090.9758	-8863.102	-14206.82	1000.0	-692.4034	6.1035156e-05	-692.4033	-692.4033	37004000	8.568168e-08	112766.91	-0.013853814	-198.75488	-2.1560369	0.0166047	0.117249995	6.0	20449.733093976974
9251	-7406.65	277.4545	-6996.2036	-7765.4595	1000.0	-694.3942	6.1035156e-05	-694.39417	-694.39417	37008000	3.236346e-08	36075.855	-0.0158635	-292.87988	-2.156328	0.015703797	0.11475	9.0	20451.70768547058
9252	-9133.408	661.2379	-8039.703	-9804.963	1000.0	-691.97644	0.00012207031	-691.9763	-691.9763	37012000	-7.450581e-09	83649.08	-0.008002708	-46.36621	-2.1566815	0.025705962	0.29024997	5.0	20453.673045873642
9253	-8042.907	813.19495	-7080.3013	-9310.401	1000.0	-690.7791	6.1035156e-05	-690.77905	-690.77905	37016000	3.3527613e-08	75285.18	0.0010735942	-81.450195	-2.1569846	0.017373756	0.23574999	1.0	20455.6337890625
9254	-9657.456	2083.6301	-7080.055	-12897.775	1000.0	-689.3506	6.1035156e-05	-689.3505	-689.3505	37020000	-8.940697e-08	73269.99	-0.010638056	-91.8064	-2.1570525	0.021767754	0.2805	4.0	20457.60108566284
9255	-8014.9507	574.9245	-7387.1226	-8919.973	1000.0	-690.75006	0.0	-690.75006	-690.75006	37024000	-1.0151416e-07	35105.527	0.0037991048	-225.13232	-2.1573255	0.034266293	0.39675	1.0	20459.544929504395
9256	-8795.5625	1172.4495	-7409.868	-10553.217	1000.0	-688.5199	6.1035156e-05	-688.51984	-688.51984	37028000	-5.2154064e-08	79070.95	0.0071003493	-346.74268	-2.1573715	0.017459743	0.26775002	1.0	20461.49225449562
9257	-10757.977	1416.0792	-9051.225	-12716.586	1000.0	-691.2381	6.1035156e-05	-691.23804	-691.23804	37032000	5.5879354e-08	100754.26	-0.0034874082	-384.48828	-2.1574237	0.01555454	0.24200001	1.0	20463.441450834274
9258	-7989.723	390.33478	-7576.75	-8626.053	1000.0	-694.4025	6.1035156e-05	-694.4026	-694.4026	37036000	3.9115548e-08	45168.855	-0.00097189925	-8.824707	-2.157474	0.022197437	0.314	4.0	20465.421028375626
9259	-10206.221	1113.8312	-8857.708	-11926.582	1000.0	-694.0839	6.1035156e-05	-694.08386	-694.08386	37040000	-5.7742e-08	83706.6	0.002832455	0.02734375	-2.157774	0.02818275	0.37449998	1.0	20467.36348581314
9260	-9285.035	1022.2811	-8403.953	-11025.97	1000.0	-694.0775	6.1035156e-05	-694.07745	-694.07745	37044000	2.6077032e-08	144963.4	0.010156029	-160.15918	-2.157839	0.028884832	0.44099998	1.0	20469.323109149933
9261	-8385.201	1600.9789	-7303.7573	-11152.494	1000.0	-696.08014	0.00012207031	-696.08026	-696.08026	37048000	-3.1664968e-08	37822.367	0.0017332854	-125.66235	-2.157911	0.034241654	0.44924998	1.0	20471.25047492981
9262	-10491.35	1868.8948	-8240.457	-12816.19	1000.0	-694.41504	0.0	-694.41504	-694.41504	37052000	-4.4703484e-08	100487.56	0.0056478893	-335.18652	-2.1579773	0.026232516	0.35675	1.0	20473.21743774414
9263	-9066.516	1138.5345	-7823.0215	-10910.35	1000.0	-697.1973	6.1035156e-05	-697.1974	-697.1974	37056000	-9.126961e-08	55868.484	0.011456864	-772.9634	-2.158065	0.029178768	0.38625002	1.0	20475.15185213089
9264	-13454.893	1245.1282	-12129.009	-15453.806	1000.0	-701.64557	6.1035156e-05	-701.6456	-701.6456	37060000	7.8231096e-08	216328.39	0.0009140903	-1651.4199	-2.158136	0.02632371	0.35625	1.0	20477.117904663086
9265	-8921.876	1195.422	-8006.4478	-10950.982	1000.0	-707.67194	0.0	-707.67194	-707.67194	37064000	-1.0430813e-07	45174.48	0.0037493277	-556.6929	-2.1582139	0.022721637	0.35675	2.0	20479.075651168823
