Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5281	128.82823	38.736717	251.19164	12.916974	73.79245	54.47194	30.895884	120.22687	-4.8671455	21128000	-4.0978193e-08	87.14349	0.028453123	-62.745506	-1.6738107	0.07005763	0.56175	1.0	7739.064315795898
5282	133.14574	36.220127	223.29082	66.581635	76.74	56.39822	31.640293	120.42188	-7.759323	21132000	-3.3527613e-08	61.016674	0.035019964	-37.441647	-1.6738161	0.05482631	0.5145	1.0	7740.503369808197
5283	136.86938	32.438644	204.91986	71.64041	76.76	56.91751	30.577953	119.39834	-6.865651	21136000	5.2154064e-08	44.32827	0.0342504	-28.55682	-1.6738201	0.071965024	0.575	1.0	7741.970045804977
5284	133.70767	37.67329	221.67068	48.71959	76.48	56.87608	31.5576	119.68986	-2.429533	21140000	1.9557774e-08	39.508327	0.037321784	-26.663328	-1.6738368	0.07239078	0.57675004	1.0	7743.429922819138
5285	135.94261	43.91298	311.20544	45.014084	76.78	58.300274	31.954397	128.42561	-16.311726	21144000	-6.3329935e-08	86.95056	0.026268141	-55.836636	-1.673868	0.05509877	0.53725004	1.0	7744.8808052539825
5286	135.52084	27.854877	222.1635	67.97969	76.2	56.900852	30.841085	133.7297	-2.0612783	21148000	-6.2864274e-08	54.15433	0.029957274	-43.151188	-1.6739022	0.057551406	0.54775	1.0	7746.357780694962
5287	134.1902	35.711254	268.40894	52.07402	74.05769	57.232445	30.256716	130.90573	-9.188762	21152000	-3.7252903e-08	60.470394	0.02455667	-47.680412	-1.6739439	0.055431854	0.51699996	1.0	7747.815025806427
5288	127.938705	27.690382	196.9925	64.94699	73.03704	53.94273	30.032139	126.074165	-1.9133787	21156000	-5.122274e-08	33.014843	0.015940584	-23.134403	-1.6739826	0.026329745	0.4075	1.0	7749.265824556351
5289	131.77112	30.162102	227.13353	76.863976	73.33962	56.164837	29.681189	122.34201	-8.365277	21160000	2.682209e-07	34.125763	-0.0006948435	-19.33139	-1.6740226	0.019316293	0.26749998	2.0	7750.7028703689575
5290	128.69667	33.219902	222.05853	54.715046	72.35849	55.663292	30.557049	123.04781	-1.7911816	21164000	-1.0244548e-07	37.050606	0.015909903	-26.120073	-1.6741129	0.043862946	0.48075002	1.0	7752.171646356583
5291	129.74527	32.645023	220.10155	68.130035	74.113205	55.041157	30.975773	123.415504	-3.53308	21168000	2.7939677e-08	33.433838	0.008188451	-18.974764	-1.6741532	0.022917237	0.33499998	1.0	7753.625237703323
5292	142.28983	48.74812	406.37692	62.4599	78.734695	59.100845	31.032656	121.47722	-2.585987	21172000	5.2154064e-08	97.06673	0.005354944	-78.36111	-1.6741819	0.024359237	0.34	1.0	7755.076491832733
5293	134.56859	53.66052	352.28973	44.14298	77.5102	58.51696	34.17934	147.85333	-2.4819717	21176000	-3.7252903e-09	88.469086	0.0055773924	-63.078926	-1.6742047	0.020455178	0.2795	1.0	7756.527917385101
5294	128.36797	32.401737	188.16425	56.88847	73.203705	54.764645	31.014906	131.94246	-9.350371	21180000	-1.4901161e-08	43.854614	0.0075248806	-25.173412	-1.6742324	0.021660093	0.30675	1.0	7757.962404727936
5295	132.42314	37.73921	242.3342	52.790115	75.54	57.104797	31.13592	133.14886	-2.0079365	21184000	-1.2293458e-07	39.714294	-0.003371885	-23.579151	-1.6742765	0.015947018	0.18675	2.0	7759.415123224258
5296	133.1929	42.10714	265.40652	66.97007	74.28846	56.90681	30.4671	125.11471	-22.32571	21188000	-2.2351742e-08	62.79664	0.01744307	-46.96901	-1.6743747	0.038254064	0.455	1.0	7760.855115413666
5297	136.85497	36.54908	249.06874	70.124954	77.408165	58.58529	32.664764	138.04874	-12.508392	21192000	1.2805685e-07	40.535088	0.005546457	-27.521013	-1.674413	0.018873774	0.27175	1.0	7762.32856297493
5298	135.80179	31.445753	232.86525	72.52652	76.44	58.080437	32.310806	133.40207	-1.0703163	21196000	0.0	43.00703	0.0009223684	-30.19589	-1.6744494	0.016987618	0.21325001	1.0	7763.758326053619
5299	129.12868	38.176525	232.0014	50.630764	76.3	55.35823	30.59895	126.17065	-6.8500834	21200000	2.0489097e-08	66.56227	-0.006760259	-39.943077	-1.6744767	0.019216456	0.31175	4.0	7765.1969311237335
5300	126.09843	31.98294	200.90463	47.097054	72.0566	53.90723	30.070398	126.99269	-2.036353	21204000	-2.3283064e-08	37.027946	0.0065351175	-20.51013	-1.6745	0.018864151	0.33975	1.0	7766.673344135284
5301	132.3798	36.467716	230.78178	30.385153	75.65385	54.9078	29.83385	128.3569	-21.935818	21208000	1.8626451e-07	41.421227	-2.5042333e-05	-26.752094	-1.6745116	0.017672885	0.184	1.0	7768.116980075836
5302	127.22526	42.156807	266.46756	15.032934	72.40741	56.232758	32.61603	134.18846	-23.135094	21212000	9.313226e-09	48.526863	-0.004380824	-26.559292	-1.6745301	0.015337092	0.26525	3.0	7769.5863745212555
5303	145.35225	48.221817	287.39	53.374664	82.914894	59.980537	32.188145	126.033356	-0.75184536	21216000	-2.4214387e-08	71.11274	0.0013010986	-46.107933	-1.6745989	0.017526025	0.27375	1.0	7771.01472735405
5304	124.91603	28.612377	214.46458	78.60423	70.74545	54.580555	30.573362	131.86714	-2.8415966	21220000	2.9802322e-08	48.67682	-0.0032794923	-32.056705	-1.6746153	0.018941248	0.27375	2.0	7772.4451723098755
5305	135.28122	44.752308	282.626	27.001139	75.86	57.9428	30.716202	120.769226	-7.4882126	21224000	-8.195639e-08	58.265774	0.007553327	-38.682556	-1.674657	0.020431567	0.29125002	1.0	7773.879080057144
5306	142.81262	46.70421	320.33508	45.945732	81.319145	59.90046	33.917706	136.83923	-10.235082	21228000	-8.195639e-08	57.196053	-0.0040095206	-39.884483	-1.674682	0.016443588	0.227	2.0	7775.322157621384
5307	135.4237	47.241158	284.79874	51.33068	77.87755	60.00793	34.19024	134.28299	-1.9143028	21232000	-6.7055225e-08	75.13493	0.013495826	-50.021393	-1.6747377	0.033586953	0.4045	1.0	7776.788120269775
5308	130.92271	30.17802	231.01901	51.032238	72.79245	55.228687	29.441475	133.79152	-0.5854435	21236000	-2.0349398e-07	35.84679	0.011037985	-24.05046	-1.6747677	0.025610693	0.38950002	1.0	7778.205129861832
5309	132.36589	45.683735	318.97943	42.862656	75.37255	56.632538	31.673117	143.06686	-0.8651533	21240000	5.9604645e-08	65.846115	-0.0036979385	-49.162292	-1.6747881	0.026464377	0.36075	3.0	7779.620201587677
5310	126.89475	31.372742	205.24586	33.191944	73.01887	55.500694	31.618458	147.48622	-4.2452974	21244000	-1.4901161e-08	56.913162	-0.008253263	-42.676933	-1.6748623	0.017450295	0.19175	4.0	7781.037997961044
5311	129.88818	33.500134	204.87927	36.471035	75.35294	55.148975	30.752707	132.46635	-5.4671555	21248000	3.7252903e-08	63.777317	-0.017476177	-42.948105	-1.6749475	0.017025504	0.23750001	9.0	7782.516526460648
5312	129.90297	44.20561	261.92126	56.076073	74.47059	55.33356	30.640684	129.39603	-8.817866	21252000	-5.6810677e-08	58.94426	-0.0059455894	-35.05387	-1.6760911	0.019477062	0.24275	3.0	7783.924768447876
5313	136.06244	42.424915	241.78093	59.92145	77.64	57.72174	33.356136	133.28043	-7.986436	21256000	3.3527613e-08	58.421665	-0.0042171977	-39.915684	-1.6765355	0.017178275	0.28100002	4.0	7785.355698823929
5314	122.7628	32.879135	201.97159	46.33113	71.05454	52.484135	30.202856	125.99171	-56.21644	21260000	-1.8626451e-09	57.55394	-0.0027700744	-42.92281	-1.6771162	0.017122708	0.2325	3.0	7786.788553953171
5315	137.01616	39.49899	230.6202	51.865154	78.34694	57.07566	31.27805	124.600716	-10.828576	21264000	6.146729e-08	50.307167	-0.012375843	-30.286182	-1.6775022	0.020121094	0.2765	6.0	7788.234088897705
5316	137.79335	55.39788	301.27106	-1.3379279	78.32653	60.75307	33.959312	126.03495	-7.3061	21268000	-4.4703484e-08	53.768013	-0.004420906	-28.31902	-1.6781644	0.01576503	0.24225	3.0	7789.673706769943
5317	148.61688	51.63313	335.78903	86.77741	82.104164	61.553055	33.231842	131.8448	-1.9590082	21272000	-4.284084e-08	88.13466	-0.006721137	-60.220837	-1.678449	0.016513044	0.2365	3.0	7791.122739076614
5318	141.4148	50.368187	281.96655	50.727345	82.3617	60.842094	36.123768	145.65349	-7.1358986	21276000	6.7520887e-09	107.66953	-0.0024180454	-84.03453	-1.6786523	0.024847962	0.29875	2.0	7792.6083245277405
5319	133.5973	41.370007	256.06036	56.19118	74.48077	59.088463	32.624104	131.25749	-3.37296	21280000	1.2479722e-07	43.757042	0.0052033016	-27.760733	-1.6787207	0.023701772	0.322	1.0	7794.060595750809
5320	136.08183	36.202415	209.26161	43.056263	76.588234	58.431236	32.82312	135.88564	-14.671341	21284000	-1.0803342e-07	70.53197	0.0028973804	-59.400497	-1.6787537	0.022777243	0.31675	1.0	7795.510568141937
5321	134.89465	41.850582	247.18083	54.44601	78.38776	56.969776	32.36034	124.66512	-8.229499	21288000	-3.3527613e-08	76.099	0.0015683346	-52.574833	-1.678778	0.022497296	0.25125	1.0	7796.986531972885
5322	129.51506	35.961895	274.61096	60.672043	74.03846	55.093227	30.825275	130.85515	-1.8102512	21292000	-1.1990778e-07	74.80116	-0.0104649905	-54.01198	-1.6787999	0.025198597	0.33999997	6.0	7798.496715545654
5323	143.64386	40.32299	288.92987	72.34706	80.085106	59.453842	32.076836	125.50264	-4.777279	21296000	-8.568168e-08	59.5368	-0.010067584	-41.953804	-1.6789964	0.017267795	0.201	4.0	7799.957268953323
5324	137.12186	40.218056	267.67285	81.62665	77.28571	58.876755	31.660007	133.44887	-2.334959	21300000	4.004687e-08	51.15136	-0.006073104	-31.763088	-1.6791825	0.015367746	0.196	4.0	7801.4019730091095
5325	128.33893	36.42465	244.3049	60.175198	73.11539	56.881935	31.868147	129.43562	-4.7176332	21304000	2.104789e-07	51.866695	-0.012929702	-34.354588	-1.6794093	0.020244531	0.259	6.0	7802.821115970612
5326	132.7227	30.2383	217.13155	78.44734	76.24	55.508133	31.504124	128.70386	-11.221743	21308000	2.6077032e-08	60.21365	-0.007018404	-41.88114	-1.6797538	0.018004142	0.28925002	4.0	7804.22399020195
5327	128.95961	40.714523	226.80989	28.060783	74.23529	57.00199	31.37886	126.83821	-23.212578	21312000	1.7695129e-08	64.536224	-0.0047084233	-41.264706	-1.6800935	0.018977774	0.20750001	3.0	7805.665710926056
5328	132.55138	31.66654	232.11761	56.308033	75.84314	56.626446	30.413216	124.51519	-2.8070936	21316000	-9.383075e-08	41.3829	-0.012580799	-24.581436	-1.6803328	0.017473344	0.26674998	7.0	7807.14665222168
5329	129.32593	47.15781	277.66055	18.67061	73.82692	55.646523	30.56204	126.82755	-20.272331	21320000	-8.568168e-08	82.18877	-0.0008828023	-60.683968	-1.6809415	0.019925617	0.2055	1.0	7808.602915525436
5330	132.43887	45.043095	243.24373	35.462067	75.882355	58.40763	33.330967	132.8507	-1.8709984	21324000	-2.9802322e-08	65.32387	-0.011278113	-40.78709	-1.6810265	0.017252212	0.26925	5.0	7810.071781158447
5331	132.92554	44.45064	300.92447	51.62147	76.791664	57.149933	32.30095	127.998985	-21.20958	21328000	-2.0116568e-07	64.4543	0.005046202	-42.994377	-1.6814789	0.024465736	0.34675	1.0	7811.579493045807
5332	131.87112	36.80219	243.18156	11.5932255	74.63461	55.35996	30.727234	135.23505	-9.06399	21332000	8.940697e-08	58.949112	0.005355513	-38.973854	-1.6815634	0.023461036	0.31725	1.0	7813.006814241409
5333	141.65489	40.154537	258.02838	76.77786	79.14286	59.392742	31.376036	134.75058	-7.800558	21336000	-8.4750354e-08	67.2952	0.007865009	-43.63314	-1.6816373	0.028212573	0.38975	1.0	7814.444945335388
5334	135.45775	35.198284	238.02802	64.48283	75.19231	56.116116	31.335371	124.62573	-27.973564	21340000	-1.1175871e-07	52.149162	0.004780701	-35.386497	-1.6817037	0.018509347	0.25550002	1.0	7815.858934879303
5335	129.61963	32.961098	236.44757	77.53343	74.82692	54.721226	32.23271	128.29755	-1.9121485	21344000	9.872019e-08	55.38076	-0.015428205	-31.293194	-1.6817672	0.015754517	0.25225	9.0	7817.35808300972
5336	132.04137	29.878805	219.79187	72.54388	75.70588	55.343502	30.237041	120.46313	-16.11091	21348000	-1.0803342e-07	56.499695	-0.0070282426	-38.53945	-1.6825095	0.016542964	0.22675	2.0	7818.841787338257
5337	126.8076	33.24921	211.80817	25.72679	71.545456	54.367462	29.806892	118.415886	-4.6078005	21352000	2.9802322e-08	40.356358	-0.008771844	-24.722645	-1.6826806	0.016269632	0.25375	6.0	7820.287624835968
5338	130.53082	42.068924	234.03731	35.388744	75.72549	55.78832	30.224237	114.73405	-10.121459	21356000	2.142042e-08	52.11298	-0.0064692264	-32.54288	-1.6830288	0.02194443	0.243	4.0	7821.708736419678
5339	135.90744	40.695644	284.08374	79.73971	77.333336	56.54493	30.628908	121.46714	-14.770922	21360000	-1.6763806e-07	94.25194	-0.011030534	-70.71945	-1.6831571	0.01589888	0.237	5.0	7823.187030315399
5340	134.43857	38.75694	264.4116	71.89718	75.98039	57.39121	31.907091	129.49596	-4.281869	21364000	-4.4703484e-08	54.0662	-0.011598423	-27.991564	-1.6831944	0.015539721	0.261	6.0	7824.682974100113
5341	123.89291	40.735218	254.58052	51.06124	73.13207	54.367825	31.8865	125.61156	-5.366646	21368000	-4.7963113e-08	45.5421	-0.007393888	-29.878492	-1.6833663	0.017810509	0.21525	3.0	7826.104402065277
5342	129.50624	39.59241	242.2014	60.142857	74.80769	56.582054	32.4767	135.77463	-1.808032	21372000	-5.5879354e-08	80.8642	-0.01110376	-52.7535	-1.6835041	0.020124936	0.2565	5.0	7827.532863378525
5343	134.33981	39.233288	288.4299	62.58839	76.42	57.013866	30.679201	123.92926	-2.6801662	21376000	4.0978193e-08	67.501045	-0.0024770293	-45.96623	-1.6835254	0.01685277	0.19375	2.0	7828.977441549301
5344	134.54239	32.507717	214.73314	66.56877	75.17647	58.865368	31.922688	132.65398	-3.8990955	21380000	1.4528632e-07	38.197254	0.013097733	-21.558838	-1.6835016	0.037563458	0.4405	1.0	7830.436847925186
5345	129.72885	35.27796	203.73593	46.231064	73.92	58.96844	32.649044	130.63199	-2.773837	21384000	1.1175871e-08	60.55523	0.0067293886	-44.06455	-1.6834885	0.015092615	0.26475	1.0	7831.8581619262695
5346	138.6867	41.285683	269.61487	67.78991	78.18367	59.330933	32.95754	135.48886	-1.8017397	21388000	-1.4901161e-07	81.66424	-0.0020336886	-50.49322	-1.6834917	0.022570806	0.29549998	4.0	7833.323150396347
5347	125.484535	37.594715	256.44495	47.43975	73.03704	52.705162	30.556814	126.47648	-25.496653	21392000	1.0058284e-07	57.91395	0.0056491187	-39.725357	-1.6835922	0.022183089	0.28599998	1.0	7834.742972612381
5348	137.69505	31.429335	225.1033	77.41146	77.68	58.082623	31.969309	135.02287	-1.7562675	21396000	4.749745e-08	38.307545	-0.004947938	-26.715942	-1.6836373	0.018380567	0.27375	3.0	7836.192858219147
5349	124.77447	32.41168	212.06647	62.241875	71.68519	53.791695	29.27819	127.21507	-1.6729965	21400000	-9.313226e-10	36.61522	-0.00020801253	-20.107811	-1.6836706	0.017482286	0.278	1.0	7837.618022203445
5350	127.7457	31.392092	228.40636	55.210003	73.34615	54.52592	29.941133	125.616516	-2.355772	21404000	-1.4901161e-08	39.696423	-0.016000444	-24.63926	-1.6836646	0.016442992	0.22375	7.0	7839.091506958008
5351	136.1511	36.788986	235.70027	78.85639	78.14286	56.79936	31.19583	117.77493	-15.036678	21408000	5.6345016e-08	58.7295	-0.0028154682	-38.50569	-1.6834263	0.017393302	0.24525	2.0	7840.531359195709
5352	136.54736	43.220337	270.30148	72.940445	79.125	55.334656	30.996794	122.639984	-9.875204	21412000	-5.9604645e-08	70.131256	-0.010167959	-43.511253	-1.6833702	0.016293034	0.2615	6.0	7842.005167245865
5353	140.85545	46.9459	328.44833	71.79815	80.680855	59.549274	33.68779	132.75874	-7.4950113	21416000	2.4400651e-07	76.15849	0.011338158	-48.057854	-1.6835862	0.034210317	0.423	1.0	7843.462905883789
5354	135.23256	38.384846	255.20934	73.70744	77.12	57.039013	32.785877	135.2824	-6.4965734	21420000	-2.2351742e-08	58.809193	0.00575136	-40.968193	-1.6836412	0.019839777	0.29775	1.0	7844.873637914658
5355	139.72792	40.681725	306.31134	56.138523	78.71429	58.926807	30.972511	123.95744	-1.875042	21424000	-1.2852252e-07	40.909294	-0.0029349127	-25.422321	-1.6836996	0.015497647	0.18775	1.0	7846.292523145676
5356	136.5295	35.75175	219.79967	60.58135	77.244896	58.067867	31.83513	124.33632	-2.8081331	21428000	2.0489097e-07	37.881157	-0.00072955247	-21.834637	-1.6837469	0.015508781	0.20825	1.0	7847.696536064148
5357	127.74331	33.39505	210.81288	63.8028	71.0	55.228695	29.770039	118.895905	-1.6384983	21432000	-3.7252903e-09	41.170547	-0.000800394	-25.529783	-1.6837845	0.015569962	0.237	2.0	7849.144108295441
5358	128.97876	36.19987	230.70216	60.814358	74.63461	54.360947	31.239948	125.46737	-12.325406	21436000	-3.259629e-08	54.310234	-0.008983235	-36.64154	-1.6838576	0.01601198	0.23525	5.0	7850.591582775116
5359	138.90605	45.976757	280.65735	47.68147	78.81633	58.687016	31.879238	120.91603	-14.96512	21440000	-1.1920929e-07	88.97804	-0.006879529	-61.58781	-1.6839405	0.016603606	0.2245	4.0	7852.0119524002075
5360	132.74513	35.267998	232.68309	44.671085	76.01961	56.460938	31.53156	127.791695	-2.1728964	21444000	-3.9115548e-08	51.194443	-0.0064412765	-35.82446	-1.6838808	0.016713642	0.2645	3.0	7853.477325201035
5361	139.46704	34.235546	241.08011	75.12455	78.708336	58.963108	30.834625	119.741486	-1.7479048	21448000	9.5926225e-08	42.160538	-0.009874601	-29.928957	-1.6837776	0.017125867	0.20925	3.0	7854.917864322662
5362	132.9301	43.179752	295.15985	31.07659	76.591835	57.609257	31.884098	124.96001	-3.2474184	21452000	1.1175871e-08	66.06616	-0.01084982	-43.57811	-1.6837074	0.017473344	0.232	6.0	7856.328627109528
5363	130.11877	32.334263	256.45462	59.900265	74.03846	56.596188	31.251669	137.9936	-3.0580301	21456000	2.4214387e-08	36.996128	-0.008519471	-22.225555	-1.6839159	0.018485367	0.1885	4.0	7857.775084257126
5364	122.474594	35.687134	234.496	51.809002	71.25926	53.52589	29.568771	126.35675	-14.044313	21460000	8.568168e-08	41.701508	-0.011494656	-23.526176	-1.6841915	0.022982303	0.22874999	5.0	7859.268326044083
5365	134.60364	41.09269	257.6801	61.150234	77.666664	58.338398	32.613235	130.50914	-1.2805586	21464000	2.6077032e-08	80.16142	-0.006629372	-58.794212	-1.6843832	0.015939545	0.16025	2.0	7860.7098824977875
5366	131.7461	45.28164	299.24945	4.0347924	77.2	56.918247	33.47807	139.90387	-10.215475	21468000	-1.09896064e-07	64.29329	-0.005171652	-44.407486	-1.6844004	0.016615495	0.255	3.0	7862.159702539444
5367	135.77724	49.246048	344.0403	53.165066	78.408165	56.96243	33.44891	135.9873	-2.6923447	21472000	-2.2351742e-08	95.68869	-0.005408358	-74.92787	-1.6843491	0.01801331	0.19749999	2.0	7863.616062164307
5368	136.13826	39.607883	279.76926	72.30267	76.0	58.460968	32.78131	144.49765	-3.23073	21476000	2.0489097e-08	69.75296	-0.0023951568	-44.40045	-1.6843631	0.01951972	0.242	2.0	7865.0760889053345
5369	137.36914	48.925888	300.90076	36.434013	76.97959	58.98101	33.285236	145.96336	-5.9546995	21480000	-1.8626451e-08	67.052505	-0.010690246	-41.892212	-1.6843911	0.018660229	0.212	4.0	7866.515385627747
5370	130.39874	32.218777	237.63037	44.416973	74.46154	55.962593	31.2849	140.98604	-4.3248577	21484000	5.5879354e-08	69.374435	-0.004017708	-52.635162	-1.6844226	0.017683737	0.275	4.0	7867.984794378281
5371	125.47686	34.46197	196.64156	44.159626	72.33962	53.264053	29.396154	116.34547	-11.210906	21488000	8.754432e-08	35.363117	-0.0016540606	-23.491207	-1.684542	0.016451374	0.183	1.0	7869.465549468994
5372	134.3636	43.85706	271.35382	67.25229	77.46939	56.904453	31.2519	118.98648	-2.9637585	21492000	-2.514571e-08	60.30049	-0.0055596717	-37.763332	-1.6845837	0.021797426	0.25925002	3.0	7870.947527170181
5373	128.92244	38.58241	219.83136	29.630064	75.755104	54.93358	31.396524	122.80266	-20.906094	21496000	-6.3329935e-08	90.65146	-0.009334382	-68.11424	-1.684697	0.021923035	0.2625	3.0	7872.381523370743
5374	126.90384	33.39741	217.63367	40.770866	72.45283	54.378456	29.675293	123.528625	-7.1314716	21500000	-2.6077032e-08	35.640404	-0.007933201	-20.457817	-1.6848906	0.0154056605	0.21024999	4.0	7873.822963237762
5375	135.78178	44.52425	339.0703	67.075615	78.34694	56.57182	31.422014	125.91524	-3.4198675	21504000	-2.0116568e-07	92.650856	-0.0058303364	-62.346443	-1.6852715	0.017869651	0.24325	3.0	7875.288060903549
5376	141.00002	38.353706	237.4624	77.430374	78.9375	59.493713	31.582073	128.16885	-3.1055164	21508000	-2.6077032e-08	48.551373	-0.0047552725	-36.62909	-1.685545	0.024083342	0.245	3.0	7876.753828287125
5377	132.84207	36.337543	216.59528	65.882835	75.5	57.00312	31.303736	123.54211	-25.26785	21512000	-1.8253922e-07	57.902294	-0.0059026447	-35.11967	-1.6857895	0.016711632	0.25725	3.0	7878.202757120132
5378	137.19533	34.152885	281.08472	94.245926	76.95918	58.716053	31.314106	121.98803	-3.1488686	21516000	-2.9802322e-08	47.984886	-0.0070179077	-28.39651	-1.6860616	0.01504821	0.24475	3.0	7879.687972545624
5379	121.72567	40.82146	224.19778	40.05598	72.84615	53.469215	31.436056	127.63916	-1.3451796	21520000	-8.568168e-08	51.99629	-0.009484217	-32.91024	-1.6864052	0.01750983	0.20975	4.0	7881.211106538773
