Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	65.307304	76.60363	635.05853	-6.055182	62.04918	28.288284	15.98369	57.072884	-27.335997	2548000	2.2351742e-08	3573.5122	-0.011487072	-750.1338	0.36313558	0.01618212	0.0835	10.0	1328.8336262702942
637	59.941113	28.446348	161.10255	-0.75871474	62.37705	33.318405	15.878209	67.4088	-14.430704	2552000	1.8626451e-09	244.06879	-0.016580522	-149.34483	0.36255097	0.015982065	0.13675001	8.0	1330.91006398201
638	62.548695	18.25581	97.86904	4.9712877	61.0	32.004696	16.771261	58.961395	-21.937347	2556000	-2.4214387e-08	90.99539	-0.011458669	-30.891645	0.36189458	0.018276308	0.108	7.0	1332.9817237854004
639	52.98307	23.048807	90.8242	-8.579209	59.846153	28.170954	16.29336	59.1866	-34.050987	2560000	6.519258e-09	102.23747	-0.013835763	-35.608353	0.3608482	0.018482259	0.114	6.0	1335.047560453415
640	57.58722	19.591574	90.198296	-5.204179	61.3125	28.417473	14.715664	53.098766	-15.378511	2564000	1.8626451e-08	95.38475	-0.017683376	-25.383175	0.35988998	0.016069986	0.09775	7.0	1337.1248672008514
641	57.649155	20.81206	98.2084	-12.071385	59.71212	28.527645	15.168566	49.95308	-17.760933	2568000	1.4901161e-08	74.19219	-0.0100148525	-22.229406	0.3587702	0.017013043	0.085999995	7.0	1339.214893579483
642	56.80388	24.60278	112.315796	-3.4510262	60.40625	28.619991	14.781104	54.426178	-25.220493	2572000	0.0	104.17497	-0.008167411	-32.908085	0.35792252	0.019551622	0.14925	5.0	1341.303912639618
643	56.08427	23.782072	99.82612	-1.2784581	60.0	29.109354	16.021877	59.6248	-21.658352	2576000	2.7939677e-09	101.23371	-0.024026245	-38.56787	0.35744885	0.017328689	0.101	11.0	1343.429085969925
644	60.608498	21.947838	101.80514	0.4157023	58.863636	29.109207	16.194609	53.122963	-17.67293	2580000	0.0	93.18703	-0.01598929	-31.693865	0.35622942	0.017873283	0.09325	7.0	1345.5272068977356
645	61.526752	19.567896	114.44535	8.0678	60.276924	31.65329	15.793927	54.362286	-15.207132	2584000	2.6077032e-08	81.04899	-0.010819009	-28.96988	0.35560894	0.01544281	0.086	6.0	1347.5870592594147
646	61.185368	20.06774	122.22729	-2.1041043	59.060608	31.181316	14.79499	55.259785	-15.539714	2588000	0.0	70.05017	-0.009211793	-22.590237	0.35535356	0.020195505	0.1145	5.0	1349.643833398819
647	60.547	21.264338	114.91835	-4.512394	60.61905	30.94552	16.225166	57.966335	-18.664787	2592000	-1.4901161e-08	80.96738	-0.013175372	-27.215073	0.3548147	0.0160961	0.0765	7.0	1351.7044870853424
648	58.709164	18.201057	100.95913	2.2315009	57.867645	29.992128	15.367677	54.223343	-16.266548	2596000	5.5879354e-09	60.663902	-0.014016237	-20.564377	0.3541009	0.01752286	0.15325	7.0	1353.7941977977753
649	59.547787	45.94699	115.67242	-256.70975	62.29032	30.261528	15.134535	54.9046	-18.231853	2600000	2.9802322e-08	1271.8088	-0.010685639	-347.96518	0.35321718	0.018823776	0.084	6.0	1355.8655834197998
650	62.28435	21.923643	119.20142	-5.302107	62.35484	27.883778	20.334175	54.503117	-41.772205	2604000	6.519258e-09	153.79991	-0.011233974	-96.12576	0.35239467	0.017003447	0.09925	6.0	1357.9236507415771
651	62.310547	23.498838	123.08461	12.576303	65.59322	31.21086	16.166355	54.737736	-22.417376	2608000	3.7252903e-09	119.30191	-0.018660305	-36.23169	0.35178605	0.017083066	0.12599999	8.0	1359.980634212494
652	48.84075	80.452126	113.323975	-556.04315	62.04762	27.859337	17.539263	54.319473	-22.390778	2612000	3.3527613e-08	2474.8748	-0.01078582	-464.6444	0.35085428	0.015021732	0.095750004	6.0	1362.036285161972
653	63.276917	22.883429	117.02716	-1.7167515	65.81356	27.841364	16.53767	53.812096	-23.883614	2616000	-2.4214387e-08	203.40054	-0.010104228	-138.50157	0.35012946	0.017872479	0.12275	6.0	1364.1274645328522
654	57.78889	23.486588	99.76524	5.0685263	60.921875	31.32521	17.171768	64.116486	-29.047588	2620000	-2.4214387e-08	117.09406	-0.0189811	-52.1158	0.3495217	0.01617646	0.11675	10.0	1366.2641081809998
655	55.799046	23.659807	98.76499	-10.634354	62.238094	27.142754	17.70931	56.494644	-24.400473	2624000	-2.4214387e-08	96.41642	-0.012991162	-32.84912	0.34865397	0.0156588	0.074499995	7.0	1368.6765418052673
656	59.311897	23.68375	114.13032	-5.66793	61.61905	28.359299	14.7901125	56.51055	-14.41632	2628000	-3.3527613e-08	91.57871	-0.01558584	-39.07737	0.3478827	0.016114054	0.053	7.0	1370.7320866584778
657	49.76195	72.31965	119.34211	-487.86273	61.57143	30.418095	16.00678	56.816917	-32.612553	2632000	1.8626451e-08	2228.5256	-0.011340536	-341.08484	0.34682703	0.015699295	0.1015	10.0	1372.8437378406525
658	60.17466	22.47486	106.738304	-0.475025	60.603176	27.912415	17.282797	61.73145	-22.999218	2636000	3.585592e-08	125.518555	-0.01045887	-61.692703	0.34593093	0.016544927	0.08275	5.0	1374.9123554229736
659	51.185368	72.85519	93.80771	-494.75723	61.142857	31.695032	15.721209	56.404503	-16.075035	2640000	3.7252903e-09	3354.8813	-0.004961895	-856.79114	0.34546977	0.015518786	0.0935	5.0	1377.0515336990356
660	48.197742	87.147446	104.25746	-590.4284	65.23729	26.415562	19.852333	59.060383	-48.75719	2644000	1.4901161e-08	4016.1885	-0.017217059	-1113.0244	0.345072	0.016674198	0.107999995	13.0	1379.245710849762
661	49.088646	64.96063	98.390564	-375.14014	62.35484	25.097786	18.743736	46.504745	-43.734554	2648000	-7.450581e-09	950.5095	-0.011818798	-405.5198	0.34510648	0.018299174	0.109500006	6.0	1381.3686940670013
662	56.69005	23.994268	110.274864	-1.5212872	63.283333	25.907883	17.675522	48.61951	-45.852158	2652000	2.4214387e-08	185.69487	-0.025480015	-97.718185	0.34521183	0.017008144	0.112749994	14.0	1383.5317199230194
663	58.31919	25.100842	100.70769	-74.851105	64.62295	28.392822	16.714458	49.67975	-36.684467	2656000	2.9802322e-08	495.6153	-0.013898797	-261.47952	0.34512275	0.01573293	0.12475	8.0	1385.6051836013794
664	56.829094	22.629364	102.1339	-0.6729039	62.114754	27.219336	17.519587	52.51212	-33.94136	2660000	7.916242e-09	127.96039	-0.016576692	-57.86198	0.34477618	0.016536392	0.089	7.0	1387.697832584381
665	48.77088	75.196945	108.354324	-517.7311	61.73016	28.001331	16.179039	51.741737	-26.50943	2664000	-3.7252903e-09	1617.7072	-0.0076978635	-281.1147	0.34433633	0.015508063	0.0635	4.0	1389.7380621433258
666	62.934822	19.269827	99.16548	8.746504	62.19672	26.267017	16.53083	45.267384	-21.984234	2668000	1.8626451e-09	210.74467	-0.011857884	-139.68831	0.34412503	0.016679408	0.08925	6.0	1391.8166718482971
667	56.61718	54.341885	150.03886	-330.85135	63.72131	32.01447	15.076229	50.03444	-11.306404	2672000	-3.7252903e-09	1609.9819	-0.0094042625	-582.6678	0.34387106	0.017106105	0.1245	6.0	1393.875184059143
668	58.030777	18.315092	96.73167	-1.93163	59.227272	27.186583	18.647806	51.498344	-52.13545	2676000	1.6763806e-08	151.09013	-0.013548178	-92.677345	0.34352085	0.015473947	0.08075	6.0	1395.9634420871735
669	61.866444	20.729961	108.20224	-3.8421955	66.32204	27.910805	15.546411	51.00196	-40.574265	2680000	-2.2351742e-08	188.34824	-0.009734457	-92.13356	0.34301314	0.016575998	0.068	4.0	1398.0213243961334
670	64.19455	20.21916	116.445946	11.832206	64.4	30.273949	15.379428	48.988674	-29.792507	2684000	-1.8626451e-09	98.11553	-0.009382363	-25.27961	0.34263495	0.016053235	0.1595	6.0	1400.071867465973
671	58.795677	21.027939	112.221016	8.008129	62.064518	29.909338	16.463026	53.952225	-19.236069	2688000	-2.6077032e-08	122.32836	-0.024236083	-42.97348	0.3421159	0.015913764	0.117249995	13.0	1402.195781469345
672	60.43221	39.000046	126.98117	-200.56953	63.04918	30.178558	15.819364	50.65692	-21.810238	2692000	-1.1175871e-08	821.59686	-0.009083922	-206.34969	0.3405774	0.019673074	0.0785	5.0	1404.3052694797516
673	54.23293	25.261274	100.26452	-3.372379	61.761906	26.863516	17.374676	50.02267	-28.509008	2696000	3.7252903e-09	115.55288	-0.019045502	-38.297085	0.34010482	0.015456812	0.094000004	9.0	1406.3868687152863
674	60.66296	35.818447	104.60455	-160.60657	62.126984	30.022673	15.237299	50.808205	-34.081238	2700000	-1.4901161e-08	684.32336	-0.0059714187	-165.44806	0.33952665	0.015566403	0.114	6.0	1408.43701338768
675	60.8321	22.970463	108.321236	-3.402161	58.530304	30.160704	16.555868	50.090195	-15.454712	2704000	2.6077032e-08	122.07535	-0.021410912	-64.84854	0.33930907	0.015751177	0.15275	11.0	1410.4984216690063
676	56.474377	19.447895	103.69194	12.173466	61.365078	28.827997	16.327593	51.69512	-17.431644	2708000	-7.450581e-09	85.37687	-0.018697906	-27.868126	0.33876243	0.016289838	0.07825	7.0	1412.5824377536774
677	64.24105	23.167624	107.09259	-0.11119596	60.092308	30.35312	14.828918	50.460793	-8.4979105	2712000	-2.0489097e-08	82.07071	-0.016166424	-28.275154	0.33846214	0.016180912	0.09025	9.0	1414.6713590621948
678	58.93477	63.690914	121.46113	-405.87103	61.14516	33.08991	16.203999	52.26577	-19.118135	2716000	1.1175871e-08	1793.2947	-0.009751536	-256.9156	0.33772114	0.016193388	0.10325	6.0	1416.7859859466553
679	64.73739	17.770338	115.94339	6.0878086	58.636364	29.78648	15.6065235	48.996735	-13.698406	2720000	3.7252903e-08	163.69417	-0.008192344	-121.3142	0.33731616	0.017826091	0.1065	5.0	1418.9326920509338
680	62.95087	18.26704	116.27672	3.9262776	60.3125	32.742783	16.410221	51.963047	-8.545704	2724000	-3.7252903e-09	69.576805	-0.010226592	-20.874386	0.33716765	0.01665901	0.049000002	5.0	1421.011924982071
681	44.14738	81.425674	97.79124	-525.0414	56.058823	30.386744	15.823391	49.819435	-14.255228	2728000	-7.450581e-09	2125.4263	-0.009604393	-528.2575	0.33679748	0.015180883	0.080249995	5.0	1423.0606145858765
682	59.57804	22.432846	109.78859	1.8749286	60.046875	28.601648	16.995712	49.47733	-32.545895	2732000	1.3038516e-08	130.61484	-0.011477916	-75.901855	0.33634925	0.019011628	0.10349999	5.0	1425.1480779647827
683	46.799034	104.76949	108.632324	-611.49164	64.38983	29.315031	16.130411	50.654995	-20.804344	2736000	-2.2351742e-08	5617.464	-0.011201969	-1820.6887	0.33602908	0.017955195	0.099999994	6.0	1427.260244846344
684	63.643894	21.838717	108.07514	6.067928	60.0	27.022295	20.542826	53.125748	-68.570244	2740000	-9.313226e-09	346.28372	-0.01259936	-277.85013	0.33552095	0.01720253	0.088	5.0	1429.3395953178406
685	59.498913	22.228407	95.05557	-39.256763	58.846153	31.925934	15.965729	53.042946	-20.94218	2744000	0.0	386.20477	-0.0047231372	-287.90106	0.33511737	0.019877868	0.0985	5.0	1431.4142136573792
686	56.853737	24.040297	105.0668	-0.6914142	58.348484	25.869026	18.277756	49.583492	-53.584854	2748000	-9.313226e-09	148.75143	-0.012137508	-69.968765	0.3347148	0.019585691	0.123500004	6.0	1433.5031695365906
687	52.80281	50.95495	96.57804	-312.21396	59.046875	29.224754	16.062159	50.28994	-35.0429	2752000	7.450581e-09	1737.2954	-0.012932364	-886.66064	0.3342059	0.017744377	0.077999994	6.0	1435.5914652347565
688	60.695156	52.16451	247.4832	-284.10992	62.031746	23.243769	26.074162	49.097885	-92.59221	2756000	2.2351742e-08	1226.6069	-0.013119702	-702.6841	0.33375186	0.016503982	0.089250006	6.0	1437.7229979038239
689	59.665802	41.449688	117.70717	-229.6945	61.359375	32.426582	16.841623	62.357395	-24.028595	2760000	-1.1175871e-08	673.5302	-0.008637214	-101.2945	0.33320573	0.017159082	0.10425	8.0	1439.8642191886902
690	49.007046	88.01494	118.43963	-618.4431	61.06349	29.317226	15.49015	53.431923	-23.562271	2764000	0.0	2976.3796	-0.012464652	-273.75778	0.33263385	0.01977228	0.087749995	7.0	1441.9340167045593
691	64.51906	20.302097	112.78971	13.392056	61.580647	26.305285	16.605692	50.180008	-37.83861	2768000	-1.4901161e-08	245.19913	-0.024209306	-155.18375	0.3323443	0.015844367	0.0755	11.0	1444.053939819336
692	57.752872	25.213263	98.17765	-9.260468	59.375	32.136307	15.709669	55.9372	-18.67536	2772000	1.4901161e-08	113.712654	-0.02244125	-40.893166	0.33184665	0.016235717	0.13275	10.0	1446.1512002944946
693	56.90966	22.463573	103.37057	-5.6955676	58.60606	28.054617	16.802094	50.30834	-42.850452	2776000	-1.1641532e-08	100.9552	-0.009429818	-37.300156	0.33157519	0.017529447	0.04925	5.0	1448.244951725006
694	59.4604	66.76343	109.92148	-431.34958	65.4	30.037367	14.9493685	50.28983	-28.157818	2780000	-3.7252903e-09	1652.2092	-0.009279397	-535.84937	0.33148035	0.01631578	0.0885	6.0	1450.3757057189941
695	59.897747	35.746304	137.13068	-146.41069	60.53125	25.69188	27.236769	51.014053	-60.43406	2784000	-3.7252903e-09	830.6157	-0.008916881	-462.89508	0.33142284	0.015083713	0.04	4.0	1452.4514853954315
696	65.44815	18.028654	115.37339	7.465991	65.3	31.41645	15.168105	50.72162	-17.81336	2788000	7.450581e-09	121.84569	-0.008771248	-63.38241	0.3313887	0.0150031205	0.07699999	7.0	1454.554804801941
697	64.90417	24.06265	111.112526	-4.0274553	61.396824	31.329294	16.53239	49.18695	-18.591167	2792000	3.7252903e-08	98.61341	-0.016737554	-38.33605	0.33113348	0.01740282	0.09025	7.0	1456.6278858184814
698	66.00602	21.501623	111.54928	4.113329	62.66129	32.529667	15.607522	50.64397	-23.569	2796000	1.4901161e-08	92.948456	-0.015597386	-27.611887	0.33062708	0.01507788	0.113	8.0	1458.6900181770325
699	63.52723	22.16303	107.106674	-7.4269495	64.833336	31.42652	16.671759	51.009216	-29.983124	2800000	0.0	109.17446	-0.015318161	-43.334938	0.32971644	0.017841745	0.11125	6.0	1460.7959666252136
700	66.0658	24.03928	135.15422	14.777444	67.73214	30.489477	16.846481	52.20406	-29.878853	2804000	5.5879354e-09	171.53046	-0.021767605	-78.575386	0.3290701	0.017207509	0.110750005	10.0	1462.901269197464
701	61.452797	19.093971	100.04761	4.764232	60.0	31.49722	16.640377	52.343273	-21.68192	2808000	1.6763806e-08	99.24146	-0.008288933	-32.869667	0.3281466	0.015186196	0.03275	4.0	1464.9862716197968
702	61.086323	20.314127	111.796234	12.473481	63.47541	29.561796	15.864345	64.75847	-12.185813	2812000	8.381903e-09	114.604324	-0.021177705	-42.12275	0.3278206	0.015014893	0.08	10.0	1467.061739206314
703	66.33409	23.60597	121.17133	0.15354238	64.76667	30.45725	15.661012	65.41843	-15.45812	2816000	5.5879354e-09	102.67403	-0.012300007	-31.386852	0.32684535	0.01663091	0.10225	6.0	1469.1006729602814
704	67.885086	28.149368	134.50903	-5.372896	63.27869	32.76948	17.203741	52.420666	-30.010822	2820000	1.4901161e-08	125.03498	-0.012302997	-51.684937	0.32609645	0.018958908	0.1045	6.0	1471.1828298568726
705	65.24569	22.350441	137.8985	7.696535	65.27119	32.75947	17.733597	57.644527	-22.873623	2824000	-7.450581e-09	107.371506	-0.009116308	-34.08412	0.32523182	0.016883727	0.105000004	6.0	1473.2599380016327
706	62.886097	21.583755	103.30889	-7.5083876	65.37288	31.772259	16.174536	54.63147	-22.586218	2828000	-2.9802322e-08	95.34706	-0.028376784	-36.34192	0.32456642	0.0151505545	0.12425	16.0	1475.4022521972656
707	56.75578	43.94954	107.961395	-238.22339	58.89394	31.070541	16.485004	54.14177	-14.148453	2832000	-7.450581e-09	743.3251	-0.010587396	-120.471855	0.32275787	0.020125784	0.078	4.0	1477.4561760425568
708	70.55583	20.867065	108.03853	10.3066845	64.5	31.073814	16.759598	53.030006	-22.608007	2836000	1.4901161e-08	107.58025	-0.01887694	-56.981018	0.32252428	0.015774485	0.10675	10.0	1479.569041967392
709	52.308167	65.842094	105.631805	-440.79608	60.276924	32.44981	17.526018	56.171032	-35.431602	2840000	1.4901161e-08	2885.9226	-0.008757837	-1459.8452	0.3221157	0.018220223	0.115	5.0	1481.6160988807678
710	48.158325	91.64817	101.744484	-660.4673	60.092308	23.83835	26.08849	60.841022	-101.183136	2844000	1.4901161e-08	4556.5107	-0.010185147	-1167.723	0.32184398	0.01577984	0.0445	4.0	1483.6286959648132
711	63.845238	19.947369	101.44622	1.1057291	60.48387	24.57855	19.777153	52.571472	-85.694855	2848000	2.4214387e-08	360.94873	-0.043304943	-262.92755	0.32165834	0.015099075	0.18849999	34.0	1485.7932052612305
712	61.19797	47.98681	112.63721	-276.92682	63.65574	31.548283	16.023203	57.450645	-16.625668	2852000	-3.7252903e-09	1252.2819	-0.011665536	-215.1934	0.31952044	0.0178	0.09625	8.0	1487.906394481659
713	46.08667	92.2518	102.34242	-604.6354	59.242424	29.842016	16.82843	57.070263	-19.500618	2856000	3.7252903e-08	4171.216	-0.014347665	-641.09863	0.31877404	0.017455589	0.115	9.0	1489.971771478653
714	68.625404	19.43857	107.949135	9.47306	64.55	24.424778	19.227144	53.456444	-22.969185	2860000	3.4458935e-08	409.35443	-0.022681762	-339.9107	0.31866834	0.015200209	0.07875	12.0	1492.0789461135864
715	62.599655	24.823162	111.73801	-0.7597399	60.875	32.161915	16.462198	55.30184	-28.751968	2864000	-4.4703484e-08	119.663055	-0.017580695	-45.468803	0.31815737	0.01790411	0.1105	7.0	1494.1738514900208
716	60.348503	24.696333	142.42014	-8.501133	60.904762	30.24943	16.785612	56.225082	-40.454865	2868000	-1.6763806e-08	93.03358	-0.008885	-26.410408	0.3173346	0.01681109	0.1155	5.0	1496.246878862381
717	54.43084	101.33534	112.26022	-681.2248	66.96491	31.200994	15.937174	55.263287	-14.596425	2872000	2.2351742e-08	4462.618	-0.010666974	-918.4963	0.31669438	0.019863147	0.13075	6.0	1498.3243095874786
718	59.348324	21.001694	94.15934	-2.851786	61.539684	23.658419	22.47303	50.177094	-56.297073	2876000	9.778887e-09	292.19638	-0.018158045	-203.78535	0.31608826	0.015445296	0.136	8.0	1500.449345588684
719	36.875465	116.77549	90.44719	-616.7618	59.18182	29.219746	15.686525	48.35594	-42.24947	2880000	-1.4901161e-08	7048.75	-0.008515976	-1333.0133	0.31556106	0.016472407	0.063999996	4.0	1502.4870328903198
720	48.67223	79.62067	118.4525	-547.3597	61.539684	19.873714	21.40453	44.698383	-53.594215	2884000	3.7252903e-09	2997.03	-0.008870574	-1015.31854	0.31533462	0.017797364	0.13499999	6.0	1504.5542433261871
721	50.355877	94.14178	106.84216	-691.6555	59.5	25.338581	18.033384	46.21617	-78.251564	2888000	0.0	4276.9727	-0.010646942	-408.79764	0.31521535	0.016017139	0.0735	6.0	1506.5958528518677
722	63.67064	23.961704	115.2756	0.89075017	61.761906	27.42436	15.186832	46.91933	-22.03516	2892000	-2.7939677e-08	189.39076	-0.015717015	-79.57366	0.3151947	0.016759673	0.132	7.0	1508.6692597866058
723	60.76974	22.163275	103.69329	-18.26019	60.77778	30.064352	15.533603	60.56665	-25.69775	2896000	3.7252903e-09	223.71304	-0.017407868	-92.85664	0.31475407	0.015546387	0.129	9.0	1510.7392044067383
724	67.1639	50.45131	127.11659	-258.44162	71.64815	30.303856	14.408832	48.946434	-21.157368	2900000	-5.5879354e-09	204.52052	-0.014334496	-86.483505	0.31427574	0.01773595	0.07875	7.0	1512.78475522995
725	56.347454	27.866829	122.812996	-14.318317	58.53846	31.872551	16.4674	69.15314	-28.018724	2904000	3.7252903e-09	1545.4689	-0.0106100645	-166.84377	0.31403092	0.016705673	0.0665	8.0	1514.8735754489899
726	60.936073	25.186367	124.62244	-12.799431	61.301586	31.724277	15.747006	58.350986	-24.564472	2908000	-1.4901161e-08	125.55749	-0.014473417	-39.225327	0.313389	0.019974824	0.07825	7.0	1516.9450571537018
727	70.2616	58.224636	471.04138	-11.202959	66.08475	29.664118	15.853344	50.746246	-18.06331	2912000	0.0	2095.1143	-0.009782084	-550.26373	0.3122473	0.018003987	0.099750005	5.0	1519.028653383255
728	62.275467	20.349546	106.3814	14.123446	63.783333	32.685444	17.33063	58.221725	-33.54129	2916000	-2.2351742e-08	202.56134	-0.029433075	-113.37986	0.31144434	0.01631841	0.1195	15.0	1521.118845462799
729	60.636185	21.305912	94.72339	0.11024427	60.390625	30.00618	16.08188	52.631992	-35.069805	2920000	1.1175871e-08	104.3215	-0.017303178	-35.516228	0.3096131	0.015939951	0.09225	8.0	1523.1383678913116
730	57.954712	24.510979	112.18363	1.2802957	59.578125	28.48871	16.64414	51.608524	-30.219791	2924000	-8.381903e-09	124.35983	-0.021737257	-36.91826	0.30870548	0.015931465	0.109500006	9.0	1525.250613451004
731	52.98647	62.09398	104.24684	-338.47052	60.307693	30.69201	15.69263	51.42689	-22.720406	2928000	2.2351742e-08	1697.5983	-0.014710294	-243.50182	0.30800998	0.019101923	0.097500004	8.0	1527.3433549404144
732	50.025845	87.05363	123.44059	-497.80255	64.45	27.306812	15.661176	48.94792	-18.027414	2932000	-5.5879354e-09	3814.8484	-0.011698652	-820.02295	0.3072775	0.021734007	0.13075	5.0	1529.4117469787598
733	69.745155	20.23531	119.93746	18.174309	68.16071	23.116383	21.911053	56.050617	-30.540253	2936000	-7.450581e-09	378.27826	-0.016991654	-258.1007	0.30683094	0.015294082	0.11825	8.0	1531.489919424057
