Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4005	778.977	530.24225	1303.1274	58.10133	574.6	128.12703	17.120674	156.03076	73.32217	16024000	-1.1175871e-08	899.3602	0.008799202	-243.75954	-1.423638	0.0229779	0.4015	1.0	6506.149407148361
4006	1021.95703	479.40048	1344.5262	194.71265	779.0	125.86698	18.50356	155.72087	27.793497	16028000	-8.940697e-08	434.83038	0.014393096	-199.13037	-1.4236493	0.025047172	0.353	1.0	6507.762356042862
4007	593.2335	492.26163	1297.616	82.50929	436.83334	125.398674	22.939138	156.34221	4.833148	16032000	1.0058284e-07	1221.0994	0.02345132	-267.96933	-1.4236684	0.044003926	0.45925	1.0	6509.335209608078
4008	1289.9169	34.889153	1336.8245	1249.3268	988.0	122.46987	15.183842	154.91315	94.068954	16036000	7.450581e-09	516.32745	0.005885859	-88.74879	-1.4236995	0.019865917	0.26174998	1.0	6510.927890539169
4009	873.7957	533.98474	1316.0203	44.25581	660.0	127.82593	17.42818	154.62477	105.60408	16040000	1.8626451e-08	609.7527	-0.0047162743	-60.12719	-1.4237269	0.022111624	0.327	2.0	6512.455523490906
4010	1212.318	141.68065	1335.7139	971.2035	920.75	121.35363	17.314095	154.05858	104.805405	16044000	-2.644956e-07	632.84296	0.010445399	-119.46893	-1.4237663	0.03332319	0.376	1.0	6514.005019903183
4011	909.10693	377.41037	1317.0265	450.9361	650.8	133.5625	14.088121	155.12251	94.31545	16048000	8.009374e-08	778.9508	0.017831504	-214.15523	-1.423768	0.04063476	0.43325	1.0	6515.571491718292
4012	917.9353	396.5572	1349.2792	433.44873	663.75	127.22013	19.094564	154.57974	62.73681	16052000	1.6205013e-07	529.88806	0.014511095	-52.637157	-1.4237603	0.038268656	0.4145	1.0	6517.125724554062
4013	955.4621	387.77554	1296.919	407.9808	722.0	128.65652	17.213882	154.36299	86.85435	16056000	-1.4528632e-07	740.7365	0.0119655775	-140.05814	-1.4237671	0.029767588	0.34175	1.0	6518.69343662262
4014	1113.9624	330.9573	1341.672	542.96185	834.25	119.92431	18.401104	153.97034	15.390873	16060000	1.7881393e-07	705.25134	0.013004482	-270.37686	-1.4237884	0.038124904	0.383	1.0	6520.345324277878
4015	996.7578	532.3397	1323.4432	74.9544	760.25	121.608055	18.02835	155.42668	24.14687	16064000	5.9604645e-08	335.1773	0.009721971	-192.06726	-1.4238178	0.023438882	0.3045	1.0	6521.9174284935
4016	687.30164	531.0345	1337.459	92.51637	495.4	124.972176	22.677736	155.73138	-10.753335	16068000	-1.44355e-08	750.51184	0.0050243335	-71.57519	-1.4238638	0.022493884	0.30374998	1.0	6523.46729516983
4017	1268.4541	12.402143	1282.6554	1248.5275	1000.0	128.9575	15.149592	154.77762	73.47603	16072000	-1.0430813e-07	574.1534	0.014498744	-144.45747	-1.4238863	0.023988847	0.33475	1.0	6525.079413890839
4018	982.7283	477.86017	1282.1781	156.11339	774.5	120.08348	17.274395	154.96858	105.209305	16076000	8.195639e-08	703.129	0.011463439	-92.84955	-1.4239236	0.03154949	0.4055	1.0	6526.621533632278
4019	1271.7611	10.375879	1281.6067	1255.1711	1000.0	122.69686	17.860386	154.33846	104.29529	16080000	1.0617077e-07	583.46484	0.012148276	-129.18497	-1.4239646	0.029175866	0.38725	2.0	6528.190539360046
4020	1253.0466	27.539083	1283.5862	1212.8461	976.75	120.8381	16.453382	154.02795	103.72819	16084000	4.9360096e-08	903.82074	0.029375164	-120.933655	-1.4240344	0.063767634	0.5775	1.0	6529.766698598862
4021	865.5337	282.75864	1256.4407	493.46518	617.5	126.62142	16.453243	154.81427	103.6683	16088000	1.8067658e-07	866.374	0.031365328	-147.87735	-1.4240593	0.061456416	0.55550003	1.0	6531.320787668228
4022	817.10645	533.8519	1338.1608	49.109093	598.0	118.96285	18.183039	155.03912	48.297295	16092000	1.2293458e-07	651.2049	0.016382387	-223.13959	-1.4240823	0.04394995	0.46025	1.0	6532.9147210121155
4023	965.1327	530.7041	1313.9009	47.14813	757.25	128.76534	19.403141	155.86713	88.28012	16096000	4.0978193e-08	566.5267	0.018845713	-129.01953	-1.4241097	0.039576463	0.44825	1.0	6534.584455251694
4024	1271.8152	28.544838	1319.0447	1245.1887	1000.0	118.9475	21.340412	155.30487	87.83451	16100000	-6.7055225e-08	247.85733	0.012548747	-19.51275	-1.4241543	0.020636987	0.28275	1.0	6536.173579931259
4025	1296.7539	32.190964	1325.6183	1242.2401	1000.0	115.51291	25.513916	155.96605	88.11587	16104000	1.6391277e-07	390.91034	0.013332895	-107.91727	-1.4241954	0.031198476	0.38875002	1.0	6537.766775369644
4026	1063.9122	377.99567	1309.5391	410.6943	813.5	134.88043	16.451736	156.62936	91.82484	16108000	9.126961e-08	455.39136	0.0073781484	-173.93304	-1.4242002	0.023066169	0.357	1.0	6539.315347671509
4027	1116.8708	270.59833	1296.3477	649.4142	851.75	123.52611	19.989433	156.4014	89.13401	16112000	5.9604645e-08	608.87036	0.01927631	-111.10517	-1.4242182	0.02573379	0.43125	1.0	6540.8829872608185
4028	961.56946	355.1651	1302.3082	427.87616	711.0	127.36081	21.540339	156.81404	65.31659	16116000	1.4528632e-07	544.5292	0.007243987	-20.488693	-1.4242415	0.017571151	0.274	1.0	6542.387548446655
4029	1310.0746	20.807266	1343.6846	1287.0205	1000.0	123.78982	20.229645	156.5108	86.219864	16120000	-3.3527613e-08	131.73245	0.0054705264	-45.601578	-1.4242305	0.019943545	0.26075	1.0	6543.955252408981
4030	960.87256	378.5412	1310.7966	257.17764	708.8	123.96037	27.033983	156.96469	30.442892	16124000	-2.9802322e-08	784.6224	0.00037980173	-173.08025	-1.4242033	0.017729186	0.19800001	2.0	6545.538531064987
4031	1238.9966	79.39306	1323.645	1152.5421	928.25	119.8521	24.202559	156.49243	63.15747	16128000	-9.313226e-09	947.8355	0.011533804	-379.28204	-1.4241396	0.037665565	0.42824998	1.0	6547.111896753311
4032	734.8361	551.15344	1284.4395	44.918278	561.0	125.15249	20.635841	157.16884	49.431656	16132000	-3.3527613e-08	598.8391	0.019238135	-104.834595	-1.4241179	0.05171694	0.509	1.0	6548.747076511383
4033	994.546	345.43793	1278.8785	461.07126	746.4	127.958336	19.274326	156.59776	93.436165	16136000	1.6763806e-08	533.3278	0.019553099	-180.60056	-1.4240927	0.046072073	0.47149998	1.0	6550.3184270858765
4034	954.2342	419.75696	1305.985	374.99243	710.6	119.57626	24.09451	156.3493	62.627037	16140000	7.0780516e-08	602.0637	0.009099092	-132.73795	-1.4240751	0.017748129	0.27425	1.0	6551.898793458939
4035	1252.1694	27.800724	1297.2513	1225.9065	1000.0	115.30243	23.75589	156.42517	65.52267	16144000	-7.171184e-08	385.48578	0.00786606	-70.93474	-1.4240667	0.017408786	0.27075	1.0	6553.460561752319
4036	1279.148	26.38874	1308.7671	1250.2867	1000.0	121.61809	15.606772	156.83395	79.55639	16148000	-6.7055225e-08	622.09204	0.01030219	-317.95587	-1.4240559	0.020194773	0.2935	1.0	6555.047553062439
4037	999.005	511.74225	1318.2867	113.08438	768.75	122.738625	20.911003	157.67563	89.49927	16152000	-2.2351742e-08	566.4402	0.0033940952	-117.77724	-1.4240627	0.01833856	0.212	2.0	6556.6250586509705
4038	986.12463	446.82635	1300.5894	216.36816	752.75	125.19514	22.833952	156.73526	28.247637	16156000	1.9557774e-07	716.9669	0.025485218	-162.18494	-1.4241225	0.046426952	0.4865	1.0	6558.210276603699
4039	1273.4886	15.672035	1298.5171	1259.1521	1000.0	117.961075	23.127941	156.26477	88.67551	16160000	-8.568168e-08	544.08826	0.02512031	-121.31397	-1.4241407	0.03740336	0.4285	1.0	6559.809235095978
4040	792.35376	479.16574	1291.567	197.20702	598.0	124.27305	20.145039	156.26642	66.23781	16164000	5.7742e-08	691.99927	0.018405536	-253.48303	-1.4241427	0.03518731	0.46574998	1.0	6561.437351942062
4041	705.6709	477.8598	1286.7423	181.12654	520.0	126.22681	20.675987	155.23987	4.321661	16168000	-1.1594966e-07	734.2692	0.02288708	-150.2159	-1.4241453	0.062436916	0.51775	1.0	6563.119844913483
4042	793.91644	490.43597	1306.9276	188.22406	587.6667	129.40453	18.560545	154.1823	28.512312	16172000	2.3841858e-07	974.98016	0.013550998	-567.9874	-1.4241523	0.032706372	0.3515	1.0	6564.7617247104645
4043	1071.5251	420.19965	1356.6957	345.97305	803.0	113.152245	28.298307	153.34381	49.531536	16176000	-1.5646219e-07	602.3036	0.009994224	-283.43527	-1.4241419	0.019667415	0.33375	1.0	6566.330139160156
4044	738.1349	589.9049	1331.4612	74.23658	543.5	125.81705	21.381506	153.2955	9.716875	16180000	5.2154064e-08	359.96634	0.00642801	-166.19559	-1.4241364	0.017254978	0.22125	1.0	6567.900917053223
4045	990.8068	531.26636	1359.2734	73.022736	761.25	125.40209	16.430887	153.89725	71.79805	16184000	1.2293458e-07	382.72815	-0.0014056098	-123.62691	-1.4241384	0.016579296	0.24649999	2.0	6569.44458937645
4046	1291.3638	91.08241	1408.881	1154.3553	956.0	120.56707	23.282263	154.26443	9.761895	16188000	-1.4901161e-08	609.32416	0.0060525127	-371.80078	-1.4241163	0.019454023	0.2885	1.0	6571.051378488541
4047	888.34705	412.18765	1305.9962	473.0573	651.0	129.04482	22.482845	155.66312	73.15606	16192000	2.4400651e-07	1106.2854	-0.001023612	-408.9076	-1.424107	0.018570628	0.226	4.0	6572.6281905174255
4048	578.36237	444.04144	1328.5095	114.16208	406.875	131.96962	17.438808	154.3509	91.13489	16196000	-1.5646219e-07	1396.2695	0.009128239	-491.8885	-1.4241067	0.024965605	0.3855	1.0	6574.182076931
4049	1020.9622	438.1511	1281.8588	262.161	788.5	117.55165	14.049456	151.85445	33.81389	16200000	1.9441359e-07	760.2968	0.010518476	-303.91693	-1.4240986	0.018530635	0.28675002	1.0	6575.782188653946
4050	625.3922	461.54205	1250.9607	78.46025	442.14285	123.272705	14.48514	152.31909	61.15109	16204000	8.940697e-08	1347.0737	0.00432812	-453.5674	-1.4240893	0.024600206	0.314	1.0	6577.429548025131
4051	653.5663	486.1223	1350.6641	132.0034	459.85715	122.428734	22.185738	151.62814	-8.667779	16208000	3.3527613e-08	642.4612	0.0070124054	-199.87936	-1.4240685	0.01666835	0.311	1.0	6579.192575931549
4052	617.35333	399.34332	1284.9166	193.77277	426.6	121.1776	25.018671	152.51111	4.135499	16212000	-5.5879354e-08	920.7097	0.0066616233	-175.6511	-1.4240477	0.022483464	0.303	1.0	6580.760001897812
4053	884.07794	400.83923	1311.4109	203.95686	645.2	121.23138	18.683496	153.37245	21.450377	16216000	-1.4156103e-07	751.20044	0.01220675	-162.02783	-1.4240212	0.0340626	0.3795	1.0	6582.361291408539
4054	934.0429	411.50812	1304.4277	272.33694	696.75	121.458466	20.009716	154.6079	25.408833	16220000	-1.21071935e-08	652.2415	0.011977274	-199.73991	-1.423994	0.017571706	0.34625	1.0	6583.938337802887
4055	974.2731	394.44492	1315.2285	363.03268	726.2	123.400566	19.818333	155.7655	72.996254	16224000	-1.5646219e-07	725.3427	-0.0061827004	-170.44087	-1.4239693	0.020900043	0.26999998	6.0	6585.534384250641
4056	1276.4268	26.676384	1306.0828	1235.7816	1000.0	116.27811	18.985512	156.31389	53.737713	16228000	1.6391277e-07	732.15454	-0.011805305	-198.78362	-1.4240166	0.016980443	0.224	8.0	6587.127676725388
4057	835.4273	496.51642	1265.6523	41.667595	636.5	121.30305	18.565254	156.7386	93.987976	16232000	4.5634806e-08	682.3995	-0.006345869	-121.76213	-1.4241076	0.022269286	0.21075001	3.0	6588.711693048477
4058	1057.371	336.37775	1269.8378	475.24854	824.25	124.01541	15.928851	157.32565	76.40024	16236000	0.0	618.6728	0.0074449875	-87.85593	-1.4240721	0.019348793	0.3075	1.0	6590.397615432739
4059	1269.7263	20.689878	1291.3702	1243.1569	1000.0	118.429596	20.093586	157.37648	81.62521	16240000	-4.4703484e-08	485.4729	0.011693763	-54.520653	-1.4240704	0.019717054	0.3175	1.0	6592.081340551376
4060	547.8624	485.64966	1277.1177	32.378296	391.4	127.46506	20.164927	157.9104	75.666985	16244000	1.4901161e-08	793.98145	-0.0020316723	-216.70949	-1.424089	0.01750024	0.32375002	3.0	6593.639395236969
4061	1059.9048	369.38864	1283.4849	420.4863	814.75	120.36613	20.91862	156.60127	36.534103	16248000	-7.7299774e-08	727.4819	0.0030675726	-244.74112	-1.4241214	0.016970467	0.25775	1.0	6595.240527868271
4062	734.14105	494.72946	1247.1753	150.06468	576.0	118.53855	22.04017	156.69475	1.3991165	16252000	-6.519258e-08	990.929	-0.0017065359	-180.79309	-1.4241349	0.020469062	0.30299997	2.0	6596.90225815773
4063	674.8231	487.5633	1333.3297	203.99576	482.66666	124.32187	18.584587	156.49026	10.413233	16256000	8.195639e-08	669.33356	0.0033832712	-245.19267	-1.4241337	0.015407473	0.181	1.0	6598.484990358353
4064	823.2762	423.61313	1362.6677	466.62817	580.0	125.58309	21.625156	156.09445	46.47521	16260000	2.1234155e-07	822.72766	-0.0028915978	-355.85535	-1.4241306	0.01754419	0.26875	2.0	6600.261935710907
4065	894.8327	511.5664	1302.5995	71.53209	673.2	119.907234	21.412043	156.08446	0.19088078	16264000	3.7252903e-09	462.0158	-0.0052043786	-92.05118	-1.4241623	0.017645562	0.219	4.0	6601.846207618713
4066	895.588	402.09796	1323.727	230.61885	642.4	125.17296	24.195213	156.50227	-13.893476	16268000	6.6589564e-08	706.59094	8.255406e-05	-204.0975	-1.4241196	0.020565933	0.27525002	1.0	6603.340141057968
4067	1017.00696	357.7612	1268.0935	402.8387	777.25	120.59995	22.99329	156.17091	45.376823	16272000	4.8428774e-08	864.3684	0.010397107	-332.8126	-1.4240943	0.03624855	0.43375	1.0	6604.893949508667
4068	857.4457	427.8436	1298.8993	259.00528	630.0	124.66281	24.25949	156.10246	-13.929388	16276000	-4.0512532e-08	869.9336	0.02209483	-456.2345	-1.4240872	0.04032214	0.44075	1.0	6606.454818725586
4069	1014.95056	454.28723	1301.462	228.82773	784.0	117.450386	21.337978	155.82115	8.74444	16280000	1.359731e-07	488.77383	0.020886725	-110.830376	-1.4240936	0.02808177	0.39825	1.0	6608.170186758041
4070	635.9271	544.4437	1306.2584	27.296734	486.6	123.963455	18.824978	156.69157	66.37092	16284000	2.2351742e-08	757.06116	-0.0068642097	-158.02608	-1.4241033	0.019400544	0.29775003	3.0	6609.715703725815
4071	1271.8484	36.76174	1318.8457	1218.6	1000.0	129.60838	17.862316	156.9384	85.93599	16288000	-1.1920929e-07	468.41077	-0.0034267725	-194.08102	-1.4240644	0.016777001	0.20725	4.0	6611.285662412643
4072	834.5047	540.36255	1283.6118	80.56033	642.0	122.409676	20.815119	156.47238	-2.0298843	16292000	1.0803342e-07	639.89874	-0.0008953046	-158.21506	-1.4240482	0.0156226475	0.1885	3.0	6612.862837553024
4073	925.70734	463.12292	1317.3558	230.0522	691.0	121.329	20.042871	156.01569	32.738884	16296000	-2.2351742e-07	557.64294	-0.003332192	-214.87181	-1.4241971	0.018762462	0.19875	4.0	6614.424613714218
4074	819.4166	552.9711	1307.8464	119.852745	636.4	122.984566	21.11323	156.01305	29.387388	16300000	1.6018748e-07	881.7929	-0.016001387	-309.20654	-1.4244368	0.015422046	0.26025	20.0	6616.043627500534
4075	656.68176	511.27664	1317.7416	134.00514	477.0	126.965485	20.93461	156.15602	-9.026903	16304000	9.685755e-08	882.7769	0.02043324	-338.61514	-1.4247266	0.058552854	0.53599995	1.0	6617.638046979904
4076	1153.6711	194.92947	1270.4547	816.09424	884.5	122.4572	19.45445	155.16612	48.228592	16308000	8.940697e-08	843.4865	0.034382366	-575.10706	-1.4247388	0.044579256	0.5035	1.0	6619.195493221283
4077	1260.5768	43.45124	1323.5029	1219.757	1000.0	121.05678	21.800333	156.21162	69.80982	16312000	6.3329935e-08	797.1275	0.033361398	-280.2417	-1.4247541	0.05110748	0.49875	1.0	6620.828275442123
4078	897.61615	391.22485	1341.2181	489.05173	659.25	122.68923	22.546059	156.07805	9.759327	16316000	9.080395e-08	795.45654	0.01382383	-284.2099	-1.4247662	0.027606215	0.37675	1.0	6622.413466930389
4079	1280.1191	54.104744	1343.0145	1197.8925	994.5	119.13585	16.087385	156.52231	73.44081	16320000	-1.6763806e-08	788.8115	0.006970519	-120.53265	-1.4247837	0.020565841	0.25175	1.0	6624.002479553223
4080	735.60046	573.08856	1313.008	152.40485	548.5	124.2445	19.43987	157.02225	25.79618	16324000	1.2665987e-07	809.57996	0.009228082	-164.4488	-1.4247798	0.020946877	0.35674998	1.0	6625.61553645134
4081	1131.029	281.84998	1314.5807	643.5782	854.5	122.47085	17.215801	156.44217	68.04935	16328000	7.264316e-08	387.2201	0.021324897	-98.087006	-1.4247766	0.053214025	0.49825	1.0	6627.208250284195
4082	1257.2843	14.542459	1275.3939	1242.0563	1000.0	125.346	19.988993	157.1918	73.83483	16332000	-2.0675361e-07	441.3041	0.025265608	-110.54204	-1.424766	0.037215102	0.4575	1.0	6628.7666845321655
4083	817.13416	482.28638	1299.8159	214.61708	607.25	117.3917	22.444548	157.28262	46.63791	16336000	-3.1664968e-08	706.2896	0.019731047	-243.65811	-1.4247662	0.03542378	0.426	1.0	6630.345982551575
4084	751.5127	508.27383	1264.9572	217.7722	569.0	122.18932	23.231709	157.54942	8.051891	16340000	2.1606684e-07	325.60416	0.014277031	-78.032104	-1.42477	0.026722346	0.3195	1.0	6631.910276889801
4085	921.9375	439.86285	1280.1158	269.12256	695.6	130.50508	19.031666	157.28816	9.593584	16344000	1.3038516e-08	549.1308	0.01598278	-125.936455	-1.424793	0.029047374	0.36275	1.0	6633.431144952774
4086	928.0968	480.95755	1342.0516	151.7819	675.75	123.3203	18.816978	157.3014	31.906631	16348000	-6.146729e-08	701.40497	0.009140814	-183.89453	-1.4247998	0.017240133	0.27225	1.0	6634.990742921829
4087	1058.9426	375.63998	1280.4368	408.36627	814.0	126.23153	19.979042	157.16365	0.016818047	16352000	1.5832484e-08	616.98474	0.0015156055	-235.22064	-1.4248074	0.016612466	0.21175	2.0	6636.623131275177
4088	1273.5464	33.224976	1315.2269	1235.4132	1000.0	123.54057	17.862585	157.67659	59.078632	16356000	-1.899898e-07	425.04498	0.010667115	-232.14037	-1.4248495	0.029883299	0.32875	1.0	6638.163837432861
4089	1137.8542	216.90498	1276.1537	762.442	874.5	119.17656	22.282377	157.50467	91.82416	16360000	-2.4214387e-08	583.2805	0.009662073	-130.40479	-1.4248699	0.024250973	0.37775	1.0	6639.717136383057
4090	677.7914	495.21436	1301.3691	218.64334	499.0	128.36798	20.235115	158.26704	31.473545	16364000	-1.1920929e-07	782.91907	-0.009232162	-455.84467	-1.4249109	0.017972242	0.22549999	5.0	6641.335088253021
4091	1253.5615	16.752281	1270.7524	1228.4628	1000.0	121.58352	20.666027	156.92609	85.57736	16368000	1.1175871e-07	434.33527	0.0006932323	-83.472626	-1.4250507	0.015159056	0.192	2.0	6642.92759346962
4092	1271.67	39.718575	1317.0846	1221.1224	1000.0	121.1381	18.917006	157.27603	89.41222	16372000	1.527369e-07	521.7603	0.016569747	-136.88834	-1.4251407	0.03452053	0.39875	2.0	6644.5503282547
4093	998.88165	399.27872	1286.3197	234.71588	760.4	120.582436	22.993248	157.94197	84.23496	16376000	0.0	663.28845	0.036089018	-123.55748	-1.425226	0.073599055	0.5995	1.0	6646.126766204834
4094	1084.0188	322.18832	1328.5126	531.4525	832.75	126.832756	16.266308	157.71701	92.50912	16380000	-2.9802322e-08	455.42935	0.04984263	-95.352264	-1.4252647	0.082592234	0.64199996	1.0	6647.685770988464
4095	1257.0671	14.972683	1268.0923	1231.3391	1000.0	116.43284	21.681187	157.35727	76.90235	16384000	-1.9744039e-07	543.846	0.06791934	-76.21068	-1.4252952	0.081918284	0.63675	1.0	6649.340733528137
4096	1163.1438	237.0205	1325.9608	755.2013	872.5	130.53831	17.484325	157.41298	40.433006	16388000	1.3969839e-07	648.97186	0.03772761	-186.42953	-1.4253111	0.06085398	0.5415	1.0	6650.921500205994
4097	1291.6229	25.231617	1320.965	1253.3691	1000.0	123.73714	17.747576	156.91566	93.09489	16392000	-1.5087426e-07	238.12512	0.05178177	-97.8861	-1.4253156	0.077027045	0.59225	1.0	6652.482678890228
4098	1030.5297	396.9795	1295.0072	344.2234	803.0	127.26171	20.583927	157.26486	98.57251	16396000	-1.13621354e-07	458.37402	0.027551424	-161.10947	-1.4253203	0.04881665	0.50224996	1.0	6654.0880172252655
4099	1083.8232	304.5766	1268.6178	556.41736	838.75	127.59566	21.483082	156.16031	86.11316	16400000	-2.514571e-08	622.8507	0.04208777	-216.91072	-1.4253187	0.069763094	0.582	1.0	6655.6580510139465
4100	1107.9624	286.8192	1320.2872	613.7495	847.0	116.97007	22.333523	155.43988	28.687706	16404000	9.313226e-09	539.28314	0.04090294	-168.23193	-1.4253092	0.08093723	0.58525	1.0	6657.297873973846
4101	1004.9787	451.5793	1281.2917	223.40977	782.0	126.43094	22.156128	155.89972	8.229787	16408000	-1.4901161e-08	297.2617	0.04397635	-115.2177	-1.4252908	0.07669597	0.5765	1.0	6658.872321367264
4102	1255.3129	20.636333	1275.4525	1221.2054	1000.0	122.97	20.863134	154.72578	90.33456	16412000	7.8231096e-08	533.0354	0.06487494	-137.4765	-1.4252818	0.11236872	0.65349996	1.0	6660.429075956345
4103	1028.2133	458.04437	1344.931	236.89615	783.5	120.04141	23.164995	155.17148	-5.910489	16416000	-9.313226e-09	286.62393	0.050253358	-44.713894	-1.4252506	0.075933225	0.59525	1.0	6661.997939348221
4104	1253.1499	32.402927	1306.133	1220.088	1000.0	120.155304	21.217384	155.7704	96.16321	16420000	-1.4901161e-08	225.54547	0.04244501	-32.057747	-1.4252217	0.06819321	0.542	1.0	6663.592881441116
4105	953.2798	506.28094	1269.0044	76.7876	761.25	115.039345	24.907257	155.8084	68.353	16424000	-4.284084e-08	878.6958	0.014971613	-251.02164	-1.4251987	0.027774977	0.36	1.0	6665.137300252914
4106	956.8064	383.81104	1283.0671	320.3782	722.0	123.50061	22.815207	155.92676	8.6482115	16428000	-1.0430813e-07	645.0738	-0.0009148591	-289.14572	-1.425159	0.019704415	0.245	3.0	6666.7189745903015
