Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4964	1077.2667	532.4945	1413.2474	20.82438	790.6	139.10715	20.690573	154.17157	-6.334228	19860000	3.7252903e-09	381.12927	-0.012188416	-96.17671	-0.77416414	0.022937804	0.35175002	3.0	12718.19435787201
4965	1324.1658	124.97285	1458.9453	1122.2765	958.25	136.75241	15.464628	149.92046	0.57686377	19864000	-8.940697e-08	252.55205	-0.0076758154	-87.47703	-0.77421445	0.019746438	0.31775	2.0	12720.8951587677
4966	767.796	574.71106	1360.6199	38.057144	594.75	137.55733	15.529537	153.36787	11.231876	19868000	-1.3411045e-07	377.20157	-0.009148432	-139.66763	-0.77425456	0.01595113	0.24375	2.0	12723.74594426155
4967	715.2709	691.31055	1432.7816	20.375265	783.5	106.71884	52.955284	153.51631	-10.781215	19872000	-1.4901161e-08	409.21594	-0.011374149	-265.91418	-0.77430165	0.023272216	0.3645	3.0	12726.572091817856
4968	679.66895	657.63525	1444.0289	17.685513	524.5	136.0116	27.95365	154.87547	-4.9592934	19876000	-2.2351742e-08	148.96506	-0.014508719	-98.94104	-0.7744058	0.023480646	0.28375	3.0	12729.278938055038
4969	508.5368	646.4481	1414.5157	-19.67066	399.0	136.63135	28.276453	152.8239	-52.157234	19880000	-7.450581e-09	327.71967	-0.0152250035	-123.49951	-0.77465254	0.01715743	0.27525002	2.0	12732.03108215332
4970	1393.2705	58.213604	1446.3646	1303.0375	1000.0	139.76271	19.09108	152.19345	-7.3097525	19884000	3.7252903e-09	117.93971	-0.008368937	-77.910164	-0.7748152	0.023447199	0.3455	2.0	12734.761875152588
4971	401.99802	531.2226	1288.9071	-12.747961	336.25	142.0795	18.824549	154.68088	-10.70409	19888000	-4.656613e-08	336.71457	-0.011891796	-108.55403	-0.77493435	0.024480365	0.3545	3.0	12737.469923257828
4972	1368.895	29.696712	1416.1914	1338.5461	1000.0	136.47812	12.214812	147.71872	18.6744	19892000	7.543713e-08	96.4263	-0.012453069	-66.26182	-0.77515227	0.02134243	0.35325	3.0	12740.236998081207
4973	1190.596	240.4279	1384.856	779.7757	907.25	139.13503	15.86841	153.91167	1.3661685	19896000	1.3969839e-08	330.42163	-0.013383055	-109.480255	-0.77531797	0.019400874	0.26775002	2.0	12742.963010072708
4974	1020.821	576.73553	1382.42	22.539934	765.75	133.93044	15.382019	147.18837	-26.76439	19900000	6.146729e-08	109.87259	-0.015189007	-70.817345	-0.7754139	0.018262744	0.3185	3.0	12745.676305294037
4975	897.5158	523.95105	1272.9944	-4.962424	757.75	131.77264	24.735851	152.27774	-8.721708	19904000	4.8428774e-08	134.88242	-0.016437352	-74.42828	-0.77550787	0.015043906	0.23625	2.0	12748.409948587418
4976	945.36804	515.9132	1356.0146	22.919573	731.2	131.81715	17.19675	150.94087	-3.5720417	19908000	-6.7055225e-08	240.82843	-0.011190034	-89.04632	-0.77553684	0.022308687	0.40175003	3.0	12751.16121506691
4977	518.9865	631.00037	1424.6652	-5.6897783	408.4	130.48643	30.198925	149.92754	-13.607714	19912000	-1.4901161e-08	396.571	-0.014211256	-160.8393	-0.77552146	0.019720132	0.35250002	3.0	12753.934292316437
4978	1388.0853	18.141335	1407.6659	1358.4624	1000.0	138.88382	12.503589	153.02446	44.893402	19916000	3.4458935e-08	84.33862	-0.011057422	-58.110203	-0.77550006	0.016162233	0.23124999	2.0	12756.659908771515
4979	1064.0667	622.2464	1454.9583	-12.679309	758.0	141.92035	14.87049	152.93184	-7.2667646	19920000	-8.940697e-08	41.108353	-0.01022239	-8.697376	-0.77550286	0.016502788	0.22975	2.0	12759.376791715622
4980	474.3677	623.5874	1400.9442	0.90278894	380.83334	136.25203	25.055946	154.63121	-4.1580777	19924000	2.9802322e-08	319.5214	-0.010264391	-268.86642	-0.7755289	0.015217315	0.29475	2.0	12762.149800300598
4981	866.5029	544.94446	1349.5248	-6.2422853	671.0	135.73265	22.75751	152.21988	-18.562632	19928000	1.8626451e-08	326.6124	-0.010648642	-133.69272	-0.77556765	0.015224564	0.2795	2.0	12764.932178974152
4982	347.5757	598.76276	1413.9373	-23.44219	281.125	131.06456	29.725643	151.75798	-12.168846	19932000	-9.685755e-08	158.50867	-0.009086378	-92.76878	-0.7756036	0.01870552	0.254	2.0	12767.781219244003
4983	715.48035	726.9629	1449.1666	-12.645063	511.25	140.42973	17.63628	151.94196	-30.309906	19936000	8.195639e-08	58.577316	-0.01213727	-28.329645	-0.77564514	0.022451026	0.3665	3.0	12770.667377948761
4984	1050.9756	609.92426	1411.6079	-5.3143854	756.75	143.7044	13.962489	153.82895	-10.6472	19940000	3.7252903e-09	47.223515	-0.011522887	-10.523127	-0.77574307	0.017542137	0.29225	3.0	12773.545671224594
4985	1356.7542	42.400864	1425.124	1308.7405	1000.0	142.05763	16.696726	156.44981	2.946266	19944000	3.7252903e-08	147.50378	-0.014768531	-84.471054	-0.7758391	0.02060922	0.366	3.0	12776.365795612335
4986	1068.2561	598.187	1436.2008	32.541317	773.25	141.41753	15.27587	153.36397	-2.6119745	19948000	2.142042e-08	160.99905	-0.014113852	-113.84397	-0.77592677	0.028155465	0.37449998	3.0	12779.234497308731
4987	964.562	575.9486	1472.705	15.643061	708.6	140.37065	24.053026	155.77216	-3.582787	19952000	-4.656613e-08	279.32703	-0.011612644	-101.79068	-0.775985	0.022240339	0.33925	2.0	12782.525325775146
4988	1027.6171	598.9959	1385.6185	-9.779106	754.5	140.05296	17.73528	155.07227	-38.984753	19956000	-1.0617077e-07	129.09668	-0.0038343482	-77.46189	-0.7760167	0.018677194	0.2935	2.0	12785.37190747261
4989	718.6254	604.6208	1405.319	-10.6207485	561.6	136.96144	21.889267	153.08948	-7.904648	19960000	-1.15484e-07	790.10364	-0.010119693	-538.0823	-0.7760411	0.01588586	0.35300002	2.0	12788.103657722473
4990	712.2225	725.35657	1441.8505	-46.550724	537.25	135.98694	27.596464	154.18378	-66.726654	19964000	-1.0430813e-07	143.42618	-0.008143213	-108.71532	-0.77606076	0.015454558	0.21824999	2.0	12790.93483042717
4991	1027.9639	597.50586	1419.1697	-5.6823497	759.0	143.16982	18.733873	155.76614	-37.31401	19968000	2.514571e-08	100.38785	-0.012965378	-49.47616	-0.776103	0.017031685	0.27625	2.0	12793.902643918991
4992	610.0927	643.9602	1443.9275	-32.749176	481.125	132.85397	35.348675	154.56485	-11.483326	19972000	1.4901161e-08	449.10287	-0.012289714	-262.44577	-0.776145	0.024496596	0.40275002	3.0	12796.769487857819
4993	1058.7537	608.8299	1458.8392	7.9008617	763.25	138.99597	17.811863	154.65515	-9.63662	19976000	5.9604645e-08	102.98237	-0.012049965	-59.61135	-0.77616704	0.021034895	0.32175	3.0	12799.628888607025
4994	1032.1448	594.01886	1422.28	5.2341914	764.5	142.4245	21.047619	155.009	-7.1317706	19980000	4.8428774e-08	61.747726	-0.015826052	-33.284172	-0.77616507	0.017270572	0.30125	4.0	12802.503707647324
4995	1436.2	54.12601	1480.522	1344.6715	1000.0	145.08359	8.341188	154.5275	27.140215	19984000	-2.9802322e-08	42.5128	-0.008953699	-14.424434	-0.7761756	0.02008225	0.31425	2.0	12805.332067966461
4996	577.16766	604.34503	1368.9507	-13.586558	448.75	141.92566	24.882452	156.9236	-6.5084796	19988000	1.1175871e-08	245.0894	-0.008458947	-68.25374	-0.7761888	0.019397367	0.32	2.0	12808.333439350128
4997	556.8914	679.9974	1393.1063	-6.066458	430.0	137.41759	26.888891	154.15991	-6.7589884	19992000	-5.9604645e-08	73.63322	-0.008807758	-41.21595	-0.77617013	0.027231287	0.32375	2.0	12811.208193302155
4998	778.28015	653.9748	1449.4135	-13.487106	570.6	139.7463	21.058989	152.99878	-16.14029	19996000	-7.450581e-09	281.59653	-0.008788183	-124.39748	-0.7761288	0.02060223	0.251	2.0	12814.11376619339
4999	543.1447	622.2871	1456.4001	12.4362135	443.7143	123.94712	44.556576	151.3781	-9.16165	20000000	1.4901161e-08	543.0477	-0.01154666	-372.43967	-0.77613133	0.020502921	0.27	2.0	12817.050327301025
5000	565.0581	654.7072	1433.5352	0.3414444	458.6	130.47473	34.318035	156.6798	-50.80927	20004000	5.5879354e-09	216.38522	-0.00849009	-170.56796	-0.7761587	0.029659525	0.32975	2.0	12819.95789194107
5001	1429.9568	21.183096	1464.5911	1412.622	1000.0	144.9175	12.370159	157.2241	-8.271042	20008000	-2.2351742e-08	75.10182	-0.0093865935	-58.358437	-0.7762206	0.017548922	0.32475	3.0	12822.886645555496
5002	816.234	672.6948	1415.7898	-10.343697	627.6	141.0009	27.715302	156.36633	-11.594881	20012000	4.0978193e-08	72.74614	-0.012267641	-39.00228	-0.7763374	0.016017567	0.269	3.0	12825.872381448746
5003	1254.9954	345.47055	1467.8002	656.7957	877.75	141.35876	15.101816	154.02238	-8.781601	20016000	-7.8231096e-08	291.89813	-0.013008336	-92.90441	-0.77648723	0.018238539	0.24575	2.0	12828.84176826477
5004	969.61755	591.9773	1471.2858	-10.658846	702.4	141.80278	22.288929	157.0577	-16.878477	20020000	-1.1175871e-08	273.51093	-0.0074961036	-96.44069	-0.7765766	0.02466287	0.30275	2.0	12831.771203279495
5005	563.156	674.3927	1449.4414	-2.983413	435.2	137.34537	25.775196	156.14749	-6.119337	20024000	-2.7939677e-08	199.17822	-0.013361594	-131.58565	-0.77664524	0.020381559	0.31524998	3.0	12834.64126253128
5006	885.1786	711.3817	1483.9113	2.2654147	623.2	142.38684	24.828194	156.6525	-11.469232	20028000	1.1175871e-08	61.921497	-0.010677323	-30.010124	-0.7767516	0.01596231	0.24875	2.0	12837.522279262543
5007	808.86505	640.3303	1446.277	32.78499	628.6	133.56554	39.97537	157.6298	-10.021492	20032000	-7.4505806e-08	428.63525	-0.015054781	-204.13977	-0.7768247	0.02283214	0.31575	3.0	12840.380779504776
5008	494.38672	655.6033	1446.7213	-10.091031	377.66666	136.06944	30.66045	154.02304	-9.769715	20036000	2.2351742e-08	199.92682	-0.012820648	-115.55593	-0.7768818	0.019168565	0.29725	2.0	12843.242284297943
5009	551.91815	684.79565	1406.3142	-11.5018	420.0	142.87247	25.830961	160.77025	-13.223896	20040000	2.6077032e-08	145.288	-0.010519346	-80.63469	-0.77689	0.016888045	0.28525	2.0	12846.115688323975
5010	715.82983	706.3212	1453.1359	-16.14745	522.5	142.0744	19.929304	157.75433	-11.262927	20044000	-7.450581e-09	85.65729	-0.013014553	-37.821697	-0.7769223	0.017861463	0.33375	3.0	12848.971954345703
5011	479.34244	647.2796	1488.1057	-5.7290883	379.0	137.57974	31.075672	156.477	-26.501785	20048000	7.0780516e-08	209.98836	-0.010730516	-114.998985	-0.776979	0.016800577	0.185	2.0	12851.878006458282
5012	376.3074	617.68616	1444.1335	-11.248306	293.75	142.75818	24.772713	157.5734	-10.1674595	20052000	2.9802322e-08	222.37965	-0.011414522	-150.56848	-0.77697986	0.017684773	0.262	2.0	12854.727046251297
5013	374.05936	610.1994	1430.3293	-12.206598	287.75	141.66362	24.429367	158.57231	-16.079777	20056000	1.3038516e-08	210.99657	-0.009496471	-140.66121	-0.7769915	0.020095944	0.25349998	2.0	12857.597569942474
5014	1117.5587	524.92664	1457.312	211.52881	800.5	143.77048	19.633345	160.43413	0.70748496	20060000	2.2351742e-08	302.07098	-0.011486001	-126.43297	-0.77701265	0.015500408	0.27975	2.0	12860.497091531754
5015	188.42935	438.0572	1445.7667	-25.155933	194.5	124.82293	47.731018	156.9473	-42.3433	20064000	-5.9604645e-08	407.67294	-0.008038938	-205.90709	-0.7770671	0.023664877	0.2675	2.0	12863.420030593872
5016	1048.8293	580.84265	1420.6301	44.512024	773.5	137.50063	24.460352	154.70139	-6.8244886	20068000	4.284084e-08	203.93948	-0.01020799	-149.99854	-0.77709675	0.028272448	0.29799998	2.0	12866.258848905563
5017	1086.8826	604.99457	1470.5626	39.87142	768.75	140.32574	23.139069	155.40196	-2.1684203	20072000	5.9604645e-08	93.12158	-0.010399277	-64.00011	-0.7771359	0.01575118	0.26575	2.0	12869.079703330994
5018	474.21313	657.0811	1412.9354	-14.346043	377.66666	139.44835	31.509842	156.87878	-10.115814	20076000	5.2154064e-08	169.81381	-0.012121946	-119.84883	-0.7771844	0.015356323	0.27075002	2.0	12871.968413114548
5019	1063.4932	558.98926	1450.1614	-0.34244373	747.0	142.71022	23.495531	156.79065	-15.069129	20080000	-1.6763806e-08	367.00034	-0.012966021	-217.56581	-0.77722585	0.023852216	0.39575	3.0	12874.781092643738
5020	658.5778	641.5154	1453.1835	-0.32657638	481.8	142.13678	21.049686	156.1333	-6.164732	20084000	-1.4901161e-08	322.30215	-0.013029693	-124.080666	-0.7772284	0.018581182	0.362	3.0	12877.642254114151
5021	1409.5806	48.56699	1481.5356	1354.5334	1000.0	139.85646	23.329584	154.00304	-2.0569744	20088000	4.656613e-09	253.98132	-0.010524452	-192.56631	-0.7772263	0.01555533	0.23750001	2.0	12880.497038602829
5022	879.11053	699.7925	1495.7965	-5.6701307	619.2	145.21819	18.31734	157.41243	-8.596079	20092000	-6.3329935e-08	104.77887	-0.006261051	-57.70363	-0.7772183	0.021855759	0.2665	2.0	12883.661970376968
5023	1059.6818	618.2436	1462.2231	-9.782303	755.75	146.56721	15.480169	156.87535	-6.670147	20096000	3.9115548e-08	62.767796	-0.013721261	-28.487011	-0.77724093	0.020559467	0.3	3.0	12886.496226549149
5024	477.66782	666.7091	1468.5411	-19.105122	362.5	140.80292	26.76711	157.95428	-11.13184	20100000	-2.9802322e-08	152.59425	-0.017987242	-85.9747	-0.7773254	0.018344857	0.29125002	3.0	12889.403157234192
5025	361.70474	608.09607	1425.6898	-11.810515	297.75	133.26735	39.823006	157.29668	-38.771408	20104000	-5.5879354e-09	151.98106	-0.011808597	-104.05722	-0.7774749	0.020736467	0.27449998	3.0	12892.24855208397
5026	682.93066	683.1445	1424.893	-9.213726	506.33334	139.34384	29.498842	156.0132	-11.210518	20108000	-7.0780516e-08	332.78973	-0.011209314	-164.07677	-0.77756405	0.018088691	0.29525	2.0	12895.0829808712
5027	826.43243	678.176	1430.4124	-18.749172	613.8	136.08556	28.189896	156.37422	-39.478626	20112000	4.8428774e-08	249.75896	-0.0064291083	-177.82767	-0.777636	0.024724677	0.342	2.0	12897.89255309105
5028	569.82605	594.97894	1375.3429	-13.740714	519.75	132.1024	34.0246	155.25992	-11.393876	20116000	-7.450581e-09	267.7953	-0.008927466	-211.10297	-0.7776995	0.01895451	0.32775	2.0	12900.82714009285
5029	367.62936	551.60046	1393.9811	-12.825698	313.55554	131.08989	42.200054	157.64641	-17.809134	20120000	-2.9802322e-08	458.7893	-0.012484977	-254.12369	-0.7777452	0.016666137	0.27475	2.0	12903.836554527283
5030	1052.4982	612.7084	1409.7775	-8.719306	759.0	139.03065	19.610516	152.03604	-5.6633663	20124000	-4.4703484e-08	112.10856	-0.011195889	-87.27377	-0.7777922	0.02417241	0.3165	2.0	12906.720193624496
5031	1165.3883	269.66275	1412.5806	718.50574	873.75	142.37839	15.794153	154.1217	-4.1169643	20128000	1.3038516e-08	548.95544	-0.013708696	-222.38576	-0.7778299	0.024595167	0.38075	3.0	12909.634418725967
5032	684.04425	688.41785	1397.3889	-11.315267	514.75	134.27084	18.146687	143.5242	-17.116186	20132000	1.0523945e-07	137.82361	-0.012653542	-102.32356	-0.7779047	0.01576722	0.19625	2.0	12912.538252353668
5033	357.16895	520.84607	1349.1897	-20.09547	296.14285	134.56966	30.65561	149.8521	-20.538624	20136000	-3.9115548e-08	577.0885	-0.010378319	-218.7294	-0.7779617	0.018158775	0.24575	2.0	12915.37192940712
5034	278.94308	541.0676	1360.069	-13.213427	248.6	129.39117	31.59776	148.58217	-7.4690313	20140000	5.401671e-08	160.33447	-0.00816635	-110.7236	-0.77798116	0.024711102	0.273	2.0	12918.261968374252
5035	1150.2576	409.2889	1442.1638	445.21198	840.25	139.83281	23.084858	153.7044	-6.681327	20144000	-1.1175871e-08	385.30856	-0.010448571	-132.48071	-0.7780196	0.019518614	0.30225	2.0	12921.153314828873
5036	894.9598	581.90576	1417.015	35.969437	688.8	135.57568	28.188953	154.00041	-7.8736534	20148000	0.0	500.31348	-0.006538354	-165.52591	-0.77806336	0.022477018	0.285	2.0	12924.059778213501
5037	658.6876	610.39795	1408.2677	13.082471	534.0	126.753494	34.72888	151.63525	-18.036373	20152000	0.0	315.27185	-0.014263261	-169.45221	-0.77811944	0.022824511	0.30575	3.0	12927.005739212036
5038	882.46014	627.8531	1400.1111	-9.21467	650.2	138.87456	16.722202	152.37349	-27.95765	20156000	3.7252903e-08	278.91742	-0.0077057825	-66.43854	-0.7782259	0.023467828	0.3215	2.0	12929.840434551239
5039	1066.629	589.6901	1439.789	46.033173	766.25	140.546	14.185468	151.79271	-6.9693193	20160000	-6.146729e-08	110.90178	-0.0059719374	-59.96106	-0.778284	0.029183328	0.317	2.0	12932.708703994751
5040	518.9853	647.3179	1407.5488	-14.568763	435.4	134.42699	35.72782	154.45955	-11.730558	20164000	1.3038516e-08	105.56067	-0.008874677	-68.79948	-0.7783504	0.016555265	0.254	2.0	12935.584590435028
5041	1074.3049	607.0086	1437.08	23.184238	774.0	141.68494	20.315792	154.66058	-3.185559	20168000	9.685755e-08	66.01993	-0.007137272	-27.529335	-0.77842504	0.018200029	0.23925	2.0	12938.6080596447
5042	754.7371	642.08215	1388.9856	-11.318118	571.0	140.01187	26.955353	157.13504	-15.911627	20172000	7.4505806e-08	410.04758	-0.010102392	-211.13763	-0.77851826	0.021350618	0.286	2.0	12941.589297533035
5043	1022.07385	482.74994	1493.7512	293.9915	735.0	136.19392	21.007673	151.83374	-47.94113	20176000	4.0978193e-08	563.07086	-0.012624979	-175.57877	-0.7786454	0.01855383	0.3175	2.0	12944.442374706268
5044	733.79297	710.20636	1467.9656	9.2959385	541.5	133.08963	27.741476	156.1827	-5.764513	20180000	-4.0978193e-08	234.36267	-0.0071467943	-138.33316	-0.7787578	0.019717108	0.2975	2.0	12947.54713177681
5045	719.67175	645.18994	1459.351	-22.02552	526.2	139.82266	23.276423	155.47948	-20.876064	20184000	-7.450581e-09	356.80072	-0.008772906	-92.388374	-0.77885795	0.028771862	0.3595	2.0	12950.498766183853
5046	678.24634	666.8137	1383.473	-4.8049474	555.5	134.7947	30.866259	156.51009	-1.6793416	20188000	5.9604645e-08	175.51573	-0.00843622	-115.00778	-0.77890164	0.02400184	0.28425002	2.0	12953.39404296875
5047	299.796	493.42395	1352.8318	-6.082427	263.66666	136.60866	34.39425	156.2614	-10.791943	20192000	7.0780516e-08	341.1455	-0.010314455	-134.76875	-0.7789555	0.019284569	0.30150002	2.0	12956.414066076279
5048	1438.7092	18.107252	1466.1677	1415.4663	1000.0	141.36833	10.340742	149.7582	14.169073	20196000	4.4703484e-08	96.84149	-0.0070349863	-72.45205	-0.77900165	0.019313041	0.234	2.0	12959.320400714874
5049	499.5293	566.911	1462.0177	-9.033207	398.875	135.80402	33.83297	159.31061	-15.03155	20200000	-2.2351742e-08	906.8347	-0.010260191	-461.24112	-0.7790211	0.01673716	0.236	2.0	12962.2171792984
5050	1387.225	30.626513	1409.5167	1334.8441	989.0	133.2774	29.188711	152.09364	-5.8469534	20204000	1.1920929e-07	431.8452	-0.011402898	-220.26614	-0.7790468	0.017186768	0.24825001	2.0	12965.193952083588
5051	316.40643	550.2162	1466.4604	-12.109795	252.75	131.57513	35.43169	152.612	-30.233204	20208000	1.4901161e-08	342.6458	-0.010352952	-149.62411	-0.7790956	0.019255264	0.22975	2.0	12967.973986625671
5052	1177.7944	355.06723	1439.828	571.718	856.0	140.88025	17.157799	154.66898	3.4726217	20212000	5.7742e-08	304.37637	-0.007288456	-115.68668	-0.77916914	0.015401227	0.23449999	2.0	12970.90512061119
5053	1071.3384	607.57056	1443.1293	19.537014	765.0	139.96506	16.758602	155.12901	-6.8808556	20216000	-2.4214387e-08	196.88298	-0.011333536	-127.39944	-0.7792739	0.0155777335	0.21675	2.0	12973.812406539917
5054	475.56015	499.1593	1368.033	-2.8567367	386.2	136.57964	30.018944	156.3673	-4.314085	20220000	-7.450581e-09	713.1123	-0.010862546	-410.24933	-0.7793921	0.016510617	0.27275	2.0	12976.67230963707
5055	1024.2246	553.53235	1454.4685	23.892689	727.2	132.526	20.00498	146.54723	-2.8502576	20224000	1.6018748e-07	369.94507	-0.008948521	-182.98343	-0.7794593	0.036410026	0.3815	2.0	12979.518595933914
5056	492.09195	576.5213	1440.6703	-12.44518	378.5	136.55743	27.926365	153.69164	-24.404821	20228000	-2.2351742e-08	881.62256	-0.006368544	-397.232	-0.77950305	0.030043378	0.382	2.0	12982.339322090149
5057	820.5093	583.7948	1479.897	38.079704	618.1667	126.58972	27.298208	145.65068	-7.3427444	20232000	-7.450581e-09	531.3604	-0.007723728	-196.76376	-0.77956456	0.027169857	0.341	2.0	12985.18635225296
5058	1049.0278	619.06024	1464.8638	-20.827946	752.5	135.48956	15.670699	150.9841	-107.98517	20236000	-5.2154064e-08	231.60223	-0.007248377	-173.5422	-0.7796435	0.019823086	0.27425	2.0	12988.002898454666
5059	297.05573	538.64264	1373.4204	-10.160241	252.4	140.95816	25.402916	157.80496	-3.9523132	20240000	-2.9802322e-08	307.3495	-0.011566041	-199.64838	-0.7796854	0.01880796	0.331	3.0	12990.903594017029
5060	448.19556	546.8482	1353.7065	3.713261	527.0	126.39072	37.003494	156.53825	-8.672465	20244000	-2.2351742e-08	730.0911	-0.013860017	-678.2303	-0.77976125	0.017932165	0.329	3.0	12993.782569169998
5061	864.8503	688.76624	1449.5172	6.8290777	625.0	140.28297	25.814377	155.40277	-18.690104	20248000	-6.3329935e-08	110.34456	-0.011725709	-58.016552	-0.779824	0.018866153	0.2305	2.0	12996.674737215042
5062	865.6289	698.02637	1456.7755	-8.709001	616.6	143.515	21.569496	157.53053	-55.979877	20252000	-5.9604645e-08	52.945686	-0.00816351	-27.656124	-0.7798675	0.015879247	0.2525	2.0	12999.537050247192
5063	1361.7819	45.713455	1409.6406	1287.8165	984.25	144.841	18.634615	159.49301	-4.18834	20256000	-1.4901161e-08	353.4661	-0.011047786	-133.23672	-0.7799168	0.016912127	0.285	2.0	13002.383061170578
