Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1245	-32.31529	14.0984	-5.693001	-73.38641	19.497538	-12.740125	12.574454	10.06992	-52.546875	4984000	-1.2293458e-07	26.63102	-0.0013404144	-13.313944	-1.7496735	0.015720095	0.255	3.0	1921.0875396728516
1246	-31.1425	15.384881	-2.8508093	-85.46509	19.785	-11.094106	12.958007	8.420969	-61.66816	4988000	-1.359731e-07	19.058601	-0.0075622313	-7.044135	-1.7500199	0.01727138	0.29725	3.0	1922.5904171466827
1247	-31.330412	19.781279	-3.8566375	-216.56726	19.448277	-10.468151	12.9196205	10.6002	-49.288773	4992000	3.9115548e-08	39.091534	-0.0059087523	-7.9486356	-1.7504203	0.026419953	0.23775	2.0	1924.220314502716
1248	-33.902565	15.413116	-3.397993	-83.05241	19.47549	-12.303049	13.578257	10.215274	-93.913345	4996000	5.9604645e-08	20.215658	-0.009951578	-8.061089	-1.7507193	0.01827123	0.27275002	7.0	1925.913703918457
1249	-31.447577	15.25775	-0.5361409	-79.973495	19.527094	-11.846281	13.345837	8.4297	-84.68697	5000000	-1.2107193e-07	21.718662	-0.0043051858	-11.425826	-1.7515788	0.016462607	0.242	3.0	1927.8073196411133
1250	-33.28454	17.669117	-3.4591248	-127.95313	19.636816	-11.700226	13.376632	10.94447	-53.70061	5004000	1.15484e-07	31.951427	0.0015581219	-17.272858	-1.7520254	0.015661404	0.24000001	1.0	1929.428020477295
1251	-34.343502	17.569334	-3.595769	-115.38633	19.865	-12.685599	13.223995	10.298421	-73.38527	5008000	-1.359731e-07	48.633774	0.006987513	-17.528625	-1.7521983	0.01961806	0.2885	1.0	1930.9196498394012
1252	-33.773136	15.566568	-4.0575304	-77.519844	19.591133	-13.800685	13.689042	9.028473	-72.18509	5012000	1.4901161e-07	36.138474	-0.0005848659	-10.9946995	-1.752362	0.027303673	0.34399998	3.0	1932.4500052928925
1253	-31.49861	17.208586	-2.5508916	-138.86781	19.53202	-12.180535	12.764002	12.274688	-124.88286	5016000	5.4948032e-08	33.367023	-0.0030079146	-13.727173	-1.7528564	0.015175562	0.2635	3.0	1933.9428851604462
1254	-33.103245	23.197214	-1.3888973	-263.3714	19.1875	-13.010375	14.1083765	9.973567	-125.962494	5020000	4.0978193e-08	43.127567	-0.009860451	-23.105694	-1.7532105	0.019477718	0.23525	4.0	1935.487373828888
1255	-33.690136	17.983812	0.8460421	-122.369415	19.406862	-13.281164	14.204087	10.843464	-116.36702	5024000	-2.7939677e-08	46.398384	-0.0051926086	-20.394253	-1.7536789	0.017531306	0.27675	3.0	1937.0186953544617
1256	-33.030945	15.366782	-2.5081928	-81.541855	19.519608	-13.254043	13.710642	11.900049	-77.463936	5028000	2.9057264e-07	27.464931	-0.0074023986	-14.409742	-1.75408	0.018631717	0.2415	5.0	1938.5118255615234
1257	-34.354557	14.835116	-5.012092	-79.4548	19.696518	-12.915887	13.377319	8.309948	-80.270706	5032000	1.4901161e-08	28.958961	-0.0065175383	-12.821678	-1.7545121	0.017302234	0.23324999	3.0	1940.1466076374054
1258	-31.471064	15.6584215	-2.0618205	-76.237175	19.92	-11.6866665	13.207756	10.485488	-72.78074	5036000	-1.1175871e-08	32.048126	-0.009144149	-14.418579	-1.7546433	0.015077157	0.19150001	4.0	1941.6908776760101
1259	-33.12278	15.894668	-3.414857	-77.93026	19.756218	-11.789493	12.909651	10.042409	-64.006226	5040000	-1.4901161e-08	31.080606	-0.006991787	-11.701862	-1.7547818	0.017918527	0.20275	2.0	1943.215350151062
1260	-32.48997	17.264923	-1.3599247	-94.89157	19.711443	-12.056361	13.553757	9.837638	-67.527794	5044000	0.0	38.505787	0.00055604335	-18.448298	-1.754851	0.01642212	0.2255	2.0	1945.004157781601
1261	-35.418728	18.434229	-2.1725101	-125.85122	19.633663	-13.488044	15.086681	10.1620455	-104.40714	5048000	-7.4505806e-08	39.184143	-0.0059418716	-18.930859	-1.7549078	0.016237693	0.23324999	5.0	1947.4355115890503
1262	-33.882027	16.077047	-4.559974	-84.667206	19.382353	-13.279392	13.902431	10.467855	-75.56813	5052000	-4.4703484e-08	30.318428	-0.007753648	-11.405328	-1.7551869	0.018774908	0.1965	2.0	1949.0052063465118
1263	-32.504715	16.345377	-3.3773038	-111.01497	19.85	-11.5369005	12.7213955	10.954477	-72.114914	5056000	-2.6077032e-08	32.37045	-0.006277102	-13.005047	-1.7553407	0.016807469	0.25625002	3.0	1950.5317914485931
1264	-31.780563	17.507404	-1.0440284	-91.438896	19.845	-11.595831	13.976632	11.42993	-79.59358	5060000	-7.8231096e-08	36.654495	-0.00060105324	-14.688885	-1.7555945	0.016346365	0.296	3.0	1952.1125462055206
1265	-32.270565	15.199933	-2.1782205	-82.66813	19.626865	-11.95594	12.831001	10.960623	-80.01953	5064000	-1.4156103e-07	27.336216	-0.0051946165	-10.432941	-1.7559355	0.027340664	0.30125	2.0	1953.7100577354431
1266	-33.318886	17.80261	-0.9232203	-90.4906	19.665	-12.350426	13.894078	10.040137	-61.456264	5068000	5.2154064e-08	29.836004	-0.0021334775	-9.945998	-1.7562257	0.017803919	0.2405	3.0	1955.3079907894135
1267	-32.30902	15.084092	-3.7904253	-71.48246	19.140778	-12.39418	13.25962	11.493878	-55.0444	5072000	9.872019e-08	25.537125	-0.0063806335	-9.859285	-1.7567145	0.015342111	0.2195	3.0	1956.8067111968994
1268	-31.690878	15.045599	-2.4120436	-78.10982	19.380487	-12.556847	13.58213	10.195504	-83.08641	5076000	-1.0058284e-07	21.445198	-0.011586395	-9.8662815	-1.757206	0.015164148	0.18949999	6.0	1958.2931015491486
1269	-31.019703	16.992062	-1.4344023	-124.61428	19.795	-9.889414	12.772303	11.08905	-66.184105	5080000	4.0978193e-08	23.754583	-0.0037987726	-8.573928	-1.7579921	0.015118438	0.203	2.0	1959.7325041294098
1270	-31.174498	16.164883	-3.481177	-78.42766	19.775	-10.579928	12.599981	10.0955	-62.40428	5084000	-2.6077032e-08	24.881384	-0.009577429	-8.905097	-1.7582116	0.017135354	0.22075	5.0	1961.202555656433
1271	-29.961359	15.030784	-3.39042	-70.59984	19.87	-10.464935	12.414867	10.510145	-65.06937	5088000	5.7742e-08	19.317371	-0.0022631118	-7.4067717	-1.7587553	0.016512811	0.239	2.0	1963.06645154953
1272	-31.515356	16.040731	-2.378676	-78.619606	19.32195	-11.426818	13.158312	10.518428	-60.64989	5092000	6.891787e-08	19.4474	-0.0043249093	-7.7965355	-1.7589806	0.024571799	0.31274998	2.0	1964.969924211502
1273	-31.08887	13.798076	-2.1781347	-72.92675	19.554455	-11.2315855	13.322598	9.132999	-63.72415	5096000	5.9604645e-08	26.240475	-0.00068618916	-10.113655	-1.7592168	0.019091032	0.2565	2.0	1966.563325881958
1274	-33.954136	16.699436	-0.09317355	-79.64153	19.50739	-13.2238655	12.858505	7.971431	-61.704292	5100000	-6.519258e-08	49.337128	0.00026742835	-18.418774	-1.7595001	0.022939105	0.296	2.0	1968.1494269371033
1275	-31.653318	16.23837	-2.4642031	-80.60484	19.262136	-12.916648	13.590691	9.207792	-60.247	5104000	1.3411045e-07	41.16886	-0.003970573	-16.558172	-1.7597685	0.016714681	0.23725	3.0	1969.7076802253723
1276	-31.247923	16.838177	-1.5573511	-74.618095	20.025253	-10.922013	12.335927	12.227808	-68.68627	5108000	-2.4214387e-07	37.828735	-0.007152952	-14.708699	-1.760204	0.015141737	0.21075	5.0	1971.2994780540466
1277	-33.46756	15.39088	-1.34756	-84.82206	19.362745	-13.64481	13.793634	10.073215	-66.75847	5112000	-5.9604645e-08	42.541225	-0.0072924476	-13.125145	-1.7609334	0.016575338	0.1815	3.0	1972.9550867080688
1278	-32.594227	16.810064	0.11235699	-83.39355	19.633663	-12.074676	12.933644	7.566123	-60.094578	5116000	-1.4901161e-08	40.5163	-0.0012917565	-15.629551	-1.7612681	0.015117796	0.27850002	2.0	1974.5621178150177
1279	-32.969906	15.890522	-2.4682117	-69.455894	19.640394	-13.309734	13.400553	8.841654	-57.671043	5120000	1.5832484e-07	37.01706	0.0014289175	-13.318998	-1.7614601	0.024638508	0.32225	2.0	1976.0403621196747
1280	-31.454958	15.449723	-2.883479	-103.21216	19.884422	-11.425654	12.943347	9.284303	-54.545643	5124000	-4.4703484e-08	32.07315	-0.001771532	-12.763596	-1.761644	0.020708937	0.26450002	3.0	1977.5546519756317
1281	-31.080036	15.989336	-2.0841792	-77.960434	19.731344	-12.117278	13.364895	14.824658	-96.10877	5128000	1.1175871e-07	26.622252	-0.0071936343	-12.683812	-1.7619644	0.017105924	0.22725001	4.0	1979.2015297412872
1282	-33.01975	15.609796	-4.194265	-82.67946	19.586206	-11.861849	13.25393	8.949206	-60.705833	5132000	6.61239e-08	39.41708	-0.018106665	-16.042519	-1.7625229	0.017312411	0.27199998	12.0	1980.7547805309296
1283	-30.559107	15.340711	-4.1349144	-81.16688	19.463055	-12.109385	14.165648	10.839622	-69.72981	5136000	-2.0721927e-08	28.649693	-0.0108437855	-15.149172	-1.7642049	0.016129594	0.2335	6.0	1982.3124289512634
1284	-30.187023	16.344809	-1.9009532	-82.57913	19.765	-10.956459	13.436508	8.829824	-71.010895	5140000	7.264316e-08	24.35617	-0.007893077	-11.581562	-1.7647477	0.019112993	0.31274998	6.0	1983.8836817741394
1285	-31.870415	16.746513	-3.3002565	-92.00238	19.874372	-10.616444	12.560757	9.599479	-55.460155	5144000	1.6391277e-07	44.3089	-0.008082038	-17.156237	-1.7654241	0.020439062	0.30425	5.0	1985.4569447040558
1286	-32.559505	14.979831	-3.3150468	-77.88373	19.656717	-12.153568	13.386037	10.999919	-63.22978	5148000	1.2665987e-07	24.747398	-0.007620462	-9.560469	-1.7660973	0.017648254	0.27425	5.0	1986.9755501747131
1287	-32.527695	17.34366	-2.0105367	-90.71948	19.839195	-11.327577	13.284545	10.723473	-69.38245	5152000	7.21775e-08	28.236717	-0.0071018594	-12.688133	-1.7666461	0.016135579	0.27100003	4.0	1988.5449674129486
1288	-31.532822	15.493037	-2.9507294	-99.86084	19.643564	-11.710861	13.346826	11.359638	-60.845985	5156000	-5.9604645e-08	29.056267	-0.0011201836	-13.594313	-1.767158	0.02500664	0.28425002	2.0	1990.1701414585114
1289	-31.35963	14.942007	-2.088285	-83.88702	19.522167	-11.834793	13.1605015	9.126355	-77.73148	5160000	7.8231096e-08	26.10186	-0.009217171	-12.313259	-1.7674519	0.017642122	0.22075	5.0	1991.7659795284271
1290	-31.509502	16.679386	-1.2943457	-91.28001	19.865	-11.110037	12.908297	8.385315	-88.60504	5164000	1.1175871e-07	31.56977	-0.0062576095	-11.487899	-1.7682029	0.016110007	0.29000002	5.0	1993.3006474971771
1291	-30.854155	14.048308	-3.9758778	-82.15382	19.8	-11.721169	13.247851	9.2821245	-63.289204	5168000	2.9802322e-08	25.450762	-0.002193152	-8.351085	-1.7688398	0.02200161	0.2505	3.0	1994.9770212173462
1292	-32.705196	17.489967	-2.5216913	-106.10783	19.761194	-11.057328	12.655309	8.867218	-67.10808	5172000	5.5879354e-09	42.893936	-0.011042163	-18.963104	-1.7692516	0.015530348	0.268	7.0	1996.5474483966827
1293	-31.558609	15.189967	-3.2497551	-85.69263	19.477833	-12.55794	13.648878	7.79047	-72.1405	5176000	-6.146729e-08	31.75481	-0.0186604	-14.287264	-1.770166	0.01512225	0.223	16.0	1998.084593296051
1294	-31.409555	16.492765	-3.1427069	-81.432945	19.771145	-11.268518	13.15587	9.451681	-60.043987	5180000	-4.0978193e-08	32.894974	-0.005255072	-13.052814	-1.7711209	0.018847577	0.24625	2.0	1999.7283699512482
1295	-31.093628	14.843226	-4.9897456	-73.509254	19.889448	-10.644816	13.516323	7.4005976	-68.36645	5184000	5.401671e-08	18.715458	-0.0071191466	-8.82596	-1.7712414	0.019438332	0.24475	4.0	2001.3382840156555
1296	-31.876833	15.593495	-2.482056	-83.9714	19.541872	-11.653496	13.610253	8.2256975	-62.011288	5188000	-2.2351742e-08	23.062286	-0.003899638	-7.122607	-1.771599	0.019574018	0.25975	3.0	2002.8595068454742
1297	-33.14333	15.832232	-2.4697847	-97.970924	19.62069	-12.405451	13.356705	10.005293	-72.193436	5192000	-8.568168e-08	36.494102	0.0021346696	-11.388791	-1.7720146	0.017602574	0.1815	1.0	2004.3947887420654
1298	-30.871756	12.865363	-2.2956142	-69.447914	19.668316	-12.678135	12.381548	8.31559	-66.380135	5196000	9.49949e-08	25.438782	-0.0058284216	-9.9699955	-1.7721635	0.019941028	0.29925	3.0	2005.9523813724518
1299	-34.25969	16.764793	-3.0320628	-94.45869	19.766169	-11.969297	12.106492	8.316632	-68.20302	5200000	9.685755e-08	47.14913	-0.013965918	-24.000599	-1.7726598	0.017439235	0.2295	8.0	2007.510321855545
1300	-32.380272	16.415981	-1.1270703	-98.39351	19.725	-13.121444	12.953703	7.6072683	-68.2163	5204000	9.872019e-08	35.56567	-0.0011822155	-12.231861	-1.7736149	0.01875418	0.2705	2.0	2009.0961310863495
1301	-31.374777	16.407263	-2.4448767	-88.05296	19.651741	-12.25867	13.231991	9.173662	-67.01892	5208000	2.9802322e-08	32.990036	-0.0077427886	-12.47429	-1.7738	0.015154637	0.22325	4.0	2010.6543200016022
1302	-31.631918	15.747973	-3.7190955	-73.721825	19.706469	-11.652184	13.0662365	10.459206	-62.335518	5212000	1.0803342e-07	28.393932	0.0091188615	-10.667976	-1.7741972	0.033442307	0.38275	1.0	2012.1981618404388
1303	-31.453556	14.993475	-2.3445184	-97.420685	19.899498	-11.571378	12.342589	8.714314	-53.34247	5216000	7.4505806e-08	29.843918	0.013275291	-10.677867	-1.774304	0.025357194	0.3615	1.0	2013.7536985874176
1304	-30.028034	16.34113	-2.4507873	-115.07656	19.726368	-12.090329	13.405367	10.343043	-63.433113	5220000	9.685755e-08	30.24675	-0.0034716532	-13.903674	-1.7744184	0.016423006	0.155	2.0	2015.4294264316559
1305	-30.5157	16.064926	0.68764174	-84.62153	19.512316	-11.175542	12.389069	11.327708	-111.1548	5224000	3.5390258e-08	33.102654	0.013519955	-11.292581	-1.7746532	0.022572437	0.3635	1.0	2016.9785737991333
1306	-34.669525	15.429706	-3.036936	-81.1605	19.40196	-13.686328	13.571071	11.547267	-57.40008	5228000	-1.0617077e-07	35.99765	0.005860051	-14.068655	-1.7747706	0.019575337	0.2745	1.0	2018.5181000232697
1307	-34.5135	17.348124	-2.2619038	-94.79523	19.551723	-13.845873	13.893703	9.0838175	-95.88241	5232000	-1.1827797e-07	37.487152	0.0018336121	-16.29668	-1.7748752	0.016871119	0.23775	1.0	2020.0275740623474
1308	-31.599104	14.665428	-1.340349	-74.877495	19.551723	-11.972649	13.171428	9.18584	-69.47955	5236000	1.3038516e-07	24.741436	0.00295915	-11.502232	-1.7749603	0.021485249	0.2745	1.0	2021.587834596634
1309	-31.516048	15.780915	-2.1135418	-91.07928	19.721394	-11.546209	12.638694	8.824043	-52.30863	5240000	8.195639e-08	28.464428	0.004850925	-9.788958	-1.7750522	0.017650612	0.2235	1.0	2023.1093199253082
1310	-32.29519	14.74859	-5.724145	-87.940895	19.534653	-11.741793	13.15507	9.246321	-68.27899	5244000	1.1920929e-07	18.87272	0.005856443	-9.402449	-1.7751523	0.02809694	0.349	1.0	2024.626992225647
1311	-32.92375	16.020102	-3.1138606	-83.80971	19.646767	-12.090114	13.754187	10.810197	-65.666016	5248000	1.7508864e-07	23.725485	0.0057409955	-12.136774	-1.7752556	0.020693999	0.24100001	1.0	2026.1466298103333
1312	-33.26335	14.596555	-2.1077807	-79.69091	19.584158	-12.045904	12.9382515	10.449548	-67.70617	5252000	-8.940697e-08	14.54368	0.005653039	-4.7440166	-1.7753605	0.025969783	0.27574998	1.0	2027.7916107177734
1313	-31.85026	13.737319	-2.8432267	-74.1133	19.450981	-11.404098	12.855608	9.625295	-50.28304	5256000	1.6391277e-07	9.91084	-0.0033709016	-2.982933	-1.7754751	0.015687648	0.26075	2.0	2029.3596708774567
1314	-31.197464	14.751668	-3.4783256	-75.025696	19.61194	-11.042291	12.965076	10.058262	-55.804237	5260000	1.0058284e-07	11.604125	-0.0013371608	-4.403782	-1.7757291	0.017110515	0.23200001	1.0	2030.8298275470734
1315	-33.733162	15.635206	-3.690319	-83.76399	19.51724	-12.19829	13.349093	8.86092	-86.387405	5264000	2.7939677e-09	29.36452	0.0034152772	-8.257608	-1.7758597	0.020425286	0.2165	1.0	2032.4398770332336
1316	-32.603725	16.03935	-2.4941156	-77.34347	19.465687	-12.342609	13.233184	9.374629	-59.988987	5268000	-1.2107193e-07	42.210182	-0.002486899	-17.594952	-1.7759753	0.020248381	0.2545	3.0	2034.02552485466
1317	-32.72561	15.792661	-2.4933028	-81.070755	19.228155	-13.278891	13.528804	10.95618	-112.326775	5272000	1.1175871e-08	24.153336	-0.005852917	-12.566021	-1.7763548	0.021143865	0.24925	3.0	2035.5181925296783
1318	-31.8803	14.928446	-3.870852	-75.90333	19.50739	-11.342017	12.861845	9.177654	-86.533936	5276000	7.0780516e-08	21.32616	-0.004737512	-9.094633	-1.7767161	0.015644293	0.2155	2.0	2037.0971076488495
1319	-30.520773	15.231563	-4.318339	-75.345566	19.564356	-10.585164	13.046324	10.247042	-55.03264	5280000	8.8941306e-08	20.975853	-0.005118227	-10.896459	-1.7769461	0.015230358	0.24675	3.0	2038.6217074394226
1320	-33.111576	14.796291	-4.1083894	-78.794815	19.336586	-13.082431	13.6162405	9.8873415	-68.40161	5284000	4.284084e-08	20.45651	-0.0054322258	-9.414418	-1.7772793	0.022141444	0.25225002	2.0	2040.139401435852
1321	-32.861206	15.245091	-4.8921757	-73.13545	19.621891	-11.971708	12.974191	8.613057	-75.816696	5288000	-2.514571e-08	22.314848	-0.0012141543	-8.7205305	-1.7775041	0.018090991	0.2445	2.0	2041.6513330936432
1322	-32.157707	13.616514	-3.0606132	-76.43363	19.365854	-12.5891695	12.614469	10.301963	-56.094776	5292000	-3.5390258e-08	22.584785	0.00083879894	-6.8466806	-1.7777269	0.01777962	0.25625	1.0	2043.2386147975922
1323	-31.091232	14.562792	-1.639185	-70.989006	19.44608	-11.898074	12.933522	10.4977865	-67.85471	5296000	-3.9115548e-08	22.35598	0.0035495241	-8.384112	-1.7778242	0.017261194	0.283	1.0	2044.7168841362
1324	-33.139107	16.61301	-4.148746	-88.96787	19.495098	-12.449121	12.756344	10.1428	-61.712395	5300000	-8.009374e-08	34.50611	0.008353259	-16.42596	-1.7779315	0.020271901	0.299	1.0	2046.2481112480164
1325	-33.36067	15.394609	-3.8964307	-80.90044	19.125605	-13.584855	13.781995	8.546805	-87.80623	5304000	1.2665987e-07	28.857513	0.008499377	-13.4682865	-1.778044	0.028254855	0.37075	1.0	2047.8165483474731
1326	-30.815722	16.4149	-1.9109068	-90.94272	19.40196	-11.40486	13.625878	10.521448	-61.800255	5308000	1.10827386e-07	28.079592	0.013343085	-9.57693	-1.7781724	0.037965175	0.43449998	1.0	2049.3041517734528
1327	-32.305573	15.774073	-2.7262325	-83.251564	19.2767	-12.813892	14.307211	9.952028	-59.45163	5312000	-1.6251579e-07	22.682442	0.019243974	-7.638401	-1.7783207	0.045754965	0.4615	1.0	2050.825885772705
1328	-32.214375	15.777589	-2.8055506	-86.343056	19.470589	-11.285822	13.251355	9.439524	-65.612976	5316000	-1.0244548e-08	25.770378	0.012701154	-8.351142	-1.7784603	0.026390046	0.3605	1.0	2052.3555040359497
1329	-30.981401	14.3728285	-5.0071297	-79.43915	19.37255	-11.203001	13.245715	12.725162	-88.06455	5320000	-9.778887e-08	18.112173	0.0011212373	-7.9927473	-1.7786081	0.028656468	0.361	2.0	2054.0642750263214
1330	-32.837654	16.135662	-2.9721484	-103.96199	19.49505	-12.191036	13.305231	8.140766	-86.32595	5324000	1.2852252e-07	28.705112	0.01664707	-13.96544	-1.7789037	0.041423157	0.486	1.0	2055.5843284130096
1331	-32.68787	17.075623	-2.7832887	-94.21143	19.203884	-13.1115465	13.466119	11.125856	-82.97724	5328000	1.3969839e-07	25.112381	0.012566337	-9.973855	-1.7790465	0.027473273	0.32875	1.0	2057.1627810001373
1332	-31.628729	16.022728	-2.1504643	-90.3381	19.514706	-11.915084	13.424792	9.2127075	-79.845505	5332000	1.7299317e-07	25.466331	0.015884366	-10.284725	-1.7791696	0.032090876	0.39124998	1.0	2058.8055160045624
1333	-33.587585	17.035852	-2.9396055	-97.30352	19.706469	-12.62497	12.794586	9.13653	-78.42245	5336000	-5.401671e-08	47.532276	0.00877644	-22.374613	-1.7793037	0.017059218	0.26174998	1.0	2060.473531484604
1334	-33.61307	16.022453	-1.4375825	-79.32602	19.726368	-13.671496	13.696916	10.050955	-79.003815	5340000	-9.126961e-08	49.698	0.008453603	-20.62709	-1.7794249	0.02403331	0.352	1.0	2062.1241793632507
1335	-31.707565	16.267698	-1.994261	-74.61025	19.77612	-13.401369	13.808689	7.4038153	-75.592285	5344000	-1.9744039e-07	58.35962	0.013340532	-28.277931	-1.7795515	0.04181783	0.4275	1.0	2063.7584705352783
1336	-34.02668	16.039894	-4.188451	-81.02059	19.436274	-13.933676	13.476409	10.4909315	-63.49155	5348000	-5.9604645e-08	41.54382	0.02111921	-12.7947445	-1.7796806	0.03245147	0.42675	1.0	2065.2801864147186
1337	-30.49123	16.02087	-2.280066	-84.11445	19.721394	-11.2261	12.386236	7.7874765	-61.072422	5352000	-1.15484e-07	24.230743	0.017133016	-10.765194	-1.7798114	0.029409172	0.35875	1.0	2066.9117155075073
1338	-34.295082	14.8890505	-3.6082304	-85.93747	19.53202	-12.406588	13.112154	8.150241	-68.46195	5356000	-2.6077032e-08	27.319118	-0.0011758795	-8.53914	-1.7799379	0.031547226	0.3405	3.0	2068.438551425934
1339	-32.372517	14.909697	-2.2462575	-69.23329	19.47549	-12.9755745	12.258662	6.0546274	-59.1676	5360000	1.3038516e-07	19.840479	-0.0013772049	-5.426085	-1.7803804	0.017386073	0.25800002	3.0	2069.9840371608734
1340	-34.625202	17.333912	-3.372694	-149.87692	19.495098	-13.475489	12.4696865	7.829973	-94.3798	5364000	-8.568168e-08	24.419697	-0.0050702114	-10.330041	-1.7809435	0.020410074	0.271	3.0	2071.472709417343
1341	-32.707283	14.316094	-1.8927786	-79.99372	19.296116	-12.8288765	12.773345	8.03889	-72.483574	5368000	-5.029142e-08	24.345486	-0.0059295986	-9.876625	-1.7814571	0.018858619	0.21075	2.0	2073.026875734329
1342	-32.518646	15.622282	-2.3294659	-96.27175	19.541872	-11.80048	12.8353	10.247859	-73.69674	5372000	-1.1525117e-07	22.142635	-0.0033380524	-9.09514	-1.7817184	0.021958787	0.21575	3.0	2074.7235174179077
1343	-31.308836	15.971914	-3.2716222	-92.6233	19.579208	-12.030022	13.534807	10.555615	-80.38402	5376000	-1.4901161e-08	18.382092	-0.005311964	-6.525693	-1.7820477	0.017838594	0.2085	3.0	2076.2501907348633
1344	-33.072575	15.587898	-2.4897735	-89.632385	19.527094	-12.683672	13.29251	11.486113	-120.13492	5380000	-2.0489097e-08	24.596285	-0.0043484005	-8.494659	-1.7822955	0.019389968	0.28724998	3.0	2077.7873680591583
