Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3849	97.79079	51.76617	158.55963	-20.478949	108.02857	45.556602	31.564104	91.08668	-27.56648	15400000	3.7252903e-08	89.80606	-0.016942116	-44.350952	-0.7304014	0.01627275	0.2745	3.0	10192.724895954132
3850	106.92547	52.260036	180.04993	-18.36698	114.85294	43.952675	30.140182	90.874825	-5.409844	15404000	3.5390258e-08	93.8006	-0.015809605	-57.786373	-0.73046446	0.015742723	0.26125002	3.0	10195.526770353317
3851	117.95946	49.397022	190.57227	-8.937433	129.28572	44.007328	29.998749	94.079956	-20.236706	15408000	-3.958121e-08	90.5642	-0.013574111	-43.57976	-0.730487	0.015198749	0.29974997	3.0	10198.236307621002
3852	87.43853	71.099396	205.50052	-31.493196	104.861115	45.81139	30.297443	95.46449	-37.106003	15412000	2.7939677e-09	185.42715	-0.01378106	-125.438095	-0.73053056	0.025053278	0.3315	3.0	10200.883261680603
3853	99.18716	57.963894	180.21413	-21.569792	113.29412	44.72289	32.58899	96.679825	-23.719652	15416000	5.2154064e-08	94.95572	-0.015266476	-56.142677	-0.730537	0.022790555	0.312	3.0	10203.490563631058
3854	102.604256	67.08012	194.27565	-20.328697	114.121216	44.56236	31.024364	92.196785	-14.605117	15420000	9.313226e-09	113.6114	-0.013690657	-60.600918	-0.73057395	0.018790439	0.29325	3.0	10206.087723731995
3855	98.1749	59.77477	182.44968	-21.795376	108.25714	46.94097	32.343964	95.629295	-17.852478	15424000	-6.7055225e-08	101.82458	-0.011942209	-50.775826	-0.7305909	0.02256045	0.34475	3.0	10208.703386306763
3856	107.42705	51.18932	175.7286	-21.495407	111.97059	47.8689	31.126913	92.792755	-10.1945915	15428000	0.0	88.82591	-0.013900959	-39.48464	-0.7307033	0.021802763	0.34675002	3.0	10211.313299655914
3857	101.817116	62.324215	195.28516	-13.226128	109.48485	44.635616	31.168993	92.44457	-15.022517	15432000	9.313226e-09	68.84414	-0.013737436	-28.382801	-0.73080134	0.023215398	0.32125002	3.0	10213.941492557526
3858	117.2176	52.655613	226.75456	-15.240802	116.65625	49.2996	30.843391	94.43245	-23.070341	15436000	-1.4901161e-08	108.96916	-0.016064715	-50.251877	-0.7308698	0.01607482	0.18924999	2.0	10216.553848266602
3859	122.76486	44.36285	177.53772	-2.4435513	125.6	48.64403	30.810001	100.02924	-8.263002	15440000	-1.5832484e-08	77.743385	-0.010767288	-39.249107	-0.73093045	0.016300552	0.2465	2.0	10219.1476187706
3860	108.45649	59.804768	217.10982	-18.17184	121.548386	45.435085	32.63796	94.02159	-17.845774	15444000	-6.3329935e-08	89.488525	-0.01013419	-39.05755	-0.7309982	0.020909123	0.31599998	3.0	10221.812054872513
3861	93.61963	65.94749	176.82558	-37.87591	114.34375	43.576797	34.341587	97.02268	-40.70329	15448000	-2.9802322e-08	123.15566	-0.019679729	-76.21564	-0.7310831	0.021450818	0.324	4.0	10224.466220617294
3862	101.08974	59.180885	182.17644	-30.280052	116.875	45.282757	31.389032	103.28412	-23.664827	15452000	-1.7695129e-08	121.95862	-0.017446814	-78.01764	-0.7312402	0.018163238	0.26125002	3.0	10227.08047413826
3863	88.700386	60.543365	188.55963	-18.80758	111.48485	41.63621	31.507483	94.54242	-31.279469	15456000	1.6763806e-08	98.955284	-0.013329675	-57.56803	-0.731421	0.021532685	0.28974998	3.0	10229.690670728683
3864	113.37145	46.108936	168.07364	-16.984821	120.77419	44.854515	30.640247	94.71563	-16.002663	15460000	-6.519258e-09	56.74422	-0.016905699	-34.24695	-0.7315657	0.017190699	0.30125	3.0	10232.43640422821
3865	114.2415	54.672752	179.15445	-59.49338	125.46667	45.627205	32.03955	95.70495	-27.165688	15464000	-5.5879354e-09	77.982635	-0.013824401	-44.477158	-0.7316939	0.02096211	0.2595	3.0	10235.077377319336
3866	100.55325	57.32835	165.9931	-20.844398	116.125	44.281597	32.31437	93.03881	-26.030895	15468000	-7.450581e-09	73.87714	-0.016477786	-33.296818	-0.7317747	0.021126417	0.28075	3.0	10237.985953092575
3867	117.97256	50.558704	208.10667	-14.230519	122.0	47.82618	30.250784	93.38778	-23.765621	15472000	-3.3527613e-08	81.00293	-0.015464919	-32.841377	-0.7317418	0.018470142	0.2875	3.0	10240.802110433578
3868	106.50902	55.97295	198.78613	-20.552	116.5	47.523056	31.213425	97.00301	-23.897326	15476000	9.313226e-08	83.76557	-0.017238274	-41.750317	-0.73171866	0.018054139	0.29325002	3.0	10243.592079401016
3869	95.63926	72.09711	256.6879	-26.651361	109.62857	43.329735	31.228193	93.188705	-44.21162	15480000	0.0	134.00778	-0.013342649	-69.28282	-0.7317046	0.027501354	0.33275002	3.0	10246.37403011322
3870	103.51085	67.957565	183.98979	-24.155289	121.258064	44.15012	31.799448	93.56165	-15.825864	15484000	-2.3283064e-09	94.746994	-0.016332155	-57.931683	-0.7317225	0.019091424	0.28925002	3.0	10249.039416313171
3871	115.83863	53.71109	182.26392	-9.68269	128.26666	46.788376	33.89159	96.40908	-56.93619	15488000	-1.1175871e-08	72.532974	-0.017101878	-46.091255	-0.73175794	0.022782067	0.32325	3.0	10251.769100427628
3872	109.54106	57.20704	200.79433	-23.047407	118.0	46.76365	30.614132	94.48331	-33.476326	15492000	-1.0058284e-07	119.40851	-0.014690759	-67.84187	-0.7318562	0.016853375	0.30225	3.0	10254.436118125916
3873	95.19927	61.45718	191.68283	-13.546289	108.97143	44.799374	32.112686	96.55755	-15.511236	15496000	-8.940697e-08	113.3383	-0.018783726	-61.922684	-0.73196584	0.018290484	0.29575	3.0	10257.080463409424
3874	102.910255	72.087746	230.36526	-33.26332	126.89655	41.62567	30.332691	92.59611	-39.91273	15500000	7.450581e-09	115.214935	-0.01642596	-65.345406	-0.7320223	0.02137787	0.30875	3.0	10259.814864873886
3875	94.51056	65.25419	178.07797	-25.147404	112.882355	45.680977	33.78381	100.0824	-30.942612	15504000	2.6077032e-08	76.99898	-0.015757754	-47.95492	-0.7320872	0.02145524	0.32	3.0	10262.51055598259
3876	106.4645	69.75207	208.39583	-20.842855	132.40741	41.454735	30.712782	96.793335	-19.306799	15508000	-5.2154064e-08	107.750626	-0.015351126	-46.381565	-0.7321526	0.021278081	0.2715	3.0	10265.210471391678
3877	116.32797	49.409935	202.02003	-13.344654	121.51613	49.94929	32.44226	99.70836	-9.87978	15512000	2.6077032e-08	93.75113	-0.014262902	-45.323883	-0.7322258	0.02152206	0.323	3.0	10267.88908958435
3878	93.721535	65.378815	198.32452	-14.790168	104.02857	45.85702	31.255672	97.17397	-14.354604	15516000	-2.9802322e-08	121.599335	-0.014853327	-68.39046	-0.7322858	0.016271578	0.315	3.0	10270.505315542221
3879	94.56824	62.161446	169.24998	-11.451053	106.942856	42.463932	31.782114	97.59423	-16.107334	15520000	5.7742e-08	101.95847	-0.011638741	-66.628876	-0.73233837	0.019793866	0.30675	3.0	10273.156921863556
3880	94.06524	61.365135	167.76773	-22.064047	108.32353	44.63256	31.78847	98.10651	-15.782111	15524000	3.9115548e-08	118.77976	-0.021564968	-74.939445	-0.73237544	0.018810384	0.3115	4.0	10275.84539270401
3881	101.57853	63.882324	185.24568	-19.946749	113.96875	45.147633	32.342037	94.962326	-41.21909	15528000	-1.0756776e-07	70.0456	-0.02328713	-36.034225	-0.73243123	0.018673182	0.34149998	4.0	10278.502774000168
3882	114.7051	51.35827	182.08136	-1.9960971	118.28125	49.468983	31.237137	97.222244	-9.252291	15532000	-7.0780516e-08	74.29703	-0.010979833	-38.295074	-0.73251486	0.01641622	0.2035	2.0	10281.322571277618
3883	87.34898	60.33988	189.17033	-16.997042	103.8	43.33177	33.6719	96.09145	-38.41987	15536000	1.1175871e-08	104.04859	-0.013065867	-58.378326	-0.7325997	0.020847507	0.30825	3.0	10284.022839307785
3884	128.58789	40.47931	196.1926	-14.167849	146.4	40.79888	29.93043	93.82064	-11.851299	15540000	-7.450581e-09	122.89049	-0.01597056	-69.41886	-0.7328255	0.020017402	0.3335	3.0	10286.65902543068
3885	100.03942	58.14233	201.64706	-14.685695	119.666664	41.948368	31.581148	96.67302	-24.417309	15544000	7.8231096e-08	120.901436	-0.018548664	-70.79903	-0.73305166	0.016830983	0.23375	3.0	10289.303020238876
3886	105.61071	57.21157	207.04868	-12.678765	114.05882	47.611446	31.457663	96.70292	-18.027454	15548000	2.9802322e-08	97.77081	-0.017440226	-43.020508	-0.73332286	0.0253452	0.2975	3.0	10291.930678844452
3887	102.98442	63.394844	185.22601	-26.126766	111.757576	45.11993	33.406845	100.96796	-14.339569	15552000	-1.6763806e-08	82.828964	-0.014798032	-36.90918	-0.73356235	0.02035789	0.29175	3.0	10294.535865783691
3888	98.36298	60.360657	203.16815	-17.832298	114.93939	45.4745	31.902641	96.97871	-18.265474	15556000	7.4505806e-08	102.49844	-0.01649216	-53.677704	-0.7337413	0.026689598	0.32750002	3.0	10297.133658409119
3889	113.59133	73.433174	249.09265	-12.927966	131.7931	41.003445	30.862038	95.83653	-25.430132	15560000	-6.7055225e-08	181.76677	-0.015011685	-99.10201	-0.73388386	0.0229077	0.25550002	3.0	10299.728960037231
3890	122.40632	47.740883	208.76512	-9.59201	128.51724	50.89897	29.32014	102.47384	-6.31186	15564000	-5.2154064e-08	120.31448	-0.01751009	-64.76358	-0.7339865	0.018206598	0.29424998	3.0	10302.350583553314
3891	101.06339	58.53734	181.88861	-10.532832	111.06061	45.081944	30.800476	99.74594	-22.658892	15568000	1.0430813e-07	128.82907	-0.01947522	-70.93411	-0.73402053	0.020930665	0.269	3.0	10304.93353676796
3892	98.35736	70.964874	200.92215	-18.97418	115.818184	45.235893	32.642643	95.51641	-19.288383	15572000	1.1175871e-08	109.414185	-0.012530562	-50.93844	-0.7340154	0.016194737	0.236	2.0	10307.538014888763
3893	102.951004	63.96986	197.91185	-28.078003	115.8125	44.36656	31.627535	97.58862	-37.688725	15576000	5.2154064e-08	81.94681	-0.005035596	-40.665524	-0.7340097	0.017831447	0.263	2.0	10310.158583641052
3894	100.76443	62.460445	179.80626	-9.191869	119.70968	45.794704	32.66251	100.361885	-16.62507	15580000	4.4703484e-08	111.66257	-0.0071697505	-66.286804	-0.7340279	0.019946594	0.27325	2.0	10312.850267410278
3895	116.614174	56.296806	206.60506	-15.899022	125.129036	46.077034	32.920513	99.813126	-5.5455604	15584000	1.0803342e-07	90.71988	-0.017088922	-41.33145	-0.7340421	0.015757868	0.28125	3.0	10315.506756782532
3896	81.23118	70.51161	218.2323	-46.208286	103.567566	39.75161	31.609934	95.02138	-31.19234	15588000	3.9115548e-08	114.803825	-0.009668273	-59.312004	-0.73400605	0.019754106	0.24949999	2.0	10318.134334564209
3897	90.966675	60.797287	184.44202	-14.680768	102.675674	44.631435	32.041397	95.2566	-17.569773	15592000	-1.0803342e-07	85.18996	-0.015709791	-45.558975	-0.7339884	0.015722778	0.25275	3.0	10320.804825544357
3898	97.44572	67.47869	184.87753	-12.141773	113.6875	42.979397	31.777546	96.71061	-11.544919	15596000	-5.5879354e-08	82.22853	-0.018904155	-46.99924	-0.73398477	0.019215338	0.29275	3.0	10323.498589277267
3899	101.165215	69.736465	236.97607	-17.146645	124.5	41.753315	31.097187	96.14064	-16.14326	15600000	-1.238659e-07	102.170975	-0.01611802	-41.020973	-0.73397964	0.023593575	0.319	3.0	10326.192451238632
3900	110.55678	63.805134	191.5927	-35.568047	119.9375	48.45546	33.499714	97.18896	-21.902704	15604000	1.4901161e-08	112.56635	-0.012587932	-58.440796	-0.7339722	0.02135602	0.3075	3.0	10328.796235084534
3901	95.54038	61.659424	168.67581	-19.302126	111.63636	43.57296	31.742332	94.34304	-50.198868	15608000	-4.656613e-08	106.9276	-0.018234588	-57.54165	-0.73400384	0.021399956	0.314	3.0	10331.42903971672
3902	102.86485	71.37993	204.20383	-20.641083	112.30303	46.205414	31.32186	92.7709	-9.577639	15612000	6.891787e-08	95.30658	-0.01534241	-45.06256	-0.73408425	0.020553898	0.30575	3.0	10334.069961547852
3903	111.073235	59.75368	175.60567	-18.238117	118.13333	47.10708	32.586708	102.25601	-29.88691	15616000	3.7252903e-09	74.553925	-0.014773738	-43.54704	-0.73416454	0.015600979	0.28375	3.0	10336.643564462662
3904	123.51331	46.006836	227.97867	-11.117708	123.82143	50.896095	32.001755	97.71782	-10.408916	15620000	-1.1175871e-08	124.9581	-0.014744191	-67.93257	-0.7342017	0.015954204	0.2765	3.0	10339.254499435425
3905	117.46627	57.523087	227.35693	-17.21432	122.71429	45.66232	30.575714	100.01334	-8.344572	15624000	5.9604645e-08	129.62878	-0.013809491	-69.63791	-0.73426765	0.020814732	0.28599998	3.0	10341.886878967285
3906	90.324745	62.90116	179.69951	-14.729119	104.79412	46.75949	32.129425	97.2339	-11.99271	15628000	7.8231096e-08	132.6835	-0.01644037	-76.67204	-0.7343623	0.021102045	0.292	3.0	10344.515594005585
3907	109.67623	63.241264	195.42091	-14.226081	130.85715	40.374477	29.966995	94.78271	-59.92033	15632000	4.4703484e-08	117.726364	-0.015792027	-67.60132	-0.7344931	0.015196402	0.21725	2.0	10347.132605791092
3908	100.61382	74.42968	260.12195	-23.135275	124.89655	42.839348	31.428242	97.71742	-17.006252	15636000	2.9802322e-08	101.07944	-0.00675861	-48.529938	-0.7345705	0.020098954	0.24375	2.0	10349.712584018707
3909	103.9704	55.84071	202.37817	-10.125509	115.9375	49.168167	31.104774	96.25053	-11.894848	15640000	-1.13621354e-07	137.81725	-0.015220491	-72.48985	-0.73464435	0.02134109	0.3375	3.0	10352.327284574509
3910	94.877426	68.71022	216.6537	-17.835903	114.75	42.36237	32.687485	103.59363	-20.726519	15644000	9.313226e-09	76.45979	-0.0155640505	-40.86113	-0.73472434	0.02170968	0.31975	3.0	10354.942185401917
3911	100.35966	62.878338	182.4364	-11.69026	114.34375	41.52139	32.380215	96.66352	-49.596226	15648000	4.0978193e-08	96.37994	-0.017086329	-47.646366	-0.73478174	0.022013787	0.30225	3.0	10357.564756155014
3912	117.61674	45.596924	196.95447	20.60334	138.12	40.62598	31.193937	94.137115	-29.973787	15652000	-5.5879354e-08	91.76882	-0.015856415	-42.937057	-0.7348229	0.022793334	0.26975	3.0	10360.197672367096
3913	111.46584	65.501755	190.60634	-10.078768	122.53333	47.229233	31.888645	97.74328	-23.433235	15656000	-6.3329935e-08	78.01417	-0.015009576	-26.92428	-0.7348481	0.018237896	0.3305	3.0	10362.79294347763
3914	106.651474	62.027008	207.52844	-13.133759	124.77419	46.50196	32.724663	100.45656	-11.083957	15660000	-1.4901161e-08	97.88006	-0.0150228515	-52.608543	-0.7349034	0.020614259	0.254	3.0	10365.415615081787
3915	121.67793	56.12033	182.64845	-30.524956	133.1923	43.342136	31.068083	97.391	-20.868898	15664000	1.1175871e-08	123.80288	-0.017277088	-72.43569	-0.7349064	0.015925437	0.264	3.0	10368.026645898819
3916	115.477356	59.37826	188.71658	-27.797504	135.39285	45.694878	33.372692	99.90733	-26.368626	15668000	-7.450581e-09	95.773315	-0.0140416175	-57.878597	-0.73487663	0.01966098	0.2825	3.0	10370.657066583633
3917	96.33371	66.645386	202.85657	-19.723885	109.5	45.42143	33.367	97.75857	-19.741043	15672000	-2.9802322e-08	81.71722	-0.016153203	-40.782486	-0.734876	0.022600234	0.28175	3.0	10373.3069729805
3918	104.18114	58.543304	181.71533	-10.2401	108.457146	48.94523	31.828545	97.57748	-14.180731	15676000	-5.8673322e-08	87.828415	-0.011325622	-48.630146	-0.7348571	0.0160798	0.20125	2.0	10375.890077114105
3919	102.64016	60.500248	192.4983	-16.40537	117.22581	43.877094	30.422258	96.759254	-14.0348625	15680000	-4.4703484e-08	108.81235	-0.0061847023	-65.54344	-0.7348387	0.022334648	0.277	2.0	10378.502818346024
3920	119.29431	59.8182	206.23701	-25.405993	126.6	46.60942	32.54437	98.44996	-13.204242	15684000	-8.940697e-08	86.65575	-0.014546726	-35.684254	-0.73483306	0.020007761	0.26825	3.0	10381.128030538559
3921	118.47789	50.335316	172.65149	-8.226479	115.71875	52.86903	31.948708	100.56259	-12.860929	15688000	5.2154064e-08	103.30708	-0.016706187	-52.955803	-0.7348356	0.016645035	0.26424998	3.0	10383.741960763931
3922	115.23803	61.135902	184.9851	-40.534565	137.59259	41.714844	30.70071	97.12876	-32.672825	15692000	-5.2154064e-08	108.76376	-0.020666648	-51.76068	-0.7349008	0.023991223	0.3045	3.0	10386.3682243824
3923	110.41549	68.08569	195.22679	-23.57894	133.11111	44.464344	32.93285	99.87075	-17.974949	15696000	4.8428774e-08	79.14851	-0.012604276	-40.614235	-0.73493963	0.02127501	0.315	3.0	10388.986654758453
3924	110.16183	49.618484	182.28027	-6.3984885	125.32258	45.958626	34.130863	101.58606	-19.51967	15700000	-2.2351742e-08	111.21674	-0.017727884	-60.87238	-0.7349479	0.015191292	0.27575	3.0	10391.586351394653
3925	100.78146	59.68206	179.39473	-23.859222	111.85294	44.446716	31.620348	97.95562	-19.942053	15704000	0.0	115.74443	-0.015567111	-51.3394	-0.7349915	0.016125536	0.30475	3.0	10394.23851442337
3926	104.86952	69.60975	216.67677	-28.787512	119.0	43.96292	31.410463	97.52553	-25.898851	15708000	4.8428774e-08	108.37008	-0.014268025	-61.160385	-0.73504764	0.021960603	0.31725	3.0	10396.875686883926
3927	108.40365	53.82252	188.36661	-24.63212	114.90625	48.959312	31.961195	103.48838	-13.540168	15712000	2.6077032e-08	116.84134	-0.014509687	-64.167404	-0.7351297	0.017200224	0.16625	2.0	10399.503343582153
3928	104.84316	66.95964	198.97	-25.561455	117.70968	45.0807	32.872288	100.034966	-31.241032	15716000	-3.3527613e-08	81.459625	-0.009294932	-36.357834	-0.73519695	0.016258989	0.228	2.0	10402.123092651367
3929	98.03456	58.344803	163.00653	-13.695994	96.48781	50.642693	32.4876	99.62286	-15.662311	15720000	-3.3527613e-08	89.27547	-0.0065719644	-50.124523	-0.73528695	0.017634373	0.26475	2.0	10404.77601146698
3930	112.12977	53.575558	192.37051	-18.763609	110.37143	47.365517	31.335243	96.67143	-13.53138	15724000	-4.8428774e-08	87.09422	-0.01623509	-45.748024	-0.7353883	0.019580709	0.32050002	3.0	10407.381647825241
3931	127.54505	34.376595	171.70862	-17.756552	120.935486	51.174946	32.11213	100.594505	-14.607912	15728000	4.0978193e-08	78.3978	-0.01660153	-37.19802	-0.73556757	0.020426704	0.3345	3.0	10410.046038389206
3932	96.73121	66.75288	188.04048	-21.148848	111.121216	41.57499	31.04295	95.338875	-16.452122	15732000	-5.9604645e-08	130.16049	-0.016126873	-63.45981	-0.73567635	0.02007646	0.291	3.0	10412.689108848572
3933	109.10542	53.920547	175.50305	-28.308487	115.90909	47.11797	30.162066	97.97492	-12.642969	15736000	2.6077032e-08	119.787056	-0.013900284	-60.505394	-0.7357209	0.019376112	0.26975	3.0	10415.307729959488
3934	101.476234	61.597843	193.02586	-17.25837	121.0	42.886135	34.15131	98.67158	-16.586061	15740000	-3.7252903e-08	84.43257	-0.017073538	-48.36685	-0.73571384	0.016621139	0.24925	3.0	10417.943542480469
3935	106.95564	56.51231	202.45811	-10.243713	117.70968	42.681305	31.861008	94.96884	-16.197752	15744000	-8.195639e-08	113.19984	-0.014048044	-56.794415	-0.7357337	0.022642333	0.30675	3.0	10420.570327997208
3936	102.88346	64.49716	185.10603	-20.873585	109.85294	48.38154	32.22524	98.87241	-15.028944	15748000	5.2154064e-08	77.34166	-0.016223276	-41.68388	-0.735823	0.01768089	0.29075	3.0	10423.199934005737
3937	118.28319	57.96382	215.80289	-9.384373	124.09677	46.095905	34.00717	99.342476	-12.713366	15752000	1.1920929e-07	99.95202	-0.01350047	-50.142178	-0.73595977	0.0154013615	0.2575	3.0	10425.808597803116
3938	92.53166	55.158646	164.64935	-16.2203	111.818184	42.22075	33.81145	97.63327	-24.207987	15756000	2.6077032e-08	107.295006	-0.015015993	-71.19035	-0.73607963	0.024563514	0.33475	3.0	10428.474596977234
3939	91.978424	68.26579	173.368	-18.98122	113.67742	39.861202	31.82075	94.77426	-27.232462	15760000	1.3038516e-08	101.60526	-0.019462423	-58.704327	-0.7362313	0.016566422	0.286	4.0	10431.168436050415
3940	82.13557	65.96536	165.37773	-26.918213	98.02631	44.471725	33.224773	97.93407	-28.630991	15764000	-3.3527613e-08	118.35265	-0.014026274	-73.50106	-0.7362847	0.01918461	0.25975	3.0	10433.886838912964
3941	114.86399	55.234333	203.92966	-10.831362	121.82758	45.23254	32.295753	99.949554	-28.143253	15768000	-4.0978193e-08	111.79564	-0.016092105	-74.79907	-0.7362748	0.027445694	0.2965	3.0	10436.640057086945
3942	112.008835	67.791374	201.82613	-55.623043	131.31035	46.06994	32.480705	97.372505	-19.119596	15772000	-7.4505806e-08	198.53539	-0.011245927	-113.1331	-0.7363263	0.017779976	0.14725	2.0	10439.279937505722
3943	103.850746	61.67112	173.42334	-6.6390615	131.22223	42.85314	31.139055	95.81727	-9.146649	15776000	9.872019e-08	94.86388	-0.011501519	-52.509827	-0.7364245	0.022248995	0.238	2.0	10442.00096487999
3944	96.16847	60.6202	167.12038	-25.089373	107.71429	46.381283	32.95069	96.3808	-42.66659	15780000	-3.7252903e-09	102.3536	-0.008596888	-56.56508	-0.7365057	0.01856957	0.25849998	2.0	10444.641335725784
3945	104.8286	62.41452	180.61711	-11.767642	120.354836	43.725197	33.37147	97.48603	-41.03021	15784000	6.519258e-08	105.81917	-0.01046411	-45.814335	-0.73657644	0.018623807	0.26225	2.0	10447.272318124771
3946	103.83192	56.916775	188.93704	-16.130457	112.6129	46.036537	32.426033	97.40319	-18.904078	15788000	4.1443855e-08	122.77046	-0.013352104	-70.01581	-0.7366621	0.016416833	0.3175	3.0	10449.968589544296
