Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3672	342.1693	93.32801	498.0847	192.30853	364.0	54.527462	57.788063	171.71768	-125.62593	14692000	-1.4901161e-08	5932.1387	-0.0051939543	-1691.1532	-1.6783174	0.018072553	0.23550001	4.0	7816.851784467697
3673	366.10983	88.75966	513.15063	197.13205	233.8	65.46015	58.962402	171.52985	-57.41423	14696000	1.6763806e-07	3149.3547	-0.002315621	-649.1068	-1.6786013	0.021787226	0.20075	2.0	7818.966847896576
3674	386.9196	83.98374	529.7929	210.40744	227.57143	76.04616	58.56769	172.21892	-81.98459	14700000	-6.7055225e-08	2358.692	-0.005432915	-768.6245	-1.6787757	0.015847154	0.1625	2.0	7821.027911663055
3675	334.98608	86.48622	473.11734	193.40364	177.52942	89.8084	57.39462	172.82326	-59.86384	14704000	-9.872019e-08	1808.2852	-0.008123677	-400.68677	-1.6789331	0.015198078	0.204	4.0	7823.117263793945
3676	264.61752	339.8933	518.01526	-662.7825	320.44446	85.043434	51.29051	172.76749	-56.23989	14708000	1.1920929e-07	17949.996	-0.0103414655	-6636.842	-1.6790895	0.017349876	0.2025	6.0	7825.213152885437
3677	357.99744	88.8211	493.9435	202.9932	215.94444	48.548725	61.743347	172.6789	-87.49834	14712000	2.7939677e-08	4571.889	-0.012055472	-2451.026	-1.6791259	0.016318383	0.225	6.0	7827.31578040123
3678	333.13452	65.621895	429.7399	200.43169	173.63158	83.43765	59.225246	173.36363	-45.467842	14716000	4.4703484e-08	2482.0115	-0.007607839	-552.2302	-1.6792914	0.015222995	0.20575	4.0	7829.430150508881
3679	326.55838	84.63659	490.6312	164.00488	177.09525	97.6227	58.152184	173.73947	-50.608376	14720000	-1.0430813e-07	1857.4908	-0.0072623305	-316.2517	-1.6795456	0.017482568	0.23925	4.0	7831.56032538414
3680	338.11435	80.68383	494.81894	205.83614	162.21053	94.39215	55.76894	173.36848	-57.693184	14724000	-2.0675361e-07	1418.401	-0.0068220748	-295.21774	-1.6797478	0.020896725	0.26025003	4.0	7833.679411649704
3681	313.61423	196.43546	504.31873	-325.56375	245.06667	100.464554	53.576557	173.62277	-27.252161	14728000	-4.4703484e-08	10510.005	-0.013875596	-3437.7932	-1.6798748	0.01771556	0.27075002	6.0	7835.773463964462
3682	347.7519	94.62516	481.4457	163.64067	217.13333	62.10567	54.554203	172.76942	-66.85708	14732000	3.9115548e-08	2928.87	-0.0205326	-972.08203	-1.6797721	0.015394004	0.22025	14.0	7837.899745464325
3683	377.2727	88.251076	541.3531	223.81384	204.58824	80.57527	56.472088	173.18051	-35.51522	14736000	-2.2351742e-08	1543.9805	-0.007608069	-595.8312	-1.6797756	0.015002681	0.2105	4.0	7840.006363153458
3684	401.47272	81.73474	550.95105	184.73804	208.5625	96.43918	52.801796	173.8007	-20.013798	14740000	7.4505806e-08	1188.7976	-0.009675826	-219.524	-1.679677	0.015118459	0.23225	6.0	7842.123552799225
3685	347.82648	79.33985	509.299	205.344	200.05882	102.95044	51.91147	174.5567	-17.799332	14744000	-5.2154064e-08	2728.7598	-0.012308298	-665.75256	-1.6793623	0.018625043	0.25975	4.0	7844.235003709793
3686	339.31027	156.11455	520.0827	-98.59286	230.73334	89.77806	51.125164	174.34679	-60.359127	14748000	-1.0430813e-07	5646.374	-0.006729344	-1155.6512	-1.6791785	0.016585317	0.2475	4.0	7845.970178842545
3687	371.68735	96.70701	527.2588	182.4082	206.88235	87.01454	58.623158	174.82948	-82.37062	14752000	-4.4703484e-08	1377.9552	-0.0054494436	-289.05127	-1.6790655	0.017836314	0.2245	2.0	7847.81614947319
3688	325.3021	145.14095	480.58676	-122.29331	225.57143	94.0101	49.740326	175.31735	-69.778366	14756000	1.1175871e-07	6263.608	-0.002315227	-1300.5388	-1.6790925	0.015352307	0.22125	2.0	7849.906009197235
3689	347.23398	81.152145	490.37338	210.54617	210.17647	74.07616	59.669346	175.24626	-82.67635	14760000	9.313226e-09	3284.1816	-0.0073369956	-736.1394	-1.6791711	0.023428056	0.28575	4.0	7852.041977882385
3690	338.4843	84.37408	503.1222	184.82835	203.38889	85.88693	58.27433	175.47034	-35.459908	14764000	-3.7252903e-08	2310.8853	-0.007342564	-372.33508	-1.6793855	0.024799116	0.29299998	3.0	7854.155143737793
3691	349.21884	79.95681	484.53375	196.31824	187.21053	88.07155	59.180233	175.4357	-55.54894	14768000	1.0803342e-07	2101.0032	-0.008035717	-401.1554	-1.6795393	0.017901704	0.1645	3.0	7856.306074142456
3692	416.4606	76.583435	506.1683	228.12758	242.06667	93.441666	51.52975	175.74934	-16.55569	14772000	-4.8428774e-08	1304.8558	-0.0044771824	-198.46106	-1.6796451	0.021737052	0.262	3.0	7858.406103610992
3693	390.3762	64.30621	486.2248	275.35757	217.88235	96.24761	55.53889	176.53667	-93.375435	14776000	1.3411045e-07	1742.1298	-0.0066298107	-291.3165	-1.6795686	0.015384422	0.248	4.0	7860.5055050849915
3694	380.33096	101.0072	558.8516	191.7234	217.0	93.69291	50.94686	176.75131	-20.303331	14780000	-7.8231096e-08	1829.5614	-0.012792209	-302.0121	-1.6792353	0.016183278	0.25300002	7.0	7862.538818836212
3695	348.37366	82.979225	528.5145	202.95665	173.0	96.18849	56.22536	177.15169	-49.183964	14784000	3.1664968e-08	1070.2751	-0.0053430796	-233.98265	-1.6786424	0.015816972	0.20975	2.0	7864.626507997513
3696	350.9083	94.55899	504.70203	172.88708	180.6842	103.70338	54.05467	177.43222	-20.652245	14788000	-8.940697e-08	1362.1096	-0.010469349	-282.844	-1.6785403	0.015176922	0.233	5.0	7866.717570066452
3697	364.47852	87.4874	525.54407	204.05469	217.33333	101.26877	50.848312	177.61383	-59.95593	14792000	-8.940697e-08	2343.491	-0.010893981	-543.5288	-1.6784028	0.016461331	0.215	4.0	7868.872242689133
3698	378.2844	56.994747	485.572	261.2045	200.14285	92.49941	51.01065	177.46446	-24.89732	14796000	-2.9802322e-08	2438.479	-0.0047227517	-482.292	-1.6783941	0.018148571	0.2585	2.0	7870.933837413788
3699	358.47433	93.8893	519.9112	154.6478	250.28572	99.858986	48.199806	178.20306	-38.531567	14800000	-3.7252903e-08	3090.542	-0.0074980306	-803.93097	-1.6783985	0.016556416	0.25825	4.0	7873.0140812397
3700	381.72443	89.78101	518.9727	215.63194	224.4375	78.48222	53.94236	177.88501	-79.0	14804000	-1.0058284e-07	2263.3945	-0.0029856525	-662.3276	-1.6783038	0.019977707	0.20775	2.0	7875.108299732208
3701	239.72495	225.53134	470.7232	-336.48148	233.33333	87.81953	56.001995	178.50734	-56.465828	14808000	-4.0978193e-08	14735.829	-0.006130822	-4614.5957	-1.6782376	0.022243422	0.222	2.0	7876.587857246399
3702	372.81924	98.38901	504.79736	176.278	210.11765	63.928406	65.72534	178.37024	-88.480316	14812000	2.2351742e-08	3495.195	-0.0007783063	-2027.1644	-1.6781683	0.019484695	0.263	2.0	7878.67650270462
3703	388.39743	74.29505	503.66452	205.26288	200.55556	90.454346	61.42513	178.20001	-45.51194	14816000	-8.195639e-08	1405.6289	-0.0025812127	-453.1034	-1.6781706	0.019190786	0.23375	2.0	7880.768171310425
3704	374.2902	80.67401	525.16254	220.67201	247.78572	92.57026	60.997425	178.51991	-94.08795	14820000	1.07102096e-07	3286.29	-0.006003077	-856.5146	-1.678232	0.016860198	0.233	2.0	7882.86749792099
3705	371.0551	66.29134	448.8951	201.66594	219.5	88.03981	58.752686	178.6617	-63.303207	14824000	5.9604645e-08	1348.7129	-0.010465797	-289.53113	-1.678335	0.01574748	0.2195	6.0	7884.965344429016
3706	347.91492	90.655685	484.4508	168.29053	203.5	96.95403	59.236122	178.77777	-66.77904	14828000	1.0803342e-07	1519.7566	-0.015001378	-375.7517	-1.6784174	0.017858211	0.26925	8.0	7887.069769382477
3707	333.58682	105.32438	468.67648	157.12425	224.8	91.862335	46.91065	178.17259	-70.42474	14832000	4.4703484e-08	7992.22	-0.011384729	-3202.1594	-1.6782975	0.018191043	0.29975	6.0	7889.163422346115
3708	372.5671	85.35392	486.6906	214.86775	211.4375	64.248764	59.849796	177.5791	-84.52799	14836000	-2.2351742e-08	2757.3872	-0.0111427605	-1848.746	-1.6782025	0.015624371	0.20674999	8.0	7891.078277587891
3709	366.8144	99.968636	506.1151	165.09113	215.92308	90.2658	53.90569	178.22847	-93.08832	14840000	2.2351742e-08	4263.455	-0.0068849325	-1777.4315	-1.6788014	0.016631275	0.25599998	4.0	7893.062183380127
3710	365.9668	107.6368	517.97565	192.55695	291.33334	69.48667	59.52961	178.17007	-75.19763	14844000	-1.4901161e-08	3611.0183	-0.007268816	-959.81885	-1.6794219	0.01592738	0.2335	3.0	7895.2036485672
3711	330.93765	108.9517	525.37854	150.00998	192.5	78.05528	62.981007	178.75676	-129.15924	14848000	3.7252903e-08	3687.796	-0.016039306	-1387.6488	-1.6799058	0.017326282	0.23324999	7.0	7897.341071367264
3712	370.6985	70.921394	498.6295	254.15752	212.9375	86.37807	60.438824	178.4522	-103.14178	14852000	-1.2293458e-07	1897.1036	-0.00638311	-538.0416	-1.6804111	0.015619317	0.2175	4.0	7899.450435161591
3713	386.99234	75.99579	503.7498	198.47246	247.61539	94.67001	56.94135	178.66724	-75.447655	14856000	-5.029142e-08	2348.6055	-0.008978996	-619.20703	-1.6805115	0.01715358	0.20475	4.0	7901.556760072708
3714	350.74567	110.227974	508.0549	88.537476	261.07144	85.9798	58.16893	178.87607	-73.39946	14860000	-6.519258e-09	5441.952	-0.0075320276	-1782.2065	-1.6805578	0.01846037	0.234	3.0	7903.650686264038
3715	380.16614	90.90482	526.2601	194.61696	221.53334	69.03049	61.399982	178.94696	-77.681694	14864000	1.4901161e-08	2749.8496	-0.028636174	-1239.2742	-1.6805434	0.015060147	0.2385	20.0	7905.688465595245
3716	332.79852	222.52753	509.33588	-417.8391	238.6	91.76933	56.539093	179.63252	-77.57674	14868000	-2.2351742e-08	9480.353	-0.0114067085	-2936.3035	-1.6817164	0.017438661	0.21725	6.0	7907.446325778961
3717	373.17255	76.940475	465.52722	192.12788	237.1875	67.83362	66.68599	179.99474	-146.32057	14872000	-6.519258e-08	2571.0688	-0.007331728	-981.03503	-1.6823224	0.015648087	0.21075	4.0	7909.5992341041565
3718	366.8552	105.05749	516.77686	191.46219	201.8	90.40227	60.784092	180.19427	-81.5877	14876000	4.8428774e-08	4576.193	-0.0067643225	-984.31116	-1.6826442	0.016619496	0.20725	3.0	7911.698253154755
3719	422.31943	94.470856	570.1918	207.46257	250.8	62.22763	63.73815	180.20734	-85.78043	14880000	0.0	3807.4229	-0.008818331	-1300.9934	-1.6828407	0.017914452	0.29275	5.0	7913.799722194672
3720	350.20206	87.2956	466.865	162.49089	228.26666	80.374916	56.245975	180.69269	-63.778435	14884000	-2.4214387e-08	3482.6248	-0.008404825	-978.70544	-1.6831458	0.01934497	0.21599999	4.0	7915.807686328888
3721	377.34924	77.57806	476.90558	242.18707	231.76923	75.58876	63.301582	180.853	-91.61751	14888000	8.195639e-08	3271.1707	-0.0038257036	-713.8114	-1.6832602	0.01931138	0.232	2.0	7917.889779090881
3722	335.4454	137.45296	488.70016	13.986717	275.08334	82.59035	54.905663	180.60118	-49.502445	14892000	-2.6077032e-08	6228.9907	-0.008329673	-995.9972	-1.6832964	0.019880753	0.23175001	3.0	7919.7525589466095
3723	383.82407	89.424675	493.5758	193.45444	229.93333	75.53673	55.70137	180.06836	-74.0168	14896000	8.195639e-08	2298.1233	-0.023868367	-875.74744	-1.6833669	0.015997281	0.193	16.0	7921.873546123505
3724	351.65158	97.66599	482.60938	195.52245	202.22223	85.33639	60.356647	180.50067	-86.7003	14900000	0.0	1293.2122	-0.014162457	-470.36188	-1.6831692	0.015940966	0.20825	6.0	7923.997744560242
3725	374.308	55.163727	458.34924	233.06033	214.93333	100.05544	51.158073	180.1553	-63.680626	14904000	5.2154064e-08	6463.225	-0.010123229	-2349.2498	-1.683292	0.019021785	0.248	4.0	7926.09152674675
3726	411.76053	70.795456	505.25537	219.23885	269.0	68.08677	56.051388	179.87486	-80.06621	14908000	-5.2154064e-08	2622.2559	-0.0057262075	-1072.9548	-1.6835061	0.018191032	0.20975	4.0	7928.210701227188
3727	361.28552	185.66357	541.6018	-181.22655	246.6923	86.27168	54.150417	180.19179	-32.520676	14912000	8.195639e-08	6690.269	-0.009561494	-1338.7656	-1.6836643	0.016680336	0.234	4.0	7930.308079242706
3728	354.78082	99.23238	489.8285	153.65714	212.76923	80.55145	54.166027	180.54727	-64.260506	14916000	-1.937151e-07	4789.2466	-0.006398511	-848.6565	-1.6838577	0.016627088	0.18675	4.0	7932.420006752014
3729	391.76276	44.371365	492.68054	342.91998	233.07692	74.933624	54.512714	180.30675	-36.991486	14920000	1.4528632e-07	2012.07	-0.008443797	-782.0684	-1.6840228	0.015914962	0.24775001	4.0	7934.5154230594635
3730	389.37833	87.31005	519.8205	214.0207	215.11765	88.192154	56.531666	180.6268	-23.328583	14924000	-6.7055225e-08	1546.9763	-0.011634493	-520.68066	-1.6840988	0.015706152	0.25875002	6.0	7936.145284414291
3731	352.4468	88.95574	503.51825	168.90773	197.26666	106.377144	51.942745	180.8753	-78.41288	14928000	3.5390258e-08	2039.3125	-0.0070439	-593.9956	-1.6844422	0.018576669	0.242	3.0	7938.248862981796
3732	365.9952	81.84187	487.44937	205.55858	231.25	85.41257	50.91578	180.48035	-52.519897	14932000	-1.4528632e-07	2555.7092	-0.009756318	-475.84427	-1.6847014	0.016653713	0.221	5.0	7940.35821390152
3733	364.12793	125.57217	481.9708	31.606058	277.8	79.45032	50.455112	180.00307	-47.550144	14936000	2.2351742e-08	14226.526	-0.0011370778	-5036.0186	-1.6850245	0.01703089	0.23475	2.0	7942.42405629158
3734	362.19308	109.52185	560.1626	194.94534	208.9375	53.21685	68.43899	180.12662	-123.43687	14940000	-7.450581e-09	4235.7705	-0.018990781	-2202.5276	-1.6851112	0.016445164	0.261	9.0	7944.533579349518
3735	351.9672	96.745094	518.98486	141.40688	171.80952	86.29322	61.75773	180.16536	-77.30234	14944000	1.1175871e-07	1709.9917	-0.01085397	-914.98083	-1.6848079	0.015191641	0.26375002	4.0	7946.687126874924
3736	324.7201	78.09394	444.47433	174.45697	194.17647	102.22837	54.658077	180.45625	-61.307854	14948000	-5.2154064e-08	2537.0056	-0.0058574947	-673.1588	-1.6846474	0.018176444	0.2415	4.0	7948.656532764435
3737	283.12976	181.20253	453.46976	-199.57936	307.3	86.27636	49.91508	179.94717	-102.38444	14952000	1.2665987e-07	8918.773	-0.011862665	-2679.2642	-1.6846472	0.015675586	0.219	5.0	7950.754529237747
3738	379.37012	87.4936	479.1191	205.92311	218.86667	64.01646	62.357704	179.41675	-92.45975	14956000	2.0768493e-07	3166.6128	-0.0051047504	-1821.2317	-1.6847732	0.018896125	0.20075	3.0	7952.856998205185
3739	347.27072	102.00543	501.22562	198.70628	195.29411	90.49094	59.299023	179.59082	-74.73876	14960000	-3.7252903e-08	1431.0236	-0.005777254	-369.1554	-1.6848313	0.017840823	0.21875	3.0	7954.9660058021545
3740	387.13293	81.25155	502.68195	253.7156	293.66666	92.56319	50.641705	179.49522	-26.66655	14964000	7.4505806e-08	3385.523	-0.00040455535	-732.2689	-1.684862	0.016749967	0.21025	1.0	7956.704878568649
3741	363.8074	130.01816	521.99774	143.00798	264.07693	79.05364	54.209602	179.412	-80.36681	14968000	1.4901161e-08	5008.783	-0.004157249	-677.563	-1.6848749	0.020316668	0.23200001	3.0	7958.812241315842
3742	247.1719	353.12106	505.68555	-1023.3568	240.33333	76.76109	54.03401	179.66608	-93.16167	14972000	0.0	15905.015	0.0005601868	-3369.1895	-1.6849952	0.01924682	0.229	1.0	7960.7865254879
3743	359.33768	96.27837	490.52094	180.80191	270.69232	38.402718	63.746357	179.18195	-81.11027	14976000	-6.7055225e-08	4997.984	-0.008307556	-2169.0269	-1.685052	0.015041227	0.1855	5.0	7962.89071726799
3744	316.5268	199.43417	508.0786	-375.34125	220.29411	79.85482	57.88101	179.34662	-40.34292	14980000	5.9604645e-08	7533.1523	-0.0067269728	-1192.3552	-1.6852503	0.016589027	0.2155	3.0	7965.012248754501
3745	372.11258	79.8283	513.87274	213.34001	204.2	73.65854	62.152527	179.23378	-74.787285	14984000	1.527369e-07	3241.4346	-0.03910873	-773.9933	-1.685252	0.016033446	0.2485	38.0	7966.754394292831
3746	344.0338	85.73312	446.94092	164.4557	194.88235	73.24312	61.250687	179.0068	-99.512	14988000	7.4505806e-08	1987.7264	-0.01351476	-804.54333	-1.6877089	0.01706266	0.17875001	6.0	7968.875505685806
3747	348.8606	90.029915	471.8486	188.62979	182.75	93.416534	55.765408	178.89258	-23.740845	14992000	1.1920929e-07	1437.154	-0.013505413	-284.299	-1.6880246	0.020249657	0.287	6.0	7970.99853181839
3748	331.44656	137.70105	524.8086	30.283625	224.46153	92.36922	51.36539	178.98767	-32.665173	14996000	0.0	4182.3047	-0.013378677	-773.4402	-1.6883541	0.018214535	0.2545	5.0	7972.705614328384
3749	301.9774	170.96062	497.0715	-185.8595	245.92857	83.48575	51.597	178.72383	-58.891632	15000000	5.9604645e-08	6416.496	-0.005282143	-1714.5632	-1.6889035	0.017396946	0.22600001	4.0	7974.74948143959
3750	338.779	79.23538	460.75085	200.65001	225.0	68.222046	58.91847	178.42668	-47.45029	15004000	1.1175871e-08	2863.8804	-0.007994543	-867.67554	-1.6894164	0.016238064	0.24025	4.0	7976.884325027466
3751	370.23297	78.4429	515.52686	219.51875	242.64285	63.839626	54.673584	178.499	-96.37811	15008000	-6.3329935e-08	3640.3247	-0.00441052	-779.9164	-1.6897484	0.015985295	0.236	2.0	7978.989332199097
3752	390.75635	78.687416	474.41895	174.32816	254.92308	79.84673	55.116455	179.0291	-73.658356	15012000	2.9802322e-08	2533.2698	-0.010369163	-876.88025	-1.689834	0.016466487	0.2	4.0	7981.117310762405
3753	397.4152	91.15286	510.6635	202.24092	232.5	82.32273	54.629047	179.60112	-58.071865	15016000	6.3329935e-08	2200.4468	-0.009787755	-545.6064	-1.6899158	0.015560242	0.26375002	5.0	7983.252903699875
3754	225.4828	622.9721	521.65753	-1904.5634	268.69232	92.14898	52.340683	179.9024	-34.91648	15020000	4.4703484e-08	33618.977	-0.006891027	-12489.217	-1.6900467	0.015149709	0.1635	2.0	7985.378680944443
3755	365.84958	105.01914	497.49127	129.90591	227.13333	35.51161	87.6528	180.74393	-171.94746	15024000	-3.7252903e-09	6435.5664	-0.007230465	-4138.7324	-1.6901098	0.015721902	0.18474999	4.0	7987.483217000961
3756	334.43106	90.46948	481.20905	149.29893	184.65	79.63597	69.247345	180.87791	-108.56704	15028000	-7.8231096e-08	2982.8796	-0.0044659274	-1360.8992	-1.6900913	0.015134774	0.239	2.0	7989.273234844208
3757	329.59747	105.743904	518.4765	156.41742	169.28572	100.25964	48.222847	180.1532	-58.291336	15032000	-1.3411045e-07	2677.1946	-0.0077560637	-1113.6604	-1.6900767	0.016851101	0.22375	3.0	7991.355003356934
3758	323.82474	142.28203	523.7641	-36.46601	233.57143	76.64426	54.71827	179.63213	-92.7002	15036000	1.1175871e-07	4024.211	-0.0123345405	-865.81934	-1.6900679	0.015594728	0.26225	5.0	7993.464200735092
3759	375.09717	79.24906	539.6758	286.17343	230.85715	76.530205	63.7168	179.90192	-132.97243	15040000	2.30968e-07	2244.1758	-0.009143736	-554.3297	-1.6898028	0.019502249	0.3405	6.0	7995.519446611404
3760	339.1509	144.38408	513.44165	-1.1178359	307.5	81.131065	51.045307	180.07767	-164.9535	15044000	2.2351742e-08	6391.089	-0.008290771	-1486.8358	-1.6891198	0.01991963	0.24275	4.0	7997.223754644394
3761	239.95563	261.58054	445.03195	-618.888	256.84616	69.20837	53.510956	179.42781	-82.5175	15048000	7.450581e-09	12158.848	-0.0042405813	-2717.503	-1.6887763	0.018271219	0.25050002	3.0	7999.320736885071
3762	377.16544	90.373695	478.563	197.21014	276.0	48.553524	66.42535	179.43317	-135.69066	15052000	-1.0058284e-07	3774.4912	-0.012494057	-1727.3726	-1.6886249	0.020350145	0.27925	6.0	8001.419402122498
3763	365.12595	85.20982	527.09595	136.53827	228.13333	77.1235	59.681698	179.43094	-120.27865	15056000	-1.0430813e-07	3010.0923	-0.0071153096	-768.9878	-1.6887513	0.016564861	0.22275	4.0	8003.505287647247
3764	365.0238	110.25516	500.27246	182.14525	266.41666	77.008766	52.345818	179.60834	-63.994186	15060000	-1.15484e-07	3603.7944	-0.009162946	-844.4337	-1.6891184	0.0152574675	0.16225	3.0	8005.607999563217
3765	216.47363	422.6788	526.9464	-1150.7174	278.08334	76.09655	49.44193	179.60645	-64.555244	15064000	7.4505806e-08	18306.662	-0.006177455	-3723.7847	-1.689329	0.019428018	0.2135	3.0	8007.685280323029
3766	362.3543	76.39147	486.75946	228.60927	221.4	48.03525	61.02167	178.7441	-143.86035	15068000	-4.4703484e-08	3824.5627	-0.047631472	-1234.9938	-1.689538	0.011111231	0.2655	79.0	8010.063974618912
3767	359.77066	92.78468	509.40134	164.0668	250.53847	68.7411	63.446995	178.92703	-122.45641	15072000	-6.798655e-08	3059.2239	-0.0142296795	-566.6155	-1.6980826	0.015837422	0.22775	6.0	8012.0541315078735
3768	360.3248	95.37117	489.41547	152.73288	230.8	85.73525	57.278885	179.12764	-100.52034	15076000	2.9802322e-08	3954.06	-0.008742477	-385.91177	-1.6987194	0.017770778	0.22475	4.0	8013.736348390579
3769	362.30698	102.85213	485.65378	187.00662	194.33333	86.18395	55.125175	179.17427	-58.156044	15080000	-3.5390258e-08	2790.0151	-0.0047396505	-423.03775	-1.6992666	0.016230898	0.21125	2.0	8015.837952613831
3770	434.50092	65.37243	546.58563	320.26224	264.69232	77.435936	56.80676	179.25128	-78.05752	15084000	-4.656613e-09	2247.8877	-0.0012339763	-528.26373	-1.6995423	0.01775947	0.2215	2.0	8017.935118675232
3771	333.90402	97.10882	492.70813	148.95372	231.0	86.88948	52.817078	179.77597	-80.67004	15088000	-2.2351742e-08	3632.1675	-0.0021887193	-1111.0192	-1.6997638	0.016698327	0.22099999	2.0	8020.0189480781555
3772	351.1871	104.16695	492.41568	178.36113	223.8	72.8442	57.36113	179.34795	-119.7736	15092000	4.377216e-08	2282.9294	-0.007724098	-881.2687	-1.6999419	0.015844004	0.183	4.0	8022.137562274933
