Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3623	90.83005	33.788338	162.21136	8.214405	64.85	41.49885	21.685282	77.096054	-10.602254	14496000	1.937151e-07	155.64767	0.033803638	-36.648003	-1.9185374	0.11774667	0.482	2.0	7193.389380455017
3624	80.81672	77.4699	160.14122	-475.2454	62.81967	40.153965	22.554459	81.45361	-12.720387	14500000	5.6251884e-07	3460.3198	0.033866476	-351.95596	-1.9186511	0.26964557	0.64825	1.0	7195.372771263123
3625	92.48194	40.338524	170.31865	-131.60164	64.0339	37.707127	21.29064	77.6522	-14.8834305	14504000	1.2479722e-07	606.3023	0.06880297	-83.83381	-1.9187101	0.2842707	0.6755	1.0	7197.323771953583
3626	91.57147	28.418808	144.16212	-1.965492	60.825397	39.089535	22.013103	79.5461	-11.317817	14508000	-3.2410026e-07	117.84657	0.10046291	-44.297962	-1.9187639	0.23491316	0.64075	1.0	7199.267682790756
3627	90.29182	48.5724	146.269	-234.646	63.564518	43.93661	22.517239	84.7976	-4.6485486	14512000	-4.246831e-07	1139.769	0.030040488	-176.14331	-1.9188166	0.24634013	0.61225003	1.0	7201.21493434906
3628	85.24489	33.007885	172.43048	-42.574875	63.166668	36.145702	22.427877	83.14394	-14.14898	14516000	2.682209e-07	361.555	0.06987044	-49.03229	-1.9188687	0.25467962	0.6035	1.0	7203.167246580124
3629	85.79802	29.50278	149.91469	4.157812	61.774193	37.512707	21.921045	77.91235	-12.664136	14520000	8.419156e-07	104.650085	0.0654855	-19.221464	-1.9189168	0.16127808	0.51925004	1.0	7205.150988101959
3630	93.204414	28.397661	157.17679	17.649267	65.68965	40.240322	22.081707	77.820244	-14.638597	14524000	-8.996576e-07	109.30545	0.0800937	-19.099098	-1.9189519	0.23441789	0.63575006	1.0	7207.112842082977
3631	83.28561	67.36324	147.01038	-395.40268	60.90625	41.88642	23.115177	83.542435	-7.7996416	14528000	-8.791685e-07	1935.6013	0.020704195	-145.30457	-1.9189813	0.1588903	0.51350003	1.0	7209.0232629776
3632	86.89911	73.60173	180.82372	-421.4914	65.86207	37.23725	22.685436	81.53304	-9.304956	14532000	5.289912e-07	1182.2422	0.005980029	-166.83923	-1.919007	0.12131037	0.43199998	1.0	7210.961807966232
3633	81.99159	32.4442	150.99045	-1.8801597	57.83582	39.92815	23.376049	88.298645	-16.641985	14536000	-2.5331974e-07	99.9362	0.017463874	-29.055	-1.9190195	0.15296051	0.5075	4.0	7212.8875432014465
3634	93.68557	28.467663	172.6992	10.503927	63.62295	40.82453	22.397926	84.55524	-9.595839	14540000	-5.1036477e-07	89.811516	0.05132195	-19.177515	-1.9191418	0.16787197	0.5495	1.0	7214.81941318512
3635	87.76529	33.494427	153.18274	2.8880494	61.85246	40.48519	23.053766	86.09526	-10.485148	14544000	-1.0430813e-06	85.181	0.027994357	-13.561396	-1.919187	0.1245412	0.43575	2.0	7216.7418093681335
3636	78.60979	45.561245	132.02896	-181.32706	56.358208	39.700138	22.503328	81.80689	-9.163913	14548000	-8.195639e-08	386.80667	0.042650405	-34.360725	-1.9193091	0.238916	0.64375	1.0	7218.68901348114
3637	84.86911	29.237478	151.91672	2.724409	59.796875	38.422302	22.06094	84.01388	-12.357123	14552000	3.3155084e-07	75.49686	0.08015995	-11.062424	-1.9193622	0.1892277	0.592	1.0	7220.626358032227
3638	81.10499	88.29322	143.02698	-587.8424	61.77778	40.763382	21.594511	82.27337	-8.381801	14556000	-5.5879354e-08	2770.5164	0.003211801	-157.23926	-1.9194113	0.122725435	0.49374998	1.0	7222.568366765976
3639	86.05105	27.785307	132.32263	-2.7875288	61.403225	33.008804	21.09114	77.03018	-12.160573	14560000	-5.401671e-08	157.65425	0.03683055	-96.04489	-1.9194715	0.1178685	0.47825	1.0	7224.527158021927
3640	80.10854	33.83126	151.28114	-22.51025	59.272728	39.18565	21.860529	83.05261	-8.002252	14564000	-8.591451e-07	83.82152	0.041673034	-19.51044	-1.9195263	0.121746	0.47149998	1.0	7226.488717556
3641	92.43047	23.770275	144.3635	5.7022448	63.65574	39.519108	20.401567	77.68494	-9.61729	14568000	-1.2628734e-06	70.78407	0.020019326	-15.499406	-1.919583	0.112478316	0.39725	2.0	7228.433223724365
3642	89.131714	27.836779	138.16582	11.0090885	60.873016	40.276646	22.382473	83.18815	-4.351785	14572000	1.0877848e-06	75.606094	0.040580064	-10.489205	-1.919652	0.11326123	0.45125002	1.0	7230.379657506943
3643	90.15979	28.63819	157.29791	12.954946	65.76271	40.062492	22.26558	79.73847	-4.9942317	14576000	4.0512532e-07	98.421646	0.036884114	-15.620762	-1.9196889	0.12893918	0.50275004	1.0	7232.348761796951
3644	79.80629	98.69335	145.34154	-644.45135	63.590164	41.40696	21.490341	78.69536	-3.8247285	14580000	2.6077032e-07	5087.3403	0.010047361	-605.8663	-1.9197373	0.1659088	0.53125	1.0	7234.318765163422
3645	88.49694	27.950264	174.8086	8.143036	64.61017	35.1279	23.31693	88.80289	-3.4344335	14584000	-1.3411045e-06	202.8692	0.045298032	-91.14816	-1.919769	0.108745456	0.4885	1.0	7236.307397842407
3646	83.661674	34.61611	130.44519	2.8722596	61.741936	38.707867	22.586836	80.997345	-7.6746583	14588000	-1.5031546e-06	95.99938	0.05669947	-19.065536	-1.9198127	0.1821765	0.56925	1.0	7238.2717225551605
3647	88.67398	43.95005	186.47498	-161.0085	64.21667	41.116486	22.819017	83.83914	-3.2632444	14592000	6.519258e-07	870.9149	0.021029849	-96.45963	-1.9198552	0.15243062	0.51925004	1.0	7240.20742726326
3648	80.24405	52.838608	141.79353	-237.55898	60.71875	35.96139	22.872818	81.71305	-5.1168404	14596000	-4.582107e-07	1227.5774	0.024781894	-144.09386	-1.9198847	0.15869656	0.53325	1.0	7242.135408878326
3649	87.804214	31.922855	144.00558	-6.39075	59.784615	37.718185	22.553835	78.29989	-6.5615225	14600000	4.917383e-07	193.49756	0.048016734	-105.57886	-1.9199334	0.1487656	0.4145	1.0	7244.073221206665
3650	93.66774	27.795906	160.45259	1.0975534	65.01695	41.64022	22.52834	79.65078	-9.154015	14604000	-5.699694e-07	93.46033	0.03752319	-22.248909	-1.9199752	0.1718391	0.435	1.0	7246.01110291481
3651	80.66887	30.918344	136.79944	4.266773	59.26154	38.411846	22.363092	79.20295	-7.400682	14608000	5.401671e-07	72.132996	0.046152547	-13.878514	-1.9200094	0.15213367	0.41975	1.0	7248.014169216156
3652	80.89323	52.846085	150.51804	-236.29305	60.984127	37.32919	22.695688	80.16722	-12.326087	14612000	-6.444752e-07	1064.1732	0.009039193	-91.305176	-1.9200398	0.14275211	0.44275	1.0	7249.951100111008
3653	90.59041	31.846436	168.43019	6.4786606	64.694916	37.799545	21.201668	74.08125	-8.323638	14616000	-2.8684735e-07	115.84698	0.0008524917	-37.916477	-1.9200599	0.16884333	0.51325	5.0	7251.918093204498
3654	93.92013	32.339344	152.85141	-0.046340875	63.633335	41.80151	22.772419	77.95136	-10.464925	14620000	-1.1641532e-07	73.98485	-0.004298653	-14.727015	-1.9201578	0.1240975	0.40775	5.0	7253.827196598053
3655	77.87628	67.97834	147.82237	-439.78583	57.22388	41.15124	22.962805	83.093925	-8.183323	14624000	-1.1920929e-07	1051.0774	0.013928224	-86.61685	-1.9201165	0.14330773	0.48499998	1.0	7255.763374328613
3656	90.43108	30.694294	162.19966	-8.0604105	62.114754	36.638203	19.812683	78.202354	-7.2684016	14628000	3.7252903e-08	133.45088	-0.020841982	-65.88368	-1.9201139	0.1329631	0.46225	7.0	7257.7048807144165
3657	86.215126	27.40955	135.01646	3.056519	61.140625	40.540356	23.191063	81.8088	-14.366673	14632000	3.632158e-07	70.23567	-0.015223466	-15.942082	-1.9199336	0.10511838	0.4	5.0	7259.662387132645
3658	77.338776	113.94557	565.4351	-464.606	61.666668	38.082813	21.700333	75.555725	-7.224874	14636000	1.0728836e-06	6604.4863	-0.014833879	-1287.2987	-1.9198253	0.11995332	0.43925	3.0	7261.596051454544
3659	86.67569	35.66028	145.12064	-17.895853	59.396824	41.201775	28.103634	110.49732	-55.286404	14640000	4.749745e-07	468.62854	0.003645123	-367.96277	-1.9197837	0.1212495	0.42749998	4.0	7263.507346868515
3660	93.32616	20.64954	145.57974	44.54911	63.885246	43.06917	23.993906	91.08247	-9.738075	14644000	5.5041164e-07	124.04143	0.037087616	-52.599796	-1.919865	0.12077491	0.4325	1.0	7265.425073623657
3661	89.16305	27.778532	132.4101	7.881296	61.539684	40.167595	22.958082	87.88314	-4.5538936	14648000	-7.2596595e-07	98.957855	-0.011428354	-29.550034	-1.9198939	0.12201046	0.4335	5.0	7267.377785682678
3662	84.998	28.578308	153.8968	6.6939855	60.553844	38.44851	21.887478	76.878174	-3.4540508	14652000	1.0002404e-06	71.952385	0.018589897	-14.545703	-1.9201431	0.16545245	0.45325	4.0	7269.310171365738
3663	83.61793	27.744137	138.8352	1.1982023	57.81818	39.520493	22.12866	79.84841	-8.695077	14656000	-2.1420419e-07	73.878395	0.049061924	-6.8704624	-1.9203305	0.14297497	0.48175	1.0	7271.254731893539
3664	89.210724	27.559904	139.81625	1.3375568	59.892307	40.24385	22.029387	82.563774	-6.8173423	14660000	3.091991e-07	65.00342	0.0482736	-9.61169	-1.9203677	0.14302409	0.49074998	1.0	7273.159218072891
3665	87.987434	63.658356	199.5057	-348.79834	64.2459	41.92524	22.184412	79.04332	-4.021119	14664000	1.6205013e-07	1129.6077	0.0065762377	-67.01578	-1.9203938	0.11256792	0.4515	1.0	7275.097414731979
3666	87.84356	30.603258	147.49742	2.7237098	63.241936	38.52057	20.359034	78.27998	-8.911115	14668000	4.4703484e-07	105.19203	0.006742401	-27.880245	-1.920404	0.13554022	0.42425	2.0	7277.045598983765
3667	85.88238	27.704313	163.24126	10.618504	64.21311	37.843933	22.662867	81.09733	-5.3571	14672000	3.5390258e-07	83.37352	0.014101649	-15.569664	-1.9204769	0.113056965	0.4555	3.0	7279.017297744751
3668	88.9278	29.516018	148.7401	1.5218793	62.241936	38.842094	21.475765	83.42394	-8.308499	14676000	4.991889e-07	80.761925	0.018579556	-11.934961	-1.9206225	0.15528843	0.45725	4.0	7280.967975616455
3669	93.4158	33.51015	155.09076	1.6807699	64.583336	41.626865	22.771662	80.614815	-7.662339	14680000	1.6391277e-07	71.22694	0.05341058	-12.420696	-1.9208188	0.1513766	0.49025	1.0	7282.899708271027
3670	85.67766	30.834759	160.95361	-2.7698693	59.846153	40.631016	22.782787	82.45755	-7.436487	14684000	8.381903e-08	71.03907	0.0411354	-14.213887	-1.9208657	0.14999221	0.46025	1.0	7284.81035733223
3671	85.56472	29.828888	152.62505	9.518007	60.725807	40.130257	21.259567	80.131744	-5.629492	14688000	3.9488077e-07	97.7148	0.06373627	-14.142465	-1.9209099	0.20444301	0.53125	1.0	7286.749123573303
3672	82.829926	30.234188	169.03859	3.4391613	61.238094	39.170734	23.375946	81.48715	-7.4783945	14692000	4.1816384e-07	76.03166	0.046560403	-11.25885	-1.9209561	0.16311157	0.4565	1.0	7288.683334350586
3673	92.086266	29.406538	148.1446	2.4926372	64.98333	39.51204	22.331577	83.00115	-2.507607	14696000	3.6507845e-07	70.12925	0.04421797	-11.204012	-1.9210082	0.15980294	0.46575	1.0	7290.614216327667
3674	74.0473	104.6249	143.96233	-714.0154	59.70769	41.137814	23.252312	81.42647	-6.938059	14700000	1.937151e-07	4911.479	0.003138761	-419.43472	-1.9210501	0.204694	0.49949998	2.0	7292.514369010925
3675	91.50839	23.85792	137.12749	15.508184	62.836067	34.141796	23.15884	88.19909	-31.802654	14704000	-5.2154064e-07	195.09402	-0.04523672	-114.86228	-1.9211755	0.112686396	0.39625	11.0	7294.450581073761
3676	83.65253	25.863874	147.89607	12.372473	59.603176	37.22616	24.400427	82.25245	-17.844543	14708000	9.685755e-08	92.0211	-0.03404706	-27.450417	-1.9220141	0.110654294	0.422	8.0	7296.345126390457
3677	82.53347	46.173042	145.75528	-180.43834	62.590164	40.192226	23.916616	87.6407	-12.073465	14712000	-1.0803342e-07	2046.4366	-0.020439608	-677.4103	-1.9227549	0.14251462	0.4315	7.0	7298.297629117966
3678	88.28668	33.0497	166.68376	3.2874537	60.365078	37.448532	23.26944	81.80308	-10.505149	14716000	1.6316772e-06	149.06973	-0.037773002	-74.66516	-1.9231728	0.108662516	0.41925	8.0	7300.232367277145
3679	84.72235	28.069477	161.00706	-5.85013	60.859375	37.503628	23.00225	84.50542	-7.62297	14720000	3.46452e-07	105.487976	-0.056747347	-24.995537	-1.9234439	0.10602684	0.4135	10.0	7302.182119607925
3680	86.72341	26.605867	135.77048	6.135107	62.241936	38.12829	22.226759	80.16413	-10.25686	14724000	-4.414469e-07	69.400406	-0.04017202	-11.815574	-1.9235421	0.11401293	0.40074998	6.0	7304.110212564468
3681	90.30186	32.531864	151.62065	6.6811566	64.54237	38.975918	22.832617	80.00582	-11.128434	14728000	-1.0617077e-07	88.5421	-0.037353784	-10.836345	-1.9234525	0.11427772	0.433	6.0	7306.0660355091095
3682	92.612076	27.443903	153.13976	12.24226	65.33898	40.403423	22.799606	81.653404	-4.4018173	14732000	1.4156103e-07	89.33639	-0.049797453	-22.246841	-1.9233997	0.10981755	0.45075	12.0	7308.034446001053
3683	75.13484	93.73736	149.13083	-645.70984	58.47761	41.49784	21.88842	79.50947	-7.0054173	14736000	1.206994e-06	4295.0884	-0.018200062	-302.2138	-1.923494	0.124879576	0.45325	7.0	7309.983124732971
3684	88.31505	27.6713	167.65501	5.95774	62.048386	33.097298	21.205738	70.782745	-22.79489	14740000	-1.3411045e-07	182.84248	-0.033241052	-101.70959	-1.9234964	0.1248638	0.41425002	8.0	7311.945549726486
3685	85.51372	28.647036	152.5899	2.4705637	59.861538	38.492085	23.022131	80.68305	-16.799782	14744000	8.6799264e-07	92.92671	0.0006095413	-20.03506	-1.9235675	0.1345306	0.43949997	4.0	7313.861433267593
3686	92.46724	32.10669	173.45947	6.6890807	61.142857	41.84166	23.133451	83.48033	-7.151961	14748000	-1.1920929e-07	74.48488	0.03534019	-16.027592	-1.9235516	0.117	0.4375	1.0	7315.7822642326355
3687	80.556435	51.04133	153.00877	-241.49466	57.64706	41.692738	23.586222	80.55318	-9.584522	14752000	-7.8231096e-08	825.062	0.011129262	-72.405624	-1.9235587	0.112637	0.45025	1.0	7317.709044218063
3688	83.72498	105.521	202.15149	-687.771	64.1	39.810966	20.920845	75.65576	-7.84984	14756000	9.4622374e-07	5537.701	0.010854615	-959.2593	-1.9235666	0.17848098	0.5135	1.0	7319.646646738052
3689	77.64833	99.28652	151.8848	-655.2924	62.725807	37.024956	29.67599	97.81498	-30.25152	14760000	8.568168e-08	5034.85	0.028025806	-402.17865	-1.923561	0.1869322	0.538	1.0	7321.566242933273
3690	89.04709	29.660263	149.40741	6.658802	60.984375	32.075794	23.20389	80.332756	-16.146778	14764000	1.2516975e-06	273.80872	0.102145806	-185.42249	-1.9235526	0.23287195	0.5765	1.0	7323.463926792145
3691	89.59705	33.45134	181.35538	8.718532	61.725807	39.630337	23.623589	86.48194	-8.260682	14768000	-2.0116568e-07	155.91046	0.07934716	-70.57426	-1.9235493	0.18374059	0.538	1.0	7325.371093988419
3692	91.23024	31.374237	138.8125	8.947223	63.85	42.964657	23.298868	82.339836	-7.8237615	14772000	3.3713877e-07	94.520256	0.038843587	-20.376074	-1.9235388	0.11504191	0.43800002	1.0	7327.30944776535
3693	90.74853	44.852684	146.5709	-218.53708	66.13559	41.00239	22.752806	86.67643	-5.439327	14776000	-3.091991e-07	1231.413	0.00017633475	-135.24419	-1.9235144	0.11206937	0.4535	4.0	7329.215243577957
3694	81.4102	31.860413	152.55713	5.2131686	59.923077	36.23217	21.1828	86.73355	-5.0276117	14780000	5.5879354e-08	132.83607	-0.032088187	-40.977806	-1.9233484	0.11778192	0.4105	6.0	7331.1328547000885
3695	80.40871	74.70199	142.14835	-471.55875	60.203125	39.777405	21.710875	81.0368	-3.8073316	14784000	-3.3527613e-08	2720.933	-0.0010045953	-189.98755	-1.9231116	0.119479366	0.42575	2.0	7333.0514941215515
3696	86.6898	29.195152	129.97037	-0.6403747	60.307693	36.52789	21.057547	77.71066	-9.343554	14788000	4.4703484e-08	134.04802	-0.021661948	-74.589455	-1.92304	0.12029637	0.43175	6.0	7334.9984402656555
3697	93.848274	24.137062	157.73152	39.38368	64.53333	40.44615	21.626947	82.08887	-6.9279237	14792000	-4.7311187e-07	92.6968	0.040632404	-23.617767	-1.9230912	0.11514215	0.4505	1.0	7336.898823738098
3698	89.128975	30.989754	181.87903	12.9808445	62.0	39.388607	22.081667	83.4806	-7.652572	14796000	2.1979213e-07	91.026306	-0.004175135	-19.683369	-1.923138	0.20530929	0.55425	5.0	7338.831267595291
3699	83.06552	29.890196	144.33011	14.479886	59.71212	38.91235	23.72229	78.89348	-10.073213	14800000	-1.0691583e-06	77.807724	0.0029713092	-18.035706	-1.923336	0.108377606	0.415	4.0	7340.775210380554
3700	76.148964	87.6072	148.39705	-562.51776	63.62295	38.756847	22.260149	79.27188	-10.47229	14804000	1.1920929e-07	3306.1143	0.0056169573	-233.78886	-1.9234803	0.18025932	0.52924997	2.0	7342.678978443146
3701	93.52395	32.573223	160.99223	1.9603082	62.142857	35.95468	21.571745	73.81297	-12.367622	14808000	3.3527613e-08	188.67575	-0.018599724	-120.642746	-1.923547	0.107122004	0.41475	6.0	7344.61453294754
3702	89.71653	26.881235	128.9723	5.458608	62.51613	42.747875	23.772194	85.934814	-11.532987	14812000	-3.5390258e-07	95.19855	0.07078775	-22.66455	-1.9237123	0.22461194	0.6195	1.0	7346.555382013321
3703	93.13949	30.311338	171.17845	-4.3788495	63.216667	41.693077	22.25654	80.29631	-34.6836	14816000	6.7055225e-07	74.557846	0.061544638	-11.129045	-1.9237132	0.14610258	0.56125	1.0	7348.466704130173
3704	87.01886	26.574762	157.10982	11.273981	60.809525	40.68056	22.95647	80.05342	-10.511282	14820000	-5.8300793e-07	71.298706	0.05450344	-13.615702	-1.923719	0.1591827	0.554	1.0	7350.389592885971
3705	84.04536	29.984282	187.52553	11.130834	59.784615	37.515686	22.354782	78.30635	-6.5928354	14824000	-8.1956387e-07	78.826866	0.014997991	-18.906118	-1.9237415	0.14964464	0.47	4.0	7352.326448202133
3706	92.0025	31.348032	156.1052	12.986022	63.885246	40.044147	21.67688	77.4504	-6.898995	14828000	1.1473894e-06	87.29209	0.037225068	-30.081005	-1.923772	0.1232364	0.481	1.0	7354.232274770737
3707	90.684074	27.118742	152.86661	10.313891	65.05085	41.801834	23.464321	82.53725	-6.427634	14832000	9.648502e-07	100.155045	-0.0121800685	-29.493038	-1.9237756	0.12616973	0.45775002	5.0	7356.212280035019
3708	95.4647	22.435713	151.8467	54.36539	63.57377	41.169563	21.676966	80.54968	-6.3176217	14836000	9.117648e-07	59.256783	0.016101364	-10.801682	-1.923705	0.108048484	0.4725	2.0	7358.105354547501
3709	85.23193	28.142185	132.9594	8.803296	60.68254	39.921085	23.325165	80.18119	-17.21668	14840000	5.2526593e-07	81.0056	0.07693821	-17.384779	-1.9236617	0.29666197	0.67475	1.0	7360.03031206131
3710	87.654945	34.677475	181.26958	12.468966	60.22222	39.485706	21.661345	75.91059	-5.2616687	14844000	5.122274e-07	95.15372	0.08601924	-18.46698	-1.9236467	0.25143158	0.62475	1.0	7361.990709066391
3711	87.585945	32.794025	161.21826	-6.928115	65.76271	39.945126	23.455008	82.11987	-8.931842	14848000	-4.0605664e-07	96.39662	0.0762206	-23.801838	-1.9236261	0.22377601	0.606	1.0	7363.8875958919525
3712	85.91741	34.347324	153.8117	-28.77449	63.639343	38.114735	22.530468	80.00144	-8.001297	14852000	-3.46452e-07	78.88716	0.062777355	-11.436131	-1.9236109	0.15567935	0.525	1.0	7365.81133556366
3713	91.8587	30.765375	185.31999	9.4369955	61.095238	41.809414	21.945194	80.41693	-3.9627776	14856000	-4.8801303e-07	60.34877	0.049767464	-5.5106897	-1.9235963	0.14015953	0.52349997	1.0	7367.7474093437195
3714	82.12207	40.90538	128.54024	-132.16621	62.079365	40.008907	22.484972	78.578705	-7.9102254	14860000	-2.6077032e-08	267.12656	0.023847478	-23.169302	-1.9235934	0.14092924	0.527	1.0	7369.6747217178345
3715	94.64569	30.584286	165.09726	4.05263	65.89831	40.058475	20.643972	86.952065	-5.208806	14864000	7.0780516e-08	111.641525	0.015482949	-34.117016	-1.9235861	0.20566523	0.53525	4.0	7371.604276418686
3716	81.72999	72.350334	167.80608	-416.41187	63.95082	42.188744	23.002966	82.67479	-4.4647136	14868000	0.0	2057.2644	0.013825162	-186.11176	-1.9236051	0.18040633	0.51675	1.0	7373.520626068115
3717	70.54508	101.76953	151.81682	-543.1731	63.716667	37.469658	20.248285	72.5058	-16.560108	14872000	-6.3329935e-07	5478.0566	0.021440744	-698.9446	-1.9236114	0.11944319	0.44075	1.0	7375.420711994171
3718	88.931496	29.071987	166.48868	15.999608	62.98387	28.385698	22.034643	84.28027	-12.927158	14876000	-8.903444e-07	373.1123	0.021638792	-253.32831	-1.9236172	0.111030206	0.42325002	2.0	7377.354713201523
3719	86.3918	27.87857	143.85176	11.182858	62.467743	38.994915	23.214535	84.38541	-5.2564306	14880000	1.039356e-06	100.69804	0.038677976	-41.26984	-1.9236532	0.12155281	0.49074998	1.0	7379.3130168914795
3720	97.21047	27.157124	149.8995	2.8285043	63.683334	41.56678	21.979656	93.02307	-4.9543633	14884000	-8.568168e-08	90.87178	0.059398428	-29.427567	-1.9236696	0.15946685	0.525	1.0	7381.214485645294
3721	79.53679	85.112404	280.93777	-414.17773	66.94827	40.90376	22.585337	84.76302	-13.20289	14888000	-2.2351742e-07	1549.9065	0.0068185907	-449.8764	-1.9236807	0.14247832	0.4845	4.0	7383.139650344849
3722	92.18846	30.943048	155.1587	5.55156	60.28125	35.43454	24.52872	81.75971	-34.46253	14892000	1.1101365e-06	369.16815	-0.014499415	-280.91064	-1.9237906	0.10721244	0.4105	6.0	7385.057731628418
3723	88.34201	27.401192	143.36177	7.6680164	61.61905	41.579628	22.999767	83.984055	-9.920429	14896000	1.4761463e-07	98.68783	0.034154076	-27.16119	-1.9238666	0.10545002	0.42049998	1.0	7386.993973493576
3724	76.61619	96.48561	156.79335	-627.51013	65.98276	39.51792	21.2298	86.494705	-22.495266	14900000	8.530915e-07	3926.8242	0.009140099	-234.77806	-1.9238745	0.11898731	0.47750002	1.0	7388.944938182831
