Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
622	51.53815	76.8454	110.44691	-330.36722	62.174603	32.607075	19.714539	68.55795	-64.8403	2492000	-3.7252903e-09	4767.1284	-0.01333185	-2425.0984	0.25912058	0.016631164	0.072	9.0	1285.3920373916626
623	61.058426	24.580473	107.51101	-1.5991597	58.104477	19.7997	31.274258	67.11712	-84.204414	2496000	2.2351742e-08	848.664	-0.017274441	-739.7197	0.2581848	0.01586786	0.085250005	8.0	1287.4327154159546
624	63.821728	26.718275	120.80601	-3.3177285	63.13115	29.980717	16.64755	52.733093	-32.784332	2500000	0.0	145.0455	-0.011106735	-38.36635	0.25747058	0.016100314	0.098000005	8.0	1289.4559445381165
625	60.316074	27.346355	129.59267	-1.8661553	60.203125	29.503864	18.041761	52.624348	-27.042725	2504000	1.4901161e-08	122.05983	-0.01594624	-36.785065	0.2566459	0.018318148	0.086	8.0	1291.5460076332092
626	65.72335	25.63269	123.951996	0.6476522	61.35484	30.87888	17.114483	52.896336	-21.601631	2508000	2.2351742e-08	112.92191	-0.0154869	-35.978123	0.25576833	0.016443772	0.1125	7.0	1293.6065628528595
627	66.22049	29.845089	150.32445	1.4980476	61.444443	31.671356	18.095257	53.047768	-27.62902	2512000	-4.656613e-09	148.73541	-0.01681539	-52.96618	0.25501648	0.015645823	0.09325001	8.0	1295.658183813095
628	68.65153	26.547985	122.85016	-1.6890867	60.984375	32.905384	17.124765	53.68814	-33.24019	2516000	0.0	112.050186	-0.019414254	-28.233242	0.25454396	0.0155123165	0.100250006	11.0	1297.7100048065186
629	67.40814	23.443142	111.130974	6.0129876	61.387096	31.690838	17.976124	55.885696	-14.868349	2520000	-2.2351742e-08	93.94178	-0.026739722	-24.59655	0.25390142	0.016160985	0.1145	16.0	1299.8113479614258
630	65.664635	55.25721	155.95905	-278.81134	64.37705	35.308296	16.757448	61.66732	-7.9442034	2524000	1.8626451e-08	1367.5345	-0.014913052	-277.227	0.25261655	0.017608466	0.10699999	8.0	1301.8398683071136
631	72.23577	23.709337	138.28384	3.9340148	65.55932	28.186028	19.139116	57.512306	-15.439644	2528000	9.313226e-10	255.48203	-0.018396636	-170.6825	0.25205886	0.015594533	0.104	10.0	1303.8801741600037
632	59.864113	61.262154	118.38631	-394.21024	61.904762	33.94609	18.535887	56.024315	-5.69767	2532000	0.0	2572.9114	-0.014090592	-501.276	0.25131735	0.015445076	0.09775	9.0	1305.9198732376099
633	65.147736	23.828661	117.91981	7.7744155	61.04762	25.365133	20.532476	52.116463	-16.535538	2536000	-2.2351742e-08	289.1552	-0.013197336	-174.22931	0.25085834	0.015461075	0.06725	8.0	1307.9589715003967
634	61.996803	50.935196	135.04205	-291.5173	62.015873	31.95561	16.32217	51.44771	-13.429824	2540000	-1.4901161e-08	930.8838	-0.014161259	-111.239334	0.2505751	0.015819866	0.08875	8.0	1310.0930223464966
635	65.88469	28.392263	141.02821	-3.04127	63.508198	28.912125	15.944636	52.38557	-23.962482	2544000	7.450581e-09	146.01047	-0.014266517	-56.56431	0.24990283	0.017585088	0.11125	8.0	1312.1795060634613
636	67.66336	27.738829	119.53848	-1.2465788	65.55173	31.89432	18.125109	58.95495	-13.085058	2548000	1.8626451e-08	133.21898	-0.012825224	-47.69776	0.24900003	0.017722186	0.1085	7.0	1314.2247779369354
637	70.047554	22.211115	112.315	10.204519	61.935482	33.83093	17.477121	56.711227	-17.966537	2552000	2.6077032e-08	83.36672	-0.026734956	-18.808828	0.24842869	0.01552321	0.103750005	14.0	1316.3002393245697
638	65.4639	85.65568	295.00842	-525.5338	63.716667	35.02928	17.00732	63.974224	-37.759193	2556000	-7.450581e-09	682.9878	-0.009443076	-243.40079	0.24729049	0.015588952	0.05675	6.0	1318.3318915367126
639	66.40144	25.671755	127.76453	1.701139	64.44068	37.51215	19.079605	66.63704	-10.32239	2560000	1.1175871e-08	264.7148	-0.02299058	-174.73016	0.24663247	0.016223382	0.0965	10.0	1320.3933944702148
640	70.042465	24.218895	109.44435	11.827195	66.413795	33.47137	16.944395	60.042843	-7.7379704	2564000	0.0	121.24782	-0.022737361	-36.913383	0.2459078	0.015417626	0.0995	14.0	1322.4830696582794
641	50.4272	99.6902	114.99024	-714.68896	59.56923	31.625534	17.368021	56.40835	-14.618563	2568000	3.7252903e-09	2779.4944	-0.016692933	-342.9924	0.2455718	0.016148705	0.121	14.0	1324.5671906471252
642	66.885216	26.590206	127.416046	3.4857183	61.015385	29.917109	19.808743	59.631893	-15.575446	2572000	9.313226e-10	120.09218	-0.022183718	-52.549744	0.2456766	0.015630312	0.13100001	11.0	1326.6722795963287
643	66.37871	25.990396	110.22314	-5.361167	62.612904	32.41467	18.207047	60.09652	-11.743063	2576000	1.1175871e-08	109.18268	-0.010040046	-46.17301	0.24615835	0.015005144	0.03825	5.0	1328.744065284729
644	62.524258	56.007248	124.30607	-312.23413	66.27119	31.174086	18.612339	63.14756	-12.173231	2580000	-2.6077032e-08	1173.0282	-0.009675042	-363.29556	0.24628113	0.016437098	0.088	5.0	1330.7727818489075
645	68.2111	18.769682	107.427986	24.824873	65.49152	28.798555	18.428787	49.520874	-39.774925	2584000	-2.9802322e-08	174.4725	-0.007361926	-123.046616	0.2462606	0.018896447	0.10825	6.0	1332.8191108703613
646	69.67219	20.748367	102.774765	-4.177098	64.91525	31.30814	17.389154	53.512894	-8.578457	2588000	3.7252903e-08	81.178955	-0.020142253	-24.623135	0.24610914	0.015830783	0.08325	10.0	1334.9023268222809
647	62.706055	26.463625	120.4488	0.9046337	60.765625	30.609129	17.385649	54.825867	-10.84044	2592000	7.450581e-09	114.00037	-0.01053936	-35.06995	0.24555886	0.0152534675	0.07525	7.0	1336.9642004966736
648	69.4273	25.220453	126.11542	2.7989094	62.901638	32.754993	16.328905	53.977356	-18.027964	2596000	2.2351742e-08	109.14912	-0.012463763	-34.933937	0.24501982	0.015258025	0.0975	7.0	1339.0088946819305
649	65.65362	23.513245	105.09195	2.1418257	63.177418	32.13766	18.551598	56.105835	-13.720865	2600000	-8.381903e-09	100.491356	-0.013222581	-32.093304	0.24416865	0.018916469	0.10425	8.0	1341.0462160110474
650	67.043106	24.776386	140.13852	-7.9349756	60.90625	32.498035	16.846493	61.87981	-13.889876	2604000	2.9802322e-08	79.3425	-0.012517666	-25.336727	0.24285601	0.015185177	0.058750004	6.0	1343.0670256614685
651	67.99612	45.68209	108.872	-232.65369	66.55173	34.502007	16.984459	57.363422	-3.619711	2608000	3.7252903e-08	881.52637	-0.009894444	-314.48935	0.2419294	0.015408995	0.094	8.0	1345.092096567154
652	68.223694	22.172132	125.04757	19.48611	64.1	29.433054	20.253138	54.30332	-60.75549	2612000	-1.8626451e-08	186.65561	-0.020001557	-114.397125	0.24086688	0.015592117	0.0925	11.0	1347.1580653190613
653	72.81244	24.55218	161.928	27.05433	69.27273	31.386442	17.938946	62.250114	-12.210249	2616000	-7.450581e-09	125.68873	-0.011523666	-50.005814	0.23998834	0.017340202	0.11475	6.0	1349.1712157726288
654	65.25234	44.461	118.75144	-225.85397	68.59649	31.967455	18.608929	57.597904	-15.410685	2620000	7.450581e-09	1419.3877	-0.008237274	-501.75534	0.23979609	0.019685294	0.088	5.0	1351.211624622345
655	70.40707	26.099346	161.85397	1.0994711	67.89286	30.865633	21.016104	54.372746	-30.034279	2624000	2.0489097e-08	142.8746	-0.0079923645	-63.621017	0.23972239	0.016600091	0.088	5.0	1353.258014202118
656	61.91649	36.516895	115.59701	-150.68256	60.29231	31.223125	19.386696	55.193947	-23.514696	2628000	1.1175871e-08	599.1736	-0.012243886	-255.21924	0.23945852	0.019613523	0.118999995	7.0	1355.3191857337952
657	73.5251	25.23309	140.25392	7.5288687	66.17242	30.73134	18.452753	56.82223	-33.718346	2632000	-3.3527613e-08	206.48137	-0.007181814	-131.33783	0.2391887	0.015347835	0.06525	5.0	1357.3334023952484
658	69.38467	25.164715	120.78671	7.4992523	61.98387	35.524166	18.606407	57.368603	-17.675606	2636000	3.7252903e-09	111.88435	-0.016555786	-42.017075	0.23893723	0.016849006	0.0965	8.0	1359.4023458957672
659	78.21536	25.967628	138.5802	15.8445	68.01755	33.806087	17.345385	56.469223	-15.544636	2640000	-2.2351742e-08	139.44432	-0.020188741	-51.492096	0.238377	0.015103107	0.0845	13.0	1361.4754030704498
660	63.671047	26.178787	112.54737	-7.8168616	58.939392	34.263226	19.09951	58.736195	-28.671553	2644000	-2.9802322e-08	105.50182	-0.016470622	-41.76406	0.2365959	0.017343123	0.113	8.0	1363.550695180893
661	67.87839	25.868483	120.22969	1.3990836	62.677418	30.73035	17.29246	59.888306	-30.401968	2648000	-1.8626451e-09	126.29364	-0.011071358	-54.17618	0.23539151	0.016342802	0.06	6.0	1365.5660145282745
662	66.27696	21.287685	117.57157	5.1014247	59.6	33.70474	17.586878	64.337654	-8.609896	2652000	1.1175871e-08	79.01479	-0.013582572	-23.059526	0.23458262	0.015752407	0.089	7.0	1367.6128153800964
663	70.33711	29.093082	129.1135	-1.3035809	66.49152	33.134937	17.37235	57.99416	-78.55563	2656000	-1.8626451e-08	130.80766	-0.012070082	-45.56875	0.23369415	0.017550647	0.07075	6.0	1369.6294894218445
664	75.85506	25.567356	133.55226	-0.6424214	66.62712	34.50742	17.52645	61.146904	-8.98242	2660000	3.7252903e-09	100.72722	-0.023450382	-36.039646	0.2332549	0.017111659	0.09125	12.0	1371.693832397461
665	72.61007	30.16227	143.5182	-0.4017998	64.72881	36.31488	18.885592	58.844284	-29.885464	2664000	-4.0978193e-08	110.6013	-0.011910519	-50.755302	0.23300414	0.019169902	0.12324999	5.0	1373.7565355300903
666	58.081978	34.3601	110.3287	-128.85265	65.03333	28.566578	19.991472	60.336067	-25.594456	2668000	0.0	1026.8453	-0.008499026	-539.7086	0.23278424	0.01509431	0.06625	8.0	1375.8142530918121
667	68.654015	22.36747	128.38823	5.2575154	63.311474	26.309671	19.970026	51.463326	-26.535334	2672000	-2.6077032e-08	191.3425	-0.010764202	-130.37167	0.23236348	0.015842251	0.07125	6.0	1377.8442378044128
668	68.194824	25.759447	114.98026	-2.6502438	61.603176	33.192905	17.231396	57.36237	-7.0584598	2676000	2.2351742e-08	92.9704	-0.012890127	-29.57697	0.23207967	0.016004438	0.093	6.0	1379.8544585704803
669	71.87937	49.05559	345.34552	-69.01575	67.91228	32.036346	17.984465	56.410435	-15.428404	2680000	7.450581e-09	1150.5815	-0.024756018	-464.0949	0.2319866	0.016179292	0.12674999	15.0	1381.898253440857
670	57.535316	73.68668	133.43202	-492.42538	60.625	33.719772	21.458149	71.95306	-71.12518	2684000	1.8626451e-08	3057.724	-0.014939493	-956.69305	0.23257232	0.017031915	0.09725	13.0	1383.9227840900421
671	55.33539	82.63341	131.8902	-556.82794	61.43077	25.961807	21.009556	48.55748	-59.005005	2688000	0.0	3458.1626	-0.012226353	-523.44794	0.23208544	0.019571614	0.11325	5.0	1385.9062082767487
672	64.84027	26.767073	120.28353	-0.57925177	61.761906	27.801779	18.353638	50.555588	-22.967289	2692000	2.0489097e-08	168.11996	-0.021982934	-83.161606	0.23179036	0.017735627	0.133	12.0	1387.9901900291443
673	60.077984	67.15617	172.9047	-411.88696	64.4	32.43853	17.690607	51.172523	-33.911728	2696000	-1.1175871e-08	2252.7737	-0.010518255	-834.4148	0.23116387	0.02230121	0.11525	5.0	1390.0386991500854
674	69.44373	27.377611	141.91425	3.4792032	66.344826	28.501162	21.56988	51.56343	-83.433044	2700000	-3.7252903e-09	261.9776	-0.013571157	-157.57562	0.23076071	0.016886413	0.11225	7.0	1392.0688290596008
675	72.68142	30.837557	141.8418	-1.8660874	63.81967	33.749413	17.833988	54.261833	-20.818459	2704000	-2.9802322e-08	127.91574	-0.01264194	-45.931427	0.2302022	0.01606374	0.125	8.0	1394.1266360282898
676	69.55081	38.036724	136.73708	-150.31876	67.06896	35.348465	18.778784	58.117176	-58.506634	2708000	0.0	1259.2631	-0.01294161	-448.91394	0.229029	0.019268261	0.17250001	7.0	1396.167051076889
677	61.57122	74.609535	152.99886	-469.58545	66.22034	29.545488	22.450415	58.018917	-18.532272	2712000	7.450581e-09	2471.1062	-0.011366014	-464.90332	0.22781336	0.018975608	0.095750004	7.0	1398.203901052475
678	62.501534	53.265163	125.0741	-312.2758	63.85246	29.140516	20.572886	58.20429	-21.953732	2716000	3.7252903e-09	1356.4869	-0.0077185854	-405.87592	0.22723569	0.017277947	0.0695	4.0	1400.2608892917633
679	71.89232	23.404434	116.396614	0.0113617815	62.70968	32.46574	17.100357	60.571106	-28.16998	2720000	2.4680048e-08	162.48645	-0.005820509	-92.164764	0.22706535	0.01674134	0.055	4.0	1402.3106417655945
680	67.794136	25.595287	118.05533	-11.94114	58.515152	34.08329	18.421705	58.062763	-42.280457	2724000	3.7252903e-09	106.21798	-0.012140718	-29.488197	0.2268681	0.015631631	0.08825	7.0	1404.3161225318909
681	69.976074	25.460875	133.39482	10.76164	63.983334	33.60271	17.709448	62.80085	-8.566673	2728000	-1.8626451e-08	113.99555	-0.013312721	-22.957165	0.22690934	0.016813263	0.08325	5.0	1406.3442826271057
682	67.43837	25.393764	125.716125	3.9031332	61.04762	32.828823	17.569141	60.00597	-8.90537	2732000	-1.1175871e-08	113.14894	-0.0065055992	-43.77198	0.22696045	0.017525211	0.08425	5.0	1408.371183872223
683	77.103615	21.48519	145.41504	8.566013	64.50848	36.58154	17.448484	60.2741	-6.833363	2736000	-2.9802322e-08	94.6207	-0.023944367	-33.697746	0.22682357	0.015886612	0.10675	14.0	1410.4465322494507
684	73.73502	21.351887	111.20124	2.2526448	62.387096	35.587234	18.403416	61.20745	-6.064814	2740000	5.5879354e-09	105.00288	-0.017137736	-43.19419	0.22570996	0.015005375	0.08175	8.0	1412.5008726119995
685	58.761353	67.499794	112.52934	-428.0742	60.234375	34.16764	17.474989	59.01708	-8.954411	2744000	2.9802322e-08	2651.8884	-0.015677568	-559.24445	0.2249078	0.019327793	0.17500001	9.0	1414.5301494598389
686	64.853676	24.732517	138.0646	5.4521337	61.16129	24.906378	21.707209	72.20923	-28.72866	2748000	-3.7252903e-08	239.69049	-0.01567161	-159.56958	0.22418486	0.0153153585	0.0755	8.0	1416.5726673603058
687	71.36563	31.188478	125.04283	-85.37369	68.192986	33.161247	17.559372	65.7923	-14.238024	2752000	-2.9802322e-08	368.63727	-0.009178115	-114.28311	0.22374856	0.015011907	0.0635	7.0	1418.6272611618042
688	69.305756	26.476612	134.00838	2.7380202	60.0	31.900665	17.98375	59.78879	-45.38964	2756000	0.0	137.67325	-0.015147808	-55.44649	0.22341982	0.018393356	0.1075	8.0	1420.6902632713318
689	70.581825	28.807417	141.93828	-0.9833885	61.031746	34.103344	17.467237	71.9501	-10.596039	2760000	6.519258e-09	101.19305	-0.0122664	-35.767834	0.22296023	0.0151509205	0.09475	7.0	1422.7236199378967
690	52.99199	89.77965	115.1441	-620.9824	60.274193	32.438053	18.818796	59.196312	-11.664343	2764000	1.4901161e-08	3436.9968	-0.013983386	-714.62177	0.22244455	0.015991172	0.08925	10.0	1424.8363280296326
691	70.09278	25.5278	118.13799	17.988806	62.322582	31.173658	20.66004	50.77949	-43.166637	2768000	-6.9849193e-09	202.1081	-0.015101233	-106.44222	0.22237125	0.01523299	0.0595	6.0	1426.872932434082
692	69.37759	23.776905	117.34688	5.4030566	61.47619	33.712265	18.389156	55.93618	-23.629494	2772000	7.450581e-09	110.81606	-0.016120672	-38.891945	0.22238882	0.016093606	0.086500004	8.0	1428.8707432746887
693	75.034004	31.688076	134.31757	-2.6826322	64.03333	35.777412	17.2653	67.8962	-22.483883	2776000	0.0	130.97583	-0.030659609	-55.95788	0.2224573	0.015376717	0.14	15.0	1430.962867975235
694	71.39543	25.217373	127.21924	3.214386	61.714287	36.328976	19.48954	62.627155	-21.117264	2780000	1.4901161e-08	105.497505	-0.024586745	-43.189262	0.22114234	0.016015086	0.10875	11.0	1433.0535109043121
695	63.251762	67.801155	125.83705	-440.09363	58.545456	33.89049	18.582602	57.10297	-16.154182	2784000	1.1175871e-08	1272.4316	-0.014130471	-179.41861	0.21955055	0.020873979	0.1195	6.0	1435.0480699539185
696	69.11268	24.049734	123.23459	-1.2819315	62.26984	32.392853	19.37542	57.498207	-20.697454	2788000	-3.7252903e-09	130.00833	-0.008948691	-65.13012	0.21892515	0.01549899	0.061750002	4.0	1437.1154968738556
697	69.582306	26.382664	146.8654	-6.141161	59.030304	33.872154	18.320536	53.869682	-10.598446	2792000	1.4901161e-08	88.30788	-0.008445368	-25.135735	0.21863568	0.015470457	0.074499995	4.0	1439.1650233268738
698	70.71004	26.141718	117.028946	1.9560802	61.359375	35.77765	17.618729	56.68653	-8.636484	2796000	7.450581e-09	92.08417	-0.011880642	-27.143345	0.21849631	0.017611798	0.12125	6.0	1441.267091035843
699	72.95244	73.84354	361.37503	-378.4848	65.913795	35.314587	18.45139	58.147255	-20.025768	2800000	-1.4901161e-08	2054.3079	-0.010085594	-519.04803	0.21840246	0.019430082	0.10375	5.0	1443.4547634124756
700	73.906525	21.708305	126.46441	7.1830363	64.803276	35.49558	22.710056	68.46711	-17.580448	2804000	7.450581e-09	273.42163	-0.026990235	-197.18365	0.21830432	0.015930438	0.09325	13.0	1445.7289736270905
701	69.68422	25.061733	121.04788	-2.55358	60.296875	35.334003	17.180906	61.695793	-13.098042	2808000	-9.313226e-09	103.28866	-0.029933264	-43.936836	0.21870962	0.015610371	0.1125	17.0	1447.820027589798
702	70.091896	56.942753	138.92072	-310.5683	65.33898	34.79285	18.07029	57.398098	-15.165037	2812000	7.450581e-09	1193.6698	-0.014856552	-325.92926	0.21824984	0.015073534	0.09675	7.0	1449.8939366340637
703	73.89873	39.307964	298.20938	5.581564	63.967213	35.253166	21.239681	61.954693	-27.562824	2816000	1.8626451e-09	399.09253	-0.013106639	-134.16098	0.2177092	0.017515138	0.110249996	8.0	1451.9189670085907
704	78.15996	39.740925	304.46805	-2.5670247	64.61017	37.60043	21.630613	72.94493	-24.63197	2820000	-2.9802322e-08	317.35782	-0.020142315	-87.779	0.21684146	0.016610937	0.09025	9.0	1454.0612244606018
705	72.84504	26.592941	126.373634	1.2840295	62.580647	37.48777	20.380821	72.69096	-17.604128	2824000	3.7252903e-09	117.34508	-0.013659032	-47.475426	0.21597508	0.017944343	0.063	8.0	1456.1340177059174
706	54.5326	114.350784	159.9443	-642.5023	64.90164	34.97191	18.990902	59.743954	-16.031895	2828000	7.450581e-09	5962.5894	-0.014881606	-1196.898	0.21529096	0.016478362	0.16275	9.0	1458.4102494716644
707	73.25433	24.807436	134.82304	8.712629	63.612904	24.634165	27.294043	54.76493	-52.26763	2832000	5.401671e-08	541.27814	-0.018397104	-461.85718	0.21438812	0.016293883	0.07625	9.0	1460.503574848175
708	68.71864	23.751421	112.184494	3.9355578	61.092308	34.179176	17.331745	53.29824	-24.926989	2836000	1.8626451e-09	94.84961	-0.01977494	-29.385597	0.213456	0.017616687	0.078999996	9.0	1462.5672075748444
709	68.116745	26.26744	126.03155	24.76065	62.580647	32.362865	18.442944	54.305653	-20.246334	2840000	1.8626451e-08	140.84918	-0.01584401	-47.71142	0.21235546	0.018169742	0.099249996	8.0	1464.637939453125
710	66.465775	83.77288	144.33212	-561.3433	64.60656	34.830666	18.365736	56.93211	-20.347746	2844000	-1.1175871e-08	3503.5205	-0.01301427	-453.00204	0.2115867	0.018547876	0.0805	7.0	1466.7835531234741
711	66.74606	95.93277	124.854416	-652.4603	64.11667	31.766579	20.444565	52.897945	-27.081203	2848000	0.0	4479.584	-0.014144476	-1216.804	0.21128805	0.015947942	0.11825	7.0	1468.8380362987518
712	57.780437	78.49114	129.73163	-515.0185	63.098362	28.798906	20.512964	55.574806	-62.470722	2852000	1.4901161e-08	2987.257	-0.011586698	-569.0505	0.21117163	0.0175997	0.1005	7.0	1470.9254529476166
713	75.74335	28.567915	137.17557	-1.754948	66.913795	29.403297	19.336798	49.690395	-33.166824	2856000	2.5960617e-08	230.38599	-0.0112392185	-122.69794	0.21110012	0.018015573	0.1095	6.0	1472.9596571922302
714	70.66023	22.659145	116.130486	7.6999564	62.98387	32.813297	20.512646	56.799984	-21.473236	2860000	-1.8859282e-08	102.54782	-0.012442963	-40.416824	0.21072018	0.018030196	0.073750004	6.0	1475.014178276062
715	55.651333	69.633026	102.94082	-477.26492	58.121212	33.840714	17.795376	55.378716	-18.311245	2864000	-3.7252903e-09	3188.6614	-0.0118039735	-497.99747	0.21008986	0.018425554	0.09925	7.0	1477.0950675010681
716	67.51167	34.920002	130.10307	-118.404884	59.89394	26.493256	18.533642	48.25302	-21.934677	2868000	2.2351742e-08	644.35266	-0.010615939	-218.65807	0.2090463	0.015103193	0.084	8.0	1479.1313614845276
717	75.70894	32.203983	117.588615	-93.725235	66.01724	32.894188	19.06593	52.64097	-53.252426	2872000	7.450581e-09	385.93536	-0.013590461	-114.68456	0.20827964	0.015135489	0.0985	10.0	1481.2294239997864
718	76.820145	23.650482	132.29904	18.63428	65.066666	35.869938	19.001938	57.43323	-21.013538	2876000	7.450581e-09	131.7404	-0.011602502	-51.096394	0.20784031	0.015248038	0.078999996	6.0	1483.2924535274506
719	72.47788	26.912306	150.80217	6.98211	61.83871	34.37242	18.930973	57.631287	-17.654419	2880000	-1.1175871e-08	124.049194	-0.009175491	-39.558395	0.2073188	0.016252639	0.06925	5.0	1485.380268573761
