Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5875	290.13312	76.09727	495.96368	126.712814	148.65384	99.36398	49.827938	172.60884	-31.163689	23504000	6.7055225e-08	240.9195	0.012966643	-112.65513	-1.28621	0.031246245	0.3705	1.0	11839.860348701477
5876	256.84467	104.47894	438.47656	11.373037	131.42857	100.19634	50.515522	170.16656	-29.451385	23508000	7.450581e-09	186.2827	0.019349499	-96.06691	-1.2862538	0.024876222	0.37175	1.0	11841.824530124664
5877	276.71664	106.923836	462.94553	82.01299	133.24138	103.44101	50.709175	173.51132	-19.24731	23512000	3.3527613e-08	225.60127	0.013120018	-117.38507	-1.2863	0.020346995	0.27225	1.0	11843.779077291489
5878	255.3921	112.73456	444.38876	6.65694	127.10345	103.09631	49.052967	174.42313	-2.8438873	23516000	-1.0617077e-07	267.63443	0.0072263135	-144.42169	-1.2863431	0.018771514	0.237	1.0	11845.755810022354
5879	260.58762	115.38276	524.20166	92.12949	125.86667	102.69494	49.184845	172.52539	-11.2055	23520000	-7.450581e-09	307.52567	0.011645883	-182.06775	-1.2863749	0.027669977	0.3635	1.0	11847.75392627716
5880	256.29742	103.23648	425.6056	75.27131	122.344826	108.74014	50.58361	180.7687	-3.5056133	23524000	8.195639e-08	212.39523	0.01717081	-95.516365	-1.2864105	0.035737336	0.4075	1.0	11849.736279249191
5881	239.13347	137.96623	495.06845	-1.1513838	117.63636	103.28342	50.630608	179.01321	-3.5701256	23528000	2.3283064e-08	253.58578	0.016686376	-114.25662	-1.2864482	0.03727782	0.37825	1.0	11851.673299074173
5882	307.0659	134.08728	577.3904	31.342777	146.23077	115.90183	49.730938	181.05597	-3.3977337	23532000	-1.4901161e-08	344.0885	0.004754162	-184.13388	-1.2864671	0.022998344	0.30425	2.0	11853.606723308563
5883	249.26689	119.02951	524.8676	10.075818	120.80645	106.63021	51.95154	181.96968	-18.392746	23536000	4.4703484e-08	225.22446	0.038329188	-127.77865	-1.2865522	0.07662289	0.56700003	1.0	11855.581150054932
5884	245.08856	107.73814	432.79736	21.892424	119.90323	102.10271	50.498203	176.47523	-13.502381	23540000	-1.3504177e-07	215.55031	0.036388315	-101.406075	-1.2866002	0.053208716	0.48875	1.0	11857.549615383148
5885	261.71368	123.87913	420.36176	3.8072119	127.13793	104.55508	51.533516	177.04861	-14.951111	23544000	2.9802322e-08	225.61281	0.022366624	-138.75394	-1.2866569	0.038104124	0.41	1.0	11859.47391295433
5886	274.8752	101.862335	483.78812	81.64576	132.17241	106.95955	48.765423	180.12355	-8.859806	23548000	8.381903e-08	178.79515	0.014097083	-97.95076	-1.286702	0.02822623	0.33574998	1.0	11861.436006784439
5887	249.11696	111.245514	498.13046	47.155354	126.96429	102.55951	53.111164	183.33585	-22.651896	23552000	8.940697e-08	288.95126	0.012500545	-130.64572	-1.2867403	0.025362175	0.31875	1.0	11863.33347249031
5888	272.7753	76.326355	433.18652	111.451225	132.03703	103.5999	47.059383	178.2077	-9.302539	23556000	-1.13621354e-07	212.42406	-0.00067101186	-109.02514	-1.28678	0.018909497	0.29925	4.0	11865.281563043594
5889	291.90997	91.57886	453.85107	47.18008	143.15384	111.02393	49.31325	179.68422	-7.222946	23560000	8.754432e-08	239.56277	-0.011411176	-127.39377	-1.2869467	0.015850669	0.2445	5.0	11867.192658662796
5890	277.59204	101.40563	456.83978	7.554138	134.18518	107.575195	50.506577	177.01952	-17.62493	23564000	1.4901161e-07	208.7129	-0.017213406	-122.05816	-1.2869985	0.015389185	0.21575001	5.0	11869.149584293365
5891	224.84842	105.740135	449.1135	10.165305	108.71429	101.73281	50.59658	178.63326	-8.069359	23568000	-8.568168e-08	208.83588	-0.006983334	-117.69093	-1.2869223	0.015140077	0.22025001	3.0	11871.22391819954
5892	260.99484	89.23933	429.97064	98.63626	124.51724	105.63343	47.080574	173.40959	-6.4261312	23572000	-4.8428774e-08	163.56825	-0.0021210432	-74.348595	-1.2869041	0.016680494	0.208	1.0	11873.152297973633
5893	250.74933	109.84673	477.79852	11.889914	123.451614	100.20081	48.515575	173.84134	-28.394215	23576000	0.0	252.12056	-0.005628159	-142.03926	-1.2869059	0.021756824	0.29625	4.0	11875.063343286514
5894	294.95392	105.66966	541.0003	98.7908	141.03847	109.90683	48.431263	181.8301	-10.162673	23580000	-5.5879354e-08	256.44385	0.010279985	-144.97665	-1.2869514	0.015794804	0.2655	1.0	11877.0315387249
5895	296.723	110.14718	525.3956	63.619892	145.83333	115.376976	49.245983	183.6908	-8.016047	23584000	-8.195639e-08	358.7988	0.014758987	-201.4891	-1.2869644	0.032268174	0.37775	1.0	11878.951291322708
5896	302.99725	99.67804	502.01694	110.56996	143.76923	113.30423	52.591183	184.85947	-8.869194	23588000	2.4400651e-07	276.2753	0.026567336	-130.5571	-1.2869737	0.054209284	0.51325	1.0	11880.924628734589
5897	239.6831	118.54151	499.79153	16.52215	113.65625	102.556206	48.08023	181.82635	-2.4615374	23592000	3.3527613e-08	274.42853	0.028910596	-180.94205	-1.2869829	0.0506556	0.449	1.0	11882.953881978989
5898	265.22357	108.81638	509.73862	99.41518	130.92592	107.08456	49.707947	181.89223	-37.703426	23596000	-4.8428774e-08	372.79047	0.014729085	-195.49167	-1.2869906	0.024271518	0.33325	1.0	11885.198128461838
5899	236.15376	112.64835	456.95273	9.3682375	115.121216	102.6957	52.861828	184.80432	-16.317497	23600000	-5.029142e-08	250.18588	0.008063016	-150.98892	-1.286983	0.025948491	0.32325	1.0	11887.395393371582
5900	251.28294	99.83603	429.1955	78.99917	122.166664	101.69473	48.354065	178.10864	-8.355394	23604000	-6.100163e-08	204.89865	0.011123839	-112.76135	-1.2869579	0.02297913	0.35425	1.0	11889.656381368637
5901	240.76164	128.93384	543.3021	-7.3260183	118.19355	100.342	47.98519	177.08008	-19.268295	23608000	5.401671e-08	310.6693	0.01583573	-181.5297	-1.2869318	0.03603841	0.4215	1.0	11891.755036115646
5902	278.27972	108.87277	508.13974	75.71079	131.92857	109.37459	50.163628	185.46445	-2.1127167	23612000	-1.5832484e-07	195.25209	0.0137809925	-108.307	-1.286908	0.023739632	0.34325	1.0	11893.829384326935
5903	258.84494	102.4204	530.6676	2.872632	129.17241	104.46355	51.412167	179.18121	-21.636723	23616000	-3.7252903e-09	215.30753	0.005857528	-127.12799	-1.2868958	0.0170971	0.24875	1.0	11895.91960644722
5904	237.95595	89.14545	363.18866	-8.335875	112.125	99.525665	46.432743	178.91702	-37.039726	23620000	-1.4901161e-08	175.0538	0.010786443	-100.239944	-1.2868844	0.028959867	0.37875003	1.0	11898.010976076126
5905	266.33688	107.90554	451.74762	60.402443	126.13793	104.7149	46.47481	170.34483	-10.75246	23624000	1.8626451e-09	243.52238	0.01719754	-122.160355	-1.2868799	0.023751812	0.34075	1.0	11900.150210142136
5906	249.98221	129.47762	518.27716	46.109386	121.41936	104.92554	48.821552	174.70418	-10.925222	23628000	-6.7055225e-08	233.77295	-0.004717441	-125.85172	-1.2868805	0.016868407	0.21149999	2.0	11902.235944271088
5907	256.99246	102.6234	464.40094	25.311335	129.14285	106.01795	51.410694	182.52489	-20.138258	23632000	1.359731e-07	238.11139	-0.0036818027	-126.10672	-1.2869285	0.021208487	0.222	2.0	11904.342151880264
5908	229.77237	106.94494	502.18484	82.85174	123.333336	92.912544	49.877705	179.72307	-22.619005	23636000	-1.0430813e-07	209.82556	0.019862235	-99.71206	-1.2869843	0.033517007	0.42225	1.0	11906.492495298386
5909	243.67744	93.4844	390.55368	37.37872	123.09677	97.26798	49.60419	170.98059	-8.257103	23640000	-8.568168e-08	169.84457	0.014817849	-95.829025	-1.2870101	0.028554413	0.3635	1.0	11908.588756084442
5910	245.8488	130.4664	539.7034	10.141799	124.1	96.71939	47.53883	171.41556	-46.420193	23644000	1.5646219e-07	325.1643	0.010763582	-180.92328	-1.287023	0.02398656	0.30875	1.0	11910.689014911652
5911	255.8858	134.32536	535.7602	0.5845439	129.13792	105.622284	53.680523	184.205	-16.204187	23648000	-2.9802322e-08	287.41846	0.010452405	-140.64484	-1.2870307	0.015694061	0.32	1.0	11912.868341684341
5912	244.26517	111.007256	498.97525	4.52576	120.566666	104.19351	50.1684	177.50412	-12.0592575	23652000	-3.3527613e-08	290.41968	-0.010670448	-174.00482	-1.2870388	0.022560481	0.25325	3.0	11914.969541788101
5913	264.09988	92.26361	412.6603	8.829148	132.5	104.74011	48.327312	178.04599	-19.07867	23656000	-1.4901161e-08	246.18228	-0.010394957	-121.16619	-1.2871073	0.015904449	0.25675	3.0	11917.073035001755
5914	216.5317	105.47793	467.62225	64.448296	111.828575	91.629944	50.61299	174.21214	-16.238764	23660000	1.09896064e-07	262.98914	-0.011055419	-150.6767	-1.287237	0.01778026	0.23225	3.0	11919.168014764786
5915	244.65091	89.978874	485.13498	58.7204	125.793106	93.505295	46.74373	173.84396	-9.04938	23664000	5.401671e-08	263.72882	-0.006924169	-152.02774	-1.287356	0.017117396	0.21124999	3.0	11921.349182605743
5916	257.9081	114.10688	458.5375	97.95288	126.72414	101.42689	45.79736	174.4076	-16.218426	23668000	-1.0803342e-07	355.3145	-0.007524712	-232.00867	-1.2874248	0.016235344	0.27775002	3.0	11923.46079158783
5917	263.67072	108.952286	538.20325	59.310127	135.89285	96.15722	51.83853	178.36012	-34.378563	23672000	8.381903e-08	400.92804	-0.0128653785	-235.56586	-1.2874485	0.01748039	0.24849999	4.0	11925.63231420517
5918	290.7036	101.673485	583.41565	86.369484	141.42308	102.50457	48.116756	177.26956	-7.7032623	23676000	-3.7252903e-08	295.18518	-0.019368587	-146.3046	-1.2874521	0.018567566	0.261	7.0	11927.86936211586
5919	317.5262	95.46965	523.3329	114.01852	153.16667	114.99218	50.15057	179.2278	-3.6592274	23680000	1.1175871e-08	332.71542	-0.018404666	-144.84488	-1.2873007	0.019765852	0.305	7.0	11930.048097610474
5920	265.58463	105.467155	479.73163	12.455153	131.17857	107.24873	51.9371	178.97803	-11.424459	23684000	-1.7695129e-08	226.69775	-0.011446081	-109.40044	-1.2873853	0.017877007	0.2165	4.0	11932.224964141846
5921	248.01155	117.16642	434.54965	10.1729145	133.46153	98.40783	52.17923	180.4884	-26.91325	23688000	1.359731e-07	253.96492	0.0022236109	-120.86081	-1.2874932	0.018248957	0.16825	1.0	11934.330394983292
5922	284.0804	95.36074	485.8331	64.47267	139.59259	102.51838	50.787647	176.60146	-30.01594	23692000	7.264316e-08	271.54816	-0.010233527	-150.41125	-1.287523	0.017715283	0.22749999	4.0	11936.432617902756
5923	271.03717	100.77812	491.8619	84.60609	135.1923	106.768364	52.08551	180.54044	-19.726574	23696000	-1.1175871e-08	230.60567	-0.0008137408	-108.74945	-1.2876472	0.017360888	0.20425	2.0	11938.598997831345
5924	288.5943	117.601326	490.9701	90.8323	149.6	100.12478	51.007137	180.28384	-11.349562	23700000	1.8253922e-07	257.83392	-0.008455997	-138.09665	-1.2876941	0.019642144	0.25425	3.0	11940.694497823715
5925	273.7676	114.73015	527.2843	74.71307	136.03572	102.35624	48.570465	181.04437	-11.508172	23704000	-6.891787e-08	448.03503	-0.0066105444	-239.32603	-1.287853	0.015486495	0.22725001	3.0	11942.778341531754
5926	236.58667	128.98314	549.69214	-10.914112	117.85714	107.37798	49.015217	171.50494	-57.929337	23708000	7.916242e-08	300.51764	-0.0062053297	-151.30899	-1.2879134	0.015970752	0.23300001	3.0	11944.953388690948
5927	240.6602	90.1838	438.61395	89.376076	118.0625	101.87411	50.21915	177.28876	-18.645277	23712000	-5.401671e-08	249.60663	-0.004970789	-136.03749	-1.2879045	0.022725973	0.3105	3.0	11947.112898349762
5928	225.55975	99.487144	427.153	34.52292	116.129036	97.18598	48.98985	176.06308	-5.4935703	23716000	1.4901161e-08	267.17102	-0.0064245453	-139.35152	-1.2879285	0.02032264	0.27324998	3.0	11949.273194789886
5929	239.44736	90.476234	394.64136	70.45395	116.40625	100.406235	47.743355	174.81087	-12.597072	23720000	6.146729e-08	221.20352	-0.010061709	-124.514984	-1.2879246	0.015080586	0.26749998	4.0	11951.39895772934
5930	287.68793	102.75062	485.95178	79.717545	136.96428	106.65605	47.424488	181.90413	-21.829914	23724000	1.3783574e-07	241.75162	-0.0026006768	-116.27017	-1.2879016	0.015937854	0.17925	2.0	11953.492827653885
5931	243.98315	103.96323	495.9824	70.6125	120.9375	99.47677	51.608395	179.98465	-9.344735	23728000	-2.2351742e-08	226.57362	0.024124099	-137.98512	-1.2878741	0.04307913	0.47125	1.0	11955.591116189957
5932	239.82103	108.81571	436.49847	2.6687028	114.93939	101.329704	48.014732	173.8859	-10.406588	23732000	5.2154064e-08	167.285	0.03302744	-68.14929	-1.2878598	0.073536396	0.55899996	1.0	11957.721610307693
5933	209.52812	99.51408	514.5883	9.1237545	109.23529	93.48937	47.500774	173.91563	-17.364176	23736000	3.7252903e-08	245.34933	0.033434667	-140.85037	-1.2878367	0.05353438	0.51624995	1.0	11959.79334950447
5934	277.50696	112.415245	543.5196	82.04829	142.11111	99.911285	49.499466	176.26108	-10.923469	23740000	-7.450581e-09	303.1555	0.018686175	-188.16498	-1.2878058	0.027404444	0.3545	1.0	11961.916855573654
5935	270.91153	124.24249	539.8354	66.08102	137.37038	106.670296	52.137375	182.10727	-16.14777	23744000	-1.0803342e-07	370.99292	0.0073275827	-197.98918	-1.287778	0.017145162	0.24749999	1.0	11964.015742301941
5936	272.2055	76.72685	399.9545	123.91731	133.21428	103.5337	50.456066	182.42586	-17.621216	23748000	-1.1874363e-07	231.14499	0.0030024762	-138.93866	-1.287757	0.017525652	0.18450001	1.0	11966.102777719498
5937	269.96704	90.5178	501.42743	80.97636	132.03448	102.417076	48.382397	174.79053	-7.6482553	23752000	2.514571e-07	256.15314	-0.005142504	-119.702324	-1.2877436	0.02019889	0.29675	4.0	11968.182830810547
5938	257.38165	102.25577	455.1992	37.24873	129.85715	100.06178	49.68653	174.1306	-5.9547977	23756000	2.1979213e-07	219.44803	0.0041438146	-116.85586	-1.2879012	0.017245414	0.20525	1.0	11970.274075508118
5939	256.38025	100.92672	418.6969	60.152752	133.06897	97.02901	51.805706	177.41382	-26.543829	23760000	-1.0803342e-07	277.24692	-0.009517819	-154.92017	-1.2879696	0.018548869	0.31175	4.0	11972.415935516357
5940	255.86784	125.26973	576.16296	94.04235	124.63333	100.211174	45.179253	174.93808	-15.122645	23764000	-2.1606684e-07	384.6057	0.018699061	-217.10933	-1.2881488	0.040267475	0.45325	1.0	11974.507487535477
5941	239.83356	98.37407	379.49423	52.37638	124.9	102.31133	50.421886	174.41273	-3.2333736	23768000	2.2351742e-08	288.2691	0.013779674	-202.53606	-1.2881874	0.017171688	0.30275	1.0	11976.616368293762
5942	231.17162	113.124054	444.93774	52.111126	123.258064	91.5922	48.872345	171.19032	-21.434835	23772000	-1.4901161e-08	224.16261	-0.005553486	-101.08621	-1.2882175	0.018359412	0.2485	3.0	11978.774516105652
5943	224.49084	137.62021	659.26605	7.5993414	115.96875	92.81189	48.851704	172.45973	-41.869217	23776000	3.7252903e-09	351.3145	-0.0004977789	-188.59497	-1.2883759	0.015805524	0.20575	1.0	11980.878982067108
5944	277.07642	143.15128	520.4896	15.919753	137.66667	105.308914	50.03598	179.8661	-5.4138336	23780000	-1.3038516e-07	341.00305	-0.009827317	-200.58922	-1.2884332	0.018718315	0.257	3.0	11983.080246448517
5945	240.21783	104.21722	430.42557	11.762716	123.3	95.31589	51.427273	181.1152	-17.300652	23784000	6.239861e-08	274.31964	-0.008301402	-153.81068	-1.2885989	0.0178006	0.216	3.0	11985.2424762249
5946	286.46716	114.94504	498.6091	87.84605	145.57692	102.79095	48.662918	174.1891	-6.3159704	23788000	1.2665987e-07	222.97299	0.0034912722	-93.19389	-1.2887688	0.015663702	0.25625	1.0	11987.497685670853
5947	255.37239	109.020744	433.62936	90.3626	128.7931	101.514885	50.105392	175.83434	-10.206886	23792000	1.4901161e-08	331.3826	-0.005103209	-183.29344	-1.2888323	0.020644858	0.32325	3.0	11989.756341695786
5948	253.46318	130.0229	542.6175	20.670967	133.14285	102.41087	52.600815	174.20908	-17.802195	23796000	-1.4901161e-08	289.9058	0.0057432614	-137.46722	-1.289007	0.025244733	0.377	1.0	11991.965871334076
5949	282.86978	171.35759	754.3823	-0.5661599	144.8	105.50118	50.61679	180.08868	-18.056913	23800000	-1.1175871e-07	649.2416	0.020398092	-331.76044	-1.2890679	0.04009582	0.46649998	1.0	11994.07033753395
5950	264.9505	114.62368	453.75803	83.85232	129.55173	105.40614	49.02438	183.94011	-69.903114	23804000	8.1025064e-08	305.36102	0.0222554	-197.07736	-1.2891085	0.043153375	0.45850003	1.0	11996.223241329193
5951	263.72522	113.726776	496.20883	7.37089	135.44444	102.76923	52.8501	181.35861	-12.823735	23808000	-1.3969839e-07	247.33188	0.030009404	-163.7347	-1.2891475	0.038002506	0.44425	1.0	11998.308339118958
5952	283.1905	104.091965	514.0052	44.461945	135.66667	106.77136	47.752754	179.69005	-9.789257	23812000	4.4703484e-08	305.05978	0.025261108	-136.82259	-1.2891886	0.038716078	0.4425	1.0	12000.441726207733
5953	277.5418	124.52284	573.364	79.447205	136.37038	104.48253	45.811764	175.97617	-4.332267	23816000	-5.401671e-08	355.53802	0.014137583	-206.8701	-1.289212	0.023702104	0.3585	1.0	12002.51247549057
5954	267.83298	133.4658	628.56494	90.95063	132.64285	109.16083	51.13193	186.43604	-5.252963	23820000	-4.4703484e-08	315.2201	0.017872738	-162.25717	-1.2892307	0.03689391	0.42375	1.0	12004.593877792358
5955	223.42586	107.4592	495.47202	7.5871778	118.433334	101.86073	53.328957	180.70255	-14.23238	23824000	-2.9802322e-08	377.7149	0.009054155	-256.48206	-1.289236	0.020825133	0.24425	1.0	12006.736458539963
5956	267.225	137.64438	588.47125	85.95482	133.89285	104.12648	50.321373	178.01154	-42.66887	23828000	5.4948032e-08	287.37738	0.009308325	-153.95836	-1.2892438	0.01726442	0.28525	1.0	12008.889510154724
5957	263.63742	120.88649	534.1138	4.1819277	126.933334	108.30587	51.463985	179.49895	-44.339874	23832000	9.313226e-08	244.17065	0.0071368627	-106.15653	-1.2892517	0.015180514	0.24325	1.0	12010.9855530262
5958	298.29388	105.94844	532.3381	102.952866	151.375	110.26469	50.77552	183.50778	-12.899975	23836000	1.1175871e-07	357.45917	0.007419601	-223.29665	-1.2892567	0.016461037	0.26075	1.0	12013.109134674072
5959	262.96008	109.5121	474.3882	26.380625	130.72414	101.06428	51.166218	180.39702	-22.313183	23840000	1.73226e-07	236.34612	0.010196772	-140.71231	-1.2892523	0.025204148	0.33374998	1.0	12015.229741334915
5960	230.87088	104.46848	464.95993	13.618114	113.9375	94.80358	47.333607	176.05092	-34.269955	23844000	1.5087426e-07	248.05138	0.0077854395	-134.74507	-1.2892518	0.016391363	0.2315	1.0	12017.348174571991
5961	287.7097	117.963524	495.5505	84.163475	148.48	105.64438	49.05467	178.59254	-25.326363	23848000	7.8231096e-08	388.00824	-0.0048098685	-201.60501	-1.2892436	0.017670209	0.19475	2.0	12019.492456912994
5962	265.8777	99.52198	470.7636	84.754814	134.17857	107.14634	52.102165	178.91412	-14.007687	23852000	3.7252903e-08	351.51868	0.0059653176	-232.18626	-1.2892538	0.017617362	0.26275	1.0	12021.651582241058
5963	264.08917	98.76092	408.58566	-3.239915	135.53572	100.30844	50.452305	171.65189	-43.21941	23856000	1.17346644e-07	213.26569	-0.0048397253	-124.913025	-1.2892693	0.01883742	0.32225	4.0	12023.853507041931
5964	252.85954	109.07764	468.98065	92.42418	127.666664	97.8235	47.786823	171.8955	-12.241208	23860000	-1.4156103e-07	197.69975	0.016003953	-104.55432	-1.289424	0.03336653	0.37374997	1.0	12026.084767818451
5965	294.39587	127.55467	560.65656	11.42171	153.875	102.472206	51.22268	180.66205	-24.825842	23864000	-1.0058284e-07	352.95078	0.01713686	-161.6164	-1.2894751	0.03859424	0.415	1.0	12028.136456012726
5966	290.74164	129.70615	584.5962	17.409986	150.44	105.793495	51.509804	178.093	-7.722781	23868000	-2.2351742e-08	410.20435	0.020095402	-224.35458	-1.2895113	0.036342926	0.4185	1.0	12030.333445549011
5967	304.17322	122.06843	643.2498	116.636536	160.85715	105.73749	52.357925	179.03062	-16.457603	23872000	-7.264316e-08	474.068	0.009629489	-240.90892	-1.2895347	0.016104717	0.23449999	1.0	12032.596502065659
5968	293.2211	99.03677	498.89423	92.06186	159.86957	106.06259	56.13514	181.22711	-21.722183	23876000	-7.636845e-08	385.23267	0.0044115614	-230.3841	-1.2895653	0.019688305	0.27199998	1.0	12034.986579656601
5969	312.19717	111.78688	578.4889	123.32005	157.34782	109.840485	50.231785	175.26332	-15.114417	23880000	-5.5879354e-09	349.87592	-0.0026299674	-148.90417	-1.2895837	0.018302973	0.24949999	2.0	12037.135420322418
5970	299.70267	131.60963	562.8419	59.753975	154.04	101.188736	53.0394	178.39467	-22.803993	23884000	-2.0489097e-07	409.32166	0.010965911	-244.25066	-1.2896212	0.017069563	0.34399998	1.0	12039.41519832611
