Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1630	84.6916	64.483795	126.63276	-380.4763	65.86441	41.412563	21.564405	79.929596	-6.349658	6524000	4.0978193e-08	1567.7799	0.039792955	-145.03334	-1.5530806	0.3185261	0.66674995	1.0	3338.695385694504
1631	87.06429	25.592833	132.75034	21.28259	62.85246	35.85125	20.466091	76.72865	-14.520931	6528000	2.9988587e-07	140.47461	0.09918861	-58.265503	-1.553113	0.2565324	0.63075	1.0	3340.679029941559
1632	80.95845	66.37774	156.23198	-353.8895	67.14035	38.595333	20.260138	77.61844	-12.721057	6532000	2.5331974e-07	3138.25	0.014937545	-854.75366	-1.553136	0.1588994	0.52400005	1.0	3342.6417293548584
1633	85.4388	29.70425	151.92627	11.478107	63.704918	34.98949	28.653555	88.21232	-25.711246	6536000	-2.9616058e-07	1549.7155	0.012033159	-275.56885	-1.5531576	0.10681913	0.42299998	3.0	3344.635977745056
1634	86.36089	39.185062	160.54793	-128.46233	66.48276	34.692135	18.639536	71.50243	-18.064505	6540000	-7.301569e-07	532.042	-0.03771592	-82.28102	-1.5531536	0.10516407	0.33325	13.0	3346.656551837921
1635	84.23207	24.98706	146.59676	16.397873	61.109375	38.587	20.974983	73.988014	-12.479552	6544000	-1.0803342e-07	114.57891	-0.04816304	-34.505314	-1.5525082	0.10663794	0.39575	16.0	3348.668470621109
1636	87.42626	30.528013	156.4138	17.94388	69.6	35.900646	20.341253	73.946556	-12.31331	6548000	5.1036477e-07	123.15104	0.05808623	-33.131832	-1.5511526	0.1445035	0.50225	2.0	3350.662703037262
1637	77.89772	65.75464	139.11673	-361.67963	63.983334	38.165443	20.406511	75.23105	-9.813057	6552000	4.582107e-07	1896.6407	0.044251706	-242.7066	-1.5510064	0.39897323	0.701	1.0	3352.6318883895874
1638	85.46988	32.89894	148.84932	-7.7676	63.19672	36.138107	20.810883	72.47956	-22.39794	6556000	1.4528632e-07	167.59016	0.08102623	-73.405174	-1.5509334	0.19173864	0.5595	1.0	3354.6366987228394
1639	78.54197	42.871803	143.02333	-134.15276	63.435482	36.836674	22.559422	78.351585	-15.598598	6560000	2.1606684e-07	591.4958	0.047966063	-65.399445	-1.5508754	0.26444	0.622	1.0	3356.563823223114
1640	86.09481	27.077017	148.59369	17.267405	64.26667	35.097733	21.40921	70.93661	-13.858357	6564000	-1.9744039e-07	732.42236	0.032314394	-124.42137	-1.5508356	0.116841055	0.4835	1.0	3358.5524682998657
1641	79.84985	31.855534	134.01825	-4.6411786	59.50769	35.850292	21.189447	76.88574	-12.523613	6568000	-1.17346644e-07	94.84952	0.03761154	-23.17814	-1.5508153	0.11772266	0.43225002	2.0	3360.515706539154
1642	93.29171	32.36688	172.83975	-0.8598358	67.12281	39.544518	21.09219	77.832436	-9.363872	6572000	-3.1292439e-07	140.54352	0.092831045	-36.660503	-1.5507878	0.27979696	0.62224996	1.0	3362.4788920879364
1643	88.75057	32.784245	152.30275	-1.5161343	62.650795	42.081627	22.746187	81.490456	-4.363346	6576000	-1.4901161e-08	103.5996	0.07453661	-18.302269	-1.550793	0.17890409	0.538	1.0	3364.4618191719055
1644	87.36671	39.64503	157.84732	-129.96191	65.20339	41.316727	21.643435	80.748184	-5.5409226	6580000	1.1920929e-07	535.74945	0.039925016	-73.290634	-1.5508081	0.1454934	0.51575005	1.0	3366.4137001037598
1645	73.73154	71.33626	159.53984	-409.07013	61.70968	36.382626	20.931025	75.83543	-8.553627	6584000	-5.811453e-07	2417.3167	0.014772301	-533.90216	-1.5508217	0.1295357	0.46175	1.0	3368.3582208156586
1646	83.13247	35.446266	150.69563	-16.346039	60.203125	35.069084	27.61971	79.17186	-71.06338	6588000	-3.2782555e-07	170.49817	0.040406194	-84.75792	-1.5508101	0.11132341	0.37925002	2.0	3370.367601633072
1647	72.24192	62.042526	154.47156	-245.51517	61.285713	38.551537	22.875364	77.78118	-24.640198	6592000	-1.15484e-07	4046.975	0.03902242	-434.47137	-1.5507892	0.29212373	0.66400003	1.0	3372.335922718048
1648	84.81491	79.40373	145.70953	-458.05447	72.13207	25.868793	22.28744	67.017044	-51.24967	6596000	-3.1292439e-07	2624.3843	0.03815694	-223.98352	-1.5507767	0.22008887	0.61425	1.0	3374.2946650981903
1649	83.99162	46.863506	168.72256	-175.97517	61.031746	34.105507	19.112514	69.69172	-11.48353	6600000	-9.313226e-08	500.60016	0.040569335	-86.95018	-1.5507702	0.17901517	0.57149994	1.0	3376.3114795684814
1650	80.18765	55.237305	139.21869	-289.6108	62.80328	39.64732	20.76017	79.069695	-10.7628	6604000	9.685755e-08	1388.4233	0.006438999	-305.76947	-1.5507473	0.15212601	0.42575002	3.0	3378.3353316783905
1651	86.65612	27.667515	139.96478	9.011082	65.23729	35.145794	22.882154	69.795364	-28.149908	6608000	2.0116568e-07	152.00839	0.019297004	-51.692192	-1.5507035	0.12677726	0.42925	5.0	3380.3731610774994
1652	94.97972	27.316973	148.89133	10.199454	69.76363	37.815678	22.725456	75.667534	-24.849089	6612000	-5.401671e-08	162.75146	0.054783806	-71.61392	-1.550593	0.11851461	0.389	2.0	3382.3586082458496
1653	84.561195	29.039286	137.44969	2.9327557	61.079365	39.789146	21.528347	82.997	-9.657384	6616000	-1.7881393e-07	84.85848	0.114644684	-22.333904	-1.5505804	0.29849172	0.673	1.0	3384.297698736191
1654	89.39654	28.777197	157.04941	2.8289738	67.31579	38.356388	22.236341	81.289795	-10.847167	6620000	0.0	125.40665	0.086174235	-26.577826	-1.5505925	0.16763803	0.521	1.0	3386.29164147377
1655	92.71566	27.276878	159.80933	11.212392	61.873016	41.007965	20.901981	79.53111	-12.361329	6624000	1.9557774e-07	79.91807	0.06419358	-16.188168	-1.5505958	0.20069987	0.566	1.0	3388.2721350193024
1656	82.50783	29.875172	130.25945	0.9842018	59.15625	40.542957	22.149166	82.151276	-5.6063886	6628000	2.9988587e-07	82.99934	0.05852306	-15.91659	-1.5505984	0.13132772	0.4875	1.0	3390.2455909252167
1657	81.02245	36.554295	135.92134	-87.417046	63.032787	37.966995	20.946001	77.6454	-10.1588335	6632000	-3.2782555e-07	487.66913	0.0088797435	-77.49342	-1.5506002	0.109835654	0.291	3.0	3392.21009016037
1658	88.04876	29.72688	156.15097	-5.9341865	63.916668	36.873314	20.262583	74.99817	-7.3956966	6636000	7.5623393e-07	108.36838	-0.03741703	-31.022532	-1.5506562	0.1069601	0.37	9.0	3394.187899827957
1659	86.345634	29.366753	221.9658	19.277954	66.10345	37.268234	21.613169	76.92828	-7.2183	6640000	-7.599592e-07	154.5025	-0.051387362	-70.5614	-1.5510161	0.106347054	0.366	18.0	3396.221607208252
1660	89.9411	31.405336	150.31493	-12.564455	67.82456	40.018517	21.454803	83.5873	-9.453486	6644000	1.1920929e-07	123.80736	-0.05508758	-36.903526	-1.551772	0.116365105	0.38775	13.0	3398.2600281238556
1661	85.16188	41.122177	148.07126	-115.108635	65.59322	37.395596	22.062082	76.41336	-6.909639	6648000	-2.0302832e-07	332.31235	-0.03915624	-56.752155	-1.5524826	0.106966674	0.35375002	12.0	3400.2956030368805
1662	54.368164	142.05035	145.62506	-680.6888	62.333332	38.15782	20.727718	75.985695	-6.643317	6652000	-6.3329935e-08	11974.6455	-0.05113951	-1147.8854	-1.5532535	0.017740661	0.36	79.0	3402.4893374443054
1663	85.05986	28.015951	138.62624	14.559139	63.311474	16.054283	21.787405	60.116344	-34.2634	6656000	-2.0302832e-07	710.48517	-0.0056033786	-609.301	-1.5534285	0.114037134	0.40225	7.0	3404.4860982894897
1664	89.24868	24.018963	134.49094	-17.546011	64.57377	37.829384	22.137173	77.23657	-20.465193	6660000	5.4063275e-07	94.59059	0.0757575	-18.107166	-1.5536835	0.20321508	0.56624997	1.0	3406.4709100723267
1665	87.59875	26.14477	145.77051	22.600101	64.4	37.079746	20.708715	77.06891	-10.477712	6664000	5.9232116e-07	82.391495	0.08365406	-13.98451	-1.553722	0.20768368	0.55625	1.0	3408.4162468910217
1666	73.135414	44.32059	145.57494	-157.67627	57.191177	37.331436	21.534966	76.55538	-16.759281	6668000	6.03497e-07	511.7773	0.036229204	-33.46528	-1.5537695	0.21361318	0.572	1.0	3410.348972797394
1667	83.96468	37.90621	177.34688	-85.81073	62.704918	36.234367	20.151434	71.01032	-7.298931	6672000	-4.3958426e-07	254.27098	0.05775024	-56.619568	-1.5538089	0.24074307	0.62675	1.0	3412.3338129520416
1668	82.75098	28.731363	138.62703	-11.757301	62.126984	35.854076	20.684404	77.93435	-18.313654	6676000	-1.1920929e-07	80.22685	0.07614462	-16.526615	-1.5538504	0.19201687	0.57825	1.0	3414.3002824783325
1669	88.90482	32.6015	145.673	-22.99504	66.45763	39.312775	20.688177	77.98413	-14.117887	6680000	-3.2410026e-07	135.3269	0.052564055	-31.458076	-1.5538898	0.16687863	0.495	2.0	3416.2815766334534
1670	85.85323	29.43859	146.63026	-4.369586	65.98305	38.455696	23.013586	81.968445	-12.242523	6684000	-7.8231096e-08	110.81246	0.1519652	-25.364756	-1.5539371	0.4428081	0.73925	1.0	3418.2642962932587
1671	91.68464	32.56398	156.83846	4.9878206	67.61404	39.707798	21.004503	77.202644	-30.150995	6688000	3.6507845e-07	100.01902	0.14574102	-17.790854	-1.5539533	0.40917403	0.71325004	1.0	3420.3153128623962
1672	84.23813	54.95212	133.54604	-296.20978	64.82758	40.652134	21.686468	79.58478	-12.882912	6692000	-3.3155084e-07	987.8358	0.050936036	-87.91238	-1.553974	0.27066407	0.6575	1.0	3422.359505176544
1673	71.59966	78.38666	128.02817	-519.9466	59.76923	33.369102	19.278955	73.22351	-9.161007	6696000	1.2665987e-07	1979.8539	0.022449188	-100.745544	-1.5540118	0.25410622	0.64625	1.0	3424.3291561603546
1674	87.35784	30.546345	163.69736	0.81758183	63.733334	35.359955	19.257818	71.52706	-11.368436	6700000	2.8312206e-07	170.94812	0.107799664	-82.86401	-1.5540321	0.30224198	0.663	1.0	3426.330270767212
1675	72.18859	125.20685	140.386	-612.73486	66.8421	40.45457	20.471361	77.47969	-12.833959	6704000	1.6018748e-07	4724.423	0.021573832	-349.1278	-1.5540574	0.12085971	0.48675	1.0	3428.301139831543
1676	70.42793	70.647675	132.72508	-374.5891	61.238094	33.583267	20.692022	77.854996	-17.934021	6708000	1.7136335e-07	1730.2065	0.023707498	-397.6382	-1.5540929	0.12763646	0.5035	1.0	3430.27659535408
1677	76.78995	79.268364	133.4057	-487.62817	64.745766	33.85453	22.840195	76.04988	-21.640814	6712000	5.5134296e-07	2873.6692	0.02654092	-212.38432	-1.5541216	0.2392827	0.61525	1.0	3432.2395584583282
1678	93.9015	24.17213	152.07277	17.148375	66.10345	33.97418	20.505692	74.13214	-7.7341523	6716000	1.9744039e-07	186.38527	0.06639622	-122.98314	-1.5541306	0.15078369	0.51675	1.0	3434.1858007907867
1679	86.6873	30.238705	152.78566	1.261625	62.031746	40.18548	21.557135	80.46366	-8.82385	6720000	5.438924e-07	96.041794	0.078416266	-21.233322	-1.5541407	0.21233718	0.57325	1.0	3436.1210010051727
1680	90.29871	34.756355	179.82341	3.4212663	66.82758	39.47236	21.448523	80.268776	-10.247539	6724000	-2.1513551e-07	116.180176	0.072683	-36.233963	-1.5541509	0.20452395	0.588	1.0	3438.109521627426
1681	84.14555	27.011646	141.7426	12.095919	63.633335	38.51025	22.081472	78.73099	-11.986616	6728000	3.632158e-08	122.20659	0.06527904	-20.549309	-1.5541556	0.16234994	0.52775	1.0	3440.0411789417267
1682	80.51659	29.01448	133.30841	-2.628967	60.215385	37.789238	21.173632	77.60398	-4.7226048	6732000	-3.3900142e-07	78.11371	0.059697703	-15.636829	-1.5541501	0.17577422	0.50699997	1.0	3442.024318933487
1683	92.57702	25.857138	152.3826	16.209538	64.38333	39.298527	19.76259	76.149414	-7.7344985	6736000	-3.6507845e-07	89.130165	0.04370393	-22.190247	-1.5541462	0.11893561	0.4305	1.0	3443.971650838852
1684	75.0371	90.57472	143.86462	-587.7618	62.47541	39.263023	21.831314	81.04172	-6.9716883	6740000	2.3469329e-07	5130.5146	0.00811209	-1195.6571	-1.5541395	0.14790188	0.49575	1.0	3445.920266866684
1685	83.9956	36.876522	236.99666	-13.439295	62.72131	29.950645	28.457312	79.76963	-56.92874	6744000	-8.381903e-08	473.6703	0.046143845	-285.15198	-1.5541369	0.110457875	0.439	1.0	3447.9222609996796
1686	87.15788	30.6517	165.59032	1.4080973	69.472725	34.132553	24.279814	80.541176	-36.316933	6748000	2.6077032e-08	207.7912	0.05311589	-102.93864	-1.5541373	0.118497804	0.473	1.0	3449.871616125107
1687	93.175934	28.094328	166.82486	25.371126	68.0	39.896122	20.15652	79.477974	-9.219835	6752000	-6.761402e-07	103.581726	0.040131964	-17.314764	-1.5541406	0.14459214	0.45599997	2.0	3451.854094982147
1688	76.76003	30.12441	115.65458	-23.904837	59.415386	36.72336	22.50697	79.819786	-10.064342	6756000	5.532056e-07	81.79301	0.06502137	-16.142467	-1.5541263	0.12514496	0.50725	1.0	3453.81173992157
1689	84.96165	42.136486	177.21716	-134.07893	66.05085	36.608585	20.519564	74.602196	-9.542107	6760000	-8.2701445e-07	461.29047	-0.010965876	-33.96349	-1.5541072	0.12532774	0.42125	6.0	3455.803996324539
1690	78.00152	77.85668	176.62257	-462.3295	65.17242	38.517593	21.29482	76.77011	-12.624323	6764000	7.4505806e-08	2733.1353	-0.004358679	-359.62558	-1.5540282	0.10621323	0.43975002	6.0	3457.8172268867493
1691	92.413246	63.79793	530.08685	18.05231	66.844826	35.008385	22.311834	75.93057	-12.994268	6768000	3.1292439e-07	1781.361	-0.03433861	-800.9491	-1.5539182	0.10720566	0.36150002	11.0	3459.820822238922
1692	81.952194	30.9082	149.32759	-1.1476624	61.333332	42.36949	25.331102	101.77094	-9.083791	6772000	-3.1106174e-07	326.96478	-0.04425704	-203.18958	-1.5541712	0.11587492	0.3615	12.0	3461.825445175171
1693	89.84392	34.233868	170.29274	-81.753334	65.01724	40.251663	20.683361	95.42181	-9.525483	6776000	2.8125942e-07	349.38107	-0.0375965	-59.631557	-1.5548056	0.10764301	0.372	14.0	3463.825913667679
1694	82.224365	34.413868	142.47777	4.0582623	62.596775	36.10671	22.717909	84.675705	-19.06577	6780000	-4.3958426e-07	126.30981	-0.031102248	-18.95657	-1.5547578	0.123792976	0.408	10.0	3465.826700925827
1695	89.77928	29.052124	174.24748	2.7699606	65.82758	37.857113	22.032803	81.187904	-13.05887	6784000	-1.15484e-07	109.809395	0.04435259	-22.971146	-1.5544536	0.12591955	0.47974998	2.0	3467.7967445850372
1696	85.48286	29.159895	132.56425	1.0415179	65.59322	38.620247	22.635878	81.96622	-14.755361	6788000	-5.5879354e-08	113.017136	0.1016787	-28.056576	-1.5543791	0.28299004	0.63725	1.0	3469.7840077877045
1697	80.815956	34.596436	154.15483	-16.06528	62.225807	35.566288	20.538828	75.00705	-10.229801	6792000	4.0978193e-07	126.21947	0.09110458	-24.623095	-1.554349	0.26628256	0.62725	1.0	3471.7391176223755
1698	81.93987	30.356804	134.12909	-3.0901864	60.215385	37.230473	21.364265	78.42804	-9.698404	6796000	5.895272e-07	90.45125	0.07209292	-19.93525	-1.554317	0.22040972	0.575	1.0	3473.6976776123047
1699	79.776375	30.954273	132.93059	-14.262042	61.873016	36.83589	21.434687	79.73772	-10.649566	6800000	-2.8312206e-07	91.35857	0.061389625	-12.012984	-1.5542928	0.16269684	0.52674997	1.0	3475.6311480998993
1700	73.82616	89.01153	152.82144	-592.7939	63.580647	36.427696	20.406334	75.872406	-5.0251665	6804000	-2.6077032e-07	3757.1406	0.0029648747	-331.4653	-1.5542811	0.105317615	0.393	2.0	3477.6347296237946
1701	82.9754	32.218857	152.0591	-1.8046072	65.71186	29.029192	18.556667	68.83646	-11.266364	6808000	1.9557774e-07	283.37946	-0.02514654	-166.111	-1.5542599	0.108140804	0.379	8.0	3479.6323363780975
1702	81.99832	34.033722	149.70787	-21.347387	64.333336	37.02789	20.817875	74.37359	-13.858102	6812000	9.126961e-08	120.94829	-0.054444563	-31.367085	-1.5541266	0.10954584	0.3845	12.0	3481.6659462451935
1703	86.954056	30.12531	141.38254	0.5906905	66.807014	37.763664	21.409744	75.825386	-10.9555	6816000	7.18981e-07	108.2054	-0.034928396	-13.168621	-1.554238	0.10695879	0.398	9.0	3483.6287381649017
1704	75.35372	83.71152	137.02924	-469.09708	69.25	38.505566	20.55709	76.23811	-7.4660225	6820000	1.0430813e-07	3877.005	0.016367087	-514.4915	-1.5543171	0.12610166	0.481	1.0	3485.590007543564
1705	89.92228	25.21199	133.91797	-0.9357361	64.745766	27.785376	21.92002	68.12009	-39.174335	6824000	4.635658e-07	326.8563	0.055740707	-244.50357	-1.5543048	0.15238765	0.46825	2.0	3487.5658071041107
1706	80.179855	65.46831	155.23172	-387.9358	62.403225	38.909664	20.795832	74.42155	-14.266947	6828000	4.4703484e-07	1732.9061	0.047819342	-143.11465	-1.554288	0.26367307	0.62049997	1.0	3489.54022359848
1707	76.96568	30.80863	137.48373	-4.88943	59.03077	33.941666	20.400871	75.59276	-12.2985325	6832000	-4.954636e-07	139.02763	0.09380947	-59.127983	-1.5542847	0.24856915	0.604	1.0	3491.4844269752502
1708	85.30281	28.699163	132.43947	9.089422	65.10345	37.00612	20.017973	76.20389	-6.283317	6836000	4.1350722e-07	102.47665	0.081152156	-20.557924	-1.5542867	0.2365293	0.58325005	1.0	3493.4675550460815
1709	83.42442	58.841488	152.18852	-302.05908	65.91525	38.287575	20.391785	77.48685	-7.3033967	6840000	-1.1175871e-08	767.0533	0.019204846	-59.273613	-1.5542831	0.17815265	0.49699998	1.0	3495.4470150470734
1710	86.26672	38.543335	157.45848	-99.83122	69.0	36.410664	19.531311	74.12696	-9.488413	6844000	4.4703484e-07	709.72595	0.028442297	-85.453384	-1.5542892	0.12462309	0.464	1.0	3497.436624288559
1711	91.42366	32.198948	182.32565	14.582408	66.586205	36.739197	21.50375	74.178955	-9.0176935	6848000	-6.7800283e-07	181.18387	0.016154613	-72.61955	-1.5542989	0.14749676	0.4415	4.0	3499.4516291618347
1712	87.22408	30.47527	162.06303	-10.382867	65.55932	39.184975	21.861574	77.88467	-15.390359	6852000	-6.3329935e-08	108.55794	0.016007597	-27.619606	-1.5543976	0.11940192	0.4615	4.0	3501.438092947006
1713	94.67697	64.62468	523.68726	-5.114147	66.85965	39.189148	21.16341	77.71736	-5.0510755	6856000	-3.427267e-07	1915.356	0.029212583	-885.3141	-1.5544518	0.17380778	0.53625	1.0	3503.399497270584
1714	75.4971	79.98852	147.03535	-507.94458	63.629032	45.877304	27.90004	130.55943	-35.39199	6860000	-5.9604645e-08	3359.231	0.020479431	-587.3183	-1.5544645	0.20160934	0.56725	1.0	3505.342319726944
1715	85.520386	27.552382	142.44698	11.74074	63.737705	32.85866	19.753614	92.07283	-15.043488	6864000	2.719462e-07	261.8845	0.077954635	-139.13095	-1.5544671	0.19749986	0.5665	1.0	3507.309690952301
1716	90.1975	26.015797	126.650856	-4.9834	66.63793	36.1209	20.366705	82.94487	-9.417281	6868000	3.7252903e-08	112.80453	0.05212764	-27.901829	-1.5544765	0.12583748	0.44275	1.0	3509.2618765830994
1717	79.2752	32.33389	129.7626	-11.844155	62.37705	38.39009	21.28589	78.85592	-10.946144	6872000	-1.4901161e-08	97.62991	0.046906237	-28.40789	-1.5544765	0.118999496	0.44125	1.0	3511.19756937027
1718	80.33263	35.39221	139.0297	-92.87681	65.355934	36.061455	22.007315	74.85869	-9.167447	6876000	-1.15484e-07	424.8925	0.0028384877	-105.53463	-1.5544842	0.10935238	0.417	3.0	3513.179214954376
1719	82.75457	32.224686	146.45818	9.73005	63.55	32.9964	20.72516	75.76664	-8.02187	6880000	1.3038516e-07	158.99512	-0.0493958	-58.8331	-1.5545111	0.10566814	0.35074997	15.0	3515.1893289089203
1720	92.7305	22.953896	142.41005	35.014355	64.03278	39.67251	22.053574	77.39741	-9.811173	6884000	-2.9057264e-07	90.34621	-0.027491394	-14.100784	-1.5538951	0.11085956	0.38175	10.0	3517.1858258247375
1721	80.407974	40.174004	161.87604	-18.491327	62.416668	38.419903	21.856104	76.410965	-12.057535	6888000	-7.357448e-08	138.67654	-0.014173381	-23.8226	-1.5540074	0.10798618	0.37225002	6.0	3519.152809858322
1722	71.88493	63.02355	147.79965	-359.32776	64.53333	35.612606	21.911179	79.510185	-10.218713	6892000	1.2293458e-07	1398.7015	0.012973092	-143.03616	-1.5541515	0.12138902	0.4715	1.0	3521.146452665329
1723	95.95008	26.338268	141.07796	13.62058	68.10714	36.35405	20.48624	79.90936	-7.302216	6896000	-1.13621354e-07	181.78998	0.024691382	-97.00542	-1.5541723	0.12567976	0.388	4.0	3523.1364233493805
1724	91.87531	24.965988	135.30229	10.876994	67.206894	40.960976	21.747236	80.4717	-6.438143	6900000	1.0617077e-07	86.4047	0.028339665	-17.514297	-1.5543219	0.11367531	0.4325	4.0	3525.096613883972
1725	90.77223	33.356216	178.16342	1.6372414	69.90909	38.88985	21.778008	76.67661	-11.264539	6904000	8.754432e-08	294.6067	0.05255687	-112.10056	-1.5543495	0.22749546	0.57350004	1.0	3527.0381796360016
1726	87.73894	31.805262	152.59012	-22.53415	65.48276	40.744884	23.51386	83.11253	-13.013847	6908000	1.937151e-07	134.16312	0.052273083	-48.738834	-1.5543354	0.13121995	0.47349998	1.0	3529.048674106598
1727	81.91582	72.90998	152.22182	-457.87766	63.836067	38.155483	21.540623	73.243774	-9.592381	6912000	-1.2293458e-07	2388.5034	0.0105655175	-258.67456	-1.5543174	0.11980143	0.42874998	1.0	3530.979880094528
1728	73.941635	89.32521	130.9124	-598.5045	59.953846	32.956154	23.748333	78.08603	-38.68715	6916000	3.5390258e-07	4332.417	0.009458104	-252.0243	-1.554293	0.11587575	0.4545	1.0	3532.9369621276855
1729	84.11354	56.62728	148.56299	-298.8814	63.901638	31.534098	20.958523	75.42709	-16.735615	6920000	1.8626451e-07	840.42395	-0.004500686	-200.75099	-1.554259	0.114360586	0.43075	6.0	3534.932358264923
1730	80.16118	36.098988	156.88533	-93.491325	65.4	35.11447	21.292986	75.41454	-14.981684	6924000	-5.2154064e-07	381.92413	-0.061661214	-48.49415	-1.5541761	0.107855335	0.38325	25.0	3537.0176038742065
1731	95.86061	30.623362	153.84383	-22.99386	73.51923	36.764477	20.651045	79.9251	-9.552865	6928000	-2.2910535e-07	154.19809	-0.031125538	-51.980354	-1.5552981	0.11764874	0.39625	11.0	3539.043610095978
