Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
363	30.80747	1.8027161	33.40654	21.916132	44.333332	18.040325	7.9553113	27.423113	-0.4778961	1456000	8.940697e-08	0.22376584	0.015845116	-0.06419242	-1.8856522	0.030247342	0.29575	1.0	835.8472702503204
364	30.444664	2.645671	33.449184	16.742792	44.42529	17.644855	7.967245	27.337181	-1.0459888	1460000	-2.142042e-08	0.1777086	0.017135192	-0.029273529	-1.8858188	0.03194086	0.29775	1.0	838.0028505325317
365	30.408241	2.9275877	33.499786	19.070066	44.511364	17.717382	8.040738	27.420631	-0.8840416	1464000	-2.7939677e-08	0.18313184	0.022440668	-0.029327828	-1.8859689	0.03231386	0.33175	1.0	840.1852259635925
366	30.293272	3.294916	33.7853	17.995586	44.86207	17.627125	8.027687	27.481997	-0.65274316	1468000	7.8231096e-08	0.19927637	0.01782069	-0.03721972	-1.8861332	0.020135323	0.26675	1.0	842.2484364509583
367	30.319784	3.0571187	33.659138	18.05307	45.057472	17.56991	8.059618	27.467297	-0.7792829	1472000	-5.9604645e-08	0.17505516	0.013111575	-0.022131037	-1.886299	0.025569385	0.285	1.0	844.298280954361
368	30.683514	2.6610148	33.75198	20.937944	44.235954	17.971897	8.041955	27.456161	-0.6320088	1476000	-1.3969839e-08	0.27596453	0.0075242575	-0.063620016	-1.8864696	0.018298298	0.24000001	1.0	846.3688917160034
369	30.701212	2.565603	33.284073	15.840751	45.32184	17.836512	8.044216	27.505661	-0.5541168	1480000	-1.0430813e-07	0.19173422	0.004931206	-0.075718746	-1.8866292	0.017450549	0.25575	1.0	848.5140016078949
370	30.298222	2.9942129	33.851162	18.048576	44.988506	17.564219	8.016049	27.498806	-0.9986695	1484000	-2.0116568e-07	0.15397502	0.0062251315	-0.030451177	-1.8867967	0.020274017	0.274	1.0	851.0330140590668
371	30.57211	3.3257127	33.6191	15.513714	44.896553	17.6235	8.12264	27.642673	-0.9123147	1488000	-1.0617077e-07	0.17322983	-0.0018445598	-0.019076861	-1.88695	0.022535587	0.22600001	4.0	854.0499465465546
372	29.953503	3.5484467	33.588257	16.201147	45.2093	17.525522	8.032084	27.621595	-1.0955324	1492000	7.916242e-08	0.16697365	-0.006431992	-0.04009212	-1.8875589	0.015037352	0.1955	6.0	856.0416424274445
373	30.535095	3.1104836	33.667057	12.7557535	44.19101	17.674208	8.097852	27.538284	-1.3705269	1496000	-3.1664968e-08	0.20449239	-0.003346009	-0.02949883	-1.8884416	0.02365014	0.27775	3.0	858.0173373222351
374	30.304098	3.2500043	33.90997	17.634907	45.04598	17.571386	8.023999	27.565321	-0.58679545	1500000	1.3876706e-07	0.15044057	-0.0033854595	-0.026457682	-1.8888308	0.017535308	0.1955	3.0	859.9996945858002
375	30.631886	2.4128664	33.580982	21.13816	45.04598	17.752071	8.0392885	27.458195	-0.795832	1504000	1.7136335e-07	0.17079677	-0.018229384	-0.019308388	-1.8892251	0.014599633	0.24149999	79.0	862.2908790111542
376	30.940145	2.139423	33.85688	24.81377	45.38372	17.797663	7.966225	27.560316	-0.5459853	1508000	-4.4703484e-08	0.16195595	-0.0055452813	-0.026977286	-1.9018874	0.015655624	0.192	6.0	864.3121299743652
377	31.06683	2.9322567	33.519688	16.53606	44.712643	18.07107	8.121558	27.870626	-0.8158021	1512000	1.6391277e-07	0.16114385	-0.019834764	-0.026237644	-1.9028513	0.013575712	0.181	79.0	866.6147196292877
378	31.292486	1.9857669	33.9675	22.64391	44.784092	18.155212	8.058843	27.509623	-0.35769075	1516000	-1.9744039e-07	0.18693312	0.0007199757	-0.022063784	-1.911848	0.015158041	0.1595	1.0	868.6214969158173
379	30.563698	3.0757527	33.867382	18.014757	44.488636	17.742989	8.100319	27.589602	-0.80621463	1520000	3.7252903e-09	0.18365411	0.0030636252	-0.030507628	-1.9119064	0.018043336	0.23699999	1.0	870.6119916439056
380	30.506956	3.5686557	33.93496	16.554142	45.779068	17.449215	8.161591	27.704315	-1.1097434	1524000	-1.9324943e-08	0.18601876	-0.00084588066	-0.051608026	-1.9120139	0.015953625	0.19749999	4.0	872.6329984664917
381	30.681849	2.6717284	33.77222	20.808403	45.08046	17.85836	8.051963	27.661934	-0.8092437	1528000	7.8231096e-08	0.1673402	0.0020380132	-0.046629578	-1.9123874	0.01584617	0.20575	1.0	874.6497631072998
382	31.263672	2.4135973	33.979195	20.253283	44.033707	18.108973	8.17373	27.631456	-0.7978249	1532000	7.8231096e-08	0.19722871	-0.006915515	-0.02295136	-1.9125019	0.01575671	0.15900001	7.0	876.6643567085266
383	30.71272	3.1012294	34.125656	15.730626	44.772728	17.8889	8.113624	27.606506	-1.5045027	1536000	4.656613e-08	0.1956205	0.0033112848	-0.049923785	-1.9135973	0.020241214	0.29900002	1.0	878.6595566272736
384	30.898455	2.527776	34.122803	19.281424	44.44318	17.954876	8.092755	27.865772	-0.66719854	1540000	-2.6077032e-08	0.1749968	0.0058636097	-0.030914431	-1.9137948	0.01606462	0.23125	1.0	880.6478295326233
385	31.19998	2.3633423	34.157547	18.918919	45.37931	17.993462	8.088652	27.704884	-0.6536153	1544000	1.7136335e-07	0.19735157	-0.002182593	-0.054661196	-1.9139788	0.01594628	0.26700002	7.0	882.6657657623291
386	30.78355	3.1351705	34.129684	15.536189	45.372093	17.71947	8.116541	27.665398	-0.79678744	1548000	-1.09896064e-07	0.15103754	0.009059552	-0.03663074	-1.9155438	0.016255833	0.21000001	1.0	884.6520171165466
387	30.917187	2.6591713	34.05857	19.53207	44.69318	17.8832	8.126792	27.541878	-0.6860872	1552000	4.4703484e-08	0.17067596	-0.0024279323	-0.02707155	-1.9157829	0.019456267	0.23175	6.0	886.6820073127747
388	30.453571	3.3998861	33.83369	15.560705	45.068966	17.518967	8.081411	27.54144	-0.8210181	1556000	1.1175871e-07	0.18901873	0.008854123	-0.040401272	-1.9171846	0.023555571	0.352	1.0	888.6756634712219
389	31.277647	2.2232287	33.772285	22.011513	44.93182	18.10368	8.123183	27.72144	-0.5373238	1560000	1.1175871e-08	0.16024078	0.00924775	-0.036614973	-1.9173989	0.017315252	0.3015	1.0	890.6623363494873
390	30.935694	2.430338	34.12496	18.81942	45.195404	17.906523	8.058725	27.760555	-0.5382416	1564000	1.3411045e-07	0.13758063	0.0036443206	-0.015769767	-1.9176391	0.018784989	0.2755	4.0	892.6891491413116
391	31.175709	2.5433903	34.093536	20.515276	44.579544	18.008547	8.123137	27.516088	-0.6673578	1568000	-1.0058284e-07	0.15864222	0.020883305	-0.009544278	-1.918552	0.031527013	0.38025	1.0	894.67414021492
392	30.020712	3.593515	34.084576	14.923202	45.7907	17.311625	8.033719	27.491283	-0.76645	1572000	4.4703484e-08	0.17420602	0.0024547912	-0.046723798	-1.9187684	0.019301265	0.263	2.0	896.6663868427277
393	31.028254	2.8373952	34.100533	18.27621	44.75	18.01173	8.168763	27.754566	-1.12933	1576000	2.6077032e-08	0.17116968	0.02801433	-0.02911294	-1.9191345	0.040387742	0.3955	1.0	898.6538434028625
394	31.29587	2.3888645	34.12623	17.152622	45.022987	18.221087	8.156371	27.660292	-0.70054203	1580000	-4.8428774e-08	0.19433911	0.027608076	-0.033442892	-1.9193245	0.05419536	0.43550003	1.0	900.6418104171753
395	30.720722	3.309422	34.29569	16.094385	45.149426	17.621038	8.083902	27.743816	-1.0282547	1584000	-2.9802322e-08	0.19199182	0.032300554	-0.057310812	-1.9194835	0.05052899	0.4955	1.0	902.661465883255
396	30.492012	3.430411	33.96657	14.297968	45.604652	17.497023	8.143984	27.700514	-1.1550062	1588000	1.13621354e-07	0.19786432	0.028403165	-0.056009084	-1.9196585	0.05377855	0.44325	1.0	904.6683878898621
397	30.95509	2.398813	33.420845	21.676645	45.16092	17.831972	8.102318	27.70446	-0.6726016	1592000	-1.8626451e-08	0.1827631	0.026553651	-0.04295607	-1.9198279	0.026219768	0.36825	1.0	906.6870601177216
398	30.442133	3.0863638	33.760647	14.736083	44.804596	17.656582	8.052576	27.675184	-0.5368837	1596000	-5.9604645e-08	0.15866004	0.01688375	-0.024305368	-1.9200234	0.023220915	0.32125002	1.0	908.6941511631012
399	30.553253	3.122354	33.54102	18.658144	45.05682	17.669239	8.103202	27.340212	-1.2675242	1600000	-1.0244548e-07	0.23281115	0.010713248	-0.035398114	-1.9202162	0.016483065	0.228	1.0	910.7003695964813
400	30.5191	3.5914724	33.61068	17.24386	45.313953	17.440578	8.124929	27.171396	-0.61833775	1604000	-1.4901161e-07	0.20364645	0.0047273245	-0.040492333	-1.9203893	0.015770473	0.2055	1.0	912.7178704738617
401	30.995329	2.3558395	33.464813	18.85393	45.034092	17.85113	8.064075	27.447382	-0.6359502	1608000	4.4237822e-08	0.1957267	-0.0022488064	-0.051154964	-1.9205933	0.019780727	0.23674999	2.0	914.7491765022278
402	30.801537	2.448364	33.822365	19.125326	44.852272	17.859726	8.029	27.390757	-0.3099251	1612000	1.0803342e-07	0.25399303	0.007212259	-0.050498158	-1.9209594	0.018932294	0.23050001	1.0	916.7772121429443
403	31.228083	2.5983357	34.317776	16.813736	44.852272	17.946022	8.078067	27.244719	-0.5507494	1616000	3.9115548e-08	0.20061922	0.005492067	-0.03996684	-1.9211239	0.027991287	0.3255	2.0	918.8039751052856
404	30.868122	2.7122555	33.96148	17.83954	44.397728	17.93398	8.0409565	27.413498	-0.63012856	1620000	-1.8626451e-08	0.18327492	0.0031564026	-0.017576538	-1.921474	0.031338237	0.38750002	2.0	920.8207294940948
405	31.083138	2.5494204	34.075287	22.303095	45.6	17.8505	8.007209	27.390244	-0.4766289	1624000	-1.4901161e-08	0.17513245	0.014338609	-0.025163826	-1.9218723	0.024143018	0.33975	1.0	922.8418891429901
406	31.086683	2.6250615	33.753605	18.86184	44.202248	18.169464	8.124945	27.532347	-0.39811903	1628000	1.3038516e-07	0.20709099	0.003351056	-0.0416769	-1.9220569	0.029077258	0.33225	2.0	924.8607449531555
407	31.091974	2.3625305	33.67931	21.222734	44.954544	17.920343	8.074379	27.612762	-0.8172214	1632000	-1.4901161e-08	0.1713745	0.020648615	-0.026407806	-1.9224154	0.028678449	0.4245	1.0	926.876565694809
408	30.753935	2.6616883	33.903706	22.34824	44.738636	17.78789	8.040819	27.508648	-0.42189452	1636000	1.4156103e-07	0.18461451	0.020384857	-0.03777346	-1.9226037	0.031629913	0.37825	1.0	928.8908939361572
409	30.802858	2.574071	34.266453	22.03883	45.17442	17.789553	8.014498	27.519007	-0.5169775	1640000	-1.2665987e-07	0.18090624	0.010459156	-0.037251085	-1.9227635	0.019647835	0.30025	1.0	930.8987171649933
410	30.758623	3.0702279	33.68628	17.657137	44.68182	17.79036	8.084003	27.443539	-0.9107765	1644000	1.0058284e-07	0.19329494	0.008550801	-0.052738592	-1.9229591	0.01684688	0.24575	1.0	932.935683965683
411	30.68593	3.2260149	33.570072	14.988806	44.647728	17.711594	8.150836	27.504972	-2.0997198	1648000	-2.2351742e-08	0.25968653	0.00010082871	-0.06242615	-1.9231607	0.020013798	0.282	2.0	934.9318602085114
412	30.32495	3.4622023	33.722538	15.316876	45.275864	17.445663	7.9881263	27.27397	-0.6471479	1652000	6.519258e-08	0.26287287	-0.00405787	-0.07175226	-1.9236032	0.017998349	0.24524999	2.0	936.9270145893097
413	30.50197	3.3870897	34.181026	9.438303	44.860466	17.503204	7.999771	27.50576	-2.0149345	1656000	1.3690442e-07	0.3056981	7.5454824e-05	-0.14760387	-1.9240812	0.020062884	0.30175	2.0	938.9168281555176
414	30.4653	3.0798748	33.84914	19.969898	44.738636	17.62525	8.032377	27.560198	-0.5872057	1660000	-5.2154064e-08	0.18309101	0.0034099212	-0.026383733	-1.9245197	0.019003741	0.26725	1.0	940.9140231609344
415	30.4848	3.0246942	33.906498	20.718893	45.59302	17.428963	7.973064	27.380419	-0.93269247	1664000	1.6763806e-08	0.171181	0.012584612	-0.035975114	-1.9247284	0.026266685	0.3655	1.0	942.9156653881073
416	30.723667	2.9975996	33.75642	19.479067	44.770115	17.782074	8.03222	27.476042	-0.6966119	1668000	1.07102096e-07	0.16662598	0.018592604	-0.038723238	-1.9249531	0.037909977	0.4375	1.0	944.9168345928192
417	31.034645	2.430186	33.676804	17.38274	45.022728	17.834562	8.034036	27.304821	-0.55899	1672000	-9.872019e-08	0.17556912	0.019785432	-0.029818758	-1.9252172	0.026524976	0.36225	1.0	946.9132993221283
418	30.479637	3.1799796	34.18863	8.86097	44.965908	17.838394	8.013527	27.40524	-1.5090569	1676000	1.21071935e-08	0.33759263	0.020092718	-0.16547677	-1.9254603	0.043867003	0.4815	1.0	948.9069335460663
419	30.56806	2.4489326	33.675945	18.29587	44.033707	17.62779	7.9626293	27.21668	-0.70621276	1680000	4.656613e-08	0.29098952	0.022888832	-0.091805816	-1.9256891	0.044220425	0.402	1.0	950.902907371521
420	31.152266	1.9245565	34.547096	24.724186	44.55682	17.975323	7.978182	27.446981	-0.6555916	1684000	1.7136335e-07	0.17318721	0.025033113	-0.02800167	-1.9259101	0.046853267	0.3935	1.0	952.9160470962524
421	31.356434	1.6159769	33.98292	24.662836	44.96552	18.258953	7.9949374	27.507652	-0.39810473	1688000	1.1920929e-07	0.19863582	0.025972845	-0.021545421	-1.9261184	0.032771688	0.3305	1.0	954.9137933254242
422	30.788784	2.7048032	34.57076	19.268024	45.081394	17.82657	7.965378	27.644686	-0.9626795	1692000	-3.1664968e-08	0.21646416	0.017186902	-0.04785652	-1.9263525	0.03137246	0.30275	1.0	956.9105162620544
423	30.011873	3.2572663	34.05904	17.92228	45.44706	17.24835	7.8553524	27.541367	-0.7005516	1696000	-7.264316e-08	0.20188946	0.014897438	-0.03501142	-1.9265751	0.032190368	0.344	1.0	958.9068448543549
424	30.710222	3.020656	34.206806	17.30111	44.988636	17.65065	8.058887	27.484537	-0.7672715	1700000	4.8428774e-08	0.22066912	0.01602078	-0.035320558	-1.9267902	0.04374805	0.4235	1.0	960.9110434055328
425	30.907795	2.948508	34.37463	17.79802	45.5	17.754192	8.056903	27.875278	-0.8082895	1704000	7.4505806e-08	0.20279008	0.030460559	-0.034329847	-1.9270039	0.05087223	0.49124998	1.0	962.9385604858398
426	31.477228	2.191686	34.36268	21.855349	44.88506	18.235329	8.084302	27.775938	-0.9529107	1708000	7.7765435e-08	0.20871092	0.029135346	-0.03994745	-1.9272462	0.053281236	0.435	1.0	964.9468326568604
427	30.755268	2.9302657	34.141132	17.963459	45.697674	17.743113	8.114371	27.74151	-1.0026171	1712000	-1.4901161e-08	0.2128846	0.027827883	-0.04169624	-1.9274896	0.041391455	0.41325	1.0	966.9359302520752
428	30.99199	2.7078366	34.279984	23.617836	46.27381	17.860468	8.095196	27.722645	-0.65511364	1716000	-1.5459955e-07	0.18115436	0.01621228	-0.03527445	-1.9277151	0.022048995	0.29299998	1.0	968.9296615123749
429	30.612055	3.8649442	34.473778	13.69611	46.154762	17.450241	8.185519	27.76501	-0.9343226	1720000	-2.2351742e-08	0.1747815	0.0057270397	-0.04093507	-1.9279372	0.016662264	0.18525	1.0	970.9307222366333
430	30.567148	3.623114	34.390026	16.652977	46.4	17.408234	8.233635	27.7112	-1.0144244	1724000	-1.3411045e-07	0.22512269	-0.0010568546	-0.059718613	-1.9281666	0.016083268	0.1955	2.0	972.9487195014954
431	31.368427	2.2588525	34.2307	23.946915	45.62069	17.979239	8.18408	27.736134	-0.6013714	1728000	-1.4156103e-07	0.17826489	-0.0055065183	-0.030917324	-1.9285848	0.015289489	0.18375	4.0	974.9594519138336
432	30.491806	4.0533657	34.21132	17.375267	46.188236	17.469913	8.218152	27.810413	-0.6048494	1732000	9.313226e-10	0.22235659	-0.00025727507	-0.045487937	-1.9294099	0.0187262	0.2375	2.0	976.9651618003845
433	30.598867	3.5713744	34.072056	17.823332	45.882355	17.480059	8.225067	27.675833	-0.96365434	1736000	7.4505806e-08	0.20044276	-0.003405964	-0.04569096	-1.9297414	0.015167988	0.18075001	2.0	978.9608612060547
434	31.02125	3.7511013	34.03882	12.852778	46.058823	17.757544	8.276079	27.700804	-0.7680214	1740000	-5.9371814e-08	0.2683354	0.006960161	-0.08178193	-1.9300164	0.018207703	0.23075	1.0	980.9472179412842
435	30.389086	3.4362965	34.1265	15.583762	47.243904	17.143793	8.081479	27.590006	-1.1691829	1744000	2.0954758e-09	0.1444639	0.002343993	-0.02389199	-1.9301338	0.018689504	0.254	1.0	982.9365849494934
436	31.122953	2.9142826	34.267445	17.616133	45.802326	17.75375	8.178175	27.608397	-0.7557727	1748000	5.2154064e-08	0.21361709	0.004682886	-0.056190543	-1.9302431	0.01649822	0.26575	1.0	984.9386210441589
437	30.562971	3.137879	34.696014	20.59413	45.895348	17.439571	8.067314	27.651184	-0.7360616	1752000	-2.0489097e-08	0.2368311	0.007975247	-0.03522432	-1.93035	0.015996251	0.2335	1.0	986.9333176612854
438	31.642042	1.9378343	34.61884	25.489872	45.395348	18.11035	8.139011	27.782246	-0.5836462	1756000	-1.1920929e-07	0.17398484	-0.0018465631	-0.026458845	-1.9304671	0.01564825	0.218	3.0	988.9217140674591
439	30.451054	4.010934	34.661312	12.653351	45.835293	17.426525	8.178289	27.759645	-1.3163369	1760000	-2.9802322e-08	0.1914261	-0.024194807	-0.045174696	-1.9307688	0.013896242	0.208	79.0	991.2162191867828
440	31.336332	2.9244685	34.637848	19.75925	45.162792	18.04216	8.14572	27.995733	-0.45745552	1764000	-1.3038516e-07	0.17273559	-0.015412929	-0.019607708	-1.948624	0.016279835	0.18875	54.0	993.4448819160461
441	31.293678	2.813463	34.565002	19.951313	45.988235	17.90171	8.188992	27.802853	-1.0037093	1768000	-9.685755e-08	0.1933502	-0.0076110214	-0.03756093	-1.9561255	0.017082086	0.208	8.0	995.4961700439453
442	30.991053	3.1620584	34.284924	19.60058	46.188236	17.785208	8.137052	27.741095	-0.64206326	1772000	-2.4214387e-08	0.14014187	-0.002378301	-0.025836134	-1.9573939	0.01981214	0.292	2.0	997.5051169395447
443	31.721783	1.9170928	34.824524	25.13154	45.476746	18.171284	8.129743	27.671196	-0.5661243	1776000	-1.5646219e-07	0.199725	-0.0013623163	-0.04917622	-1.957807	0.01732873	0.2245	3.0	999.5107476711273
444	31.532522	2.7323892	34.762146	17.998566	45.837208	18.002468	8.185925	27.98442	-0.7374359	1780000	-3.9115548e-08	0.2045092	-0.007257031	-0.039743397	-1.9585557	0.01654538	0.178	4.0	1001.5169570446014
445	31.098057	2.816378	34.557365	20.10024	45.569767	17.84731	8.114154	27.692255	-0.71819556	1784000	3.7252903e-08	0.18687038	0.00013037678	-0.051116314	-1.9595444	0.017582476	0.21525	2.0	1003.514328956604
446	31.631227	3.065762	34.760754	20.162392	45.65116	18.080618	8.246756	27.885548	-0.71056753	1788000	-1.0244548e-07	0.18940674	-0.006899443	-0.02563873	-1.9599512	0.017112581	0.25775	3.0	1005.5170032978058
447	31.097944	2.7962291	34.455498	18.258505	45.8	17.99716	8.129818	27.946827	-0.7957598	1792000	-1.527369e-07	0.23978065	-0.001981981	-0.068421856	-1.9605205	0.017120525	0.206	2.0	1007.5116560459137
448	31.431976	2.85991	34.76474	23.786469	46.482353	17.793648	8.149498	27.682398	-0.71822965	1796000	7.8231096e-08	0.21136498	-0.004927036	-0.041296788	-1.9609272	0.017743401	0.2115	7.0	1009.5149257183075
449	31.184643	3.757294	34.58427	10.169395	44.80682	17.975153	8.303953	27.86641	-0.8519747	1800000	0.0	0.20824182	-0.003142803	-0.036782123	-1.9624207	0.016243698	0.19624999	3.0	1011.504637002945
450	31.410713	2.7969372	34.77351	18.354942	46.046513	17.941593	8.176396	27.84144	-0.7222411	1804000	7.4505806e-08	0.22736071	-0.000112678856	-0.037141427	-1.9630944	0.015932485	0.19225001	1.0	1013.5067975521088
451	31.217018	2.814013	34.44545	19.15262	46.357143	17.908922	8.159838	27.989182	-1.1257505	1808000	1.1175871e-08	0.17015964	0.008124212	-0.047064003	-1.9632988	0.026662491	0.2685	1.0	1015.5049977302551
452	31.614508	3.0560234	35.03	19.66968	45.788235	17.956844	8.174589	27.850113	-0.5600451	1812000	-1.3969839e-07	0.18375911	0.012702951	-0.041622102	-1.9634982	0.029390201	0.345	1.0	1017.4925906658173
453	31.684383	2.51607	34.447624	23.303267	45.662792	18.114075	8.167397	27.985044	-0.5734726	1816000	7.636845e-08	0.19035363	0.006004895	-0.035024054	-1.963696	0.016418198	0.208	1.0	1019.4860148429871
454	31.70463	2.4996002	34.719406	22.204803	45.13793	18.26486	8.147465	28.030977	-0.3511404	1820000	5.2154064e-08	0.18599609	0.0019189003	-0.0207842	-1.9638847	0.020072129	0.27475	3.0	1021.4911603927612
455	31.166817	3.111313	34.642998	18.081997	45.32558	17.96725	8.205718	27.983097	-0.833523	1824000	1.8626451e-09	0.1988039	0.0031228717	-0.045207437	-1.9645482	0.018077906	0.26025	1.0	1023.5087974071503
456	31.28165	3.808209	34.45734	15.563612	45.40698	17.841942	8.2476635	27.916718	-1.1379347	1828000	7.4505806e-08	0.21582055	-0.0015964163	-0.05842527	-1.9647679	0.018325869	0.19375	3.0	1025.5173580646515
457	31.577402	3.1666846	34.233257	16.299868	45.811764	18.114067	8.261694	27.99817	-0.7181606	1832000	7.450581e-09	0.1660805	-0.017504737	-0.032233708	-1.9654007	0.015557991	0.2155	55.0	1027.7340667247772
458	30.877153	3.9088106	35.085377	12.033137	46.0	17.828747	8.228674	27.97312	-1.1527882	1836000	1.4901161e-08	0.2593581	-0.0004080739	-0.07830912	-1.967602	0.015920863	0.27275	2.0	1029.755516052246
459	31.196161	3.4493656	35.091465	14.263978	45.302326	17.911865	8.196634	28.002275	-0.52072734	1840000	8.614734e-08	0.2080535	-0.008177342	-0.048030842	-1.9676273	0.017007854	0.15875	7.0	1031.790518283844
460	31.958233	2.313238	35.321064	22.672161	45.471264	18.28218	8.205318	28.087996	-0.48832798	1844000	-2.9802322e-08	0.17121372	-0.010542564	-0.0349806	-1.9681816	0.01604803	0.23625	22.0	1033.9368031024933
461	31.297834	3.1461525	35.02772	17.744173	45.94186	17.945585	8.232979	28.092737	-1.2039443	1848000	-9.313226e-09	0.21332946	0.007011089	-0.043815598	-1.9720186	0.019449893	0.28	1.0	1035.9490864276886
462	31.156174	3.530594	34.59218	15.85891	45.528736	17.79581	8.190831	27.890146	-0.7571938	1852000	-1.1175871e-07	0.22919874	0.0053991666	-0.05454947	-1.9722121	0.019313693	0.222	1.0	1037.9563918113708
