Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7217	503.22516	172.47316	782.3018	191.75227	208.38889	156.49326	68.76668	238.36855	-29.706455	28872000	2.0489097e-08	761.63617	-0.012662703	-327.04376	-0.9063326	0.019695919	0.26049998	4.0	13819.83813381195
7218	439.84818	127.90578	620.81226	209.4284	184.42105	154.3816	66.26545	237.40704	-31.530184	28876000	4.656613e-08	1107.8318	0.0050869975	-474.32657	-0.906487	0.017528681	0.18825	1.0	13821.675097942352
7219	476.54556	167.43846	777.4557	247.0399	195.94444	143.60466	61.311802	229.57991	-17.252426	28880000	-2.0489097e-08	1116.0607	-0.009311084	-458.14417	-0.9065271	0.018029548	0.24025	4.0	13823.544000148773
7220	452.73828	162.43896	648.63763	141.39018	189.89473	147.9946	63.141636	233.09134	-22.744114	28884000	2.7939677e-08	793.5088	0.0077528264	-395.2231	-0.906651	0.021748973	0.2805	1.0	13825.45393037796
7221	504.15765	337.84854	1353.0978	100.815956	212.25	145.80753	59.329483	231.69159	-16.447746	28888000	-1.4528632e-07	1680.3141	0.00443667	-1002.0344	-0.9066698	0.01921821	0.21775	1.0	13827.300521850586
7222	421.90695	167.57599	699.8306	178.57335	171.54546	159.54662	71.786514	238.83817	-29.344946	28892000	-7.4505806e-08	1140.5115	0.003810402	-640.3771	-0.906687	0.019037215	0.217	1.0	13829.157134771347
7223	423.4456	179.09857	887.8877	48.044834	179.66667	144.04485	68.30853	236.02757	-25.568098	28896000	-1.1920929e-07	956.3939	-0.0031695496	-334.64365	-0.90670216	0.0166814	0.2445	3.0	13831.088183879852
7224	462.97476	115.038185	737.86017	282.85574	194.52632	140.22975	61.84377	226.45898	-20.51408	28900000	-6.239861e-08	575.0396	-0.013354724	-267.39432	-0.90673655	0.015011195	0.194	4.0	13832.953206300735
7225	501.9107	185.66916	744.26965	144.33344	206.375	148.45001	62.875526	231.4896	-42.496082	28904000	0.0	968.69604	-0.01425897	-487.72107	-0.9068294	0.016891293	0.268	6.0	13834.882129192352
7226	520.2869	261.85587	1086.6525	159.4625	205.88235	154.16055	62.090023	235.76665	-21.99168	28908000	-9.313226e-08	1488.751	-0.015865577	-726.0825	-0.9069881	0.020574141	0.25849998	4.0	13836.729546308517
7227	483.66107	165.96716	792.0278	195.08688	206.22223	155.89856	67.01525	236.44807	-25.646332	28912000	-1.9930303e-07	1359.758	-0.01158705	-688.45593	-0.9071741	0.018253047	0.3215	5.0	13838.63688993454
7228	482.53802	189.56474	1019.18176	168.53667	198.44444	145.92635	64.48649	233.59584	-26.03101	28916000	-3.632158e-08	785.40814	-0.008559616	-333.38385	-0.9073905	0.025146633	0.281	4.0	13840.539012432098
7229	590.399	269.3206	1160.9559	231.05046	238.2	153.2168	63.074127	236.86583	-18.968502	28920000	6.891787e-08	1857.2068	-0.00011676364	-1030.5171	-0.90747094	0.017984692	0.1735	1.0	13842.428674459457
7230	434.54675	155.70155	739.3218	174.85085	183.52942	162.39894	60.70264	232.34874	-22.130314	28924000	2.1234155e-07	1375.0509	-0.006866684	-914.73596	-0.90748537	0.019862583	0.241	3.0	13844.318790912628
7231	409.7706	146.57643	657.5917	165.71332	170.22728	144.84396	69.527306	235.20248	-22.180454	28928000	3.5390258e-08	672.39624	-0.013279553	-360.75604	-0.90746284	0.01547555	0.25599998	5.0	13846.211746931076
7232	363.70203	205.86739	907.3561	29.368464	149.95833	138.24637	64.84492	234.05832	-11.9477	28932000	1.5087426e-07	1067.654	-0.010563508	-394.44614	-0.9072872	0.017012924	0.20300001	3.0	13848.101774215698
7233	493.55457	161.95625	886.6793	239.19936	209.5625	151.66573	62.136635	232.92538	-20.405472	28936000	2.6077032e-08	875.3367	-0.013311358	-392.7066	-0.9071497	0.0189947	0.22975	4.0	13850.004202604294
7234	390.5894	130.7212	650.37213	149.68048	169.63637	139.22316	69.05694	232.5962	-25.657574	28940000	1.3783574e-07	882.02545	-0.015522724	-472.04553	-0.9070731	0.016988028	0.319	5.0	13851.876913547516
7235	437.41983	180.57202	898.3679	233.23299	179.4762	138.6259	61.565163	228.46925	-40.075226	28944000	1.2665987e-07	1362.0914	-0.01764772	-598.2664	-0.9071771	0.017362658	0.28975	6.0	13853.741250514984
7236	464.10025	209.48224	1083.5718	58.865105	193.22223	146.40262	59.75239	235.18452	-12.939321	28948000	2.02097e-07	1570.5774	-0.012340111	-935.0459	-0.90729284	0.016392652	0.24450001	4.0	13855.65448474884
7237	412.90002	163.23251	780.8818	116.3534	172.6842	148.35843	60.41449	235.03636	-13.387278	28952000	1.17346644e-07	963.2818	0.002499654	-385.26642	-0.9073241	0.01635769	0.24175	1.0	13857.501329183578
7238	474.25598	226.49532	941.0711	18.96443	203.70589	145.24966	63.768032	230.80994	-22.013447	28956000	-2.6077032e-08	1229.6018	0.005087517	-529.2852	-0.9073315	0.015681807	0.185	1.0	13859.344936132431
7239	410.3982	165.33388	838.15045	172.06044	181.95	142.64961	66.76551	231.69122	-22.067694	28960000	5.5879354e-08	1144.0105	0.0039721727	-604.63184	-0.90732276	0.015759498	0.18924999	1.0	13861.227161884308
7240	425.40976	281.66278	1395.4423	149.11545	179.8	140.59073	60.02517	219.0618	-25.575027	28964000	1.5646219e-07	1796.5186	-0.0018819319	-909.07214	-0.9073217	0.026650231	0.2935	4.0	13863.115030050278
7241	479.74692	173.65826	869.4785	223.72691	197.8421	147.53593	61.03361	227.26685	-24.72142	28968000	1.6763806e-07	1121.9717	0.013442988	-456.80435	-0.9073203	0.022534253	0.3175	1.0	13865.019848823547
7242	457.4829	260.47232	1144.1201	59.488968	196.83333	145.68863	60.85845	228.66039	-35.71572	28972000	1.937151e-07	1469.3645	-0.00982491	-649.0768	-0.90733945	0.02037669	0.302	5.0	13866.91205739975
7243	433.5224	180.28307	833.8756	159.3834	178.33333	147.71338	68.27209	235.02379	-18.98848	28976000	1.0430813e-07	978.72656	-0.0051106513	-396.80807	-0.90747344	0.016014304	0.1875	3.0	13868.770445346832
7244	382.4917	145.02054	755.763	180.8968	171.63637	130.62344	62.71619	239.8797	-24.553555	28980000	7.264316e-08	894.69476	-0.014514204	-474.84894	-0.90761787	0.015950702	0.22125	4.0	13870.66616678238
7245	434.7892	142.23212	724.67285	188.14389	182.85715	132.39534	58.550884	229.33304	-23.902462	28984000	-1.3783574e-07	812.65857	-0.015129494	-469.56195	-0.907852	0.015734868	0.26325	5.0	13872.54840350151
7246	440.50452	149.50755	708.2209	160.9079	177.5	145.02238	62.425888	232.19423	-36.837257	28988000	1.8067658e-07	991.2881	-0.012598886	-436.22772	-0.9081625	0.015847508	0.18924999	4.0	13874.49483013153
7247	450.69397	198.64183	968.1771	171.8641	186.6842	145.13492	64.776794	230.40343	-20.585238	28992000	1.8626451e-07	772.1143	-0.009711492	-373.89465	-0.90831494	0.018152032	0.21724999	3.0	13876.404369831085
7248	401.4749	175.50319	690.8968	21.477148	172.65	150.08606	67.501884	234.85135	-38.711292	28996000	-9.313226e-08	1306.7781	-0.0072119148	-545.048	-0.9084236	0.018083196	0.283	3.0	13878.264333724976
7249	468.86243	195.52556	935.87134	172.63818	197.47058	146.25987	61.918446	220.57422	-19.899237	29000000	-2.4214387e-08	1248.4082	-0.008880292	-463.63815	-0.9085393	0.015043072	0.24425	4.0	13880.16480088234
7250	460.36395	132.74678	748.1491	227.7968	194.47368	151.31746	64.340034	228.32414	-24.364798	29004000	-1.2479722e-07	883.5332	-0.015228004	-335.6659	-0.9086494	0.019323794	0.2565	5.0	13882.098883152008
7251	444.3514	226.65692	951.8904	64.4044	180.3158	146.74385	59.847996	221.10757	-22.752361	29008000	2.2351742e-08	1471.2377	-0.017065383	-604.3769	-0.9088209	0.020275187	0.27525002	5.0	13883.950409173965
7252	505.06525	178.1283	974.58936	197.46048	209.29411	155.02351	58.86007	226.02402	-9.05375	29012000	-1.4156103e-07	1181.0383	-0.009358179	-635.6767	-0.9089965	0.015554192	0.20775001	3.0	13885.868800401688
7253	435.02704	187.70436	882.37225	78.87094	193.63158	144.24538	70.33666	233.93552	-14.806638	29016000	-2.0116568e-07	1125.0146	-0.008953486	-591.6073	-0.90907747	0.017410014	0.17175001	3.0	13887.761620044708
7254	513.5828	205.61028	874.8949	167.15968	207.70589	149.53838	62.944042	230.94879	-27.223011	29020000	7.450581e-09	996.04663	0.002751083	-439.66473	-0.90928197	0.015998445	0.213	1.0	13889.67213511467
7255	470.93808	154.04912	962.84436	303.40222	192.10527	151.82434	64.32928	229.63263	-19.056053	29024000	-7.264316e-08	1222.4885	-0.011909909	-566.6422	-0.90936315	0.017880008	0.2975	5.0	13891.556476354599
7256	448.3937	150.99031	772.4954	239.74515	184.55	148.32506	61.976	219.89534	-23.07079	29028000	2.2351742e-08	864.98956	0.0020175884	-402.8996	-0.909717	0.018906996	0.191	1.0	13893.39220905304
7257	450.66733	252.71228	972.9784	150.87534	188.47058	137.49953	68.24177	230.67374	-23.105495	29032000	4.284084e-08	1442.38	-0.0014904886	-689.51917	-0.90977174	0.019421328	0.25550002	3.0	13895.263650417328
7258	419.3221	169.81937	902.99475	203.79955	170.45	154.30359	62.489517	240.48611	-8.194104	29036000	-5.5879354e-08	1344.4369	-0.0012452196	-615.2009	-0.90996045	0.01549925	0.261	3.0	13897.150823116302
7259	493.80847	175.50836	839.33	251.69745	203.72223	156.39125	63.26941	236.00034	-30.691067	29040000	-1.8626451e-08	945.1147	0.011401973	-379.06595	-0.91013443	0.031731166	0.24	1.0	13899.062442779541
7260	497.4073	137.90965	711.8295	277.80066	210.11765	144.42346	68.227104	233.36765	-24.431948	29044000	-2.4866313e-07	714.563	0.011017068	-345.61676	-0.910178	0.02526955	0.25725	1.0	13900.994809389114
7261	517.5732	220.67064	896.1861	145.47581	220.64706	150.22961	64.69331	232.99585	-15.738089	29048000	8.940697e-08	1057.471	0.009071645	-519.72815	-0.9102218	0.018051594	0.20449999	1.0	13902.911171913147
7262	385.85794	157.03117	719.3137	19.210094	160.30435	153.17879	72.93478	242.04176	-60.029915	29052000	-1.7881393e-07	964.97174	-0.0072039496	-516.58936	-0.9102579	0.025112273	0.25825	3.0	13904.769614934921
7263	482.94107	203.00772	816.57446	129.26135	199.2	148.98456	60.70934	234.77191	-14.838606	29056000	-1.4156103e-07	1426.5497	-0.002998243	-824.8707	-0.91035247	0.027041262	0.26575	3.0	13906.690380573273
7264	415.50546	154.66922	792.0686	187.61226	180.10527	153.45238	66.82327	237.80652	-15.957509	29060000	9.313226e-08	1437.9497	-0.007144071	-826.1959	-0.9104475	0.019260775	0.204	3.0	13908.57628250122
7265	420.7247	137.05478	753.25885	143.95569	179.15	141.75656	65.35357	232.04778	-7.884117	29064000	-1.7881393e-07	715.2719	-0.008559279	-313.10074	-0.91058064	0.018412802	0.233	3.0	13910.478913545609
7266	432.62042	224.86438	1143.0286	182.42159	181.78947	130.90771	64.0835	220.31686	-33.536243	29068000	-1.17346644e-07	1222.9923	0.007897543	-451.97668	-0.91071975	0.02032677	0.21075001	1.0	13912.391065597534
7267	501.26517	168.64012	822.8516	174.15845	209.64706	151.66798	65.810745	236.71875	-28.612232	29072000	-4.8428774e-08	828.8912	0.009106344	-318.2041	-0.91076195	0.023204997	0.25325	1.0	13914.269351959229
7268	485.01895	184.8846	783.5311	38.65905	206.58824	141.51912	64.867714	231.04822	-24.292557	29076000	5.9604645e-08	1198.2756	0.0048266365	-681.4241	-0.9108103	0.02018911	0.192	1.0	13916.168285131454
7269	426.0631	137.72278	680.4841	188.1493	189.72223	154.23503	67.721115	238.96802	-21.628338	29080000	-2.4214387e-08	1253.5087	0.008156781	-636.66296	-0.9108562	0.02612471	0.254	1.0	13918.05437707901
7270	423.26013	167.49677	939.3364	209.52856	186.16667	140.71072	65.867195	233.79428	-17.99266	29084000	2.2351742e-08	966.65674	0.014137229	-394.70282	-0.9109088	0.021729661	0.26875	1.0	13919.927604675293
7271	436.91238	206.21835	749.0584	25.384195	187.83333	139.31302	67.175735	240.12326	-31.517181	29088000	1.2293458e-07	994.6208	0.006323918	-433.0255	-0.9109639	0.01668369	0.208	1.0	13921.822225809097
7272	489.43433	241.82153	904.29675	49.084076	204.88235	155.06638	65.10569	238.86772	-24.299194	29092000	-5.2154064e-08	1030.0952	0.008244909	-413.91754	-0.9110118	0.022249956	0.21425	1.0	13923.681406736374
7273	451.56894	252.36745	1091.9126	7.2599964	200.73685	143.60574	69.155655	236.59818	-33.751358	29096000	-2.3609027e-07	1128.46	-0.005691263	-418.45285	-0.9110534	0.02048891	0.2525	3.0	13925.556735277176
7274	413.90356	213.30098	990.0185	16.351494	180.65	147.19553	67.10769	235.57674	-42.90827	29100000	7.450581e-09	1025.2748	-0.009355944	-396.11993	-0.9111431	0.026278505	0.29125	4.0	13927.459329366684
7275	528.47327	165.0835	1060.7921	315.4554	220.0	148.22705	63.091164	234.97466	-22.987263	29104000	-6.7055225e-08	1193.4579	-0.008869536	-686.36304	-0.9112238	0.017206892	0.1895	3.0	13929.346442937851
7276	517.7617	213.08719	899.24725	220.43285	235.0	148.99841	64.60756	234.47484	-6.5914955	29108000	1.3411045e-07	1476.8142	-0.012181431	-752.65344	-0.9113176	0.01966731	0.24875	4.0	13931.212111234665
7277	463.24347	189.32132	1019.869	190.28323	197.52632	153.24907	65.44678	231.71802	-25.011469	29112000	-8.754432e-08	1257.0896	-0.011696374	-623.3504	-0.91152644	0.016778342	0.25375	4.0	13933.103100538254
7278	432.94418	157.85623	877.8975	282.90128	184.3	137.49779	63.05668	226.1938	-25.447094	29116000	-6.7055225e-08	742.59406	-0.0036848886	-341.75604	-0.9117938	0.027760731	0.32975	4.0	13934.995090723038
7279	456.02087	196.56512	834.97797	38.187763	192.94444	145.57391	62.837837	228.49615	-16.54292	29120000	-6.7055225e-08	1055.8755	-0.007918343	-471.97766	-0.9119786	0.01819241	0.255	3.0	13936.924575567245
7280	462.7244	291.6393	1006.5206	30.323248	197.83333	151.22293	67.2029	234.37689	-13.894719	29124000	-2.2351742e-08	1659.8777	-0.012725377	-785.04297	-0.9120126	0.021018248	0.2395	4.0	13938.828579902649
7281	514.5962	146.68765	780.2645	253.18365	209.88235	159.68272	65.91439	240.90155	-19.697605	29128000	-5.8673322e-08	887.7478	-0.009457928	-419.2137	-0.91198003	0.017640809	0.234	4.0	13940.695556402206
7282	498.7474	231.89229	940.7551	33.20477	207.61111	158.67226	66.661	235.94363	-24.75312	29132000	-6.519258e-08	1169.1909	-0.013907195	-450.8905	-0.9118067	0.016316205	0.23625001	6.0	13942.600829601288
7283	392.73544	167.42836	859.3046	154.96353	163.5238	148.90875	65.72326	232.7449	-23.8079	29136000	1.2665987e-07	980.4424	-0.008896334	-495.90857	-0.9115271	0.01859849	0.24200001	4.0	13944.526783704758
7284	494.83685	204.48268	828.5456	151.97797	205.23529	141.0424	65.13473	229.57852	-24.356504	29140000	-1.0197982e-07	951.3324	-0.00889484	-490.89508	-0.9113988	0.021725832	0.26275	4.0	13946.437780380249
7285	454.93274	145.28413	702.74084	128.14609	195.17647	154.00218	65.14659	230.86499	-31.651281	29144000	4.4703484e-08	1078.7906	-0.00965838	-398.55847	-0.9112878	0.027616221	0.29474998	5.0	13948.496538162231
7286	482.43512	207.93797	1206.274	198.6405	203.27777	152.0779	61.924515	229.73357	-23.84325	29148000	0.0	1126.9052	0.007737061	-369.8671	-0.9110641	0.022420615	0.193	1.0	13950.373668432236
7287	508.8817	218.17174	790.2617	67.37175	209.64706	149.74507	59.4681	234.0609	-18.747028	29152000	8.195639e-08	949.2733	0.013571542	-445.60016	-0.91103107	0.033269666	0.2645	1.0	13952.292544603348
7288	496.42273	228.1979	953.63165	224.66016	203.4375	160.98111	66.214554	236.92455	-23.446344	29156000	6.7055225e-08	1054.7388	0.00987822	-446.1267	-0.9110063	0.021271452	0.18575	1.0	13954.15919804573
7289	490.73013	169.88654	752.5499	61.462143	207.17647	153.50615	69.913795	237.6958	-26.21744	29160000	-6.798655e-08	789.21747	0.00434481	-319.8461	-0.91097957	0.01759233	0.15100001	1.0	13956.018159866333
7290	445.36215	188.67122	859.8419	150.78908	187.05263	155.87897	62.46578	236.63882	-25.71761	29164000	5.2154064e-08	1180.4922	0.008875176	-488.4234	-0.91095877	0.015559695	0.22075	1.0	13957.952225446701
7291	486.28052	164.47368	759.8551	154.3922	199.41176	150.43118	63.917732	229.98125	-28.066978	29168000	6.7055225e-08	901.6568	-0.0016774795	-371.96823	-0.91093814	0.026761897	0.329	3.0	13959.837795972824
7292	444.716	155.53726	686.17065	159.42274	191.2	145.95099	69.287025	234.19366	-23.024218	29172000	4.377216e-08	974.42285	-0.011952428	-422.94824	-0.910935	0.01843874	0.2725	5.0	13961.699932813644
7293	484.3504	237.75844	973.3584	15.62654	199.64706	148.68091	63.322723	227.22362	-30.853695	29176000	-2.1327287e-07	1132.3384	-0.010650358	-516.5504	-0.9111373	0.015889972	0.20050001	3.0	13963.60317492485
7294	538.5322	227.42131	965.9512	260.8476	227.8125	157.41121	66.710266	233.7051	-23.663254	29180000	-1.527369e-07	948.02356	-0.0065907724	-377.68295	-0.91128796	0.015155166	0.20725	3.0	13965.467442512512
7295	494.3865	211.19531	847.848	188.17336	201.3158	155.65971	66.94596	233.29413	-11.186242	29184000	7.590279e-08	1229.9409	-0.01052676	-505.60632	-0.9113785	0.015480642	0.291	5.0	13967.365631103516
7296	432.69553	251.20525	1303.5505	107.19192	182.26315	149.8254	69.97315	237.78477	-20.7944	29188000	1.1175871e-08	1080.2357	0.008938897	-463.74197	-0.9115356	0.041461036	0.3545	1.0	13969.23419880867
7297	560.2294	185.64226	911.38574	297.56122	235.86667	153.41096	69.7999	234.90996	-21.56914	29192000	-9.313226e-09	907.4252	0.018284988	-390.34845	-0.9115718	0.02684191	0.32975	1.0	13971.12258553505
7298	531.7534	213.95451	965.0316	192.91263	218.8125	155.9619	61.57907	230.96169	-16.748821	29196000	1.0803342e-07	1119.0408	0.01358104	-519.1501	-0.9116043	0.028159413	0.29825	1.0	13973.037370443344
7299	465.34668	161.58124	783.18005	178.71094	189.94444	157.79285	63.4112	230.10791	-25.527308	29200000	-6.146729e-08	1147.1443	0.01159201	-543.93555	-0.9116326	0.018151015	0.25925	1.0	13974.92307639122
7300	486.3327	262.53986	1097.736	51.44729	205.4375	152.6426	63.6875	232.02084	-19.194897	29204000	5.075708e-08	1545.9065	0.012608026	-793.978	-0.9116625	0.051634945	0.36949998	1.0	13976.820736646652
7301	458.9426	166.52257	974.18976	253.4939	195.55556	154.22685	69.80926	237.95663	-24.15239	29208000	1.6391277e-07	1266.169	0.019367814	-748.9078	-0.9116734	0.04447104	0.358	1.0	13978.756249666214
7302	441.5131	194.23021	794.2024	145.10663	187.26315	148.41316	67.561935	235.0817	-31.897419	29212000	3.1664968e-08	905.7287	0.021968218	-452.0653	-0.91166985	0.047341507	0.387	1.0	13980.659847736359
7303	483.31995	172.78421	789.7806	123.43418	200.11111	152.95987	65.83571	233.67877	-17.349024	29216000	1.1175871e-07	805.46643	0.024183383	-327.38254	-0.91168123	0.049801134	0.43524998	1.0	13982.517467975616
7304	507.9119	188.2219	1109.623	291.1331	210.94444	144.99547	63.606598	231.98146	-30.409893	29220000	3.9115548e-08	1127.4813	0.027481124	-529.40015	-0.9116868	0.03751106	0.3775	1.0	13984.403670310974
7305	474.81277	137.01701	794.6743	290.89835	202.11765	151.58263	67.45593	232.21893	-10.9746895	29224000	1.6391277e-07	810.1157	0.034009382	-364.98004	-0.91169083	0.07095187	0.42025	1.0	13986.30106306076
7306	448.33514	176.62515	757.51263	13.267242	198.47058	143.77841	69.16815	235.22331	-39.90068	29228000	1.4528632e-07	653.3762	0.038212024	-299.4148	-0.9117015	0.068560466	0.44625002	1.0	13988.219791412354
7307	476.61594	146.52267	725.6969	228.30356	199.82353	149.81435	62.783417	232.82881	-9.129356	29232000	1.2200326e-07	1202.4816	0.03778304	-520.3131	-0.9117129	0.06466815	0.482	1.0	13990.11214351654
7308	590.8897	210.79665	875.3595	99.43565	243.3077	160.86688	60.799095	232.7841	-27.079193	29236000	-1.5087426e-07	1232.568	0.020184912	-659.1347	-0.9117269	0.033143364	0.33875	1.0	13991.976248979568
7309	521.8207	257.86536	1184.8726	279.8282	218.94118	160.46053	69.180435	241.45828	-15.505695	29240000	-1.73226e-07	1031.4813	-0.0072544287	-437.25296	-0.91174376	0.015558729	0.25349998	3.0	13993.86180472374
7310	481.7908	150.75948	781.5071	278.1762	195.44444	158.25238	69.053276	238.84239	-20.473469	29244000	1.0430813e-07	1001.3172	-0.016866842	-395.34998	-0.9118261	0.016144369	0.264	5.0	13995.782081127167
7311	453.95273	180.42604	860.36224	183.9969	192.73685	150.25691	67.41737	236.35365	-9.860902	29248000	6.3329935e-08	1114.938	0.00017179362	-501.0637	-0.911977	0.016623793	0.1655	1.0	13997.65698671341
7312	376.78625	208.21701	728.74133	30.449087	163.31818	137.08537	70.69324	234.00183	-23.960611	29252000	-1.5180558e-07	1121.407	0.0044925823	-470.54486	-0.9120017	0.01904045	0.26500002	1.0	13999.576168298721
7313	538.9547	244.48038	1036.8787	21.37362	219.4375	149.58942	63.205936	234.44038	-18.535091	29256000	4.0978193e-08	1435.8176	-0.007835293	-762.4999	-0.9120223	0.018195918	0.25800002	4.0	14001.446691274643
7314	447.12973	112.402626	645.08167	218.59904	182.45	159.42575	69.31116	240.25166	-16.197645	29260000	-2.4214387e-08	901.91656	0.009604648	-573.06683	-0.9120989	0.02648904	0.351	1.0	14003.324205636978
