Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1078	97.92431	5.9629164	111.07641	81.07662	54.75	50.85719	26.570621	89.9855	-1.7338166	4316000	8.090865e-09	2.587223	-0.0040167836	-0.9564631	-1.1743975	0.021342486	0.24375	2.0	2095.555339574814
1079	98.76358	6.308514	111.14541	81.03305	54.333332	51.53943	26.666481	88.55721	-3.0915985	4320000	7.171184e-08	1.8558483	-0.005925321	-0.42807367	-1.1746589	0.016136786	0.271	4.0	2097.512051820755
1080	98.79475	6.1682596	110.6296	78.5265	54.22222	51.769604	26.903852	89.65457	-2.4340243	4324000	1.5646219e-07	1.8227909	-0.0071367314	-0.41275036	-1.1752808	0.016745191	0.25925	4.0	2099.4536464214325
1081	98.707184	5.7675395	108.535805	83.53548	54.36111	51.646187	26.969292	88.127846	-1.8475838	4328000	7.8231096e-08	2.9513354	-0.0018410725	-1.0293233	-1.1758966	0.01850729	0.23925	2.0	2101.4020862579346
1082	99.18568	4.8905683	109.497025	85.89207	54.055557	51.989365	26.824528	88.79329	-1.5926275	4332000	-7.450581e-09	1.9950893	-0.013775215	-0.59302104	-1.176189	0.015320727	0.21075	7.0	2103.2642724514008
1083	98.92692	5.815418	109.70087	75.649254	54.22222	51.683945	26.764166	89.02244	-1.8284478	4336000	-8.568168e-08	2.737583	-0.013493004	-0.76548636	-1.1773249	0.0181868	0.237	8.0	2105.11932182312
1084	97.43869	6.3444753	110.99937	75.769714	53.90278	51.635895	26.661531	89.47936	-2.3836293	4340000	-1.8626451e-08	2.9473417	-0.008937173	-0.7874831	-1.1782782	0.01718578	0.19150001	4.0	2106.9552748203278
1085	96.706215	6.109184	106.97035	73.06263	53.944443	50.914074	26.322762	88.396866	-1.6120572	4344000	1.2293458e-07	2.7480035	-0.008639389	-0.6811308	-1.1786873	0.015597598	0.22075	6.0	2108.787334918976
1086	97.779465	6.905698	111.03343	78.379395	54.15278	50.909756	26.506681	88.617744	-2.078444	4348000	1.0244548e-07	2.4929063	-0.015108574	-0.78626466	-1.1792624	0.01583579	0.17525	9.0	2110.877338886261
1087	97.838554	6.652597	108.84296	76.37966	53.97222	51.457085	26.708015	89.29976	-1.4588518	4352000	-1.8626451e-08	3.726009	-0.015587208	-1.1093941	-1.1809894	0.019197106	0.2895	7.0	2113.189977645874
1088	99.04303	4.832147	108.821304	87.90324	54.069443	51.403484	26.58574	88.16459	-1.6572676	4356000	-2.3283064e-08	1.8704495	-0.0054045906	-0.662514	-1.1823552	0.019737123	0.27125	4.0	2115.2519102096558
1089	98.39619	6.6553106	108.48114	83.62672	54.13889	51.624203	26.877947	89.872086	-1.3852358	4360000	4.8428774e-08	2.281931	-0.0053941235	-0.5471561	-1.182998	0.017241603	0.23	3.0	2117.2542481422424
1090	98.750305	6.4115515	111.47365	83.116974	54.34722	51.251083	26.707619	90.00829	-1.6035104	4364000	2.6077032e-08	1.9420836	-0.009543329	-0.6980922	-1.18353	0.015688527	0.21075	6.0	2119.2940440177917
1091	98.04069	6.093449	111.28561	81.21814	54.291668	51.211227	26.846292	89.825676	-2.3706117	4368000	-9.313226e-08	1.8438458	-0.008665232	-0.39008325	-1.1843163	0.016065612	0.27225	6.0	2121.1758980751038
1092	99.29422	6.35629	110.56135	79.80217	54.36111	51.50629	26.919577	89.404274	-1.6408267	4372000	-1.2293458e-07	2.3208632	-0.016572021	-0.615281	-1.1848793	0.015178833	0.23300001	12.0	2123.0251653194427
1093	98.38508	6.486302	110.85676	83.18449	54.26389	51.58597	26.91015	89.16477	-1.6803322	4376000	7.450581e-09	3.0638967	-0.010174653	-0.8923714	-1.185003	0.0157799	0.18425	6.0	2124.8614780902863
1094	97.67242	7.0695367	112.538086	77.967384	54.180557	51.07568	26.675665	90.41556	-2.3886013	4380000	-2.9802322e-08	2.1981225	-0.0067854384	-0.75218713	-1.1851392	0.017027857	0.26775	4.0	2126.7188119888306
1095	98.10668	6.1058187	108.85206	79.174736	54.27778	50.993576	26.77759	89.31137	-1.8726301	4384000	4.656613e-08	2.1801138	-0.041154794	-0.74407524	-1.1855069	0.015278159	0.2455	64.0	2128.7671179771423
1096	98.55685	5.906948	110.757965	82.15465	54.23611	51.391983	26.6876	91.85818	-2.1329908	4388000	5.029142e-08	2.093766	-0.01660639	-0.6661236	-1.1907657	0.016184026	0.2145	7.0	2130.6298854351044
1097	98.71869	5.8800116	110.82368	82.17102	54.166668	51.39718	26.813795	91.286896	-1.6000552	4392000	-4.0978193e-08	1.401355	-0.0057092705	-0.33421046	-1.191294	0.01713185	0.19825	4.0	2132.4829370975494
1098	99.28094	6.503094	112.2699	80.102936	54.22222	51.8092	27.069012	90.231155	-2.3174095	4396000	7.450581e-09	2.6065292	-0.013392109	-0.47035283	-1.1916084	0.01630452	0.2615	9.0	2134.4017322063446
1099	97.9943	5.2516127	107.967476	85.392204	54.041668	51.472782	26.71266	88.2128	-1.7004695	4400000	4.8428774e-08	3.051907	-0.009528022	-1.0503101	-1.1922832	0.01560623	0.19749999	4.0	2136.2114732265472
1100	99.65811	4.7609425	110.03826	86.69058	54.319443	51.48343	26.788345	88.936806	-2.0239034	4404000	-1.0896474e-07	2.0641763	-0.034286153	-0.59885275	-1.1926339	0.015165737	0.23875	76.0	2138.3859996795654
1101	98.93778	5.5282907	109.867294	82.351494	54.47222	51.575954	26.826931	90.07948	-1.5535274	4408000	-1.1175871e-08	1.8086327	-0.014465219	-0.31859684	-1.1974269	0.016044475	0.17225	6.0	2140.377107858658
1102	98.4842	6.2172756	113.47126	82.70427	54.15278	51.637077	26.83588	90.11824	-1.5563421	4412000	-1.8626451e-08	2.1127338	-0.014388303	-0.57809925	-1.1978291	0.015420316	0.18924999	8.0	2142.243314743042
1103	98.859215	5.996736	108.91971	81.13619	54.194443	51.54775	26.740839	89.41932	-1.6981769	4416000	-5.9604645e-08	2.3881366	-0.009938073	-0.8884192	-1.1988094	0.01666988	0.2475	5.0	2144.1238310337067
1104	99.00037	5.550645	109.70053	83.705894	54.305557	51.679165	26.827326	89.95974	-1.9234376	4420000	-1.73226e-07	1.9233567	-0.009739477	-0.8311262	-1.1997173	0.016069328	0.21825	4.0	2145.9659535884857
1105	98.62166	6.7926617	110.22243	80.43659	54.305557	51.55883	27.047705	89.93934	-1.7259979	4424000	2.2351742e-08	2.59864	-0.0067349337	-0.7152431	-1.2005411	0.016261727	0.16525	3.0	2147.8288283348083
1106	98.43698	6.1280355	111.89369	83.26171	54.26389	51.443172	26.671822	89.37541	-1.7594695	4428000	-1.1175871e-08	2.554425	-0.008041201	-0.75604653	-1.2011325	0.017252767	0.22049999	4.0	2149.6955664157867
1107	98.3543	6.4494495	113.48782	80.49116	54.22222	51.550774	26.833572	91.17502	-1.9301491	4432000	-5.2154064e-08	1.8376282	-0.00903043	-0.55491465	-1.2017937	0.01768028	0.23025	5.0	2151.5854353904724
1108	98.41546	7.1631613	108.631775	57.611294	54.805557	51.065655	26.998009	90.85072	-1.7813101	4436000	1.8626451e-08	4.8770576	-0.033344977	-2.7457428	-1.2025043	0.008702934	0.23875001	79.0	2153.7222282886505
1109	98.37999	6.468804	110.074265	80.51577	54.34722	51.643574	26.63276	88.84732	-1.5974684	4440000	1.3038516e-08	3.3706436	-0.0029376037	-1.4574516	-1.2104703	0.015779708	0.19749999	2.0	2155.7380130290985
1110	99.783745	5.627741	112.68578	84.26379	54.52778	51.95671	27.104612	90.45348	-1.9367809	4444000	-1.1175871e-08	1.9056873	-0.0032005343	-0.40964466	-1.2105703	0.01902654	0.20425001	2.0	2157.582550764084
1111	98.40379	6.8381543	111.54743	76.272224	54.27778	51.867058	26.836313	89.93167	-2.4161358	4448000	-1.3783574e-07	3.8630493	-0.0162491	-1.2516403	-1.2106471	0.015498502	0.2225	10.0	2159.4566617012024
1112	98.263214	5.4971647	107.13279	84.75653	54.458332	51.329952	26.77005	90.06883	-2.1911879	4452000	-1.5459955e-07	4.032406	-0.011398232	-2.4249632	-1.2116151	0.015411318	0.18675	8.0	2161.3251798152924
1113	99.29428	6.09153	109.22718	77.502	54.38889	51.775837	26.891378	89.716064	-1.8598032	4456000	9.685755e-08	2.5308883	-0.012508722	-1.0198871	-1.212186	0.016529363	0.2015	6.0	2163.189325094223
1114	98.752174	5.5518575	111.00828	86.04571	54.555557	51.432423	26.8052	90.09186	-1.7885823	4460000	-2.142042e-08	1.7052348	-0.036819916	-0.58118325	-1.2127571	0.01327832	0.228	79.0	2165.2878308296204
1115	98.66635	6.562706	112.715744	74.86163	54.34722	51.825428	26.794657	90.40501	-1.4561572	4464000	1.1920929e-07	3.6989067	-0.017795429	-1.6185952	-1.220366	0.016132329	0.214	10.0	2167.165849685669
1116	98.61357	7.2538557	113.45152	71.644226	54.27778	51.91717	26.924957	90.67411	-1.7082558	4468000	2.0489097e-08	3.2843642	-0.011708046	-1.1848068	-1.2210168	0.01679442	0.25125	5.0	2168.999986410141
1117	98.36509	7.486675	110.68025	57.936687	54.805557	50.85131	26.984102	89.8394	-3.9886074	4472000	-9.033829e-08	5.3690076	-0.0039810734	-3.1122322	-1.2216369	0.017724644	0.24775	2.0	2170.8644461631775
1118	98.43543	6.170513	111.69853	82.77375	54.333332	51.689907	26.685045	89.04946	-2.7080817	4476000	2.9802322e-08	3.8925085	-0.0032887552	-1.1523277	-1.2218562	0.016119635	0.25100002	3.0	2172.716989994049
1119	97.24234	6.9044027	110.47248	80.6119	54.444443	50.858166	26.749203	90.09453	-1.7886915	4480000	-9.685755e-08	3.590548	-0.0045310734	-1.1576743	-1.2221012	0.015089123	0.22775	2.0	2174.6288781166077
1120	98.41692	6.92161	109.589485	75.62872	54.36111	51.498886	26.796778	89.723465	-2.1240268	4484000	-1.10594556e-07	3.2664852	-0.01265279	-0.8667147	-1.2223071	0.01672633	0.20699999	7.0	2176.480954170227
1121	97.778656	5.862175	112.94996	85.59679	54.875	50.80168	26.581705	89.87293	-2.3592167	4488000	7.4505806e-08	2.531312	-0.015010074	-0.6418742	-1.2231809	0.017528152	0.215	9.0	2178.3984611034393
1122	98.94266	5.4113007	108.026505	84.696175	54.680557	51.421425	26.835505	89.53324	-1.7050247	4492000	8.568168e-08	1.9017632	-0.010821357	-0.45459414	-1.2247382	0.01590064	0.184	6.0	2180.288833141327
1123	100.12448	6.1240587	110.521904	82.753	54.61111	51.945663	27.14827	89.59498	-1.8609552	4496000	-3.9115548e-08	2.4845376	-0.0067975316	-0.6965364	-1.2256929	0.015655626	0.20825	4.0	2182.163830280304
1124	99.56063	5.305802	110.46319	84.60731	54.72222	51.69398	26.90248	89.97758	-1.9481187	4500000	9.406358e-08	2.2042174	-0.01599953	-0.7874491	-1.2262485	0.015695728	0.21525	9.0	2184.04585146904
1125	98.949165	7.9338517	111.19416	56.104233	54.416668	51.80143	27.212997	89.20604	-2.654746	4504000	1.071021e-08	4.3921704	-0.0097705675	-1.9049934	-1.2273182	0.021080058	0.30175	6.0	2185.980054616928
1126	99.5635	6.270738	109.422264	79.940025	54.36111	51.496063	26.863167	90.33704	-1.5969882	4508000	4.0978193e-08	2.484065	-0.015892241	-1.0211407	-1.2279005	0.017573334	0.22325	9.0	2187.901458501816
1127	100.6824	5.0605154	112.52467	86.63056	54.5	52.620277	27.24368	91.3845	-2.1452312	4512000	-9.313226e-08	1.7619989	-0.014249864	-0.48448	-1.2289052	0.01851215	0.2415	8.0	2189.8360283374786
1128	99.234634	5.3588614	111.09074	84.46666	54.59722	51.531914	26.957193	90.58346	-1.6033049	4516000	7.4505806e-08	1.6065171	-0.010480104	-0.26651865	-1.2298439	0.015155804	0.174	4.0	2191.6939039230347
1129	99.55924	5.901423	114.78137	83.277214	54.63889	51.452446	26.881027	90.28394	-2.1751986	4520000	-8.195639e-08	1.9449418	-0.010263197	-0.4964678	-1.2303035	0.016950015	0.221	5.0	2193.626009941101
1130	98.93419	5.9177227	112.57919	77.90219	54.375	51.916092	27.054832	90.601494	-2.0271902	4524000	-3.1664968e-08	2.3015335	-0.0112342	-0.72988224	-1.2309891	0.01632654	0.22375	8.0	2195.4955208301544
1131	99.17901	6.8677864	113.519485	82.04957	54.583332	51.50897	26.997005	91.32873	-1.7650304	4528000	-2.142042e-08	2.385376	-0.0019452088	-0.854233	-1.2316442	0.019731725	0.26075	2.0	2197.4737582206726
1132	99.16705	5.488828	110.59294	87.12292	54.555557	51.36645	26.977495	89.84644	-2.3326302	4532000	-1.322478e-07	1.8763596	-0.011664152	-0.72124493	-1.231742	0.017244473	0.24900001	6.0	2199.345034837723
1133	99.749374	5.648226	111.42902	84.00551	54.319443	52.171406	27.002808	90.39845	-1.7684221	4536000	-7.4505806e-08	1.7557105	-0.0066159833	-0.548047	-1.2321527	0.017281504	0.23725	4.0	2201.2740166187286
1134	99.272	6.4056563	113.93118	82.75775	54.666668	51.66254	26.878967	90.674965	-1.6020045	4540000	-8.568168e-08	2.8840246	-0.006180303	-0.7939757	-1.2325615	0.017483318	0.22075	4.0	2203.2764916419983
1135	99.45436	5.9683585	114.019684	82.02815	54.61111	51.661938	26.936657	89.88371	-1.8057694	4544000	-6.146729e-08	2.4409132	-0.008737734	-0.80420303	-1.2329578	0.017464112	0.21175	5.0	2205.2801411151886
1136	98.90778	5.6022544	113.112724	84.007576	54.625	51.74239	26.882803	91.34322	-1.8318677	4548000	8.195639e-08	1.8793253	-0.0039429837	-0.35651293	-1.2335905	0.016610963	0.23175	4.0	2207.1506764888763
1137	99.325615	6.1767817	110.53938	81.213326	54.61111	51.97696	27.004793	89.83656	-1.771842	4552000	-1.322478e-07	2.1082149	-0.006776455	-0.68641186	-1.2342103	0.017804958	0.257	4.0	2209.003331899643
1138	98.667725	6.3185678	112.34975	76.79189	54.305557	52.03638	26.911266	89.65935	-1.6040177	4556000	-4.656613e-08	3.7036307	-0.0036374822	-0.7669673	-1.234728	0.021845777	0.27675	2.0	2210.8642358779907
1139	99.59056	5.50891	110.62117	81.003784	54.625	51.946304	26.990133	89.68285	-1.6636791	4560000	1.4901161e-08	2.4533591	-0.008155899	-0.6086757	-1.2349418	0.015886705	0.22749999	5.0	2212.771017074585
1140	99.76498	5.180099	109.68986	82.83056	54.61111	51.855038	26.858713	89.9845	-1.8620043	4564000	-2.2351742e-08	2.2298021	-0.015237665	-0.7439957	-1.2354758	0.016636657	0.24274999	10.0	2214.7075328826904
1141	99.31398	5.7392106	111.2216	79.6805	54.666668	52.16899	27.221308	91.31281	-2.0028276	4568000	0.0	2.532575	-0.012794496	-0.8468689	-1.2367575	0.015256934	0.236	5.0	2216.6414861679077
1142	99.49898	5.999717	112.05146	81.062035	54.291668	52.29443	27.060173	91.11	-1.3742552	4572000	2.3841858e-07	2.1965349	-0.009490675	-0.4641503	-1.2376138	0.016558778	0.177	5.0	2218.520236968994
1143	99.95201	6.179468	112.606834	79.009285	54.416668	52.411194	27.199602	90.24338	-2.4282598	4576000	1.2293458e-07	3.1077406	-0.008650321	-1.4934956	-1.2385355	0.0155356955	0.25975	4.0	2220.4068920612335
1144	99.266266	6.519915	109.78649	78.31114	54.694443	51.748722	26.903667	89.914215	-2.3349504	4580000	1.3411045e-07	3.3796449	-0.011464421	-1.2351537	-1.239323	0.01611089	0.184	5.0	2222.322712659836
1145	100.25191	5.582784	113.89375	88.98214	54.59722	52.198288	27.031689	91.05871	-1.5050769	4584000	-1.0058284e-07	1.8594589	-0.0057908073	-0.6312474	-1.2402587	0.019552378	0.29149997	3.0	2224.202479362488
1146	99.85901	5.968502	113.48127	86.986374	54.48611	52.088055	26.99525	90.59702	-1.3371964	4588000	-1.2852252e-07	1.8413316	-0.0038743955	-0.4353001	-1.2408375	0.016178902	0.2455	3.0	2226.0130195617676
1147	100.230705	5.1895175	110.72228	88.25382	54.36111	52.58966	27.228092	90.23906	-1.4637113	4592000	-1.8626451e-07	1.9838712	-0.006151815	-0.736074	-1.241374	0.019780407	0.20975	3.0	2227.8925683498383
1148	99.627495	6.3544106	111.41421	78.63905	54.52778	52.021935	26.941816	91.07027	-1.4507647	4596000	-7.450581e-09	2.5933661	-0.007589467	-0.88473916	-1.2418711	0.018268593	0.22375	4.0	2229.824321269989
1149	99.383286	6.167377	111.132744	84.644455	54.38889	52.196312	27.095924	90.819756	-1.6863365	4600000	-1.0803342e-07	1.9465063	-0.009972168	-0.57456124	-1.2425803	0.017602285	0.2605	6.0	2231.835468530655
1150	99.0234	6.0251737	114.0995	82.873535	54.22222	52.074368	26.759113	90.94731	-1.273005	4604000	3.7252903e-09	3.4734108	-0.021872744	-1.3014373	-1.243433	0.016648263	0.24399999	16.0	2233.797921895981
1151	100.11112	5.832391	111.470856	77.40205	54.09722	52.55834	27.112934	90.58299	-1.579977	4608000	7.0780516e-08	2.7858586	-0.00386971	-0.8832042	-1.2458259	0.01762601	0.2335	2.0	2235.670883655548
1152	99.68202	6.1287756	116.23283	86.01711	54.416668	52.08909	26.941774	90.573265	-1.4095011	4612000	-1.1175871e-08	2.3113012	-0.024789639	-0.68396366	-1.2461327	0.016064871	0.221	18.0	2237.589818954468
1153	99.35427	6.3164535	114.22529	86.483	54.569443	52.095245	27.064411	90.80903	-1.6990008	4616000	8.381903e-08	1.9748578	-0.017998517	-0.66010237	-1.2494818	0.0154864	0.197	10.0	2239.4920444488525
1154	100.048874	6.158594	113.86185	84.52601	54.333332	52.404484	27.115578	91.48626	-2.2940927	4620000	-2.7939677e-08	2.2914262	-0.0051155025	-0.7438574	-1.250584	0.018360928	0.2525	2.0	2241.4327602386475
1155	99.59225	6.103851	112.87669	83.57273	54.319443	52.189976	27.00417	90.97221	-1.5380106	4624000	5.5879354e-09	2.0959086	-0.0041626994	-0.480389	-1.250704	0.021267066	0.232	2.0	2243.322582244873
1156	99.02975	6.680462	114.564514	78.519455	54.333332	52.054436	27.111813	91.7006	-2.3042903	4628000	3.2037497e-07	3.5886111	-0.0027282382	-1.5437889	-1.2508476	0.017143635	0.27525002	2.0	2245.266979455948
1157	99.23122	6.1308737	110.70781	83.748764	54.34722	51.915733	26.84229	90.49084	-1.4607372	4632000	9.313226e-09	2.4132962	-0.017511453	-0.98854804	-1.251	0.015608423	0.24925	9.0	2247.3619351387024
1158	99.7323	7.5111156	111.91096	71.810234	54.34722	52.644127	27.273304	91.33859	-2.2176237	4636000	1.6018748e-07	3.4735038	-0.009245519	-1.2293385	-1.2513331	0.015725225	0.20825	6.0	2249.2846813201904
1159	98.4117	6.4274793	112.6636	76.14869	54.416668	51.672398	26.842068	91.55237	-1.8282647	4640000	3.7252903e-08	3.0013373	-0.0063168993	-1.3139958	-1.2514229	0.020425184	0.28525	3.0	2251.132465362549
1160	100.391846	6.514924	111.757774	81.60422	54.38889	52.32761	27.195114	90.60822	-1.8325572	4644000	-8.381903e-09	3.072225	-0.010956327	-1.0930407	-1.2515236	0.019131105	0.26700002	6.0	2253.0538918972015
1161	99.64809	6.735761	109.77107	70.82416	54.555557	52.226246	27.065968	90.56123	-1.8780327	4648000	-5.401671e-08	2.781454	-0.010063105	-0.9017234	-1.2517579	0.01686685	0.27925	6.0	2254.913329601288
1162	99.518005	5.8061852	111.00209	86.1372	54.430557	52.22905	26.854385	90.632324	-1.6518078	4652000	-9.313226e-08	2.6848426	-0.008893966	-1.009129	-1.2522953	0.016296512	0.2845	4.0	2256.8607335090637
1163	101.41795	5.385528	112.357445	88.46609	54.444443	52.98621	27.350367	89.54175	-1.51016	4656000	3.7252903e-09	1.7523293	-0.00914154	-0.5217552	-1.2526253	0.015571809	0.191	8.0	2258.8380653858185
1164	99.84925	7.388429	112.53391	78.144516	54.166668	52.54326	27.35722	91.53108	-2.0348096	4660000	2.0861626e-07	4.464029	-0.0066791754	-1.8382204	-1.253038	0.016811693	0.23	3.0	2260.6914513111115
1165	101.51648	5.8517017	114.12772	84.67227	54.305557	53.031868	27.159851	91.33345	-2.019971	4664000	1.8626451e-08	2.7505398	-0.0048292503	-1.2159272	-1.2531747	0.015493024	0.259	4.0	2262.6944057941437
1166	99.20155	7.57268	110.874306	73.06849	54.375	52.22621	27.399858	91.136955	-1.8657875	4668000	-1.2293458e-07	4.2073064	-0.010441218	-1.5004704	-1.2534297	0.018218094	0.167	5.0	2264.7594010829926
1167	100.138695	6.105682	112.02529	82.85639	54.11111	52.533432	27.023922	92.09779	-1.8809099	4672000	7.636845e-08	3.0759194	-0.010965547	-0.9434426	-1.2539891	0.015032981	0.2085	5.0	2266.819560289383
1168	97.85602	7.8722963	108.63625	68.93515	54.09722	52.122944	26.601301	89.44397	-1.508246	4676000	6.519258e-08	5.5273595	-0.008788669	-2.0999355	-1.2542794	0.015819611	0.31125	6.0	2268.7177658081055
1169	100.67549	4.6250944	112.0691	86.40526	54.319443	52.370827	27.166061	90.54473	-2.063766	4680000	1.15484e-07	2.8460581	-0.009691554	-1.1288269	-1.254351	0.01791608	0.2325	6.0	2270.7701687812805
1170	99.570786	6.871939	112.2635	76.55331	54.40278	51.971916	27.115974	91.24942	-1.7364426	4684000	-6.845221e-08	3.1120105	-0.011780798	-0.9818422	-1.2544307	0.015544017	0.24875	8.0	2272.6178131103516
1171	99.77618	6.7860866	111.38851	77.86787	54.430557	52.311447	27.028946	91.668755	-2.0777588	4688000	-1.2479722e-07	2.8416293	-0.010348345	-0.89141	-1.2546862	0.016804975	0.246	7.0	2274.542313337326
1172	98.77096	6.859013	110.81139	75.863846	54.305557	51.951183	26.830921	90.61657	-1.4328151	4692000	-3.7252903e-09	2.774249	-0.008712517	-0.6118336	-1.2551306	0.01749479	0.24149999	6.0	2276.4560368061066
1173	99.44477	6.2509394	110.15026	79.67645	54.34722	52.298225	27.032606	90.343414	-2.1515584	4696000	5.2154064e-08	2.3764477	-0.009493263	-0.6154094	-1.2554195	0.015066011	0.13374999	5.0	2278.3708686828613
1174	99.97449	6.187869	113.17902	80.922935	54.069443	52.514	27.11919	91.97757	-2.1984892	4700000	-2.2351742e-08	2.073309	-0.009121863	-0.52554554	-1.2558098	0.015322767	0.2155	4.0	2280.273947954178
1175	100.11018	7.0241456	110.64144	70.57711	54.01389	52.747944	27.244013	91.077095	-2.8801942	4704000	-7.4505806e-08	4.3869867	-0.010892985	-1.0333557	-1.2563772	0.016005486	0.20050001	4.0	2282.2264041900635
1176	99.94255	8.707426	112.03936	58.62959	54.830986	51.935703	27.884417	91.950294	-18.18877	4708000	2.2351742e-08	6.2548685	-0.0026206903	-3.3188972	-1.2570751	0.015744358	0.21725	2.0	2284.171914100647
1177	100.49438	6.2545953	110.77256	86.11583	54.541668	52.39151	27.002573	91.27871	-1.4220552	4712000	1.4528632e-07	3.1546068	-0.009122767	-1.0230923	-1.2573918	0.015838746	0.2165	5.0	2286.027843952179
1178	98.862045	7.109738	113.23383	75.55816	54.34722	52.09685	27.119835	91.52807	-1.595675	4716000	5.2154064e-08	3.1605868	-0.01819862	-0.9764259	-1.2579868	0.015475223	0.2255	12.0	2287.959131002426
1179	98.866486	8.044902	115.66526	70.20009	54.26389	51.90034	27.024288	91.64862	-1.468965	4720000	-5.9604645e-08	3.66957	-0.010553861	-1.3178188	-1.2596494	0.016851006	0.24374999	6.0	2289.9008922576904
