Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5847	93.861084	55.931767	152.22957	-20.029291	91.666664	46.28735	31.396585	96.705025	-14.216319	23392000	7.683411e-08	62.75968	-0.014117422	-43.331005	-0.9674271	0.01887832	0.32175	3.0	15107.66053056717
5848	105.49922	39.49874	147.62671	-6.27631	94.45	50.6679	31.022787	97.01819	-7.5064054	23396000	-2.6077032e-08	69.609406	-0.01716094	-37.599133	-0.96743184	0.017100736	0.32525	3.0	15110.238133430481
5849	95.849266	55.04476	162.68707	-37.34986	93.34146	45.828335	31.152006	96.42497	-19.686728	23400000	7.0780516e-08	53.47677	-0.014129074	-33.919914	-0.967362	0.022465525	0.26275	2.0	15112.812963485718
5850	117.44519	37.14492	148.93108	-0.14510801	98.333336	53.618946	30.527706	95.54233	-11.1826935	23404000	-1.8626451e-08	43.19599	-0.014565116	-24.277971	-0.96730334	0.02285858	0.34675002	3.0	15115.40587091446
5851	120.68316	37.650276	154.22127	-5.7797995	106.388885	50.930637	32.14953	98.52352	-10.012247	23408000	7.0780516e-08	34.833473	-0.015769996	-20.3005	-0.9672379	0.01822637	0.29725	3.0	15117.995001077652
5852	111.923195	44.88464	158.33107	-23.308731	101.02702	50.499146	32.12143	97.315475	-6.85219	23412000	1.5459955e-07	45.97585	-0.01647335	-27.865442	-0.9672428	0.020427147	0.32375	3.0	15120.554856777191
5853	92.12564	51.63445	144.4596	-13.496115	88.295456	47.942924	31.082497	99.12788	-12.390163	23416000	4.656613e-09	61.867504	-0.010423576	-38.780357	-0.9672992	0.016508833	0.21575001	2.0	15123.165357351303
5854	95.69684	51.20666	148.61496	-25.624203	90.5	47.175476	31.804033	96.26734	-9.870371	23420000	-8.533243e-08	52.03526	-0.012241644	-29.931839	-0.9673239	0.022035047	0.34875	3.0	15125.761177301407
5855	111.52164	48.644676	151.03902	-37.838173	101.052635	51.115616	30.353338	97.55829	-30.016062	23424000	1.3038516e-08	51.568863	-0.012166571	-37.87327	-0.96739024	0.01597327	0.28	2.0	15128.39131975174
5856	102.32229	47.894455	150.60661	-5.922138	97.35897	48.694546	32.90252	98.06726	-16.576477	23428000	-1.7508864e-07	54.73037	-0.014269075	-37.142708	-0.967458	0.015022101	0.22775	2.0	15131.007877111435
5857	121.993034	34.520725	152.64761	15.77794	104.48649	51.31195	30.92515	96.08966	-3.5259452	23432000	1.3411045e-07	37.647232	-0.007586142	-22.133358	-0.96751446	0.02161895	0.27575	2.0	15133.630479097366
5858	101.286575	52.05975	156.51292	-17.616518	92.902435	49.12789	30.631222	96.035576	-9.917865	23436000	6.239861e-08	63.358513	-0.009327848	-44.185493	-0.96760935	0.019692468	0.25475	2.0	15136.197905778885
5859	97.20686	59.22916	162.75804	-34.936802	95.125	47.559475	32.130264	98.63347	-77.607544	23440000	4.0978193e-08	70.04895	-0.009159245	-41.119106	-0.9677023	0.01727594	0.27574998	2.0	15138.80402803421
5860	105.62264	47.375687	156.39012	-23.138824	93.4	52.86339	31.616465	101.768394	-11.207022	23444000	1.3038516e-08	57.314323	-0.007857954	-33.752487	-0.96774197	0.020650417	0.3015	2.0	15141.38795042038
5861	96.79027	53.262108	154.67236	3.3751369	93.15	46.346954	30.379566	98.81782	-13.945845	23448000	-7.8231096e-08	65.84996	-0.008813136	-48.181473	-0.9677497	0.022015765	0.291	2.0	15144.035496234894
5862	103.26263	48.404564	154.88495	-19.21954	93.87805	53.207172	32.399857	100.559135	-33.975334	23452000	2.9802322e-08	84.65894	-0.014580758	-55.76596	-0.96770877	0.019163739	0.28425002	3.0	15146.615549087524
5863	100.88147	57.27951	155.4569	-11.998663	102.42857	42.609985	31.506563	100.21397	-22.711355	23456000	-1.4901161e-08	104.8775	-0.009988433	-84.764084	-0.96765214	0.021598082	0.20525001	2.0	15149.195866584778
5864	107.26645	45.99033	159.19086	-2.5660486	102.27778	50.65681	31.23077	99.09654	-13.422839	23460000	-4.656613e-08	66.02464	-0.01276897	-35.943428	-0.96763694	0.017143827	0.24274999	2.0	15151.850774049759
5865	94.58608	54.003235	161.14401	-17.021936	90.97561	50.542217	31.255442	99.9769	-22.533987	23464000	-7.450581e-09	94.620575	-0.009337067	-59.114616	-0.9676208	0.024400288	0.32175	2.0	15154.472903728485
5866	115.727295	41.874737	158.20024	-12.0530615	105.361115	50.120655	30.460659	97.6087	-16.515638	23468000	-6.798655e-08	66.31171	-0.0130389035	-41.429756	-0.9676154	0.021277254	0.32625	3.0	15157.090015411377
5867	111.21921	46.519634	159.84541	-5.981253	106.05556	49.34196	31.687592	96.5889	-20.383879	23472000	3.3527613e-08	74.83179	-0.01784071	-46.351227	-0.96760225	0.018669374	0.3075	4.0	15159.759639978409
5868	97.69997	51.593575	157.1867	-6.5579114	92.5	48.72308	31.449282	98.168495	-6.011975	23476000	-2.0489097e-08	61.498394	-0.009627319	-39.436043	-0.9676798	0.020696037	0.27725	2.0	15162.346469163895
5869	117.612274	45.71042	167.00188	-11.252804	106.333336	50.341328	31.858738	100.12762	-16.597408	23480000	1.0477379e-07	58.10575	-0.00657592	-36.143997	-0.96774983	0.018275237	0.274	2.0	15164.981912374496
5870	114.84938	42.754314	159.7485	3.378555	102.861115	51.00516	32.590855	101.649895	-3.9887404	23484000	-5.2154064e-08	55.747856	-0.011204155	-29.613176	-0.96779716	0.016679786	0.2685	2.0	15167.565309762955
5871	100.4723	50.806995	160.54875	-2.6360722	94.95122	49.987427	31.319626	97.167	-4.9165897	23488000	-1.2852252e-07	98.194275	-0.013705412	-57.822273	-0.9678221	0.021278623	0.3	3.0	15170.150698900223
5872	106.20068	49.898182	169.31717	-21.184809	101.39474	47.425083	31.286673	96.56127	-19.018902	23492000	-6.984919e-08	79.66147	-0.011758419	-34.851685	-0.9677918	0.019261615	0.262	2.0	15172.746057987213
5873	105.71449	47.566303	160.39288	-8.473119	107.0	44.21872	31.685488	96.05608	-2.6940014	23496000	-3.7252903e-09	52.41653	-0.009672061	-33.983063	-0.96776795	0.018358491	0.287	2.0	15175.40439581871
5874	102.58411	50.430836	162.63086	-13.620963	96.525	48.00571	31.251652	94.22173	-6.1959434	23500000	1.4901161e-08	52.7287	-0.009438943	-28.334965	-0.96774787	0.017940136	0.25975	2.0	15178.018033266068
5875	113.46129	39.95994	154.20952	-13.417215	99.28205	51.86126	29.737888	96.06613	-4.665572	23504000	3.1664968e-08	57.2814	-0.00571098	-37.632896	-0.96773946	0.019378334	0.24125	2.0	15180.621207237244
5876	115.2375	42.37967	160.53741	10.385917	101.5946	52.447704	30.88178	97.4518	-2.919458	23508000	-1.4901161e-08	62.163685	-0.009978769	-33.974533	-0.9677334	0.016521571	0.26450002	2.0	15183.209668159485
5877	111.706184	43.779984	160.3201	-10.440483	103.16216	49.802006	32.06101	98.44545	-15.305198	23512000	-8.940697e-08	48.989967	-0.016228713	-27.76275	-0.9677234	0.020961218	0.37575	4.0	15185.827648639679
5878	107.485176	43.59562	156.21164	12.568448	100.15385	48.189564	30.246548	99.29255	-11.6053095	23516000	-5.5879354e-09	60.11932	-0.015241316	-40.89769	-0.9677014	0.021764776	0.3475	3.0	15188.450839281082
5879	112.2518	43.733532	169.35191	-10.5857935	100.3421	52.31631	31.316254	98.364395	-7.257838	23520000	5.5879354e-08	63.249687	-0.013816208	-37.330704	-0.9676713	0.01690083	0.248	2.0	15191.017967700958
5880	108.42325	49.499363	156.95988	-13.164512	103.24324	47.451412	31.48203	95.84381	-7.2979717	23524000	-6.7055225e-08	41.629818	-0.008670859	-26.653229	-0.9676486	0.018672485	0.2655	2.0	15193.630949258804
5881	104.2715	51.918736	154.45985	-15.618958	94.53846	52.67475	31.431902	98.63211	-12.758748	23528000	5.5879354e-08	62.38501	-0.016016264	-34.36128	-0.96758264	0.019771133	0.3205	3.0	15196.208918571472
5882	114.507324	41.82501	162.32765	17.994768	106.2	49.16368	31.443148	97.3765	-2.8959951	23532000	7.450581e-09	54.464626	-0.010816409	-33.04595	-0.96743083	0.021370979	0.28100002	2.0	15198.861378908157
5883	94.145744	54.823708	167.50911	-14.390966	97.79487	45.640556	31.930937	97.08786	-10.548537	23536000	-9.49949e-08	92.61159	-0.0112505695	-49.10556	-0.9673482	0.01911614	0.30225	2.0	15201.472166776657
5884	108.35123	50.13493	160.79752	-8.476107	98.210526	49.567554	30.120398	98.702126	-13.356622	23540000	1.0244548e-08	49.242996	-0.0070408806	-30.477055	-0.967318	0.016490344	0.262	2.0	15204.085160017014
5885	109.904396	41.27087	148.23654	-7.4397326	95.5641	54.572197	30.873838	100.84619	-32.283966	23544000	7.450581e-09	98.66263	-0.008617442	-55.97833	-0.96728116	0.02029106	0.31375003	2.0	15206.652712583542
5886	120.04875	41.765495	163.87286	-27.99417	102.91892	51.231358	30.232834	96.38323	-28.046074	23548000	-1.1175871e-08	86.94913	-0.010172859	-39.53798	-0.9672492	0.016807076	0.29625002	2.0	15209.262593507767
5887	96.09647	51.29104	162.06213	-0.16338089	93.02439	48.562626	31.390673	97.01034	-6.789915	23552000	-9.685755e-08	94.425476	-0.008734831	-55.8068	-0.9672177	0.021374045	0.30575	3.0	15211.826491594315
5888	85.74502	52.827614	151.17166	-52.59087	86.422226	44.088123	29.824064	99.42382	-51.519566	23556000	4.0978193e-08	80.719765	-0.015965318	-57.47476	-0.96716565	0.024400543	0.29325002	3.0	15214.418208360672
5889	98.68933	58.00203	164.00227	-19.10592	95.61539	47.466045	31.76072	96.2626	-10.437667	23560000	-1.4901161e-08	77.717384	-0.008971116	-49.916874	-0.96718806	0.01564172	0.218	2.0	15217.070877313614
5890	110.04972	50.82421	157.22928	-13.679325	98.871796	50.49467	33.064945	99.15116	-13.977451	23564000	3.1664968e-08	38.409843	-0.010508743	-22.499327	-0.9672446	0.01953993	0.278	2.0	15219.681076288223
5891	105.05847	52.068188	155.37227	-18.152447	99.16216	49.235172	31.807217	96.65467	-20.359383	23568000	-1.3038516e-08	56.041805	-0.017435975	-34.150932	-0.9673417	0.023718648	0.35250002	4.0	15222.27487039566
5892	97.57603	53.46899	155.8208	-16.675852	95.875	46.702675	32.29581	95.25942	-13.940482	23572000	-5.5879354e-08	54.737965	-0.008344296	-34.57466	-0.96762305	0.016852133	0.23975	2.0	15224.92688369751
5893	94.66437	53.766945	161.70131	-21.996672	91.04762	47.079666	31.832478	100.779945	-14.2785	23576000	-1.7508864e-07	68.44591	-0.011688204	-40.38387	-0.96774834	0.017814266	0.28275	3.0	15227.505804538727
5894	108.0627	47.16169	160.30093	-21.941679	102.08108	50.755314	30.731342	99.46034	-17.080273	23580000	1.8626451e-08	70.20166	-0.021497034	-42.77199	-0.9678906	0.019034402	0.3215	4.0	15230.106256723404
5895	116.49148	44.04203	163.00362	-9.543012	102.37838	51.73568	30.478144	98.77045	-8.818529	23584000	7.264316e-08	79.93159	-0.016572287	-43.53942	-0.96805716	0.022636913	0.37325	4.0	15232.753093481064
5896	114.20639	47.70651	157.83191	-14.336082	103.72222	50.65252	31.497404	98.7695	-21.692947	23588000	3.1664968e-08	46.757088	-0.018827084	-27.322273	-0.9681212	0.016855251	0.29175	3.0	15235.352281332016
5897	108.44451	37.027634	160.89185	19.391338	96.82051	52.450714	30.110374	100.09836	-4.9999843	23592000	5.2154064e-08	79.80252	-0.012840914	-45.87992	-0.96811503	0.017659793	0.24375	2.0	15237.956396341324
5898	107.79525	51.2245	162.42491	-9.709792	99.432434	49.37175	30.760014	96.830055	-39.70174	23596000	4.284084e-08	69.07948	-0.009673404	-46.708675	-0.9681045	0.016770367	0.2295	2.0	15240.529335975647
5899	111.37014	46.173405	158.05928	-13.35479	95.07692	53.27185	31.208567	99.92712	-7.3674192	23600000	-5.4948032e-08	77.787506	-0.010545764	-40.090374	-0.96812266	0.019833492	0.26925	2.0	15243.150070428848
5900	96.24939	54.6736	166.44333	-14.9131155	90.29269	48.925484	31.403439	97.86028	-25.132605	23604000	1.8626451e-08	66.72958	-0.006567627	-41.037064	-0.96814364	0.01618938	0.25349998	2.0	15245.777534723282
5901	87.063675	58.833263	165.5549	-19.47864	86.8	46.26386	31.8288	99.79376	-44.965305	23608000	-8.940697e-08	66.55627	-0.012707712	-37.28931	-0.96816474	0.01589369	0.2025	2.0	15248.313389539719
5902	97.98977	52.597042	164.45433	-17.991959	94.725	46.317955	31.717445	98.882	-11.802591	23612000	-1.0430813e-07	90.23722	-0.014338005	-50.06138	-0.9682	0.0152455475	0.30075002	3.0	15250.926206111908
5903	108.37568	46.482933	156.14381	-7.6589894	97.0	51.043816	30.85017	98.756996	-13.995739	23616000	7.0780516e-08	51.69485	-0.011826735	-33.8368	-0.9682631	0.016507268	0.2625	2.0	15253.54623556137
5904	96.14736	58.39812	158.07286	-26.040445	96.20513	47.282562	33.062435	100.96201	-25.283806	23620000	3.7252903e-08	75.04934	-0.014595119	-48.765297	-0.96828455	0.022695985	0.34475	3.0	15256.145430326462
5905	104.98425	45.9733	153.74387	-13.9499035	96.2	50.94278	30.697704	98.40597	-17.402857	23624000	5.2154064e-08	92.64317	-0.012762262	-60.922913	-0.96828157	0.017525433	0.25575	2.0	15258.7235891819
5906	109.35134	44.34465	158.21532	-1.80826	97.31579	49.102943	31.391298	97.195045	-8.950382	23628000	-8.288771e-08	75.564514	-0.00823426	-39.921143	-0.9682972	0.018476017	0.2735	2.0	15261.332584619522
5907	113.43708	40.68524	161.5242	-13.745748	102.62162	50.46064	30.754747	95.61372	-5.8854427	23632000	-2.2817403e-08	73.3439	-0.015542289	-44.09265	-0.96831346	0.017172217	0.2845	3.0	15263.966535806656
5908	96.162704	55.399147	159.76978	-18.144295	91.2	47.29601	31.086197	95.02461	-9.722586	23636000	5.7742e-08	65.3503	-0.011548623	-43.455578	-0.9683622	0.016715698	0.21724999	2.0	15266.556606292725
5909	106.36977	48.45635	154.51949	-5.3030167	100.31579	50.207973	31.827366	97.601814	-11.866906	23640000	-5.7742e-08	70.28619	-0.014948722	-39.32012	-0.96839494	0.015002234	0.26950002	3.0	15269.148270130157
5910	107.405945	45.501083	151.08408	-9.145619	93.190475	54.45616	30.818935	95.87149	-16.537258	23644000	-2.9802322e-08	105.89556	-0.015592488	-61.04214	-0.96846855	0.019510321	0.302	3.0	15271.769786119461
5911	94.94662	49.57925	157.94757	-31.600887	90.92857	45.09015	29.177767	93.815765	-13.795809	23648000	3.632158e-08	122.916794	-0.011755379	-73.96184	-0.9685989	0.025297517	0.3115	3.0	15274.425105333328
5912	112.762794	48.1408	157.89499	-10.912224	100.36842	49.49658	31.807497	95.957695	-15.290342	23652000	-7.450581e-09	68.14609	-0.01699838	-42.111927	-0.96876335	0.020460406	0.30049998	3.0	15277.040812253952
5913	82.824455	59.636288	152.12288	-20.520475	85.888885	43.429245	31.42282	97.14788	-32.795902	23656000	-1.3783574e-07	71.77928	-0.0141314175	-46.63788	-0.9689038	0.01909487	0.20925	2.0	15279.607914209366
5914	116.60616	43.277687	159.82646	-19.792719	100.10526	52.123318	30.971247	98.90122	-44.846886	23660000	9.313226e-08	55.103104	-0.014422532	-34.15978	-0.96894884	0.017812293	0.26275	3.0	15282.223315954208
5915	110.66153	43.159706	154.74489	3.0920033	99.37838	52.159676	29.708189	97.40499	-14.916574	23664000	1.8626451e-09	60.728348	-0.015264003	-35.92536	-0.96895665	0.019900346	0.32325	3.0	15284.840384960175
5916	102.34456	48.702312	155.0163	-19.156466	93.46342	51.84714	31.106932	96.838646	-25.375319	23668000	-5.029142e-08	98.38742	-0.017360743	-46.8719	-0.9689686	0.020650275	0.31274998	3.0	15287.413074493408
5917	103.440216	48.54943	157.49359	-6.938407	96.76923	49.35219	30.82242	93.57109	-10.197881	23672000	-3.7252903e-08	68.67022	-0.011061063	-30.979122	-0.9689824	0.020604558	0.34	3.0	15290.010722398758
5918	89.8704	55.94595	151.58798	-26.179684	90.475	45.25361	30.846624	96.535866	-21.08101	23676000	-1.5832484e-08	49.914772	-0.013046284	-28.15131	-0.9689975	0.017133782	0.21599999	2.0	15292.609550237656
5919	97.62062	50.68	160.44005	-16.39471	94.2	50.467735	31.040344	97.030464	-5.2010856	23680000	-2.9802322e-08	76.98062	-0.011097883	-45.58135	-0.96900743	0.0164839	0.26275	2.0	15295.198395252228
5920	91.41059	52.783463	151.18018	-23.49278	89.023254	46.520294	31.198975	94.508286	-19.863068	23684000	-1.0430813e-07	63.2116	-0.014668831	-33.81526	-0.9690232	0.018879876	0.29725	3.0	15297.781716823578
5921	101.6896	47.792393	158.12852	0.6036047	95.95	46.204227	29.617594	95.75926	-5.3357654	23688000	1.6763806e-08	71.18576	-0.014804721	-37.784645	-0.9690434	0.022821981	0.3345	3.0	15300.352181196213
5922	94.83736	60.336277	168.37502	-28.660143	95.69231	46.144928	31.809689	96.39752	-28.625772	23692000	-1.7695129e-08	58.83407	-0.011607191	-33.78674	-0.9691202	0.018120736	0.2815	2.0	15302.946038722992
5923	103.97903	52.061714	157.55705	-20.001041	96.23077	50.97589	32.002476	100.91564	-21.540937	23696000	-4.284084e-08	51.679893	-0.010808138	-31.960224	-0.9691693	0.027578663	0.3115	2.0	15305.564601659775
5924	93.28449	58.657555	158.61562	-12.612865	92.78049	47.630325	33.19323	98.57879	-10.318366	23700000	-8.381903e-08	56.885506	-0.016643398	-33.209522	-0.96919453	0.016432492	0.2915	3.0	15308.148313522339
5925	92.49089	52.244167	162.59874	-24.129793	91.57143	48.360695	31.57849	97.497	-26.58612	23704000	-1.7508864e-07	105.557465	-0.0144331725	-66.454414	-0.9692773	0.019217812	0.21650001	2.0	15310.699602603912
5926	115.408424	42.495205	153.9197	-12.126718	104.62162	47.925262	29.832336	94.75178	-9.362004	23708000	-8.940697e-08	71.459496	-0.004786861	-52.373344	-0.96931505	0.017525395	0.30575	2.0	15313.324253320694
5927	92.97484	54.462997	154.12056	-22.51084	88.02381	51.404602	31.09923	98.080765	-18.347921	23712000	-4.8428774e-08	104.22291	-0.014087924	-62.5198	-0.96935236	0.025108363	0.36824998	3.0	15315.919714927673
5928	101.537605	53.702286	150.60097	-9.401613	96.68421	48.288517	31.495893	96.49923	-19.590368	23716000	-5.401671e-08	92.316574	-0.017675461	-60.301437	-0.9694212	0.019549541	0.30325	4.0	15318.521525859833
5929	109.57961	49.517056	159.663	-14.390821	103.324326	47.80673	33.03951	97.32815	-10.053665	23720000	-9.685755e-08	82.80223	-0.014905522	-36.82237	-0.96953946	0.016850028	0.2815	3.0	15321.173778533936
5930	103.424416	53.900185	161.98973	-8.96924	96.725	48.881813	31.814032	96.026405	-10.411602	23724000	-1.4901161e-08	73.54124	-0.016999926	-38.452652	-0.96965194	0.015587101	0.2725	3.0	15323.78816485405
5931	118.67916	43.32694	163.8509	-7.786682	107.55882	49.42982	30.841677	97.83357	-11.004228	23728000	-2.7008355e-08	65.023636	-0.010260633	-44.122265	-0.96979123	0.0173239	0.21849999	2.0	15326.419747591019
5932	97.02527	48.767326	153.45026	-21.078068	91.70731	51.975086	31.906418	98.836075	-13.739558	23732000	9.033829e-08	96.01942	-0.019081512	-51.11377	-0.9698512	0.018305533	0.28849998	3.0	15328.983066797256
5933	98.51718	54.07982	161.09447	-13.728915	92.07143	47.467445	30.16452	92.64094	-32.15459	23736000	-5.401671e-08	67.83063	-0.014616512	-44.187565	-0.9698385	0.022774225	0.33975	3.0	15331.573102235794
5934	101.45558	49.08044	154.55756	-26.179825	93.12195	49.271378	30.441053	95.06566	-16.677221	23740000	9.9651515e-08	102.133316	-0.015926598	-58.80376	-0.9698209	0.027403032	0.3135	3.0	15334.256870269775
5935	116.298904	43.843792	159.28384	1.7415493	100.76316	52.501045	30.340328	96.41984	-3.101237	23744000	-3.7252903e-09	63.750294	-0.01372537	-39.68592	-0.9698416	0.018814433	0.3385	3.0	15336.85994720459
5936	107.34797	47.000088	157.01245	-12.664154	97.64103	50.897747	31.677135	98.029205	-10.761408	23748000	4.8428774e-08	73.442795	-0.016310029	-36.539574	-0.9698963	0.021310642	0.32450002	3.0	15339.452595233917
5937	111.01395	43.03645	148.57127	-9.446271	100.324326	49.50054	30.345352	95.05641	-12.751174	23752000	3.958121e-08	42.220825	-0.014100088	-26.281618	-0.96999764	0.017588992	0.3	3.0	15342.021076917648
5938	103.12184	50.260468	154.45279	-6.924245	97.589745	48.5971	31.437302	95.917816	-3.5612524	23756000	4.656613e-08	65.628204	-0.013636392	-35.931854	-0.9700996	0.02004565	0.27925003	2.0	15344.592403650284
5939	111.910545	47.201317	160.48427	-4.355502	98.63158	49.879173	30.062511	99.093155	-18.88258	23760000	-8.568168e-08	70.96182	-0.007952036	-45.79776	-0.97016716	0.020223115	0.28225	2.0	15347.185226202011
5940	100.288445	47.679317	159.92267	-14.362193	93.17073	50.753693	31.77274	98.04447	-18.902945	23764000	-1.3038516e-07	87.17168	-0.011018278	-61.243824	-0.9702336	0.02121378	0.28225	2.0	15349.784851074219
5941	101.03489	46.975643	156.8434	2.7224247	97.175	46.21957	29.88777	95.899826	-5.975064	23768000	-4.8428774e-08	73.90039	-0.0070260037	-51.883644	-0.9702834	0.017054211	0.24075	2.0	15352.394539117813
5942	115.22306	45.257854	159.99121	-27.449335	104.77778	50.508766	31.82028	96.44127	-14.885864	23772000	7.264316e-08	50.9479	-0.010502728	-27.358353	-0.97031444	0.019390065	0.2395	2.0	15354.98013162613
5943	106.51515	44.130062	155.72653	-6.9506025	96.410255	51.129166	30.949215	97.65065	-5.6523337	23776000	6.3329935e-08	51.108173	-0.010072935	-25.37674	-0.97034085	0.02104184	0.263	2.0	15357.573494195938
5944	104.0505	48.380352	152.40651	-11.685591	96.097565	49.327858	31.485653	95.99057	-9.339576	23780000	2.2351742e-08	43.920094	-0.011048145	-21.620573	-0.970418	0.015398158	0.2235	2.0	15360.176123380661
