Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1741	52.302147	19.773945	96.547905	26.442068	83.61702	21.960773	13.37767	50.319668	-3.4603274	6968000	-2.6077032e-08	13.278618	-0.008587212	-8.047868	-1.8341339	0.017685698	0.215	4.0	2989.054993867874
1742	49.1935	17.79336	94.289955	10.038266	79.166664	21.5494	12.816618	50.478783	-8.7874155	6972000	2.6077032e-08	10.635574	-0.003285938	-6.3504677	-1.8341506	0.026703015	0.294	2.0	2990.7178666591644
1743	55.574417	22.490677	111.366425	5.0757637	87.681816	22.731468	13.878412	50.65813	-8.160132	6976000	1.21071935e-08	16.563816	-0.009442254	-8.311842	-1.8341436	0.01852141	0.25375	8.0	2992.3196375370026
1744	52.04636	19.651741	110.5193	-3.7473285	81.375	22.431612	13.519104	49.65753	-10.220102	6980000	-3.7252903e-09	9.951136	-0.019765634	-5.0272894	-1.834308	0.016130555	0.19775	12.0	2994.0263781547546
1745	52.140057	23.798492	136.61926	6.020566	82.64445	23.489983	14.010417	50.418243	-4.432216	6984000	-8.381903e-09	14.399522	-0.011823101	-7.121587	-1.8345575	0.01542687	0.1485	6.0	2995.7182233333588
1746	48.033184	28.631828	152.06389	-8.247418	77.92	22.710503	13.775708	54.346996	-11.843014	6988000	4.4703484e-08	17.931684	-0.013963352	-9.623502	-1.8347486	0.016720064	0.2055	6.0	2997.3443710803986
1747	50.809345	15.853818	101.000595	23.805424	80.625	21.726036	13.620744	55.638424	-2.897353	6992000	5.2154064e-08	11.274584	0.0001604117	-6.0878506	-1.8351277	0.016945459	0.20625	2.0	2998.9895374774933
1748	49.345364	15.357497	84.46532	22.112791	79.244896	20.817278	12.532232	46.884815	-7.4644628	6996000	8.195639e-08	9.651205	-0.0132181235	-4.70507	-1.8352922	0.017161336	0.29625	7.0	3000.6614623069763
1749	51.249313	25.094332	147.78731	-4.545823	80.57143	22.74208	13.591938	47.020264	-8.957518	7000000	-1.3411045e-07	16.111265	-0.0065101516	-7.919015	-1.8356962	0.016120583	0.25725	4.0	3002.285132408142
1750	47.790897	24.361128	100.32724	-2.7851005	76.36735	22.366255	13.578274	52.174393	-8.333134	7004000	8.568168e-08	11.253839	-0.004085001	-4.715735	-1.8357774	0.015882766	0.227	2.0	3003.9099254608154
1751	53.293903	26.421082	143.3459	-5.9515777	83.82222	24.365135	14.135473	52.6345	-4.5981665	7008000	1.4901161e-08	14.872919	-0.010594502	-7.5293107	-1.8357836	0.01884082	0.21825	6.0	3005.5986795425415
1752	52.997704	23.44003	129.5129	-8.941699	83.954544	24.172398	14.658673	55.25525	-36.050785	7012000	-2.0116568e-07	15.600386	-0.0020276038	-8.770994	-1.8359314	0.017917763	0.286	2.0	3007.238842725754
1753	52.512436	20.150537	95.74965	13.586753	84.04444	22.876844	13.732776	52.183594	-7.181519	7016000	-4.8428774e-08	14.2598715	-0.010502431	-7.0783615	-1.8359469	0.018205304	0.20875001	6.0	3008.8197441101074
1754	54.370117	21.504276	129.61531	19.178179	86.47727	23.33898	14.296851	52.19139	-3.37002	7020000	1.0430813e-07	17.799644	-0.00991746	-10.914183	-1.8359416	0.015501015	0.18675	7.0	3010.4083580970764
1755	57.98061	29.115217	154.45103	-14.622867	91.17073	24.848953	13.816187	54.926228	-18.82062	7024000	6.519258e-08	28.84703	-0.017415555	-16.508598	-1.8359984	0.016296282	0.20425001	13.0	3012.047055006027
1756	52.364994	17.350521	91.12759	-3.1876955	82.28261	23.693296	14.1987505	54.1291	-7.212382	7028000	3.7252903e-08	10.946275	-0.009203037	-5.9840865	-1.8369778	0.01562535	0.18625	5.0	3013.6637921333313
1757	59.47817	20.186638	104.56295	20.073713	93.39024	23.614847	13.2609415	49.468353	-3.2300065	7032000	-1.4901161e-08	11.448772	-0.006632195	-4.639885	-1.8372413	0.02021411	0.26025003	6.0	3015.2330083847046
1758	50.121998	20.978834	107.74421	-2.306562	80.020836	22.86803	13.933831	51.44853	-5.8917656	7036000	2.3283064e-08	10.656099	-0.007553256	-4.0017548	-1.837526	0.019560084	0.232	4.0	3016.823427915573
1759	47.833275	26.540586	133.92316	-9.727673	77.14	22.561573	13.768067	48.55519	-6.862303	7040000	3.7252903e-08	12.500764	-0.0070417738	-5.8329515	-1.8378354	0.01584465	0.18175	3.0	3018.4864366054535
1760	48.992165	25.628973	142.85808	-8.8167	79.1	22.761301	14.417943	51.34856	-10.697622	7044000	2.9802322e-08	12.043716	-0.018523615	-6.0136623	-1.8381819	0.015487559	0.19075	13.0	3020.1823308467865
1761	51.850693	20.324402	107.304634	19.985756	82.45652	22.596397	13.714545	52.31049	-2.8949375	7048000	1.0058284e-07	10.660597	-0.021147806	-5.829007	-1.8394607	0.016215814	0.2275	14.0	3021.847724199295
1762	52.262768	23.135431	140.9602	-0.70892775	83.88372	23.34977	13.7134695	51.64392	-4.899244	7052000	4.0978193e-08	15.866907	-0.009033241	-7.4331045	-1.8402823	0.018416774	0.22675	5.0	3023.5023353099823
1763	55.836227	22.993917	112.238174	-1.0722656	88.63636	24.549263	14.478325	53.05485	-7.017159	7056000	-1.4901161e-08	18.064205	8.324627e-05	-10.021466	-1.8403679	0.015690982	0.22975	1.0	3025.0882892608643
1764	47.481304	17.922564	84.93291	0.2529996	77.20408	21.661114	13.802355	50.72727	-8.463528	7060000	-1.8626451e-09	12.43228	-0.0066035716	-6.2908936	-1.8403817	0.020781768	0.293	5.0	3026.7018094062805
1765	52.23899	22.947462	99.700035	-0.70380986	83.67391	22.910248	13.895023	51.64691	-6.3777313	7064000	2.9802322e-08	11.892559	-0.020807272	-5.6290116	-1.8406506	0.015833803	0.232	18.0	3028.3326416015625
1766	58.60329	30.701426	182.99382	0.9241071	91.11905	25.044504	14.30236	49.49796	-3.2938573	7068000	8.381903e-08	19.649952	-0.0070887543	-9.025309	-1.8409735	0.015177201	0.18975	4.0	3029.9621591567993
1767	49.0518	25.027199	111.32395	-6.3389244	79.166664	23.58303	14.327441	57.84415	-9.665511	7072000	1.4901161e-08	18.561834	-0.0038038641	-11.028025	-1.8409582	0.024491366	0.28474998	2.0	3031.6170859336853
1768	51.19463	20.14757	110.1949	2.5650432	80.0	22.639675	13.531239	51.355736	-2.3222837	7076000	3.7252903e-09	10.987583	-0.0014944561	-5.1970353	-1.8409716	0.015817478	0.22874999	2.0	3033.169234752655
1769	52.551693	22.875988	117.49367	12.689802	82.28889	23.555832	14.407863	50.708378	-3.7061107	7080000	-1.3038516e-08	15.250223	-0.0052235425	-7.0622206	-1.8409956	0.019414023	0.2935	2.0	3034.7445950508118
1770	56.09128	24.278337	146.28044	7.2600074	89.25581	24.271801	14.246471	52.654102	-2.7562122	7084000	-4.284084e-08	17.047607	0.0012766086	-9.844297	-1.8410065	0.019647226	0.2745	2.0	3036.33367061615
1771	60.497765	19.347023	100.07908	25.972378	94.65	25.04194	14.646169	51.727097	-5.117138	7088000	1.9185245e-07	11.276927	-0.011714045	-6.2276635	-1.8409636	0.016967304	0.262	9.0	3037.9895367622375
1772	52.784546	20.45342	105.366394	0.8752407	84.09091	23.206984	13.773262	51.34191	-4.101568	7092000	1.15484e-07	14.99541	-0.009237102	-8.653597	-1.840985	0.0198659	0.20699999	6.0	3039.5859377384186
1773	58.125694	23.97837	109.40862	-1.2945349	91.6	25.227793	14.304474	57.651024	-14.62372	7096000	8.754432e-08	15.196722	-0.033604577	-8.399926	-1.8409258	0.015072413	0.2295	69.0	3041.360214948654
1774	47.57142	19.270071	94.23417	-0.749061	75.92157	22.130621	14.441931	53.31495	-11.899055	7100000	-2.4214387e-08	9.961869	-0.0117910635	-5.7999954	-1.8448404	0.015218109	0.20125	3.0	3042.9424970149994
1775	52.668777	21.856525	100.32242	-1.6659615	84.888885	23.217024	13.754057	49.953995	-7.644388	7104000	-8.940697e-08	15.489551	-0.0045125335	-7.048869	-1.8449148	0.021649359	0.20925	3.0	3044.523787498474
1776	50.3253	24.647171	127.651726	-1.004323	79.395836	23.04623	13.834479	49.14379	-13.61196	7108000	-1.527369e-07	13.620605	-0.00947298	-5.784332	-1.8450259	0.016348924	0.13325	5.0	3046.0851385593414
1777	54.87732	20.033014	100.79527	-1.7063046	86.704544	22.828304	13.001494	47.553154	-2.9574592	7112000	5.9604645e-08	10.927242	-0.0045935456	-5.341633	-1.8451796	0.015221246	0.20324999	2.0	3047.7244234085083
1778	52.13158	24.335258	115.08398	-5.241084	83.41304	23.625124	14.302323	50.6546	-32.656086	7116000	-8.940697e-08	11.29002	-0.004013947	-4.5142574	-1.845287	0.015904661	0.2315	2.0	3049.2939398288727
1779	50.130154	19.919415	100.97119	9.703497	80.25532	23.142216	13.840626	49.377567	-5.2464714	7120000	-8.195639e-08	9.280554	-0.0019771568	-4.694767	-1.845385	0.016992867	0.22775	2.0	3050.9099526405334
1780	47.412838	21.897676	93.49098	1.7307967	76.83673	21.420462	13.875723	50.14216	-10.558862	7124000	1.3038516e-07	11.092691	-0.002371107	-5.0025125	-1.8454934	0.015224561	0.23475	2.0	3052.539680957794
1781	53.71954	23.610518	118.807274	3.208839	84.77273	23.552332	14.079972	52.726818	-3.9105003	7128000	4.4703484e-08	10.251413	-0.00028649718	-4.245126	-1.845622	0.01637356	0.251	2.0	3054.156759262085
1782	57.15076	19.367346	98.463806	19.975357	89.81396	23.802847	13.977205	52.956474	-3.4129457	7132000	-3.7252903e-09	10.019875	-0.019086517	-5.6711073	-1.8456925	0.015113674	0.19874999	14.0	3055.819808483124
1783	60.2443	21.56226	111.48442	4.860569	96.175	24.258972	13.650799	49.773308	-8.904203	7136000	7.171184e-08	13.257221	-0.009638241	-7.3774557	-1.8459005	0.015238276	0.1645	5.0	3057.396247625351
1784	55.642147	24.05786	132.01518	2.0607853	87.22727	23.628403	14.301052	49.9567	-3.5398517	7140000	-3.3527613e-08	12.389342	-0.020800792	-4.9781914	-1.8460135	0.015653852	0.1865	15.0	3059.013788461685
1785	50.668053	21.858969	107.346664	-4.140281	80.74468	22.345684	13.975768	53.9605	-5.667001	7144000	5.5879354e-09	14.317635	-0.011447208	-8.904434	-1.8453182	0.01531168	0.21724999	5.0	3060.5919137001038
1786	47.13606	20.980091	122.52429	-4.2514434	76.26	21.549242	13.155274	48.726578	-18.596489	7148000	-9.49949e-08	11.419052	-0.017883511	-5.783745	-1.8451955	0.016118798	0.20875001	9.0	3062.2117171287537
1787	50.975952	15.689496	96.06412	5.0803285	80.729164	21.82367	12.826368	51.07781	-2.2674732	7152000	-4.656613e-09	8.486935	-0.009037757	-4.3620973	-1.8451605	0.017997753	0.23550001	4.0	3063.83837723732
1788	54.04763	20.001165	97.52704	5.3166285	85.818184	22.689669	13.1608305	48.97729	-5.866355	7156000	-8.009374e-08	10.51574	-0.007189066	-5.1321354	-1.8451353	0.020381508	0.23975	5.0	3065.4073781967163
1789	54.74976	21.237356	123.52965	-1.0820541	86.8	22.478895	13.547836	47.75122	-7.6660337	7160000	-2.4214387e-08	14.824135	-0.007271771	-8.054848	-1.845158	0.0152023	0.1525	3.0	3067.0173819065094
1790	49.461132	22.239925	112.66116	-0.8040221	78.98	22.62488	14.138534	52.83184	-3.4724379	7164000	-1.2852252e-07	8.517453	-0.009689749	-3.6638074	-1.8451068	0.015118933	0.2095	6.0	3068.615335702896
1791	51.85182	20.86057	104.34994	-8.552303	82.51111	22.77029	13.45912	48.732742	-6.5625644	7168000	8.940697e-08	10.915197	-0.008585345	-5.157995	-1.8451045	0.015382212	0.28775	4.0	3070.1599752902985
1792	54.476074	20.213976	94.56088	4.44564	86.97727	23.604445	13.798804	50.943153	-4.1871743	7172000	-5.7742e-08	9.6729965	-0.004396607	-4.3433466	-1.8452225	0.01547167	0.18775	2.0	3071.700498819351
1793	53.780003	26.339153	144.97858	5.1589303	85.577774	22.951149	13.947139	49.08781	-3.2458894	7176000	-9.313226e-09	22.948004	-0.008438077	-14.883941	-1.8452588	0.015845105	0.1655	5.0	3073.2440683841705
1794	54.779194	22.656563	134.6755	1.2697599	86.74419	23.691957	14.158794	54.37285	-8.676431	7180000	1.1175871e-07	10.973361	-0.007862484	-4.7641	-1.8455282	0.015755754	0.197	3.0	3074.8210706710815
1795	49.944862	25.379946	146.56447	-3.299866	79.81633	22.602657	14.258173	54.27369	-6.0558524	7184000	-7.450581e-09	17.394966	-0.008195512	-8.336218	-1.8456513	0.015892029	0.232	5.0	3076.404626607895
1796	58.44559	21.531342	112.163994	8.730837	93.439026	24.202808	13.999173	53.705734	-8.58423	7188000	5.5879354e-08	13.845853	-0.004898586	-7.9006147	-1.8458972	0.020573746	0.272	6.0	3077.9711928367615
1797	48.319145	23.402323	140.743	1.9641985	77.14286	22.022007	14.096584	53.151714	-4.7248306	7192000	-4.0978193e-08	15.347811	-0.01389605	-9.040283	-1.846636	0.015693739	0.1985	6.0	3079.539564371109
1798	53.985435	18.232683	105.07428	16.910316	85.59091	22.784336	13.686873	56.36086	-3.4598637	7196000	-4.284084e-08	12.9985695	-0.0019569523	-8.11324	-1.8471795	0.015733719	0.26099998	2.0	3081.1359300613403
1799	58.010254	20.155127	104.524895	23.67168	91.7381	24.35641	14.250864	51.89879	-3.6109986	7200000	-6.472692e-08	11.266895	-0.028237931	-4.299674	-1.8473378	0.015481856	0.20525	47.0	3082.84455037117
1800	49.299316	21.162113	104.85632	0.63659537	78.18367	23.017588	13.992588	50.41858	-7.922727	7204000	-8.940697e-08	12.515133	-0.013361662	-7.0716767	-1.8473622	0.017406624	0.18425	6.0	3084.4309420585632
1801	52.938942	23.089901	125.711006	-10.340254	83.478264	22.859484	13.161345	51.43443	-8.193537	7208000	1.6763806e-08	14.297839	-0.0028069792	-7.898069	-1.8472276	0.01787614	0.21024999	2.0	3086.011752128601
1802	52.334316	21.921968	102.27991	0.39800876	83.86364	22.53482	13.74729	52.709095	-4.4694786	7212000	1.1641532e-08	12.463575	-0.010635467	-6.51982	-1.8471763	0.01844758	0.243	6.0	3087.6018195152283
1803	50.142986	18.124054	98.74067	2.7307272	79.916664	22.305113	13.321163	50.131954	-11.781024	7216000	-9.126961e-08	10.06941	-0.008589461	-5.652442	-1.8469852	0.01732541	0.222	4.0	3089.1666736602783
1804	50.818615	23.599085	96.80972	2.7588913	81.608696	23.352047	14.00998	50.59944	-3.970781	7220000	3.9115548e-08	8.569248	-0.008445931	-3.6741986	-1.8468639	0.020065341	0.22299999	4.0	3090.7462317943573
1805	52.16835	22.39804	104.598656	2.2028532	83.2	22.681671	13.534563	51.639957	-8.603579	7224000	2.6077032e-08	14.541049	-0.013102398	-9.384667	-1.8468168	0.01961104	0.27	8.0	3092.3377022743225
1806	51.610012	20.701117	95.14496	3.0735838	83.13043	23.110504	14.286472	52.207726	-27.008797	7228000	-7.264316e-08	11.524452	-0.011692703	-5.7389593	-1.8471458	0.01871645	0.168	6.0	3093.9015417099
1807	59.50475	23.466345	118.20603	5.374546	95.975	23.649216	13.565915	50.60285	-7.39091	7232000	1.4901161e-08	16.180935	-0.0009235507	-7.463582	-1.8477521	0.017727723	0.19675	4.0	3095.4599854946136
1808	46.4175	17.356457	73.94862	-9.363131	73.76923	21.458828	13.568797	49.224854	-10.086372	7236000	-1.21071935e-08	10.610629	-0.008888957	-6.2994456	-1.8482076	0.01899086	0.2445	3.0	3096.9930939674377
1809	53.348747	21.426298	127.14156	18.552874	85.30232	22.396843	12.776675	47.045666	-5.387659	7240000	7.8231096e-08	20.164547	-0.014754051	-13.806437	-1.8485501	0.015969932	0.1985	11.0	3098.5868146419525
1810	52.2835	27.948143	147.58578	-4.619792	83.021736	23.715015	14.444995	52.806896	-14.458312	7244000	-1.899898e-07	14.020506	-0.023689214	-5.855859	-1.8489153	0.015371656	0.226	22.0	3100.2464311122894
1811	53.236958	17.900036	97.51197	4.316285	84.06977	24.462038	14.322862	54.617424	-9.211423	7248000	-1.0430813e-07	24.996902	-0.011064378	-12.63393	-1.8499755	0.018828787	0.16775	6.0	3101.815168619156
1812	50.97237	20.556477	117.65465	-5.490289	81.14893	22.802567	13.739743	53.57446	-7.819755	7252000	1.1175871e-08	12.033241	-0.019205706	-5.8058567	-1.850566	0.016309315	0.255	13.0	3103.416897058487
1813	53.485287	17.855303	97.411385	6.764208	85.51111	23.21109	13.852744	51.227325	-4.519614	7256000	4.8428774e-08	9.377823	-0.023210865	-3.9586449	-1.8517942	0.01585509	0.23225	20.0	3105.05162858963
1814	50.467037	21.012915	126.451164	5.1002626	79.87234	22.034466	13.335976	50.01067	-4.551481	7260000	7.4505806e-08	12.717449	-0.013490137	-6.152473	-1.8517163	0.018329937	0.24925	8.0	3106.661303758621
1815	51.46763	17.221668	81.64202	10.965896	82.91111	23.014515	13.949414	50.62963	-6.31005	7264000	3.8184226e-08	10.069744	-0.010623717	-5.344018	-1.8516545	0.018256716	0.1995	4.0	3108.2719266414642
1816	51.054977	25.916105	114.70905	-1.9368618	81.489365	22.839924	13.703645	48.74424	-6.3894043	7268000	1.2479722e-07	13.585857	-0.014970386	-6.4670825	-1.8518207	0.015149516	0.18125	9.0	3109.900227546692
1817	54.53903	17.930588	98.80149	27.520542	86.36364	23.015568	13.962938	53.205074	-3.9765792	7272000	8.568168e-08	11.316952	-0.0076320935	-6.3935637	-1.8521167	0.016405916	0.184	3.0	3111.482274055481
1818	46.384468	23.920221	107.06626	-11.126354	74.31373	22.845741	14.0697365	52.403877	-18.688303	7276000	-8.568168e-08	10.532034	-0.017613497	-5.319463	-1.8521111	0.015940104	0.24274999	9.0	3113.076835632324
1819	47.233456	23.88201	114.97446	-8.6281	75.98077	21.772203	13.414543	50.79483	-11.432273	7280000	-1.6251579e-07	11.078926	-0.013341648	-5.142098	-1.852457	0.017417818	0.212	6.0	3114.6711933612823
1820	56.340878	22.567722	100.06867	-1.5948511	89.2619	23.872461	14.139773	51.96074	-16.293554	7284000	4.656613e-08	10.8232	-0.030229453	-5.5247383	-1.8526515	0.015197879	0.23125	35.0	3116.3427391052246
1821	60.43362	35.204063	182.50827	-7.183911	95.97436	25.920725	14.134481	50.345238	-29.585829	7288000	-7.4505806e-08	24.988186	-0.013179955	-13.601856	-1.8541502	0.016215019	0.14675	7.0	3117.895015478134
1822	50.18008	19.792585	96.95835	-1.386167	78.23404	23.762375	14.825152	55.698112	-5.4035597	7292000	-3.3527613e-08	13.833122	-0.004351048	-7.987282	-1.8546677	0.016736347	0.24475	4.0	3119.465063095093
1823	47.97299	19.101326	81.37004	-6.120669	75.26	22.252892	13.125121	47.814014	-9.187701	7296000	1.3038516e-08	9.790047	-0.007666208	-4.933411	-1.8547901	0.01776255	0.22675	4.0	3121.068095445633
1824	56.10852	25.243645	136.65161	-5.5460396	87.181816	24.126171	13.76063	49.13115	-4.929227	7300000	-6.3329935e-08	13.31649	-0.006899216	-6.7260714	-1.8548732	0.017114408	0.18975	4.0	3122.6566998958588
1825	56.24183	22.489614	96.21591	3.4614592	90.243904	25.44035	14.766077	52.654957	-25.600517	7304000	2.0489097e-08	13.974272	-0.02485124	-6.169941	-1.8549055	0.015637763	0.2185	21.0	3124.314708709717
1826	52.518635	21.692074	116.896095	-2.148853	82.458336	22.693356	14.288365	56.678673	-8.674822	7308000	1.1175871e-07	10.595941	-0.004077789	-4.3649287	-1.8549838	0.027671931	0.2895	2.0	3125.9021196365356
1827	51.34084	25.126335	134.35097	2.4438944	80.97959	23.00346	14.3284	49.84667	-7.513788	7312000	2.9802322e-08	10.397981	-0.010255933	-5.2186165	-1.8550214	0.015515107	0.18675001	5.0	3127.4638047218323
1828	56.092968	17.666433	92.80788	11.539026	88.325584	23.688917	14.121376	54.807037	-3.5918841	7316000	8.195639e-08	13.509301	-0.012617964	-7.8695006	-1.8553156	0.015770357	0.1375	7.0	3129.0485038757324
1829	52.434208	21.96801	110.62479	1.7397732	83.72093	23.541609	14.087463	48.566036	-13.406186	7320000	-8.940697e-08	18.609146	-0.01374268	-9.868254	-1.8559704	0.01673246	0.20075	7.0	3130.606904745102
1830	57.460205	23.440804	112.02157	7.271876	91.14286	24.102312	14.5807	56.41383	-3.2014651	7324000	-4.8428774e-08	13.728617	-0.017036272	-7.4606586	-1.8563052	0.015650231	0.20925	13.0	3132.214380979538
1831	50.848602	20.976097	93.38496	-6.380168	80.770836	23.660137	14.311497	52.668575	-14.547927	7328000	-7.4505806e-08	10.674528	-0.017860267	-5.711957	-1.8562251	0.018404055	0.2585	9.0	3133.812954902649
1832	54.11015	17.39547	106.82668	12.407776	85.4	22.541567	13.226027	49.194466	-3.5483153	7332000	2.2351742e-08	8.677476	-0.008217238	-4.01097	-1.8560035	0.021701515	0.24175	5.0	3135.427638053894
1833	57.68221	21.628757	113.84161	15.707201	89.65116	24.268507	13.494986	48.800888	-3.1459272	7336000	1.13621354e-07	11.418313	0.00053143874	-5.9561644	-1.8557426	0.017164247	0.2235	1.0	3137.0065932273865
1834	50.68885	19.547947	107.761116	-0.645977	79.23404	23.174702	14.0641775	50.01891	-20.64537	7340000	7.450581e-09	12.203415	-0.0198999	-5.756032	-1.8556811	0.015632246	0.2105	13.0	3138.588160276413
1835	54.35242	19.268995	116.85184	-0.7811192	85.62222	23.087097	13.673176	49.927696	-7.7568274	7344000	6.7055225e-08	8.366941	-0.0018242449	-3.5470686	-1.8562775	0.018438078	0.3105	2.0	3140.168432712555
1836	55.31238	19.434275	104.547646	4.5593915	88.023254	23.298527	13.346953	50.903137	-3.0411496	7348000	6.7055225e-08	10.704608	-0.0065771174	-5.747779	-1.8564309	0.018806372	0.2495	5.0	3141.7569658756256
1837	55.17498	23.525833	100.94867	1.1083416	89.21429	24.152445	14.534588	53.46455	-9.328382	7352000	-1.7229468e-07	12.511812	-0.007886618	-5.8108735	-1.8569758	0.015952311	0.18675	5.0	3143.340059041977
1838	49.036224	16.913061	91.666405	8.41388	77.68	20.98213	13.2682295	49.480354	-9.688446	7356000	4.284084e-08	7.7789874	-0.004179207	-4.0869465	-1.8574466	0.01923319	0.27824998	3.0	3144.9370222091675
1839	50.934685	17.598	114.623604	23.044603	80.25532	21.695398	13.125976	48.53853	-3.7916317	7360000	-2.4214387e-08	12.085714	-0.0066562267	-6.400917	-1.8576697	0.0153964935	0.221	3.0	3146.4718041419983
1840	53.133156	17.179632	93.66003	-8.639614	82.58696	23.030416	13.318473	49.922737	-6.831804	7364000	-1.0011718e-08	8.35572	-0.0140375905	-4.329823	-1.8578919	0.01806954	0.23975	8.0	3148.0652430057526
1841	56.08203	17.115341	100.21176	29.238499	88.78571	23.39244	12.932671	48.649826	-3.450925	7368000	9.872019e-08	11.545294	-0.011525543	-6.421187	-1.8580517	0.0150374435	0.224	7.0	3149.6700665950775
